,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1567,"[(0, 3533.6611328125), (1, 3858.923095703125)]","[(0, 2997.43798828125), (1, 3890.90673828125)]","[(0, 1291.4202880859375), (1, 1041.9857177734375)]","[(0, 919.2046508789062), (1, 884.7655029296875)]","[(0, 1126.883544921875), (1, 1774.6669921875)]","[(0, 233.96603393554688), (1, 301.26483154296875)]","[(0, 1464.5361328125), (1, 1539.196044921875)]","[(0, 4327.69482421875), (1, 2369.944580078125)]","[(0, 2547.9677734375), (1, 1173.4190673828125)]","[(0, 851.7413940429688), (1, 1577.3253173828125)]","[(0, 1661.620849609375), (1, 1655.570556640625)]","[(0, 1720.532958984375), (1, 710.9494018554688)]","[(0, 2206.296142578125), (1, 2129.7373046875)]","[(0, 2562.529541015625), (1, 2285.332275390625)]","[(0, 2924.547607421875), (1, 2142.17236328125)]","[(0, 2589.678955078125), (1, 2890.786865234375)]","[(0, 1607.6937255859375), (1, 1537.8292236328125)]","[(0, 954.7269897460938), (1, 1316.3790283203125)]","[(0, 1030.122314453125), (1, 1064.73876953125)]","[(0, 2486.36669921875), (1, 3916.11279296875)]","[(0, 2586.59228515625), (1, 2491.3427734375)]","[(0, 1100.7073974609375), (1, 745.5114135742188)]","[(0, 2089.417236328125), (1, 1817.9365234375)]"
1568,"[(0, 1660.1700439453125), (1, 1474.70556640625)]","[(0, 2138.565673828125), (1, 2391.153076171875)]","[(0, 835.0203247070312), (1, 760.8234252929688)]","[(0, 1178.1201171875), (1, 1372.6007080078125)]","[(0, 1832.1826171875), (1, 1472.03173828125)]","[(0, 451.9991760253906), (1, 575.8330688476562)]","[(0, 2012.003662109375), (1, 1932.0872802734375)]","[(0, 2920.59130859375), (1, 1147.5050048828125)]","[(0, 1775.94775390625), (1, 1256.7464599609375)]","[(0, 8568.4609375), (1, 5461.3466796875)]","[(0, 3255.888916015625), (1, 3266.544189453125)]","[(0, 1809.9615478515625), (1, 1377.592529296875)]","[(0, 4229.6337890625), (1, 4043.74267578125)]","[(0, 1711.589111328125), (1, 1708.9549560546875)]","[(0, 2532.7607421875), (1, 1784.41162109375)]","[(0, 1575.7127685546875), (1, 1332.9552001953125)]","[(0, 1735.4739990234375), (1, 1677.188720703125)]","[(0, 1132.90869140625), (1, 1281.24462890625)]","[(0, 2298.90380859375), (1, 2009.68994140625)]","[(0, 5152.33837890625), (1, 3376.86328125)]","[(0, 4219.791015625), (1, 3950.6044921875)]","[(0, 1930.0726318359375), (1, 1956.017333984375)]","[(0, 2408.515869140625), (1, 4167.18994140625)]"
1569,"[(0, 3395.0009765625), (1, 3038.844970703125)]","[(0, 1605.7177734375), (1, 1871.0697021484375)]","[(0, 960.816162109375), (1, 866.2880249023438)]","[(0, 610.2606201171875), (1, 701.818359375)]","[(0, 1180.97119140625), (1, 1452.6920166015625)]","[(0, 1134.9000244140625), (1, 1398.34326171875)]","[(0, 846.2098999023438), (1, 858.5302124023438)]","[(0, 4106.8583984375), (1, 2932.747802734375)]","[(0, 1818.305908203125), (1, 1138.840576171875)]","[(0, 4066.071044921875), (1, 2998.3330078125)]","[(0, 2654.56640625), (1, 2754.646484375)]","[(0, 3317.21923828125), (1, 2546.4521484375)]","[(0, 3702.386962890625), (1, 3606.64990234375)]","[(0, 1865.1627197265625), (1, 1643.6341552734375)]","[(0, 2565.613037109375), (1, 1745.0234375)]","[(0, 1424.6427001953125), (1, 1652.020263671875)]","[(0, 1395.6900634765625), (1, 1321.509765625)]","[(0, 1631.9852294921875), (1, 1752.3687744140625)]","[(0, 678.3502807617188), (1, 741.3351440429688)]","[(0, 2630.59716796875), (1, 2225.358154296875)]","[(0, 3147.690673828125), (1, 2949.96826171875)]","[(0, 1227.3155517578125), (1, 1276.6492919921875)]","[(0, 1603.6610107421875), (1, 1446.814697265625)]"
1570,"[(0, 2546.1728515625), (1, 2266.990966796875)]","[(0, 1749.65185546875), (1, 1955.806640625)]","[(0, 872.8770751953125), (1, 802.2473754882812)]","[(0, 726.2992553710938), (1, 845.3114013671875)]","[(0, 2530.417724609375), (1, 1525.132080078125)]","[(0, 464.22943115234375), (1, 543.4861450195312)]","[(0, 1362.1260986328125), (1, 1291.49365234375)]","[(0, 4081.911376953125), (1, 1984.16357421875)]","[(0, 816.4740600585938), (1, 494.6220703125)]","[(0, 2516.354248046875), (1, 2406.139892578125)]","[(0, 1462.309326171875), (1, 1947.652099609375)]","[(0, 2174.775146484375), (1, 1486.020263671875)]","[(0, 5602.86279296875), (1, 5823.89990234375)]","[(0, 3182.219970703125), (1, 3320.5712890625)]","[(0, 3523.565673828125), (1, 2641.08935546875)]","[(0, 2322.0517578125), (1, 1891.6290283203125)]","[(0, 1757.6661376953125), (1, 1551.854736328125)]","[(0, 1421.3455810546875), (1, 1204.0977783203125)]","[(0, 546.7383422851562), (1, 541.0508422851562)]","[(0, 2306.085205078125), (1, 2607.006103515625)]","[(0, 2020.3648681640625), (1, 1823.103515625)]","[(0, 3100.42138671875), (1, 2344.650146484375)]","[(0, 2000.0078125), (1, 1746.943359375)]"
1571,"[(0, 2904.314697265625), (1, 2728.404541015625)]","[(0, 1293.816162109375), (1, 1513.4908447265625)]","[(0, 980.6101684570312), (1, 890.0307006835938)]","[(0, 1104.6724853515625), (1, 1281.0191650390625)]","[(0, 1198.5921630859375), (1, 1970.7635498046875)]","[(0, 410.1206359863281), (1, 501.2538146972656)]","[(0, 974.3189086914062), (1, 968.1935424804688)]","[(0, 1322.999755859375), (1, 1561.143310546875)]","[(0, 2793.595703125), (1, 1662.202392578125)]","[(0, 2390.172607421875), (1, 1430.9852294921875)]","[(0, 2123.53125), (1, 2835.9638671875)]","[(0, 1515.1942138671875), (1, 1120.4864501953125)]","[(0, 4147.5048828125), (1, 4355.76806640625)]","[(0, 3615.7900390625), (1, 3624.884033203125)]","[(0, 3345.43701171875), (1, 2449.397705078125)]","[(0, 1907.3126220703125), (1, 2194.38671875)]","[(0, 1491.96435546875), (1, 1332.0611572265625)]","[(0, 1118.8809814453125), (1, 1217.32958984375)]","[(0, 1571.4193115234375), (1, 1277.7486572265625)]","[(0, 1614.016845703125), (1, 1420.0103759765625)]","[(0, 1510.3763427734375), (1, 1396.3037109375)]","[(0, 1774.37255859375), (1, 1353.7093505859375)]","[(0, 2373.966552734375), (1, 2217.536376953125)]"
1572,"[(0, 1563.3021240234375), (1, 1374.083984375)]","[(0, 3468.669921875), (1, 3080.124755859375)]","[(0, 855.640380859375), (1, 934.4331665039062)]","[(0, 1082.5093994140625), (1, 1260.6314697265625)]","[(0, 1086.1842041015625), (1, 975.1527099609375)]","[(0, 567.2392578125), (1, 700.548583984375)]","[(0, 3847.986572265625), (1, 3503.09716796875)]","[(0, 5073.484375), (1, 2397.05517578125)]","[(0, 1122.4473876953125), (1, 716.1968383789062)]","[(0, 2646.016845703125), (1, 3416.701171875)]","[(0, 1343.2630615234375), (1, 1281.5628662109375)]","[(0, 3120.319091796875), (1, 1448.586669921875)]","[(0, 6434.1181640625), (1, 6282.4892578125)]","[(0, 2012.9134521484375), (1, 2446.263671875)]","[(0, 3517.58935546875), (1, 2850.5654296875)]","[(0, 2151.638671875), (1, 1820.833251953125)]","[(0, 2756.6318359375), (1, 2907.271728515625)]","[(0, 1110.9072265625), (1, 1155.4488525390625)]","[(0, 1170.2635498046875), (1, 975.0601806640625)]","[(0, 3001.10791015625), (1, 3024.7265625)]","[(0, 7666.6455078125), (1, 8048.8095703125)]","[(0, 3407.310302734375), (1, 3011.242431640625)]","[(0, 1744.4859619140625), (1, 2721.47119140625)]"
1573,"[(0, 2637.153076171875), (1, 2404.675048828125)]","[(0, 2901.521484375), (1, 2483.7822265625)]","[(0, 958.9747314453125), (1, 1057.013671875)]","[(0, 960.3082275390625), (1, 1123.5006103515625)]","[(0, 787.01611328125), (1, 871.8143310546875)]","[(0, 380.166748046875), (1, 488.53192138671875)]","[(0, 885.254638671875), (1, 842.4624633789062)]","[(0, 1509.3619384765625), (1, 1246.964599609375)]","[(0, 2249.461669921875), (1, 913.8488159179688)]","[(0, 6001.07373046875), (1, 2921.20703125)]","[(0, 1862.6119384765625), (1, 1827.26806640625)]","[(0, 1985.8985595703125), (1, 1460.241943359375)]","[(0, 4170.2392578125), (1, 4557.9765625)]","[(0, 2246.916748046875), (1, 2387.845458984375)]","[(0, 2515.400390625), (1, 2072.580810546875)]","[(0, 1349.00341796875), (1, 1520.546630859375)]","[(0, 2188.520263671875), (1, 2338.1982421875)]","[(0, 972.2962646484375), (1, 960.5728759765625)]","[(0, 1419.54736328125), (1, 1016.118896484375)]","[(0, 1157.552734375), (1, 787.2619018554688)]","[(0, 4569.8017578125), (1, 4865.11328125)]","[(0, 2304.794677734375), (1, 2037.490966796875)]","[(0, 3666.4873046875), (1, 3307.183837890625)]"
1574,"[(0, 1991.0072021484375), (1, 1795.419189453125)]","[(0, 3001.385498046875), (1, 2639.39111328125)]","[(0, 1006.7893676757812), (1, 1095.77490234375)]","[(0, 694.243896484375), (1, 801.1387939453125)]","[(0, 2237.266845703125), (1, 2131.198486328125)]","[(0, 334.59539794921875), (1, 432.21636962890625)]","[(0, 1046.8687744140625), (1, 1106.479736328125)]","[(0, 3351.916748046875), (1, 2506.758056640625)]","[(0, 2143.949462890625), (1, 1166.1593017578125)]","[(0, 4137.126953125), (1, 2724.35107421875)]","[(0, 2133.501220703125), (1, 2174.903564453125)]","[(0, 1298.060302734375), (1, 986.09765625)]","[(0, 4017.209228515625), (1, 3966.951904296875)]","[(0, 1841.08837890625), (1, 2089.418212890625)]","[(0, 2191.017822265625), (1, 1600.575439453125)]","[(0, 2196.317138671875), (1, 2197.805908203125)]","[(0, 2012.9652099609375), (1, 1945.7427978515625)]","[(0, 843.5364990234375), (1, 1027.60693359375)]","[(0, 906.0831909179688), (1, 725.3561401367188)]","[(0, 1810.668701171875), (1, 1599.74072265625)]","[(0, 3682.3681640625), (1, 3708.900146484375)]","[(0, 2566.73388671875), (1, 2345.111083984375)]","[(0, 1246.2637939453125), (1, 1753.4019775390625)]"
1575,"[(0, 2781.404541015625), (1, 2577.762939453125)]","[(0, 2397.98583984375), (1, 2037.4278564453125)]","[(0, 1109.2235107421875), (1, 1226.6883544921875)]","[(0, 1535.0848388671875), (1, 1285.6552734375)]","[(0, 1678.3079833984375), (1, 1760.78173828125)]","[(0, 559.5819091796875), (1, 701.465087890625)]","[(0, 955.2533569335938), (1, 909.5444946289062)]","[(0, 2500.5810546875), (1, 1352.0321044921875)]","[(0, 2520.94921875), (1, 1595.3134765625)]","[(0, 3361.6005859375), (1, 4292.4443359375)]","[(0, 1572.868408203125), (1, 1594.576416015625)]","[(0, 1129.77490234375), (1, 786.6693725585938)]","[(0, 3103.3232421875), (1, 3218.34033203125)]","[(0, 1617.4283447265625), (1, 2101.27392578125)]","[(0, 2173.552734375), (1, 1463.9794921875)]","[(0, 1871.9931640625), (1, 1916.041748046875)]","[(0, 1596.7716064453125), (1, 1479.8076171875)]","[(0, 724.593505859375), (1, 743.6126708984375)]","[(0, 1305.2127685546875), (1, 888.6367797851562)]","[(0, 1067.0579833984375), (1, 987.1472778320312)]","[(0, 2540.234375), (1, 2568.99658203125)]","[(0, 1749.839599609375), (1, 1580.30419921875)]","[(0, 1499.7384033203125), (1, 2087.584716796875)]"
1576,"[(0, 2163.874267578125), (1, 2479.270263671875)]","[(0, 1443.42578125), (1, 1030.6986083984375)]","[(0, 979.3391723632812), (1, 731.6188354492188)]","[(0, 772.772216796875), (1, 658.3272705078125)]","[(0, 1191.9989013671875), (1, 1058.67724609375)]","[(0, 1659.0699462890625), (1, 2106.289794921875)]","[(0, 966.6441040039062), (1, 1007.5538940429688)]","[(0, 1143.2781982421875), (1, 1507.4638671875)]","[(0, 2150.03955078125), (1, 1308.4869384765625)]","[(0, 1770.978759765625), (1, 2066.11181640625)]","[(0, 2606.69140625), (1, 2663.36669921875)]","[(0, 3191.07275390625), (1, 1430.8829345703125)]","[(0, 3309.073486328125), (1, 3299.267578125)]","[(0, 1635.267822265625), (1, 1688.301025390625)]","[(0, 3412.422119140625), (1, 3114.863525390625)]","[(0, 927.1175537109375), (1, 789.69140625)]","[(0, 3047.61279296875), (1, 2408.159912109375)]","[(0, 863.7632446289062), (1, 996.8878173828125)]","[(0, 969.8411865234375), (1, 715.1570434570312)]","[(0, 1521.1622314453125), (1, 1409.5679931640625)]","[(0, 1968.9921875), (1, 1814.222412109375)]","[(0, 2403.52880859375), (1, 1864.1890869140625)]","[(0, 2541.489501953125), (1, 4275.90966796875)]"
1577,"[(0, 4446.708984375), (1, 4957.53125)]","[(0, 1062.6947021484375), (1, 774.3085327148438)]","[(0, 1134.3660888671875), (1, 842.1692504882812)]","[(0, 935.1258544921875), (1, 786.789794921875)]","[(0, 855.99169921875), (1, 962.1126708984375)]","[(0, 597.780029296875), (1, 719.9523315429688)]","[(0, 901.2868041992188), (1, 883.888916015625)]","[(0, 2751.19384765625), (1, 1292.640869140625)]","[(0, 2322.98193359375), (1, 1381.9691162109375)]","[(0, 1606.0509033203125), (1, 1802.050048828125)]","[(0, 1895.8072509765625), (1, 1919.71728515625)]","[(0, 4094.17626953125), (1, 2632.31494140625)]","[(0, 3052.592529296875), (1, 3123.4453125)]","[(0, 2185.89404296875), (1, 1993.80224609375)]","[(0, 2306.565673828125), (1, 2119.77197265625)]","[(0, 845.0724487304688), (1, 986.2966918945312)]","[(0, 2561.47265625), (1, 1918.303466796875)]","[(0, 1211.7017822265625), (1, 1278.990966796875)]","[(0, 1252.7449951171875), (1, 864.9006958007812)]","[(0, 3403.828369140625), (1, 3285.464599609375)]","[(0, 1914.3624267578125), (1, 1795.3626708984375)]","[(0, 1797.6962890625), (1, 1435.0299072265625)]","[(0, 1445.178466796875), (1, 1333.4447021484375)]"
1578,"[(0, 3230.4560546875), (1, 3631.403076171875)]","[(0, 1206.535888671875), (1, 874.7521362304688)]","[(0, 1024.2711181640625), (1, 773.6958618164062)]","[(0, 1382.373046875), (1, 1176.2408447265625)]","[(0, 1233.2318115234375), (1, 1154.091552734375)]","[(0, 589.1204223632812), (1, 740.2750854492188)]","[(0, 2352.957275390625), (1, 2515.786865234375)]","[(0, 886.69482421875), (1, 770.994140625)]","[(0, 1310.230712890625), (1, 784.3179321289062)]","[(0, 1432.6109619140625), (1, 3901.19140625)]","[(0, 1892.895751953125), (1, 1994.013427734375)]","[(0, 2352.026123046875), (1, 1076.7266845703125)]","[(0, 2706.978515625), (1, 2684.789306640625)]","[(0, 2511.6083984375), (1, 2674.883544921875)]","[(0, 3149.357177734375), (1, 2228.4140625)]","[(0, 1729.217529296875), (1, 1439.562744140625)]","[(0, 2087.41552734375), (1, 2440.931884765625)]","[(0, 820.606689453125), (1, 910.7323608398438)]","[(0, 1355.5328369140625), (1, 1233.68359375)]","[(0, 3381.832763671875), (1, 4331.54345703125)]","[(0, 4604.76953125), (1, 4950.0009765625)]","[(0, 1243.02099609375), (1, 727.5089721679688)]","[(0, 1947.0447998046875), (1, 3197.802001953125)]"
1579,"[(0, 3905.1259765625), (1, 4249.185546875)]","[(0, 868.0059814453125), (1, 648.118408203125)]","[(0, 1197.1270751953125), (1, 902.9075927734375)]","[(0, 1368.9305419921875), (1, 1159.272216796875)]","[(0, 939.8172607421875), (1, 999.0202026367188)]","[(0, 776.7655029296875), (1, 1001.3208618164062)]","[(0, 1046.487548828125), (1, 1039.6297607421875)]","[(0, 2780.50244140625), (1, 1552.0618896484375)]","[(0, 1970.6790771484375), (1, 1029.0)]","[(0, 1402.1917724609375), (1, 982.7264404296875)]","[(0, 1651.3406982421875), (1, 1762.5540771484375)]","[(0, 1897.9508056640625), (1, 1280.822509765625)]","[(0, 2711.640869140625), (1, 2756.404541015625)]","[(0, 2894.02392578125), (1, 3107.679931640625)]","[(0, 4346.48583984375), (1, 3167.480712890625)]","[(0, 1542.647216796875), (1, 1806.32666015625)]","[(0, 1677.043212890625), (1, 1903.715576171875)]","[(0, 1012.3412475585938), (1, 1075.6151123046875)]","[(0, 2360.014892578125), (1, 1945.5693359375)]","[(0, 1214.9462890625), (1, 1135.231201171875)]","[(0, 2605.22412109375), (1, 2900.41357421875)]","[(0, 1023.6895751953125), (1, 581.3650512695312)]","[(0, 2499.344970703125), (1, 2230.003173828125)]"
1580,"[(0, 2199.135986328125), (1, 2555.59716796875)]","[(0, 1446.256591796875), (1, 1951.8004150390625)]","[(0, 823.8553466796875), (1, 1122.7021484375)]","[(0, 1211.9525146484375), (1, 1021.3101806640625)]","[(0, 1318.176025390625), (1, 1173.29931640625)]","[(0, 969.809814453125), (1, 913.0494995117188)]","[(0, 1597.782958984375), (1, 1587.41552734375)]","[(0, 1052.9510498046875), (1, 898.7803955078125)]","[(0, 2779.951171875), (1, 1830.357666015625)]","[(0, 1773.1055908203125), (1, 1840.4599609375)]","[(0, 1977.081298828125), (1, 2046.902587890625)]","[(0, 2392.49072265625), (1, 1012.236572265625)]","[(0, 2599.666015625), (1, 2589.6171875)]","[(0, 2364.642578125), (1, 2728.668701171875)]","[(0, 2967.705810546875), (1, 2556.462646484375)]","[(0, 4396.84033203125), (1, 4266.6220703125)]","[(0, 1753.5081787109375), (1, 1795.28662109375)]","[(0, 871.7910766601562), (1, 732.9632568359375)]","[(0, 1801.10595703125), (1, 1557.8638916015625)]","[(0, 1237.6075439453125), (1, 1465.955078125)]","[(0, 8568.509765625), (1, 9145.126953125)]","[(0, 3598.919189453125), (1, 2687.977783203125)]","[(0, 2641.492431640625), (1, 2285.697265625)]"
1581,"[(0, 3838.251953125), (1, 4133.24267578125)]","[(0, 1168.6097412109375), (1, 1526.814453125)]","[(0, 969.7117309570312), (1, 1316.9075927734375)]","[(0, 1099.3310546875), (1, 909.91064453125)]","[(0, 941.7606201171875), (1, 1058.742431640625)]","[(0, 1357.6893310546875), (1, 1293.4793701171875)]","[(0, 3534.37890625), (1, 3497.498779296875)]","[(0, 4183.7353515625), (1, 2102.8134765625)]","[(0, 1157.82861328125), (1, 713.3485107421875)]","[(0, 1394.534423828125), (1, 1853.9105224609375)]","[(0, 1700.93896484375), (1, 1864.91455078125)]","[(0, 2440.37548828125), (1, 1963.0654296875)]","[(0, 1792.7022705078125), (1, 1723.551513671875)]","[(0, 2853.15185546875), (1, 3008.733642578125)]","[(0, 3111.407470703125), (1, 2593.52587890625)]","[(0, 3710.364501953125), (1, 3863.43408203125)]","[(0, 1410.538330078125), (1, 1366.6341552734375)]","[(0, 727.0907592773438), (1, 818.6353149414062)]","[(0, 1181.9801025390625), (1, 879.6884155273438)]","[(0, 1720.401611328125), (1, 1770.417236328125)]","[(0, 4956.869140625), (1, 5146.53857421875)]","[(0, 2471.443603515625), (1, 1932.6622314453125)]","[(0, 1537.455322265625), (1, 1419.4444580078125)]"
1582,"[(0, 2791.053955078125), (1, 3040.917724609375)]","[(0, 1268.4757080078125), (1, 1745.8199462890625)]","[(0, 962.2122802734375), (1, 1275.7431640625)]","[(0, 1758.535400390625), (1, 1460.0086669921875)]","[(0, 1171.5634765625), (1, 1363.5291748046875)]","[(0, 1089.5841064453125), (1, 1118.4195556640625)]","[(0, 2414.53564453125), (1, 2400.437255859375)]","[(0, 1362.6497802734375), (1, 1049.90380859375)]","[(0, 2494.6904296875), (1, 1402.2528076171875)]","[(0, 2147.0400390625), (1, 1306.5845947265625)]","[(0, 1719.3724365234375), (1, 1739.969970703125)]","[(0, 822.30078125), (1, 594.7608032226562)]","[(0, 2239.139892578125), (1, 2309.37109375)]","[(0, 1824.6881103515625), (1, 1898.90869140625)]","[(0, 2351.3466796875), (1, 1665.800048828125)]","[(0, 1370.7451171875), (1, 1332.2142333984375)]","[(0, 1395.127685546875), (1, 1586.6141357421875)]","[(0, 1208.4715576171875), (1, 1136.834716796875)]","[(0, 1593.203857421875), (1, 1162.4683837890625)]","[(0, 1934.1973876953125), (1, 2638.36328125)]","[(0, 3477.118896484375), (1, 3453.249267578125)]","[(0, 1457.9759521484375), (1, 1082.2518310546875)]","[(0, 2265.12060546875), (1, 2088.062744140625)]"
1583,"[(0, 3911.95849609375), (1, 4319.77392578125)]","[(0, 962.9131469726562), (1, 1298.0411376953125)]","[(0, 1126.6927490234375), (1, 1485.2154541015625)]","[(0, 881.527587890625), (1, 742.908447265625)]","[(0, 1103.577392578125), (1, 921.3184204101562)]","[(0, 1596.3306884765625), (1, 1687.9227294921875)]","[(0, 3510.819580078125), (1, 3453.34814453125)]","[(0, 3002.31591796875), (1, 2268.966796875)]","[(0, 1048.873046875), (1, 746.8812866210938)]","[(0, 1094.0408935546875), (1, 1755.0531005859375)]","[(0, 1660.9190673828125), (1, 1708.034423828125)]","[(0, 2842.57470703125), (1, 2037.107177734375)]","[(0, 2357.966552734375), (1, 2315.38134765625)]","[(0, 1928.43408203125), (1, 2138.99072265625)]","[(0, 1750.3319091796875), (1, 1240.720947265625)]","[(0, 1143.953857421875), (1, 1217.9219970703125)]","[(0, 1145.412353515625), (1, 1280.1904296875)]","[(0, 1062.3734130859375), (1, 1379.1982421875)]","[(0, 1899.9212646484375), (1, 1645.4361572265625)]","[(0, 1104.324951171875), (1, 1116.3272705078125)]","[(0, 1079.2994384765625), (1, 1036.4500732421875)]","[(0, 1524.6240234375), (1, 1123.8328857421875)]","[(0, 1338.4051513671875), (1, 1922.7578125)]"
1584,"[(0, 706.21240234375), (1, 781.23779296875)]","[(0, 1587.232421875), (1, 946.7174072265625)]","[(0, 1062.641845703125), (1, 842.5435791015625)]","[(0, 1059.5357666015625), (1, 881.7714233398438)]","[(0, 1364.765869140625), (1, 1163.1864013671875)]","[(0, 1160.0596923828125), (1, 680.7799682617188)]","[(0, 1900.8599853515625), (1, 2000.11181640625)]","[(0, 3806.385498046875), (1, 3326.5712890625)]","[(0, 3173.737060546875), (1, 1514.147705078125)]","[(0, 415.8888244628906), (1, 945.8677368164062)]","[(0, 1910.644287109375), (1, 1575.45361328125)]","[(0, 1192.9268798828125), (1, 948.4221801757812)]","[(0, 4255.04931640625), (1, 4366.59033203125)]","[(0, 1123.7476806640625), (1, 1193.6717529296875)]","[(0, 1673.4739990234375), (1, 1222.7750244140625)]","[(0, 1534.81982421875), (1, 1454.6253662109375)]","[(0, 1620.6075439453125), (1, 1695.2508544921875)]","[(0, 850.5765991210938), (1, 837.3013916015625)]","[(0, 1001.0005493164062), (1, 1040.4971923828125)]","[(0, 1655.1497802734375), (1, 1952.849609375)]","[(0, 4092.59130859375), (1, 4304.27490234375)]","[(0, 2444.42724609375), (1, 2159.791259765625)]","[(0, 1780.5029296875), (1, 1615.5506591796875)]"
