,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1428,"[(0, 953.4590454101562), (1, 993.7421875)]","[(0, 2242.96240234375), (1, 2572.89501953125)]","[(0, 1608.0908203125), (1, 1662.30712890625)]","[(0, 2768.1005859375), (1, 2074.542724609375)]","[(0, 1981.4434814453125), (1, 1753.700439453125)]","[(0, 507.0763244628906), (1, 516.1980590820312)]","[(0, 2031.2039794921875), (1, 2059.347900390625)]","[(0, 1500.1181640625), (1, 1300.8287353515625)]","[(0, 3176.919677734375), (1, 1791.2684326171875)]","[(0, 3807.65625), (1, 3985.29345703125)]","[(0, 2475.9990234375), (1, 2619.08984375)]","[(0, 3815.675048828125), (1, 1466.6492919921875)]","[(0, 3509.75146484375), (1, 3957.19580078125)]","[(0, 3098.594482421875), (1, 3456.109130859375)]","[(0, 2584.729248046875), (1, 1807.0184326171875)]","[(0, 1661.167724609375), (1, 1665.0401611328125)]","[(0, 2197.5478515625), (1, 2612.61474609375)]","[(0, 1454.7723388671875), (1, 1332.853515625)]","[(0, 2610.25390625), (1, 2001.1468505859375)]","[(0, 1951.2559814453125), (1, 2114.420654296875)]","[(0, 6284.9462890625), (1, 5617.95654296875)]","[(0, 2608.2978515625), (1, 2291.214599609375)]","[(0, 2971.109619140625), (1, 3067.20068359375)]"
1429,"[(0, 1869.4794921875), (1, 1889.9366455078125)]","[(0, 1861.2535400390625), (1, 1986.6051025390625)]","[(0, 1481.2132568359375), (1, 1525.9375)]","[(0, 1689.9200439453125), (1, 1173.4476318359375)]","[(0, 1130.696533203125), (1, 1358.6123046875)]","[(0, 762.3614501953125), (1, 793.074462890625)]","[(0, 1210.533447265625), (1, 1191.0068359375)]","[(0, 3425.585205078125), (1, 1437.590576171875)]","[(0, 3915.1083984375), (1, 1817.0386962890625)]","[(0, 3601.865234375), (1, 4303.81494140625)]","[(0, 2652.113037109375), (1, 2773.085205078125)]","[(0, 2833.4619140625), (1, 2040.2840576171875)]","[(0, 3262.8798828125), (1, 3765.0869140625)]","[(0, 2389.05029296875), (1, 3803.181640625)]","[(0, 2644.898193359375), (1, 1792.3082275390625)]","[(0, 1685.379638671875), (1, 1753.5048828125)]","[(0, 1711.998046875), (1, 2011.116455078125)]","[(0, 1227.162841796875), (1, 1127.07861328125)]","[(0, 1609.2430419921875), (1, 1522.7523193359375)]","[(0, 2217.11572265625), (1, 2177.26416015625)]","[(0, 3835.16015625), (1, 3308.890625)]","[(0, 2656.62158203125), (1, 2123.888916015625)]","[(0, 1875.573486328125), (1, 1970.6566162109375)]"
1430,"[(0, 1528.8734130859375), (1, 1564.9190673828125)]","[(0, 2196.77587890625), (1, 2564.8642578125)]","[(0, 1687.3577880859375), (1, 1721.254150390625)]","[(0, 1870.5166015625), (1, 1350.89013671875)]","[(0, 2993.729736328125), (1, 2718.603515625)]","[(0, 1499.572509765625), (1, 1394.3017578125)]","[(0, 1563.50341796875), (1, 1569.0428466796875)]","[(0, 2341.916015625), (1, 1591.43017578125)]","[(0, 3216.83056640625), (1, 1405.1583251953125)]","[(0, 6615.29150390625), (1, 4493.95361328125)]","[(0, 3504.847900390625), (1, 4198.25537109375)]","[(0, 1181.178955078125), (1, 795.851318359375)]","[(0, 5549.00634765625), (1, 6565.62060546875)]","[(0, 2590.6806640625), (1, 2730.479248046875)]","[(0, 2729.400146484375), (1, 1965.927978515625)]","[(0, 2353.755126953125), (1, 1828.89453125)]","[(0, 2717.09375), (1, 3268.921875)]","[(0, 2202.17724609375), (1, 1939.833251953125)]","[(0, 1591.45068359375), (1, 1079.263427734375)]","[(0, 1434.7877197265625), (1, 2405.265625)]","[(0, 4161.33203125), (1, 3761.569580078125)]","[(0, 2851.374267578125), (1, 2837.62890625)]","[(0, 3214.16259765625), (1, 3429.664794921875)]"
1431,"[(0, 1261.7723388671875), (1, 1358.8111572265625)]","[(0, 1764.2626953125), (1, 1872.439697265625)]","[(0, 1645.330322265625), (1, 1689.87158203125)]","[(0, 2574.76806640625), (1, 1915.8096923828125)]","[(0, 1783.19287109375), (1, 2054.525146484375)]","[(0, 850.70556640625), (1, 823.6648559570312)]","[(0, 890.3409423828125), (1, 904.6559448242188)]","[(0, 3311.5927734375), (1, 4892.2568359375)]","[(0, 1728.0792236328125), (1, 912.555908203125)]","[(0, 2651.21142578125), (1, 3249.88623046875)]","[(0, 2723.2861328125), (1, 2968.61865234375)]","[(0, 1722.0496826171875), (1, 1366.9749755859375)]","[(0, 5569.8798828125), (1, 6181.08447265625)]","[(0, 2116.366455078125), (1, 2867.66162109375)]","[(0, 3315.726318359375), (1, 2077.78759765625)]","[(0, 1707.013427734375), (1, 2330.977783203125)]","[(0, 1898.1500244140625), (1, 2352.135009765625)]","[(0, 1790.861083984375), (1, 1670.227783203125)]","[(0, 2169.958251953125), (1, 1740.3326416015625)]","[(0, 2667.455322265625), (1, 2606.822021484375)]","[(0, 2087.168701171875), (1, 1736.9957275390625)]","[(0, 2135.50439453125), (1, 2172.241943359375)]","[(0, 1438.4052734375), (1, 1669.7587890625)]"
1432,"[(0, 1501.2030029296875), (1, 1405.10595703125)]","[(0, 2530.33203125), (1, 1381.844482421875)]","[(0, 1516.3658447265625), (1, 1302.98291015625)]","[(0, 2711.611083984375), (1, 2020.654052734375)]","[(0, 1638.8140869140625), (1, 1734.3448486328125)]","[(0, 934.8992919921875), (1, 801.2293090820312)]","[(0, 2254.585205078125), (1, 2068.30322265625)]","[(0, 3595.142333984375), (1, 1688.3895263671875)]","[(0, 3049.252197265625), (1, 1071.9833984375)]","[(0, 1802.34228515625), (1, 2053.371337890625)]","[(0, 3829.823974609375), (1, 3264.7783203125)]","[(0, 2969.354736328125), (1, 2171.13916015625)]","[(0, 5244.3779296875), (1, 6129.51513671875)]","[(0, 2247.451416015625), (1, 3899.926513671875)]","[(0, 3384.074951171875), (1, 2243.285400390625)]","[(0, 4384.5), (1, 3409.780517578125)]","[(0, 2236.831787109375), (1, 2124.1318359375)]","[(0, 1205.3150634765625), (1, 1126.9056396484375)]","[(0, 1678.509521484375), (1, 1296.4234619140625)]","[(0, 2252.130859375), (1, 3179.4990234375)]","[(0, 2064.7626953125), (1, 1948.68603515625)]","[(0, 2388.83740234375), (1, 1282.9771728515625)]","[(0, 2481.236083984375), (1, 2821.576904296875)]"
1433,"[(0, 2970.26953125), (1, 2996.9921875)]","[(0, 2033.2274169921875), (1, 1193.6666259765625)]","[(0, 1555.6895751953125), (1, 1303.8138427734375)]","[(0, 2417.154052734375), (1, 1786.3697509765625)]","[(0, 1143.86328125), (1, 1095.22900390625)]","[(0, 1347.9385986328125), (1, 1075.6602783203125)]","[(0, 1279.3056640625), (1, 1327.3033447265625)]","[(0, 1822.86962890625), (1, 2796.3583984375)]","[(0, 2089.6943359375), (1, 947.4033203125)]","[(0, 10563.779296875), (1, 9522.16015625)]","[(0, 2978.139404296875), (1, 2468.52734375)]","[(0, 3063.470458984375), (1, 1425.782958984375)]","[(0, 5163.5830078125), (1, 5695.86181640625)]","[(0, 2480.96728515625), (1, 2832.24072265625)]","[(0, 2994.726318359375), (1, 1961.982666015625)]","[(0, 3173.385986328125), (1, 4084.064453125)]","[(0, 1659.6103515625), (1, 1505.224853515625)]","[(0, 1402.894775390625), (1, 1426.06103515625)]","[(0, 1710.0203857421875), (1, 1336.320556640625)]","[(0, 2096.45703125), (1, 1803.094482421875)]","[(0, 2493.4404296875), (1, 2201.4462890625)]","[(0, 1918.7755126953125), (1, 1003.0354614257812)]","[(0, 2372.8583984375), (1, 2703.6025390625)]"
1434,"[(0, 2291.734619140625), (1, 2244.694580078125)]","[(0, 2233.2529296875), (1, 1405.9632568359375)]","[(0, 1554.544677734375), (1, 1344.2633056640625)]","[(0, 1785.5625), (1, 1387.4208984375)]","[(0, 2680.15771484375), (1, 2239.87890625)]","[(0, 731.5658569335938), (1, 725.8446655273438)]","[(0, 2283.950927734375), (1, 2342.646484375)]","[(0, 4407.650390625), (1, 2030.67919921875)]","[(0, 3203.0029296875), (1, 1587.8509521484375)]","[(0, 5147.8740234375), (1, 1996.7974853515625)]","[(0, 1496.9862060546875), (1, 1473.87890625)]","[(0, 2905.777587890625), (1, 1951.967041015625)]","[(0, 3603.26025390625), (1, 4072.68017578125)]","[(0, 2216.819580078125), (1, 2659.123046875)]","[(0, 3837.842041015625), (1, 2559.350830078125)]","[(0, 2416.235595703125), (1, 2325.76953125)]","[(0, 2695.1767578125), (1, 3154.1240234375)]","[(0, 1562.1180419921875), (1, 1769.789306640625)]","[(0, 1952.087158203125), (1, 1472.2640380859375)]","[(0, 2630.801513671875), (1, 2314.990478515625)]","[(0, 3572.846923828125), (1, 3305.074462890625)]","[(0, 3502.27197265625), (1, 2972.013671875)]","[(0, 2919.34912109375), (1, 3776.7890625)]"
1435,"[(0, 1992.71875), (1, 1831.097900390625)]","[(0, 1741.09716796875), (1, 1157.237548828125)]","[(0, 1585.441162109375), (1, 1330.179931640625)]","[(0, 1981.102294921875), (1, 2663.797119140625)]","[(0, 1531.1597900390625), (1, 1780.3143310546875)]","[(0, 612.8927612304688), (1, 573.7919311523438)]","[(0, 1482.531005859375), (1, 1446.6187744140625)]","[(0, 3117.41015625), (1, 2032.94921875)]","[(0, 2150.11865234375), (1, 945.8699951171875)]","[(0, 3014.7392578125), (1, 2174.878662109375)]","[(0, 1830.38818359375), (1, 1746.2596435546875)]","[(0, 2834.517333984375), (1, 2037.006103515625)]","[(0, 4107.951171875), (1, 4539.33154296875)]","[(0, 3146.01611328125), (1, 3705.141845703125)]","[(0, 3294.07373046875), (1, 2013.8427734375)]","[(0, 2087.821533203125), (1, 2077.105224609375)]","[(0, 1954.6085205078125), (1, 2257.29052734375)]","[(0, 1359.6297607421875), (1, 1396.235107421875)]","[(0, 2051.032470703125), (1, 1405.687744140625)]","[(0, 2474.946044921875), (1, 2359.3544921875)]","[(0, 2687.934326171875), (1, 2585.24462890625)]","[(0, 2504.5009765625), (1, 1965.580322265625)]","[(0, 1391.8426513671875), (1, 1632.736328125)]"
1436,"[(0, 1716.519287109375), (1, 1634.9200439453125)]","[(0, 1878.4061279296875), (1, 3117.50244140625)]","[(0, 1265.39892578125), (1, 1469.1453857421875)]","[(0, 1125.36181640625), (1, 1638.5133056640625)]","[(0, 3126.762451171875), (1, 2701.517578125)]","[(0, 940.9750366210938), (1, 906.3635864257812)]","[(0, 3161.791748046875), (1, 3375.108642578125)]","[(0, 3929.31494140625), (1, 2483.6318359375)]","[(0, 1705.4659423828125), (1, 1075.5777587890625)]","[(0, 3186.81201171875), (1, 3456.21435546875)]","[(0, 1638.175048828125), (1, 1763.506591796875)]","[(0, 1560.3826904296875), (1, 1223.830810546875)]","[(0, 4424.39111328125), (1, 4374.1005859375)]","[(0, 3340.425537109375), (1, 3986.505615234375)]","[(0, 4573.50341796875), (1, 3704.859375)]","[(0, 2110.16015625), (1, 1440.2796630859375)]","[(0, 3422.026123046875), (1, 3808.001220703125)]","[(0, 1391.563232421875), (1, 1346.473876953125)]","[(0, 2148.82421875), (1, 1506.82421875)]","[(0, 2017.732666015625), (1, 3729.197998046875)]","[(0, 7202.57275390625), (1, 5804.26611328125)]","[(0, 1575.2657470703125), (1, 1233.182373046875)]","[(0, 2385.366943359375), (1, 3834.19482421875)]"
1437,"[(0, 2754.32861328125), (1, 2726.98828125)]","[(0, 1646.7540283203125), (1, 2560.718017578125)]","[(0, 1219.2083740234375), (1, 1453.7972412109375)]","[(0, 1305.7674560546875), (1, 1821.9381103515625)]","[(0, 1940.9703369140625), (1, 2201.53564453125)]","[(0, 895.0557250976562), (1, 904.0535278320312)]","[(0, 2349.404296875), (1, 2273.8134765625)]","[(0, 4130.697265625), (1, 2017.8375244140625)]","[(0, 3165.647705078125), (1, 1564.91455078125)]","[(0, 4567.12646484375), (1, 2954.402587890625)]","[(0, 1976.8399658203125), (1, 2100.45947265625)]","[(0, 2967.79345703125), (1, 927.6331787109375)]","[(0, 3265.31396484375), (1, 3165.9677734375)]","[(0, 2287.037353515625), (1, 2950.79541015625)]","[(0, 4642.3896484375), (1, 3707.665771484375)]","[(0, 1546.298583984375), (1, 2036.7662353515625)]","[(0, 2473.610595703125), (1, 2751.859130859375)]","[(0, 1088.39599609375), (1, 1146.018798828125)]","[(0, 1434.7642822265625), (1, 1020.8861083984375)]","[(0, 4040.7626953125), (1, 3132.466064453125)]","[(0, 4033.662841796875), (1, 3155.763916015625)]","[(0, 1319.37841796875), (1, 1015.0617065429688)]","[(0, 1655.4388427734375), (1, 1865.771240234375)]"
1438,"[(0, 2338.263916015625), (1, 2201.264892578125)]","[(0, 1915.8243408203125), (1, 3395.706787109375)]","[(0, 1467.9500732421875), (1, 1685.8055419921875)]","[(0, 1730.6363525390625), (1, 2328.2373046875)]","[(0, 1947.9632568359375), (1, 1922.8651123046875)]","[(0, 821.2447509765625), (1, 826.69189453125)]","[(0, 1965.558837890625), (1, 1981.4774169921875)]","[(0, 4255.552734375), (1, 2090.967041015625)]","[(0, 5815.2646484375), (1, 2577.041259765625)]","[(0, 7306.27001953125), (1, 5862.65185546875)]","[(0, 3642.412109375), (1, 3442.726806640625)]","[(0, 1355.629638671875), (1, 902.6686401367188)]","[(0, 4054.93798828125), (1, 4273.99755859375)]","[(0, 2292.334716796875), (1, 3227.25048828125)]","[(0, 3130.3427734375), (1, 2296.62255859375)]","[(0, 1381.12451171875), (1, 1508.727294921875)]","[(0, 3076.575439453125), (1, 3330.65966796875)]","[(0, 1495.537841796875), (1, 1732.22900390625)]","[(0, 1747.0333251953125), (1, 1300.1353759765625)]","[(0, 4229.72265625), (1, 4971.58837890625)]","[(0, 3643.99609375), (1, 3275.98779296875)]","[(0, 1847.9266357421875), (1, 1906.8807373046875)]","[(0, 1449.249267578125), (1, 2340.276123046875)]"
1439,"[(0, 2233.357177734375), (1, 2067.37060546875)]","[(0, 1647.581787109375), (1, 2623.60595703125)]","[(0, 1414.98779296875), (1, 1658.044189453125)]","[(0, 1833.396484375), (1, 2466.141357421875)]","[(0, 1287.123046875), (1, 1354.115478515625)]","[(0, 566.927734375), (1, 664.4071655273438)]","[(0, 1895.88671875), (1, 1802.9010009765625)]","[(0, 3897.606689453125), (1, 4537.00732421875)]","[(0, 1989.068603515625), (1, 938.7978515625)]","[(0, 8682.65234375), (1, 5961.03759765625)]","[(0, 2116.0947265625), (1, 2119.709228515625)]","[(0, 1339.426025390625), (1, 860.0396118164062)]","[(0, 3670.489501953125), (1, 3790.31298828125)]","[(0, 3694.056396484375), (1, 4229.859375)]","[(0, 2170.68994140625), (1, 1559.3065185546875)]","[(0, 1113.4766845703125), (1, 1158.8548583984375)]","[(0, 2274.142333984375), (1, 2450.568359375)]","[(0, 1241.6121826171875), (1, 1323.08740234375)]","[(0, 2479.44189453125), (1, 1817.341064453125)]","[(0, 2760.091064453125), (1, 3034.515380859375)]","[(0, 2715.3671875), (1, 2286.017822265625)]","[(0, 2122.400634765625), (1, 2144.982177734375)]","[(0, 2355.84814453125), (1, 3560.173828125)]"
1440,"[(0, 1039.57177734375), (1, 1020.773681640625)]","[(0, 1553.708740234375), (1, 1348.298583984375)]","[(0, 2003.2442626953125), (1, 1553.1220703125)]","[(0, 1614.329345703125), (1, 2196.904541015625)]","[(0, 2231.220947265625), (1, 2137.398193359375)]","[(0, 727.7622680664062), (1, 865.6801147460938)]","[(0, 1379.032470703125), (1, 1439.190185546875)]","[(0, 3549.1123046875), (1, 1437.7825927734375)]","[(0, 1608.279541015625), (1, 853.1364135742188)]","[(0, 3217.4931640625), (1, 4510.53173828125)]","[(0, 3433.860595703125), (1, 3138.072265625)]","[(0, 1924.056396484375), (1, 990.2107543945312)]","[(0, 3020.92138671875), (1, 3980.7275390625)]","[(0, 2823.242919921875), (1, 3904.31787109375)]","[(0, 3727.53759765625), (1, 2405.691162109375)]","[(0, 1927.6746826171875), (1, 1010.1217041015625)]","[(0, 2891.794921875), (1, 3042.986083984375)]","[(0, 868.0503540039062), (1, 1013.7977294921875)]","[(0, 2122.96240234375), (1, 1283.884765625)]","[(0, 4241.7802734375), (1, 4440.8310546875)]","[(0, 4520.0439453125), (1, 3303.694091796875)]","[(0, 2152.13623046875), (1, 2091.21630859375)]","[(0, 3267.450927734375), (1, 3346.017822265625)]"
1441,"[(0, 1902.71435546875), (1, 2000.7813720703125)]","[(0, 1303.1866455078125), (1, 1075.3377685546875)]","[(0, 1686.8509521484375), (1, 1369.9276123046875)]","[(0, 1614.580322265625), (1, 2198.871826171875)]","[(0, 1473.550048828125), (1, 1485.465576171875)]","[(0, 843.3651733398438), (1, 870.552734375)]","[(0, 2697.061279296875), (1, 2665.876220703125)]","[(0, 1872.0869140625), (1, 1929.4146728515625)]","[(0, 3086.694091796875), (1, 1382.43896484375)]","[(0, 1467.4874267578125), (1, 1608.568603515625)]","[(0, 1971.4752197265625), (1, 1756.320556640625)]","[(0, 4118.18115234375), (1, 2089.195068359375)]","[(0, 3520.9755859375), (1, 3836.041748046875)]","[(0, 2253.943359375), (1, 3072.06591796875)]","[(0, 3817.2841796875), (1, 2371.572265625)]","[(0, 949.7550048828125), (1, 1526.746826171875)]","[(0, 2114.375244140625), (1, 2252.385498046875)]","[(0, 1188.4862060546875), (1, 1107.8048095703125)]","[(0, 1628.396240234375), (1, 1337.8876953125)]","[(0, 1665.189208984375), (1, 1404.9097900390625)]","[(0, 3577.951416015625), (1, 2499.883544921875)]","[(0, 1579.7293701171875), (1, 1601.684814453125)]","[(0, 1675.694580078125), (1, 1976.19140625)]"
1442,"[(0, 1675.3319091796875), (1, 1731.0135498046875)]","[(0, 1532.0128173828125), (1, 1328.0927734375)]","[(0, 1931.910400390625), (1, 1492.298828125)]","[(0, 2261.1201171875), (1, 3087.521240234375)]","[(0, 3482.122802734375), (1, 3002.64794921875)]","[(0, 744.7520751953125), (1, 768.2333374023438)]","[(0, 2404.491455078125), (1, 2422.591064453125)]","[(0, 3733.54296875), (1, 1626.4383544921875)]","[(0, 5053.0107421875), (1, 1776.58056640625)]","[(0, 10435.650390625), (1, 7387.24267578125)]","[(0, 4933.29443359375), (1, 5053.35791015625)]","[(0, 2871.224365234375), (1, 1800.4378662109375)]","[(0, 4391.5263671875), (1, 4654.7275390625)]","[(0, 2492.86279296875), (1, 2656.9443359375)]","[(0, 3196.79296875), (1, 2496.4921875)]","[(0, 4172.796875), (1, 4358.25732421875)]","[(0, 2689.553466796875), (1, 3110.564697265625)]","[(0, 1501.92822265625), (1, 1844.4976806640625)]","[(0, 1811.0157470703125), (1, 1472.770263671875)]","[(0, 2879.341064453125), (1, 1438.1700439453125)]","[(0, 3612.064208984375), (1, 3065.694580078125)]","[(0, 2168.0634765625), (1, 1709.92333984375)]","[(0, 2732.451171875), (1, 4399.92724609375)]"
1443,"[(0, 1380.1817626953125), (1, 1371.9254150390625)]","[(0, 1284.5987548828125), (1, 1004.3707275390625)]","[(0, 1684.1915283203125), (1, 1365.719482421875)]","[(0, 1291.5545654296875), (1, 1915.40869140625)]","[(0, 2076.008056640625), (1, 2549.380126953125)]","[(0, 959.5314331054688), (1, 977.2553100585938)]","[(0, 2125.070068359375), (1, 2092.5390625)]","[(0, 5128.49365234375), (1, 3588.3740234375)]","[(0, 4138.5478515625), (1, 2266.104736328125)]","[(0, 2853.271728515625), (1, 3800.8427734375)]","[(0, 3700.523193359375), (1, 3560.45556640625)]","[(0, 2057.206298828125), (1, 1300.80322265625)]","[(0, 3193.276611328125), (1, 3275.9501953125)]","[(0, 2775.148681640625), (1, 3719.427001953125)]","[(0, 2275.59912109375), (1, 1796.5469970703125)]","[(0, 3471.287353515625), (1, 3320.68212890625)]","[(0, 1934.691650390625), (1, 2292.983154296875)]","[(0, 1655.5618896484375), (1, 1665.389404296875)]","[(0, 2123.149658203125), (1, 1371.9581298828125)]","[(0, 2911.68896484375), (1, 3656.594482421875)]","[(0, 2860.386474609375), (1, 2476.277587890625)]","[(0, 2130.297119140625), (1, 1716.1109619140625)]","[(0, 1802.716064453125), (1, 2117.81591796875)]"
1444,"[(0, 1047.532470703125), (1, 1025.3338623046875)]","[(0, 1868.6302490234375), (1, 2221.56982421875)]","[(0, 1537.4736328125), (1, 1978.6204833984375)]","[(0, 1484.929443359375), (1, 2110.485107421875)]","[(0, 2900.85888671875), (1, 2116.366455078125)]","[(0, 1828.740966796875), (1, 2016.2255859375)]","[(0, 1345.3648681640625), (1, 1352.9375)]","[(0, 3197.8603515625), (1, 1216.425048828125)]","[(0, 2672.941650390625), (1, 1365.0118408203125)]","[(0, 7144.35498046875), (1, 8207.4091796875)]","[(0, 4709.5869140625), (1, 4775.25146484375)]","[(0, 1884.47802734375), (1, 1140.6470947265625)]","[(0, 3954.10986328125), (1, 3516.3115234375)]","[(0, 3563.258056640625), (1, 3389.792236328125)]","[(0, 2981.87939453125), (1, 1914.1915283203125)]","[(0, 1360.260009765625), (1, 1297.1995849609375)]","[(0, 3413.760009765625), (1, 3138.994140625)]","[(0, 1455.02490234375), (1, 1496.627197265625)]","[(0, 2460.504638671875), (1, 2605.9384765625)]","[(0, 1596.235595703125), (1, 1502.297119140625)]","[(0, 1982.30615234375), (1, 1424.0863037109375)]","[(0, 1278.8983154296875), (1, 1565.4571533203125)]","[(0, 2256.854736328125), (1, 2451.466064453125)]"
1445,"[(0, 1606.8682861328125), (1, 1613.560546875)]","[(0, 1505.05908203125), (1, 1923.7308349609375)]","[(0, 1330.47802734375), (1, 1644.7442626953125)]","[(0, 2018.8607177734375), (1, 2732.9111328125)]","[(0, 1373.870361328125), (1, 1959.8966064453125)]","[(0, 1410.9007568359375), (1, 1437.1383056640625)]","[(0, 2153.041748046875), (1, 2224.90283203125)]","[(0, 2469.7294921875), (1, 1911.728759765625)]","[(0, 3432.52783203125), (1, 2117.567626953125)]","[(0, 4974.32958984375), (1, 5028.63330078125)]","[(0, 3544.8466796875), (1, 3587.20361328125)]","[(0, 1680.933349609375), (1, 979.1309204101562)]","[(0, 2655.572509765625), (1, 2409.46142578125)]","[(0, 1816.6124267578125), (1, 2185.290771484375)]","[(0, 3308.717041015625), (1, 2025.46484375)]","[(0, 1533.332763671875), (1, 1642.51611328125)]","[(0, 2384.525390625), (1, 2220.776611328125)]","[(0, 1743.245361328125), (1, 1907.54541015625)]","[(0, 2333.1318359375), (1, 2190.8193359375)]","[(0, 3221.067138671875), (1, 2513.682373046875)]","[(0, 2070.907470703125), (1, 1590.37646484375)]","[(0, 1330.02197265625), (1, 1742.961181640625)]","[(0, 2610.70556640625), (1, 2850.86865234375)]"
1446,"[(0, 1480.8643798828125), (1, 1446.0670166015625)]","[(0, 1880.745361328125), (1, 2214.872314453125)]","[(0, 1710.035888671875), (1, 2129.26123046875)]","[(0, 2114.3984375), (1, 2856.432373046875)]","[(0, 2123.949462890625), (1, 2245.715087890625)]","[(0, 1118.738525390625), (1, 1344.6953125)]","[(0, 1269.5123291015625), (1, 1268.3082275390625)]","[(0, 5347.21728515625), (1, 1966.505615234375)]","[(0, 3323.0517578125), (1, 2464.280517578125)]","[(0, 742.7406005859375), (1, 1408.8631591796875)]","[(0, 2501.68896484375), (1, 3318.1904296875)]","[(0, 4434.5419921875), (1, 1965.2203369140625)]","[(0, 4469.76611328125), (1, 5022.73291015625)]","[(0, 2430.6865234375), (1, 2277.343505859375)]","[(0, 4268.1767578125), (1, 3569.117919921875)]","[(0, 3634.729248046875), (1, 3713.171875)]","[(0, 2403.999755859375), (1, 2007.123291015625)]","[(0, 1674.0694580078125), (1, 1548.618408203125)]","[(0, 2476.866943359375), (1, 1452.160888671875)]","[(0, 1583.084228515625), (1, 1449.900390625)]","[(0, 7143.3740234375), (1, 7013.865234375)]","[(0, 1908.0531005859375), (1, 1595.441162109375)]","[(0, 2278.7587890625), (1, 2498.601318359375)]"
