,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1434,"[(0, 5875.09375), (1, 3915.821533203125)]","[(0, 3705.48486328125), (1, 2829.427734375)]","[(0, 3175.474609375), (1, 2230.093505859375)]","[(0, 3303.08935546875), (1, 2992.71923828125)]","[(0, 2598.918701171875), (1, 2542.225341796875)]","[(0, 1242.97412109375), (1, 1048.75390625)]","[(0, 3020.1953125), (1, 3291.520751953125)]","[(0, 6337.59912109375), (1, 4039.818603515625)]","[(0, 4304.20068359375), (1, 2658.447265625)]","[(0, 5702.42236328125), (1, 2579.2998046875)]","[(0, 2186.75732421875), (1, 2130.6953125)]","[(0, 4340.27685546875), (1, 3530.716796875)]","[(0, 4726.43310546875), (1, 5106.2001953125)]","[(0, 3627.7890625), (1, 4020.49755859375)]","[(0, 4884.66259765625), (1, 3961.90087890625)]","[(0, 3109.53857421875), (1, 2728.602294921875)]","[(0, 3380.910400390625), (1, 3625.5029296875)]","[(0, 1752.0880126953125), (1, 2500.97216796875)]","[(0, 2082.763427734375), (1, 1559.330322265625)]","[(0, 3366.97802734375), (1, 3063.77734375)]","[(0, 4864.853515625), (1, 4240.14208984375)]","[(0, 6317.6552734375), (1, 5460.87255859375)]","[(0, 4339.833984375), (1, 4229.544921875)]"
1435,"[(0, 3743.554443359375), (1, 3386.522216796875)]","[(0, 3536.7763671875), (1, 2822.167724609375)]","[(0, 3158.753662109375), (1, 2241.107666015625)]","[(0, 3819.009765625), (1, 4386.1103515625)]","[(0, 2144.958740234375), (1, 2161.160400390625)]","[(0, 1085.4044189453125), (1, 897.3616943359375)]","[(0, 2759.66064453125), (1, 2445.9150390625)]","[(0, 4026.544921875), (1, 3761.648681640625)]","[(0, 3293.26318359375), (1, 1685.321044921875)]","[(0, 3613.0048828125), (1, 2983.28173828125)]","[(0, 2758.238525390625), (1, 2610.44189453125)]","[(0, 5658.3427734375), (1, 4632.390625)]","[(0, 4879.638671875), (1, 4905.4365234375)]","[(0, 3778.6806640625), (1, 3771.10595703125)]","[(0, 4032.689697265625), (1, 3087.803955078125)]","[(0, 2321.108642578125), (1, 2726.995849609375)]","[(0, 2908.11328125), (1, 3060.1708984375)]","[(0, 2232.028564453125), (1, 2376.611083984375)]","[(0, 2110.70556640625), (1, 1618.8140869140625)]","[(0, 3657.21875), (1, 3152.695556640625)]","[(0, 4182.6064453125), (1, 3499.791015625)]","[(0, 5369.39453125), (1, 4539.27099609375)]","[(0, 1789.1002197265625), (1, 2136.52587890625)]"
1436,"[(0, 2744.654052734375), (1, 2434.078857421875)]","[(0, 3853.392333984375), (1, 5366.99365234375)]","[(0, 2207.238037109375), (1, 3144.656982421875)]","[(0, 2403.996337890625), (1, 2757.847900390625)]","[(0, 3553.13232421875), (1, 3196.93310546875)]","[(0, 1499.24072265625), (1, 1313.96337890625)]","[(0, 3568.927490234375), (1, 3875.07958984375)]","[(0, 4402.3447265625), (1, 3403.831787109375)]","[(0, 2721.564697265625), (1, 2197.45263671875)]","[(0, 3479.872314453125), (1, 4337.0244140625)]","[(0, 2371.504638671875), (1, 2474.228759765625)]","[(0, 3019.253662109375), (1, 2691.272705078125)]","[(0, 5309.8564453125), (1, 5383.74658203125)]","[(0, 3878.91748046875), (1, 4119.5322265625)]","[(0, 4631.833984375), (1, 4170.17919921875)]","[(0, 3127.892578125), (1, 2002.171875)]","[(0, 4483.23486328125), (1, 4006.347412109375)]","[(0, 1528.4017333984375), (1, 1821.0244140625)]","[(0, 2482.701171875), (1, 2060.393798828125)]","[(0, 3067.390625), (1, 4569.396484375)]","[(0, 9310.1875), (1, 6914.798828125)]","[(0, 3598.802734375), (1, 2729.2333984375)]","[(0, 3204.069091796875), (1, 4336.45361328125)]"
1437,"[(0, 5335.50634765625), (1, 4246.783203125)]","[(0, 4318.39794921875), (1, 5695.44921875)]","[(0, 2182.61328125), (1, 3076.74267578125)]","[(0, 2871.432861328125), (1, 3320.555419921875)]","[(0, 2695.86962890625), (1, 2982.10986328125)]","[(0, 1742.705078125), (1, 1546.762451171875)]","[(0, 3809.276123046875), (1, 4016.937255859375)]","[(0, 5462.52392578125), (1, 3826.286376953125)]","[(0, 4469.9921875), (1, 3128.02392578125)]","[(0, 5562.400390625), (1, 3596.853759765625)]","[(0, 2926.255126953125), (1, 3113.22412109375)]","[(0, 3401.15478515625), (1, 1656.096435546875)]","[(0, 4550.0849609375), (1, 4452.57763671875)]","[(0, 2884.322265625), (1, 3356.10400390625)]","[(0, 4566.90869140625), (1, 3993.572021484375)]","[(0, 2095.505615234375), (1, 3064.31494140625)]","[(0, 3781.744873046875), (1, 3303.71630859375)]","[(0, 1489.2208251953125), (1, 1813.64111328125)]","[(0, 2164.68017578125), (1, 1605.683349609375)]","[(0, 4861.18505859375), (1, 4073.736572265625)]","[(0, 6539.25), (1, 4768.76611328125)]","[(0, 3282.5927734375), (1, 2440.659423828125)]","[(0, 2524.328125), (1, 2524.303955078125)]"
1438,"[(0, 4357.24755859375), (1, 3121.62890625)]","[(0, 3452.962890625), (1, 5079.73974609375)]","[(0, 2475.268310546875), (1, 3452.501708984375)]","[(0, 3846.7646484375), (1, 4379.48095703125)]","[(0, 2065.52099609375), (1, 1790.497314453125)]","[(0, 1289.0479736328125), (1, 1107.2803955078125)]","[(0, 4705.84716796875), (1, 4275.58349609375)]","[(0, 5657.51708984375), (1, 4151.50927734375)]","[(0, 5891.7080078125), (1, 3323.961181640625)]","[(0, 8922.509765625), (1, 7640.01220703125)]","[(0, 3880.123779296875), (1, 3788.83837890625)]","[(0, 2662.65283203125), (1, 2214.46044921875)]","[(0, 5906.6611328125), (1, 6050.86376953125)]","[(0, 3240.137939453125), (1, 4152.16259765625)]","[(0, 5984.47119140625), (1, 5470.15576171875)]","[(0, 1957.8939208984375), (1, 2026.68701171875)]","[(0, 3154.68359375), (1, 3416.544677734375)]","[(0, 1735.759521484375), (1, 2196.92138671875)]","[(0, 2441.076171875), (1, 2155.283935546875)]","[(0, 6673.7412109375), (1, 6227.32373046875)]","[(0, 5449.23974609375), (1, 4257.50537109375)]","[(0, 3490.221923828125), (1, 4023.109619140625)]","[(0, 2378.86376953125), (1, 3298.8583984375)]"
1439,"[(0, 3943.83251953125), (1, 3470.5361328125)]","[(0, 3669.8837890625), (1, 5086.57470703125)]","[(0, 2481.96484375), (1, 3435.125)]","[(0, 3643.8955078125), (1, 4140.93212890625)]","[(0, 1578.4410400390625), (1, 1799.7117919921875)]","[(0, 1061.30908203125), (1, 930.4244995117188)]","[(0, 3084.113525390625), (1, 3134.740234375)]","[(0, 3896.491455078125), (1, 4480.51611328125)]","[(0, 3044.742431640625), (1, 2162.109619140625)]","[(0, 8529.4814453125), (1, 6587.2333984375)]","[(0, 2675.296875), (1, 2714.292724609375)]","[(0, 1900.5889892578125), (1, 1674.9453125)]","[(0, 4635.21435546875), (1, 4767.19775390625)]","[(0, 5121.43115234375), (1, 5577.56103515625)]","[(0, 3590.684326171875), (1, 3107.11376953125)]","[(0, 1739.061767578125), (1, 1799.32568359375)]","[(0, 2737.013671875), (1, 2892.535400390625)]","[(0, 1615.3218994140625), (1, 1784.301025390625)]","[(0, 2726.864501953125), (1, 2309.011962890625)]","[(0, 3062.1298828125), (1, 3071.981201171875)]","[(0, 5460.86181640625), (1, 4082.810546875)]","[(0, 3706.2587890625), (1, 4120.43994140625)]","[(0, 3118.968505859375), (1, 4077.60400390625)]"
1440,"[(0, 2079.7275390625), (1, 1837.6318359375)]","[(0, 3071.565185546875), (1, 2648.337158203125)]","[(0, 2781.822021484375), (1, 2574.163818359375)]","[(0, 3373.69580078125), (1, 3904.064697265625)]","[(0, 2025.4049072265625), (1, 2256.04443359375)]","[(0, 1351.14453125), (1, 1283.8419189453125)]","[(0, 3510.78271484375), (1, 3336.4267578125)]","[(0, 5478.9267578125), (1, 3378.56396484375)]","[(0, 2328.27490234375), (1, 1643.3128662109375)]","[(0, 6026.63623046875), (1, 6335.61669921875)]","[(0, 3667.924560546875), (1, 3162.045166015625)]","[(0, 3400.05224609375), (1, 2216.34716796875)]","[(0, 3939.175048828125), (1, 4229.1982421875)]","[(0, 4207.5869140625), (1, 5795.548828125)]","[(0, 4678.02880859375), (1, 3834.509033203125)]","[(0, 2480.884521484375), (1, 1743.72265625)]","[(0, 4598.34912109375), (1, 4616.55322265625)]","[(0, 1491.184814453125), (1, 1947.6494140625)]","[(0, 2396.65966796875), (1, 1880.351806640625)]","[(0, 4365.541015625), (1, 5036.65771484375)]","[(0, 6029.1650390625), (1, 4411.66650390625)]","[(0, 3707.63037109375), (1, 4025.68115234375)]","[(0, 4218.2900390625), (1, 3957.55810546875)]"
1441,"[(0, 2998.272705078125), (1, 3038.18408203125)]","[(0, 2841.49462890625), (1, 2373.903076171875)]","[(0, 2956.320556640625), (1, 2747.455078125)]","[(0, 3267.987060546875), (1, 3768.80859375)]","[(0, 1981.933837890625), (1, 1731.916748046875)]","[(0, 1491.5255126953125), (1, 1280.449951171875)]","[(0, 3434.168212890625), (1, 3402.640625)]","[(0, 3328.961181640625), (1, 3717.576171875)]","[(0, 3997.0966796875), (1, 3140.227783203125)]","[(0, 2245.377685546875), (1, 2088.618408203125)]","[(0, 2526.21142578125), (1, 2175.150390625)]","[(0, 6960.0927734375), (1, 4260.80322265625)]","[(0, 4853.2822265625), (1, 4801.17919921875)]","[(0, 4256.21826171875), (1, 4768.7392578125)]","[(0, 5377.26025390625), (1, 4232.22412109375)]","[(0, 1411.3118896484375), (1, 1868.0279541015625)]","[(0, 3903.141357421875), (1, 3876.561767578125)]","[(0, 1672.5860595703125), (1, 1822.902587890625)]","[(0, 2162.71484375), (1, 2086.958740234375)]","[(0, 2131.437255859375), (1, 1976.7005615234375)]","[(0, 5410.166015625), (1, 3862.01953125)]","[(0, 2960.61474609375), (1, 3160.721435546875)]","[(0, 2074.37744140625), (1, 2509.05029296875)]"
1442,"[(0, 2439.56005859375), (1, 2503.685302734375)]","[(0, 3528.4716796875), (1, 2793.1162109375)]","[(0, 2679.690185546875), (1, 2450.079833984375)]","[(0, 4341.2412109375), (1, 5061.2724609375)]","[(0, 3432.16796875), (1, 2734.013916015625)]","[(0, 1318.802978515625), (1, 1114.811279296875)]","[(0, 2839.75390625), (1, 2880.87646484375)]","[(0, 4734.3232421875), (1, 2905.993896484375)]","[(0, 5280.7890625), (1, 3350.61279296875)]","[(0, 8577.7646484375), (1, 7966.28125)]","[(0, 7306.96044921875), (1, 7272.52734375)]","[(0, 4938.38232421875), (1, 3320.701171875)]","[(0, 4886.2841796875), (1, 4851.57470703125)]","[(0, 3866.272216796875), (1, 4318.50537109375)]","[(0, 4565.35888671875), (1, 4055.40576171875)]","[(0, 5937.78662109375), (1, 6666.17822265625)]","[(0, 2974.70751953125), (1, 3140.68603515625)]","[(0, 1780.27783203125), (1, 2340.41552734375)]","[(0, 2757.749267578125), (1, 2347.9912109375)]","[(0, 2509.641357421875), (1, 1923.419921875)]","[(0, 5324.775390625), (1, 4198.96826171875)]","[(0, 4115.7470703125), (1, 3595.876220703125)]","[(0, 3276.65625), (1, 4662.89404296875)]"
1443,"[(0, 3009.05517578125), (1, 2781.83544921875)]","[(0, 3421.680419921875), (1, 2554.483642578125)]","[(0, 2891.0185546875), (1, 2655.780517578125)]","[(0, 2685.443603515625), (1, 3135.64013671875)]","[(0, 2357.5146484375), (1, 2939.23388671875)]","[(0, 1650.7525634765625), (1, 1470.5626220703125)]","[(0, 3334.09521484375), (1, 3292.53466796875)]","[(0, 4634.89599609375), (1, 4538.08984375)]","[(0, 5400.4541015625), (1, 3144.900146484375)]","[(0, 2502.703125), (1, 3539.296875)]","[(0, 4400.49365234375), (1, 4331.90673828125)]","[(0, 3701.652587890625), (1, 3015.070068359375)]","[(0, 4342.0771484375), (1, 4322.04443359375)]","[(0, 3951.693603515625), (1, 4222.95947265625)]","[(0, 3531.659912109375), (1, 3191.33740234375)]","[(0, 5293.0458984375), (1, 5264.63720703125)]","[(0, 2661.914306640625), (1, 2756.34130859375)]","[(0, 1937.8253173828125), (1, 2240.444091796875)]","[(0, 2811.54443359375), (1, 2110.336181640625)]","[(0, 3998.888671875), (1, 4409.5380859375)]","[(0, 5335.638671875), (1, 4232.95458984375)]","[(0, 4587.78369140625), (1, 3927.9736328125)]","[(0, 2106.28857421875), (1, 2516.383056640625)]"
1444,"[(0, 1998.281494140625), (1, 1728.2769775390625)]","[(0, 3867.50390625), (1, 4622.7919921875)]","[(0, 2561.171142578125), (1, 2829.697509765625)]","[(0, 3210.703857421875), (1, 3777.563720703125)]","[(0, 3076.63720703125), (1, 2192.017822265625)]","[(0, 2771.0498046875), (1, 2541.61669921875)]","[(0, 2310.605712890625), (1, 2377.185546875)]","[(0, 4068.526123046875), (1, 2200.5458984375)]","[(0, 4596.04736328125), (1, 2975.404052734375)]","[(0, 6337.7080078125), (1, 7990.77490234375)]","[(0, 7008.49609375), (1, 7523.43017578125)]","[(0, 3498.683349609375), (1, 3046.505615234375)]","[(0, 8564.033203125), (1, 7561.14208984375)]","[(0, 4098.5244140625), (1, 4252.64404296875)]","[(0, 4852.78271484375), (1, 3855.572021484375)]","[(0, 2183.397216796875), (1, 2119.0625)]","[(0, 3752.44775390625), (1, 3468.924560546875)]","[(0, 2168.260986328125), (1, 2453.21875)]","[(0, 2550.448974609375), (1, 2382.86572265625)]","[(0, 2047.4923095703125), (1, 2012.886474609375)]","[(0, 3656.068359375), (1, 2666.7431640625)]","[(0, 2742.9951171875), (1, 3368.522705078125)]","[(0, 2858.525390625), (1, 2884.091552734375)]"
1445,"[(0, 2858.633056640625), (1, 2846.816162109375)]","[(0, 3883.022216796875), (1, 4825.5498046875)]","[(0, 2701.255859375), (1, 2977.4521484375)]","[(0, 4374.8388671875), (1, 5034.4677734375)]","[(0, 1861.3717041015625), (1, 2608.310546875)]","[(0, 1726.2862548828125), (1, 1496.8834228515625)]","[(0, 2332.3896484375), (1, 2402.711669921875)]","[(0, 2958.9111328125), (1, 2735.482177734375)]","[(0, 4344.12744140625), (1, 3246.896728515625)]","[(0, 4519.35009765625), (1, 4631.599609375)]","[(0, 4249.43701171875), (1, 4563.478515625)]","[(0, 2984.08984375), (1, 2084.828125)]","[(0, 3644.194091796875), (1, 3399.59814453125)]","[(0, 2283.563232421875), (1, 2606.03515625)]","[(0, 5277.70263671875), (1, 4110.21240234375)]","[(0, 2231.24658203125), (1, 2396.27587890625)]","[(0, 3088.501708984375), (1, 2762.4912109375)]","[(0, 1813.454345703125), (1, 2668.822998046875)]","[(0, 3879.0615234375), (1, 3326.339599609375)]","[(0, 4338.9521484375), (1, 3423.658447265625)]","[(0, 4250.45849609375), (1, 3143.430908203125)]","[(0, 2744.2275390625), (1, 3465.578369140625)]","[(0, 3640.09912109375), (1, 3372.8076171875)]"
1446,"[(0, 2447.262451171875), (1, 2440.8525390625)]","[(0, 3645.6787109375), (1, 4620.3720703125)]","[(0, 2801.57958984375), (1, 3005.72216796875)]","[(0, 4202.75048828125), (1, 4836.10888671875)]","[(0, 2418.2216796875), (1, 2347.615966796875)]","[(0, 1648.5523681640625), (1, 1485.8310546875)]","[(0, 1635.6202392578125), (1, 1634.2528076171875)]","[(0, 6533.85791015625), (1, 3672.8916015625)]","[(0, 4442.58056640625), (1, 3842.028076171875)]","[(0, 1360.76220703125), (1, 2317.7861328125)]","[(0, 3097.73779296875), (1, 3967.742431640625)]","[(0, 7954.80224609375), (1, 4596.490234375)]","[(0, 5366.0673828125), (1, 6007.0458984375)]","[(0, 2993.9296875), (1, 2692.443359375)]","[(0, 4538.33203125), (1, 4006.102783203125)]","[(0, 4468.337890625), (1, 4685.1904296875)]","[(0, 3000.298095703125), (1, 2588.5615234375)]","[(0, 2419.40966796875), (1, 2624.24267578125)]","[(0, 3430.96337890625), (1, 2626.042724609375)]","[(0, 2540.986572265625), (1, 2280.840576171875)]","[(0, 9779.853515625), (1, 8020.794921875)]","[(0, 2933.4150390625), (1, 2431.379638671875)]","[(0, 3364.455078125), (1, 3177.568115234375)]"
1447,"[(0, 3123.820556640625), (1, 2854.976806640625)]","[(0, 3473.73486328125), (1, 4694.8291015625)]","[(0, 3014.710693359375), (1, 3234.8798828125)]","[(0, 3865.464599609375), (1, 4539.81689453125)]","[(0, 2000.6468505859375), (1, 2088.203857421875)]","[(0, 2044.428955078125), (1, 2014.433349609375)]","[(0, 1593.6961669921875), (1, 1590.6328125)]","[(0, 4346.3818359375), (1, 3010.77734375)]","[(0, 3070.200439453125), (1, 2017.2998046875)]","[(0, 3153.38134765625), (1, 2884.785888671875)]","[(0, 3512.122314453125), (1, 4529.39892578125)]","[(0, 3085.552001953125), (1, 2160.072509765625)]","[(0, 4223.67578125), (1, 4572.87939453125)]","[(0, 8476.2216796875), (1, 11402.2939453125)]","[(0, 3887.968994140625), (1, 3357.973388671875)]","[(0, 4805.07275390625), (1, 4640.70751953125)]","[(0, 2527.68994140625), (1, 2138.580810546875)]","[(0, 1561.488037109375), (1, 1985.659912109375)]","[(0, 2994.823486328125), (1, 3243.031494140625)]","[(0, 3544.24853515625), (1, 3592.654052734375)]","[(0, 5864.3349609375), (1, 4566.24267578125)]","[(0, 2754.6201171875), (1, 2360.213134765625)]","[(0, 4809.52001953125), (1, 6258.81982421875)]"
1448,"[(0, 2412.676025390625), (1, 2668.46044921875)]","[(0, 3939.885009765625), (1, 3442.8056640625)]","[(0, 3466.563232421875), (1, 3192.70751953125)]","[(0, 3760.51513671875), (1, 4420.712890625)]","[(0, 3108.216552734375), (1, 2780.767822265625)]","[(0, 2462.1640625), (1, 1989.8740234375)]","[(0, 1911.4334716796875), (1, 1836.934326171875)]","[(0, 3904.723876953125), (1, 3934.3994140625)]","[(0, 4297.97021484375), (1, 2356.599853515625)]","[(0, 2159.734619140625), (1, 2606.883056640625)]","[(0, 5215.99658203125), (1, 6085.16259765625)]","[(0, 6780.3115234375), (1, 3856.664306640625)]","[(0, 5916.22802734375), (1, 5558.767578125)]","[(0, 6074.3837890625), (1, 9738.3076171875)]","[(0, 3747.090576171875), (1, 3170.711669921875)]","[(0, 3499.5107421875), (1, 4214.076171875)]","[(0, 2606.313720703125), (1, 2992.7421875)]","[(0, 1698.996826171875), (1, 1964.3594970703125)]","[(0, 3568.396240234375), (1, 4027.09423828125)]","[(0, 3075.968017578125), (1, 2623.6572265625)]","[(0, 4701.91796875), (1, 3878.14794921875)]","[(0, 3616.22802734375), (1, 2733.975830078125)]","[(0, 3971.8955078125), (1, 3925.2099609375)]"
1449,"[(0, 5542.80224609375), (1, 5389.962890625)]","[(0, 3732.5322265625), (1, 3320.723388671875)]","[(0, 4250.62060546875), (1, 3872.8369140625)]","[(0, 4414.54541015625), (1, 3820.794921875)]","[(0, 2393.72216796875), (1, 2644.698974609375)]","[(0, 3061.411376953125), (1, 2445.56396484375)]","[(0, 3519.965087890625), (1, 3660.418701171875)]","[(0, 5492.86962890625), (1, 2894.705810546875)]","[(0, 3511.264892578125), (1, 2388.69384765625)]","[(0, 2971.91162109375), (1, 2167.522705078125)]","[(0, 5738.99755859375), (1, 6783.2734375)]","[(0, 3317.81396484375), (1, 2188.830078125)]","[(0, 6683.36474609375), (1, 6189.25439453125)]","[(0, 5183.189453125), (1, 6425.564453125)]","[(0, 3025.857666015625), (1, 2491.37841796875)]","[(0, 3029.576416015625), (1, 2740.311279296875)]","[(0, 2210.298583984375), (1, 2434.13818359375)]","[(0, 1967.8826904296875), (1, 2120.938720703125)]","[(0, 2831.340087890625), (1, 2308.428466796875)]","[(0, 3699.552734375), (1, 3076.4521484375)]","[(0, 4086.526611328125), (1, 3163.103759765625)]","[(0, 3291.457763671875), (1, 2441.2529296875)]","[(0, 3079.595947265625), (1, 3894.310791015625)]"
1450,"[(0, 4766.115234375), (1, 4550.21923828125)]","[(0, 3774.556884765625), (1, 3322.592041015625)]","[(0, 3418.1416015625), (1, 3140.111083984375)]","[(0, 2774.829833984375), (1, 2402.10009765625)]","[(0, 2152.41552734375), (1, 2124.81982421875)]","[(0, 1527.8734130859375), (1, 1930.2547607421875)]","[(0, 2934.430419921875), (1, 3005.24072265625)]","[(0, 1940.4844970703125), (1, 2151.317626953125)]","[(0, 3817.433349609375), (1, 2699.630859375)]","[(0, 6406.833984375), (1, 3993.156982421875)]","[(0, 3417.965576171875), (1, 3161.616943359375)]","[(0, 2978.333984375), (1, 2372.46142578125)]","[(0, 8415.025390625), (1, 7516.98974609375)]","[(0, 5588.369140625), (1, 6314.1552734375)]","[(0, 5276.2431640625), (1, 4519.306640625)]","[(0, 3980.127685546875), (1, 3660.390869140625)]","[(0, 3566.97412109375), (1, 3319.864990234375)]","[(0, 2394.20947265625), (1, 2579.549560546875)]","[(0, 2396.254150390625), (1, 2133.54296875)]","[(0, 3371.72705078125), (1, 3345.57421875)]","[(0, 5416.66064453125), (1, 4842.69970703125)]","[(0, 3578.859375), (1, 3231.679443359375)]","[(0, 1969.413818359375), (1, 2045.9337158203125)]"
1451,"[(0, 3616.052001953125), (1, 3751.556640625)]","[(0, 3652.750244140625), (1, 3320.118408203125)]","[(0, 4148.228515625), (1, 3763.20947265625)]","[(0, 3355.438232421875), (1, 2882.57763671875)]","[(0, 1869.9840087890625), (1, 1862.1812744140625)]","[(0, 2419.3818359375), (1, 3058.90771484375)]","[(0, 8140.4248046875), (1, 8301.0517578125)]","[(0, 3700.385498046875), (1, 2597.77392578125)]","[(0, 4866.1298828125), (1, 3811.460205078125)]","[(0, 6677.74560546875), (1, 3025.13330078125)]","[(0, 2430.8974609375), (1, 2231.375244140625)]","[(0, 6781.8505859375), (1, 4280.5810546875)]","[(0, 7245.94970703125), (1, 6609.5595703125)]","[(0, 2367.310791015625), (1, 2395.403076171875)]","[(0, 4526.4150390625), (1, 3822.052001953125)]","[(0, 3991.611083984375), (1, 4290.365234375)]","[(0, 3157.311279296875), (1, 2842.048828125)]","[(0, 1318.4049072265625), (1, 1563.915771484375)]","[(0, 1731.977783203125), (1, 1287.9132080078125)]","[(0, 4837.69580078125), (1, 5540.41357421875)]","[(0, 6762.90087890625), (1, 5923.60107421875)]","[(0, 2457.78857421875), (1, 2319.984375)]","[(0, 4027.66650390625), (1, 5303.47998046875)]"
1452,"[(0, 2522.925048828125), (1, 2869.05810546875)]","[(0, 5599.9833984375), (1, 6185.71923828125)]","[(0, 3234.679443359375), (1, 3579.49072265625)]","[(0, 4477.953125), (1, 3905.502197265625)]","[(0, 3380.594482421875), (1, 3384.4267578125)]","[(0, 2719.109130859375), (1, 2602.746826171875)]","[(0, 5345.70263671875), (1, 5188.30322265625)]","[(0, 3832.728759765625), (1, 3430.82275390625)]","[(0, 5436.2841796875), (1, 3364.843505859375)]","[(0, 1985.0843505859375), (1, 1354.296875)]","[(0, 3819.166748046875), (1, 3488.06884765625)]","[(0, 5928.44482421875), (1, 4411.9697265625)]","[(0, 4207.57080078125), (1, 4455.92529296875)]","[(0, 3319.548583984375), (1, 3252.320068359375)]","[(0, 4119.7919921875), (1, 3567.22265625)]","[(0, 3491.32373046875), (1, 3477.606201171875)]","[(0, 4135.31689453125), (1, 2581.18603515625)]","[(0, 1701.4298095703125), (1, 1840.201904296875)]","[(0, 3629.149169921875), (1, 2867.896728515625)]","[(0, 2830.18994140625), (1, 2201.111572265625)]","[(0, 6246.5361328125), (1, 5658.1806640625)]","[(0, 3395.693603515625), (1, 2971.728759765625)]","[(0, 2347.33056640625), (1, 3347.450927734375)]"
