,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1439,"[(0, 21119.83203125), (1, 21570.279296875)]","[(0, 25781.28125), (1, 27556.095703125)]","[(0, 24567.072265625), (1, 25919.361328125)]","[(0, 27854.1015625), (1, 21833.1171875)]","[(0, 17984.1640625), (1, 19064.443359375)]","[(0, 20455.19140625), (1, 20991.62109375)]","[(0, 16297.541015625), (1, 15864.841796875)]","[(0, 16188.2724609375), (1, 18713.29296875)]","[(0, 30681.0625), (1, 15892.0068359375)]","[(0, 26438.111328125), (1, 27381.732421875)]","[(0, 32439.578125), (1, 29106.8125)]","[(0, 27372.25390625), (1, 16874.48046875)]","[(0, 24338.07421875), (1, 21805.212890625)]","[(0, 17122.12890625), (1, 17644.630859375)]","[(0, 28737.517578125), (1, 23935.669921875)]","[(0, 16277.1005859375), (1, 17742.66796875)]","[(0, 23686.001953125), (1, 25797.169921875)]","[(0, 23312.224609375), (1, 22411.216796875)]","[(0, 17733.76953125), (1, 17338.125)]","[(0, 24647.072265625), (1, 24278.056640625)]","[(0, 16921.875), (1, 16096.951171875)]","[(0, 21660.62890625), (1, 21258.65625)]","[(0, 20822.283203125), (1, 22340.369140625)]"
1440,"[(0, 22168.734375), (1, 24894.095703125)]","[(0, 16771.49609375), (1, 19041.3671875)]","[(0, 24410.4375), (1, 24138.8671875)]","[(0, 26651.64453125), (1, 22728.82421875)]","[(0, 25208.279296875), (1, 22970.33203125)]","[(0, 17063.265625), (1, 17975.146484375)]","[(0, 24944.263671875), (1, 26144.08203125)]","[(0, 22271.849609375), (1, 11608.7705078125)]","[(0, 24816.962890625), (1, 13657.4755859375)]","[(0, 23220.474609375), (1, 26702.400390625)]","[(0, 31315.35546875), (1, 37096.8359375)]","[(0, 21071.56640625), (1, 19042.294921875)]","[(0, 34371.61328125), (1, 34209.3828125)]","[(0, 16743.06640625), (1, 17726.55078125)]","[(0, 25737.0859375), (1, 21929.546875)]","[(0, 15933.6640625), (1, 21101.4296875)]","[(0, 19032.091796875), (1, 21380.34375)]","[(0, 21828.599609375), (1, 21079.94921875)]","[(0, 19167.5), (1, 16774.583984375)]","[(0, 18176.2109375), (1, 25272.138671875)]","[(0, 24266.57421875), (1, 21120.978515625)]","[(0, 23822.216796875), (1, 23439.44921875)]","[(0, 22177.21484375), (1, 22757.845703125)]"
1441,"[(0, 13830.1064453125), (1, 16430.72265625)]","[(0, 18389.36328125), (1, 20012.623046875)]","[(0, 20008.826171875), (1, 19600.05078125)]","[(0, 26375.25390625), (1, 22730.212890625)]","[(0, 19383.494140625), (1, 21364.974609375)]","[(0, 20949.123046875), (1, 19349.103515625)]","[(0, 20391.052734375), (1, 22187.134765625)]","[(0, 24999.466796875), (1, 21513.96484375)]","[(0, 26432.439453125), (1, 18565.2578125)]","[(0, 28263.2109375), (1, 24356.162109375)]","[(0, 30516.130859375), (1, 30133.236328125)]","[(0, 27069.07421875), (1, 21071.10546875)]","[(0, 30986.994140625), (1, 32976.93359375)]","[(0, 21444.955078125), (1, 23989.876953125)]","[(0, 27918.912109375), (1, 24254.451171875)]","[(0, 24000.837890625), (1, 19145.048828125)]","[(0, 17530.2734375), (1, 19797.11328125)]","[(0, 23054.806640625), (1, 24971.20703125)]","[(0, 25836.044921875), (1, 22861.716796875)]","[(0, 23726.173828125), (1, 20374.919921875)]","[(0, 23342.703125), (1, 24039.57421875)]","[(0, 19394.958984375), (1, 18274.326171875)]","[(0, 21552.205078125), (1, 22798.076171875)]"
1442,"[(0, 15580.51171875), (1, 14807.9658203125)]","[(0, 20626.79296875), (1, 22051.015625)]","[(0, 19793.33984375), (1, 19574.421875)]","[(0, 21911.171875), (1, 20650.09765625)]","[(0, 29228.62109375), (1, 29549.814453125)]","[(0, 17702.796875), (1, 17527.265625)]","[(0, 22396.130859375), (1, 21449.26953125)]","[(0, 29055.751953125), (1, 16562.43359375)]","[(0, 23647.96875), (1, 20963.212890625)]","[(0, 17968.90625), (1, 16985.158203125)]","[(0, 27351.37890625), (1, 21048.529296875)]","[(0, 26896.767578125), (1, 27469.326171875)]","[(0, 24306.783203125), (1, 25368.630859375)]","[(0, 21245.5859375), (1, 22703.84765625)]","[(0, 19848.875), (1, 16852.544921875)]","[(0, 23230.486328125), (1, 23615.80859375)]","[(0, 20671.357421875), (1, 21316.841796875)]","[(0, 19544.61328125), (1, 20614.482421875)]","[(0, 27061.9765625), (1, 21667.384765625)]","[(0, 20167.73828125), (1, 19228.541015625)]","[(0, 19382.791015625), (1, 16881.93359375)]","[(0, 19908.1171875), (1, 23003.611328125)]","[(0, 20259.94140625), (1, 21438.287109375)]"
1443,"[(0, 23948.59375), (1, 22762.966796875)]","[(0, 22900.3828125), (1, 23449.35546875)]","[(0, 18142.595703125), (1, 17762.93359375)]","[(0, 21463.755859375), (1, 18309.09375)]","[(0, 24070.361328125), (1, 23781.380859375)]","[(0, 18499.439453125), (1, 19327.1015625)]","[(0, 16962.33203125), (1, 17444.8046875)]","[(0, 23424.8359375), (1, 28375.07421875)]","[(0, 20936.9375), (1, 18353.18359375)]","[(0, 28892.947265625), (1, 27167.478515625)]","[(0, 27786.447265625), (1, 23041.880859375)]","[(0, 27764.5390625), (1, 20926.080078125)]","[(0, 29081.728515625), (1, 29849.564453125)]","[(0, 24642.18359375), (1, 26350.1640625)]","[(0, 18489.916015625), (1, 16511.1484375)]","[(0, 20976.490234375), (1, 21161.646484375)]","[(0, 21111.958984375), (1, 22221.84375)]","[(0, 22026.677734375), (1, 22720.068359375)]","[(0, 19084.03515625), (1, 16637.10546875)]","[(0, 25649.291015625), (1, 27223.474609375)]","[(0, 19596.3671875), (1, 19465.447265625)]","[(0, 21660.154296875), (1, 23883.7734375)]","[(0, 23725.224609375), (1, 23848.857421875)]"
1444,"[(0, 16994.701171875), (1, 17848.27734375)]","[(0, 18520.94140625), (1, 18371.90234375)]","[(0, 23205.06640625), (1, 23391.08203125)]","[(0, 23956.611328125), (1, 21972.671875)]","[(0, 26391.15625), (1, 24658.568359375)]","[(0, 17354.26953125), (1, 19206.0546875)]","[(0, 23441.640625), (1, 23355.7734375)]","[(0, 31722.55859375), (1, 18709.8125)]","[(0, 20215.455078125), (1, 15773.3291015625)]","[(0, 17911.21484375), (1, 18696.8984375)]","[(0, 24436.009765625), (1, 21586.43359375)]","[(0, 22757.583984375), (1, 21731.640625)]","[(0, 23729.228515625), (1, 23672.0)]","[(0, 22580.01171875), (1, 24773.689453125)]","[(0, 25618.0234375), (1, 24168.94921875)]","[(0, 17923.80859375), (1, 16074.9375)]","[(0, 21552.73828125), (1, 24253.7109375)]","[(0, 24682.544921875), (1, 24226.38671875)]","[(0, 16661.798828125), (1, 15531.06640625)]","[(0, 24631.939453125), (1, 16570.90234375)]","[(0, 18318.681640625), (1, 18193.3984375)]","[(0, 25090.8984375), (1, 22946.7734375)]","[(0, 27299.935546875), (1, 27099.373046875)]"
1445,"[(0, 14683.1201171875), (1, 17693.36328125)]","[(0, 19760.03125), (1, 20319.75390625)]","[(0, 19921.1640625), (1, 20715.306640625)]","[(0, 26857.779296875), (1, 24063.201171875)]","[(0, 18757.498046875), (1, 20343.6015625)]","[(0, 14181.646484375), (1, 14602.921875)]","[(0, 24137.416015625), (1, 23545.849609375)]","[(0, 25956.6640625), (1, 26020.755859375)]","[(0, 23251.142578125), (1, 16907.1796875)]","[(0, 22061.869140625), (1, 22032.599609375)]","[(0, 24351.935546875), (1, 26505.845703125)]","[(0, 28127.607421875), (1, 19287.607421875)]","[(0, 22619.47265625), (1, 22854.435546875)]","[(0, 19271.224609375), (1, 19234.005859375)]","[(0, 23717.78125), (1, 22565.6953125)]","[(0, 16390.251953125), (1, 18239.765625)]","[(0, 18313.96484375), (1, 22029.6171875)]","[(0, 20014.896484375), (1, 17631.375)]","[(0, 18473.259765625), (1, 19239.162109375)]","[(0, 25742.904296875), (1, 18551.5390625)]","[(0, 18110.978515625), (1, 19263.763671875)]","[(0, 24483.736328125), (1, 23485.857421875)]","[(0, 19355.064453125), (1, 24165.9296875)]"
1446,"[(0, 15877.0703125), (1, 15509.900390625)]","[(0, 20950.798828125), (1, 18914.009765625)]","[(0, 23575.169921875), (1, 23766.916015625)]","[(0, 25659.666015625), (1, 21915.4765625)]","[(0, 25509.974609375), (1, 25921.412109375)]","[(0, 20595.9140625), (1, 21275.61328125)]","[(0, 24170.447265625), (1, 23471.279296875)]","[(0, 24929.353515625), (1, 15591.4814453125)]","[(0, 33313.31640625), (1, 22623.984375)]","[(0, 20455.77734375), (1, 21077.978515625)]","[(0, 22133.373046875), (1, 22822.396484375)]","[(0, 32389.962890625), (1, 19457.021484375)]","[(0, 23312.513671875), (1, 21772.52734375)]","[(0, 18353.166015625), (1, 21309.017578125)]","[(0, 21135.931640625), (1, 19026.5390625)]","[(0, 20763.052734375), (1, 18609.146484375)]","[(0, 25704.509765625), (1, 23457.7421875)]","[(0, 22846.17578125), (1, 19997.0)]","[(0, 20447.798828125), (1, 17667.783203125)]","[(0, 21225.353515625), (1, 25345.92578125)]","[(0, 26496.0390625), (1, 25940.453125)]","[(0, 19353.90234375), (1, 21602.10546875)]","[(0, 21643.759765625), (1, 23727.080078125)]"
1447,"[(0, 18565.822265625), (1, 16594.6875)]","[(0, 22782.404296875), (1, 20787.005859375)]","[(0, 20534.056640625), (1, 21167.984375)]","[(0, 23663.873046875), (1, 21988.45703125)]","[(0, 21949.529296875), (1, 21449.78125)]","[(0, 17343.25), (1, 18437.900390625)]","[(0, 20441.015625), (1, 19374.97265625)]","[(0, 27337.896484375), (1, 14151.4765625)]","[(0, 23665.294921875), (1, 21036.87109375)]","[(0, 28207.98046875), (1, 29893.349609375)]","[(0, 20194.35546875), (1, 20338.15234375)]","[(0, 22982.076171875), (1, 16758.865234375)]","[(0, 28821.337890625), (1, 27051.11328125)]","[(0, 21339.68359375), (1, 21554.361328125)]","[(0, 24214.744140625), (1, 21494.443359375)]","[(0, 20377.599609375), (1, 21244.89453125)]","[(0, 24881.185546875), (1, 22219.724609375)]","[(0, 21070.54296875), (1, 19724.9921875)]","[(0, 21730.48046875), (1, 22555.1953125)]","[(0, 22150.666015625), (1, 24940.91015625)]","[(0, 21288.845703125), (1, 21034.001953125)]","[(0, 17216.640625), (1, 16907.873046875)]","[(0, 18767.265625), (1, 21974.87109375)]"
1448,"[(0, 20193.333984375), (1, 19301.830078125)]","[(0, 22921.90625), (1, 19704.1796875)]","[(0, 24255.513671875), (1, 23079.81640625)]","[(0, 24802.458984375), (1, 22740.48828125)]","[(0, 28259.05859375), (1, 31714.751953125)]","[(0, 20173.19921875), (1, 19614.654296875)]","[(0, 21658.935546875), (1, 22125.353515625)]","[(0, 17806.830078125), (1, 21634.185546875)]","[(0, 20253.083984375), (1, 20492.955078125)]","[(0, 26204.390625), (1, 22634.212890625)]","[(0, 24661.4140625), (1, 24851.234375)]","[(0, 26574.08203125), (1, 15762.5615234375)]","[(0, 26835.994140625), (1, 24420.564453125)]","[(0, 20733.17578125), (1, 20959.453125)]","[(0, 27383.296875), (1, 23216.953125)]","[(0, 21632.287109375), (1, 21630.65625)]","[(0, 21923.44140625), (1, 24032.30859375)]","[(0, 23810.837890625), (1, 22455.029296875)]","[(0, 23540.14453125), (1, 25044.662109375)]","[(0, 30448.6875), (1, 27353.93359375)]","[(0, 16879.40625), (1, 16919.74609375)]","[(0, 24831.94921875), (1, 23622.74609375)]","[(0, 21102.416015625), (1, 22785.62109375)]"
1449,"[(0, 14815.4375), (1, 13599.6376953125)]","[(0, 23206.10546875), (1, 23583.6484375)]","[(0, 21134.78125), (1, 19683.970703125)]","[(0, 18027.64453125), (1, 19479.486328125)]","[(0, 27074.650390625), (1, 23672.744140625)]","[(0, 17871.103515625), (1, 18353.26953125)]","[(0, 25593.19140625), (1, 29681.62890625)]","[(0, 31966.083984375), (1, 15592.1064453125)]","[(0, 30477.564453125), (1, 17834.6328125)]","[(0, 20634.30859375), (1, 19935.72265625)]","[(0, 21160.375), (1, 21865.123046875)]","[(0, 25643.201171875), (1, 18657.8203125)]","[(0, 25926.900390625), (1, 24124.228515625)]","[(0, 22606.98828125), (1, 28092.810546875)]","[(0, 29809.908203125), (1, 24949.28515625)]","[(0, 20336.560546875), (1, 18594.58203125)]","[(0, 22062.541015625), (1, 24565.64453125)]","[(0, 23395.322265625), (1, 19232.392578125)]","[(0, 28212.796875), (1, 25812.279296875)]","[(0, 30300.8359375), (1, 27601.6484375)]","[(0, 16360.111328125), (1, 15254.8564453125)]","[(0, 23176.55859375), (1, 22194.966796875)]","[(0, 21331.810546875), (1, 23102.56640625)]"
1450,"[(0, 13697.2451171875), (1, 15078.2685546875)]","[(0, 20960.533203125), (1, 20395.703125)]","[(0, 21126.359375), (1, 19782.76953125)]","[(0, 16531.41015625), (1, 19783.75)]","[(0, 26995.03515625), (1, 26787.001953125)]","[(0, 17330.486328125), (1, 17601.3203125)]","[(0, 18531.9296875), (1, 19816.890625)]","[(0, 21115.642578125), (1, 18649.58203125)]","[(0, 23528.51953125), (1, 19834.873046875)]","[(0, 22951.392578125), (1, 26147.447265625)]","[(0, 29105.453125), (1, 28410.328125)]","[(0, 23582.478515625), (1, 19713.484375)]","[(0, 19178.783203125), (1, 21442.9921875)]","[(0, 21641.46875), (1, 26639.142578125)]","[(0, 23814.8125), (1, 23485.365234375)]","[(0, 20229.05078125), (1, 24173.3515625)]","[(0, 18521.08203125), (1, 18043.94921875)]","[(0, 24579.5859375), (1, 20460.673828125)]","[(0, 21046.041015625), (1, 19534.88671875)]","[(0, 23616.193359375), (1, 27033.626953125)]","[(0, 29165.080078125), (1, 28462.015625)]","[(0, 21764.412109375), (1, 21211.71484375)]","[(0, 24003.654296875), (1, 23916.732421875)]"
1451,"[(0, 19407.373046875), (1, 22156.076171875)]","[(0, 21723.041015625), (1, 24063.201171875)]","[(0, 20833.962890625), (1, 19253.6796875)]","[(0, 19118.171875), (1, 21191.6171875)]","[(0, 21676.99609375), (1, 22518.59375)]","[(0, 17004.865234375), (1, 16955.943359375)]","[(0, 25333.431640625), (1, 19389.705078125)]","[(0, 23846.494140625), (1, 13707.791015625)]","[(0, 25673.59375), (1, 23721.671875)]","[(0, 32268.88671875), (1, 16835.291015625)]","[(0, 26323.314453125), (1, 26457.708984375)]","[(0, 28815.265625), (1, 19016.470703125)]","[(0, 19307.1875), (1, 20765.130859375)]","[(0, 22145.216796875), (1, 23549.013671875)]","[(0, 23121.4765625), (1, 22783.666015625)]","[(0, 24390.05078125), (1, 20703.873046875)]","[(0, 18445.568359375), (1, 18440.8359375)]","[(0, 20272.3125), (1, 19013.841796875)]","[(0, 22240.330078125), (1, 21980.740234375)]","[(0, 24672.0), (1, 19130.6484375)]","[(0, 29824.89453125), (1, 31308.755859375)]","[(0, 16843.658203125), (1, 16114.0771484375)]","[(0, 18714.328125), (1, 21517.310546875)]"
1452,"[(0, 23897.330078125), (1, 21376.71484375)]","[(0, 16673.416015625), (1, 17930.580078125)]","[(0, 21175.49609375), (1, 22463.982421875)]","[(0, 20346.55078125), (1, 23218.326171875)]","[(0, 21494.01171875), (1, 22102.11328125)]","[(0, 25862.865234375), (1, 29097.375)]","[(0, 18349.490234375), (1, 19992.251953125)]","[(0, 18242.115234375), (1, 14359.6015625)]","[(0, 27999.5703125), (1, 27176.470703125)]","[(0, 18118.166015625), (1, 18100.341796875)]","[(0, 30492.623046875), (1, 27269.517578125)]","[(0, 30332.119140625), (1, 21964.333984375)]","[(0, 24457.388671875), (1, 24221.025390625)]","[(0, 24597.080078125), (1, 22753.353515625)]","[(0, 25286.05078125), (1, 22397.861328125)]","[(0, 19154.125), (1, 20285.771484375)]","[(0, 25962.580078125), (1, 25556.458984375)]","[(0, 21708.296875), (1, 22501.076171875)]","[(0, 26725.07421875), (1, 22976.18359375)]","[(0, 25588.603515625), (1, 25788.240234375)]","[(0, 25824.61328125), (1, 24645.146484375)]","[(0, 21995.861328125), (1, 23373.732421875)]","[(0, 16411.3828125), (1, 19992.78515625)]"
1453,"[(0, 18200.078125), (1, 14287.2451171875)]","[(0, 19205.90625), (1, 18514.548828125)]","[(0, 19408.947265625), (1, 20788.236328125)]","[(0, 19011.337890625), (1, 22833.716796875)]","[(0, 17248.111328125), (1, 17696.1796875)]","[(0, 23783.626953125), (1, 28097.79296875)]","[(0, 27648.6484375), (1, 29729.05078125)]","[(0, 28722.8046875), (1, 17335.94140625)]","[(0, 23964.060546875), (1, 22847.177734375)]","[(0, 20015.640625), (1, 15470.6640625)]","[(0, 28755.392578125), (1, 24466.162109375)]","[(0, 26357.326171875), (1, 17948.54296875)]","[(0, 23996.83203125), (1, 24715.21484375)]","[(0, 21287.728515625), (1, 22297.310546875)]","[(0, 23207.69921875), (1, 21212.787109375)]","[(0, 18755.833984375), (1, 18703.908203125)]","[(0, 22183.5390625), (1, 21030.751953125)]","[(0, 23100.693359375), (1, 18962.087890625)]","[(0, 22937.169921875), (1, 21701.423828125)]","[(0, 24560.021484375), (1, 27142.205078125)]","[(0, 23822.056640625), (1, 22297.140625)]","[(0, 20423.515625), (1, 23240.98828125)]","[(0, 19798.888671875), (1, 23216.974609375)]"
1454,"[(0, 15596.4033203125), (1, 15218.544921875)]","[(0, 22124.84765625), (1, 22143.294921875)]","[(0, 23818.87890625), (1, 24871.078125)]","[(0, 19350.48828125), (1, 21422.53125)]","[(0, 23212.50390625), (1, 23772.923828125)]","[(0, 24635.76953125), (1, 22050.005859375)]","[(0, 23574.4296875), (1, 30753.2421875)]","[(0, 21213.271484375), (1, 24073.64453125)]","[(0, 21529.009765625), (1, 16867.787109375)]","[(0, 28165.884765625), (1, 30280.759765625)]","[(0, 23445.888671875), (1, 21350.431640625)]","[(0, 23452.955078125), (1, 18349.76953125)]","[(0, 20925.060546875), (1, 21789.060546875)]","[(0, 21111.697265625), (1, 20808.486328125)]","[(0, 27650.15234375), (1, 25672.294921875)]","[(0, 17335.77734375), (1, 17871.42578125)]","[(0, 25643.51953125), (1, 29888.474609375)]","[(0, 23268.421875), (1, 22175.248046875)]","[(0, 20765.923828125), (1, 17616.6875)]","[(0, 24920.4140625), (1, 24289.8203125)]","[(0, 19876.228515625), (1, 19453.69921875)]","[(0, 26210.51171875), (1, 24642.958984375)]","[(0, 19291.46875), (1, 22071.001953125)]"
1455,"[(0, 22196.87109375), (1, 22963.0390625)]","[(0, 26824.939453125), (1, 22667.54296875)]","[(0, 22016.365234375), (1, 23270.9296875)]","[(0, 16727.85546875), (1, 19125.576171875)]","[(0, 19289.041015625), (1, 20206.048828125)]","[(0, 25336.353515625), (1, 21305.88671875)]","[(0, 22870.439453125), (1, 17334.982421875)]","[(0, 29357.771484375), (1, 18301.779296875)]","[(0, 25879.791015625), (1, 16183.3330078125)]","[(0, 22707.658203125), (1, 19705.044921875)]","[(0, 24957.3984375), (1, 24320.27734375)]","[(0, 22161.294921875), (1, 20042.609375)]","[(0, 27236.537109375), (1, 29978.283203125)]","[(0, 18455.9140625), (1, 20766.203125)]","[(0, 27541.6171875), (1, 26877.3046875)]","[(0, 19999.115234375), (1, 19507.556640625)]","[(0, 21578.673828125), (1, 25568.16015625)]","[(0, 27880.330078125), (1, 22048.072265625)]","[(0, 19657.40625), (1, 17882.08203125)]","[(0, 29947.13671875), (1, 23139.080078125)]","[(0, 20667.947265625), (1, 18989.44921875)]","[(0, 22753.80859375), (1, 21934.232421875)]","[(0, 15747.5810546875), (1, 18713.580078125)]"
1456,"[(0, 24753.404296875), (1, 21307.267578125)]","[(0, 24292.162109375), (1, 25867.330078125)]","[(0, 18813.662109375), (1, 17672.888671875)]","[(0, 19564.791015625), (1, 20428.697265625)]","[(0, 21340.640625), (1, 21909.4375)]","[(0, 22275.71484375), (1, 20588.431640625)]","[(0, 21718.380859375), (1, 22892.130859375)]","[(0, 20253.72265625), (1, 22574.455078125)]","[(0, 21149.076171875), (1, 19943.197265625)]","[(0, 17978.1640625), (1, 16058.220703125)]","[(0, 23124.8515625), (1, 21306.66015625)]","[(0, 18506.869140625), (1, 12510.5205078125)]","[(0, 25296.541015625), (1, 24900.197265625)]","[(0, 21835.63671875), (1, 23716.650390625)]","[(0, 27064.763671875), (1, 23775.984375)]","[(0, 21509.20703125), (1, 22067.76171875)]","[(0, 26699.166015625), (1, 25528.49609375)]","[(0, 23040.453125), (1, 23656.833984375)]","[(0, 21029.76953125), (1, 19170.005859375)]","[(0, 24124.06640625), (1, 23410.05078125)]","[(0, 23455.70703125), (1, 21024.0546875)]","[(0, 26695.548828125), (1, 27773.994140625)]","[(0, 18760.626953125), (1, 23419.40625)]"
1457,"[(0, 18485.71875), (1, 20997.986328125)]","[(0, 26845.9765625), (1, 28622.806640625)]","[(0, 20857.51953125), (1, 18527.919921875)]","[(0, 19943.787109375), (1, 19373.771484375)]","[(0, 18795.92578125), (1, 18236.478515625)]","[(0, 20638.796875), (1, 19896.880859375)]","[(0, 22253.14453125), (1, 19336.78125)]","[(0, 25779.2890625), (1, 25714.318359375)]","[(0, 26970.330078125), (1, 17022.2109375)]","[(0, 28009.3984375), (1, 25793.478515625)]","[(0, 26425.91015625), (1, 23402.908203125)]","[(0, 24359.298828125), (1, 19678.283203125)]","[(0, 24420.658203125), (1, 23944.6875)]","[(0, 21446.38671875), (1, 22893.22265625)]","[(0, 27036.4375), (1, 23234.451171875)]","[(0, 22304.029296875), (1, 22644.96484375)]","[(0, 21443.87109375), (1, 20824.78515625)]","[(0, 19428.466796875), (1, 20136.546875)]","[(0, 23157.822265625), (1, 21243.578125)]","[(0, 21734.146484375), (1, 22896.103515625)]","[(0, 18471.041015625), (1, 16840.333984375)]","[(0, 26857.705078125), (1, 28599.205078125)]","[(0, 22282.599609375), (1, 24401.755859375)]"
1458,"[(0, 17155.326171875), (1, 20117.140625)]","[(0, 23196.37109375), (1, 27326.216796875)]","[(0, 17845.044921875), (1, 17668.45703125)]","[(0, 19724.8984375), (1, 21235.80078125)]","[(0, 23386.77734375), (1, 21310.642578125)]","[(0, 17337.560546875), (1, 17870.01171875)]","[(0, 22422.095703125), (1, 25147.337890625)]","[(0, 13679.974609375), (1, 12805.3544921875)]","[(0, 21641.6328125), (1, 14446.328125)]","[(0, 16498.697265625), (1, 26982.396484375)]","[(0, 20436.98046875), (1, 23772.673828125)]","[(0, 24595.2265625), (1, 16255.056640625)]","[(0, 23970.484375), (1, 24266.390625)]","[(0, 18223.30078125), (1, 18145.693359375)]","[(0, 26019.193359375), (1, 20593.595703125)]","[(0, 22320.4375), (1, 19550.375)]","[(0, 29744.791015625), (1, 32455.486328125)]","[(0, 21049.392578125), (1, 20636.96484375)]","[(0, 20968.390625), (1, 19423.685546875)]","[(0, 22931.919921875), (1, 23762.8359375)]","[(0, 25535.6796875), (1, 22846.654296875)]","[(0, 19517.830078125), (1, 20144.478515625)]","[(0, 24280.71875), (1, 25872.833984375)]"
1459,"[(0, 25117.162109375), (1, 22578.654296875)]","[(0, 25283.806640625), (1, 30960.0859375)]","[(0, 20387.572265625), (1, 19096.59765625)]","[(0, 22581.5390625), (1, 24036.939453125)]","[(0, 17378.451171875), (1, 19670.814453125)]","[(0, 18383.64453125), (1, 18780.228515625)]","[(0, 19593.302734375), (1, 17816.98828125)]","[(0, 23635.908203125), (1, 12614.884765625)]","[(0, 22209.662109375), (1, 18698.986328125)]","[(0, 22629.873046875), (1, 18964.4921875)]","[(0, 25657.0703125), (1, 26458.138671875)]","[(0, 19506.98046875), (1, 17245.724609375)]","[(0, 25739.197265625), (1, 27107.513671875)]","[(0, 18409.857421875), (1, 16674.052734375)]","[(0, 23861.87109375), (1, 20069.158203125)]","[(0, 19213.25390625), (1, 22786.361328125)]","[(0, 27551.546875), (1, 30468.64453125)]","[(0, 20436.8828125), (1, 20796.98046875)]","[(0, 23898.33203125), (1, 21706.37109375)]","[(0, 19062.244140625), (1, 28641.18359375)]","[(0, 23793.8125), (1, 21501.78125)]","[(0, 20582.248046875), (1, 20452.71484375)]","[(0, 19977.00390625), (1, 22373.8671875)]"
