,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1644,"[(0, 3583.381103515625), (1, 3708.224365234375)]","[(0, 5039.333984375), (1, 4213.91162109375)]","[(0, 6793.05517578125), (1, 8615.9375)]","[(0, 4606.4912109375), (1, 5549.24951171875)]","[(0, 4180.54052734375), (1, 3500.208251953125)]","[(0, 4394.89453125), (1, 2641.087158203125)]","[(0, 4856.5556640625), (1, 4408.6552734375)]","[(0, 8341.841796875), (1, 4325.388671875)]","[(0, 6221.58984375), (1, 2747.751220703125)]","[(0, 2272.784912109375), (1, 2597.58544921875)]","[(0, 4716.19384765625), (1, 4661.3955078125)]","[(0, 10873.65234375), (1, 4465.56884765625)]","[(0, 7012.18017578125), (1, 7434.83642578125)]","[(0, 3996.64306640625), (1, 3661.176025390625)]","[(0, 7706.001953125), (1, 5602.30712890625)]","[(0, 7570.20458984375), (1, 11200.2177734375)]","[(0, 4365.81982421875), (1, 4143.29833984375)]","[(0, 3922.2763671875), (1, 3614.038818359375)]","[(0, 2896.003662109375), (1, 2320.001953125)]","[(0, 9125.0546875), (1, 6193.2158203125)]","[(0, 4548.64013671875), (1, 4000.723388671875)]","[(0, 3894.53369140625), (1, 3690.58447265625)]","[(0, 6526.38525390625), (1, 6369.98095703125)]"
1645,"[(0, 5634.99853515625), (1, 6197.05615234375)]","[(0, 4026.760009765625), (1, 3250.2861328125)]","[(0, 6922.69775390625), (1, 9029.0205078125)]","[(0, 4835.9794921875), (1, 4069.48876953125)]","[(0, 2258.919677734375), (1, 2642.637939453125)]","[(0, 3017.08349609375), (1, 2019.5067138671875)]","[(0, 3840.500244140625), (1, 4123.70654296875)]","[(0, 7706.8837890625), (1, 7066.81298828125)]","[(0, 5830.875), (1, 2847.151611328125)]","[(0, 7564.3515625), (1, 5170.48681640625)]","[(0, 3859.633544921875), (1, 3955.6298828125)]","[(0, 4458.61572265625), (1, 4068.73193359375)]","[(0, 7651.72998046875), (1, 8129.30029296875)]","[(0, 3652.314697265625), (1, 3639.252197265625)]","[(0, 7490.248046875), (1, 5392.2607421875)]","[(0, 12978.36328125), (1, 8739.8662109375)]","[(0, 3403.309326171875), (1, 3103.642822265625)]","[(0, 2656.35400390625), (1, 2320.195556640625)]","[(0, 6908.58984375), (1, 6941.12841796875)]","[(0, 4900.7509765625), (1, 4078.206787109375)]","[(0, 5186.0625), (1, 4389.26953125)]","[(0, 3782.852294921875), (1, 4134.4296875)]","[(0, 7304.10400390625), (1, 9775.37890625)]"
1646,"[(0, 6001.94384765625), (1, 6075.98876953125)]","[(0, 6293.5712890625), (1, 5430.04052734375)]","[(0, 6951.296875), (1, 8462.232421875)]","[(0, 3613.852783203125), (1, 2788.69384765625)]","[(0, 5284.11376953125), (1, 4942.66064453125)]","[(0, 1286.3272705078125), (1, 1839.080810546875)]","[(0, 5438.63818359375), (1, 5867.9599609375)]","[(0, 4108.44091796875), (1, 2923.2998046875)]","[(0, 7294.21923828125), (1, 5103.6591796875)]","[(0, 2902.23828125), (1, 4743.0224609375)]","[(0, 3850.930908203125), (1, 3902.799072265625)]","[(0, 3530.6630859375), (1, 2503.193603515625)]","[(0, 13653.4375), (1, 12001.0888671875)]","[(0, 4828.9931640625), (1, 5283.947265625)]","[(0, 5935.205078125), (1, 4304.78369140625)]","[(0, 4516.24755859375), (1, 4891.72021484375)]","[(0, 3727.939208984375), (1, 3322.484619140625)]","[(0, 2982.644287109375), (1, 3067.771240234375)]","[(0, 7657.16845703125), (1, 5650.13037109375)]","[(0, 3393.081298828125), (1, 1969.1817626953125)]","[(0, 4206.09033203125), (1, 3462.806396484375)]","[(0, 3997.146240234375), (1, 3458.239013671875)]","[(0, 5396.42822265625), (1, 6841.19091796875)]"
1647,"[(0, 3092.52197265625), (1, 3149.0869140625)]","[(0, 5256.9111328125), (1, 4399.50341796875)]","[(0, 7331.97802734375), (1, 9166.2314453125)]","[(0, 3572.88134765625), (1, 2952.10595703125)]","[(0, 3252.521728515625), (1, 3529.90576171875)]","[(0, 2009.046142578125), (1, 2909.14111328125)]","[(0, 4404.73876953125), (1, 4248.1767578125)]","[(0, 9081.78515625), (1, 3344.6875)]","[(0, 3407.87890625), (1, 1778.3070068359375)]","[(0, 4622.05126953125), (1, 5663.50927734375)]","[(0, 4456.3837890625), (1, 4510.1748046875)]","[(0, 9469.8701171875), (1, 3807.028076171875)]","[(0, 8824.0107421875), (1, 7884.4716796875)]","[(0, 4517.19091796875), (1, 4751.1083984375)]","[(0, 5337.841796875), (1, 3774.365966796875)]","[(0, 3989.970947265625), (1, 4585.42578125)]","[(0, 2850.436279296875), (1, 2566.606689453125)]","[(0, 3935.097412109375), (1, 2948.519775390625)]","[(0, 4574.7158203125), (1, 3654.0185546875)]","[(0, 5899.65771484375), (1, 2706.61572265625)]","[(0, 4191.390625), (1, 3270.013427734375)]","[(0, 2666.88427734375), (1, 2215.2333984375)]","[(0, 10387.2548828125), (1, 12808.8720703125)]"
1648,"[(0, 3932.38134765625), (1, 3249.830322265625)]","[(0, 5163.03173828125), (1, 5873.64306640625)]","[(0, 3454.90625), (1, 2760.642578125)]","[(0, 4683.537109375), (1, 3797.737548828125)]","[(0, 5660.12353515625), (1, 4608.41162109375)]","[(0, 3293.608642578125), (1, 3906.310302734375)]","[(0, 3164.3828125), (1, 3104.759033203125)]","[(0, 7256.052734375), (1, 7797.439453125)]","[(0, 6419.8984375), (1, 2384.340087890625)]","[(0, 10467.85546875), (1, 12016.30859375)]","[(0, 5839.92919921875), (1, 6231.6015625)]","[(0, 7755.2197265625), (1, 3448.1220703125)]","[(0, 8153.0810546875), (1, 7821.943359375)]","[(0, 5818.50927734375), (1, 6991.22607421875)]","[(0, 6612.91357421875), (1, 3866.10595703125)]","[(0, 7958.2021484375), (1, 9020.88671875)]","[(0, 4349.01513671875), (1, 4383.10791015625)]","[(0, 2986.182373046875), (1, 2516.149169921875)]","[(0, 7314.02294921875), (1, 4745.6015625)]","[(0, 4579.15087890625), (1, 3542.90673828125)]","[(0, 10320.318359375), (1, 6858.123046875)]","[(0, 5707.73291015625), (1, 5900.67626953125)]","[(0, 3739.126708984375), (1, 4244.96923828125)]"
1649,"[(0, 7113.583984375), (1, 5762.94287109375)]","[(0, 3649.626708984375), (1, 4806.759765625)]","[(0, 3764.490966796875), (1, 3002.80859375)]","[(0, 4856.33349609375), (1, 3973.956787109375)]","[(0, 3050.60205078125), (1, 3826.928955078125)]","[(0, 2498.79541015625), (1, 2852.18603515625)]","[(0, 2086.93994140625), (1, 2131.68408203125)]","[(0, 5823.18359375), (1, 2601.793701171875)]","[(0, 3920.720458984375), (1, 2542.888427734375)]","[(0, 9863.5361328125), (1, 6145.42431640625)]","[(0, 5399.7021484375), (1, 5990.6611328125)]","[(0, 7018.7236328125), (1, 3216.477783203125)]","[(0, 7028.79150390625), (1, 7039.65869140625)]","[(0, 6010.73046875), (1, 6809.05615234375)]","[(0, 8833.12890625), (1, 5021.9619140625)]","[(0, 8634.3955078125), (1, 7996.712890625)]","[(0, 3383.0615234375), (1, 3512.54736328125)]","[(0, 2582.88134765625), (1, 2257.91064453125)]","[(0, 3716.8955078125), (1, 3873.354248046875)]","[(0, 7482.61572265625), (1, 3892.9443359375)]","[(0, 7152.0517578125), (1, 4264.84033203125)]","[(0, 5164.6171875), (1, 5255.76318359375)]","[(0, 4315.24462890625), (1, 6191.5625)]"
1650,"[(0, 5770.62060546875), (1, 4967.953125)]","[(0, 4981.40283203125), (1, 4779.8076171875)]","[(0, 3090.885498046875), (1, 2502.580322265625)]","[(0, 4280.76513671875), (1, 3438.759765625)]","[(0, 3984.764892578125), (1, 3603.057373046875)]","[(0, 1821.3031005859375), (1, 1667.817138671875)]","[(0, 3038.91162109375), (1, 2937.86083984375)]","[(0, 7648.10400390625), (1, 7468.513671875)]","[(0, 7379.86328125), (1, 4905.69384765625)]","[(0, 3604.583251953125), (1, 4082.596435546875)]","[(0, 5194.5712890625), (1, 5381.52392578125)]","[(0, 4226.154296875), (1, 2610.506591796875)]","[(0, 5563.763671875), (1, 7059.498046875)]","[(0, 5299.04638671875), (1, 5366.41015625)]","[(0, 8372.7265625), (1, 5515.02001953125)]","[(0, 3845.924560546875), (1, 2261.0361328125)]","[(0, 7779.88037109375), (1, 5582.13671875)]","[(0, 2455.005615234375), (1, 2083.660400390625)]","[(0, 2703.5625), (1, 2037.0362548828125)]","[(0, 4147.287109375), (1, 3305.572509765625)]","[(0, 9833.1796875), (1, 7394.5869140625)]","[(0, 5369.328125), (1, 4671.0966796875)]","[(0, 8375.953125), (1, 9914.79296875)]"
1651,"[(0, 3726.513916015625), (1, 2954.3955078125)]","[(0, 3319.162353515625), (1, 3795.637451171875)]","[(0, 3281.6943359375), (1, 2682.757080078125)]","[(0, 4268.3720703125), (1, 3676.35400390625)]","[(0, 2237.115478515625), (1, 2520.13671875)]","[(0, 2894.203369140625), (1, 2602.7431640625)]","[(0, 2107.9716796875), (1, 2068.31396484375)]","[(0, 6809.49755859375), (1, 3284.10205078125)]","[(0, 3888.56201171875), (1, 2299.706298828125)]","[(0, 6934.80322265625), (1, 10862.666015625)]","[(0, 4595.36376953125), (1, 4946.4189453125)]","[(0, 3609.998046875), (1, 2706.17822265625)]","[(0, 4892.57421875), (1, 5507.267578125)]","[(0, 5291.55712890625), (1, 4976.9345703125)]","[(0, 12497.5830078125), (1, 7884.06591796875)]","[(0, 2196.927734375), (1, 3602.249755859375)]","[(0, 5438.078125), (1, 4025.907470703125)]","[(0, 1847.972412109375), (1, 1904.2347412109375)]","[(0, 3287.251220703125), (1, 2578.099609375)]","[(0, 3736.994873046875), (1, 4246.24072265625)]","[(0, 11024.177734375), (1, 7517.97216796875)]","[(0, 5183.26416015625), (1, 4327.80224609375)]","[(0, 5379.91259765625), (1, 6376.11328125)]"
1652,"[(0, 4067.533203125), (1, 3639.935791015625)]","[(0, 6564.71875), (1, 6253.3193359375)]","[(0, 2638.26513671875), (1, 3316.52978515625)]","[(0, 4438.89599609375), (1, 6034.1640625)]","[(0, 4857.05615234375), (1, 4433.29443359375)]","[(0, 3884.947998046875), (1, 3347.450927734375)]","[(0, 4807.52490234375), (1, 4567.583984375)]","[(0, 3726.24755859375), (1, 4611.712890625)]","[(0, 4130.78369140625), (1, 2178.84814453125)]","[(0, 4417.84326171875), (1, 6550.07958984375)]","[(0, 5968.85986328125), (1, 5710.32958984375)]","[(0, 5003.91015625), (1, 3843.076171875)]","[(0, 6000.38720703125), (1, 6820.47509765625)]","[(0, 3256.423095703125), (1, 3209.5771484375)]","[(0, 12035.0712890625), (1, 9617.181640625)]","[(0, 7759.77734375), (1, 11773.3564453125)]","[(0, 6101.7890625), (1, 6239.9091796875)]","[(0, 1821.2440185546875), (1, 1971.268310546875)]","[(0, 2473.13037109375), (1, 1819.6607666015625)]","[(0, 6368.8388671875), (1, 4879.322265625)]","[(0, 7564.74853515625), (1, 4882.408203125)]","[(0, 5376.7734375), (1, 5269.23876953125)]","[(0, 6461.734375), (1, 8844.677734375)]"
1653,"[(0, 6210.296875), (1, 4838.6552734375)]","[(0, 5486.498046875), (1, 4422.6025390625)]","[(0, 2957.252197265625), (1, 3704.092529296875)]","[(0, 3087.315185546875), (1, 4463.908203125)]","[(0, 2587.848388671875), (1, 2996.251953125)]","[(0, 3116.616455078125), (1, 2494.767822265625)]","[(0, 3048.57470703125), (1, 3247.75146484375)]","[(0, 6223.3759765625), (1, 2936.943359375)]","[(0, 6867.1611328125), (1, 3473.572509765625)]","[(0, 6032.21337890625), (1, 4255.05322265625)]","[(0, 5426.8203125), (1, 5337.81689453125)]","[(0, 2893.538330078125), (1, 1671.8836669921875)]","[(0, 5118.68701171875), (1, 5899.6240234375)]","[(0, 3538.7568359375), (1, 3501.503662109375)]","[(0, 10061.107421875), (1, 8132.73486328125)]","[(0, 11037.884765625), (1, 7685.72265625)]","[(0, 4444.30078125), (1, 4685.26171875)]","[(0, 3399.948486328125), (1, 3418.86865234375)]","[(0, 6236.41748046875), (1, 6267.54052734375)]","[(0, 6867.44921875), (1, 4558.61962890625)]","[(0, 8989.96875), (1, 5167.83935546875)]","[(0, 4734.73388671875), (1, 4809.505859375)]","[(0, 4825.9638671875), (1, 5242.70751953125)]"
1654,"[(0, 5706.6328125), (1, 4680.76416015625)]","[(0, 7135.720703125), (1, 6701.97021484375)]","[(0, 3022.569580078125), (1, 3728.6396484375)]","[(0, 3039.82470703125), (1, 4138.81201171875)]","[(0, 4252.00732421875), (1, 3993.907470703125)]","[(0, 1610.4013671875), (1, 2028.4058837890625)]","[(0, 5470.97998046875), (1, 5890.69091796875)]","[(0, 3047.574951171875), (1, 4145.98193359375)]","[(0, 8152.03173828125), (1, 3560.106201171875)]","[(0, 2028.3497314453125), (1, 2474.855224609375)]","[(0, 4085.412109375), (1, 4560.03271484375)]","[(0, 6919.806640625), (1, 3032.305419921875)]","[(0, 7757.224609375), (1, 8153.43896484375)]","[(0, 6141.53369140625), (1, 6331.8115234375)]","[(0, 6147.90380859375), (1, 4704.09765625)]","[(0, 4331.7001953125), (1, 3723.863525390625)]","[(0, 6981.7646484375), (1, 6032.21337890625)]","[(0, 3080.27734375), (1, 3342.8984375)]","[(0, 4420.5615234375), (1, 3972.191162109375)]","[(0, 6603.81982421875), (1, 4420.4140625)]","[(0, 6289.2216796875), (1, 5079.89453125)]","[(0, 5568.36083984375), (1, 4825.1630859375)]","[(0, 4792.802734375), (1, 6209.33154296875)]"
1655,"[(0, 4089.251953125), (1, 3384.44921875)]","[(0, 6285.67724609375), (1, 4892.4013671875)]","[(0, 3398.904541015625), (1, 4193.73779296875)]","[(0, 4005.033203125), (1, 5936.77294921875)]","[(0, 2597.794921875), (1, 2809.619873046875)]","[(0, 2464.074951171875), (1, 3062.87744140625)]","[(0, 4720.91455078125), (1, 4600.4716796875)]","[(0, 6110.587890625), (1, 6915.478515625)]","[(0, 3729.753173828125), (1, 2030.8388671875)]","[(0, 4125.63037109375), (1, 4902.705078125)]","[(0, 4497.2119140625), (1, 4995.99462890625)]","[(0, 5745.185546875), (1, 4758.76708984375)]","[(0, 7404.26171875), (1, 7147.7421875)]","[(0, 6297.71435546875), (1, 6885.54248046875)]","[(0, 6524.2685546875), (1, 4941.55322265625)]","[(0, 3896.8447265625), (1, 4386.57421875)]","[(0, 4976.88232421875), (1, 4546.68408203125)]","[(0, 2382.9111328125), (1, 2488.56689453125)]","[(0, 2689.598388671875), (1, 2352.281982421875)]","[(0, 5629.34765625), (1, 4301.47216796875)]","[(0, 4275.26123046875), (1, 3478.777099609375)]","[(0, 3949.50048828125), (1, 3458.01806640625)]","[(0, 6014.6416015625), (1, 7035.4033203125)]"
1656,"[(0, 3799.233642578125), (1, 4426.94873046875)]","[(0, 5828.123046875), (1, 4495.75)]","[(0, 3031.966796875), (1, 3568.291015625)]","[(0, 4304.533203125), (1, 6110.56982421875)]","[(0, 4216.67333984375), (1, 5110.22900390625)]","[(0, 4014.689208984375), (1, 4229.98876953125)]","[(0, 2276.820068359375), (1, 2197.1005859375)]","[(0, 11747.2685546875), (1, 5248.69091796875)]","[(0, 4967.68310546875), (1, 2118.188720703125)]","[(0, 4975.7529296875), (1, 4004.552001953125)]","[(0, 3822.66455078125), (1, 3730.407470703125)]","[(0, 4756.244140625), (1, 3989.537109375)]","[(0, 8621.06640625), (1, 9223.755859375)]","[(0, 3354.343994140625), (1, 4276.14208984375)]","[(0, 8845.1669921875), (1, 5457.86328125)]","[(0, 6990.7060546875), (1, 9364.5068359375)]","[(0, 6988.033203125), (1, 8041.7734375)]","[(0, 1854.5994873046875), (1, 1924.72998046875)]","[(0, 4360.39404296875), (1, 3236.76220703125)]","[(0, 4535.1865234375), (1, 4847.00537109375)]","[(0, 4901.61083984375), (1, 3607.169189453125)]","[(0, 4298.6875), (1, 4466.6806640625)]","[(0, 3523.18603515625), (1, 5326.23779296875)]"
1657,"[(0, 6520.59912109375), (1, 8680.57421875)]","[(0, 4402.89501953125), (1, 3890.413330078125)]","[(0, 3884.08154296875), (1, 4439.5986328125)]","[(0, 3761.6201171875), (1, 5479.21923828125)]","[(0, 3445.1376953125), (1, 2750.009521484375)]","[(0, 3415.085205078125), (1, 3337.2509765625)]","[(0, 2683.1884765625), (1, 2765.67431640625)]","[(0, 7099.927734375), (1, 3350.2900390625)]","[(0, 7538.43310546875), (1, 3633.3359375)]","[(0, 8130.734375), (1, 3696.470458984375)]","[(0, 4055.208740234375), (1, 3771.055908203125)]","[(0, 6226.95556640625), (1, 3136.184326171875)]","[(0, 6170.30078125), (1, 6773.78369140625)]","[(0, 4640.2958984375), (1, 4142.87548828125)]","[(0, 5984.5341796875), (1, 3980.746337890625)]","[(0, 9367.837890625), (1, 7376.3310546875)]","[(0, 5020.38671875), (1, 6214.23095703125)]","[(0, 4453.9833984375), (1, 3304.047119140625)]","[(0, 2518.684326171875), (1, 2008.3564453125)]","[(0, 3958.45263671875), (1, 3259.275146484375)]","[(0, 4234.54150390625), (1, 3556.858154296875)]","[(0, 3907.00732421875), (1, 4363.49755859375)]","[(0, 3584.1328125), (1, 4129.95263671875)]"
1658,"[(0, 5387.86572265625), (1, 6676.97509765625)]","[(0, 5267.68115234375), (1, 4085.057861328125)]","[(0, 2546.299072265625), (1, 3021.537841796875)]","[(0, 3456.0595703125), (1, 5397.07666015625)]","[(0, 4554.12646484375), (1, 4017.78369140625)]","[(0, 2192.816650390625), (1, 2226.883544921875)]","[(0, 2381.481201171875), (1, 2365.821044921875)]","[(0, 5711.7890625), (1, 3333.2685546875)]","[(0, 7350.36279296875), (1, 3067.466796875)]","[(0, 4958.62841796875), (1, 4566.73486328125)]","[(0, 5018.806640625), (1, 5133.568359375)]","[(0, 5424.65771484375), (1, 2396.75341796875)]","[(0, 5137.44189453125), (1, 4839.45361328125)]","[(0, 5797.19580078125), (1, 6114.23046875)]","[(0, 5005.45166015625), (1, 3753.617919921875)]","[(0, 3858.606689453125), (1, 3367.132080078125)]","[(0, 4432.6689453125), (1, 4379.34326171875)]","[(0, 2669.650390625), (1, 2832.158447265625)]","[(0, 6813.44091796875), (1, 4646.8857421875)]","[(0, 4581.015625), (1, 3341.7509765625)]","[(0, 8094.47998046875), (1, 7127.40283203125)]","[(0, 5054.64453125), (1, 4673.68115234375)]","[(0, 4276.65576171875), (1, 4968.5595703125)]"
1659,"[(0, 3366.252685546875), (1, 4198.3115234375)]","[(0, 3815.38037109375), (1, 3352.20458984375)]","[(0, 3344.96826171875), (1, 3854.76318359375)]","[(0, 5973.318359375), (1, 4460.2060546875)]","[(0, 2581.073974609375), (1, 2744.861083984375)]","[(0, 3518.26025390625), (1, 3392.641357421875)]","[(0, 2322.825927734375), (1, 2348.57666015625)]","[(0, 2888.85791015625), (1, 2265.2392578125)]","[(0, 8204.498046875), (1, 4424.43310546875)]","[(0, 6413.29541015625), (1, 5461.9248046875)]","[(0, 4969.3701171875), (1, 4881.93798828125)]","[(0, 18055.15625), (1, 6066.3544921875)]","[(0, 7695.25732421875), (1, 7073.25244140625)]","[(0, 7444.81201171875), (1, 7693.94384765625)]","[(0, 3859.578369140625), (1, 2837.5654296875)]","[(0, 3811.641845703125), (1, 3852.42578125)]","[(0, 3352.02880859375), (1, 3538.243896484375)]","[(0, 3965.680908203125), (1, 4019.8037109375)]","[(0, 7173.4736328125), (1, 7444.2158203125)]","[(0, 4605.10302734375), (1, 3716.93798828125)]","[(0, 6344.16650390625), (1, 5192.431640625)]","[(0, 4297.52734375), (1, 4175.7431640625)]","[(0, 2640.384521484375), (1, 3137.6025390625)]"
1660,"[(0, 4814.02587890625), (1, 5133.20068359375)]","[(0, 5426.23046875), (1, 6827.67919921875)]","[(0, 3506.028076171875), (1, 2990.998779296875)]","[(0, 4576.15576171875), (1, 3173.739990234375)]","[(0, 4601.564453125), (1, 5603.380859375)]","[(0, 4358.431640625), (1, 3738.245849609375)]","[(0, 2691.869384765625), (1, 2780.16455078125)]","[(0, 7433.28369140625), (1, 3272.992919921875)]","[(0, 3970.210205078125), (1, 2052.392578125)]","[(0, 3682.93017578125), (1, 3880.789794921875)]","[(0, 5641.8330078125), (1, 5775.71875)]","[(0, 6561.5458984375), (1, 2915.9990234375)]","[(0, 6437.923828125), (1, 7183.70849609375)]","[(0, 3943.64794921875), (1, 4506.32666015625)]","[(0, 6274.43603515625), (1, 5005.375)]","[(0, 3973.714111328125), (1, 3935.0224609375)]","[(0, 5039.40087890625), (1, 4376.50830078125)]","[(0, 3557.244873046875), (1, 3730.823974609375)]","[(0, 8226.2626953125), (1, 8200.9619140625)]","[(0, 5350.28271484375), (1, 3627.94140625)]","[(0, 6391.150390625), (1, 4839.27392578125)]","[(0, 5608.65771484375), (1, 5605.12890625)]","[(0, 6305.32177734375), (1, 7401.078125)]"
1661,"[(0, 8328.7177734375), (1, 10139.2744140625)]","[(0, 4644.56005859375), (1, 5065.59423828125)]","[(0, 4378.9462890625), (1, 3858.33056640625)]","[(0, 4277.14501953125), (1, 3155.25244140625)]","[(0, 3848.621337890625), (1, 3068.057861328125)]","[(0, 3098.065673828125), (1, 2521.3447265625)]","[(0, 5792.736328125), (1, 5400.3408203125)]","[(0, 7343.951171875), (1, 3612.126220703125)]","[(0, 3730.04833984375), (1, 1770.3531494140625)]","[(0, 5840.47509765625), (1, 5276.32861328125)]","[(0, 5529.37646484375), (1, 5701.41650390625)]","[(0, 3169.38134765625), (1, 1720.6864013671875)]","[(0, 4004.582763671875), (1, 4968.4365234375)]","[(0, 3359.504638671875), (1, 4412.29345703125)]","[(0, 7132.17626953125), (1, 5467.00048828125)]","[(0, 4142.78076171875), (1, 3754.4306640625)]","[(0, 4174.3056640625), (1, 3583.538330078125)]","[(0, 2993.866943359375), (1, 3015.668212890625)]","[(0, 3712.0986328125), (1, 2798.999755859375)]","[(0, 4793.61669921875), (1, 3946.09326171875)]","[(0, 4679.5634765625), (1, 3718.998046875)]","[(0, 4490.99267578125), (1, 5051.1171875)]","[(0, 3721.818603515625), (1, 4695.9619140625)]"
1662,"[(0, 8201.423828125), (1, 9147.220703125)]","[(0, 6295.47412109375), (1, 8097.00439453125)]","[(0, 3816.166259765625), (1, 3221.91796875)]","[(0, 5729.84814453125), (1, 3911.529296875)]","[(0, 4269.25146484375), (1, 4112.6748046875)]","[(0, 1482.920654296875), (1, 1848.388427734375)]","[(0, 3119.560302734375), (1, 3192.2568359375)]","[(0, 2805.065673828125), (1, 2910.07080078125)]","[(0, 6609.1748046875), (1, 4770.40380859375)]","[(0, 4723.47265625), (1, 3715.2294921875)]","[(0, 8820.5107421875), (1, 8209.6171875)]","[(0, 4798.22216796875), (1, 4139.1005859375)]","[(0, 9626.330078125), (1, 10774.7705078125)]","[(0, 3969.771484375), (1, 3884.5849609375)]","[(0, 9037.005859375), (1, 6683.07177734375)]","[(0, 8774.6513671875), (1, 7988.29833984375)]","[(0, 4711.716796875), (1, 4896.859375)]","[(0, 3210.29345703125), (1, 3356.766357421875)]","[(0, 2485.284423828125), (1, 1908.5645751953125)]","[(0, 6317.14306640625), (1, 4649.90478515625)]","[(0, 6059.03466796875), (1, 4877.6708984375)]","[(0, 4405.0791015625), (1, 4675.99951171875)]","[(0, 5458.08740234375), (1, 6389.736328125)]"
