,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1471,"[(0, 3397.11572265625), (1, 4273.4677734375)]","[(0, 2894.553955078125), (1, 3606.027587890625)]","[(0, 1898.57275390625), (1, 1769.3824462890625)]","[(0, 865.8043823242188), (1, 773.8120727539062)]","[(0, 1014.7360229492188), (1, 1214.25537109375)]","[(0, 491.0938415527344), (1, 576.6563110351562)]","[(0, 1148.5511474609375), (1, 1179.637939453125)]","[(0, 2245.742919921875), (1, 1177.871826171875)]","[(0, 1230.9434814453125), (1, 740.5589599609375)]","[(0, 1584.0401611328125), (1, 1308.743408203125)]","[(0, 2059.177978515625), (1, 2071.19970703125)]","[(0, 2248.680908203125), (1, 1590.9969482421875)]","[(0, 3276.759521484375), (1, 3305.979248046875)]","[(0, 2789.150146484375), (1, 2782.91552734375)]","[(0, 2568.96240234375), (1, 1958.545654296875)]","[(0, 3175.774658203125), (1, 3244.578369140625)]","[(0, 1994.1531982421875), (1, 2000.201416015625)]","[(0, 1353.47314453125), (1, 1716.1795654296875)]","[(0, 678.1753540039062), (1, 552.97265625)]","[(0, 851.355224609375), (1, 1341.219970703125)]","[(0, 2909.455810546875), (1, 3020.440185546875)]","[(0, 1611.1241455078125), (1, 1487.9459228515625)]","[(0, 2326.78125), (1, 4048.809326171875)]"
1472,"[(0, 1384.73095703125), (1, 1314.448974609375)]","[(0, 1935.6669921875), (1, 1501.4886474609375)]","[(0, 753.7577514648438), (1, 823.8942260742188)]","[(0, 1052.3040771484375), (1, 945.9168701171875)]","[(0, 1765.506591796875), (1, 2066.5927734375)]","[(0, 513.41064453125), (1, 605.0159301757812)]","[(0, 1389.3997802734375), (1, 1318.46337890625)]","[(0, 2493.904296875), (1, 2552.4794921875)]","[(0, 996.9363403320312), (1, 662.6871948242188)]","[(0, 915.9126586914062), (1, 432.2227478027344)]","[(0, 2206.416015625), (1, 1881.7796630859375)]","[(0, 2735.1650390625), (1, 2127.76416015625)]","[(0, 3562.7314453125), (1, 3915.73583984375)]","[(0, 1545.016845703125), (1, 1576.807861328125)]","[(0, 1712.7109375), (1, 1346.889404296875)]","[(0, 1179.3240966796875), (1, 941.5325317382812)]","[(0, 1830.9345703125), (1, 1730.2947998046875)]","[(0, 1046.7750244140625), (1, 1168.54833984375)]","[(0, 864.662353515625), (1, 685.7821655273438)]","[(0, 1605.713134765625), (1, 1507.7916259765625)]","[(0, 2513.05322265625), (1, 2622.012451171875)]","[(0, 1660.9783935546875), (1, 1602.203369140625)]","[(0, 2054.48291015625), (1, 2924.2451171875)]"
1473,"[(0, 2525.6767578125), (1, 2656.480712890625)]","[(0, 1434.317626953125), (1, 1151.3092041015625)]","[(0, 891.781005859375), (1, 960.693359375)]","[(0, 1605.6788330078125), (1, 1418.251708984375)]","[(0, 1687.011962890625), (1, 1415.2381591796875)]","[(0, 606.5472412109375), (1, 712.4527587890625)]","[(0, 1224.3409423828125), (1, 1296.7005615234375)]","[(0, 2814.8818359375), (1, 2481.225341796875)]","[(0, 1749.903076171875), (1, 1167.9239501953125)]","[(0, 4164.24560546875), (1, 5419.83349609375)]","[(0, 1770.8529052734375), (1, 1525.1474609375)]","[(0, 1673.2745361328125), (1, 1112.61279296875)]","[(0, 3145.23291015625), (1, 3247.909423828125)]","[(0, 1074.76416015625), (1, 1171.916015625)]","[(0, 1913.5126953125), (1, 1400.6629638671875)]","[(0, 906.3074340820312), (1, 994.1658935546875)]","[(0, 1474.8160400390625), (1, 1354.5067138671875)]","[(0, 1382.8140869140625), (1, 1571.173583984375)]","[(0, 1025.4605712890625), (1, 922.30078125)]","[(0, 1124.00390625), (1, 964.1279296875)]","[(0, 2466.163818359375), (1, 2682.011474609375)]","[(0, 979.7529907226562), (1, 982.0542602539062)]","[(0, 2922.701904296875), (1, 4743.95458984375)]"
1474,"[(0, 1990.9569091796875), (1, 2089.168212890625)]","[(0, 1594.6676025390625), (1, 1206.597412109375)]","[(0, 819.3175659179688), (1, 892.4888305664062)]","[(0, 1616.322021484375), (1, 1415.5587158203125)]","[(0, 1810.85693359375), (1, 1520.3521728515625)]","[(0, 422.5378112792969), (1, 321.1429748535156)]","[(0, 1774.1644287109375), (1, 1752.6036376953125)]","[(0, 4503.203125), (1, 2562.697998046875)]","[(0, 1905.9925537109375), (1, 1334.129638671875)]","[(0, 1388.8505859375), (1, 1802.139404296875)]","[(0, 1506.6043701171875), (1, 1820.275146484375)]","[(0, 1548.6510009765625), (1, 1246.5181884765625)]","[(0, 2515.524169921875), (1, 2629.43701171875)]","[(0, 1344.3856201171875), (1, 1241.109130859375)]","[(0, 3274.63525390625), (1, 2752.162353515625)]","[(0, 2710.1904296875), (1, 2586.811767578125)]","[(0, 1867.4481201171875), (1, 1803.9776611328125)]","[(0, 551.8573608398438), (1, 630.155517578125)]","[(0, 1514.1224365234375), (1, 1337.0567626953125)]","[(0, 2096.2421875), (1, 2056.164794921875)]","[(0, 4469.24609375), (1, 4532.591796875)]","[(0, 1321.9036865234375), (1, 1559.5399169921875)]","[(0, 2211.331787109375), (1, 2065.19580078125)]"
1475,"[(0, 2461.5029296875), (1, 2323.87939453125)]","[(0, 1161.1903076171875), (1, 905.6102294921875)]","[(0, 934.9055786132812), (1, 1003.8062133789062)]","[(0, 1417.5904541015625), (1, 1250.992431640625)]","[(0, 1228.172607421875), (1, 1458.6656494140625)]","[(0, 368.3205871582031), (1, 279.9532470703125)]","[(0, 1005.445556640625), (1, 1031.6029052734375)]","[(0, 1756.4530029296875), (1, 1278.243408203125)]","[(0, 1551.922119140625), (1, 1115.3721923828125)]","[(0, 6063.48583984375), (1, 7032.478515625)]","[(0, 1215.096923828125), (1, 1486.699951171875)]","[(0, 3432.20703125), (1, 1541.177490234375)]","[(0, 2489.77880859375), (1, 2637.72412109375)]","[(0, 1407.9564208984375), (1, 1288.068603515625)]","[(0, 3807.3984375), (1, 3186.307373046875)]","[(0, 1954.91796875), (1, 2081.18994140625)]","[(0, 1616.998779296875), (1, 1491.736083984375)]","[(0, 667.8353271484375), (1, 725.52392578125)]","[(0, 1382.7877197265625), (1, 996.072021484375)]","[(0, 1973.215087890625), (1, 1706.1646728515625)]","[(0, 1699.4285888671875), (1, 1731.6492919921875)]","[(0, 1404.8829345703125), (1, 1709.5443115234375)]","[(0, 1622.5931396484375), (1, 2263.9931640625)]"
1476,"[(0, 1275.8946533203125), (1, 1213.7418212890625)]","[(0, 1991.5721435546875), (1, 2644.28759765625)]","[(0, 976.17431640625), (1, 888.4668579101562)]","[(0, 1339.6514892578125), (1, 1183.115234375)]","[(0, 2713.450439453125), (1, 2329.2568359375)]","[(0, 667.4205322265625), (1, 518.4912719726562)]","[(0, 3284.242919921875), (1, 3110.40771484375)]","[(0, 4379.3349609375), (1, 2025.9920654296875)]","[(0, 3411.42626953125), (1, 1931.599853515625)]","[(0, 1702.37939453125), (1, 1425.231689453125)]","[(0, 1716.410400390625), (1, 1536.838134765625)]","[(0, 3083.754638671875), (1, 2163.242919921875)]","[(0, 2184.3427734375), (1, 2130.004638671875)]","[(0, 2319.759765625), (1, 2084.132568359375)]","[(0, 4043.256591796875), (1, 3224.59228515625)]","[(0, 2797.269287109375), (1, 2781.22265625)]","[(0, 2176.18798828125), (1, 2224.991943359375)]","[(0, 1229.912109375), (1, 1270.609619140625)]","[(0, 981.7723999023438), (1, 1072.19091796875)]","[(0, 1997.592529296875), (1, 2362.6982421875)]","[(0, 2323.839599609375), (1, 2362.087646484375)]","[(0, 2612.258544921875), (1, 1280.4053955078125)]","[(0, 1692.6563720703125), (1, 2464.57568359375)]"
1477,"[(0, 2011.4569091796875), (1, 2194.42138671875)]","[(0, 1633.159912109375), (1, 2115.256591796875)]","[(0, 1066.481689453125), (1, 973.923095703125)]","[(0, 1304.5401611328125), (1, 1443.2935791015625)]","[(0, 1841.573974609375), (1, 2109.557373046875)]","[(0, 1446.477294921875), (1, 1207.66455078125)]","[(0, 2787.296630859375), (1, 2939.0068359375)]","[(0, 1448.5238037109375), (1, 2089.300537109375)]","[(0, 1249.9876708984375), (1, 688.9894409179688)]","[(0, 7767.3291015625), (1, 4466.55712890625)]","[(0, 1403.4608154296875), (1, 1301.6651611328125)]","[(0, 1613.733642578125), (1, 1137.8570556640625)]","[(0, 1788.041748046875), (1, 1763.080322265625)]","[(0, 1660.31005859375), (1, 1881.90087890625)]","[(0, 4254.0673828125), (1, 3430.891357421875)]","[(0, 2444.4853515625), (1, 2524.887939453125)]","[(0, 1778.5316162109375), (1, 1745.9140625)]","[(0, 1030.666259765625), (1, 883.2758178710938)]","[(0, 1017.8209228515625), (1, 802.3594360351562)]","[(0, 2454.517578125), (1, 1789.456787109375)]","[(0, 1869.252197265625), (1, 1900.21826171875)]","[(0, 1529.4559326171875), (1, 791.6209716796875)]","[(0, 1816.8411865234375), (1, 2554.557861328125)]"
1478,"[(0, 1600.339599609375), (1, 1728.62060546875)]","[(0, 1846.05078125), (1, 2400.42138671875)]","[(0, 1141.7550048828125), (1, 1040.6435546875)]","[(0, 638.40625), (1, 701.5126342773438)]","[(0, 2469.880126953125), (1, 1950.4886474609375)]","[(0, 548.4381713867188), (1, 460.2677001953125)]","[(0, 1155.4852294921875), (1, 1134.571044921875)]","[(0, 2819.91162109375), (1, 3228.1337890625)]","[(0, 2227.463134765625), (1, 1288.689697265625)]","[(0, 2525.1240234375), (1, 2536.248779296875)]","[(0, 1890.4775390625), (1, 2490.52197265625)]","[(0, 2470.82373046875), (1, 1079.7874755859375)]","[(0, 3843.435302734375), (1, 3902.3076171875)]","[(0, 1618.0469970703125), (1, 1754.53515625)]","[(0, 2279.421630859375), (1, 1901.0902099609375)]","[(0, 1031.7086181640625), (1, 1068.544189453125)]","[(0, 1554.8367919921875), (1, 1516.914794921875)]","[(0, 887.0521240234375), (1, 954.8352661132812)]","[(0, 764.8971557617188), (1, 667.0991821289062)]","[(0, 2070.266845703125), (1, 2421.376220703125)]","[(0, 6851.42236328125), (1, 8061.36181640625)]","[(0, 2372.09814453125), (1, 1731.759033203125)]","[(0, 2837.03759765625), (1, 2630.48046875)]"
1479,"[(0, 2289.349365234375), (1, 2149.677734375)]","[(0, 1434.2657470703125), (1, 1822.736572265625)]","[(0, 1236.6141357421875), (1, 1127.5538330078125)]","[(0, 780.285888671875), (1, 852.2573852539062)]","[(0, 1534.800048828125), (1, 1951.426513671875)]","[(0, 511.5973205566406), (1, 430.578369140625)]","[(0, 969.6756591796875), (1, 968.0467529296875)]","[(0, 2121.897705078125), (1, 2670.513427734375)]","[(0, 2727.226318359375), (1, 1708.1859130859375)]","[(0, 3336.012939453125), (1, 1628.8653564453125)]","[(0, 2190.837158203125), (1, 2942.0791015625)]","[(0, 2690.474609375), (1, 1976.244384765625)]","[(0, 4169.74169921875), (1, 3980.3173828125)]","[(0, 2564.8642578125), (1, 2260.275146484375)]","[(0, 2494.372802734375), (1, 1958.3682861328125)]","[(0, 1054.028076171875), (1, 965.7368774414062)]","[(0, 1258.72802734375), (1, 1204.123046875)]","[(0, 921.3231811523438), (1, 904.0125732421875)]","[(0, 1046.1846923828125), (1, 749.985107421875)]","[(0, 2105.486328125), (1, 1709.6983642578125)]","[(0, 2722.710693359375), (1, 3031.877197265625)]","[(0, 2594.91259765625), (1, 1944.585205078125)]","[(0, 2962.889892578125), (1, 5300.34521484375)]"
1480,"[(0, 1906.066162109375), (1, 1932.9249267578125)]","[(0, 2256.14990234375), (1, 1613.83056640625)]","[(0, 1381.3201904296875), (1, 1183.48486328125)]","[(0, 1151.64697265625), (1, 1281.0350341796875)]","[(0, 1685.7718505859375), (1, 1535.865966796875)]","[(0, 638.3197631835938), (1, 538.4575805664062)]","[(0, 1998.6016845703125), (1, 1968.731201171875)]","[(0, 4280.728515625), (1, 1835.9432373046875)]","[(0, 2048.692626953125), (1, 1157.462158203125)]","[(0, 6630.5009765625), (1, 5091.16064453125)]","[(0, 2851.760498046875), (1, 2410.626708984375)]","[(0, 1605.50341796875), (1, 1134.3963623046875)]","[(0, 4054.736572265625), (1, 3975.2607421875)]","[(0, 2024.6651611328125), (1, 2090.68798828125)]","[(0, 1952.7127685546875), (1, 1390.720703125)]","[(0, 1808.3199462890625), (1, 1719.7489013671875)]","[(0, 1463.9886474609375), (1, 1426.2291259765625)]","[(0, 1038.9052734375), (1, 1381.759521484375)]","[(0, 573.88330078125), (1, 601.3909912109375)]","[(0, 3440.458984375), (1, 4717.30517578125)]","[(0, 7128.83740234375), (1, 7947.36376953125)]","[(0, 2515.41845703125), (1, 1229.2652587890625)]","[(0, 2249.103515625), (1, 3885.892822265625)]"
1481,"[(0, 3960.185791015625), (1, 3954.33251953125)]","[(0, 1781.770751953125), (1, 1289.7144775390625)]","[(0, 1552.038330078125), (1, 1344.1663818359375)]","[(0, 1149.03759765625), (1, 1286.2696533203125)]","[(0, 1215.183837890625), (1, 1335.6529541015625)]","[(0, 595.7396850585938), (1, 439.5416259765625)]","[(0, 3127.895751953125), (1, 3195.966796875)]","[(0, 1520.8460693359375), (1, 1139.7108154296875)]","[(0, 2844.654541015625), (1, 1227.790283203125)]","[(0, 1453.4403076171875), (1, 2814.08349609375)]","[(0, 3548.689453125), (1, 2899.575439453125)]","[(0, 1684.611572265625), (1, 1248.891357421875)]","[(0, 5099.75244140625), (1, 4988.0966796875)]","[(0, 2798.687744140625), (1, 3056.2626953125)]","[(0, 2038.140869140625), (1, 1346.2305908203125)]","[(0, 1414.716552734375), (1, 1458.6671142578125)]","[(0, 1177.1739501953125), (1, 1117.7393798828125)]","[(0, 1260.7132568359375), (1, 1322.5164794921875)]","[(0, 1257.2720947265625), (1, 1155.1678466796875)]","[(0, 1717.3707275390625), (1, 1318.166015625)]","[(0, 3815.642333984375), (1, 4194.77783203125)]","[(0, 1650.134765625), (1, 871.6488647460938)]","[(0, 3795.406005859375), (1, 3449.59228515625)]"
1482,"[(0, 2989.641357421875), (1, 2998.59033203125)]","[(0, 1846.29638671875), (1, 1387.7960205078125)]","[(0, 1416.241943359375), (1, 1205.08349609375)]","[(0, 1006.9957885742188), (1, 1119.169189453125)]","[(0, 1332.3603515625), (1, 1148.5484619140625)]","[(0, 533.9348754882812), (1, 396.84423828125)]","[(0, 2297.494384765625), (1, 2093.96337890625)]","[(0, 5331.869140625), (1, 2471.630859375)]","[(0, 2291.611328125), (1, 1490.6552734375)]","[(0, 1926.80810546875), (1, 1355.2484130859375)]","[(0, 1680.8226318359375), (1, 2120.9853515625)]","[(0, 1460.1702880859375), (1, 1049.799560546875)]","[(0, 4838.06494140625), (1, 4656.263671875)]","[(0, 1153.7598876953125), (1, 1490.270751953125)]","[(0, 3922.743896484375), (1, 3165.427490234375)]","[(0, 1471.5867919921875), (1, 1280.2210693359375)]","[(0, 1777.212646484375), (1, 1992.7510986328125)]","[(0, 950.7545166015625), (1, 1013.6435546875)]","[(0, 1594.587158203125), (1, 1068.9141845703125)]","[(0, 1248.9837646484375), (1, 1585.6778564453125)]","[(0, 3171.23779296875), (1, 3292.553466796875)]","[(0, 1630.316162109375), (1, 1699.327392578125)]","[(0, 2147.680908203125), (1, 1883.1549072265625)]"
1483,"[(0, 3246.005126953125), (1, 3337.839599609375)]","[(0, 1428.872314453125), (1, 1093.259765625)]","[(0, 1595.4952392578125), (1, 1374.098388671875)]","[(0, 759.3135375976562), (1, 830.4444580078125)]","[(0, 890.6998291015625), (1, 1038.7239990234375)]","[(0, 816.3226318359375), (1, 632.1865234375)]","[(0, 2490.739501953125), (1, 2822.680419921875)]","[(0, 2056.81787109375), (1, 1516.99658203125)]","[(0, 1261.7830810546875), (1, 776.9677734375)]","[(0, 804.3925170898438), (1, 1276.2335205078125)]","[(0, 1542.423583984375), (1, 1905.8499755859375)]","[(0, 2219.2255859375), (1, 1575.84423828125)]","[(0, 3176.704345703125), (1, 3006.84326171875)]","[(0, 2666.108642578125), (1, 2498.95263671875)]","[(0, 3950.82666015625), (1, 3322.5732421875)]","[(0, 1263.064697265625), (1, 1444.7099609375)]","[(0, 1400.540771484375), (1, 1517.668701171875)]","[(0, 792.484375), (1, 1001.0816650390625)]","[(0, 1894.962158203125), (1, 1604.470947265625)]","[(0, 2014.80029296875), (1, 1666.388671875)]","[(0, 1438.268798828125), (1, 1501.770751953125)]","[(0, 1497.0169677734375), (1, 1573.9119873046875)]","[(0, 1284.3653564453125), (1, 1927.2666015625)]"
1484,"[(0, 1955.0494384765625), (1, 2041.6077880859375)]","[(0, 2256.158447265625), (1, 3295.49072265625)]","[(0, 1304.4295654296875), (1, 1524.8187255859375)]","[(0, 1390.4940185546875), (1, 1543.7745361328125)]","[(0, 1651.180908203125), (1, 1280.2772216796875)]","[(0, 2179.45166015625), (1, 1818.542724609375)]","[(0, 2495.94921875), (1, 2329.578857421875)]","[(0, 2486.08935546875), (1, 1306.157958984375)]","[(0, 1566.5526123046875), (1, 816.2202758789062)]","[(0, 5113.861328125), (1, 3990.62548828125)]","[(0, 2426.08251953125), (1, 2076.484375)]","[(0, 2076.101318359375), (1, 1527.716064453125)]","[(0, 1531.6160888671875), (1, 1479.7398681640625)]","[(0, 967.652587890625), (1, 1030.1497802734375)]","[(0, 2440.695556640625), (1, 1863.700439453125)]","[(0, 1438.7138671875), (1, 1268.724365234375)]","[(0, 2219.971923828125), (1, 1540.6453857421875)]","[(0, 676.9046630859375), (1, 763.7698974609375)]","[(0, 1399.9564208984375), (1, 988.1796875)]","[(0, 1777.076171875), (1, 2707.878173828125)]","[(0, 2038.5364990234375), (1, 1968.4822998046875)]","[(0, 2591.078369140625), (1, 2707.200439453125)]","[(0, 2183.14111328125), (1, 1985.91943359375)]"
1485,"[(0, 3301.045654296875), (1, 3155.134765625)]","[(0, 1923.98583984375), (1, 2855.86181640625)]","[(0, 1432.618408203125), (1, 1654.0989990234375)]","[(0, 683.638427734375), (1, 734.6105346679688)]","[(0, 1007.8988647460938), (1, 1293.2247314453125)]","[(0, 719.5717163085938), (1, 608.8021240234375)]","[(0, 1198.396728515625), (1, 1287.601806640625)]","[(0, 3268.890869140625), (1, 1667.6939697265625)]","[(0, 2294.47265625), (1, 1487.2445068359375)]","[(0, 1720.743896484375), (1, 1685.2149658203125)]","[(0, 2264.73828125), (1, 1892.0223388671875)]","[(0, 1967.2071533203125), (1, 1389.5250244140625)]","[(0, 1362.0567626953125), (1, 1310.364501953125)]","[(0, 1496.843505859375), (1, 1287.6971435546875)]","[(0, 2112.1904296875), (1, 1602.247802734375)]","[(0, 1220.0277099609375), (1, 1317.3868408203125)]","[(0, 1790.4495849609375), (1, 1189.60888671875)]","[(0, 863.5186157226562), (1, 978.524169921875)]","[(0, 510.3143005371094), (1, 516.6797485351562)]","[(0, 1630.254638671875), (1, 1183.055419921875)]","[(0, 1704.300048828125), (1, 1736.9990234375)]","[(0, 1932.4300537109375), (1, 2084.63134765625)]","[(0, 1062.788330078125), (1, 1472.46484375)]"
1486,"[(0, 2510.346435546875), (1, 2428.316162109375)]","[(0, 2042.6544189453125), (1, 2898.49853515625)]","[(0, 1523.111083984375), (1, 1779.82958984375)]","[(0, 812.6206665039062), (1, 900.6827392578125)]","[(0, 2568.90478515625), (1, 2344.102294921875)]","[(0, 754.1302490234375), (1, 638.391357421875)]","[(0, 1604.5115966796875), (1, 1510.6796875)]","[(0, 3090.6083984375), (1, 2681.469482421875)]","[(0, 1717.24462890625), (1, 1028.4447021484375)]","[(0, 3694.7998046875), (1, 1744.7239990234375)]","[(0, 1758.1280517578125), (1, 1828.966064453125)]","[(0, 2065.498291015625), (1, 1524.1964111328125)]","[(0, 2070.219482421875), (1, 2027.9300537109375)]","[(0, 2116.124267578125), (1, 2326.388427734375)]","[(0, 2201.758056640625), (1, 1795.9912109375)]","[(0, 1133.514404296875), (1, 961.9200439453125)]","[(0, 1552.467529296875), (1, 1576.97021484375)]","[(0, 755.3736572265625), (1, 932.2247924804688)]","[(0, 1263.6092529296875), (1, 1099.9776611328125)]","[(0, 2197.0869140625), (1, 2208.041015625)]","[(0, 3690.39794921875), (1, 3448.283447265625)]","[(0, 2485.970703125), (1, 2555.39111328125)]","[(0, 1177.482666015625), (1, 1665.2933349609375)]"
1487,"[(0, 3271.819580078125), (1, 3476.458984375)]","[(0, 1651.61865234375), (1, 2364.680908203125)]","[(0, 1699.441650390625), (1, 1955.8531494140625)]","[(0, 1251.41064453125), (1, 1413.037841796875)]","[(0, 1860.0008544921875), (1, 1989.928955078125)]","[(0, 898.6719970703125), (1, 766.56396484375)]","[(0, 928.3336181640625), (1, 982.2930908203125)]","[(0, 1396.255126953125), (1, 1401.8790283203125)]","[(0, 3026.703125), (1, 2084.29443359375)]","[(0, 1059.208984375), (1, 1206.843017578125)]","[(0, 2437.90869140625), (1, 2524.300537109375)]","[(0, 1884.82568359375), (1, 1467.5714111328125)]","[(0, 2259.750244140625), (1, 2260.12646484375)]","[(0, 2501.9775390625), (1, 2662.23779296875)]","[(0, 2122.16064453125), (1, 1661.6160888671875)]","[(0, 962.3361206054688), (1, 1110.7325439453125)]","[(0, 1297.5411376953125), (1, 1306.7073974609375)]","[(0, 786.0241088867188), (1, 918.4208374023438)]","[(0, 1264.842041015625), (1, 911.8038940429688)]","[(0, 3069.930908203125), (1, 4947.3154296875)]","[(0, 2547.26220703125), (1, 2354.98779296875)]","[(0, 1568.8819580078125), (1, 1606.5609130859375)]","[(0, 1673.937744140625), (1, 1544.1051025390625)]"
1488,"[(0, 1009.8096923828125), (1, 671.7800903320312)]","[(0, 3058.19873046875), (1, 2805.5859375)]","[(0, 1109.025146484375), (1, 1202.99072265625)]","[(0, 1256.677001953125), (1, 1402.580322265625)]","[(0, 1917.6512451171875), (1, 2238.91796875)]","[(0, 301.9444885253906), (1, 239.88113403320312)]","[(0, 2360.870361328125), (1, 2176.77001953125)]","[(0, 3493.681884765625), (1, 1611.6251220703125)]","[(0, 1713.0213623046875), (1, 1159.706787109375)]","[(0, 1862.5863037109375), (1, 1799.659423828125)]","[(0, 1220.9542236328125), (1, 1214.5413818359375)]","[(0, 3389.594970703125), (1, 1525.19482421875)]","[(0, 5009.7783203125), (1, 4762.14013671875)]","[(0, 1121.9267578125), (1, 1257.5047607421875)]","[(0, 1365.5872802734375), (1, 1074.26611328125)]","[(0, 1278.3763427734375), (1, 983.6846923828125)]","[(0, 1783.3067626953125), (1, 2004.079345703125)]","[(0, 893.6083374023438), (1, 927.2192993164062)]","[(0, 515.4180908203125), (1, 512.1611328125)]","[(0, 1299.576904296875), (1, 1038.261474609375)]","[(0, 5899.748046875), (1, 6681.6630859375)]","[(0, 2185.45751953125), (1, 2906.764404296875)]","[(0, 2737.73828125), (1, 2441.1923828125)]"
