,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1878,"[(0, 1930.1829833984375), (1, 1797.2752685546875)]","[(0, 2164.702880859375), (1, 2222.955810546875)]","[(0, 1344.520263671875), (1, 1199.1026611328125)]","[(0, 1079.3936767578125), (1, 1021.656005859375)]","[(0, 2604.467529296875), (1, 2342.26904296875)]","[(0, 3997.1689453125), (1, 5532.0400390625)]","[(0, 494.2220153808594), (1, 497.59234619140625)]","[(0, 2964.663330078125), (1, 2556.94287109375)]","[(0, 2400.287353515625), (1, 1280.5872802734375)]","[(0, 5297.646484375), (1, 5043.69482421875)]","[(0, 916.3892822265625), (1, 940.2597045898438)]","[(0, 4301.0537109375), (1, 1455.437744140625)]","[(0, 2933.171630859375), (1, 2976.827392578125)]","[(0, 2228.151611328125), (1, 2454.59130859375)]","[(0, 2315.912353515625), (1, 1591.903076171875)]","[(0, 824.2039184570312), (1, 560.1935424804688)]","[(0, 3040.75244140625), (1, 3495.358154296875)]","[(0, 2289.659423828125), (1, 1479.5203857421875)]","[(0, 1141.5819091796875), (1, 1247.87353515625)]","[(0, 2566.2197265625), (1, 4688.5068359375)]","[(0, 1487.8934326171875), (1, 1577.0025634765625)]","[(0, 2110.24169921875), (1, 2378.412353515625)]","[(0, 2856.40673828125), (1, 4701.60400390625)]"
1879,"[(0, 3212.599853515625), (1, 3818.448974609375)]","[(0, 1733.895751953125), (1, 2020.271484375)]","[(0, 1618.4051513671875), (1, 1414.8697509765625)]","[(0, 836.2687377929688), (1, 775.202880859375)]","[(0, 2391.897705078125), (1, 2729.165771484375)]","[(0, 5637.126953125), (1, 7235.68115234375)]","[(0, 5011.95703125), (1, 4611.39599609375)]","[(0, 4785.89208984375), (1, 3599.385986328125)]","[(0, 2033.998291015625), (1, 1241.055908203125)]","[(0, 5911.88525390625), (1, 3345.357421875)]","[(0, 1538.9986572265625), (1, 1785.500244140625)]","[(0, 886.1537475585938), (1, 762.644287109375)]","[(0, 1947.5843505859375), (1, 1980.4241943359375)]","[(0, 2137.349365234375), (1, 2333.046142578125)]","[(0, 1614.7427978515625), (1, 1190.289306640625)]","[(0, 920.6367797851562), (1, 1021.3029174804688)]","[(0, 1602.809326171875), (1, 1842.8167724609375)]","[(0, 1961.8695068359375), (1, 1254.33984375)]","[(0, 1541.2965087890625), (1, 1519.426025390625)]","[(0, 2109.256591796875), (1, 3427.3955078125)]","[(0, 3297.509033203125), (1, 3736.6171875)]","[(0, 737.02587890625), (1, 544.3321533203125)]","[(0, 720.2311401367188), (1, 691.0850219726562)]"
1880,"[(0, 1764.82568359375), (1, 1605.48046875)]","[(0, 2137.794677734375), (1, 1212.7393798828125)]","[(0, 1911.8134765625), (1, 1534.782470703125)]","[(0, 851.3150634765625), (1, 797.0122680664062)]","[(0, 2368.825927734375), (1, 1835.17822265625)]","[(0, 6819.55126953125), (1, 1981.560546875)]","[(0, 10815.375), (1, 10018.826171875)]","[(0, 2948.60693359375), (1, 1859.7410888671875)]","[(0, 1850.73974609375), (1, 1129.756103515625)]","[(0, 4956.4580078125), (1, 4699.33544921875)]","[(0, 1047.6798095703125), (1, 1235.7623291015625)]","[(0, 1409.578125), (1, 865.1522827148438)]","[(0, 1559.688720703125), (1, 1491.0853271484375)]","[(0, 669.4090576171875), (1, 928.6156005859375)]","[(0, 1352.6375732421875), (1, 777.8118286132812)]","[(0, 1288.8199462890625), (1, 920.8660278320312)]","[(0, 3513.431884765625), (1, 5041.1796875)]","[(0, 1536.5201416015625), (1, 1261.6363525390625)]","[(0, 1029.9793701171875), (1, 904.6080322265625)]","[(0, 3809.29052734375), (1, 6739.16943359375)]","[(0, 1820.7066650390625), (1, 1954.976806640625)]","[(0, 1323.488037109375), (1, 963.9950561523438)]","[(0, 1513.713134765625), (1, 2419.39453125)]"
1881,"[(0, 5628.53173828125), (1, 5797.97021484375)]","[(0, 2024.9393310546875), (1, 1148.085205078125)]","[(0, 1808.4658203125), (1, 1395.195556640625)]","[(0, 1034.921142578125), (1, 1010.847900390625)]","[(0, 1880.5194091796875), (1, 2364.976318359375)]","[(0, 9036.7822265625), (1, 2750.61669921875)]","[(0, 3622.4755859375), (1, 4356.74072265625)]","[(0, 3217.25390625), (1, 1423.3905029296875)]","[(0, 3163.81591796875), (1, 1274.6080322265625)]","[(0, 9203.6337890625), (1, 7700.8515625)]","[(0, 2061.20361328125), (1, 1843.2423095703125)]","[(0, 2008.451171875), (1, 1018.855224609375)]","[(0, 905.843017578125), (1, 851.389404296875)]","[(0, 1452.0826416015625), (1, 1356.941162109375)]","[(0, 1261.45947265625), (1, 801.8473510742188)]","[(0, 925.755615234375), (1, 1008.55517578125)]","[(0, 2162.601318359375), (1, 3177.9619140625)]","[(0, 1122.448486328125), (1, 966.5025634765625)]","[(0, 1761.2081298828125), (1, 1117.9227294921875)]","[(0, 1195.0943603515625), (1, 1136.530029296875)]","[(0, 3642.66552734375), (1, 3451.530517578125)]","[(0, 2850.64404296875), (1, 2892.778076171875)]","[(0, 1802.5699462890625), (1, 3278.656982421875)]"
1882,"[(0, 2122.79443359375), (1, 2423.12158203125)]","[(0, 2046.360107421875), (1, 1307.2015380859375)]","[(0, 1728.0833740234375), (1, 1404.3900146484375)]","[(0, 618.079833984375), (1, 588.3728637695312)]","[(0, 3047.138916015625), (1, 2135.44140625)]","[(0, 2216.258544921875), (1, 7382.171875)]","[(0, 2404.434326171875), (1, 2283.857421875)]","[(0, 767.950927734375), (1, 819.7889404296875)]","[(0, 924.2890014648438), (1, 604.9677734375)]","[(0, 8870.484375), (1, 8264.7080078125)]","[(0, 1268.9373779296875), (1, 1279.8980712890625)]","[(0, 3673.164794921875), (1, 2023.2794189453125)]","[(0, 3721.0947265625), (1, 3533.2265625)]","[(0, 1359.2369384765625), (1, 1493.5047607421875)]","[(0, 1817.199951171875), (1, 927.2227783203125)]","[(0, 1656.311279296875), (1, 1418.830078125)]","[(0, 5829.59033203125), (1, 5115.8173828125)]","[(0, 898.9454345703125), (1, 832.840087890625)]","[(0, 1294.2554931640625), (1, 1131.7462158203125)]","[(0, 1815.3907470703125), (1, 2654.03466796875)]","[(0, 2947.049560546875), (1, 2978.711669921875)]","[(0, 1906.0689697265625), (1, 2049.32958984375)]","[(0, 1263.9617919921875), (1, 1255.9556884765625)]"
1883,"[(0, 4317.52099609375), (1, 3822.9345703125)]","[(0, 1745.760009765625), (1, 1124.799560546875)]","[(0, 1607.394775390625), (1, 1259.5145263671875)]","[(0, 2177.8955078125), (1, 2171.404052734375)]","[(0, 2175.880615234375), (1, 3069.093994140625)]","[(0, 2962.125732421875), (1, 10045.298828125)]","[(0, 2710.5693359375), (1, 2861.1943359375)]","[(0, 2544.359619140625), (1, 1179.1593017578125)]","[(0, 4720.45556640625), (1, 2514.89794921875)]","[(0, 2183.902099609375), (1, 2657.66796875)]","[(0, 821.9389038085938), (1, 994.1810302734375)]","[(0, 1971.7816162109375), (1, 906.1324462890625)]","[(0, 3755.128662109375), (1, 3833.43798828125)]","[(0, 1836.2032470703125), (1, 1739.44091796875)]","[(0, 1455.74169921875), (1, 749.1076049804688)]","[(0, 1458.682373046875), (1, 1706.0531005859375)]","[(0, 3808.041259765625), (1, 3233.051025390625)]","[(0, 850.6990966796875), (1, 823.9370727539062)]","[(0, 2159.90869140625), (1, 2380.8408203125)]","[(0, 1867.35107421875), (1, 1985.3843994140625)]","[(0, 7865.4638671875), (1, 7507.2392578125)]","[(0, 1525.5322265625), (1, 1011.5933837890625)]","[(0, 1267.244140625), (1, 2045.392333984375)]"
1884,"[(0, 2316.33203125), (1, 2086.325927734375)]","[(0, 1792.8253173828125), (1, 2525.990966796875)]","[(0, 1828.93896484375), (1, 2155.29736328125)]","[(0, 929.4945678710938), (1, 932.5636596679688)]","[(0, 2403.61474609375), (1, 2576.0302734375)]","[(0, 2071.389404296875), (1, 1850.540283203125)]","[(0, 2168.383056640625), (1, 2335.259765625)]","[(0, 1187.3572998046875), (1, 1159.451904296875)]","[(0, 704.0560913085938), (1, 475.413330078125)]","[(0, 774.278564453125), (1, 1504.0833740234375)]","[(0, 943.9717407226562), (1, 1142.0234375)]","[(0, 1727.494140625), (1, 1388.9459228515625)]","[(0, 2586.9453125), (1, 2935.59375)]","[(0, 2034.6016845703125), (1, 2161.72216796875)]","[(0, 3163.88818359375), (1, 1724.1934814453125)]","[(0, 1404.0712890625), (1, 1055.9150390625)]","[(0, 4891.85546875), (1, 4592.93212890625)]","[(0, 630.7069091796875), (1, 630.1765747070312)]","[(0, 1952.386962890625), (1, 1940.1090087890625)]","[(0, 2644.3369140625), (1, 2768.652587890625)]","[(0, 2165.70751953125), (1, 2262.350830078125)]","[(0, 1575.6865234375), (1, 1054.7244873046875)]","[(0, 602.7581176757812), (1, 543.1614990234375)]"
1885,"[(0, 5412.30712890625), (1, 5336.3662109375)]","[(0, 1620.1044921875), (1, 2288.918212890625)]","[(0, 1662.7757568359375), (1, 2043.3763427734375)]","[(0, 1189.680419921875), (1, 1202.2830810546875)]","[(0, 2567.64697265625), (1, 2412.67236328125)]","[(0, 2682.908203125), (1, 2434.500244140625)]","[(0, 544.839599609375), (1, 534.64599609375)]","[(0, 1305.43994140625), (1, 1105.2177734375)]","[(0, 3324.34814453125), (1, 1250.68994140625)]","[(0, 5657.7060546875), (1, 8553.4130859375)]","[(0, 1107.3157958984375), (1, 941.6703491210938)]","[(0, 1895.094970703125), (1, 1017.7534790039062)]","[(0, 3739.5654296875), (1, 3520.55615234375)]","[(0, 1651.5831298828125), (1, 2177.889404296875)]","[(0, 2683.503173828125), (1, 1509.2381591796875)]","[(0, 1172.539794921875), (1, 1289.2275390625)]","[(0, 2954.615234375), (1, 2811.382080078125)]","[(0, 813.2242431640625), (1, 839.808837890625)]","[(0, 1391.624267578125), (1, 1412.19580078125)]","[(0, 937.4232177734375), (1, 1028.3785400390625)]","[(0, 2013.1619873046875), (1, 1868.0706787109375)]","[(0, 2240.2099609375), (1, 1926.0484619140625)]","[(0, 713.3311767578125), (1, 681.1140747070312)]"
1886,"[(0, 2043.99609375), (1, 2194.183837890625)]","[(0, 1695.3074951171875), (1, 2516.540283203125)]","[(0, 1682.79150390625), (1, 2035.343017578125)]","[(0, 937.7415161132812), (1, 954.0843505859375)]","[(0, 1368.647216796875), (1, 1158.7869873046875)]","[(0, 1923.0118408203125), (1, 2084.945556640625)]","[(0, 721.2254028320312), (1, 773.799560546875)]","[(0, 808.5845947265625), (1, 1193.808837890625)]","[(0, 2206.443359375), (1, 2084.2060546875)]","[(0, 6901.95849609375), (1, 5128.6845703125)]","[(0, 1252.1251220703125), (1, 1043.079833984375)]","[(0, 3256.94775390625), (1, 1972.0025634765625)]","[(0, 1869.5714111328125), (1, 1643.23681640625)]","[(0, 1034.5318603515625), (1, 1265.3499755859375)]","[(0, 3030.472412109375), (1, 2433.067138671875)]","[(0, 776.63330078125), (1, 592.7720947265625)]","[(0, 6342.85400390625), (1, 6905.23779296875)]","[(0, 802.627685546875), (1, 838.2437744140625)]","[(0, 2443.7666015625), (1, 1637.087158203125)]","[(0, 1445.05859375), (1, 1837.655517578125)]","[(0, 1958.5989990234375), (1, 2011.3992919921875)]","[(0, 3177.804443359375), (1, 2467.274169921875)]","[(0, 2969.795166015625), (1, 2283.73974609375)]"
1887,"[(0, 5003.16552734375), (1, 4391.27099609375)]","[(0, 1505.38134765625), (1, 2213.506103515625)]","[(0, 1590.2384033203125), (1, 1994.8388671875)]","[(0, 956.7189331054688), (1, 957.87744140625)]","[(0, 1185.0823974609375), (1, 1455.3870849609375)]","[(0, 2514.604248046875), (1, 2686.169921875)]","[(0, 5039.03564453125), (1, 4831.62353515625)]","[(0, 1216.951904296875), (1, 830.8956298828125)]","[(0, 2064.7568359375), (1, 968.4243774414062)]","[(0, 12965.3974609375), (1, 10319.806640625)]","[(0, 1489.77197265625), (1, 1827.047607421875)]","[(0, 2516.960205078125), (1, 1259.4688720703125)]","[(0, 835.1529541015625), (1, 776.7462158203125)]","[(0, 1639.656005859375), (1, 2039.8619384765625)]","[(0, 3335.392822265625), (1, 2805.683837890625)]","[(0, 809.40283203125), (1, 934.6038208007812)]","[(0, 4506.494140625), (1, 5014.763671875)]","[(0, 1275.588623046875), (1, 1535.382080078125)]","[(0, 1766.4287109375), (1, 2018.419921875)]","[(0, 1722.328125), (1, 2371.074951171875)]","[(0, 1888.36474609375), (1, 1718.5938720703125)]","[(0, 1185.6143798828125), (1, 489.813232421875)]","[(0, 2149.556884765625), (1, 1674.02392578125)]"
1888,"[(0, 989.797607421875), (1, 718.4656982421875)]","[(0, 1836.8258056640625), (1, 1522.6107177734375)]","[(0, 854.7513427734375), (1, 611.9378051757812)]","[(0, 1190.1439208984375), (1, 1149.313232421875)]","[(0, 1534.2490234375), (1, 1529.6915283203125)]","[(0, 5597.1376953125), (1, 4464.6318359375)]","[(0, 3654.004638671875), (1, 3892.1611328125)]","[(0, 472.3782958984375), (1, 570.21337890625)]","[(0, 3232.4375), (1, 1262.9075927734375)]","[(0, 2907.5849609375), (1, 2255.3291015625)]","[(0, 1640.552978515625), (1, 1956.537841796875)]","[(0, 4347.46826171875), (1, 1434.6802978515625)]","[(0, 2066.8251953125), (1, 2356.544921875)]","[(0, 1111.3851318359375), (1, 1973.7646484375)]","[(0, 3118.88232421875), (1, 2090.83154296875)]","[(0, 1672.673095703125), (1, 1266.5797119140625)]","[(0, 2621.18994140625), (1, 2534.77490234375)]","[(0, 1242.37744140625), (1, 1334.26708984375)]","[(0, 5705.27783203125), (1, 5662.83447265625)]","[(0, 2681.58203125), (1, 4121.60302734375)]","[(0, 1405.2427978515625), (1, 1302.1834716796875)]","[(0, 769.9111328125), (1, 445.6071472167969)]","[(0, 2490.2490234375), (1, 1984.5648193359375)]"
1889,"[(0, 4798.94970703125), (1, 2634.662109375)]","[(0, 1717.947265625), (1, 1424.9224853515625)]","[(0, 1349.0535888671875), (1, 961.14013671875)]","[(0, 1075.192138671875), (1, 993.845458984375)]","[(0, 1603.2137451171875), (1, 1546.70849609375)]","[(0, 7373.89013671875), (1, 5797.69384765625)]","[(0, 1375.56689453125), (1, 1262.749755859375)]","[(0, 888.2254638671875), (1, 1390.62255859375)]","[(0, 3002.513427734375), (1, 1233.694091796875)]","[(0, 3383.63916015625), (1, 1506.8055419921875)]","[(0, 1437.128662109375), (1, 1546.5802001953125)]","[(0, 3065.329345703125), (1, 1024.4259033203125)]","[(0, 2289.298095703125), (1, 2705.30224609375)]","[(0, 1290.76220703125), (1, 2719.993408203125)]","[(0, 2546.98046875), (1, 1794.9810791015625)]","[(0, 1653.6234130859375), (1, 1456.1826171875)]","[(0, 1471.5166015625), (1, 1404.85205078125)]","[(0, 960.3209838867188), (1, 1276.204345703125)]","[(0, 1353.2679443359375), (1, 1499.3858642578125)]","[(0, 1083.674072265625), (1, 1030.3802490234375)]","[(0, 6313.22216796875), (1, 5867.66357421875)]","[(0, 1481.998046875), (1, 1616.5810546875)]","[(0, 1495.3638916015625), (1, 2456.9296875)]"
1890,"[(0, 1773.0328369140625), (1, 1019.9066162109375)]","[(0, 1829.321044921875), (1, 1525.497314453125)]","[(0, 837.0746459960938), (1, 576.8455200195312)]","[(0, 2182.58203125), (1, 2200.4345703125)]","[(0, 1357.1534423828125), (1, 1098.8289794921875)]","[(0, 4983.47021484375), (1, 6480.7177734375)]","[(0, 765.7865600585938), (1, 817.0348510742188)]","[(0, 2445.316650390625), (1, 1748.976318359375)]","[(0, 1093.689453125), (1, 595.25048828125)]","[(0, 7464.939453125), (1, 5584.298828125)]","[(0, 1687.2105712890625), (1, 1707.2291259765625)]","[(0, 3548.621826171875), (1, 1212.146728515625)]","[(0, 4902.31201171875), (1, 5322.74951171875)]","[(0, 1193.3956298828125), (1, 1554.5823974609375)]","[(0, 8364.5146484375), (1, 5035.88427734375)]","[(0, 1958.7109375), (1, 1578.6773681640625)]","[(0, 2080.13037109375), (1, 2374.464599609375)]","[(0, 980.5648193359375), (1, 1046.0479736328125)]","[(0, 848.15380859375), (1, 876.6925659179688)]","[(0, 1768.185791015625), (1, 3107.2353515625)]","[(0, 3052.01318359375), (1, 2761.9619140625)]","[(0, 996.209228515625), (1, 987.1647338867188)]","[(0, 3009.5830078125), (1, 4747.484375)]"
1891,"[(0, 2728.31494140625), (1, 1945.60546875)]","[(0, 1595.862060546875), (1, 1286.2010498046875)]","[(0, 1349.53173828125), (1, 924.9481201171875)]","[(0, 914.7394409179688), (1, 925.4863891601562)]","[(0, 1144.83837890625), (1, 1457.60888671875)]","[(0, 6328.7265625), (1, 8272.5068359375)]","[(0, 5918.8349609375), (1, 6367.60595703125)]","[(0, 1434.0140380859375), (1, 1568.4930419921875)]","[(0, 3733.6962890625), (1, 2031.50341796875)]","[(0, 5789.17431640625), (1, 6610.5302734375)]","[(0, 2191.605224609375), (1, 2140.01318359375)]","[(0, 1465.7398681640625), (1, 845.2255859375)]","[(0, 5842.1015625), (1, 5954.8837890625)]","[(0, 1491.497802734375), (1, 1819.2686767578125)]","[(0, 5297.56103515625), (1, 3308.3037109375)]","[(0, 1703.017333984375), (1, 1469.1383056640625)]","[(0, 1108.5086669921875), (1, 1185.1943359375)]","[(0, 2086.033447265625), (1, 2463.715576171875)]","[(0, 652.7119140625), (1, 650.9818115234375)]","[(0, 454.46661376953125), (1, 635.044677734375)]","[(0, 1306.1180419921875), (1, 1122.7252197265625)]","[(0, 1766.782470703125), (1, 1724.0487060546875)]","[(0, 1169.957275390625), (1, 973.0286254882812)]"
1892,"[(0, 1266.9910888671875), (1, 937.3333740234375)]","[(0, 1882.3494873046875), (1, 1924.9366455078125)]","[(0, 826.0330200195312), (1, 1119.7489013671875)]","[(0, 1159.86328125), (1, 1178.939453125)]","[(0, 1666.528564453125), (1, 2185.307373046875)]","[(0, 4537.85546875), (1, 4288.67138671875)]","[(0, 2895.720458984375), (1, 3165.285400390625)]","[(0, 1636.7203369140625), (1, 2097.52197265625)]","[(0, 1527.650390625), (1, 687.5230712890625)]","[(0, 6607.55517578125), (1, 3733.471923828125)]","[(0, 1469.748779296875), (1, 1337.874267578125)]","[(0, 2009.703369140625), (1, 1088.0550537109375)]","[(0, 5925.0478515625), (1, 4922.2265625)]","[(0, 2419.617431640625), (1, 2472.24267578125)]","[(0, 2402.03466796875), (1, 2051.74951171875)]","[(0, 1425.574951171875), (1, 1247.049072265625)]","[(0, 3548.350830078125), (1, 2885.86474609375)]","[(0, 2123.81787109375), (1, 2122.12744140625)]","[(0, 1103.5794677734375), (1, 1050.7386474609375)]","[(0, 921.2239379882812), (1, 867.422607421875)]","[(0, 1402.0494384765625), (1, 1168.114990234375)]","[(0, 1562.17236328125), (1, 1585.4873046875)]","[(0, 1120.493408203125), (1, 1796.8153076171875)]"
1893,"[(0, 4260.0966796875), (1, 2681.240478515625)]","[(0, 1770.3623046875), (1, 1840.6458740234375)]","[(0, 1246.0528564453125), (1, 1702.9581298828125)]","[(0, 910.57080078125), (1, 934.2086181640625)]","[(0, 2159.925048828125), (1, 1680.508544921875)]","[(0, 6203.4423828125), (1, 5849.78955078125)]","[(0, 1027.99609375), (1, 991.7062377929688)]","[(0, 652.5451049804688), (1, 561.3323364257812)]","[(0, 4417.27001953125), (1, 1640.1212158203125)]","[(0, 2734.78564453125), (1, 1939.51416015625)]","[(0, 2587.302978515625), (1, 2883.163330078125)]","[(0, 2730.469970703125), (1, 1595.0927734375)]","[(0, 3970.248291015625), (1, 3183.385498046875)]","[(0, 4128.01513671875), (1, 3136.525390625)]","[(0, 2951.8017578125), (1, 2294.837158203125)]","[(0, 1109.431396484375), (1, 1185.128173828125)]","[(0, 2547.05322265625), (1, 2065.663818359375)]","[(0, 1397.1602783203125), (1, 1687.08984375)]","[(0, 2179.536865234375), (1, 2036.5992431640625)]","[(0, 2570.632568359375), (1, 2253.25244140625)]","[(0, 2266.845947265625), (1, 2104.74560546875)]","[(0, 4745.72802734375), (1, 4306.91943359375)]","[(0, 2594.672607421875), (1, 6097.10009765625)]"
1894,"[(0, 1631.750244140625), (1, 1054.4635009765625)]","[(0, 1910.36279296875), (1, 1993.6473388671875)]","[(0, 795.3364868164062), (1, 1086.671630859375)]","[(0, 937.5729370117188), (1, 944.7913208007812)]","[(0, 1876.4599609375), (1, 1716.22705078125)]","[(0, 4849.7705078125), (1, 4950.52001953125)]","[(0, 899.5427856445312), (1, 969.4985961914062)]","[(0, 1666.7655029296875), (1, 2179.842529296875)]","[(0, 2890.420166015625), (1, 2269.56396484375)]","[(0, 1985.8179931640625), (1, 3264.78466796875)]","[(0, 1718.7445068359375), (1, 1930.46826171875)]","[(0, 1026.234375), (1, 445.18853759765625)]","[(0, 2987.646240234375), (1, 3006.969482421875)]","[(0, 1814.99853515625), (1, 2133.463623046875)]","[(0, 2328.370361328125), (1, 1882.73828125)]","[(0, 1078.717529296875), (1, 1226.978515625)]","[(0, 3735.548095703125), (1, 5835.10791015625)]","[(0, 752.6365356445312), (1, 1000.614013671875)]","[(0, 778.8977661132812), (1, 719.9341430664062)]","[(0, 1514.028564453125), (1, 2587.033935546875)]","[(0, 806.3087768554688), (1, 734.3703002929688)]","[(0, 2326.949951171875), (1, 2169.521484375)]","[(0, 1489.80322265625), (1, 1268.281005859375)]"
1895,"[(0, 3190.558349609375), (1, 2378.13818359375)]","[(0, 1682.6783447265625), (1, 1805.1229248046875)]","[(0, 1209.9580078125), (1, 1645.55859375)]","[(0, 1207.682373046875), (1, 1172.5068359375)]","[(0, 1792.153564453125), (1, 2019.2177734375)]","[(0, 6174.70361328125), (1, 6216.2578125)]","[(0, 651.8257446289062), (1, 719.7642211914062)]","[(0, 1862.288818359375), (1, 1275.31689453125)]","[(0, 4797.42626953125), (1, 1674.5108642578125)]","[(0, 11948.693359375), (1, 5525.697265625)]","[(0, 4844.2236328125), (1, 5123.17529296875)]","[(0, 1226.131591796875), (1, 523.0861206054688)]","[(0, 4603.337890625), (1, 4805.888671875)]","[(0, 2041.1998291015625), (1, 2493.282470703125)]","[(0, 2931.52587890625), (1, 2402.81591796875)]","[(0, 1375.3209228515625), (1, 1297.7923583984375)]","[(0, 2448.353759765625), (1, 3836.455078125)]","[(0, 1535.5546875), (1, 1595.3043212890625)]","[(0, 1521.3603515625), (1, 1322.9473876953125)]","[(0, 2689.56640625), (1, 2944.41162109375)]","[(0, 7327.8330078125), (1, 7420.53466796875)]","[(0, 3154.77685546875), (1, 1950.6533203125)]","[(0, 1657.9801025390625), (1, 1495.404541015625)]"
1896,"[(0, 1124.1790771484375), (1, 1512.0596923828125)]","[(0, 1443.569580078125), (1, 1487.06298828125)]","[(0, 756.9644775390625), (1, 649.9744262695312)]","[(0, 1180.9136962890625), (1, 1106.4986572265625)]","[(0, 2780.580810546875), (1, 1913.2080078125)]","[(0, 9641.435546875), (1, 6525.48876953125)]","[(0, 3470.903564453125), (1, 3931.545166015625)]","[(0, 4536.181640625), (1, 2352.575927734375)]","[(0, 2729.52099609375), (1, 1180.4024658203125)]","[(0, 1724.3216552734375), (1, 1191.1016845703125)]","[(0, 4719.96875), (1, 5369.10791015625)]","[(0, 3583.77392578125), (1, 1357.96533203125)]","[(0, 3130.26513671875), (1, 2981.91064453125)]","[(0, 1129.8519287109375), (1, 1381.4769287109375)]","[(0, 6653.60205078125), (1, 4116.11572265625)]","[(0, 610.7974243164062), (1, 580.16650390625)]","[(0, 1937.533203125), (1, 1307.5570068359375)]","[(0, 833.69873046875), (1, 1012.322021484375)]","[(0, 1020.3682861328125), (1, 998.7200927734375)]","[(0, 2978.140869140625), (1, 5602.81494140625)]","[(0, 2783.80859375), (1, 2827.02734375)]","[(0, 2876.98876953125), (1, 1901.81640625)]","[(0, 1296.147216796875), (1, 1085.2181396484375)]"
