,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1557,"[(0, 3075.30224609375), (1, 2573.974853515625)]","[(0, 2203.587890625), (1, 2301.029296875)]","[(0, 742.614501953125), (1, 908.4032592773438)]","[(0, 1260.264892578125), (1, 1391.01123046875)]","[(0, 1363.0123291015625), (1, 1689.1103515625)]","[(0, 741.3344116210938), (1, 857.9450073242188)]","[(0, 2104.177490234375), (1, 2287.583740234375)]","[(0, 1702.206298828125), (1, 1574.68603515625)]","[(0, 4827.57470703125), (1, 3773.016357421875)]","[(0, 5460.2734375), (1, 3926.86865234375)]","[(0, 3666.798583984375), (1, 2849.289306640625)]","[(0, 3184.3935546875), (1, 3445.59765625)]","[(0, 4835.666015625), (1, 4932.54150390625)]","[(0, 2689.2998046875), (1, 2925.462646484375)]","[(0, 6750.25244140625), (1, 6001.142578125)]","[(0, 3129.95458984375), (1, 2893.967529296875)]","[(0, 2820.7509765625), (1, 3532.481689453125)]","[(0, 1126.296875), (1, 1081.18212890625)]","[(0, 1352.0274658203125), (1, 1008.320068359375)]","[(0, 1330.8631591796875), (1, 1728.04296875)]","[(0, 4789.19287109375), (1, 4444.97900390625)]","[(0, 1436.0018310546875), (1, 1595.3187255859375)]","[(0, 2314.08447265625), (1, 2162.0498046875)]"
1558,"[(0, 2918.366455078125), (1, 2464.294677734375)]","[(0, 2949.82763671875), (1, 3041.384765625)]","[(0, 844.3823852539062), (1, 1024.298828125)]","[(0, 1428.1004638671875), (1, 1585.680908203125)]","[(0, 3310.24755859375), (1, 3331.330322265625)]","[(0, 804.7435302734375), (1, 954.2868041992188)]","[(0, 2004.767578125), (1, 1861.3619384765625)]","[(0, 3657.76318359375), (1, 2292.99951171875)]","[(0, 4149.2373046875), (1, 2899.419189453125)]","[(0, 1155.5513916015625), (1, 779.9398803710938)]","[(0, 1927.6314697265625), (1, 1926.5931396484375)]","[(0, 3668.59619140625), (1, 2236.472412109375)]","[(0, 6387.95166015625), (1, 6390.89404296875)]","[(0, 2264.351806640625), (1, 3331.7685546875)]","[(0, 5013.822265625), (1, 3927.647705078125)]","[(0, 2000.1707763671875), (1, 2497.0087890625)]","[(0, 2164.601806640625), (1, 2310.783203125)]","[(0, 1747.01171875), (1, 1837.8990478515625)]","[(0, 1570.832763671875), (1, 1593.2349853515625)]","[(0, 2452.56494140625), (1, 1906.0316162109375)]","[(0, 5781.26220703125), (1, 6064.63623046875)]","[(0, 1651.4659423828125), (1, 1653.679443359375)]","[(0, 3049.10400390625), (1, 5368.8671875)]"
1559,"[(0, 2078.857177734375), (1, 2138.052734375)]","[(0, 2562.08349609375), (1, 2733.755615234375)]","[(0, 873.4112548828125), (1, 1066.255859375)]","[(0, 1304.840087890625), (1, 1451.031982421875)]","[(0, 2076.825927734375), (1, 2145.85791015625)]","[(0, 780.47265625), (1, 896.7889404296875)]","[(0, 992.2284545898438), (1, 1078.7237548828125)]","[(0, 4912.2333984375), (1, 2756.263671875)]","[(0, 1948.9378662109375), (1, 1550.167724609375)]","[(0, 4504.86962890625), (1, 4124.48974609375)]","[(0, 1958.6923828125), (1, 1959.5469970703125)]","[(0, 1123.9293212890625), (1, 1277.5384521484375)]","[(0, 5111.53564453125), (1, 5122.447265625)]","[(0, 4330.88232421875), (1, 4873.08642578125)]","[(0, 5846.95068359375), (1, 4837.400390625)]","[(0, 2932.6416015625), (1, 2125.2109375)]","[(0, 1704.6781005859375), (1, 1850.4141845703125)]","[(0, 1390.4793701171875), (1, 1238.2249755859375)]","[(0, 1873.4871826171875), (1, 1379.1114501953125)]","[(0, 3248.54443359375), (1, 3533.94775390625)]","[(0, 2421.600341796875), (1, 2508.75830078125)]","[(0, 1320.0443115234375), (1, 1298.9853515625)]","[(0, 2562.133544921875), (1, 4524.365234375)]"
1560,"[(0, 2685.474609375), (1, 2752.94580078125)]","[(0, 3093.861328125), (1, 2868.7119140625)]","[(0, 948.5813598632812), (1, 979.5371704101562)]","[(0, 1234.617431640625), (1, 1389.4150390625)]","[(0, 2990.25439453125), (1, 3381.13916015625)]","[(0, 511.19012451171875), (1, 612.4346923828125)]","[(0, 2545.50390625), (1, 2298.436767578125)]","[(0, 1844.5611572265625), (1, 1645.8551025390625)]","[(0, 2764.5048828125), (1, 3308.284912109375)]","[(0, 2674.9345703125), (1, 8363.5009765625)]","[(0, 1742.854736328125), (1, 1594.52099609375)]","[(0, 2863.601806640625), (1, 2565.576416015625)]","[(0, 3791.62548828125), (1, 3559.75634765625)]","[(0, 2349.69140625), (1, 2759.70556640625)]","[(0, 2823.494873046875), (1, 2229.139892578125)]","[(0, 1198.6995849609375), (1, 1610.918212890625)]","[(0, 2459.496826171875), (1, 2918.526611328125)]","[(0, 1602.55029296875), (1, 1942.1434326171875)]","[(0, 2011.0426025390625), (1, 2883.5400390625)]","[(0, 1629.83642578125), (1, 1718.35693359375)]","[(0, 8108.564453125), (1, 7953.6875)]","[(0, 3737.3974609375), (1, 3402.21240234375)]","[(0, 1888.31787109375), (1, 1745.4403076171875)]"
1561,"[(0, 3940.197021484375), (1, 4302.3623046875)]","[(0, 2445.9326171875), (1, 2212.492919921875)]","[(0, 1098.5408935546875), (1, 1104.454345703125)]","[(0, 1356.912841796875), (1, 1207.999755859375)]","[(0, 1833.4918212890625), (1, 1828.139404296875)]","[(0, 832.1779174804688), (1, 896.0652465820312)]","[(0, 2412.670166015625), (1, 2678.425537109375)]","[(0, 3634.33740234375), (1, 4838.52197265625)]","[(0, 6519.3681640625), (1, 6726.73193359375)]","[(0, 3742.469482421875), (1, 2760.492431640625)]","[(0, 1800.98486328125), (1, 1622.33544921875)]","[(0, 2576.080810546875), (1, 3241.40185546875)]","[(0, 3194.543701171875), (1, 2958.161865234375)]","[(0, 2659.9677734375), (1, 2832.048828125)]","[(0, 2600.44189453125), (1, 2308.52099609375)]","[(0, 1479.6693115234375), (1, 1222.4176025390625)]","[(0, 1884.6522216796875), (1, 2206.85498046875)]","[(0, 1761.0242919921875), (1, 1672.7169189453125)]","[(0, 1727.53369140625), (1, 2194.531982421875)]","[(0, 1285.5283203125), (1, 1580.9840087890625)]","[(0, 4813.681640625), (1, 4704.05224609375)]","[(0, 2051.76220703125), (1, 1824.8568115234375)]","[(0, 3377.623046875), (1, 3010.85205078125)]"
1562,"[(0, 3470.6123046875), (1, 3800.821044921875)]","[(0, 2924.009521484375), (1, 2570.315185546875)]","[(0, 929.5735473632812), (1, 945.3145141601562)]","[(0, 719.6890869140625), (1, 674.0171508789062)]","[(0, 3704.760498046875), (1, 3798.3134765625)]","[(0, 2309.2939453125), (1, 2774.352294921875)]","[(0, 1802.115478515625), (1, 1561.3748779296875)]","[(0, 3092.427734375), (1, 2479.713623046875)]","[(0, 2341.668212890625), (1, 3364.098876953125)]","[(0, 5220.60498046875), (1, 3687.196533203125)]","[(0, 2944.635009765625), (1, 2866.246826171875)]","[(0, 2436.28173828125), (1, 4573.49462890625)]","[(0, 8716.8017578125), (1, 9434.767578125)]","[(0, 1476.2745361328125), (1, 1451.01123046875)]","[(0, 5776.23095703125), (1, 4745.556640625)]","[(0, 1845.410888671875), (1, 1625.3792724609375)]","[(0, 3179.362548828125), (1, 3198.845458984375)]","[(0, 1679.6624755859375), (1, 1757.55810546875)]","[(0, 1658.081298828125), (1, 1289.644287109375)]","[(0, 3533.364501953125), (1, 4791.24462890625)]","[(0, 2369.822509765625), (1, 2284.416015625)]","[(0, 2170.382568359375), (1, 1957.759521484375)]","[(0, 1810.773193359375), (1, 1659.152099609375)]"
1563,"[(0, 3216.585205078125), (1, 3084.139892578125)]","[(0, 2319.106201171875), (1, 1987.61328125)]","[(0, 993.1642456054688), (1, 997.9656372070312)]","[(0, 892.634765625), (1, 825.1610717773438)]","[(0, 2418.609130859375), (1, 2478.429931640625)]","[(0, 1290.933349609375), (1, 1617.12060546875)]","[(0, 1983.6300048828125), (1, 2229.763916015625)]","[(0, 2225.700927734375), (1, 1972.4549560546875)]","[(0, 3099.54931640625), (1, 3164.4072265625)]","[(0, 3133.78662109375), (1, 2337.200439453125)]","[(0, 2113.290771484375), (1, 2039.88916015625)]","[(0, 2826.347900390625), (1, 3856.215576171875)]","[(0, 6466.037109375), (1, 6921.23828125)]","[(0, 1512.0113525390625), (1, 1531.3050537109375)]","[(0, 4194.7578125), (1, 3843.5009765625)]","[(0, 1519.8507080078125), (1, 1739.6082763671875)]","[(0, 2279.646728515625), (1, 2324.083251953125)]","[(0, 1334.0228271484375), (1, 1488.7763671875)]","[(0, 3149.1318359375), (1, 2825.122802734375)]","[(0, 3218.776123046875), (1, 5695.04736328125)]","[(0, 3974.908203125), (1, 3766.659912109375)]","[(0, 2232.64404296875), (1, 1979.2318115234375)]","[(0, 2498.04248046875), (1, 2334.734130859375)]"
1564,"[(0, 3403.059326171875), (1, 3454.1220703125)]","[(0, 4181.81640625), (1, 4295.560546875)]","[(0, 1009.4746704101562), (1, 987.5997924804688)]","[(0, 1137.7501220703125), (1, 1023.1478271484375)]","[(0, 2759.99365234375), (1, 2960.607666015625)]","[(0, 1138.1337890625), (1, 1393.9986572265625)]","[(0, 8508.6015625), (1, 7913.75341796875)]","[(0, 5541.9462890625), (1, 3384.7333984375)]","[(0, 3241.59375), (1, 3059.511474609375)]","[(0, 5136.48681640625), (1, 4639.587890625)]","[(0, 2621.3701171875), (1, 2525.559814453125)]","[(0, 1313.876953125), (1, 1338.720458984375)]","[(0, 6227.30029296875), (1, 6301.33642578125)]","[(0, 3952.337890625), (1, 4345.5078125)]","[(0, 4814.3564453125), (1, 4100.25244140625)]","[(0, 1215.258544921875), (1, 1110.9560546875)]","[(0, 2624.9384765625), (1, 3131.6416015625)]","[(0, 1673.8035888671875), (1, 2211.150390625)]","[(0, 2481.376953125), (1, 1901.9815673828125)]","[(0, 2970.480712890625), (1, 3624.10302734375)]","[(0, 4584.25), (1, 4033.435791015625)]","[(0, 2614.105224609375), (1, 2811.25341796875)]","[(0, 2631.67626953125), (1, 2533.46484375)]"
1565,"[(0, 4819.28125), (1, 5268.59521484375)]","[(0, 3215.26025390625), (1, 3349.922607421875)]","[(0, 1043.0062255859375), (1, 1040.5909423828125)]","[(0, 1314.302978515625), (1, 1179.9921875)]","[(0, 1773.1842041015625), (1, 1759.996826171875)]","[(0, 1268.389892578125), (1, 1577.2432861328125)]","[(0, 3493.342041015625), (1, 3656.796875)]","[(0, 6179.46923828125), (1, 4835.93798828125)]","[(0, 3798.9765625), (1, 3343.931640625)]","[(0, 4257.55810546875), (1, 4785.7919921875)]","[(0, 1910.664306640625), (1, 1780.06640625)]","[(0, 5854.7900390625), (1, 3516.334716796875)]","[(0, 3688.45556640625), (1, 3757.203125)]","[(0, 4304.6484375), (1, 4190.84716796875)]","[(0, 3548.438720703125), (1, 3338.170654296875)]","[(0, 989.504638671875), (1, 1100.939453125)]","[(0, 2012.56982421875), (1, 2414.248046875)]","[(0, 1860.2979736328125), (1, 1831.9388427734375)]","[(0, 1696.8941650390625), (1, 1268.7642822265625)]","[(0, 2726.31201171875), (1, 3096.612548828125)]","[(0, 2494.44287109375), (1, 2239.09619140625)]","[(0, 2179.263671875), (1, 2293.2421875)]","[(0, 2465.98388671875), (1, 4170.49755859375)]"
1566,"[(0, 4519.88818359375), (1, 4983.123046875)]","[(0, 4176.24072265625), (1, 5217.72265625)]","[(0, 1199.2867431640625), (1, 1185.2569580078125)]","[(0, 1214.9317626953125), (1, 1086.2493896484375)]","[(0, 3904.150146484375), (1, 2980.71630859375)]","[(0, 915.588623046875), (1, 758.9725341796875)]","[(0, 5686.7548828125), (1, 5269.77099609375)]","[(0, 4586.20458984375), (1, 4344.67041015625)]","[(0, 2072.8525390625), (1, 2187.152587890625)]","[(0, 2738.03076171875), (1, 2422.713623046875)]","[(0, 2518.86572265625), (1, 2336.55078125)]","[(0, 1462.2625732421875), (1, 1817.4407958984375)]","[(0, 3832.9736328125), (1, 4170.06787109375)]","[(0, 3372.0810546875), (1, 3832.049072265625)]","[(0, 3572.540283203125), (1, 3234.787353515625)]","[(0, 4143.98974609375), (1, 3561.430419921875)]","[(0, 2879.481201171875), (1, 2649.007568359375)]","[(0, 1423.0491943359375), (1, 1522.904052734375)]","[(0, 1268.1982421875), (1, 970.4786987304688)]","[(0, 4342.50390625), (1, 3443.156982421875)]","[(0, 3630.191162109375), (1, 3401.92041015625)]","[(0, 1471.6092529296875), (1, 1038.0743408203125)]","[(0, 2495.273193359375), (1, 2995.109375)]"
1567,"[(0, 3948.2880859375), (1, 3756.06396484375)]","[(0, 3322.14208984375), (1, 4365.25390625)]","[(0, 1214.1424560546875), (1, 1212.3045654296875)]","[(0, 885.226806640625), (1, 782.3438720703125)]","[(0, 1775.6666259765625), (1, 2422.88916015625)]","[(0, 643.1845092773438), (1, 516.1847534179688)]","[(0, 2699.815185546875), (1, 2808.089111328125)]","[(0, 4610.0244140625), (1, 2988.52099609375)]","[(0, 2748.228271484375), (1, 1793.5897216796875)]","[(0, 1803.5123291015625), (1, 2238.156982421875)]","[(0, 2411.27392578125), (1, 2208.068359375)]","[(0, 2146.736083984375), (1, 1233.9793701171875)]","[(0, 3421.5595703125), (1, 3668.032958984375)]","[(0, 5319.59814453125), (1, 5517.4873046875)]","[(0, 4301.96435546875), (1, 3944.400390625)]","[(0, 3162.572998046875), (1, 3748.041259765625)]","[(0, 2273.68017578125), (1, 2063.749755859375)]","[(0, 1617.803955078125), (1, 2353.874267578125)]","[(0, 2247.9775390625), (1, 1994.569580078125)]","[(0, 3360.79296875), (1, 3779.43017578125)]","[(0, 2567.467041015625), (1, 2455.509033203125)]","[(0, 1049.6495361328125), (1, 740.9746704101562)]","[(0, 2230.253173828125), (1, 2127.028564453125)]"
1568,"[(0, 2501.294189453125), (1, 2475.881103515625)]","[(0, 2398.490234375), (1, 3147.018310546875)]","[(0, 1071.747802734375), (1, 1116.7803955078125)]","[(0, 1048.0726318359375), (1, 1205.0323486328125)]","[(0, 3168.828369140625), (1, 3067.756591796875)]","[(0, 961.3074340820312), (1, 864.0021362304688)]","[(0, 3366.644287109375), (1, 3127.69580078125)]","[(0, 2618.331787109375), (1, 1771.88427734375)]","[(0, 2751.71484375), (1, 2430.3076171875)]","[(0, 6751.25634765625), (1, 5152.677734375)]","[(0, 4265.16162109375), (1, 4485.955078125)]","[(0, 2006.3482666015625), (1, 1972.5537109375)]","[(0, 4363.61376953125), (1, 4602.53466796875)]","[(0, 2064.242919921875), (1, 2124.19970703125)]","[(0, 3094.3837890625), (1, 2411.340576171875)]","[(0, 2865.713623046875), (1, 2133.694580078125)]","[(0, 2787.785888671875), (1, 3182.2109375)]","[(0, 1842.075439453125), (1, 2092.758544921875)]","[(0, 3901.47021484375), (1, 3982.588134765625)]","[(0, 4933.5576171875), (1, 3791.444580078125)]","[(0, 4524.91748046875), (1, 4644.50634765625)]","[(0, 1751.250244140625), (1, 1933.6495361328125)]","[(0, 2178.618408203125), (1, 3782.282470703125)]"
1569,"[(0, 2938.197021484375), (1, 2771.1064453125)]","[(0, 2048.925048828125), (1, 2464.33349609375)]","[(0, 1071.0213623046875), (1, 1095.2081298828125)]","[(0, 573.0779418945312), (1, 699.6361694335938)]","[(0, 1814.206787109375), (1, 2062.833984375)]","[(0, 1402.2567138671875), (1, 1302.611328125)]","[(0, 1683.72412109375), (1, 1766.23486328125)]","[(0, 5522.435546875), (1, 3211.885986328125)]","[(0, 2344.522705078125), (1, 2019.982421875)]","[(0, 4375.47314453125), (1, 3012.147216796875)]","[(0, 3448.704345703125), (1, 3720.8212890625)]","[(0, 4084.060302734375), (1, 5950.5810546875)]","[(0, 3941.32470703125), (1, 4098.8330078125)]","[(0, 2134.576904296875), (1, 2229.542724609375)]","[(0, 3254.910888671875), (1, 2493.1240234375)]","[(0, 1884.614501953125), (1, 2538.93603515625)]","[(0, 2035.1265869140625), (1, 2316.782958984375)]","[(0, 2165.817138671875), (1, 2244.255859375)]","[(0, 1546.221923828125), (1, 1756.3951416015625)]","[(0, 5834.88525390625), (1, 3560.6796875)]","[(0, 3979.81640625), (1, 3759.278076171875)]","[(0, 1246.13720703125), (1, 1325.111572265625)]","[(0, 1860.8134765625), (1, 1679.04833984375)]"
1570,"[(0, 2445.81591796875), (1, 2340.99365234375)]","[(0, 2272.1748046875), (1, 3060.427734375)]","[(0, 916.7266845703125), (1, 981.167724609375)]","[(0, 703.71240234375), (1, 812.956787109375)]","[(0, 3780.03955078125), (1, 2185.623046875)]","[(0, 942.8142700195312), (1, 834.2144165039062)]","[(0, 2308.600341796875), (1, 2209.12158203125)]","[(0, 4788.466796875), (1, 3101.0927734375)]","[(0, 1107.915771484375), (1, 1075.3572998046875)]","[(0, 3528.20947265625), (1, 3160.992919921875)]","[(0, 2396.41162109375), (1, 2911.419677734375)]","[(0, 2695.225341796875), (1, 4977.1767578125)]","[(0, 7718.3505859375), (1, 7728.0732421875)]","[(0, 3253.7314453125), (1, 3755.1396484375)]","[(0, 4504.32861328125), (1, 3793.072021484375)]","[(0, 3771.135009765625), (1, 2826.180908203125)]","[(0, 2347.121337890625), (1, 1874.0196533203125)]","[(0, 2141.1796875), (1, 1931.1689453125)]","[(0, 1381.81884765625), (1, 1043.075439453125)]","[(0, 4812.763671875), (1, 4267.904296875)]","[(0, 3685.150634765625), (1, 3372.38623046875)]","[(0, 2646.974853515625), (1, 2325.76513671875)]","[(0, 2347.500732421875), (1, 2218.593994140625)]"
1571,"[(0, 3023.51220703125), (1, 3049.3134765625)]","[(0, 1907.9029541015625), (1, 2418.3486328125)]","[(0, 974.9965209960938), (1, 1033.34326171875)]","[(0, 872.4114990234375), (1, 989.0172729492188)]","[(0, 1406.580078125), (1, 2474.727783203125)]","[(0, 725.9755249023438), (1, 657.1602172851562)]","[(0, 1354.701171875), (1, 1502.4268798828125)]","[(0, 1451.168212890625), (1, 1983.9620361328125)]","[(0, 3664.27099609375), (1, 2972.90380859375)]","[(0, 3495.854736328125), (1, 3335.31640625)]","[(0, 2235.2431640625), (1, 2683.45068359375)]","[(0, 2594.47705078125), (1, 2552.525634765625)]","[(0, 5637.90087890625), (1, 5480.32763671875)]","[(0, 4403.03369140625), (1, 4371.90673828125)]","[(0, 5279.22802734375), (1, 4282.7783203125)]","[(0, 2871.014892578125), (1, 3726.101806640625)]","[(0, 1946.8619384765625), (1, 1589.7176513671875)]","[(0, 1441.56103515625), (1, 1556.8516845703125)]","[(0, 2780.895263671875), (1, 2012.2962646484375)]","[(0, 2100.451416015625), (1, 2394.28955078125)]","[(0, 2158.523681640625), (1, 2129.1455078125)]","[(0, 1544.3363037109375), (1, 1361.482666015625)]","[(0, 2985.3134765625), (1, 2692.591064453125)]"
1572,"[(0, 1959.621826171875), (1, 1922.3297119140625)]","[(0, 4102.0712890625), (1, 3323.013671875)]","[(0, 1081.029052734375), (1, 1022.4865112304688)]","[(0, 987.41943359375), (1, 1148.95263671875)]","[(0, 2237.47705078125), (1, 2222.544677734375)]","[(0, 806.5159912109375), (1, 714.840576171875)]","[(0, 8387.7353515625), (1, 8638.431640625)]","[(0, 6576.919921875), (1, 3668.09619140625)]","[(0, 2503.278564453125), (1, 2696.6728515625)]","[(0, 3085.360595703125), (1, 4822.5869140625)]","[(0, 2228.026123046875), (1, 2225.22021484375)]","[(0, 3640.706787109375), (1, 2466.3720703125)]","[(0, 6814.3505859375), (1, 6682.8359375)]","[(0, 2858.39453125), (1, 3229.368408203125)]","[(0, 4389.94775390625), (1, 3500.078125)]","[(0, 2800.7353515625), (1, 2198.60546875)]","[(0, 3835.185546875), (1, 3809.60302734375)]","[(0, 1645.635498046875), (1, 1725.3424072265625)]","[(0, 2226.525634765625), (1, 1756.5853271484375)]","[(0, 4521.55712890625), (1, 5005.44677734375)]","[(0, 8729.587890625), (1, 8676.8818359375)]","[(0, 4035.167236328125), (1, 3681.978515625)]","[(0, 2123.736083984375), (1, 3281.785400390625)]"
1573,"[(0, 2829.584228515625), (1, 2547.72607421875)]","[(0, 3217.238525390625), (1, 2752.46533203125)]","[(0, 1149.702880859375), (1, 1103.3521728515625)]","[(0, 910.7184448242188), (1, 1071.8182373046875)]","[(0, 1265.302490234375), (1, 1292.4306640625)]","[(0, 1170.072265625), (1, 1036.50244140625)]","[(0, 2654.345947265625), (1, 2644.799560546875)]","[(0, 2415.37060546875), (1, 2208.585693359375)]","[(0, 2939.653076171875), (1, 2005.9091796875)]","[(0, 8607.7900390625), (1, 4930.9423828125)]","[(0, 2024.358154296875), (1, 1991.0546875)]","[(0, 2811.0322265625), (1, 2726.156005859375)]","[(0, 6171.0712890625), (1, 6559.7685546875)]","[(0, 2695.6484375), (1, 3211.340576171875)]","[(0, 4076.740966796875), (1, 3200.2001953125)]","[(0, 1974.5997314453125), (1, 2438.466552734375)]","[(0, 2488.855224609375), (1, 2416.37744140625)]","[(0, 1358.1893310546875), (1, 1355.41455078125)]","[(0, 2019.2169189453125), (1, 1156.2491455078125)]","[(0, 1579.333984375), (1, 1457.1544189453125)]","[(0, 5748.720703125), (1, 5284.0234375)]","[(0, 2816.57763671875), (1, 2539.791259765625)]","[(0, 3633.107177734375), (1, 3448.865478515625)]"
1574,"[(0, 2453.98974609375), (1, 2290.16162109375)]","[(0, 4539.92919921875), (1, 3458.179443359375)]","[(0, 1196.874755859375), (1, 1135.673095703125)]","[(0, 654.0010986328125), (1, 743.457763671875)]","[(0, 3677.167236328125), (1, 4201.83251953125)]","[(0, 856.12353515625), (1, 731.963623046875)]","[(0, 2290.7470703125), (1, 2290.978759765625)]","[(0, 3036.90673828125), (1, 2554.595703125)]","[(0, 3263.19384765625), (1, 3933.424072265625)]","[(0, 4099.837890625), (1, 2757.591552734375)]","[(0, 2614.186279296875), (1, 2425.27392578125)]","[(0, 1737.5748291015625), (1, 1419.4661865234375)]","[(0, 6691.2216796875), (1, 6601.48974609375)]","[(0, 2573.823974609375), (1, 2982.5703125)]","[(0, 1910.875732421875), (1, 1567.5360107421875)]","[(0, 2598.69921875), (1, 2640.025634765625)]","[(0, 2765.4765625), (1, 2939.95166015625)]","[(0, 1307.82568359375), (1, 1564.7421875)]","[(0, 1840.7811279296875), (1, 1225.2269287109375)]","[(0, 2324.10986328125), (1, 2216.00146484375)]","[(0, 3316.166015625), (1, 3108.266845703125)]","[(0, 3104.847900390625), (1, 2899.03076171875)]","[(0, 1426.5052490234375), (1, 1921.02490234375)]"
1575,"[(0, 2255.175537109375), (1, 2227.16162109375)]","[(0, 3622.969482421875), (1, 3027.020751953125)]","[(0, 1237.384521484375), (1, 1194.3212890625)]","[(0, 1126.4586181640625), (1, 996.7310180664062)]","[(0, 2585.774658203125), (1, 2516.257080078125)]","[(0, 1320.0618896484375), (1, 1173.2020263671875)]","[(0, 1454.21533203125), (1, 1394.2205810546875)]","[(0, 3169.215087890625), (1, 2115.599609375)]","[(0, 2923.05322265625), (1, 2497.6826171875)]","[(0, 4048.473388671875), (1, 4395.75390625)]","[(0, 2039.1617431640625), (1, 1874.5819091796875)]","[(0, 1322.1483154296875), (1, 1002.8781127929688)]","[(0, 4599.6826171875), (1, 4858.86767578125)]","[(0, 2649.329833984375), (1, 3410.583984375)]","[(0, 2031.880126953125), (1, 1661.6612548828125)]","[(0, 2017.635498046875), (1, 2076.4833984375)]","[(0, 2116.971923828125), (1, 2274.321044921875)]","[(0, 1035.5870361328125), (1, 1030.08251953125)]","[(0, 1813.4014892578125), (1, 1440.3304443359375)]","[(0, 1503.3226318359375), (1, 1185.365478515625)]","[(0, 2315.09423828125), (1, 2171.904541015625)]","[(0, 2228.4990234375), (1, 2021.0460205078125)]","[(0, 1896.6707763671875), (1, 2458.108642578125)]"
