,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1546,"[(0, 2536.306884765625), (1, 2314.2919921875)]","[(0, 1535.783203125), (1, 1364.9876708984375)]","[(0, 1836.7215576171875), (1, 1820.3541259765625)]","[(0, 1727.7060546875), (1, 1703.5948486328125)]","[(0, 2709.463134765625), (1, 2263.982421875)]","[(0, 1157.7630615234375), (1, 1005.817138671875)]","[(0, 1129.1163330078125), (1, 1096.1500244140625)]","[(0, 2804.64453125), (1, 1155.54150390625)]","[(0, 3760.4794921875), (1, 1817.9071044921875)]","[(0, 2066.887451171875), (1, 2315.420166015625)]","[(0, 2229.841552734375), (1, 2366.006103515625)]","[(0, 1676.4947509765625), (1, 1341.85205078125)]","[(0, 4260.82373046875), (1, 4490.01220703125)]","[(0, 2047.5528564453125), (1, 2032.8580322265625)]","[(0, 3568.777587890625), (1, 2833.55908203125)]","[(0, 1725.7142333984375), (1, 1224.189697265625)]","[(0, 1920.512939453125), (1, 2039.296875)]","[(0, 1349.200927734375), (1, 1439.2366943359375)]","[(0, 1186.812255859375), (1, 847.29443359375)]","[(0, 3865.72998046875), (1, 2539.072998046875)]","[(0, 4928.544921875), (1, 4912.22412109375)]","[(0, 1993.4305419921875), (1, 2380.1767578125)]","[(0, 2525.1708984375), (1, 2824.969482421875)]"
1547,"[(0, 2078.97021484375), (1, 1883.4449462890625)]","[(0, 1030.292236328125), (1, 1001.2463989257812)]","[(0, 1996.031982421875), (1, 1887.774169921875)]","[(0, 2487.786376953125), (1, 2612.34326171875)]","[(0, 1431.5517578125), (1, 1694.257568359375)]","[(0, 2294.782470703125), (1, 2045.201171875)]","[(0, 1583.335693359375), (1, 1652.108642578125)]","[(0, 3064.756103515625), (1, 3004.27197265625)]","[(0, 3898.11572265625), (1, 2287.270751953125)]","[(0, 1817.361083984375), (1, 2460.802490234375)]","[(0, 1798.699462890625), (1, 1820.66748046875)]","[(0, 2969.880126953125), (1, 1631.187744140625)]","[(0, 2719.69140625), (1, 3067.89111328125)]","[(0, 2102.374267578125), (1, 2120.43310546875)]","[(0, 2823.873046875), (1, 2200.322509765625)]","[(0, 1220.1033935546875), (1, 1801.7821044921875)]","[(0, 1425.075439453125), (1, 1517.033447265625)]","[(0, 1001.6632690429688), (1, 1201.8446044921875)]","[(0, 1829.3367919921875), (1, 1295.311279296875)]","[(0, 2295.227783203125), (1, 3066.3583984375)]","[(0, 2353.4306640625), (1, 2015.028076171875)]","[(0, 2034.7626953125), (1, 2468.340087890625)]","[(0, 1923.4630126953125), (1, 2253.044921875)]"
1548,"[(0, 1694.220458984375), (1, 1408.880615234375)]","[(0, 1885.7525634765625), (1, 2319.35498046875)]","[(0, 1935.6329345703125), (1, 1984.4503173828125)]","[(0, 1478.458984375), (1, 1613.570556640625)]","[(0, 2417.45263671875), (1, 2276.2783203125)]","[(0, 2397.960693359375), (1, 2380.979248046875)]","[(0, 1462.8267822265625), (1, 1488.447021484375)]","[(0, 3084.537109375), (1, 1502.19189453125)]","[(0, 4971.7353515625), (1, 2878.711181640625)]","[(0, 2868.198974609375), (1, 3255.52880859375)]","[(0, 2315.798828125), (1, 2293.6533203125)]","[(0, 2683.0400390625), (1, 1306.1591796875)]","[(0, 3911.361572265625), (1, 3853.5244140625)]","[(0, 2651.3076171875), (1, 2935.711181640625)]","[(0, 3968.718994140625), (1, 2427.42822265625)]","[(0, 3813.099853515625), (1, 4819.8603515625)]","[(0, 1862.6669921875), (1, 1998.6873779296875)]","[(0, 1371.6087646484375), (1, 1307.525146484375)]","[(0, 1000.822021484375), (1, 1165.4893798828125)]","[(0, 2202.725341796875), (1, 1297.092529296875)]","[(0, 6003.798828125), (1, 5319.05029296875)]","[(0, 2150.46435546875), (1, 1273.4100341796875)]","[(0, 3424.9384765625), (1, 5211.4072265625)]"
1549,"[(0, 2744.340087890625), (1, 2757.63623046875)]","[(0, 1445.0640869140625), (1, 1656.5694580078125)]","[(0, 1916.366943359375), (1, 2043.006103515625)]","[(0, 1588.3946533203125), (1, 1738.5411376953125)]","[(0, 1332.8223876953125), (1, 1544.8614501953125)]","[(0, 2471.692138671875), (1, 2223.042724609375)]","[(0, 1479.5972900390625), (1, 1474.408203125)]","[(0, 1370.325439453125), (1, 1642.928955078125)]","[(0, 5132.29052734375), (1, 1648.1585693359375)]","[(0, 3357.0322265625), (1, 4251.921875)]","[(0, 2081.107421875), (1, 2024.2095947265625)]","[(0, 2129.51708984375), (1, 1310.1331787109375)]","[(0, 3316.77001953125), (1, 3315.01171875)]","[(0, 2341.947265625), (1, 2871.59423828125)]","[(0, 4100.07666015625), (1, 2475.562255859375)]","[(0, 4246.123046875), (1, 3340.5048828125)]","[(0, 1327.283203125), (1, 1440.362060546875)]","[(0, 1620.7589111328125), (1, 1557.57275390625)]","[(0, 1484.6993408203125), (1, 1186.46826171875)]","[(0, 2681.888916015625), (1, 2111.175537109375)]","[(0, 2399.933837890625), (1, 1989.9517822265625)]","[(0, 1718.7462158203125), (1, 933.4115600585938)]","[(0, 4858.03369140625), (1, 5767.52294921875)]"
1550,"[(0, 3029.515869140625), (1, 2679.671142578125)]","[(0, 2183.601318359375), (1, 2424.286376953125)]","[(0, 2132.777099609375), (1, 2227.4599609375)]","[(0, 2100.869140625), (1, 2193.760986328125)]","[(0, 2657.69580078125), (1, 1938.6412353515625)]","[(0, 1392.40283203125), (1, 1665.8541259765625)]","[(0, 3782.495361328125), (1, 3652.84765625)]","[(0, 4546.623046875), (1, 3691.460693359375)]","[(0, 4591.91552734375), (1, 3146.955078125)]","[(0, 2169.009521484375), (1, 1820.1458740234375)]","[(0, 3543.5419921875), (1, 3748.230712890625)]","[(0, 1330.0726318359375), (1, 842.6673583984375)]","[(0, 3548.726318359375), (1, 4077.28125)]","[(0, 1562.91455078125), (1, 1941.2296142578125)]","[(0, 3744.136474609375), (1, 2663.682861328125)]","[(0, 1440.0262451171875), (1, 1331.091552734375)]","[(0, 3497.1220703125), (1, 3114.7890625)]","[(0, 907.1981811523438), (1, 866.2887573242188)]","[(0, 1710.0555419921875), (1, 1610.826904296875)]","[(0, 1383.498779296875), (1, 1470.0087890625)]","[(0, 4666.1767578125), (1, 4065.466064453125)]","[(0, 3286.922119140625), (1, 3082.31689453125)]","[(0, 3637.142578125), (1, 4365.24951171875)]"
1551,"[(0, 2001.930419921875), (1, 1838.947509765625)]","[(0, 1683.2674560546875), (1, 1661.8062744140625)]","[(0, 2179.259521484375), (1, 2344.587646484375)]","[(0, 2253.248046875), (1, 2446.57861328125)]","[(0, 1203.660888671875), (1, 1735.681884765625)]","[(0, 2697.00341796875), (1, 2965.03369140625)]","[(0, 2578.38134765625), (1, 2412.269775390625)]","[(0, 4755.001953125), (1, 2299.78857421875)]","[(0, 4404.33935546875), (1, 1973.3665771484375)]","[(0, 1790.0986328125), (1, 1590.3150634765625)]","[(0, 3664.819580078125), (1, 3718.94482421875)]","[(0, 2788.42529296875), (1, 2252.1943359375)]","[(0, 3209.56201171875), (1, 3735.3203125)]","[(0, 1993.7442626953125), (1, 2011.4742431640625)]","[(0, 4424.7880859375), (1, 3061.604248046875)]","[(0, 1270.75146484375), (1, 1396.9722900390625)]","[(0, 2447.18896484375), (1, 2352.625244140625)]","[(0, 2005.0294189453125), (1, 2034.0137939453125)]","[(0, 2137.920166015625), (1, 1904.2811279296875)]","[(0, 1248.9747314453125), (1, 2225.591552734375)]","[(0, 3182.53564453125), (1, 2504.804443359375)]","[(0, 2140.0927734375), (1, 1945.59619140625)]","[(0, 4366.76904296875), (1, 5462.68505859375)]"
1552,"[(0, 1589.243896484375), (1, 1511.8779296875)]","[(0, 1665.9581298828125), (1, 1562.8668212890625)]","[(0, 971.8842163085938), (1, 1117.572509765625)]","[(0, 1878.331787109375), (1, 2018.3157958984375)]","[(0, 2625.1513671875), (1, 2697.07666015625)]","[(0, 631.58056640625), (1, 487.6896057128906)]","[(0, 4239.2890625), (1, 4534.58935546875)]","[(0, 2894.45458984375), (1, 2481.683349609375)]","[(0, 2656.138916015625), (1, 1460.6654052734375)]","[(0, 5738.9423828125), (1, 8177.56396484375)]","[(0, 4548.9912109375), (1, 3802.57958984375)]","[(0, 3933.585205078125), (1, 2015.296142578125)]","[(0, 3543.440673828125), (1, 4012.760009765625)]","[(0, 2615.28955078125), (1, 3367.12255859375)]","[(0, 4797.6318359375), (1, 3888.28759765625)]","[(0, 2373.5703125), (1, 2354.963134765625)]","[(0, 2659.42236328125), (1, 1624.794189453125)]","[(0, 1717.0816650390625), (1, 2127.036865234375)]","[(0, 922.0009155273438), (1, 1017.6539916992188)]","[(0, 4089.084228515625), (1, 3551.5029296875)]","[(0, 5069.9150390625), (1, 4553.36181640625)]","[(0, 2467.31640625), (1, 2732.831787109375)]","[(0, 3840.273193359375), (1, 6255.3408203125)]"
1553,"[(0, 3067.25341796875), (1, 2883.068603515625)]","[(0, 1308.3160400390625), (1, 1256.5404052734375)]","[(0, 1179.20703125), (1, 1367.35498046875)]","[(0, 2064.34716796875), (1, 2228.1025390625)]","[(0, 1802.562255859375), (1, 1639.564453125)]","[(0, 559.7191162109375), (1, 427.6559753417969)]","[(0, 3251.58203125), (1, 2977.994384765625)]","[(0, 2970.031494140625), (1, 1167.0059814453125)]","[(0, 5390.2919921875), (1, 1625.6807861328125)]","[(0, 1932.016357421875), (1, 3457.556396484375)]","[(0, 4651.15966796875), (1, 3926.333251953125)]","[(0, 4093.2041015625), (1, 1865.927734375)]","[(0, 2553.296142578125), (1, 2869.15673828125)]","[(0, 2572.830078125), (1, 4036.645263671875)]","[(0, 3855.005859375), (1, 3070.864990234375)]","[(0, 2232.12353515625), (1, 2344.784423828125)]","[(0, 2043.984375), (1, 1265.06884765625)]","[(0, 1188.029541015625), (1, 1210.2691650390625)]","[(0, 1782.14306640625), (1, 1342.5662841796875)]","[(0, 5708.06982421875), (1, 6271.080078125)]","[(0, 2609.72998046875), (1, 2252.431640625)]","[(0, 1875.6522216796875), (1, 2205.804931640625)]","[(0, 4300.56982421875), (1, 5570.4375)]"
1554,"[(0, 2615.197265625), (1, 2488.081787109375)]","[(0, 1452.7723388671875), (1, 1368.1435546875)]","[(0, 936.7922973632812), (1, 1064.9443359375)]","[(0, 2842.194091796875), (1, 2828.209716796875)]","[(0, 4154.51123046875), (1, 3702.6904296875)]","[(0, 809.4429321289062), (1, 692.855224609375)]","[(0, 1402.2266845703125), (1, 1220.806396484375)]","[(0, 5091.70947265625), (1, 2160.430908203125)]","[(0, 3257.680908203125), (1, 1282.69580078125)]","[(0, 2580.725830078125), (1, 1345.3565673828125)]","[(0, 5551.39892578125), (1, 5465.53564453125)]","[(0, 1433.400146484375), (1, 834.7010498046875)]","[(0, 5773.33984375), (1, 5499.384765625)]","[(0, 2900.0), (1, 3961.428466796875)]","[(0, 4072.81591796875), (1, 2846.2705078125)]","[(0, 2194.981201171875), (1, 2258.146484375)]","[(0, 3485.6513671875), (1, 1995.7122802734375)]","[(0, 1785.2049560546875), (1, 1864.6693115234375)]","[(0, 1267.824462890625), (1, 873.4712524414062)]","[(0, 2744.435791015625), (1, 1908.8994140625)]","[(0, 7145.1455078125), (1, 6997.83056640625)]","[(0, 2001.9266357421875), (1, 1873.9722900390625)]","[(0, 2043.8587646484375), (1, 2450.134765625)]"
1555,"[(0, 2114.248291015625), (1, 2021.3612060546875)]","[(0, 1088.4437255859375), (1, 1051.8375244140625)]","[(0, 1163.578125), (1, 1334.1666259765625)]","[(0, 1705.9906005859375), (1, 1773.10888671875)]","[(0, 2450.640625), (1, 2703.428466796875)]","[(0, 2269.1376953125), (1, 1811.3551025390625)]","[(0, 1352.17333984375), (1, 1525.4688720703125)]","[(0, 5319.6591796875), (1, 5109.57666015625)]","[(0, 2482.244384765625), (1, 1311.1575927734375)]","[(0, 5594.03759765625), (1, 6882.01025390625)]","[(0, 5293.0966796875), (1, 5497.79052734375)]","[(0, 1559.5689697265625), (1, 1157.998779296875)]","[(0, 5281.03564453125), (1, 5028.72412109375)]","[(0, 4597.79638671875), (1, 5407.80859375)]","[(0, 5123.39013671875), (1, 3365.562255859375)]","[(0, 1936.9725341796875), (1, 2013.3712158203125)]","[(0, 2561.144287109375), (1, 1490.0220947265625)]","[(0, 1814.6142578125), (1, 1953.9693603515625)]","[(0, 1800.869873046875), (1, 1781.242431640625)]","[(0, 3545.98291015625), (1, 3215.671142578125)]","[(0, 4338.583984375), (1, 4012.31591796875)]","[(0, 2069.592529296875), (1, 2044.7984619140625)]","[(0, 2625.44921875), (1, 3031.72412109375)]"
1556,"[(0, 1475.712890625), (1, 1430.6639404296875)]","[(0, 2244.336181640625), (1, 2265.860595703125)]","[(0, 1103.476318359375), (1, 989.0394897460938)]","[(0, 1792.5843505859375), (1, 1866.6798095703125)]","[(0, 2496.51123046875), (1, 1978.108154296875)]","[(0, 1158.659912109375), (1, 909.3828125)]","[(0, 2603.494140625), (1, 2468.310791015625)]","[(0, 3611.8955078125), (1, 1408.72607421875)]","[(0, 1656.0885009765625), (1, 905.7514038085938)]","[(0, 4859.30810546875), (1, 2913.10693359375)]","[(0, 3572.68017578125), (1, 3508.262451171875)]","[(0, 2176.887451171875), (1, 913.1091918945312)]","[(0, 3980.442626953125), (1, 3799.813720703125)]","[(0, 2092.7705078125), (1, 3444.769775390625)]","[(0, 3051.5009765625), (1, 2495.530517578125)]","[(0, 3869.59912109375), (1, 4834.181640625)]","[(0, 2767.560791015625), (1, 2746.110107421875)]","[(0, 1577.04248046875), (1, 1971.7825927734375)]","[(0, 1938.0321044921875), (1, 1488.1680908203125)]","[(0, 2380.2265625), (1, 2042.0234375)]","[(0, 8175.107421875), (1, 7866.81396484375)]","[(0, 3571.804443359375), (1, 3588.651123046875)]","[(0, 2530.92578125), (1, 2633.2275390625)]"
1557,"[(0, 2777.780517578125), (1, 2588.912109375)]","[(0, 1809.3359375), (1, 1850.3189697265625)]","[(0, 1345.5015869140625), (1, 1202.189697265625)]","[(0, 2420.215087890625), (1, 2417.70068359375)]","[(0, 1244.3018798828125), (1, 1566.3150634765625)]","[(0, 1527.3096923828125), (1, 1074.6273193359375)]","[(0, 1467.6134033203125), (1, 1521.204345703125)]","[(0, 1305.075927734375), (1, 1329.3682861328125)]","[(0, 4752.23193359375), (1, 2815.146240234375)]","[(0, 2466.7294921875), (1, 2327.162841796875)]","[(0, 2907.0166015625), (1, 2531.18994140625)]","[(0, 4329.33349609375), (1, 3180.37255859375)]","[(0, 5303.0400390625), (1, 5074.84912109375)]","[(0, 2830.98095703125), (1, 4649.43896484375)]","[(0, 4362.037109375), (1, 3531.120849609375)]","[(0, 4555.255859375), (1, 3669.0966796875)]","[(0, 2098.90771484375), (1, 2095.28076171875)]","[(0, 1062.165771484375), (1, 1136.258544921875)]","[(0, 1291.949462890625), (1, 845.0269165039062)]","[(0, 2512.884033203125), (1, 1929.1295166015625)]","[(0, 4910.02294921875), (1, 4768.55712890625)]","[(0, 1890.3106689453125), (1, 2102.258056640625)]","[(0, 3214.714599609375), (1, 3553.1591796875)]"
1558,"[(0, 2510.272216796875), (1, 2357.485595703125)]","[(0, 2323.93701171875), (1, 2346.79345703125)]","[(0, 1245.3662109375), (1, 1110.34912109375)]","[(0, 2565.630126953125), (1, 2648.443115234375)]","[(0, 3186.0615234375), (1, 2761.852783203125)]","[(0, 1900.7620849609375), (1, 1267.2684326171875)]","[(0, 2408.326416015625), (1, 2387.343505859375)]","[(0, 3817.80078125), (1, 1719.9102783203125)]","[(0, 3879.006103515625), (1, 1597.2764892578125)]","[(0, 1681.0927734375), (1, 934.3886108398438)]","[(0, 2228.5224609375), (1, 1966.9462890625)]","[(0, 3457.61572265625), (1, 1765.3028564453125)]","[(0, 5097.85595703125), (1, 6266.685546875)]","[(0, 2767.62158203125), (1, 4339.8916015625)]","[(0, 2683.843505859375), (1, 2213.162109375)]","[(0, 2535.19189453125), (1, 2667.1005859375)]","[(0, 2176.2802734375), (1, 2780.042724609375)]","[(0, 1689.4769287109375), (1, 1644.323974609375)]","[(0, 2706.72802734375), (1, 2016.908447265625)]","[(0, 2203.55517578125), (1, 1949.335693359375)]","[(0, 5367.61328125), (1, 4832.8125)]","[(0, 1657.920166015625), (1, 1299.05908203125)]","[(0, 3127.58251953125), (1, 4781.17041015625)]"
1559,"[(0, 1963.286376953125), (1, 1917.7574462890625)]","[(0, 1813.8106689453125), (1, 1787.9293212890625)]","[(0, 1456.665283203125), (1, 1280.4586181640625)]","[(0, 2153.0869140625), (1, 2200.550048828125)]","[(0, 1750.6015625), (1, 2078.59521484375)]","[(0, 607.0422973632812), (1, 450.03741455078125)]","[(0, 1331.3779296875), (1, 1352.9910888671875)]","[(0, 5236.07666015625), (1, 2280.035888671875)]","[(0, 2431.82958984375), (1, 1251.5682373046875)]","[(0, 4054.531982421875), (1, 3454.91259765625)]","[(0, 1975.174072265625), (1, 1818.447265625)]","[(0, 2208.307373046875), (1, 1762.0986328125)]","[(0, 5132.8291015625), (1, 6189.5908203125)]","[(0, 4089.396240234375), (1, 6088.14599609375)]","[(0, 3338.718505859375), (1, 2648.576904296875)]","[(0, 2448.451904296875), (1, 2426.69921875)]","[(0, 1504.8287353515625), (1, 2004.6060791015625)]","[(0, 1294.880859375), (1, 1239.28466796875)]","[(0, 2128.69482421875), (1, 1662.7757568359375)]","[(0, 3137.099853515625), (1, 2608.077880859375)]","[(0, 2496.971923828125), (1, 2186.240234375)]","[(0, 1544.5042724609375), (1, 1270.6339111328125)]","[(0, 2802.79296875), (1, 4294.794921875)]"
1560,"[(0, 2052.062744140625), (1, 2099.2548828125)]","[(0, 3600.470947265625), (1, 3261.059814453125)]","[(0, 1429.93359375), (1, 1482.368408203125)]","[(0, 2416.090576171875), (1, 2488.932373046875)]","[(0, 2649.5810546875), (1, 2530.8134765625)]","[(0, 563.9589233398438), (1, 417.5481872558594)]","[(0, 1476.7822265625), (1, 1305.413818359375)]","[(0, 1326.336669921875), (1, 1116.5950927734375)]","[(0, 3041.0888671875), (1, 1523.767822265625)]","[(0, 3035.0595703125), (1, 8569.9072265625)]","[(0, 2211.49951171875), (1, 2042.19287109375)]","[(0, 3066.460693359375), (1, 1543.090087890625)]","[(0, 3175.5595703125), (1, 3138.6171875)]","[(0, 1761.75341796875), (1, 2532.9443359375)]","[(0, 2854.3916015625), (1, 2244.86376953125)]","[(0, 1353.2691650390625), (1, 1614.6495361328125)]","[(0, 2280.35986328125), (1, 2520.448974609375)]","[(0, 1403.2908935546875), (1, 1668.04931640625)]","[(0, 2290.60400390625), (1, 2940.850341796875)]","[(0, 1870.6885986328125), (1, 1376.2281494140625)]","[(0, 7316.48583984375), (1, 7308.26318359375)]","[(0, 4356.14208984375), (1, 4057.2744140625)]","[(0, 2156.587646484375), (1, 2751.53759765625)]"
1561,"[(0, 4157.96826171875), (1, 4356.5908203125)]","[(0, 2964.94482421875), (1, 2722.25)]","[(0, 1946.32080078125), (1, 1913.67138671875)]","[(0, 2338.6005859375), (1, 2408.931640625)]","[(0, 1517.50439453125), (1, 1664.5994873046875)]","[(0, 795.2640991210938), (1, 677.2833862304688)]","[(0, 1653.75830078125), (1, 1800.2293701171875)]","[(0, 2898.209716796875), (1, 3850.6298828125)]","[(0, 6028.60791015625), (1, 4295.06494140625)]","[(0, 2289.9990234375), (1, 2204.75244140625)]","[(0, 1877.6180419921875), (1, 1714.9598388671875)]","[(0, 2740.191162109375), (1, 2114.455810546875)]","[(0, 2673.7578125), (1, 2610.218994140625)]","[(0, 2016.01513671875), (1, 2263.856201171875)]","[(0, 3477.075927734375), (1, 2681.769775390625)]","[(0, 1471.2359619140625), (1, 1282.9564208984375)]","[(0, 1738.1788330078125), (1, 1866.8551025390625)]","[(0, 1425.3621826171875), (1, 1417.006591796875)]","[(0, 2047.6300048828125), (1, 2346.47216796875)]","[(0, 1626.619873046875), (1, 1617.653564453125)]","[(0, 4292.45654296875), (1, 4090.61328125)]","[(0, 2916.92236328125), (1, 3050.459228515625)]","[(0, 3022.90966796875), (1, 3102.059814453125)]"
1562,"[(0, 3421.02099609375), (1, 3544.018798828125)]","[(0, 3013.546630859375), (1, 2822.458251953125)]","[(0, 1341.5679931640625), (1, 1430.606689453125)]","[(0, 1465.71533203125), (1, 1452.320068359375)]","[(0, 2832.601318359375), (1, 3168.8525390625)]","[(0, 2082.261962890625), (1, 1727.8896484375)]","[(0, 1648.971435546875), (1, 1609.646728515625)]","[(0, 3811.681884765625), (1, 1958.160888671875)]","[(0, 1556.7803955078125), (1, 1074.398193359375)]","[(0, 4404.90625), (1, 3043.273681640625)]","[(0, 2205.758544921875), (1, 2191.806884765625)]","[(0, 2544.779296875), (1, 1445.470703125)]","[(0, 6606.22607421875), (1, 7752.8017578125)]","[(0, 2069.852294921875), (1, 2500.585693359375)]","[(0, 6752.6025390625), (1, 5889.87646484375)]","[(0, 2148.444091796875), (1, 1574.6304931640625)]","[(0, 2873.629638671875), (1, 2594.7294921875)]","[(0, 1339.4547119140625), (1, 1401.3028564453125)]","[(0, 1397.9212646484375), (1, 901.6839599609375)]","[(0, 2370.52197265625), (1, 2247.392578125)]","[(0, 2812.35693359375), (1, 2578.151123046875)]","[(0, 1706.466552734375), (1, 1621.6534423828125)]","[(0, 2419.099365234375), (1, 2824.96533203125)]"
1563,"[(0, 2811.146240234375), (1, 2857.48291015625)]","[(0, 2371.0986328125), (1, 2229.356689453125)]","[(0, 1881.5841064453125), (1, 1899.9329833984375)]","[(0, 1574.1116943359375), (1, 1543.1893310546875)]","[(0, 2171.829833984375), (1, 1859.0892333984375)]","[(0, 998.6549072265625), (1, 824.3567504882812)]","[(0, 1683.2762451171875), (1, 1691.7236328125)]","[(0, 1905.06298828125), (1, 1868.604248046875)]","[(0, 3363.92236328125), (1, 1899.3270263671875)]","[(0, 3374.82177734375), (1, 2261.22265625)]","[(0, 2228.6923828125), (1, 2141.182861328125)]","[(0, 2545.8642578125), (1, 1755.4029541015625)]","[(0, 6026.078125), (1, 7167.92041015625)]","[(0, 2062.121826171875), (1, 2136.108154296875)]","[(0, 5453.1494140625), (1, 4658.6533203125)]","[(0, 1438.0582275390625), (1, 2088.542724609375)]","[(0, 2027.24365234375), (1, 1865.815673828125)]","[(0, 1263.9625244140625), (1, 1227.169921875)]","[(0, 3231.691650390625), (1, 2622.626708984375)]","[(0, 3179.2080078125), (1, 3166.167236328125)]","[(0, 4138.50830078125), (1, 3810.427978515625)]","[(0, 1759.424560546875), (1, 1574.1724853515625)]","[(0, 2348.964111328125), (1, 2507.611572265625)]"
1564,"[(0, 2264.982421875), (1, 2372.4091796875)]","[(0, 4372.72412109375), (1, 5029.37646484375)]","[(0, 1412.7144775390625), (1, 1314.51611328125)]","[(0, 2092.00830078125), (1, 2137.0947265625)]","[(0, 2571.666015625), (1, 2883.98828125)]","[(0, 1104.144287109375), (1, 822.7083129882812)]","[(0, 4209.2080078125), (1, 3928.557861328125)]","[(0, 3945.66064453125), (1, 2080.69970703125)]","[(0, 3470.876953125), (1, 2075.747802734375)]","[(0, 7318.1884765625), (1, 5522.873046875)]","[(0, 2311.998779296875), (1, 2163.064453125)]","[(0, 2093.959228515625), (1, 1489.7471923828125)]","[(0, 4443.02978515625), (1, 4258.15478515625)]","[(0, 2223.69580078125), (1, 3809.8974609375)]","[(0, 4677.7919921875), (1, 3645.31689453125)]","[(0, 2612.5986328125), (1, 2901.027587890625)]","[(0, 2431.572021484375), (1, 2890.383056640625)]","[(0, 1378.9674072265625), (1, 1493.439208984375)]","[(0, 2075.189697265625), (1, 1456.35546875)]","[(0, 2493.79736328125), (1, 1800.8543701171875)]","[(0, 3648.15478515625), (1, 3371.72705078125)]","[(0, 3113.37255859375), (1, 2921.049560546875)]","[(0, 2775.70458984375), (1, 3299.9501953125)]"
