,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
735,"[(0, 2114.18359375), (1, 1929.889404296875)]","[(0, 1200.80712890625), (1, 1132.2066650390625)]","[(0, 1220.9222412109375), (1, 1431.8909912109375)]","[(0, 921.7661743164062), (1, 914.213134765625)]","[(0, 868.1956176757812), (1, 1210.6466064453125)]","[(0, 1010.7645263671875), (1, 1001.184326171875)]","[(0, 2299.532958984375), (1, 1989.1236572265625)]","[(0, 3601.5732421875), (1, 1702.1114501953125)]","[(0, 1821.05126953125), (1, 797.1787719726562)]","[(0, 1749.6126708984375), (1, 1605.4093017578125)]","[(0, 2228.37255859375), (1, 1920.9854736328125)]","[(0, 1740.1119384765625), (1, 1006.0177001953125)]","[(0, 4570.19384765625), (1, 4896.322265625)]","[(0, 2984.8896484375), (1, 3030.400146484375)]","[(0, 2347.81298828125), (1, 1905.6944580078125)]","[(0, 1821.9058837890625), (1, 1855.434326171875)]","[(0, 3009.91015625), (1, 2941.986328125)]","[(0, 1453.9705810546875), (1, 1970.8792724609375)]","[(0, 1223.3377685546875), (1, 1038.7100830078125)]","[(0, 1648.447021484375), (1, 1498.9598388671875)]","[(0, 2794.349609375), (1, 2982.254638671875)]","[(0, 2262.573974609375), (1, 1513.125732421875)]","[(0, 1505.3052978515625), (1, 1471.3846435546875)]"
736,"[(0, 1115.1510009765625), (1, 882.373291015625)]","[(0, 3109.289794921875), (1, 1905.4410400390625)]","[(0, 1446.1201171875), (1, 1377.5091552734375)]","[(0, 509.1993713378906), (1, 462.9159851074219)]","[(0, 3628.4814453125), (1, 3211.00390625)]","[(0, 772.647705078125), (1, 755.3502197265625)]","[(0, 1533.0810546875), (1, 1816.9989013671875)]","[(0, 1213.6185302734375), (1, 1424.4952392578125)]","[(0, 3469.74853515625), (1, 2149.130615234375)]","[(0, 1309.187744140625), (1, 933.1801147460938)]","[(0, 2370.940185546875), (1, 2010.3311767578125)]","[(0, 2459.4404296875), (1, 1034.875244140625)]","[(0, 3136.5673828125), (1, 2898.94921875)]","[(0, 2323.325439453125), (1, 2661.897705078125)]","[(0, 2361.822998046875), (1, 2088.848388671875)]","[(0, 2059.356689453125), (1, 1892.592529296875)]","[(0, 1595.877197265625), (1, 1598.561767578125)]","[(0, 1051.807373046875), (1, 1093.9444580078125)]","[(0, 1757.78173828125), (1, 1341.7401123046875)]","[(0, 1959.8536376953125), (1, 2917.8671875)]","[(0, 3583.490234375), (1, 3547.741943359375)]","[(0, 1139.742919921875), (1, 788.94921875)]","[(0, 1539.3985595703125), (1, 1534.082275390625)]"
737,"[(0, 2603.584716796875), (1, 1780.822021484375)]","[(0, 2243.407470703125), (1, 1300.0684814453125)]","[(0, 1618.32470703125), (1, 1553.1910400390625)]","[(0, 664.2158203125), (1, 641.2980346679688)]","[(0, 1701.0882568359375), (1, 1961.4765625)]","[(0, 525.1423950195312), (1, 453.2101135253906)]","[(0, 3516.20751953125), (1, 3176.495361328125)]","[(0, 2463.574462890625), (1, 1395.0333251953125)]","[(0, 3126.774169921875), (1, 1398.8822021484375)]","[(0, 3844.76220703125), (1, 3171.960693359375)]","[(0, 1456.50341796875), (1, 1399.712890625)]","[(0, 1981.322509765625), (1, 1390.765869140625)]","[(0, 3075.431396484375), (1, 2797.334716796875)]","[(0, 3750.565673828125), (1, 4365.08740234375)]","[(0, 2908.037109375), (1, 2518.435791015625)]","[(0, 1571.3046875), (1, 1638.9923095703125)]","[(0, 1209.8104248046875), (1, 1172.8255615234375)]","[(0, 1907.849365234375), (1, 1714.271484375)]","[(0, 1586.943359375), (1, 1577.13037109375)]","[(0, 1993.6483154296875), (1, 1616.2164306640625)]","[(0, 1937.454833984375), (1, 1999.1048583984375)]","[(0, 2076.78125), (1, 2346.41943359375)]","[(0, 2008.2137451171875), (1, 2112.884521484375)]"
738,"[(0, 2001.1114501953125), (1, 1583.6875)]","[(0, 2200.5341796875), (1, 1541.92138671875)]","[(0, 1355.1591796875), (1, 1332.462646484375)]","[(0, 874.565673828125), (1, 861.056884765625)]","[(0, 3554.759033203125), (1, 3277.609619140625)]","[(0, 668.12939453125), (1, 677.0331420898438)]","[(0, 3295.56298828125), (1, 3146.913330078125)]","[(0, 1032.289794921875), (1, 797.8363037109375)]","[(0, 2227.601318359375), (1, 1305.87451171875)]","[(0, 2270.494140625), (1, 2566.037353515625)]","[(0, 1362.3157958984375), (1, 1302.2518310546875)]","[(0, 1704.4659423828125), (1, 1163.0189208984375)]","[(0, 5587.3408203125), (1, 5669.32958984375)]","[(0, 2125.78564453125), (1, 1988.9832763671875)]","[(0, 2636.558349609375), (1, 2111.677001953125)]","[(0, 2056.330322265625), (1, 1898.7900390625)]","[(0, 2032.6708984375), (1, 1678.47998046875)]","[(0, 1395.154296875), (1, 1327.07421875)]","[(0, 1765.35595703125), (1, 1411.439208984375)]","[(0, 1731.579833984375), (1, 2117.50390625)]","[(0, 3340.28857421875), (1, 3602.944091796875)]","[(0, 1462.136474609375), (1, 1774.8819580078125)]","[(0, 2909.781982421875), (1, 3064.74169921875)]"
739,"[(0, 1641.0904541015625), (1, 1271.85888671875)]","[(0, 1697.8807373046875), (1, 1103.6768798828125)]","[(0, 1549.697021484375), (1, 1510.8258056640625)]","[(0, 989.2215576171875), (1, 973.14697265625)]","[(0, 1875.1978759765625), (1, 2227.722412109375)]","[(0, 751.3165893554688), (1, 675.4856567382812)]","[(0, 9560.23046875), (1, 8645.7333984375)]","[(0, 2314.9541015625), (1, 1272.722900390625)]","[(0, 3182.0078125), (1, 1453.7640380859375)]","[(0, 2570.805419921875), (1, 3066.56884765625)]","[(0, 1382.5438232421875), (1, 1153.383056640625)]","[(0, 2137.216796875), (1, 1048.9794921875)]","[(0, 4932.08056640625), (1, 5036.50390625)]","[(0, 2260.5263671875), (1, 2235.263427734375)]","[(0, 2612.619873046875), (1, 2086.565673828125)]","[(0, 1800.6962890625), (1, 1840.1781005859375)]","[(0, 1657.169189453125), (1, 1348.0009765625)]","[(0, 1077.7359619140625), (1, 1072.9713134765625)]","[(0, 834.5988159179688), (1, 889.248046875)]","[(0, 2372.192138671875), (1, 1708.4058837890625)]","[(0, 1896.232177734375), (1, 1923.6263427734375)]","[(0, 1765.6185302734375), (1, 1631.8397216796875)]","[(0, 2298.324951171875), (1, 4368.57275390625)]"
740,"[(0, 922.5267944335938), (1, 726.2417602539062)]","[(0, 1897.6142578125), (1, 2891.66796875)]","[(0, 1491.2716064453125), (1, 1543.64794921875)]","[(0, 900.6152954101562), (1, 873.8919677734375)]","[(0, 3381.213623046875), (1, 2811.68505859375)]","[(0, 416.3944396972656), (1, 365.509521484375)]","[(0, 2546.5869140625), (1, 2352.519775390625)]","[(0, 2883.30224609375), (1, 3070.5341796875)]","[(0, 3347.86279296875), (1, 1630.826904296875)]","[(0, 3917.790283203125), (1, 3364.166259765625)]","[(0, 1201.480712890625), (1, 981.3001098632812)]","[(0, 2118.90283203125), (1, 1767.0672607421875)]","[(0, 4143.5), (1, 4448.79150390625)]","[(0, 1756.444580078125), (1, 2012.147705078125)]","[(0, 1916.10205078125), (1, 1577.7667236328125)]","[(0, 1961.00341796875), (1, 1759.4647216796875)]","[(0, 2030.0362548828125), (1, 1893.0185546875)]","[(0, 1796.0023193359375), (1, 1662.2088623046875)]","[(0, 1898.0965576171875), (1, 1588.7808837890625)]","[(0, 2537.1015625), (1, 3680.8095703125)]","[(0, 2467.365966796875), (1, 2766.621337890625)]","[(0, 1439.3040771484375), (1, 1398.929443359375)]","[(0, 1857.2303466796875), (1, 2368.53564453125)]"
741,"[(0, 1960.9622802734375), (1, 1439.0467529296875)]","[(0, 1310.14453125), (1, 2145.44140625)]","[(0, 1678.2607421875), (1, 1744.0501708984375)]","[(0, 909.8016967773438), (1, 877.991943359375)]","[(0, 1293.7711181640625), (1, 1684.89111328125)]","[(0, 702.1491088867188), (1, 650.0047607421875)]","[(0, 2118.1240234375), (1, 2067.316162109375)]","[(0, 2690.3232421875), (1, 1510.4130859375)]","[(0, 2416.603271484375), (1, 891.1135864257812)]","[(0, 6074.5927734375), (1, 5406.6376953125)]","[(0, 2041.316650390625), (1, 2325.373779296875)]","[(0, 3523.730224609375), (1, 1249.389404296875)]","[(0, 5671.6220703125), (1, 5936.85791015625)]","[(0, 2633.959716796875), (1, 2319.31298828125)]","[(0, 3102.352783203125), (1, 2659.076416015625)]","[(0, 1452.7322998046875), (1, 1680.8443603515625)]","[(0, 1466.5821533203125), (1, 1334.767822265625)]","[(0, 1087.845947265625), (1, 1126.2598876953125)]","[(0, 1594.210693359375), (1, 1445.7449951171875)]","[(0, 2026.6318359375), (1, 1949.3226318359375)]","[(0, 1816.6861572265625), (1, 1972.9705810546875)]","[(0, 3211.328369140625), (1, 3235.787109375)]","[(0, 2573.32568359375), (1, 2743.560302734375)]"
742,"[(0, 1802.91552734375), (1, 1495.585693359375)]","[(0, 1881.515869140625), (1, 2882.2353515625)]","[(0, 1627.0706787109375), (1, 1664.2669677734375)]","[(0, 1016.4261474609375), (1, 1004.3712158203125)]","[(0, 3955.599853515625), (1, 4393.71728515625)]","[(0, 1521.4095458984375), (1, 1422.581787109375)]","[(0, 2008.052001953125), (1, 2164.9208984375)]","[(0, 1753.665283203125), (1, 1656.096435546875)]","[(0, 2548.841552734375), (1, 2309.239990234375)]","[(0, 1847.4808349609375), (1, 5114.07568359375)]","[(0, 1815.82177734375), (1, 2124.43896484375)]","[(0, 1509.1834716796875), (1, 1660.022705078125)]","[(0, 3349.299560546875), (1, 3615.414306640625)]","[(0, 1455.623046875), (1, 1876.376708984375)]","[(0, 2442.341796875), (1, 1849.7630615234375)]","[(0, 1888.372802734375), (1, 1673.2506103515625)]","[(0, 3414.551025390625), (1, 3097.247314453125)]","[(0, 1399.9705810546875), (1, 1451.27685546875)]","[(0, 2067.37744140625), (1, 1541.8572998046875)]","[(0, 2412.24462890625), (1, 3261.965087890625)]","[(0, 2014.0059814453125), (1, 2362.962890625)]","[(0, 2082.30859375), (1, 1992.3814697265625)]","[(0, 2139.577392578125), (1, 2144.4228515625)]"
743,"[(0, 1378.228515625), (1, 1060.739990234375)]","[(0, 1361.679443359375), (1, 2188.047607421875)]","[(0, 1804.139404296875), (1, 1859.5733642578125)]","[(0, 555.1141967773438), (1, 504.79510498046875)]","[(0, 2133.130126953125), (1, 2098.87841796875)]","[(0, 1096.8402099609375), (1, 1051.8822021484375)]","[(0, 1168.62255859375), (1, 1270.75390625)]","[(0, 2946.910400390625), (1, 1589.223388671875)]","[(0, 2455.478515625), (1, 1197.280029296875)]","[(0, 2954.170166015625), (1, 2758.70166015625)]","[(0, 2600.765625), (1, 2845.66259765625)]","[(0, 1827.536376953125), (1, 1533.908935546875)]","[(0, 2519.9228515625), (1, 2745.078369140625)]","[(0, 1990.716796875), (1, 2171.70556640625)]","[(0, 1838.10498046875), (1, 1494.4820556640625)]","[(0, 1496.7349853515625), (1, 1630.31298828125)]","[(0, 2502.039794921875), (1, 2366.373779296875)]","[(0, 1535.3380126953125), (1, 2276.9775390625)]","[(0, 1048.8670654296875), (1, 1415.41357421875)]","[(0, 1659.325439453125), (1, 1317.404541015625)]","[(0, 1077.9498291015625), (1, 1178.2662353515625)]","[(0, 2423.33544921875), (1, 2835.196044921875)]","[(0, 1624.5758056640625), (1, 1600.126708984375)]"
744,"[(0, 1004.4746704101562), (1, 1282.868896484375)]","[(0, 1478.710693359375), (1, 1475.38916015625)]","[(0, 1292.854736328125), (1, 973.867431640625)]","[(0, 727.7650146484375), (1, 700.9074096679688)]","[(0, 4097.25830078125), (1, 5286.306640625)]","[(0, 798.8846435546875), (1, 660.0108032226562)]","[(0, 3470.198486328125), (1, 2787.333984375)]","[(0, 3262.3818359375), (1, 5533.9765625)]","[(0, 3323.222900390625), (1, 2754.958984375)]","[(0, 4106.35693359375), (1, 3203.779052734375)]","[(0, 2510.68505859375), (1, 2585.725341796875)]","[(0, 1159.0345458984375), (1, 746.1736450195312)]","[(0, 5697.5302734375), (1, 5707.80859375)]","[(0, 1602.902587890625), (1, 1514.0032958984375)]","[(0, 3357.83251953125), (1, 3070.84765625)]","[(0, 2613.353759765625), (1, 2200.02978515625)]","[(0, 2349.245361328125), (1, 2240.51025390625)]","[(0, 1917.7135009765625), (1, 1729.6983642578125)]","[(0, 949.041015625), (1, 1008.1219482421875)]","[(0, 1944.89306640625), (1, 3077.7021484375)]","[(0, 2983.073974609375), (1, 2960.03173828125)]","[(0, 1526.0341796875), (1, 1725.927490234375)]","[(0, 3955.350830078125), (1, 6790.71044921875)]"
745,"[(0, 1831.7083740234375), (1, 2431.770263671875)]","[(0, 1074.7052001953125), (1, 1045.1260986328125)]","[(0, 1202.8765869140625), (1, 976.1529541015625)]","[(0, 968.1529541015625), (1, 948.7849731445312)]","[(0, 2519.57568359375), (1, 2363.85107421875)]","[(0, 964.7174682617188), (1, 930.0075073242188)]","[(0, 2324.136474609375), (1, 2985.720947265625)]","[(0, 4373.6416015625), (1, 2176.253173828125)]","[(0, 3193.81884765625), (1, 1500.948974609375)]","[(0, 2002.394287109375), (1, 1910.222412109375)]","[(0, 2106.821044921875), (1, 2423.780029296875)]","[(0, 2228.200439453125), (1, 1532.904296875)]","[(0, 5214.0966796875), (1, 5549.0908203125)]","[(0, 1215.5037841796875), (1, 1424.12841796875)]","[(0, 3181.39453125), (1, 3023.134765625)]","[(0, 1829.1920166015625), (1, 2192.092041015625)]","[(0, 1613.9375), (1, 1667.9117431640625)]","[(0, 1694.1566162109375), (1, 2591.572509765625)]","[(0, 2125.30810546875), (1, 1542.502197265625)]","[(0, 1329.00634765625), (1, 1385.121826171875)]","[(0, 1392.335205078125), (1, 1392.57080078125)]","[(0, 1978.72705078125), (1, 2302.034423828125)]","[(0, 2887.0302734375), (1, 3060.88037109375)]"
746,"[(0, 1929.4376220703125), (1, 2304.49560546875)]","[(0, 1168.9351806640625), (1, 1214.2750244140625)]","[(0, 1186.6934814453125), (1, 912.864990234375)]","[(0, 1092.8861083984375), (1, 1068.00732421875)]","[(0, 3288.903564453125), (1, 3326.72021484375)]","[(0, 944.0379028320312), (1, 1037.5042724609375)]","[(0, 1919.895751953125), (1, 1609.6612548828125)]","[(0, 3305.11865234375), (1, 2524.828857421875)]","[(0, 1751.8206787109375), (1, 1201.5421142578125)]","[(0, 5704.4619140625), (1, 4492.09423828125)]","[(0, 1471.16162109375), (1, 1743.354248046875)]","[(0, 4056.98388671875), (1, 1558.6292724609375)]","[(0, 2498.951416015625), (1, 2951.65234375)]","[(0, 1511.9002685546875), (1, 1975.61767578125)]","[(0, 1410.8114013671875), (1, 951.0946044921875)]","[(0, 1568.944091796875), (1, 1292.3245849609375)]","[(0, 3889.155517578125), (1, 2499.354248046875)]","[(0, 1926.0135498046875), (1, 2095.097900390625)]","[(0, 1736.3887939453125), (1, 1720.9580078125)]","[(0, 1509.9493408203125), (1, 1450.57177734375)]","[(0, 2793.013427734375), (1, 2759.716064453125)]","[(0, 1565.1683349609375), (1, 1812.3634033203125)]","[(0, 2205.415771484375), (1, 3891.804931640625)]"
747,"[(0, 1447.1051025390625), (1, 1881.4620361328125)]","[(0, 884.2286376953125), (1, 906.798095703125)]","[(0, 1160.7369384765625), (1, 947.4137573242188)]","[(0, 972.5513305664062), (1, 936.38232421875)]","[(0, 1877.324462890625), (1, 1905.3028564453125)]","[(0, 521.1193237304688), (1, 600.2678833007812)]","[(0, 1121.54541015625), (1, 1343.6204833984375)]","[(0, 3614.138427734375), (1, 1502.4254150390625)]","[(0, 2290.48828125), (1, 1355.650390625)]","[(0, 655.054443359375), (1, 678.446044921875)]","[(0, 3055.781982421875), (1, 2767.0185546875)]","[(0, 1728.1328125), (1, 1189.4500732421875)]","[(0, 2194.574951171875), (1, 2543.648681640625)]","[(0, 2855.612548828125), (1, 2499.211181640625)]","[(0, 2020.4189453125), (1, 1425.364990234375)]","[(0, 1196.04345703125), (1, 1350.7696533203125)]","[(0, 2825.1337890625), (1, 1834.09521484375)]","[(0, 1215.2528076171875), (1, 1204.2027587890625)]","[(0, 1878.4053955078125), (1, 2030.1195068359375)]","[(0, 2760.28466796875), (1, 2418.012939453125)]","[(0, 2058.728271484375), (1, 2067.306396484375)]","[(0, 3197.161865234375), (1, 2917.9462890625)]","[(0, 2950.57763671875), (1, 3005.14599609375)]"
748,"[(0, 1093.689453125), (1, 1399.22705078125)]","[(0, 1378.491455078125), (1, 1444.236083984375)]","[(0, 1021.9698486328125), (1, 1271.4981689453125)]","[(0, 993.66259765625), (1, 952.85498046875)]","[(0, 3764.814208984375), (1, 2602.696044921875)]","[(0, 784.686767578125), (1, 868.3624877929688)]","[(0, 3203.60498046875), (1, 2876.068359375)]","[(0, 2073.529052734375), (1, 2155.760986328125)]","[(0, 1979.7274169921875), (1, 1098.3836669921875)]","[(0, 8145.51904296875), (1, 4122.6806640625)]","[(0, 2256.13037109375), (1, 2062.50634765625)]","[(0, 3819.964111328125), (1, 3053.230224609375)]","[(0, 2871.81591796875), (1, 2591.2353515625)]","[(0, 2207.731689453125), (1, 2302.215576171875)]","[(0, 1591.628173828125), (1, 1087.7354736328125)]","[(0, 1929.8939208984375), (1, 1741.3055419921875)]","[(0, 2828.714111328125), (1, 2997.549560546875)]","[(0, 1322.567626953125), (1, 1378.0096435546875)]","[(0, 1418.286865234375), (1, 966.8676147460938)]","[(0, 2504.31005859375), (1, 3100.980224609375)]","[(0, 2230.64013671875), (1, 2244.665771484375)]","[(0, 1989.3995361328125), (1, 1712.8685302734375)]","[(0, 1944.0362548828125), (1, 2076.02587890625)]"
749,"[(0, 1763.7681884765625), (1, 2374.334228515625)]","[(0, 961.6737670898438), (1, 1046.7061767578125)]","[(0, 1055.64013671875), (1, 1252.0445556640625)]","[(0, 826.4092407226562), (1, 818.4846801757812)]","[(0, 1357.3521728515625), (1, 1924.91357421875)]","[(0, 1044.7220458984375), (1, 1039.0792236328125)]","[(0, 1510.9742431640625), (1, 1695.5450439453125)]","[(0, 2868.606689453125), (1, 1634.112548828125)]","[(0, 2087.92333984375), (1, 1318.1075439453125)]","[(0, 5944.228515625), (1, 3806.410888671875)]","[(0, 1575.78564453125), (1, 1806.3740234375)]","[(0, 1428.841552734375), (1, 1484.307861328125)]","[(0, 2406.333740234375), (1, 2344.123779296875)]","[(0, 1992.8917236328125), (1, 2079.739501953125)]","[(0, 2439.534423828125), (1, 1775.2391357421875)]","[(0, 1452.6407470703125), (1, 1691.5130615234375)]","[(0, 2052.24267578125), (1, 2175.29150390625)]","[(0, 1536.3275146484375), (1, 1734.3406982421875)]","[(0, 973.3975830078125), (1, 1039.8380126953125)]","[(0, 2855.9287109375), (1, 2550.78564453125)]","[(0, 1823.6851806640625), (1, 1919.0535888671875)]","[(0, 2400.41455078125), (1, 2090.78955078125)]","[(0, 1510.3807373046875), (1, 2238.960693359375)]"
750,"[(0, 1804.5101318359375), (1, 2183.438720703125)]","[(0, 1473.0294189453125), (1, 1422.0323486328125)]","[(0, 1116.506591796875), (1, 1386.8216552734375)]","[(0, 419.3919677734375), (1, 451.9614562988281)]","[(0, 4109.80859375), (1, 3235.771484375)]","[(0, 882.1902465820312), (1, 909.2665405273438)]","[(0, 2752.246337890625), (1, 2413.922119140625)]","[(0, 1868.49560546875), (1, 2100.72900390625)]","[(0, 2781.1337890625), (1, 2061.439697265625)]","[(0, 5614.79638671875), (1, 6657.95654296875)]","[(0, 1709.825439453125), (1, 1950.9110107421875)]","[(0, 1518.648193359375), (1, 1543.747314453125)]","[(0, 3934.729736328125), (1, 3887.12353515625)]","[(0, 1707.2364501953125), (1, 2077.16162109375)]","[(0, 1385.503662109375), (1, 971.3681030273438)]","[(0, 1159.631591796875), (1, 1053.2066650390625)]","[(0, 2535.269287109375), (1, 2606.680419921875)]","[(0, 1659.1103515625), (1, 2308.556396484375)]","[(0, 2080.002197265625), (1, 1356.7401123046875)]","[(0, 2618.954833984375), (1, 3993.3857421875)]","[(0, 1236.9432373046875), (1, 1367.7352294921875)]","[(0, 1288.063720703125), (1, 1206.7659912109375)]","[(0, 1989.7392578125), (1, 1988.788818359375)]"
751,"[(0, 1649.76416015625), (1, 2163.500732421875)]","[(0, 1112.604736328125), (1, 1072.1719970703125)]","[(0, 1154.064697265625), (1, 1382.0751953125)]","[(0, 572.3367919921875), (1, 581.2774047851562)]","[(0, 1668.1448974609375), (1, 2113.47900390625)]","[(0, 495.88385009765625), (1, 575.5794067382812)]","[(0, 1437.76123046875), (1, 1646.40625)]","[(0, 3860.2666015625), (1, 1903.875244140625)]","[(0, 3782.61767578125), (1, 2151.2109375)]","[(0, 1864.452392578125), (1, 2230.98583984375)]","[(0, 1914.574951171875), (1, 1880.0728759765625)]","[(0, 1420.0462646484375), (1, 1283.0352783203125)]","[(0, 3890.8251953125), (1, 4326.4775390625)]","[(0, 1609.01904296875), (1, 1879.019775390625)]","[(0, 3064.31494140625), (1, 2332.691162109375)]","[(0, 909.8941650390625), (1, 1011.3685913085938)]","[(0, 1751.9501953125), (1, 1799.5196533203125)]","[(0, 1130.865234375), (1, 1266.01513671875)]","[(0, 1960.2171630859375), (1, 1808.16650390625)]","[(0, 2546.806640625), (1, 2068.9482421875)]","[(0, 1558.1002197265625), (1, 1710.7723388671875)]","[(0, 2312.67041015625), (1, 2087.76904296875)]","[(0, 1392.5701904296875), (1, 1418.213134765625)]"
752,"[(0, 807.4094848632812), (1, 704.1148681640625)]","[(0, 2647.130126953125), (1, 1986.4080810546875)]","[(0, 1341.92431640625), (1, 1149.9490966796875)]","[(0, 769.7161865234375), (1, 764.2245483398438)]","[(0, 2978.7626953125), (1, 3811.238525390625)]","[(0, 696.3345336914062), (1, 693.2415161132812)]","[(0, 2045.60107421875), (1, 1937.79833984375)]","[(0, 1272.876953125), (1, 1056.0736083984375)]","[(0, 1721.1590576171875), (1, 1113.0377197265625)]","[(0, 2958.552734375), (1, 3979.804931640625)]","[(0, 2162.966552734375), (1, 2000.0498046875)]","[(0, 1754.8974609375), (1, 1772.46142578125)]","[(0, 4521.8154296875), (1, 4674.74609375)]","[(0, 1426.4827880859375), (1, 1676.7088623046875)]","[(0, 3305.421142578125), (1, 2601.978759765625)]","[(0, 1269.434814453125), (1, 1172.1971435546875)]","[(0, 3621.062744140625), (1, 3323.33056640625)]","[(0, 1699.934326171875), (1, 1848.9200439453125)]","[(0, 1603.6082763671875), (1, 910.9855346679688)]","[(0, 1757.8153076171875), (1, 2387.63720703125)]","[(0, 3168.266357421875), (1, 3213.439208984375)]","[(0, 1843.2589111328125), (1, 1566.6922607421875)]","[(0, 1776.67626953125), (1, 1711.006591796875)]"
