,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1931,"[(0, 2789.21533203125), (1, 3155.55615234375)]","[(0, 1491.3875732421875), (1, 1074.4161376953125)]","[(0, 1436.8333740234375), (1, 1042.3907470703125)]","[(0, 825.8085327148438), (1, 825.7813110351562)]","[(0, 2396.5224609375), (1, 2303.80126953125)]","[(0, 1670.268310546875), (1, 2029.6751708984375)]","[(0, 864.0816040039062), (1, 880.939208984375)]","[(0, 1204.6685791015625), (1, 931.1918334960938)]","[(0, 1595.315673828125), (1, 688.64453125)]","[(0, 7227.58447265625), (1, 3878.48095703125)]","[(0, 2386.775390625), (1, 2583.747314453125)]","[(0, 1424.3927001953125), (1, 1018.4171142578125)]","[(0, 2659.223388671875), (1, 3373.78564453125)]","[(0, 4382.9658203125), (1, 4552.30712890625)]","[(0, 3368.150390625), (1, 2195.8720703125)]","[(0, 4051.5322265625), (1, 4099.30615234375)]","[(0, 2114.181640625), (1, 2172.71533203125)]","[(0, 1258.1824951171875), (1, 1485.833251953125)]","[(0, 927.06982421875), (1, 1097.68115234375)]","[(0, 5266.55078125), (1, 5414.166015625)]","[(0, 3905.971435546875), (1, 4519.1640625)]","[(0, 2090.029052734375), (1, 1891.4134521484375)]","[(0, 1672.156982421875), (1, 1993.65966796875)]"
1932,"[(0, 1551.291748046875), (1, 1979.140380859375)]","[(0, 2571.0703125), (1, 3554.593017578125)]","[(0, 1126.9217529296875), (1, 1718.08740234375)]","[(0, 1715.396728515625), (1, 1717.142333984375)]","[(0, 3298.21044921875), (1, 2766.947265625)]","[(0, 1042.30078125), (1, 930.4586181640625)]","[(0, 3158.124267578125), (1, 2682.486083984375)]","[(0, 5352.7626953125), (1, 2868.921142578125)]","[(0, 1972.5489501953125), (1, 1920.0833740234375)]","[(0, 3942.61767578125), (1, 4861.7138671875)]","[(0, 2348.63037109375), (1, 2369.65283203125)]","[(0, 1731.4320068359375), (1, 1096.0189208984375)]","[(0, 7495.7998046875), (1, 8035.31103515625)]","[(0, 1610.27001953125), (1, 2087.117919921875)]","[(0, 4283.7626953125), (1, 3259.228515625)]","[(0, 2644.503173828125), (1, 2938.593505859375)]","[(0, 4003.52099609375), (1, 4280.4462890625)]","[(0, 1179.3651123046875), (1, 1168.8665771484375)]","[(0, 872.4971313476562), (1, 873.1922607421875)]","[(0, 1664.512939453125), (1, 2049.26416015625)]","[(0, 1896.165283203125), (1, 2761.0244140625)]","[(0, 1958.65869140625), (1, 1675.497314453125)]","[(0, 3721.91455078125), (1, 3426.64404296875)]"
1933,"[(0, 2815.63623046875), (1, 3632.743408203125)]","[(0, 1710.2724609375), (1, 2493.92919921875)]","[(0, 1019.0879516601562), (1, 1477.252685546875)]","[(0, 814.638916015625), (1, 805.043701171875)]","[(0, 2307.711181640625), (1, 2664.892333984375)]","[(0, 1584.6529541015625), (1, 1429.2491455078125)]","[(0, 2324.3671875), (1, 2488.258544921875)]","[(0, 2708.2939453125), (1, 2484.0986328125)]","[(0, 1996.5479736328125), (1, 913.37353515625)]","[(0, 2116.2119140625), (1, 1835.9195556640625)]","[(0, 2625.505615234375), (1, 2664.199951171875)]","[(0, 2315.60546875), (1, 1642.3609619140625)]","[(0, 8507.66796875), (1, 8282.7138671875)]","[(0, 2171.531494140625), (1, 2454.240234375)]","[(0, 4264.3037109375), (1, 3123.83544921875)]","[(0, 2573.02880859375), (1, 2401.50439453125)]","[(0, 3546.270263671875), (1, 3677.521728515625)]","[(0, 1194.173828125), (1, 1291.440673828125)]","[(0, 2697.7919921875), (1, 1539.0301513671875)]","[(0, 1440.353759765625), (1, 1992.89453125)]","[(0, 6019.19189453125), (1, 6933.5927734375)]","[(0, 2747.313720703125), (1, 2221.454345703125)]","[(0, 1699.7301025390625), (1, 2071.950439453125)]"
1934,"[(0, 2785.310302734375), (1, 3089.874755859375)]","[(0, 2521.51416015625), (1, 3536.3681640625)]","[(0, 1315.0213623046875), (1, 1960.435791015625)]","[(0, 1136.4661865234375), (1, 1079.9063720703125)]","[(0, 2656.378173828125), (1, 2578.17236328125)]","[(0, 1175.26806640625), (1, 1300.7083740234375)]","[(0, 1190.3778076171875), (1, 1122.3135986328125)]","[(0, 6081.39794921875), (1, 2305.03076171875)]","[(0, 3392.767578125), (1, 1337.8194580078125)]","[(0, 3145.815185546875), (1, 2495.250732421875)]","[(0, 2364.5625), (1, 2379.926025390625)]","[(0, 2376.02197265625), (1, 1112.124267578125)]","[(0, 5501.79296875), (1, 5481.93212890625)]","[(0, 2221.64501953125), (1, 2690.75537109375)]","[(0, 3577.9072265625), (1, 2311.643798828125)]","[(0, 1439.0576171875), (1, 1300.7059326171875)]","[(0, 2740.1845703125), (1, 2565.44921875)]","[(0, 1201.568359375), (1, 1409.3804931640625)]","[(0, 849.4830322265625), (1, 668.0650024414062)]","[(0, 1926.3828125), (1, 2231.79541015625)]","[(0, 2348.864501953125), (1, 3203.6689453125)]","[(0, 1837.292724609375), (1, 1450.2073974609375)]","[(0, 3433.202392578125), (1, 4065.57080078125)]"
1935,"[(0, 2381.694580078125), (1, 2806.054443359375)]","[(0, 1695.9500732421875), (1, 2455.149658203125)]","[(0, 1170.9501953125), (1, 1656.6201171875)]","[(0, 1466.333984375), (1, 1369.17529296875)]","[(0, 2114.431640625), (1, 2202.88916015625)]","[(0, 1715.6812744140625), (1, 1866.1983642578125)]","[(0, 853.323974609375), (1, 769.737060546875)]","[(0, 1785.35302734375), (1, 1316.3470458984375)]","[(0, 3323.720458984375), (1, 1578.3243408203125)]","[(0, 2086.388671875), (1, 1950.7109375)]","[(0, 1623.69921875), (1, 1897.266845703125)]","[(0, 1603.4178466796875), (1, 1009.1218872070312)]","[(0, 5789.02490234375), (1, 5407.26171875)]","[(0, 2283.226806640625), (1, 2299.929931640625)]","[(0, 3061.4873046875), (1, 2057.70947265625)]","[(0, 1219.417724609375), (1, 1343.6031494140625)]","[(0, 2367.60302734375), (1, 2132.86962890625)]","[(0, 1038.1376953125), (1, 1083.3031005859375)]","[(0, 1774.57568359375), (1, 1495.7047119140625)]","[(0, 2718.299072265625), (1, 3225.582763671875)]","[(0, 2820.986328125), (1, 3438.569580078125)]","[(0, 3116.62841796875), (1, 2504.732666015625)]","[(0, 3074.25537109375), (1, 5188.63525390625)]"
1936,"[(0, 1231.617431640625), (1, 1001.5233154296875)]","[(0, 1774.035888671875), (1, 1422.7208251953125)]","[(0, 1525.394775390625), (1, 1293.1314697265625)]","[(0, 1615.517578125), (1, 1422.6298828125)]","[(0, 2220.879150390625), (1, 1960.78369140625)]","[(0, 1194.378173828125), (1, 1098.2569580078125)]","[(0, 1763.2989501953125), (1, 1642.60302734375)]","[(0, 7152.767578125), (1, 3529.3232421875)]","[(0, 2943.56787109375), (1, 1848.365478515625)]","[(0, 1647.9237060546875), (1, 1417.770263671875)]","[(0, 1350.477294921875), (1, 1643.1201171875)]","[(0, 1600.2403564453125), (1, 1398.8641357421875)]","[(0, 6632.94873046875), (1, 6495.39453125)]","[(0, 2540.42333984375), (1, 3024.787109375)]","[(0, 4534.2177734375), (1, 3281.037109375)]","[(0, 1605.429931640625), (1, 1780.095458984375)]","[(0, 2302.408935546875), (1, 2046.1424560546875)]","[(0, 1197.23828125), (1, 1178.9349365234375)]","[(0, 1090.1224365234375), (1, 1154.83251953125)]","[(0, 2289.49560546875), (1, 2884.997802734375)]","[(0, 1302.924560546875), (1, 1761.90625)]","[(0, 2022.747802734375), (1, 1539.152587890625)]","[(0, 2445.172119140625), (1, 3155.423828125)]"
1937,"[(0, 1882.3558349609375), (1, 1659.3365478515625)]","[(0, 1106.6881103515625), (1, 855.114990234375)]","[(0, 1938.9298095703125), (1, 1616.214111328125)]","[(0, 1413.798095703125), (1, 1311.4395751953125)]","[(0, 1688.9573974609375), (1, 1870.96435546875)]","[(0, 1830.0992431640625), (1, 1744.0128173828125)]","[(0, 1324.60107421875), (1, 1385.8802490234375)]","[(0, 7026.91455078125), (1, 3089.963134765625)]","[(0, 2182.82470703125), (1, 1376.510986328125)]","[(0, 2556.546630859375), (1, 1850.444091796875)]","[(0, 1533.7552490234375), (1, 1515.5186767578125)]","[(0, 2750.644287109375), (1, 2044.87939453125)]","[(0, 5345.2744140625), (1, 5256.28955078125)]","[(0, 2967.875732421875), (1, 3025.2314453125)]","[(0, 4661.34619140625), (1, 3349.785400390625)]","[(0, 1598.3505859375), (1, 1391.3184814453125)]","[(0, 1846.0394287109375), (1, 1651.800537109375)]","[(0, 1384.079345703125), (1, 1311.3126220703125)]","[(0, 831.525390625), (1, 732.5128173828125)]","[(0, 2665.807373046875), (1, 3023.177978515625)]","[(0, 4828.34814453125), (1, 4657.9248046875)]","[(0, 1306.7386474609375), (1, 1223.845947265625)]","[(0, 2611.24853515625), (1, 3126.24658203125)]"
1938,"[(0, 1822.33349609375), (1, 1504.57763671875)]","[(0, 1504.5848388671875), (1, 1213.5086669921875)]","[(0, 1817.30908203125), (1, 1539.20556640625)]","[(0, 1080.9935302734375), (1, 1030.6239013671875)]","[(0, 3123.40966796875), (1, 2456.475341796875)]","[(0, 1434.508544921875), (1, 1487.629638671875)]","[(0, 1459.9564208984375), (1, 1365.2825927734375)]","[(0, 4509.9033203125), (1, 3168.737548828125)]","[(0, 2917.370361328125), (1, 1777.345703125)]","[(0, 3787.95703125), (1, 9246.689453125)]","[(0, 1287.338623046875), (1, 1253.864990234375)]","[(0, 2214.662109375), (1, 1738.3702392578125)]","[(0, 3732.86669921875), (1, 4279.001953125)]","[(0, 2549.119873046875), (1, 2527.380126953125)]","[(0, 3053.046875), (1, 1777.333740234375)]","[(0, 3313.40625), (1, 3327.938720703125)]","[(0, 1953.6795654296875), (1, 1807.748291015625)]","[(0, 1105.75390625), (1, 1106.7994384765625)]","[(0, 1955.65185546875), (1, 1652.8768310546875)]","[(0, 2028.83349609375), (1, 2626.191650390625)]","[(0, 2859.8671875), (1, 4366.990234375)]","[(0, 2101.534423828125), (1, 1959.8265380859375)]","[(0, 4191.1630859375), (1, 4694.31396484375)]"
1939,"[(0, 1769.993408203125), (1, 1737.1456298828125)]","[(0, 904.400634765625), (1, 699.4873657226562)]","[(0, 2201.552490234375), (1, 1840.43359375)]","[(0, 1467.1116943359375), (1, 1481.9366455078125)]","[(0, 2148.069091796875), (1, 2696.5869140625)]","[(0, 2017.6865234375), (1, 2111.861328125)]","[(0, 972.3825073242188), (1, 1106.944091796875)]","[(0, 3510.26708984375), (1, 1706.8228759765625)]","[(0, 3495.931640625), (1, 1977.5526123046875)]","[(0, 2886.217041015625), (1, 2159.806640625)]","[(0, 2179.248046875), (1, 2706.5009765625)]","[(0, 1437.1669921875), (1, 1228.0836181640625)]","[(0, 4590.720703125), (1, 4803.0615234375)]","[(0, 2428.5732421875), (1, 2843.5546875)]","[(0, 3955.844970703125), (1, 2356.996337890625)]","[(0, 2589.454345703125), (1, 2712.0107421875)]","[(0, 1533.521240234375), (1, 1411.0872802734375)]","[(0, 1113.40673828125), (1, 1602.1300048828125)]","[(0, 1803.752197265625), (1, 1439.0816650390625)]","[(0, 1628.4716796875), (1, 1943.10302734375)]","[(0, 1895.6734619140625), (1, 2393.51318359375)]","[(0, 1395.5462646484375), (1, 1276.8856201171875)]","[(0, 4146.59130859375), (1, 4137.4111328125)]"
1940,"[(0, 1070.482177734375), (1, 914.4002075195312)]","[(0, 1840.0728759765625), (1, 2218.31591796875)]","[(0, 1479.6099853515625), (1, 1768.3914794921875)]","[(0, 698.0939331054688), (1, 717.5467529296875)]","[(0, 3036.15380859375), (1, 3228.74658203125)]","[(0, 1185.6951904296875), (1, 909.9457397460938)]","[(0, 3285.916015625), (1, 2825.52587890625)]","[(0, 5062.03515625), (1, 2354.505126953125)]","[(0, 4137.86474609375), (1, 2001.2508544921875)]","[(0, 1979.8736572265625), (1, 2131.724853515625)]","[(0, 2405.98486328125), (1, 3284.99169921875)]","[(0, 1705.9881591796875), (1, 1350.9371337890625)]","[(0, 5804.36572265625), (1, 6378.87451171875)]","[(0, 1827.9180908203125), (1, 2430.986572265625)]","[(0, 3451.165283203125), (1, 2467.704833984375)]","[(0, 2552.935791015625), (1, 2470.009765625)]","[(0, 3244.661865234375), (1, 3713.35595703125)]","[(0, 1265.8624267578125), (1, 1266.66064453125)]","[(0, 1319.908935546875), (1, 1510.90869140625)]","[(0, 2984.044189453125), (1, 2802.30126953125)]","[(0, 2266.51123046875), (1, 2969.3662109375)]","[(0, 2317.71435546875), (1, 2053.551513671875)]","[(0, 2377.98388671875), (1, 2961.700439453125)]"
1941,"[(0, 1626.861083984375), (1, 1433.05908203125)]","[(0, 1163.49267578125), (1, 1416.146728515625)]","[(0, 1786.6815185546875), (1, 2153.571533203125)]","[(0, 924.5556640625), (1, 992.6198120117188)]","[(0, 2740.36474609375), (1, 2657.588134765625)]","[(0, 1813.24072265625), (1, 1541.186279296875)]","[(0, 1090.689697265625), (1, 1102.201171875)]","[(0, 2191.560302734375), (1, 2558.38427734375)]","[(0, 2112.10693359375), (1, 1778.4697265625)]","[(0, 1142.620361328125), (1, 1431.275390625)]","[(0, 1981.5775146484375), (1, 2173.743408203125)]","[(0, 1902.6201171875), (1, 1141.61181640625)]","[(0, 3528.69384765625), (1, 3830.1416015625)]","[(0, 2059.733642578125), (1, 2658.124267578125)]","[(0, 2596.9228515625), (1, 1911.3934326171875)]","[(0, 2315.74462890625), (1, 2329.9931640625)]","[(0, 2797.33740234375), (1, 3111.6123046875)]","[(0, 1443.4698486328125), (1, 1401.1966552734375)]","[(0, 962.21044921875), (1, 869.9249267578125)]","[(0, 2675.513916015625), (1, 3566.045654296875)]","[(0, 3643.79833984375), (1, 4354.248046875)]","[(0, 1569.3983154296875), (1, 1381.0513916015625)]","[(0, 2679.573974609375), (1, 2387.330810546875)]"
1942,"[(0, 1550.4901123046875), (1, 1264.6617431640625)]","[(0, 1614.0992431640625), (1, 2114.3046875)]","[(0, 1679.2950439453125), (1, 1966.4595947265625)]","[(0, 1326.527587890625), (1, 1424.8233642578125)]","[(0, 2236.744384765625), (1, 2398.3779296875)]","[(0, 1152.167724609375), (1, 1431.8289794921875)]","[(0, 3944.866943359375), (1, 3207.459716796875)]","[(0, 4175.2451171875), (1, 1897.8638916015625)]","[(0, 2279.589111328125), (1, 1406.5372314453125)]","[(0, 5758.32275390625), (1, 7329.1044921875)]","[(0, 2070.765380859375), (1, 2471.467041015625)]","[(0, 3072.20654296875), (1, 2351.147216796875)]","[(0, 3848.99951171875), (1, 4328.4501953125)]","[(0, 2892.59619140625), (1, 2829.955322265625)]","[(0, 2581.114501953125), (1, 1653.55322265625)]","[(0, 1251.7913818359375), (1, 1430.5084228515625)]","[(0, 2473.868896484375), (1, 2427.24169921875)]","[(0, 1402.165771484375), (1, 1416.4661865234375)]","[(0, 1117.3807373046875), (1, 1250.806884765625)]","[(0, 2464.589599609375), (1, 2790.39501953125)]","[(0, 1472.5146484375), (1, 1892.6693115234375)]","[(0, 4195.58984375), (1, 4113.953125)]","[(0, 2144.80615234375), (1, 1952.7239990234375)]"
1943,"[(0, 1418.60205078125), (1, 1462.472412109375)]","[(0, 984.9435424804688), (1, 1334.1004638671875)]","[(0, 2070.072265625), (1, 2460.956298828125)]","[(0, 1418.0279541015625), (1, 1606.1044921875)]","[(0, 2021.4798583984375), (1, 1894.6197509765625)]","[(0, 1642.2607421875), (1, 2046.0146484375)]","[(0, 2237.876220703125), (1, 1854.9522705078125)]","[(0, 2413.11865234375), (1, 1803.49169921875)]","[(0, 3135.385986328125), (1, 1743.0889892578125)]","[(0, 2842.36474609375), (1, 3208.273681640625)]","[(0, 2525.885009765625), (1, 2850.675537109375)]","[(0, 1357.9375), (1, 1018.0297241210938)]","[(0, 2481.0869140625), (1, 2888.085205078125)]","[(0, 3588.849609375), (1, 3038.786865234375)]","[(0, 2694.6806640625), (1, 1814.9803466796875)]","[(0, 1326.65673828125), (1, 1217.0697021484375)]","[(0, 2069.93505859375), (1, 2066.62646484375)]","[(0, 1437.0670166015625), (1, 1928.0185546875)]","[(0, 1592.057861328125), (1, 1330.1678466796875)]","[(0, 2028.0770263671875), (1, 1891.666015625)]","[(0, 2082.108154296875), (1, 2779.31640625)]","[(0, 2067.7421875), (1, 2037.0169677734375)]","[(0, 3001.743408203125), (1, 2833.453857421875)]"
1944,"[(0, 1203.29541015625), (1, 1535.5701904296875)]","[(0, 1729.5582275390625), (1, 2163.85791015625)]","[(0, 1026.9637451171875), (1, 961.3977661132812)]","[(0, 1271.2896728515625), (1, 1369.576904296875)]","[(0, 3548.083740234375), (1, 3248.6064453125)]","[(0, 1571.6868896484375), (1, 1272.8599853515625)]","[(0, 1240.991943359375), (1, 1732.0447998046875)]","[(0, 3422.483154296875), (1, 2749.356689453125)]","[(0, 3393.37255859375), (1, 1757.2840576171875)]","[(0, 3057.180908203125), (1, 2623.98876953125)]","[(0, 1929.6640625), (1, 2347.33056640625)]","[(0, 2975.841064453125), (1, 2020.0355224609375)]","[(0, 2666.3427734375), (1, 2891.730224609375)]","[(0, 2585.9990234375), (1, 3120.718017578125)]","[(0, 4215.43896484375), (1, 3488.791015625)]","[(0, 1339.6265869140625), (1, 1021.8426513671875)]","[(0, 2133.99169921875), (1, 2062.952880859375)]","[(0, 1355.2464599609375), (1, 1389.538818359375)]","[(0, 2039.338623046875), (1, 1585.339111328125)]","[(0, 2169.481201171875), (1, 2532.743896484375)]","[(0, 1545.0648193359375), (1, 2653.4638671875)]","[(0, 2245.048828125), (1, 1531.8060302734375)]","[(0, 3531.885498046875), (1, 3413.160888671875)]"
1945,"[(0, 2307.825439453125), (1, 2584.531005859375)]","[(0, 1190.6883544921875), (1, 1519.309326171875)]","[(0, 970.6476440429688), (1, 866.9144287109375)]","[(0, 1144.7281494140625), (1, 1221.671142578125)]","[(0, 2764.74072265625), (1, 2953.57568359375)]","[(0, 2327.397216796875), (1, 2037.32861328125)]","[(0, 11844.9716796875), (1, 10864.7998046875)]","[(0, 2835.317626953125), (1, 2437.024169921875)]","[(0, 2348.23974609375), (1, 1105.5478515625)]","[(0, 4761.78564453125), (1, 4710.5751953125)]","[(0, 3159.787109375), (1, 3245.3642578125)]","[(0, 2323.383056640625), (1, 1279.3453369140625)]","[(0, 2769.972900390625), (1, 2923.2119140625)]","[(0, 2442.2509765625), (1, 3082.90478515625)]","[(0, 5225.21240234375), (1, 4423.17626953125)]","[(0, 924.9821166992188), (1, 1126.22607421875)]","[(0, 1758.8768310546875), (1, 1688.6142578125)]","[(0, 1547.921630859375), (1, 1594.8067626953125)]","[(0, 1756.8592529296875), (1, 1369.6343994140625)]","[(0, 2806.864013671875), (1, 3365.31494140625)]","[(0, 5658.6181640625), (1, 5655.30517578125)]","[(0, 3070.382080078125), (1, 2913.87939453125)]","[(0, 2719.38134765625), (1, 2615.2373046875)]"
1946,"[(0, 1924.1656494140625), (1, 2279.246826171875)]","[(0, 1379.758056640625), (1, 1830.9267578125)]","[(0, 1002.0597534179688), (1, 962.0681762695312)]","[(0, 1737.431396484375), (1, 1720.645263671875)]","[(0, 2932.80224609375), (1, 2875.437744140625)]","[(0, 1589.03173828125), (1, 1910.922119140625)]","[(0, 7358.93359375), (1, 5854.064453125)]","[(0, 2024.5126953125), (1, 2430.21142578125)]","[(0, 4235.61962890625), (1, 2389.09716796875)]","[(0, 5377.96337890625), (1, 2398.5517578125)]","[(0, 2561.337158203125), (1, 2663.365478515625)]","[(0, 1757.5069580078125), (1, 1401.832275390625)]","[(0, 6265.00048828125), (1, 5911.6318359375)]","[(0, 2777.00341796875), (1, 3542.518310546875)]","[(0, 2694.49169921875), (1, 2036.10400390625)]","[(0, 1390.02392578125), (1, 957.4568481445312)]","[(0, 2600.76416015625), (1, 1797.9542236328125)]","[(0, 1482.9615478515625), (1, 1656.1414794921875)]","[(0, 2725.720703125), (1, 1490.5372314453125)]","[(0, 3195.19287109375), (1, 4298.8759765625)]","[(0, 3811.830810546875), (1, 4665.28662109375)]","[(0, 1770.196044921875), (1, 1665.6832275390625)]","[(0, 3699.697265625), (1, 3695.458740234375)]"
1947,"[(0, 1966.6856689453125), (1, 2164.91455078125)]","[(0, 889.2353515625), (1, 1189.0355224609375)]","[(0, 927.6941528320312), (1, 854.3495483398438)]","[(0, 821.4856567382812), (1, 828.2354125976562)]","[(0, 2479.493896484375), (1, 2525.335693359375)]","[(0, 2315.85498046875), (1, 2664.521240234375)]","[(0, 5705.46826171875), (1, 6564.9130859375)]","[(0, 3053.59716796875), (1, 3826.863037109375)]","[(0, 2852.720458984375), (1, 1535.16015625)]","[(0, 2395.92822265625), (1, 5372.04248046875)]","[(0, 1906.1851806640625), (1, 2086.755615234375)]","[(0, 2906.85302734375), (1, 2020.66162109375)]","[(0, 7153.4296875), (1, 7103.75439453125)]","[(0, 3520.045654296875), (1, 4156.26318359375)]","[(0, 3771.426025390625), (1, 2617.526611328125)]","[(0, 914.6395874023438), (1, 1218.011962890625)]","[(0, 2286.106201171875), (1, 1527.622802734375)]","[(0, 1206.1607666015625), (1, 1276.7315673828125)]","[(0, 2855.763916015625), (1, 1764.713623046875)]","[(0, 1302.4573974609375), (1, 1604.6094970703125)]","[(0, 4829.06201171875), (1, 5605.1767578125)]","[(0, 2497.007568359375), (1, 1933.87451171875)]","[(0, 5377.27587890625), (1, 5492.1728515625)]"
1948,"[(0, 1226.282470703125), (1, 1422.0560302734375)]","[(0, 2698.147216796875), (1, 2152.663818359375)]","[(0, 975.0597534179688), (1, 992.5971069335938)]","[(0, 1081.5740966796875), (1, 1131.706298828125)]","[(0, 3528.337158203125), (1, 2519.7138671875)]","[(0, 792.2312622070312), (1, 519.4848022460938)]","[(0, 2836.396484375), (1, 3876.73193359375)]","[(0, 996.85986328125), (1, 751.3455810546875)]","[(0, 3221.02099609375), (1, 1352.5247802734375)]","[(0, 3575.908203125), (1, 5082.6181640625)]","[(0, 2635.306396484375), (1, 2845.851318359375)]","[(0, 2040.5458984375), (1, 1454.17236328125)]","[(0, 2568.4736328125), (1, 2901.1396484375)]","[(0, 2769.40380859375), (1, 3924.734375)]","[(0, 2858.111083984375), (1, 1812.1258544921875)]","[(0, 1857.294921875), (1, 1757.908447265625)]","[(0, 3869.469970703125), (1, 3962.833984375)]","[(0, 1199.99951171875), (1, 1779.4681396484375)]","[(0, 1547.702392578125), (1, 1253.148193359375)]","[(0, 1150.295166015625), (1, 1414.1898193359375)]","[(0, 2355.79638671875), (1, 2909.4267578125)]","[(0, 2332.406494140625), (1, 1828.6434326171875)]","[(0, 2881.885009765625), (1, 2880.947998046875)]"
1949,"[(0, 2055.423583984375), (1, 2328.9345703125)]","[(0, 1954.5152587890625), (1, 1560.6646728515625)]","[(0, 897.3270263671875), (1, 962.7322387695312)]","[(0, 1520.543701171875), (1, 1594.8175048828125)]","[(0, 2142.434814453125), (1, 3004.171875)]","[(0, 604.7981567382812), (1, 409.9710693359375)]","[(0, 2092.297607421875), (1, 2312.720947265625)]","[(0, 1658.33203125), (1, 1255.124755859375)]","[(0, 2909.62939453125), (1, 2000.2196044921875)]","[(0, 4932.59326171875), (1, 3511.31494140625)]","[(0, 1519.8035888671875), (1, 1521.3587646484375)]","[(0, 3138.404541015625), (1, 1955.8681640625)]","[(0, 2601.18212890625), (1, 2970.09130859375)]","[(0, 3449.950927734375), (1, 4494.31787109375)]","[(0, 2906.78369140625), (1, 1864.6986083984375)]","[(0, 1588.1575927734375), (1, 1551.5587158203125)]","[(0, 3237.361083984375), (1, 3245.766845703125)]","[(0, 1285.6239013671875), (1, 1427.404052734375)]","[(0, 2201.483154296875), (1, 1928.5242919921875)]","[(0, 2141.37158203125), (1, 3030.154541015625)]","[(0, 3615.434814453125), (1, 3143.94970703125)]","[(0, 2890.458984375), (1, 3328.51318359375)]","[(0, 1833.1422119140625), (1, 1658.762939453125)]"
