,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1627,"[(0, 35365.7578125), (1, 32052.62890625)]","[(0, 26558.2734375), (1, 28507.92578125)]","[(0, 34206.0859375), (1, 30559.61328125)]","[(0, 22711.96875), (1, 23845.96875)]","[(0, 23772.37890625), (1, 30951.435546875)]","[(0, 22842.451171875), (1, 20947.8828125)]","[(0, 17647.35546875), (1, 19583.328125)]","[(0, 25681.283203125), (1, 21292.033203125)]","[(0, 31367.69140625), (1, 27936.009765625)]","[(0, 43612.77734375), (1, 37188.19140625)]","[(0, 27426.029296875), (1, 28678.08203125)]","[(0, 34182.80078125), (1, 23580.880859375)]","[(0, 36763.0), (1, 31161.69140625)]","[(0, 20014.53125), (1, 19667.2890625)]","[(0, 19431.2265625), (1, 16436.365234375)]","[(0, 31339.794921875), (1, 29058.38671875)]","[(0, 25546.0546875), (1, 27229.470703125)]","[(0, 27195.630859375), (1, 24221.072265625)]","[(0, 15759.8408203125), (1, 13462.890625)]","[(0, 41018.890625), (1, 38357.65234375)]","[(0, 24687.205078125), (1, 39692.65625)]","[(0, 29922.841796875), (1, 30197.822265625)]","[(0, 36273.03125), (1, 37190.95703125)]"
1628,"[(0, 38025.125), (1, 35238.4609375)]","[(0, 33915.94921875), (1, 31964.349609375)]","[(0, 31980.90625), (1, 35706.00390625)]","[(0, 24995.892578125), (1, 26443.708984375)]","[(0, 21151.216796875), (1, 22333.275390625)]","[(0, 25772.357421875), (1, 22937.892578125)]","[(0, 25447.50390625), (1, 28238.798828125)]","[(0, 38523.7265625), (1, 44222.4609375)]","[(0, 37160.25390625), (1, 38568.94140625)]","[(0, 30771.05078125), (1, 35976.95703125)]","[(0, 30087.5234375), (1, 26114.77734375)]","[(0, 25577.525390625), (1, 32890.83984375)]","[(0, 30925.560546875), (1, 24706.49609375)]","[(0, 18759.287109375), (1, 19454.3671875)]","[(0, 27915.37109375), (1, 21437.021484375)]","[(0, 19999.7265625), (1, 20588.197265625)]","[(0, 26418.6796875), (1, 25056.896484375)]","[(0, 22862.26171875), (1, 19364.609375)]","[(0, 23934.232421875), (1, 20699.251953125)]","[(0, 27780.140625), (1, 28761.53515625)]","[(0, 28577.9921875), (1, 44545.25)]","[(0, 27287.779296875), (1, 25611.9921875)]","[(0, 32184.61328125), (1, 31840.001953125)]"
1629,"[(0, 35883.515625), (1, 34983.91015625)]","[(0, 31329.484375), (1, 30088.66796875)]","[(0, 28673.623046875), (1, 33015.48046875)]","[(0, 26631.396484375), (1, 27114.3671875)]","[(0, 24726.390625), (1, 23406.45703125)]","[(0, 27894.107421875), (1, 25672.6875)]","[(0, 25013.1328125), (1, 23122.888671875)]","[(0, 31373.017578125), (1, 18752.255859375)]","[(0, 37807.875), (1, 35964.7109375)]","[(0, 28963.7109375), (1, 28043.208984375)]","[(0, 28777.39453125), (1, 25430.20703125)]","[(0, 36224.83984375), (1, 32387.923828125)]","[(0, 39680.0546875), (1, 31130.978515625)]","[(0, 20265.392578125), (1, 19317.35546875)]","[(0, 27570.8671875), (1, 20689.306640625)]","[(0, 20729.931640625), (1, 20505.740234375)]","[(0, 23476.4296875), (1, 22129.087890625)]","[(0, 26652.35546875), (1, 23899.267578125)]","[(0, 17208.283203125), (1, 17567.6953125)]","[(0, 36881.4453125), (1, 34582.14453125)]","[(0, 33390.35546875), (1, 48514.84375)]","[(0, 28278.0390625), (1, 28157.9609375)]","[(0, 36641.50390625), (1, 42993.94921875)]"
1630,"[(0, 40193.7265625), (1, 36792.109375)]","[(0, 42223.08984375), (1, 41602.82421875)]","[(0, 33266.99609375), (1, 35827.984375)]","[(0, 24799.57421875), (1, 25146.091796875)]","[(0, 20614.99609375), (1, 24346.29296875)]","[(0, 36914.5234375), (1, 39208.609375)]","[(0, 20006.021484375), (1, 22805.794921875)]","[(0, 29992.494140625), (1, 30415.8046875)]","[(0, 33323.8046875), (1, 28592.740234375)]","[(0, 31310.1015625), (1, 30533.5390625)]","[(0, 25931.03125), (1, 26078.091796875)]","[(0, 29657.3515625), (1, 24791.060546875)]","[(0, 23728.28125), (1, 21609.02734375)]","[(0, 24031.001953125), (1, 24021.630859375)]","[(0, 22452.802734375), (1, 19935.798828125)]","[(0, 19483.1640625), (1, 21117.455078125)]","[(0, 35846.609375), (1, 34726.46875)]","[(0, 26002.7734375), (1, 27208.39453125)]","[(0, 19951.890625), (1, 19153.19140625)]","[(0, 29677.552734375), (1, 26018.47265625)]","[(0, 25678.26953125), (1, 41871.98046875)]","[(0, 37655.01953125), (1, 36230.02734375)]","[(0, 31037.892578125), (1, 31306.009765625)]"
1631,"[(0, 34563.64453125), (1, 30231.8515625)]","[(0, 39132.02734375), (1, 38899.33203125)]","[(0, 30180.373046875), (1, 34225.53515625)]","[(0, 32503.37109375), (1, 32934.3125)]","[(0, 27466.546875), (1, 23084.419921875)]","[(0, 24627.923828125), (1, 26948.2734375)]","[(0, 33695.3359375), (1, 33711.1171875)]","[(0, 28919.6015625), (1, 17837.35546875)]","[(0, 32043.091796875), (1, 25284.69921875)]","[(0, 28098.599609375), (1, 26837.912109375)]","[(0, 29778.5390625), (1, 28027.568359375)]","[(0, 28128.064453125), (1, 48613.171875)]","[(0, 18059.392578125), (1, 16954.34375)]","[(0, 27838.009765625), (1, 28511.32421875)]","[(0, 22020.166015625), (1, 19801.2109375)]","[(0, 24946.73828125), (1, 23242.583984375)]","[(0, 31639.3203125), (1, 30418.271484375)]","[(0, 26967.939453125), (1, 26586.2265625)]","[(0, 26165.982421875), (1, 25020.00390625)]","[(0, 22958.287109375), (1, 20250.283203125)]","[(0, 32612.509765625), (1, 48623.140625)]","[(0, 40093.234375), (1, 40697.81640625)]","[(0, 34786.66015625), (1, 38931.98828125)]"
1632,"[(0, 24291.927734375), (1, 26651.873046875)]","[(0, 19414.611328125), (1, 23482.51953125)]","[(0, 36396.91015625), (1, 30714.93359375)]","[(0, 31168.70703125), (1, 30469.630859375)]","[(0, 21899.765625), (1, 23611.125)]","[(0, 15500.2890625), (1, 19447.318359375)]","[(0, 24514.859375), (1, 19662.412109375)]","[(0, 22487.0234375), (1, 20544.10546875)]","[(0, 27210.498046875), (1, 37684.80078125)]","[(0, 70922.09375), (1, 52743.08984375)]","[(0, 26406.5390625), (1, 22632.162109375)]","[(0, 30601.462890625), (1, 25701.078125)]","[(0, 22266.984375), (1, 24487.263671875)]","[(0, 17114.734375), (1, 14616.8681640625)]","[(0, 29710.826171875), (1, 25985.4921875)]","[(0, 25909.697265625), (1, 35086.0859375)]","[(0, 33002.5078125), (1, 32515.400390625)]","[(0, 24051.66015625), (1, 24091.14453125)]","[(0, 20993.701171875), (1, 16765.962890625)]","[(0, 26710.396484375), (1, 22570.58203125)]","[(0, 29718.845703125), (1, 50778.8671875)]","[(0, 40753.125), (1, 43532.91015625)]","[(0, 31167.041015625), (1, 31035.880859375)]"
1633,"[(0, 24149.2265625), (1, 23544.58984375)]","[(0, 19053.501953125), (1, 24380.306640625)]","[(0, 31468.99609375), (1, 26827.701171875)]","[(0, 30515.40234375), (1, 30489.572265625)]","[(0, 26258.30078125), (1, 24091.7421875)]","[(0, 19209.9375), (1, 21968.189453125)]","[(0, 20680.41015625), (1, 26336.095703125)]","[(0, 38301.03515625), (1, 24134.193359375)]","[(0, 28214.384765625), (1, 31642.185546875)]","[(0, 24281.25), (1, 21879.662109375)]","[(0, 28021.9296875), (1, 25078.41015625)]","[(0, 27974.400390625), (1, 22591.060546875)]","[(0, 28815.978515625), (1, 31912.171875)]","[(0, 16771.78515625), (1, 14887.2890625)]","[(0, 27410.236328125), (1, 26668.42578125)]","[(0, 29435.0625), (1, 26225.2890625)]","[(0, 23612.365234375), (1, 23271.529296875)]","[(0, 28194.158203125), (1, 28310.36328125)]","[(0, 17171.83984375), (1, 16753.3828125)]","[(0, 28583.689453125), (1, 21948.837890625)]","[(0, 19810.75), (1, 33002.79296875)]","[(0, 44095.0703125), (1, 45848.515625)]","[(0, 31672.55859375), (1, 31464.857421875)]"
1634,"[(0, 28469.58984375), (1, 28347.052734375)]","[(0, 21175.576171875), (1, 22994.57421875)]","[(0, 39663.86328125), (1, 32201.041015625)]","[(0, 27835.912109375), (1, 26087.568359375)]","[(0, 27832.40625), (1, 27251.345703125)]","[(0, 30051.388671875), (1, 24047.71484375)]","[(0, 25746.2421875), (1, 21193.859375)]","[(0, 37785.421875), (1, 43867.609375)]","[(0, 38716.390625), (1, 27266.37109375)]","[(0, 34307.55859375), (1, 31228.390625)]","[(0, 27160.587890625), (1, 25990.228515625)]","[(0, 29189.150390625), (1, 27800.51953125)]","[(0, 29570.478515625), (1, 25053.4296875)]","[(0, 18014.376953125), (1, 16266.005859375)]","[(0, 32306.021484375), (1, 28103.904296875)]","[(0, 37728.9609375), (1, 31855.158203125)]","[(0, 27115.58203125), (1, 27798.638671875)]","[(0, 29188.6484375), (1, 27489.662109375)]","[(0, 30141.0546875), (1, 27598.724609375)]","[(0, 39997.26171875), (1, 29669.62890625)]","[(0, 36215.96484375), (1, 53627.55078125)]","[(0, 31121.8359375), (1, 32027.359375)]","[(0, 30922.90625), (1, 32511.6484375)]"
1635,"[(0, 22124.109375), (1, 23706.294921875)]","[(0, 20024.689453125), (1, 22768.396484375)]","[(0, 38322.84765625), (1, 31464.857421875)]","[(0, 31855.431640625), (1, 29649.12109375)]","[(0, 28974.484375), (1, 30467.21875)]","[(0, 20943.58984375), (1, 18251.40625)]","[(0, 15748.9638671875), (1, 17707.255859375)]","[(0, 27080.6171875), (1, 21389.31640625)]","[(0, 26613.267578125), (1, 25552.171875)]","[(0, 20501.84765625), (1, 17347.96484375)]","[(0, 24803.80859375), (1, 23951.5859375)]","[(0, 28532.376953125), (1, 18454.541015625)]","[(0, 24945.859375), (1, 20963.271484375)]","[(0, 18502.52734375), (1, 17026.349609375)]","[(0, 30102.818359375), (1, 26758.27734375)]","[(0, 30937.4765625), (1, 35994.94140625)]","[(0, 23681.869140625), (1, 23463.873046875)]","[(0, 28402.01171875), (1, 25854.333984375)]","[(0, 21427.822265625), (1, 22684.15234375)]","[(0, 23335.001953125), (1, 24299.96875)]","[(0, 32718.8359375), (1, 47883.73828125)]","[(0, 30850.884765625), (1, 30746.763671875)]","[(0, 35435.40625), (1, 41284.34375)]"
1636,"[(0, 25123.919921875), (1, 28879.501953125)]","[(0, 27172.609375), (1, 24366.7109375)]","[(0, 31223.1796875), (1, 38194.16015625)]","[(0, 32868.890625), (1, 31592.705078125)]","[(0, 20273.412109375), (1, 23350.650390625)]","[(0, 20846.662109375), (1, 20612.14453125)]","[(0, 34274.33203125), (1, 28600.34765625)]","[(0, 27753.73828125), (1, 17404.158203125)]","[(0, 28659.87109375), (1, 30486.662109375)]","[(0, 25130.8203125), (1, 28407.078125)]","[(0, 27453.6640625), (1, 26205.0390625)]","[(0, 31853.55078125), (1, 22679.39453125)]","[(0, 27612.890625), (1, 31108.662109375)]","[(0, 20214.529296875), (1, 20191.197265625)]","[(0, 27873.765625), (1, 22727.244140625)]","[(0, 15717.2900390625), (1, 19193.474609375)]","[(0, 35532.359375), (1, 31081.0234375)]","[(0, 24936.01171875), (1, 27529.30078125)]","[(0, 14511.0869140625), (1, 12258.931640625)]","[(0, 18350.1015625), (1, 24095.12109375)]","[(0, 36775.7265625), (1, 50658.4296875)]","[(0, 31318.4609375), (1, 32855.4453125)]","[(0, 44578.1875), (1, 50632.83203125)]"
1637,"[(0, 24682.35546875), (1, 22737.951171875)]","[(0, 27138.037109375), (1, 23273.216796875)]","[(0, 27913.826171875), (1, 33938.66015625)]","[(0, 29943.396484375), (1, 30346.2109375)]","[(0, 26214.4140625), (1, 21196.546875)]","[(0, 22087.974609375), (1, 21884.984375)]","[(0, 28263.802734375), (1, 21624.736328125)]","[(0, 42683.17578125), (1, 62579.0390625)]","[(0, 32949.015625), (1, 26549.18359375)]","[(0, 26680.787109375), (1, 23735.837890625)]","[(0, 25817.572265625), (1, 24367.244140625)]","[(0, 32002.537109375), (1, 27797.232421875)]","[(0, 29390.826171875), (1, 32151.544921875)]","[(0, 21115.380859375), (1, 19858.55078125)]","[(0, 30968.974609375), (1, 24451.09375)]","[(0, 23904.212890625), (1, 20136.103515625)]","[(0, 29005.392578125), (1, 26328.310546875)]","[(0, 20506.85546875), (1, 21263.1171875)]","[(0, 22775.0859375), (1, 21320.6640625)]","[(0, 17089.470703125), (1, 23001.1328125)]","[(0, 37829.41015625), (1, 51007.71875)]","[(0, 28955.5078125), (1, 30596.939453125)]","[(0, 32985.86328125), (1, 35214.98046875)]"
1638,"[(0, 29753.388671875), (1, 28763.208984375)]","[(0, 38919.84765625), (1, 34505.12109375)]","[(0, 29935.029296875), (1, 34919.71484375)]","[(0, 30446.91796875), (1, 31272.3203125)]","[(0, 30719.65234375), (1, 25504.13671875)]","[(0, 30737.115234375), (1, 29965.908203125)]","[(0, 21390.234375), (1, 24523.345703125)]","[(0, 51334.875), (1, 55761.859375)]","[(0, 31652.658203125), (1, 31079.302734375)]","[(0, 24163.302734375), (1, 34425.12109375)]","[(0, 27931.5625), (1, 26689.873046875)]","[(0, 35763.703125), (1, 41699.19140625)]","[(0, 27939.046875), (1, 27640.951171875)]","[(0, 13418.5537109375), (1, 12492.4228515625)]","[(0, 24649.046875), (1, 18259.798828125)]","[(0, 24380.935546875), (1, 21040.041015625)]","[(0, 33670.890625), (1, 32396.853515625)]","[(0, 19584.83984375), (1, 19413.87109375)]","[(0, 29053.98046875), (1, 26159.419921875)]","[(0, 23767.77734375), (1, 35362.82421875)]","[(0, 24559.412109375), (1, 35591.98046875)]","[(0, 36873.53125), (1, 36235.0)]","[(0, 31520.568359375), (1, 38831.31640625)]"
1639,"[(0, 26093.466796875), (1, 28745.603515625)]","[(0, 38747.7109375), (1, 33581.3203125)]","[(0, 28542.990234375), (1, 33116.703125)]","[(0, 30694.640625), (1, 30440.904296875)]","[(0, 29699.2421875), (1, 35988.14453125)]","[(0, 21443.236328125), (1, 22827.73046875)]","[(0, 26506.07421875), (1, 23882.24609375)]","[(0, 24614.375), (1, 34052.26171875)]","[(0, 35853.859375), (1, 25396.32421875)]","[(0, 27879.1875), (1, 30101.611328125)]","[(0, 31635.8203125), (1, 29824.380859375)]","[(0, 27065.9765625), (1, 31448.115234375)]","[(0, 27411.595703125), (1, 27206.916015625)]","[(0, 16531.7421875), (1, 15905.9716796875)]","[(0, 23489.1953125), (1, 18202.978515625)]","[(0, 20805.529296875), (1, 22871.421875)]","[(0, 31135.66796875), (1, 30061.01953125)]","[(0, 16269.154296875), (1, 17004.58984375)]","[(0, 21144.439453125), (1, 22069.908203125)]","[(0, 17612.669921875), (1, 25845.90234375)]","[(0, 23306.244140625), (1, 33245.23828125)]","[(0, 34131.3359375), (1, 32508.826171875)]","[(0, 31164.78125), (1, 27855.640625)]"
1640,"[(0, 30727.50390625), (1, 26534.8046875)]","[(0, 24810.833984375), (1, 32575.677734375)]","[(0, 25855.88671875), (1, 27692.373046875)]","[(0, 29350.240234375), (1, 29877.046875)]","[(0, 25555.265625), (1, 27083.921875)]","[(0, 24227.37890625), (1, 22525.166015625)]","[(0, 26745.212890625), (1, 28660.1171875)]","[(0, 31051.958984375), (1, 25856.05859375)]","[(0, 28731.6796875), (1, 33340.96875)]","[(0, 23161.48828125), (1, 42229.53515625)]","[(0, 30857.330078125), (1, 27288.9765625)]","[(0, 31521.078125), (1, 35903.5390625)]","[(0, 22631.6015625), (1, 21994.64453125)]","[(0, 18024.685546875), (1, 16646.8203125)]","[(0, 27066.931640625), (1, 21705.626953125)]","[(0, 26955.33984375), (1, 24365.22265625)]","[(0, 29541.642578125), (1, 30331.658203125)]","[(0, 18135.3828125), (1, 17412.55859375)]","[(0, 20528.515625), (1, 17505.048828125)]","[(0, 21265.935546875), (1, 34940.80078125)]","[(0, 37345.3125), (1, 58028.6328125)]","[(0, 31619.3515625), (1, 36909.27734375)]","[(0, 30875.845703125), (1, 38549.05078125)]"
1641,"[(0, 23330.4609375), (1, 26084.80859375)]","[(0, 23885.9140625), (1, 30485.296875)]","[(0, 28899.50390625), (1, 31495.41796875)]","[(0, 25679.126953125), (1, 24495.25)]","[(0, 30569.90234375), (1, 29122.22265625)]","[(0, 21572.25390625), (1, 22578.849609375)]","[(0, 31360.603515625), (1, 29978.0546875)]","[(0, 34349.4296875), (1, 37071.48046875)]","[(0, 33809.73046875), (1, 45008.18359375)]","[(0, 19586.22265625), (1, 19723.185546875)]","[(0, 30883.6484375), (1, 30030.904296875)]","[(0, 30985.07421875), (1, 42254.75390625)]","[(0, 25473.0), (1, 21514.314453125)]","[(0, 21687.8515625), (1, 20706.853515625)]","[(0, 26076.6015625), (1, 21661.146484375)]","[(0, 27667.74609375), (1, 30308.841796875)]","[(0, 25192.8984375), (1, 25028.236328125)]","[(0, 30440.5859375), (1, 24586.126953125)]","[(0, 14623.2265625), (1, 13402.271484375)]","[(0, 22161.7578125), (1, 28553.990234375)]","[(0, 28289.931640625), (1, 41854.57421875)]","[(0, 41498.61328125), (1, 46499.3359375)]","[(0, 37689.47265625), (1, 31517.865234375)]"
1642,"[(0, 28964.482421875), (1, 31653.748046875)]","[(0, 25383.248046875), (1, 31654.3203125)]","[(0, 29612.923828125), (1, 32395.12109375)]","[(0, 29305.54296875), (1, 27658.115234375)]","[(0, 25703.99609375), (1, 22982.669921875)]","[(0, 30437.482421875), (1, 32469.447265625)]","[(0, 21133.029296875), (1, 22520.07421875)]","[(0, 23788.00390625), (1, 17127.796875)]","[(0, 28458.326171875), (1, 32178.875)]","[(0, 23801.30078125), (1, 29443.482421875)]","[(0, 31155.869140625), (1, 30254.607421875)]","[(0, 22512.947265625), (1, 28474.42578125)]","[(0, 27134.931640625), (1, 26122.125)]","[(0, 15492.3232421875), (1, 13882.396484375)]","[(0, 28674.798828125), (1, 26750.546875)]","[(0, 31227.826171875), (1, 28809.1640625)]","[(0, 31316.908203125), (1, 25623.767578125)]","[(0, 22797.5546875), (1, 23889.9453125)]","[(0, 21781.58203125), (1, 24235.69921875)]","[(0, 26824.708984375), (1, 29601.486328125)]","[(0, 37309.46875), (1, 57465.75)]","[(0, 33509.4375), (1, 33395.03515625)]","[(0, 48070.32421875), (1, 49746.83203125)]"
1643,"[(0, 28066.30078125), (1, 25058.927734375)]","[(0, 23315.42578125), (1, 28055.353515625)]","[(0, 32639.05078125), (1, 37188.33203125)]","[(0, 29392.33984375), (1, 29082.1171875)]","[(0, 25348.751953125), (1, 27719.376953125)]","[(0, 19896.19921875), (1, 21910.126953125)]","[(0, 30896.84765625), (1, 27736.77734375)]","[(0, 34719.28125), (1, 38152.76953125)]","[(0, 33291.94140625), (1, 39846.1875)]","[(0, 31775.755859375), (1, 28846.25)]","[(0, 29425.6875), (1, 27300.533203125)]","[(0, 31687.271484375), (1, 35108.94921875)]","[(0, 23777.072265625), (1, 21929.546875)]","[(0, 19565.7421875), (1, 17674.876953125)]","[(0, 25463.8671875), (1, 22847.375)]","[(0, 29501.212890625), (1, 31432.103515625)]","[(0, 27723.8984375), (1, 23687.15234375)]","[(0, 19684.796875), (1, 20423.49609375)]","[(0, 23275.05859375), (1, 25470.91015625)]","[(0, 26837.80859375), (1, 30150.052734375)]","[(0, 24488.779296875), (1, 39983.875)]","[(0, 38392.53515625), (1, 42769.43359375)]","[(0, 30699.03125), (1, 27919.55078125)]"
1644,"[(0, 31047.33984375), (1, 27872.9140625)]","[(0, 37357.2109375), (1, 29298.41796875)]","[(0, 29072.357421875), (1, 27774.126953125)]","[(0, 28158.36328125), (1, 28431.169921875)]","[(0, 26683.5859375), (1, 30985.07421875)]","[(0, 18907.734375), (1, 21163.8671875)]","[(0, 20622.388671875), (1, 18842.9140625)]","[(0, 37628.02734375), (1, 26542.751953125)]","[(0, 29236.927734375), (1, 37215.6484375)]","[(0, 23105.607421875), (1, 17161.7890625)]","[(0, 29053.091796875), (1, 28118.220703125)]","[(0, 27780.6953125), (1, 24227.517578125)]","[(0, 27594.3828125), (1, 28352.025390625)]","[(0, 20920.51171875), (1, 18500.55078125)]","[(0, 26999.953125), (1, 21545.1328125)]","[(0, 36668.9453125), (1, 32625.296875)]","[(0, 32406.740234375), (1, 30235.310546875)]","[(0, 20046.26171875), (1, 19965.119140625)]","[(0, 26353.37890625), (1, 23386.888671875)]","[(0, 25628.21484375), (1, 35420.7421875)]","[(0, 30365.173828125), (1, 48728.796875)]","[(0, 41535.1953125), (1, 44907.33984375)]","[(0, 19708.37109375), (1, 19465.333984375)]"
1645,"[(0, 29469.1328125), (1, 31189.84765625)]","[(0, 33286.98828125), (1, 26615.1953125)]","[(0, 32200.978515625), (1, 30065.40625)]","[(0, 32927.27734375), (1, 32922.53515625)]","[(0, 33108.7109375), (1, 29120.279296875)]","[(0, 20026.12109375), (1, 22198.861328125)]","[(0, 20918.357421875), (1, 21955.453125)]","[(0, 51006.40234375), (1, 58923.79296875)]","[(0, 30672.751953125), (1, 25747.052734375)]","[(0, 33418.32421875), (1, 40414.5078125)]","[(0, 27311.94140625), (1, 27370.6875)]","[(0, 30976.388671875), (1, 24065.037109375)]","[(0, 31772.9375), (1, 31588.3671875)]","[(0, 22168.693359375), (1, 21497.353515625)]","[(0, 23589.587890625), (1, 19851.58203125)]","[(0, 35864.15234375), (1, 40225.78515625)]","[(0, 31285.056640625), (1, 29134.1953125)]","[(0, 16352.828125), (1, 16160.9853515625)]","[(0, 16769.689453125), (1, 17446.951171875)]","[(0, 25609.5234375), (1, 27798.02734375)]","[(0, 28759.80859375), (1, 44062.87109375)]","[(0, 45188.8203125), (1, 44272.93359375)]","[(0, 38103.2421875), (1, 37811.16015625)]"
1646,"[(0, 34225.6328125), (1, 35211.28515625)]","[(0, 46093.76171875), (1, 36338.1953125)]","[(0, 29386.453125), (1, 27356.908203125)]","[(0, 31138.458984375), (1, 32149.15234375)]","[(0, 24532.328125), (1, 27666.3203125)]","[(0, 32453.47265625), (1, 27236.875)]","[(0, 19280.306640625), (1, 17858.392578125)]","[(0, 27789.865234375), (1, 23799.009765625)]","[(0, 28857.560546875), (1, 24848.5546875)]","[(0, 22656.00390625), (1, 30337.443359375)]","[(0, 26252.08984375), (1, 28066.5390625)]","[(0, 26589.90234375), (1, 21737.486328125)]","[(0, 31988.498046875), (1, 29803.056640625)]","[(0, 17098.615234375), (1, 18690.267578125)]","[(0, 35932.140625), (1, 26874.3828125)]","[(0, 23173.994140625), (1, 20937.77734375)]","[(0, 31617.662109375), (1, 25904.681640625)]","[(0, 15173.6630859375), (1, 16189.615234375)]","[(0, 24150.310546875), (1, 23309.689453125)]","[(0, 22259.15234375), (1, 22916.59375)]","[(0, 26054.40234375), (1, 42850.43359375)]","[(0, 31792.51953125), (1, 30354.08203125)]","[(0, 28234.83984375), (1, 32634.568359375)]"
1647,"[(0, 27618.025390625), (1, 25080.947265625)]","[(0, 42440.4453125), (1, 34634.125)]","[(0, 32737.40625), (1, 30114.419921875)]","[(0, 31899.87890625), (1, 32363.748046875)]","[(0, 28635.23046875), (1, 25050.015625)]","[(0, 22288.16796875), (1, 19390.6484375)]","[(0, 21011.546875), (1, 20280.3359375)]","[(0, 28865.982421875), (1, 19532.966796875)]","[(0, 29858.845703125), (1, 22136.498046875)]","[(0, 28344.673828125), (1, 31038.662109375)]","[(0, 33375.29296875), (1, 28621.140625)]","[(0, 27252.515625), (1, 31307.650390625)]","[(0, 32052.810546875), (1, 30514.791015625)]","[(0, 19535.388671875), (1, 19726.234375)]","[(0, 33881.6171875), (1, 26401.201171875)]","[(0, 21973.970703125), (1, 22634.55859375)]","[(0, 31521.83203125), (1, 26931.59765625)]","[(0, 28392.181640625), (1, 26467.451171875)]","[(0, 19683.89453125), (1, 18573.86328125)]","[(0, 32657.951171875), (1, 31326.498046875)]","[(0, 23126.087890625), (1, 33449.28515625)]","[(0, 28962.82421875), (1, 30819.833984375)]","[(0, 22361.75), (1, 22887.478515625)]"
