,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1765,"[(0, 1790.4307861328125), (1, 1346.9761962890625)]","[(0, 1234.7069091796875), (1, 1454.6356201171875)]","[(0, 726.4669189453125), (1, 778.8208618164062)]","[(0, 430.865478515625), (1, 374.9044189453125)]","[(0, 959.09228515625), (1, 1322.706298828125)]","[(0, 2058.85595703125), (1, 1897.575439453125)]","[(0, 7181.4677734375), (1, 7043.82861328125)]","[(0, 3938.179443359375), (1, 1940.528076171875)]","[(0, 2366.922119140625), (1, 1553.288818359375)]","[(0, 4401.24951171875), (1, 9109.6640625)]","[(0, 1537.994140625), (1, 1917.6512451171875)]","[(0, 2805.251708984375), (1, 1556.986083984375)]","[(0, 2011.7542724609375), (1, 2167.375)]","[(0, 2575.30322265625), (1, 2328.743408203125)]","[(0, 2134.3134765625), (1, 1360.7557373046875)]","[(0, 4679.23779296875), (1, 4873.16552734375)]","[(0, 1329.90966796875), (1, 1159.698974609375)]","[(0, 1122.87939453125), (1, 1297.625244140625)]","[(0, 1350.242919921875), (1, 1076.2974853515625)]","[(0, 1955.1212158203125), (1, 1625.5406494140625)]","[(0, 1539.87353515625), (1, 1481.7430419921875)]","[(0, 1833.820556640625), (1, 1784.3504638671875)]","[(0, 2125.058837890625), (1, 2023.5870361328125)]"
1766,"[(0, 1699.7430419921875), (1, 1435.0701904296875)]","[(0, 1679.5496826171875), (1, 1685.37646484375)]","[(0, 729.8887939453125), (1, 769.8695678710938)]","[(0, 510.2649230957031), (1, 442.9596862792969)]","[(0, 2708.29541015625), (1, 2302.146240234375)]","[(0, 1111.140380859375), (1, 1264.1234130859375)]","[(0, 3012.661376953125), (1, 3087.14453125)]","[(0, 5568.50439453125), (1, 3124.461181640625)]","[(0, 2997.349365234375), (1, 2562.719970703125)]","[(0, 6211.3388671875), (1, 5410.7080078125)]","[(0, 1965.1212158203125), (1, 2030.6278076171875)]","[(0, 2588.439453125), (1, 2461.66259765625)]","[(0, 4038.1044921875), (1, 4377.87744140625)]","[(0, 2755.240234375), (1, 3230.650146484375)]","[(0, 1980.115478515625), (1, 1520.8482666015625)]","[(0, 1663.6068115234375), (1, 1576.5477294921875)]","[(0, 2868.528564453125), (1, 2947.11279296875)]","[(0, 1605.40234375), (1, 1604.1129150390625)]","[(0, 1994.117919921875), (1, 1947.458984375)]","[(0, 1901.587890625), (1, 2266.50146484375)]","[(0, 6979.2353515625), (1, 7018.17431640625)]","[(0, 2386.921142578125), (1, 2311.443359375)]","[(0, 1781.607666015625), (1, 2696.340087890625)]"
1767,"[(0, 1559.18896484375), (1, 1084.080322265625)]","[(0, 1339.8182373046875), (1, 1440.5084228515625)]","[(0, 830.75341796875), (1, 869.8034057617188)]","[(0, 611.4647216796875), (1, 535.3587646484375)]","[(0, 1777.14990234375), (1, 1961.274658203125)]","[(0, 2174.163330078125), (1, 2306.2841796875)]","[(0, 2177.9765625), (1, 1826.5474853515625)]","[(0, 4919.18115234375), (1, 4968.9716796875)]","[(0, 1464.1861572265625), (1, 1584.5599365234375)]","[(0, 1114.97705078125), (1, 1025.3408203125)]","[(0, 1839.5648193359375), (1, 1932.7369384765625)]","[(0, 2331.474609375), (1, 3037.775634765625)]","[(0, 3494.838134765625), (1, 3895.350830078125)]","[(0, 3967.220703125), (1, 3999.63232421875)]","[(0, 1243.7193603515625), (1, 1047.005615234375)]","[(0, 1404.450927734375), (1, 1522.3173828125)]","[(0, 2007.927490234375), (1, 1961.020263671875)]","[(0, 1593.7022705078125), (1, 2226.897216796875)]","[(0, 1794.3843994140625), (1, 1003.09814453125)]","[(0, 1950.34814453125), (1, 1567.0748291015625)]","[(0, 2375.582275390625), (1, 2223.6142578125)]","[(0, 1313.3056640625), (1, 1251.015625)]","[(0, 1914.375), (1, 1781.0037841796875)]"
1768,"[(0, 1206.5950927734375), (1, 1716.4332275390625)]","[(0, 1797.91748046875), (1, 1700.2060546875)]","[(0, 1118.4361572265625), (1, 1011.3300170898438)]","[(0, 710.8890380859375), (1, 615.8551635742188)]","[(0, 1968.6729736328125), (1, 1911.42431640625)]","[(0, 1047.511474609375), (1, 961.759521484375)]","[(0, 2525.27685546875), (1, 2820.419921875)]","[(0, 1201.202392578125), (1, 887.0779418945312)]","[(0, 2993.31298828125), (1, 2939.354736328125)]","[(0, 14231.7744140625), (1, 16201.4013671875)]","[(0, 1645.6339111328125), (1, 1898.865234375)]","[(0, 1824.5740966796875), (1, 1750.387939453125)]","[(0, 2556.94140625), (1, 2737.178466796875)]","[(0, 3039.9638671875), (1, 3329.41162109375)]","[(0, 2952.961669921875), (1, 2182.107666015625)]","[(0, 2101.38525390625), (1, 2156.33349609375)]","[(0, 2315.412109375), (1, 2528.95458984375)]","[(0, 1260.6602783203125), (1, 1266.7235107421875)]","[(0, 1009.5309448242188), (1, 1100.66650390625)]","[(0, 2072.29931640625), (1, 1854.7904052734375)]","[(0, 3736.89501953125), (1, 3711.426513671875)]","[(0, 2002.06884765625), (1, 1075.3443603515625)]","[(0, 1824.4375), (1, 1664.3026123046875)]"
1769,"[(0, 2035.575927734375), (1, 2657.73388671875)]","[(0, 1447.9423828125), (1, 1428.3511962890625)]","[(0, 1186.2086181640625), (1, 1097.6041259765625)]","[(0, 655.679443359375), (1, 568.362060546875)]","[(0, 1357.8973388671875), (1, 1390.371337890625)]","[(0, 1916.205322265625), (1, 1782.64794921875)]","[(0, 1721.612060546875), (1, 1470.0599365234375)]","[(0, 1829.141357421875), (1, 1035.293212890625)]","[(0, 2493.095703125), (1, 2216.190673828125)]","[(0, 3139.006103515625), (1, 5085.38671875)]","[(0, 1871.0616455078125), (1, 2299.90576171875)]","[(0, 2126.0185546875), (1, 1138.576171875)]","[(0, 1707.2479248046875), (1, 1843.706298828125)]","[(0, 3160.2060546875), (1, 3628.48828125)]","[(0, 2882.684814453125), (1, 2112.416259765625)]","[(0, 2168.587646484375), (1, 2016.273681640625)]","[(0, 1816.44873046875), (1, 1937.7606201171875)]","[(0, 1734.36962890625), (1, 1901.6805419921875)]","[(0, 897.1888427734375), (1, 1000.2313232421875)]","[(0, 2466.575439453125), (1, 2054.60546875)]","[(0, 1911.9912109375), (1, 1871.9066162109375)]","[(0, 1479.9007568359375), (1, 801.7532348632812)]","[(0, 1508.2374267578125), (1, 1379.7027587890625)]"
1770,"[(0, 1976.7437744140625), (1, 2329.610107421875)]","[(0, 1635.6195068359375), (1, 1459.1715087890625)]","[(0, 1023.92236328125), (1, 963.4619750976562)]","[(0, 455.0681457519531), (1, 405.2772521972656)]","[(0, 1362.6224365234375), (1, 1396.560791015625)]","[(0, 961.7103881835938), (1, 1084.194580078125)]","[(0, 2072.296142578125), (1, 2296.749755859375)]","[(0, 2143.1796875), (1, 1721.6982421875)]","[(0, 3027.32080078125), (1, 2693.2431640625)]","[(0, 2507.630859375), (1, 1599.6033935546875)]","[(0, 2593.371337890625), (1, 2802.128662109375)]","[(0, 1749.7645263671875), (1, 1895.1419677734375)]","[(0, 2106.70556640625), (1, 2413.593017578125)]","[(0, 968.2918701171875), (1, 1137.86669921875)]","[(0, 3487.719482421875), (1, 2904.21923828125)]","[(0, 3120.283447265625), (1, 3053.017578125)]","[(0, 1029.9224853515625), (1, 925.241943359375)]","[(0, 1095.713134765625), (1, 1188.322509765625)]","[(0, 1325.1690673828125), (1, 981.01708984375)]","[(0, 3915.855224609375), (1, 3763.392333984375)]","[(0, 3516.8515625), (1, 3117.96630859375)]","[(0, 1887.4420166015625), (1, 1981.7542724609375)]","[(0, 2477.492919921875), (1, 2166.745849609375)]"
1771,"[(0, 1623.4080810546875), (1, 2377.330810546875)]","[(0, 1302.5865478515625), (1, 1208.2750244140625)]","[(0, 1097.4993896484375), (1, 1039.849853515625)]","[(0, 642.9995727539062), (1, 742.672607421875)]","[(0, 1019.9552612304688), (1, 1051.1475830078125)]","[(0, 1983.717041015625), (1, 2134.576904296875)]","[(0, 6839.9970703125), (1, 5977.35302734375)]","[(0, 3790.75048828125), (1, 2506.3896484375)]","[(0, 1971.3934326171875), (1, 1723.1561279296875)]","[(0, 4350.70751953125), (1, 4438.22265625)]","[(0, 2570.44384765625), (1, 2592.5849609375)]","[(0, 3050.215087890625), (1, 1467.4091796875)]","[(0, 1877.4981689453125), (1, 1996.279541015625)]","[(0, 1396.7059326171875), (1, 1380.688720703125)]","[(0, 4415.18115234375), (1, 3906.3251953125)]","[(0, 2752.38671875), (1, 2871.625732421875)]","[(0, 859.364501953125), (1, 786.296630859375)]","[(0, 1459.6502685546875), (1, 1539.005859375)]","[(0, 1116.4736328125), (1, 1492.363525390625)]","[(0, 1862.3597412109375), (1, 1393.561279296875)]","[(0, 3873.520263671875), (1, 3597.12109375)]","[(0, 1727.0701904296875), (1, 1802.9766845703125)]","[(0, 2193.25048828125), (1, 2892.242919921875)]"
1772,"[(0, 1405.2374267578125), (1, 1904.5108642578125)]","[(0, 2215.61181640625), (1, 2572.188720703125)]","[(0, 973.8330688476562), (1, 1054.2869873046875)]","[(0, 360.2498779296875), (1, 417.2926330566406)]","[(0, 2229.6650390625), (1, 1952.6932373046875)]","[(0, 826.584228515625), (1, 1159.7301025390625)]","[(0, 4644.36474609375), (1, 5402.025390625)]","[(0, 2501.542236328125), (1, 1931.6044921875)]","[(0, 2757.039306640625), (1, 1821.2823486328125)]","[(0, 3990.9296875), (1, 3911.406494140625)]","[(0, 2595.1142578125), (1, 2630.071533203125)]","[(0, 2411.13232421875), (1, 2727.85302734375)]","[(0, 8319.533203125), (1, 8137.87109375)]","[(0, 1791.02587890625), (1, 2017.8826904296875)]","[(0, 2071.083251953125), (1, 1436.329833984375)]","[(0, 4090.328125), (1, 3314.079345703125)]","[(0, 1241.60693359375), (1, 1117.6796875)]","[(0, 1857.6829833984375), (1, 1613.521240234375)]","[(0, 966.8560791015625), (1, 784.8267822265625)]","[(0, 1452.2896728515625), (1, 1646.4329833984375)]","[(0, 4460.44873046875), (1, 4383.2958984375)]","[(0, 1594.78173828125), (1, 1320.637939453125)]","[(0, 1786.01806640625), (1, 3215.71728515625)]"
1773,"[(0, 2250.674072265625), (1, 2942.701904296875)]","[(0, 1778.5487060546875), (1, 2011.25732421875)]","[(0, 1070.6827392578125), (1, 1137.546142578125)]","[(0, 427.8372802734375), (1, 498.1438293457031)]","[(0, 1516.8330078125), (1, 1707.6207275390625)]","[(0, 1461.96484375), (1, 2073.56640625)]","[(0, 3683.07421875), (1, 3261.010009765625)]","[(0, 2215.349853515625), (1, 1475.99365234375)]","[(0, 3407.589599609375), (1, 3686.915283203125)]","[(0, 874.8772583007812), (1, 638.7960205078125)]","[(0, 3295.1513671875), (1, 3637.843505859375)]","[(0, 1577.7314453125), (1, 1621.6959228515625)]","[(0, 7516.75341796875), (1, 7259.4853515625)]","[(0, 3529.693603515625), (1, 3533.20947265625)]","[(0, 2395.23486328125), (1, 1712.341064453125)]","[(0, 2817.371337890625), (1, 3624.780517578125)]","[(0, 1030.7890625), (1, 896.4537353515625)]","[(0, 1856.41845703125), (1, 1866.5)]","[(0, 1511.413818359375), (1, 957.6038818359375)]","[(0, 2289.97509765625), (1, 3243.93798828125)]","[(0, 1703.80859375), (1, 1657.30908203125)]","[(0, 1365.381591796875), (1, 1101.6446533203125)]","[(0, 1805.384521484375), (1, 1610.7723388671875)]"
1774,"[(0, 2308.88427734375), (1, 2678.216064453125)]","[(0, 2098.251220703125), (1, 2377.189208984375)]","[(0, 1166.911376953125), (1, 1258.3265380859375)]","[(0, 542.2164916992188), (1, 632.0348510742188)]","[(0, 1912.2904052734375), (1, 2097.5029296875)]","[(0, 1178.89892578125), (1, 841.3163452148438)]","[(0, 2610.864990234375), (1, 2964.90234375)]","[(0, 1349.3585205078125), (1, 1382.1318359375)]","[(0, 3936.3173828125), (1, 2832.07470703125)]","[(0, 6326.17431640625), (1, 4579.74462890625)]","[(0, 2613.335205078125), (1, 2974.990966796875)]","[(0, 1583.2005615234375), (1, 1007.009765625)]","[(0, 3179.22900390625), (1, 3434.282958984375)]","[(0, 2906.21826171875), (1, 3053.65234375)]","[(0, 1408.3453369140625), (1, 1004.6624755859375)]","[(0, 2107.67822265625), (1, 2531.150390625)]","[(0, 2880.116943359375), (1, 3466.6259765625)]","[(0, 1283.4195556640625), (1, 1217.0023193359375)]","[(0, 1584.5380859375), (1, 1431.281494140625)]","[(0, 1482.3797607421875), (1, 1242.9730224609375)]","[(0, 7899.1259765625), (1, 7262.10302734375)]","[(0, 1310.9368896484375), (1, 1470.2926025390625)]","[(0, 1883.02197265625), (1, 1687.2049560546875)]"
1775,"[(0, 1876.014404296875), (1, 2665.248046875)]","[(0, 1820.622314453125), (1, 1966.4757080078125)]","[(0, 1269.411865234375), (1, 1346.1151123046875)]","[(0, 622.86572265625), (1, 731.1752319335938)]","[(0, 1578.4779052734375), (1, 1379.6796875)]","[(0, 2280.792724609375), (1, 1668.9627685546875)]","[(0, 1364.4215087890625), (1, 1282.912353515625)]","[(0, 4386.25634765625), (1, 2590.426025390625)]","[(0, 2166.738525390625), (1, 1609.4478759765625)]","[(0, 3224.333984375), (1, 3836.612548828125)]","[(0, 3593.596435546875), (1, 3752.38330078125)]","[(0, 2592.142578125), (1, 2776.10693359375)]","[(0, 3676.2802734375), (1, 4410.32080078125)]","[(0, 2359.9677734375), (1, 2737.34814453125)]","[(0, 2233.424560546875), (1, 1633.50732421875)]","[(0, 1775.522705078125), (1, 1548.6346435546875)]","[(0, 2097.46875), (1, 2534.7880859375)]","[(0, 1613.3089599609375), (1, 1495.63134765625)]","[(0, 1446.3262939453125), (1, 1073.9654541015625)]","[(0, 1819.398681640625), (1, 1908.582763671875)]","[(0, 2489.6708984375), (1, 2263.790283203125)]","[(0, 887.9755859375), (1, 998.1188354492188)]","[(0, 2933.179931640625), (1, 2738.999755859375)]"
1776,"[(0, 1074.7313232421875), (1, 989.2662963867188)]","[(0, 1792.1834716796875), (1, 1516.3868408203125)]","[(0, 703.4520874023438), (1, 827.0770874023438)]","[(0, 584.7452392578125), (1, 689.7724609375)]","[(0, 1873.4495849609375), (1, 1984.8629150390625)]","[(0, 924.5887451171875), (1, 738.0770874023438)]","[(0, 1399.9532470703125), (1, 1395.8111572265625)]","[(0, 1400.46923828125), (1, 1326.8636474609375)]","[(0, 2440.73974609375), (1, 1886.285888671875)]","[(0, 1633.258056640625), (1, 1363.0306396484375)]","[(0, 1526.9971923828125), (1, 1758.318359375)]","[(0, 1323.630126953125), (1, 1319.99072265625)]","[(0, 2344.135986328125), (1, 2498.184326171875)]","[(0, 2832.741943359375), (1, 3100.397705078125)]","[(0, 3874.39599609375), (1, 3476.33642578125)]","[(0, 1255.1492919921875), (1, 1141.7762451171875)]","[(0, 1486.9827880859375), (1, 1743.5279541015625)]","[(0, 856.5433349609375), (1, 875.6468505859375)]","[(0, 1127.006103515625), (1, 819.1163940429688)]","[(0, 1401.2755126953125), (1, 1248.416259765625)]","[(0, 2289.07861328125), (1, 1894.334228515625)]","[(0, 2061.408203125), (1, 2307.211669921875)]","[(0, 3285.314453125), (1, 3032.01904296875)]"
1777,"[(0, 1292.11328125), (1, 1221.5546875)]","[(0, 1481.1707763671875), (1, 1208.2474365234375)]","[(0, 1013.8228759765625), (1, 1159.092529296875)]","[(0, 528.9263305664062), (1, 616.2569580078125)]","[(0, 1456.9854736328125), (1, 1408.950439453125)]","[(0, 1699.781982421875), (1, 1343.4276123046875)]","[(0, 1090.1749267578125), (1, 1135.8870849609375)]","[(0, 1573.7852783203125), (1, 2016.2862548828125)]","[(0, 4037.1572265625), (1, 2557.22314453125)]","[(0, 1093.0325927734375), (1, 1750.2017822265625)]","[(0, 1537.9913330078125), (1, 1705.6644287109375)]","[(0, 2321.09423828125), (1, 2711.943359375)]","[(0, 2441.10986328125), (1, 2545.519775390625)]","[(0, 3044.658203125), (1, 2778.2470703125)]","[(0, 4962.81982421875), (1, 4234.39208984375)]","[(0, 1069.3321533203125), (1, 1095.9937744140625)]","[(0, 1193.4656982421875), (1, 1381.1580810546875)]","[(0, 893.0013427734375), (1, 940.6476440429688)]","[(0, 1614.74658203125), (1, 1496.3717041015625)]","[(0, 1641.9608154296875), (1, 1782.9853515625)]","[(0, 3009.3447265625), (1, 2389.714599609375)]","[(0, 1755.0263671875), (1, 1900.0706787109375)]","[(0, 1326.630126953125), (1, 1212.669921875)]"
1778,"[(0, 1249.193359375), (1, 1175.6134033203125)]","[(0, 1655.38818359375), (1, 1358.7249755859375)]","[(0, 697.6763305664062), (1, 790.9388427734375)]","[(0, 774.1944580078125), (1, 881.156005859375)]","[(0, 1833.7086181640625), (1, 1643.16162109375)]","[(0, 743.2968139648438), (1, 981.045654296875)]","[(0, 5839.9404296875), (1, 6446.6416015625)]","[(0, 4142.25537109375), (1, 2528.330078125)]","[(0, 1956.033203125), (1, 1754.7384033203125)]","[(0, 1992.0679931640625), (1, 4362.5693359375)]","[(0, 2031.7484130859375), (1, 2091.576416015625)]","[(0, 3108.24609375), (1, 2780.978515625)]","[(0, 3000.169189453125), (1, 3183.88671875)]","[(0, 3346.126220703125), (1, 4061.738037109375)]","[(0, 1823.0035400390625), (1, 1535.140380859375)]","[(0, 1305.184814453125), (1, 1155.9871826171875)]","[(0, 1459.307861328125), (1, 1586.9046630859375)]","[(0, 951.704345703125), (1, 1469.1600341796875)]","[(0, 1125.1771240234375), (1, 1179.668212890625)]","[(0, 1774.603515625), (1, 1485.7530517578125)]","[(0, 2913.061279296875), (1, 2752.246337890625)]","[(0, 1583.048828125), (1, 1325.9117431640625)]","[(0, 2603.994384765625), (1, 2423.24755859375)]"
1779,"[(0, 1404.925048828125), (1, 1341.63525390625)]","[(0, 1366.577392578125), (1, 1076.3267822265625)]","[(0, 962.0177001953125), (1, 1065.891357421875)]","[(0, 423.7209777832031), (1, 484.6760559082031)]","[(0, 1138.1016845703125), (1, 1338.8079833984375)]","[(0, 1444.8367919921875), (1, 1842.7596435546875)]","[(0, 4415.37890625), (1, 4026.710205078125)]","[(0, 3427.451171875), (1, 2040.8212890625)]","[(0, 2244.41650390625), (1, 2606.332275390625)]","[(0, 994.3740234375), (1, 849.613525390625)]","[(0, 1956.5806884765625), (1, 2094.502685546875)]","[(0, 1394.7279052734375), (1, 1001.3790893554688)]","[(0, 3091.949951171875), (1, 3292.541015625)]","[(0, 4174.17822265625), (1, 5018.16064453125)]","[(0, 2620.26025390625), (1, 2131.90966796875)]","[(0, 1153.69873046875), (1, 1360.119384765625)]","[(0, 1091.3935546875), (1, 1192.8734130859375)]","[(0, 730.6200561523438), (1, 760.3606567382812)]","[(0, 1554.1904296875), (1, 1121.941162109375)]","[(0, 1733.2088623046875), (1, 2057.432861328125)]","[(0, 2444.576416015625), (1, 2053.332275390625)]","[(0, 1090.4993896484375), (1, 902.0089721679688)]","[(0, 1709.2890625), (1, 1574.3150634765625)]"
1780,"[(0, 994.0554809570312), (1, 905.0589599609375)]","[(0, 1948.3477783203125), (1, 2578.978759765625)]","[(0, 831.68408203125), (1, 723.8590087890625)]","[(0, 506.1035461425781), (1, 582.0798950195312)]","[(0, 2793.365234375), (1, 1881.5958251953125)]","[(0, 751.640869140625), (1, 695.6558837890625)]","[(0, 1966.2730712890625), (1, 2109.2939453125)]","[(0, 1705.3131103515625), (1, 1467.09912109375)]","[(0, 2660.08935546875), (1, 2133.118896484375)]","[(0, 9470.546875), (1, 20189.541015625)]","[(0, 3966.289794921875), (1, 3749.632080078125)]","[(0, 2516.49951171875), (1, 1197.3604736328125)]","[(0, 3550.34814453125), (1, 3449.490234375)]","[(0, 2195.61865234375), (1, 2121.494873046875)]","[(0, 2124.643310546875), (1, 1481.1263427734375)]","[(0, 2681.817138671875), (1, 3361.591064453125)]","[(0, 1878.6165771484375), (1, 1743.122314453125)]","[(0, 1220.80224609375), (1, 1217.1666259765625)]","[(0, 948.0147705078125), (1, 1015.278076171875)]","[(0, 1625.7158203125), (1, 1153.1322021484375)]","[(0, 4096.046875), (1, 3866.7734375)]","[(0, 1465.384765625), (1, 1286.60400390625)]","[(0, 2352.91796875), (1, 2146.58447265625)]"
1781,"[(0, 1243.0250244140625), (1, 1135.5706787109375)]","[(0, 1504.90771484375), (1, 2082.3671875)]","[(0, 1120.8411865234375), (1, 997.27294921875)]","[(0, 647.8375854492188), (1, 743.2776489257812)]","[(0, 1315.85693359375), (1, 1781.8974609375)]","[(0, 1350.6068115234375), (1, 1280.3101806640625)]","[(0, 11146.5771484375), (1, 10467.67578125)]","[(0, 1000.7871704101562), (1, 1332.9259033203125)]","[(0, 1748.624267578125), (1, 1276.186767578125)]","[(0, 5966.83349609375), (1, 5692.9404296875)]","[(0, 2900.158935546875), (1, 2749.991455078125)]","[(0, 1121.6741943359375), (1, 1076.549560546875)]","[(0, 2617.901123046875), (1, 2577.851318359375)]","[(0, 2320.30078125), (1, 2588.241943359375)]","[(0, 1818.1663818359375), (1, 1253.577392578125)]","[(0, 2129.4248046875), (1, 1840.2176513671875)]","[(0, 1382.4046630859375), (1, 1223.9522705078125)]","[(0, 1111.2701416015625), (1, 1079.7791748046875)]","[(0, 1738.7666015625), (1, 1121.29833984375)]","[(0, 1778.075439453125), (1, 1484.1075439453125)]","[(0, 2495.443359375), (1, 2158.686279296875)]","[(0, 812.4746704101562), (1, 707.8704833984375)]","[(0, 2268.76123046875), (1, 2093.29443359375)]"
1782,"[(0, 1257.59716796875), (1, 1154.756591796875)]","[(0, 1863.958984375), (1, 2558.69677734375)]","[(0, 980.7046508789062), (1, 855.5240478515625)]","[(0, 735.1831665039062), (1, 847.8028564453125)]","[(0, 2328.902587890625), (1, 1449.6990966796875)]","[(0, 685.4928588867188), (1, 767.96337890625)]","[(0, 3690.309814453125), (1, 3762.70703125)]","[(0, 1342.6700439453125), (1, 1338.5870361328125)]","[(0, 2398.940673828125), (1, 1848.9642333984375)]","[(0, 1409.923583984375), (1, 1497.10400390625)]","[(0, 6460.736328125), (1, 6598.3115234375)]","[(0, 1080.2503662109375), (1, 1264.862060546875)]","[(0, 3449.8984375), (1, 3208.194091796875)]","[(0, 1415.9151611328125), (1, 1336.7978515625)]","[(0, 3172.314697265625), (1, 2242.87353515625)]","[(0, 1219.5211181640625), (1, 1067.9910888671875)]","[(0, 1458.548095703125), (1, 1367.958251953125)]","[(0, 1155.1866455078125), (1, 1139.9364013671875)]","[(0, 2158.329345703125), (1, 1943.182861328125)]","[(0, 1150.1904296875), (1, 1217.099853515625)]","[(0, 2609.300537109375), (1, 2546.1181640625)]","[(0, 1161.297119140625), (1, 1102.328857421875)]","[(0, 1512.324951171875), (1, 1328.3531494140625)]"
1783,"[(0, 1197.4039306640625), (1, 1113.5557861328125)]","[(0, 1503.9105224609375), (1, 2212.157470703125)]","[(0, 1288.6669921875), (1, 1142.5931396484375)]","[(0, 676.0162963867188), (1, 780.9603881835938)]","[(0, 1111.025390625), (1, 1623.228515625)]","[(0, 1412.880859375), (1, 1455.5689697265625)]","[(0, 5870.59130859375), (1, 5299.07177734375)]","[(0, 2754.931640625), (1, 2242.7998046875)]","[(0, 2048.851806640625), (1, 1845.687255859375)]","[(0, 5958.54248046875), (1, 3857.84521484375)]","[(0, 4814.54052734375), (1, 5795.93017578125)]","[(0, 1508.9237060546875), (1, 1503.7127685546875)]","[(0, 3232.85986328125), (1, 3057.720458984375)]","[(0, 1272.8309326171875), (1, 1244.4532470703125)]","[(0, 2977.65234375), (1, 2051.3525390625)]","[(0, 937.05322265625), (1, 1102.1722412109375)]","[(0, 1107.4202880859375), (1, 1045.8939208984375)]","[(0, 1111.0989990234375), (1, 933.1774291992188)]","[(0, 1515.448486328125), (1, 1523.68994140625)]","[(0, 927.3889770507812), (1, 1196.2420654296875)]","[(0, 1569.6370849609375), (1, 1540.3494873046875)]","[(0, 1184.8988037109375), (1, 1111.2728271484375)]","[(0, 1527.0963134765625), (1, 1430.0958251953125)]"
