,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1488,"[(0, 1000.95947265625), (1, 665.5870361328125)]","[(0, 3051.175048828125), (1, 2812.81982421875)]","[(0, 1104.2801513671875), (1, 1200.92333984375)]","[(0, 1247.4439697265625), (1, 1392.645263671875)]","[(0, 1914.625244140625), (1, 2235.78466796875)]","[(0, 297.1983642578125), (1, 235.77944946289062)]","[(0, 2357.695556640625), (1, 2171.060302734375)]","[(0, 3474.7353515625), (1, 1594.9552001953125)]","[(0, 1699.3095703125), (1, 1140.016357421875)]","[(0, 1876.724853515625), (1, 1813.3524169921875)]","[(0, 1211.4781494140625), (1, 1206.7607421875)]","[(0, 3388.96142578125), (1, 1514.9066162109375)]","[(0, 5037.45068359375), (1, 4775.27880859375)]","[(0, 1107.6484375), (1, 1243.9849853515625)]","[(0, 1354.31103515625), (1, 1061.1593017578125)]","[(0, 1252.125732421875), (1, 966.2343139648438)]","[(0, 1777.1312255859375), (1, 1999.8284912109375)]","[(0, 888.7117919921875), (1, 921.7147216796875)]","[(0, 507.6518859863281), (1, 504.9388122558594)]","[(0, 1289.9605712890625), (1, 1032.681640625)]","[(0, 5888.4443359375), (1, 6674.79150390625)]","[(0, 2182.759033203125), (1, 2907.572509765625)]","[(0, 2738.200439453125), (1, 2442.83203125)]"
1489,"[(0, 1927.6094970703125), (1, 1261.68505859375)]","[(0, 2355.521240234375), (1, 2168.5048828125)]","[(0, 1271.6873779296875), (1, 1383.677490234375)]","[(0, 1092.25732421875), (1, 1217.444580078125)]","[(0, 1801.432373046875), (1, 1518.8819580078125)]","[(0, 240.75985717773438), (1, 197.60020446777344)]","[(0, 1095.6019287109375), (1, 1205.5128173828125)]","[(0, 1834.8797607421875), (1, 1663.0904541015625)]","[(0, 1697.6396484375), (1, 1256.3426513671875)]","[(0, 1143.2275390625), (1, 1011.0735473632812)]","[(0, 1420.74462890625), (1, 1407.13623046875)]","[(0, 990.8639526367188), (1, 687.431640625)]","[(0, 4597.0732421875), (1, 4547.66845703125)]","[(0, 1406.22607421875), (1, 1352.6826171875)]","[(0, 1763.7664794921875), (1, 1315.7666015625)]","[(0, 908.8040161132812), (1, 1125.4754638671875)]","[(0, 1405.8458251953125), (1, 1524.6602783203125)]","[(0, 1050.2197265625), (1, 1108.72802734375)]","[(0, 1018.6143188476562), (1, 1300.650634765625)]","[(0, 1504.41552734375), (1, 1577.6141357421875)]","[(0, 2341.84228515625), (1, 2428.067138671875)]","[(0, 1448.6461181640625), (1, 1904.0904541015625)]","[(0, 2306.189697265625), (1, 3681.525390625)]"
1490,"[(0, 1600.9364013671875), (1, 1130.72509765625)]","[(0, 2502.80810546875), (1, 2286.37744140625)]","[(0, 1138.9991455078125), (1, 1228.9793701171875)]","[(0, 794.3624267578125), (1, 897.26025390625)]","[(0, 1736.5394287109375), (1, 1236.70849609375)]","[(0, 427.20025634765625), (1, 361.1602783203125)]","[(0, 1398.7919921875), (1, 1442.0037841796875)]","[(0, 4166.62158203125), (1, 2102.684326171875)]","[(0, 3817.4404296875), (1, 2452.4375)]","[(0, 9387.853515625), (1, 8461.1591796875)]","[(0, 1198.782470703125), (1, 1514.1851806640625)]","[(0, 5946.9501953125), (1, 2584.378173828125)]","[(0, 2880.052490234375), (1, 3006.9580078125)]","[(0, 995.9385375976562), (1, 1067.708984375)]","[(0, 3208.0869140625), (1, 2379.554931640625)]","[(0, 2564.1611328125), (1, 2177.059814453125)]","[(0, 2982.778076171875), (1, 2892.169677734375)]","[(0, 751.2549438476562), (1, 834.2088623046875)]","[(0, 1474.3160400390625), (1, 1116.1824951171875)]","[(0, 1439.092041015625), (1, 1408.3223876953125)]","[(0, 3471.115234375), (1, 3290.466064453125)]","[(0, 1588.576416015625), (1, 1250.0621337890625)]","[(0, 1790.4468994140625), (1, 2536.345458984375)]"
1491,"[(0, 1901.705810546875), (1, 1242.4591064453125)]","[(0, 1898.5030517578125), (1, 1709.0364990234375)]","[(0, 1280.16796875), (1, 1379.233154296875)]","[(0, 1681.3670654296875), (1, 1532.2559814453125)]","[(0, 982.4856567382812), (1, 1372.122314453125)]","[(0, 1068.8316650390625), (1, 918.9863891601562)]","[(0, 942.5018920898438), (1, 863.37939453125)]","[(0, 946.6311645507812), (1, 1048.048095703125)]","[(0, 1661.1859130859375), (1, 1249.1070556640625)]","[(0, 488.59063720703125), (1, 1073.0343017578125)]","[(0, 1608.162841796875), (1, 2006.1455078125)]","[(0, 5040.76611328125), (1, 2320.552978515625)]","[(0, 3466.622802734375), (1, 3513.053466796875)]","[(0, 1411.072998046875), (1, 1333.4822998046875)]","[(0, 2610.90625), (1, 2012.747314453125)]","[(0, 2032.85693359375), (1, 2377.23779296875)]","[(0, 2463.33837890625), (1, 2315.146240234375)]","[(0, 893.4429931640625), (1, 908.4873046875)]","[(0, 1017.1140747070312), (1, 893.5035400390625)]","[(0, 1946.6929931640625), (1, 2238.742919921875)]","[(0, 3257.833251953125), (1, 3060.255615234375)]","[(0, 1559.9385986328125), (1, 1171.3411865234375)]","[(0, 1239.107421875), (1, 2169.444091796875)]"
1492,"[(0, 964.8131103515625), (1, 634.9384155273438)]","[(0, 3771.509033203125), (1, 3925.40087890625)]","[(0, 1288.8519287109375), (1, 1221.011962890625)]","[(0, 780.4116821289062), (1, 738.4688720703125)]","[(0, 1337.5987548828125), (1, 1246.4146728515625)]","[(0, 407.3144226074219), (1, 354.5057678222656)]","[(0, 1471.2520751953125), (1, 1598.5518798828125)]","[(0, 1110.678466796875), (1, 1038.83544921875)]","[(0, 1405.2467041015625), (1, 939.4959716796875)]","[(0, 572.379638671875), (1, 793.5189819335938)]","[(0, 2185.58447265625), (1, 2168.236083984375)]","[(0, 1285.0233154296875), (1, 952.8795166015625)]","[(0, 2842.994873046875), (1, 2870.8671875)]","[(0, 2361.99853515625), (1, 2374.22802734375)]","[(0, 2351.66748046875), (1, 1921.4261474609375)]","[(0, 1548.3253173828125), (1, 1309.8603515625)]","[(0, 1646.5953369140625), (1, 1321.9005126953125)]","[(0, 778.045166015625), (1, 1164.6378173828125)]","[(0, 754.095703125), (1, 856.9444580078125)]","[(0, 1519.9521484375), (1, 1164.6055908203125)]","[(0, 2057.3623046875), (1, 1813.4881591796875)]","[(0, 1889.2528076171875), (1, 1918.7049560546875)]","[(0, 1752.715576171875), (1, 1601.33203125)]"
1493,"[(0, 1646.90087890625), (1, 1145.4013671875)]","[(0, 3106.340576171875), (1, 3204.848388671875)]","[(0, 1443.836669921875), (1, 1379.684326171875)]","[(0, 965.83447265625), (1, 884.5989379882812)]","[(0, 995.265869140625), (1, 1054.690673828125)]","[(0, 425.37591552734375), (1, 372.6947326660156)]","[(0, 2570.354248046875), (1, 2511.691162109375)]","[(0, 6418.0126953125), (1, 2550.1181640625)]","[(0, 1635.9791259765625), (1, 973.2523193359375)]","[(0, 2775.699462890625), (1, 3057.921875)]","[(0, 2643.469482421875), (1, 2599.386962890625)]","[(0, 1470.9075927734375), (1, 968.8456420898438)]","[(0, 2897.502197265625), (1, 2928.99658203125)]","[(0, 2840.98388671875), (1, 3150.471435546875)]","[(0, 1921.2227783203125), (1, 1461.84228515625)]","[(0, 1240.363037109375), (1, 1428.22509765625)]","[(0, 1392.4520263671875), (1, 1067.870361328125)]","[(0, 647.5506591796875), (1, 698.1937866210938)]","[(0, 1464.6820068359375), (1, 1061.4158935546875)]","[(0, 2446.67431640625), (1, 2298.733642578125)]","[(0, 1960.546142578125), (1, 1811.2696533203125)]","[(0, 1849.005615234375), (1, 1880.531982421875)]","[(0, 2011.997802734375), (1, 1782.4847412109375)]"
1494,"[(0, 1363.2158203125), (1, 996.2049560546875)]","[(0, 3434.79052734375), (1, 3650.580810546875)]","[(0, 1528.3033447265625), (1, 1447.6641845703125)]","[(0, 1467.4013671875), (1, 1319.5194091796875)]","[(0, 1593.44921875), (1, 1515.276611328125)]","[(0, 476.264404296875), (1, 465.01885986328125)]","[(0, 2046.9398193359375), (1, 2097.074951171875)]","[(0, 1107.644775390625), (1, 1210.967041015625)]","[(0, 2181.899658203125), (1, 1516.77880859375)]","[(0, 2109.34326171875), (1, 2276.844970703125)]","[(0, 1737.9029541015625), (1, 1681.8232421875)]","[(0, 2001.1134033203125), (1, 1343.2425537109375)]","[(0, 5640.01953125), (1, 6122.76171875)]","[(0, 2117.702880859375), (1, 2120.980224609375)]","[(0, 2107.165771484375), (1, 1609.8001708984375)]","[(0, 3790.49365234375), (1, 3665.459228515625)]","[(0, 2874.177734375), (1, 3422.812744140625)]","[(0, 942.1387939453125), (1, 1117.7376708984375)]","[(0, 1076.1768798828125), (1, 942.01123046875)]","[(0, 1595.7744140625), (1, 1587.92578125)]","[(0, 3386.596435546875), (1, 3509.607666015625)]","[(0, 2475.898681640625), (1, 2197.3310546875)]","[(0, 1653.5753173828125), (1, 2438.066650390625)]"
1495,"[(0, 1845.5419921875), (1, 1188.630859375)]","[(0, 2684.644775390625), (1, 2853.513916015625)]","[(0, 1684.265380859375), (1, 1604.4312744140625)]","[(0, 1463.146240234375), (1, 1331.3956298828125)]","[(0, 1192.2490234375), (1, 1253.6669921875)]","[(0, 334.5133972167969), (1, 260.3546142578125)]","[(0, 1407.4429931640625), (1, 1360.5545654296875)]","[(0, 3425.9970703125), (1, 1489.3521728515625)]","[(0, 3422.522216796875), (1, 2227.98583984375)]","[(0, 6807.3291015625), (1, 11998.9482421875)]","[(0, 1102.28515625), (1, 1071.5673828125)]","[(0, 3280.927734375), (1, 1371.63037109375)]","[(0, 5292.93505859375), (1, 5808.38037109375)]","[(0, 3046.154052734375), (1, 2740.53857421875)]","[(0, 2188.512939453125), (1, 1689.221435546875)]","[(0, 2311.53369140625), (1, 2423.55029296875)]","[(0, 2319.093994140625), (1, 2653.348876953125)]","[(0, 1090.2882080078125), (1, 1072.103515625)]","[(0, 1483.66748046875), (1, 1049.9228515625)]","[(0, 2004.716796875), (1, 2353.638427734375)]","[(0, 2676.35986328125), (1, 2729.7919921875)]","[(0, 1217.8807373046875), (1, 1151.896240234375)]","[(0, 2119.417236328125), (1, 1907.0853271484375)]"
1496,"[(0, 986.83154296875), (1, 1475.5946044921875)]","[(0, 1150.516845703125), (1, 1115.295654296875)]","[(0, 764.2300415039062), (1, 790.091064453125)]","[(0, 1280.9866943359375), (1, 1166.851806640625)]","[(0, 1459.7484130859375), (1, 1059.1776123046875)]","[(0, 291.8942565917969), (1, 233.7622833251953)]","[(0, 948.7333984375), (1, 926.8112182617188)]","[(0, 3081.314453125), (1, 2469.808349609375)]","[(0, 1581.7742919921875), (1, 864.154541015625)]","[(0, 1603.4300537109375), (1, 2501.774658203125)]","[(0, 2340.65673828125), (1, 2160.314453125)]","[(0, 1191.720458984375), (1, 809.6444702148438)]","[(0, 3276.6533203125), (1, 3117.053466796875)]","[(0, 1636.5198974609375), (1, 1508.51513671875)]","[(0, 1678.70166015625), (1, 1335.30712890625)]","[(0, 2105.951171875), (1, 1716.273681640625)]","[(0, 3123.752197265625), (1, 3053.698974609375)]","[(0, 958.2081909179688), (1, 1895.737548828125)]","[(0, 738.7266845703125), (1, 629.490966796875)]","[(0, 845.0877075195312), (1, 742.721435546875)]","[(0, 2260.587646484375), (1, 2465.34765625)]","[(0, 2769.85693359375), (1, 2392.572998046875)]","[(0, 1499.6861572265625), (1, 2119.157470703125)]"
1497,"[(0, 2168.07470703125), (1, 3318.893310546875)]","[(0, 886.6060180664062), (1, 785.8558349609375)]","[(0, 909.7879028320312), (1, 976.17431640625)]","[(0, 1179.1507568359375), (1, 1060.0916748046875)]","[(0, 844.331298828125), (1, 1145.25830078125)]","[(0, 516.7792358398438), (1, 429.2583312988281)]","[(0, 1424.959228515625), (1, 1376.4027099609375)]","[(0, 2650.291259765625), (1, 1242.828369140625)]","[(0, 1285.7840576171875), (1, 820.0907592773438)]","[(0, 3461.271240234375), (1, 4119.716796875)]","[(0, 1564.6944580078125), (1, 1447.2362060546875)]","[(0, 1563.14404296875), (1, 1084.476318359375)]","[(0, 2960.6865234375), (1, 2777.536865234375)]","[(0, 2909.48388671875), (1, 2694.016357421875)]","[(0, 1731.1298828125), (1, 1325.2208251953125)]","[(0, 1583.232177734375), (1, 1843.6192626953125)]","[(0, 2423.945556640625), (1, 2287.57275390625)]","[(0, 730.5127563476562), (1, 750.3113403320312)]","[(0, 902.4353637695312), (1, 603.8743286132812)]","[(0, 1350.941650390625), (1, 1244.9873046875)]","[(0, 2515.8095703125), (1, 2778.355712890625)]","[(0, 1880.558837890625), (1, 1695.541015625)]","[(0, 3156.5673828125), (1, 2863.32080078125)]"
1498,"[(0, 1803.3033447265625), (1, 2654.1435546875)]","[(0, 935.8372802734375), (1, 975.8919067382812)]","[(0, 765.6663818359375), (1, 796.6558227539062)]","[(0, 1931.92236328125), (1, 1744.26318359375)]","[(0, 1161.826171875), (1, 1031.6097412109375)]","[(0, 1539.6805419921875), (1, 1238.3277587890625)]","[(0, 822.9095458984375), (1, 840.5624389648438)]","[(0, 4546.09033203125), (1, 2382.7783203125)]","[(0, 3359.56884765625), (1, 2394.40234375)]","[(0, 2354.21875), (1, 3033.936767578125)]","[(0, 2304.532958984375), (1, 2452.08203125)]","[(0, 3031.585205078125), (1, 2146.098388671875)]","[(0, 2814.045654296875), (1, 2729.3740234375)]","[(0, 3329.856201171875), (1, 3085.4873046875)]","[(0, 3775.337890625), (1, 3026.15185546875)]","[(0, 2887.47802734375), (1, 2629.040771484375)]","[(0, 2992.753662109375), (1, 2819.224609375)]","[(0, 1409.0357666015625), (1, 1714.2633056640625)]","[(0, 1363.1910400390625), (1, 947.9907836914062)]","[(0, 1343.7587890625), (1, 1147.1121826171875)]","[(0, 6046.38134765625), (1, 6922.419921875)]","[(0, 2126.068359375), (1, 1683.9095458984375)]","[(0, 2674.197509765625), (1, 4095.05126953125)]"
1499,"[(0, 1800.3211669921875), (1, 2726.921875)]","[(0, 713.4185791015625), (1, 671.9492797851562)]","[(0, 924.1876220703125), (1, 990.7047119140625)]","[(0, 891.76904296875), (1, 833.8159790039062)]","[(0, 812.8206787109375), (1, 911.0615844726562)]","[(0, 523.81494140625), (1, 433.5086669921875)]","[(0, 1176.4168701171875), (1, 1150.7291259765625)]","[(0, 1678.1943359375), (1, 1554.8389892578125)]","[(0, 1076.74267578125), (1, 648.354248046875)]","[(0, 4184.353515625), (1, 6055.42431640625)]","[(0, 2376.249755859375), (1, 2428.736328125)]","[(0, 2594.24951171875), (1, 1174.6646728515625)]","[(0, 1850.334716796875), (1, 1805.6988525390625)]","[(0, 2272.8271484375), (1, 2906.851806640625)]","[(0, 3296.779296875), (1, 2541.83251953125)]","[(0, 2657.358642578125), (1, 2918.2802734375)]","[(0, 2385.988037109375), (1, 2172.2255859375)]","[(0, 1320.6058349609375), (1, 1333.326416015625)]","[(0, 840.2470703125), (1, 729.0053100585938)]","[(0, 1638.5023193359375), (1, 1667.066650390625)]","[(0, 2244.837158203125), (1, 2397.319091796875)]","[(0, 1153.1414794921875), (1, 921.494140625)]","[(0, 1634.1898193359375), (1, 1535.967041015625)]"
1500,"[(0, 1042.18359375), (1, 1576.29296875)]","[(0, 1541.6448974609375), (1, 1627.28857421875)]","[(0, 882.032958984375), (1, 845.9408569335938)]","[(0, 1095.2091064453125), (1, 993.7592163085938)]","[(0, 1209.5), (1, 964.9263305664062)]","[(0, 543.3259887695312), (1, 454.24713134765625)]","[(0, 741.533447265625), (1, 761.8595581054688)]","[(0, 1166.2532958984375), (1, 1409.052490234375)]","[(0, 1623.5528564453125), (1, 976.9944458007812)]","[(0, 2427.023193359375), (1, 1726.7076416015625)]","[(0, 2126.92333984375), (1, 1969.277587890625)]","[(0, 1503.4747314453125), (1, 1010.8045654296875)]","[(0, 3556.959716796875), (1, 3586.098876953125)]","[(0, 1343.096435546875), (1, 1195.9061279296875)]","[(0, 2281.10595703125), (1, 1777.78125)]","[(0, 4064.28369140625), (1, 3999.479736328125)]","[(0, 1909.7388916015625), (1, 1450.9046630859375)]","[(0, 1115.4317626953125), (1, 1245.746826171875)]","[(0, 952.9158935546875), (1, 796.7451782226562)]","[(0, 1526.9281005859375), (1, 1500.52587890625)]","[(0, 3856.79296875), (1, 3814.845703125)]","[(0, 2430.83935546875), (1, 1857.188720703125)]","[(0, 2775.964111328125), (1, 4857.46826171875)]"
1501,"[(0, 1835.5308837890625), (1, 2788.3427734375)]","[(0, 1159.0997314453125), (1, 1366.546142578125)]","[(0, 1100.18896484375), (1, 1017.7904052734375)]","[(0, 1692.2108154296875), (1, 1511.470703125)]","[(0, 771.2059326171875), (1, 955.1686401367188)]","[(0, 647.0903930664062), (1, 599.3623657226562)]","[(0, 3999.346435546875), (1, 3913.56298828125)]","[(0, 2576.024169921875), (1, 1226.7503662109375)]","[(0, 3087.123779296875), (1, 1810.173095703125)]","[(0, 1936.224609375), (1, 1849.0733642578125)]","[(0, 2179.834228515625), (1, 2057.1787109375)]","[(0, 2267.459228515625), (1, 1503.64453125)]","[(0, 3353.5986328125), (1, 3462.11962890625)]","[(0, 1231.5382080078125), (1, 1226.67138671875)]","[(0, 2177.307861328125), (1, 1562.9368896484375)]","[(0, 3693.658203125), (1, 3785.822509765625)]","[(0, 1640.5928955078125), (1, 1185.945556640625)]","[(0, 827.68505859375), (1, 793.9898071289062)]","[(0, 1205.0926513671875), (1, 998.1859130859375)]","[(0, 2721.15185546875), (1, 2913.69189453125)]","[(0, 2835.258056640625), (1, 2865.9228515625)]","[(0, 1493.779541015625), (1, 1106.2518310546875)]","[(0, 1634.5855712890625), (1, 2734.129638671875)]"
1502,"[(0, 1537.9840087890625), (1, 2217.088134765625)]","[(0, 1357.714111328125), (1, 1397.1968994140625)]","[(0, 971.8054809570312), (1, 926.4891357421875)]","[(0, 1698.6282958984375), (1, 1534.2322998046875)]","[(0, 1762.55322265625), (1, 1663.3902587890625)]","[(0, 274.52313232421875), (1, 341.7779541015625)]","[(0, 3015.65673828125), (1, 3088.345947265625)]","[(0, 4625.00537109375), (1, 2101.995361328125)]","[(0, 4122.3935546875), (1, 2557.9599609375)]","[(0, 838.9583129882812), (1, 874.471435546875)]","[(0, 1384.6234130859375), (1, 1388.2427978515625)]","[(0, 1384.7315673828125), (1, 879.1759643554688)]","[(0, 3466.384765625), (1, 3117.43994140625)]","[(0, 1768.0255126953125), (1, 1959.0546875)]","[(0, 1834.86328125), (1, 1469.986328125)]","[(0, 2365.98681640625), (1, 2224.15625)]","[(0, 1700.552978515625), (1, 1632.967529296875)]","[(0, 707.7243041992188), (1, 1274.5296630859375)]","[(0, 1164.38623046875), (1, 1227.998779296875)]","[(0, 764.0714721679688), (1, 729.1607055664062)]","[(0, 1296.66650390625), (1, 1265.985595703125)]","[(0, 2081.00830078125), (1, 2127.788330078125)]","[(0, 1053.855224609375), (1, 1479.8470458984375)]"
1503,"[(0, 1839.209716796875), (1, 2820.835693359375)]","[(0, 972.3751220703125), (1, 1095.947265625)]","[(0, 1210.676025390625), (1, 1117.2342529296875)]","[(0, 1485.4110107421875), (1, 1343.665283203125)]","[(0, 1298.50537109375), (1, 1380.1278076171875)]","[(0, 240.86790466308594), (1, 292.4908447265625)]","[(0, 2644.392333984375), (1, 2637.24609375)]","[(0, 1710.844970703125), (1, 2150.38525390625)]","[(0, 1684.7481689453125), (1, 1340.5858154296875)]","[(0, 6042.05859375), (1, 1717.8408203125)]","[(0, 1512.772216796875), (1, 1529.3873291015625)]","[(0, 1992.1468505859375), (1, 856.9612426757812)]","[(0, 3621.1181640625), (1, 3247.82275390625)]","[(0, 2224.9345703125), (1, 2225.335693359375)]","[(0, 2054.522216796875), (1, 1711.0284423828125)]","[(0, 1968.765869140625), (1, 2045.5826416015625)]","[(0, 1360.6234130859375), (1, 1241.555419921875)]","[(0, 613.396240234375), (1, 627.3942260742188)]","[(0, 1476.0352783203125), (1, 1042.5692138671875)]","[(0, 1045.31103515625), (1, 1295.9451904296875)]","[(0, 1867.524658203125), (1, 1919.62939453125)]","[(0, 1446.724365234375), (1, 1474.1473388671875)]","[(0, 1857.2037353515625), (1, 1651.0264892578125)]"
1504,"[(0, 1596.86669921875), (1, 1341.17333984375)]","[(0, 1883.9747314453125), (1, 1408.3411865234375)]","[(0, 641.5292358398438), (1, 632.9785766601562)]","[(0, 1422.909423828125), (1, 1269.0245361328125)]","[(0, 2266.388916015625), (1, 1650.6973876953125)]","[(0, 469.728759765625), (1, 546.2205810546875)]","[(0, 1292.80908203125), (1, 1290.968994140625)]","[(0, 2048.291015625), (1, 2947.357177734375)]","[(0, 4683.005859375), (1, 2146.17724609375)]","[(0, 9212.1953125), (1, 9620.5302734375)]","[(0, 2198.635986328125), (1, 1972.5914306640625)]","[(0, 1297.766357421875), (1, 948.6216430664062)]","[(0, 3543.248046875), (1, 3514.16943359375)]","[(0, 1137.065673828125), (1, 1248.581787109375)]","[(0, 2425.5283203125), (1, 1993.972412109375)]","[(0, 1530.809326171875), (1, 1340.931640625)]","[(0, 2060.505859375), (1, 2202.481689453125)]","[(0, 1054.063232421875), (1, 1251.5203857421875)]","[(0, 1383.8873291015625), (1, 1022.3821411132812)]","[(0, 1423.7069091796875), (1, 1268.222412109375)]","[(0, 3172.947021484375), (1, 3346.9560546875)]","[(0, 3094.8203125), (1, 3927.396484375)]","[(0, 1222.7977294921875), (1, 1143.2711181640625)]"
1505,"[(0, 3050.03466796875), (1, 2324.899169921875)]","[(0, 1452.9580078125), (1, 1056.60302734375)]","[(0, 897.7601318359375), (1, 888.890625)]","[(0, 1399.260498046875), (1, 1550.5040283203125)]","[(0, 1291.4881591796875), (1, 1743.0899658203125)]","[(0, 1049.8878173828125), (1, 1269.2889404296875)]","[(0, 836.6520385742188), (1, 816.586181640625)]","[(0, 2523.7275390625), (1, 1242.1405029296875)]","[(0, 3941.933349609375), (1, 1926.32763671875)]","[(0, 2288.153076171875), (1, 2734.158447265625)]","[(0, 2126.603759765625), (1, 1933.0843505859375)]","[(0, 1546.3111572265625), (1, 1061.7677001953125)]","[(0, 2670.990966796875), (1, 2645.646240234375)]","[(0, 2493.274169921875), (1, 2005.94091796875)]","[(0, 2257.860107421875), (1, 1838.295166015625)]","[(0, 1249.9339599609375), (1, 1420.3104248046875)]","[(0, 1587.913818359375), (1, 1696.826171875)]","[(0, 917.3161010742188), (1, 1016.3965454101562)]","[(0, 1205.957763671875), (1, 1043.7620849609375)]","[(0, 1413.2642822265625), (1, 1493.4014892578125)]","[(0, 2271.93017578125), (1, 2371.072509765625)]","[(0, 1534.421630859375), (1, 2007.2879638671875)]","[(0, 3469.1826171875), (1, 3191.95849609375)]"
