,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1917,"[(0, 3894.70458984375), (1, 4290.921875)]","[(0, 1632.066162109375), (1, 1931.0943603515625)]","[(0, 1331.5264892578125), (1, 1763.7623291015625)]","[(0, 802.2581176757812), (1, 838.2273559570312)]","[(0, 2185.307373046875), (1, 2424.5615234375)]","[(0, 1327.6824951171875), (1, 1128.593017578125)]","[(0, 1314.26416015625), (1, 1163.77294921875)]","[(0, 3337.5087890625), (1, 1920.6749267578125)]","[(0, 1907.37451171875), (1, 1136.5966796875)]","[(0, 6093.83349609375), (1, 3305.900390625)]","[(0, 1880.4423828125), (1, 1818.3753662109375)]","[(0, 2290.933837890625), (1, 1386.4930419921875)]","[(0, 3772.681640625), (1, 4097.82861328125)]","[(0, 2811.701171875), (1, 3011.245361328125)]","[(0, 2718.50634765625), (1, 1772.5399169921875)]","[(0, 1034.5535888671875), (1, 1193.829345703125)]","[(0, 1549.167236328125), (1, 1878.111572265625)]","[(0, 1545.488525390625), (1, 1673.0726318359375)]","[(0, 1020.065673828125), (1, 857.736328125)]","[(0, 1973.8587646484375), (1, 3290.9462890625)]","[(0, 7197.615234375), (1, 6574.80029296875)]","[(0, 1943.59423828125), (1, 1932.635498046875)]","[(0, 4504.818359375), (1, 4906.80224609375)]"
1918,"[(0, 3194.8515625), (1, 3554.87109375)]","[(0, 2469.439697265625), (1, 2853.68115234375)]","[(0, 1603.0272216796875), (1, 2181.13916015625)]","[(0, 1079.860107421875), (1, 1190.03955078125)]","[(0, 3043.763916015625), (1, 2581.6240234375)]","[(0, 928.6895751953125), (1, 1114.89306640625)]","[(0, 821.4640502929688), (1, 957.5692138671875)]","[(0, 4394.630859375), (1, 2266.404052734375)]","[(0, 2571.3447265625), (1, 1592.42919921875)]","[(0, 8112.0146484375), (1, 8536.4150390625)]","[(0, 1786.427734375), (1, 1697.6484375)]","[(0, 2179.46826171875), (1, 1316.1995849609375)]","[(0, 5063.30517578125), (1, 5583.3134765625)]","[(0, 2263.887451171875), (1, 2400.37451171875)]","[(0, 2760.65185546875), (1, 1923.063232421875)]","[(0, 2340.186767578125), (1, 1823.3634033203125)]","[(0, 2437.712158203125), (1, 2664.9990234375)]","[(0, 1198.2109375), (1, 1279.921875)]","[(0, 1600.252685546875), (1, 1417.0201416015625)]","[(0, 1504.7032470703125), (1, 1560.74365234375)]","[(0, 3680.655029296875), (1, 4194.94580078125)]","[(0, 1733.8321533203125), (1, 1648.78662109375)]","[(0, 1852.6593017578125), (1, 2278.36669921875)]"
1919,"[(0, 3520.938720703125), (1, 3426.294189453125)]","[(0, 1699.789306640625), (1, 1977.7564697265625)]","[(0, 1529.281005859375), (1, 2006.7032470703125)]","[(0, 533.652099609375), (1, 571.2113647460938)]","[(0, 2224.462646484375), (1, 2741.912353515625)]","[(0, 1406.6500244140625), (1, 1573.566162109375)]","[(0, 1727.78662109375), (1, 1492.775634765625)]","[(0, 1206.6043701171875), (1, 977.5820922851562)]","[(0, 3094.19775390625), (1, 1552.345458984375)]","[(0, 1861.375244140625), (1, 1989.4793701171875)]","[(0, 1232.542236328125), (1, 1480.08349609375)]","[(0, 3111.336181640625), (1, 1907.6846923828125)]","[(0, 7064.07080078125), (1, 7520.15185546875)]","[(0, 2729.777587890625), (1, 2699.98486328125)]","[(0, 2369.532958984375), (1, 1642.1668701171875)]","[(0, 1744.1766357421875), (1, 2174.718017578125)]","[(0, 2057.938232421875), (1, 2208.909912109375)]","[(0, 1329.7213134765625), (1, 1329.526123046875)]","[(0, 848.790283203125), (1, 906.4617309570312)]","[(0, 2859.651611328125), (1, 2506.181884765625)]","[(0, 3364.26904296875), (1, 3713.168212890625)]","[(0, 1308.2379150390625), (1, 1147.5115966796875)]","[(0, 2938.55712890625), (1, 4599.248046875)]"
1920,"[(0, 1509.212890625), (1, 1179.52197265625)]","[(0, 2638.37451171875), (1, 2401.98876953125)]","[(0, 1311.64599609375), (1, 1289.304931640625)]","[(0, 714.984130859375), (1, 779.1050415039062)]","[(0, 2255.118408203125), (1, 1898.2747802734375)]","[(0, 1503.2452392578125), (1, 1417.9393310546875)]","[(0, 1702.7193603515625), (1, 1880.340087890625)]","[(0, 2985.6552734375), (1, 1539.6893310546875)]","[(0, 2246.75927734375), (1, 1093.2806396484375)]","[(0, 2019.33544921875), (1, 1542.6104736328125)]","[(0, 1891.1943359375), (1, 2276.26953125)]","[(0, 1808.032958984375), (1, 1269.702392578125)]","[(0, 5512.50146484375), (1, 5300.80517578125)]","[(0, 3077.45263671875), (1, 4029.22607421875)]","[(0, 2656.1298828125), (1, 1898.453125)]","[(0, 3229.759765625), (1, 3195.442626953125)]","[(0, 3104.143310546875), (1, 4182.4306640625)]","[(0, 1215.8701171875), (1, 1114.97021484375)]","[(0, 2470.665771484375), (1, 1469.65966796875)]","[(0, 2074.7265625), (1, 2324.381591796875)]","[(0, 1676.8360595703125), (1, 2167.958984375)]","[(0, 1094.95849609375), (1, 1000.3544311523438)]","[(0, 2713.27294921875), (1, 4300.0732421875)]"
1921,"[(0, 2939.015380859375), (1, 2214.22607421875)]","[(0, 1758.957275390625), (1, 1611.692626953125)]","[(0, 1229.788330078125), (1, 1092.09326171875)]","[(0, 955.5745239257812), (1, 1010.8421630859375)]","[(0, 1659.1063232421875), (1, 1953.857421875)]","[(0, 2114.896484375), (1, 2076.9794921875)]","[(0, 1251.93115234375), (1, 1171.201416015625)]","[(0, 5989.75830078125), (1, 3639.75537109375)]","[(0, 2469.030029296875), (1, 1514.38818359375)]","[(0, 2368.465576171875), (1, 1728.81689453125)]","[(0, 1815.84765625), (1, 1615.1192626953125)]","[(0, 2349.88623046875), (1, 1108.244384765625)]","[(0, 5771.69921875), (1, 5686.01123046875)]","[(0, 2482.0595703125), (1, 3745.7578125)]","[(0, 2566.36181640625), (1, 1854.2369384765625)]","[(0, 2885.721435546875), (1, 2882.320556640625)]","[(0, 2593.728759765625), (1, 3374.535400390625)]","[(0, 1259.8929443359375), (1, 1648.595703125)]","[(0, 928.4876708984375), (1, 993.9317626953125)]","[(0, 3064.013916015625), (1, 4214.498046875)]","[(0, 5084.1064453125), (1, 4993.5224609375)]","[(0, 3179.51416015625), (1, 3093.421630859375)]","[(0, 1796.909423828125), (1, 2126.8349609375)]"
1922,"[(0, 2506.64794921875), (1, 2219.3994140625)]","[(0, 2266.378173828125), (1, 2046.6644287109375)]","[(0, 1272.86181640625), (1, 1197.8939208984375)]","[(0, 1031.4478759765625), (1, 1092.8245849609375)]","[(0, 2147.531494140625), (1, 1740.1376953125)]","[(0, 1610.0435791015625), (1, 1731.1522216796875)]","[(0, 992.6979370117188), (1, 1116.6632080078125)]","[(0, 4742.10888671875), (1, 3577.14990234375)]","[(0, 1756.89013671875), (1, 1019.5687255859375)]","[(0, 2508.49755859375), (1, 3491.873046875)]","[(0, 2695.992919921875), (1, 2470.080322265625)]","[(0, 2147.91455078125), (1, 2011.385986328125)]","[(0, 3562.0078125), (1, 3830.781005859375)]","[(0, 1851.17041015625), (1, 2041.22607421875)]","[(0, 3223.374755859375), (1, 2261.618408203125)]","[(0, 2103.474365234375), (1, 1917.35693359375)]","[(0, 3461.21484375), (1, 3637.225830078125)]","[(0, 1104.71044921875), (1, 992.4749755859375)]","[(0, 973.5098876953125), (1, 1027.2435302734375)]","[(0, 1899.5452880859375), (1, 1964.8072509765625)]","[(0, 3405.93896484375), (1, 3901.1689453125)]","[(0, 1829.7432861328125), (1, 1648.1673583984375)]","[(0, 3974.12353515625), (1, 4633.97216796875)]"
1923,"[(0, 2112.796875), (1, 1766.9813232421875)]","[(0, 1481.6610107421875), (1, 1365.631591796875)]","[(0, 1213.417236328125), (1, 1032.291259765625)]","[(0, 975.409423828125), (1, 999.9981079101562)]","[(0, 1508.756103515625), (1, 1846.6864013671875)]","[(0, 2583.521728515625), (1, 2658.117919921875)]","[(0, 1748.350830078125), (1, 1553.0814208984375)]","[(0, 5892.263671875), (1, 2867.70263671875)]","[(0, 2815.925048828125), (1, 2215.032958984375)]","[(0, 528.2168579101562), (1, 1179.8431396484375)]","[(0, 3125.423828125), (1, 3470.261474609375)]","[(0, 2100.217041015625), (1, 1250.1170654296875)]","[(0, 3637.74267578125), (1, 3841.001953125)]","[(0, 2087.57080078125), (1, 2244.426025390625)]","[(0, 2714.77685546875), (1, 1945.8355712890625)]","[(0, 1891.548828125), (1, 2064.003662109375)]","[(0, 2889.253173828125), (1, 3041.2861328125)]","[(0, 1332.4259033203125), (1, 1415.8165283203125)]","[(0, 1074.230712890625), (1, 946.6014404296875)]","[(0, 2222.558349609375), (1, 2600.620361328125)]","[(0, 6532.05078125), (1, 6553.671875)]","[(0, 956.1492919921875), (1, 610.4226684570312)]","[(0, 3458.486083984375), (1, 5495.384765625)]"
1924,"[(0, 1380.1817626953125), (1, 1100.3123779296875)]","[(0, 3188.584228515625), (1, 3217.82470703125)]","[(0, 1268.2091064453125), (1, 1320.548583984375)]","[(0, 922.1781005859375), (1, 957.1318359375)]","[(0, 3125.501220703125), (1, 2517.459716796875)]","[(0, 1281.5587158203125), (1, 1210.5264892578125)]","[(0, 1503.796630859375), (1, 1623.8834228515625)]","[(0, 4144.2470703125), (1, 1850.3330078125)]","[(0, 2454.015625), (1, 944.4534912109375)]","[(0, 5878.013671875), (1, 6311.67529296875)]","[(0, 2844.475830078125), (1, 3137.9765625)]","[(0, 1807.564697265625), (1, 1376.1251220703125)]","[(0, 3763.019287109375), (1, 4376.73388671875)]","[(0, 2289.265380859375), (1, 2878.914306640625)]","[(0, 4025.2626953125), (1, 2451.724365234375)]","[(0, 2235.69091796875), (1, 1600.9295654296875)]","[(0, 2106.685546875), (1, 1846.6282958984375)]","[(0, 1326.525146484375), (1, 1398.4639892578125)]","[(0, 1417.92041015625), (1, 1257.166015625)]","[(0, 1362.59326171875), (1, 1684.3714599609375)]","[(0, 2363.20068359375), (1, 3092.94384765625)]","[(0, 1465.9222412109375), (1, 942.8425903320312)]","[(0, 3051.987060546875), (1, 5033.07568359375)]"
1925,"[(0, 2275.14111328125), (1, 1733.104736328125)]","[(0, 2235.66845703125), (1, 2247.34423828125)]","[(0, 1113.1954345703125), (1, 1272.863037109375)]","[(0, 1144.4127197265625), (1, 1062.2174072265625)]","[(0, 2150.53173828125), (1, 2692.13525390625)]","[(0, 1844.7265625), (1, 1777.523681640625)]","[(0, 1434.733642578125), (1, 1363.2503662109375)]","[(0, 1863.0863037109375), (1, 1911.086181640625)]","[(0, 2253.363037109375), (1, 1103.704833984375)]","[(0, 3303.732177734375), (1, 2646.714599609375)]","[(0, 3338.3681640625), (1, 3358.5244140625)]","[(0, 2607.540771484375), (1, 1638.6617431640625)]","[(0, 4070.34619140625), (1, 4347.14501953125)]","[(0, 2359.31640625), (1, 2806.29248046875)]","[(0, 2612.398193359375), (1, 1634.8514404296875)]","[(0, 1331.62548828125), (1, 1802.2572021484375)]","[(0, 1843.9981689453125), (1, 1523.090087890625)]","[(0, 1390.4468994140625), (1, 1591.7042236328125)]","[(0, 1121.503662109375), (1, 1390.65576171875)]","[(0, 1588.2037353515625), (1, 2775.96142578125)]","[(0, 2342.88330078125), (1, 2485.8994140625)]","[(0, 1647.4161376953125), (1, 1716.857421875)]","[(0, 3391.69677734375), (1, 3405.14013671875)]"
1926,"[(0, 1933.3211669921875), (1, 1750.3988037109375)]","[(0, 3111.6923828125), (1, 3641.734619140625)]","[(0, 1474.202880859375), (1, 1523.9036865234375)]","[(0, 557.9595336914062), (1, 529.0595703125)]","[(0, 2703.05224609375), (1, 2277.3173828125)]","[(0, 1377.9886474609375), (1, 1501.644775390625)]","[(0, 1001.9866943359375), (1, 1009.5872802734375)]","[(0, 4690.51904296875), (1, 2706.04150390625)]","[(0, 1921.43798828125), (1, 1046.511474609375)]","[(0, 3427.130859375), (1, 4062.9697265625)]","[(0, 2981.353271484375), (1, 3030.14892578125)]","[(0, 1823.5164794921875), (1, 1253.806396484375)]","[(0, 2211.259033203125), (1, 2358.6875)]","[(0, 2122.7568359375), (1, 2378.955810546875)]","[(0, 2072.4365234375), (1, 1481.29443359375)]","[(0, 1717.1258544921875), (1, 1680.494140625)]","[(0, 2566.587158203125), (1, 3318.1337890625)]","[(0, 1083.5211181640625), (1, 1120.5869140625)]","[(0, 836.7385864257812), (1, 885.604248046875)]","[(0, 2013.77734375), (1, 2347.83642578125)]","[(0, 2705.240478515625), (1, 3103.55126953125)]","[(0, 1110.1363525390625), (1, 1060.9002685546875)]","[(0, 1799.5848388671875), (1, 2211.744140625)]"
1927,"[(0, 1744.149169921875), (1, 1456.5513916015625)]","[(0, 2178.6298828125), (1, 2581.6708984375)]","[(0, 1288.7554931640625), (1, 1440.87451171875)]","[(0, 767.3264770507812), (1, 715.1720581054688)]","[(0, 1918.3536376953125), (1, 2292.8310546875)]","[(0, 2252.209228515625), (1, 2254.90966796875)]","[(0, 3045.72412109375), (1, 2370.9345703125)]","[(0, 4053.615478515625), (1, 2048.124267578125)]","[(0, 1806.2379150390625), (1, 1144.1474609375)]","[(0, 3341.3271484375), (1, 2724.927978515625)]","[(0, 1375.3779296875), (1, 1351.716796875)]","[(0, 1795.2711181640625), (1, 1132.0716552734375)]","[(0, 1784.61767578125), (1, 1907.9302978515625)]","[(0, 2898.70166015625), (1, 2643.4189453125)]","[(0, 2210.25537109375), (1, 1532.5673828125)]","[(0, 1623.576904296875), (1, 1692.6199951171875)]","[(0, 2277.560546875), (1, 2863.246826171875)]","[(0, 1200.1568603515625), (1, 1231.4478759765625)]","[(0, 2208.96875), (1, 1802.071533203125)]","[(0, 4852.2783203125), (1, 3217.32470703125)]","[(0, 3266.544189453125), (1, 4068.755126953125)]","[(0, 2672.727783203125), (1, 2478.508056640625)]","[(0, 2713.34814453125), (1, 2456.9228515625)]"
1928,"[(0, 1809.107421875), (1, 2220.771240234375)]","[(0, 2622.60009765625), (1, 1992.6561279296875)]","[(0, 1501.0390625), (1, 1066.0595703125)]","[(0, 957.8377075195312), (1, 932.5159912109375)]","[(0, 3076.07666015625), (1, 2505.806640625)]","[(0, 1096.6326904296875), (1, 889.5576171875)]","[(0, 1020.3109130859375), (1, 948.5257568359375)]","[(0, 3973.714111328125), (1, 3691.52783203125)]","[(0, 2806.945556640625), (1, 1394.2366943359375)]","[(0, 3968.40478515625), (1, 2349.610595703125)]","[(0, 1276.4794921875), (1, 1230.22998046875)]","[(0, 2432.459228515625), (1, 1501.7364501953125)]","[(0, 5252.3359375), (1, 5577.1298828125)]","[(0, 2012.50830078125), (1, 2169.017822265625)]","[(0, 3963.43115234375), (1, 2669.969970703125)]","[(0, 3589.513671875), (1, 2648.212158203125)]","[(0, 3038.082763671875), (1, 3692.693359375)]","[(0, 1146.9591064453125), (1, 1366.4932861328125)]","[(0, 1605.2017822265625), (1, 1273.5660400390625)]","[(0, 2425.648681640625), (1, 1878.1456298828125)]","[(0, 2636.8173828125), (1, 4447.93896484375)]","[(0, 1716.052734375), (1, 1555.9381103515625)]","[(0, 1993.03515625), (1, 1760.512939453125)]"
1929,"[(0, 2985.74658203125), (1, 3872.571044921875)]","[(0, 1817.30126953125), (1, 1291.4271240234375)]","[(0, 1327.4022216796875), (1, 972.4182739257812)]","[(0, 1026.903076171875), (1, 995.1068725585938)]","[(0, 2248.306884765625), (1, 2645.975341796875)]","[(0, 1831.4315185546875), (1, 1480.2459716796875)]","[(0, 897.79736328125), (1, 965.339599609375)]","[(0, 1839.2860107421875), (1, 2132.958251953125)]","[(0, 3218.42626953125), (1, 1870.5166015625)]","[(0, 5122.88671875), (1, 4167.7978515625)]","[(0, 1367.7501220703125), (1, 1338.011474609375)]","[(0, 2547.483154296875), (1, 1702.8135986328125)]","[(0, 3477.712646484375), (1, 3685.67431640625)]","[(0, 1640.1572265625), (1, 1978.262939453125)]","[(0, 3624.251708984375), (1, 2374.919677734375)]","[(0, 2406.723876953125), (1, 2972.8173828125)]","[(0, 2484.47509765625), (1, 2981.378662109375)]","[(0, 1207.829833984375), (1, 1858.5672607421875)]","[(0, 1347.3544921875), (1, 1318.61865234375)]","[(0, 2330.277587890625), (1, 3587.210693359375)]","[(0, 2996.53759765625), (1, 3310.98974609375)]","[(0, 3539.870849609375), (1, 3151.7939453125)]","[(0, 2127.950927734375), (1, 1923.7308349609375)]"
1930,"[(0, 2788.95849609375), (1, 3105.813232421875)]","[(0, 2289.734619140625), (1, 1645.0792236328125)]","[(0, 1557.93603515625), (1, 1114.9112548828125)]","[(0, 942.3104858398438), (1, 947.3162231445312)]","[(0, 2648.434326171875), (1, 2745.549560546875)]","[(0, 1075.896728515625), (1, 1357.0654296875)]","[(0, 702.9293212890625), (1, 691.1875610351562)]","[(0, 6776.54931640625), (1, 3288.649658203125)]","[(0, 3440.12109375), (1, 1737.447265625)]","[(0, 1168.7880859375), (1, 2288.421630859375)]","[(0, 1239.8568115234375), (1, 1220.379150390625)]","[(0, 3602.86474609375), (1, 2036.0933837890625)]","[(0, 2773.178955078125), (1, 3209.604736328125)]","[(0, 3024.9111328125), (1, 3640.869873046875)]","[(0, 3158.69970703125), (1, 2042.8756103515625)]","[(0, 4512.72607421875), (1, 4284.2978515625)]","[(0, 2311.510498046875), (1, 2404.36669921875)]","[(0, 991.4064331054688), (1, 1241.7803955078125)]","[(0, 1973.1944580078125), (1, 1439.9073486328125)]","[(0, 2925.519775390625), (1, 3535.75439453125)]","[(0, 1683.47607421875), (1, 2003.201416015625)]","[(0, 2163.64013671875), (1, 1901.5489501953125)]","[(0, 3383.13916015625), (1, 3646.533935546875)]"
1931,"[(0, 2605.127197265625), (1, 3001.823486328125)]","[(0, 1458.177490234375), (1, 1029.3485107421875)]","[(0, 1358.533935546875), (1, 1004.5111083984375)]","[(0, 770.3238525390625), (1, 801.5828247070312)]","[(0, 2382.927001953125), (1, 2295.920654296875)]","[(0, 1700.95361328125), (1, 2089.61962890625)]","[(0, 849.5252075195312), (1, 864.5651245117188)]","[(0, 1197.1463623046875), (1, 894.1573486328125)]","[(0, 1601.770263671875), (1, 654.953857421875)]","[(0, 7086.54736328125), (1, 3831.80419921875)]","[(0, 2328.494873046875), (1, 2513.851318359375)]","[(0, 1325.681640625), (1, 964.4060668945312)]","[(0, 2533.1474609375), (1, 3214.542724609375)]","[(0, 4413.888671875), (1, 4577.62255859375)]","[(0, 3176.477294921875), (1, 2033.9022216796875)]","[(0, 3944.7841796875), (1, 4013.42578125)]","[(0, 1932.63916015625), (1, 2001.9007568359375)]","[(0, 1244.9617919921875), (1, 1449.234130859375)]","[(0, 899.88037109375), (1, 1061.866455078125)]","[(0, 4979.8642578125), (1, 5175.69140625)]","[(0, 3930.581787109375), (1, 4594.46533203125)]","[(0, 1968.0975341796875), (1, 1785.6212158203125)]","[(0, 1668.033447265625), (1, 1964.4681396484375)]"
1932,"[(0, 1490.7845458984375), (1, 1897.131103515625)]","[(0, 2416.843994140625), (1, 3351.2392578125)]","[(0, 1065.390869140625), (1, 1587.0084228515625)]","[(0, 1684.937744140625), (1, 1655.492431640625)]","[(0, 3169.0458984375), (1, 2661.175537109375)]","[(0, 1005.8679809570312), (1, 909.8984985351562)]","[(0, 3024.743896484375), (1, 2527.66455078125)]","[(0, 5372.052734375), (1, 2996.092041015625)]","[(0, 1974.476318359375), (1, 1963.999755859375)]","[(0, 3964.758056640625), (1, 4854.939453125)]","[(0, 2232.069091796875), (1, 2259.517578125)]","[(0, 1616.50390625), (1, 1080.904296875)]","[(0, 7410.662109375), (1, 7851.30712890625)]","[(0, 1528.320068359375), (1, 2016.2073974609375)]","[(0, 4387.0302734375), (1, 3302.50048828125)]","[(0, 2564.2041015625), (1, 2827.0283203125)]","[(0, 3920.084716796875), (1, 4160.1494140625)]","[(0, 1167.535888671875), (1, 1135.7213134765625)]","[(0, 828.5999755859375), (1, 815.4982299804688)]","[(0, 1604.0587158203125), (1, 1949.856201171875)]","[(0, 1836.5928955078125), (1, 2691.003173828125)]","[(0, 1878.1517333984375), (1, 1612.23388671875)]","[(0, 3667.885986328125), (1, 3400.92138671875)]"
1933,"[(0, 2743.59423828125), (1, 3528.764404296875)]","[(0, 1632.916259765625), (1, 2434.905517578125)]","[(0, 961.790283203125), (1, 1372.9293212890625)]","[(0, 800.3472290039062), (1, 775.5829467773438)]","[(0, 2289.3154296875), (1, 2643.005859375)]","[(0, 1505.5810546875), (1, 1375.4500732421875)]","[(0, 2133.1259765625), (1, 2325.365966796875)]","[(0, 2810.9853515625), (1, 2450.819580078125)]","[(0, 1970.16796875), (1, 861.9898681640625)]","[(0, 1976.0992431640625), (1, 1762.926513671875)]","[(0, 2535.49169921875), (1, 2578.64794921875)]","[(0, 2195.7431640625), (1, 1598.802001953125)]","[(0, 8352.5810546875), (1, 8107.861328125)]","[(0, 2172.642822265625), (1, 2458.772216796875)]","[(0, 4335.1220703125), (1, 3109.11767578125)]","[(0, 2442.227783203125), (1, 2289.252197265625)]","[(0, 3411.032958984375), (1, 3528.4716796875)]","[(0, 1229.268310546875), (1, 1290.257568359375)]","[(0, 2682.589599609375), (1, 1486.3192138671875)]","[(0, 1370.367919921875), (1, 1922.9210205078125)]","[(0, 5925.11572265625), (1, 6739.9599609375)]","[(0, 2721.917724609375), (1, 2164.300537109375)]","[(0, 1694.21240234375), (1, 2042.52685546875)]"
1934,"[(0, 2640.915771484375), (1, 2912.237548828125)]","[(0, 2375.814697265625), (1, 3359.552734375)]","[(0, 1255.1444091796875), (1, 1832.5784912109375)]","[(0, 1117.6978759765625), (1, 1040.79248046875)]","[(0, 2580.830322265625), (1, 2499.800048828125)]","[(0, 1143.48095703125), (1, 1255.3857421875)]","[(0, 1182.0889892578125), (1, 1123.01220703125)]","[(0, 5917.04638671875), (1, 2372.387939453125)]","[(0, 3367.69091796875), (1, 1265.3699951171875)]","[(0, 3096.04833984375), (1, 2538.226806640625)]","[(0, 2247.527587890625), (1, 2263.21728515625)]","[(0, 2212.1015625), (1, 1071.4820556640625)]","[(0, 5566.30078125), (1, 5464.47216796875)]","[(0, 2219.298828125), (1, 2735.249755859375)]","[(0, 3603.662109375), (1, 2315.4443359375)]","[(0, 1419.8289794921875), (1, 1292.0726318359375)]","[(0, 2630.558349609375), (1, 2449.239990234375)]","[(0, 1220.4403076171875), (1, 1427.628662109375)]","[(0, 859.3640747070312), (1, 680.2743530273438)]","[(0, 1846.953369140625), (1, 2122.41259765625)]","[(0, 2216.479248046875), (1, 2998.82763671875)]","[(0, 1851.9447021484375), (1, 1432.385498046875)]","[(0, 3226.52099609375), (1, 3711.574951171875)]"
1935,"[(0, 2273.31396484375), (1, 2723.298828125)]","[(0, 1633.733154296875), (1, 2421.936279296875)]","[(0, 1117.8416748046875), (1, 1557.693115234375)]","[(0, 1434.40380859375), (1, 1323.5264892578125)]","[(0, 2115.97265625), (1, 2208.38232421875)]","[(0, 1694.01123046875), (1, 1817.69384765625)]","[(0, 793.681640625), (1, 711.952880859375)]","[(0, 1808.32080078125), (1, 1247.53076171875)]","[(0, 3119.91455078125), (1, 1513.3125)]","[(0, 2021.857666015625), (1, 1947.8331298828125)]","[(0, 1550.27197265625), (1, 1825.1109619140625)]","[(0, 1550.429443359375), (1, 966.2808837890625)]","[(0, 5720.36962890625), (1, 5298.39453125)]","[(0, 2295.0712890625), (1, 2341.814453125)]","[(0, 3018.77880859375), (1, 2030.0062255859375)]","[(0, 1212.332275390625), (1, 1336.3817138671875)]","[(0, 2248.866455078125), (1, 2004.6671142578125)]","[(0, 1031.4478759765625), (1, 1041.96630859375)]","[(0, 1870.3524169921875), (1, 1581.5208740234375)]","[(0, 2590.04931640625), (1, 3105.931884765625)]","[(0, 2781.944091796875), (1, 3392.68994140625)]","[(0, 3160.299560546875), (1, 2467.66015625)]","[(0, 2981.52685546875), (1, 5153.6552734375)]"
