,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1647,"[(0, 2297.744140625), (1, 2558.77978515625)]","[(0, 2298.25390625), (1, 1896.7213134765625)]","[(0, 2736.225830078125), (1, 3349.411376953125)]","[(0, 1493.29248046875), (1, 1171.9583740234375)]","[(0, 2057.7900390625), (1, 2180.156494140625)]","[(0, 1271.38232421875), (1, 1746.0465087890625)]","[(0, 2751.734619140625), (1, 2760.23193359375)]","[(0, 4589.525390625), (1, 2148.466552734375)]","[(0, 1983.0267333984375), (1, 917.1804809570312)]","[(0, 3162.32861328125), (1, 4712.55224609375)]","[(0, 2280.841796875), (1, 2384.2412109375)]","[(0, 3424.618408203125), (1, 1859.5885009765625)]","[(0, 5680.00634765625), (1, 5072.68603515625)]","[(0, 2836.744140625), (1, 2657.19140625)]","[(0, 2289.572021484375), (1, 1775.3026123046875)]","[(0, 1547.64111328125), (1, 1617.3682861328125)]","[(0, 1462.918212890625), (1, 1412.8948974609375)]","[(0, 1581.2841796875), (1, 1504.371826171875)]","[(0, 2413.60791015625), (1, 1528.368896484375)]","[(0, 2097.3349609375), (1, 1489.302490234375)]","[(0, 2218.14990234375), (1, 1674.014404296875)]","[(0, 1035.2764892578125), (1, 848.8898315429688)]","[(0, 4229.0087890625), (1, 6251.5419921875)]"
1648,"[(0, 2223.31103515625), (1, 1622.946044921875)]","[(0, 3384.229736328125), (1, 3614.3212890625)]","[(0, 1272.279296875), (1, 919.15771484375)]","[(0, 2015.3172607421875), (1, 1587.9500732421875)]","[(0, 3714.8505859375), (1, 3034.97265625)]","[(0, 1369.96875), (1, 1573.4873046875)]","[(0, 1732.54541015625), (1, 1634.759521484375)]","[(0, 4276.21142578125), (1, 4702.271484375)]","[(0, 3712.03515625), (1, 1460.40771484375)]","[(0, 10677.3896484375), (1, 9976.4921875)]","[(0, 4959.12939453125), (1, 4866.296875)]","[(0, 4673.88134765625), (1, 1921.39404296875)]","[(0, 4851.671875), (1, 4884.05712890625)]","[(0, 2670.781005859375), (1, 3987.7646484375)]","[(0, 3102.0419921875), (1, 2138.830810546875)]","[(0, 4964.80810546875), (1, 5745.58544921875)]","[(0, 2399.0791015625), (1, 2723.061279296875)]","[(0, 1343.739013671875), (1, 1251.0126953125)]","[(0, 2557.451416015625), (1, 1884.8321533203125)]","[(0, 2400.576904296875), (1, 1950.9769287109375)]","[(0, 5613.32958984375), (1, 3905.762939453125)]","[(0, 2429.55322265625), (1, 2424.2333984375)]","[(0, 2000.93603515625), (1, 2181.900390625)]"
1649,"[(0, 4493.1953125), (1, 3029.931884765625)]","[(0, 2334.58740234375), (1, 2871.119140625)]","[(0, 1462.6370849609375), (1, 1069.7330322265625)]","[(0, 2116.3037109375), (1, 1689.1231689453125)]","[(0, 1991.4686279296875), (1, 2498.94677734375)]","[(0, 1384.21337890625), (1, 1567.1876220703125)]","[(0, 1006.9674682617188), (1, 1071.3787841796875)]","[(0, 2735.5029296875), (1, 1254.31591796875)]","[(0, 2719.611083984375), (1, 1559.6842041015625)]","[(0, 10627.8232421875), (1, 5956.64453125)]","[(0, 3840.48193359375), (1, 3842.786376953125)]","[(0, 3253.43359375), (1, 1863.5350341796875)]","[(0, 4244.22412109375), (1, 4394.54296875)]","[(0, 3488.78076171875), (1, 4451.52880859375)]","[(0, 4256.01123046875), (1, 2641.403076171875)]","[(0, 4813.06640625), (1, 4194.6416015625)]","[(0, 1753.5130615234375), (1, 2056.992431640625)]","[(0, 1443.220703125), (1, 1241.635986328125)]","[(0, 1324.005615234375), (1, 1630.3416748046875)]","[(0, 3838.017822265625), (1, 2645.909912109375)]","[(0, 2945.18115234375), (1, 1803.0489501953125)]","[(0, 2182.57080078125), (1, 2121.43212890625)]","[(0, 2753.498779296875), (1, 4237.55908203125)]"
1650,"[(0, 3533.654541015625), (1, 2529.7734375)]","[(0, 3013.368408203125), (1, 2789.369384765625)]","[(0, 1223.085205078125), (1, 889.2586059570312)]","[(0, 1867.6707763671875), (1, 1454.36865234375)]","[(0, 2266.8837890625), (1, 1984.5296630859375)]","[(0, 972.2726440429688), (1, 901.174560546875)]","[(0, 1617.7808837890625), (1, 1543.699462890625)]","[(0, 3441.1875), (1, 3266.164306640625)]","[(0, 4832.9970703125), (1, 3214.012451171875)]","[(0, 1170.9239501953125), (1, 1745.2032470703125)]","[(0, 2987.680419921875), (1, 3280.96533203125)]","[(0, 2294.720947265625), (1, 1789.1156005859375)]","[(0, 3380.02392578125), (1, 3977.373046875)]","[(0, 2443.56005859375), (1, 2768.22216796875)]","[(0, 3521.234375), (1, 2483.275390625)]","[(0, 1729.0443115234375), (1, 1125.650390625)]","[(0, 3964.421630859375), (1, 2436.806884765625)]","[(0, 1222.709716796875), (1, 1156.1630859375)]","[(0, 1586.1981201171875), (1, 1016.9036254882812)]","[(0, 2381.248291015625), (1, 1950.207763671875)]","[(0, 5741.7509765625), (1, 4604.51904296875)]","[(0, 2461.846923828125), (1, 2255.165771484375)]","[(0, 3587.337158203125), (1, 4298.4248046875)]"
1651,"[(0, 2940.958251953125), (1, 2069.727783203125)]","[(0, 1963.76953125), (1, 2098.942626953125)]","[(0, 1394.2239990234375), (1, 1032.6571044921875)]","[(0, 1541.5487060546875), (1, 1263.5316162109375)]","[(0, 1240.4210205078125), (1, 1395.0911865234375)]","[(0, 1879.483154296875), (1, 1714.601806640625)]","[(0, 874.294677734375), (1, 876.6988525390625)]","[(0, 4214.85595703125), (1, 2017.1064453125)]","[(0, 2633.935791015625), (1, 1333.2564697265625)]","[(0, 4618.173828125), (1, 5438.66943359375)]","[(0, 2477.984619140625), (1, 2859.96923828125)]","[(0, 2056.11572265625), (1, 1396.734619140625)]","[(0, 2984.391357421875), (1, 3379.60791015625)]","[(0, 3280.802734375), (1, 2949.96826171875)]","[(0, 4865.60498046875), (1, 3149.59130859375)]","[(0, 964.7648315429688), (1, 1408.6119384765625)]","[(0, 2672.157958984375), (1, 1678.5609130859375)]","[(0, 818.2462768554688), (1, 784.4910888671875)]","[(0, 1589.0150146484375), (1, 1249.42333984375)]","[(0, 2099.626220703125), (1, 2520.45751953125)]","[(0, 5574.09375), (1, 4230.9326171875)]","[(0, 2322.8857421875), (1, 2134.71240234375)]","[(0, 2873.40478515625), (1, 3211.760498046875)]"
1652,"[(0, 2108.640380859375), (1, 1569.078857421875)]","[(0, 4413.1943359375), (1, 4427.37109375)]","[(0, 905.0942993164062), (1, 1261.50341796875)]","[(0, 2192.995361328125), (1, 2563.486572265625)]","[(0, 2710.96728515625), (1, 2302.13427734375)]","[(0, 1962.5037841796875), (1, 1499.7198486328125)]","[(0, 3405.27978515625), (1, 3046.540283203125)]","[(0, 2414.56005859375), (1, 2908.568115234375)]","[(0, 2848.925048828125), (1, 1250.203369140625)]","[(0, 2291.15771484375), (1, 3631.552001953125)]","[(0, 3813.401611328125), (1, 3545.590576171875)]","[(0, 2849.517578125), (1, 2038.704833984375)]","[(0, 3726.012939453125), (1, 3908.870361328125)]","[(0, 2189.26025390625), (1, 2597.27099609375)]","[(0, 6246.15478515625), (1, 5424.92138671875)]","[(0, 5469.34716796875), (1, 7475.24072265625)]","[(0, 3191.89453125), (1, 3397.8349609375)]","[(0, 1009.9171142578125), (1, 1040.3017578125)]","[(0, 1534.2315673828125), (1, 1019.060791015625)]","[(0, 3043.23583984375), (1, 1983.2725830078125)]","[(0, 3374.712646484375), (1, 2616.070556640625)]","[(0, 3245.875244140625), (1, 3190.515869140625)]","[(0, 3543.045654296875), (1, 5480.85009765625)]"
1653,"[(0, 3598.270751953125), (1, 2424.568603515625)]","[(0, 3577.34423828125), (1, 3123.144287109375)]","[(0, 1073.325927734375), (1, 1473.0294189453125)]","[(0, 1269.6636962890625), (1, 1423.659912109375)]","[(0, 1359.684814453125), (1, 1695.0301513671875)]","[(0, 2075.25), (1, 1553.248779296875)]","[(0, 1422.890380859375), (1, 1651.3028564453125)]","[(0, 4122.1259765625), (1, 1852.218505859375)]","[(0, 3178.695556640625), (1, 1544.0557861328125)]","[(0, 4266.46337890625), (1, 2865.2763671875)]","[(0, 3218.263427734375), (1, 3104.759033203125)]","[(0, 1364.0787353515625), (1, 942.8438720703125)]","[(0, 2647.349609375), (1, 2809.054443359375)]","[(0, 2778.651123046875), (1, 2847.876708984375)]","[(0, 5026.95458984375), (1, 4280.2998046875)]","[(0, 5908.94287109375), (1, 4654.73193359375)]","[(0, 2210.2724609375), (1, 2350.249267578125)]","[(0, 1749.5902099609375), (1, 1762.49365234375)]","[(0, 2882.389404296875), (1, 3117.57373046875)]","[(0, 3754.151123046875), (1, 2501.601806640625)]","[(0, 3496.54833984375), (1, 2299.720458984375)]","[(0, 2516.083251953125), (1, 2481.234619140625)]","[(0, 2426.539306640625), (1, 2617.64892578125)]"
1654,"[(0, 3088.855224609375), (1, 2194.13037109375)]","[(0, 4470.50341796875), (1, 4475.1484375)]","[(0, 1047.726318359375), (1, 1427.506103515625)]","[(0, 1413.51416015625), (1, 1616.857666015625)]","[(0, 2725.00341796875), (1, 2581.7509765625)]","[(0, 965.0560913085938), (1, 1292.55322265625)]","[(0, 3203.837158203125), (1, 3377.468505859375)]","[(0, 2281.581298828125), (1, 3019.170166015625)]","[(0, 4612.376953125), (1, 2073.7958984375)]","[(0, 1067.0361328125), (1, 1302.2703857421875)]","[(0, 2520.479248046875), (1, 3009.01171875)]","[(0, 3766.196533203125), (1, 1578.128662109375)]","[(0, 5775.4599609375), (1, 6209.189453125)]","[(0, 3085.15771484375), (1, 3753.65380859375)]","[(0, 3844.1240234375), (1, 3065.884521484375)]","[(0, 2485.777587890625), (1, 2193.023681640625)]","[(0, 3159.048828125), (1, 2757.5546875)]","[(0, 1481.55224609375), (1, 1763.4603271484375)]","[(0, 2199.179931640625), (1, 1748.0706787109375)]","[(0, 2126.08251953125), (1, 1672.50634765625)]","[(0, 4043.8388671875), (1, 3375.51708984375)]","[(0, 2469.954345703125), (1, 2015.000244140625)]","[(0, 2137.409423828125), (1, 3213.2373046875)]"
1655,"[(0, 2840.2431640625), (1, 2007.671875)]","[(0, 3550.75439453125), (1, 3097.87646484375)]","[(0, 1238.105224609375), (1, 1663.19189453125)]","[(0, 1932.3516845703125), (1, 2337.581787109375)]","[(0, 1650.96044921875), (1, 1757.595703125)]","[(0, 1795.665771484375), (1, 2370.19873046875)]","[(0, 1807.103759765625), (1, 1623.31591796875)]","[(0, 3457.37158203125), (1, 4105.54248046875)]","[(0, 2663.718505859375), (1, 1117.1724853515625)]","[(0, 3705.89111328125), (1, 3519.0322265625)]","[(0, 2400.340087890625), (1, 2811.54443359375)]","[(0, 2707.61865234375), (1, 2211.503662109375)]","[(0, 5918.31640625), (1, 5796.720703125)]","[(0, 3736.727783203125), (1, 4786.80078125)]","[(0, 3807.3330078125), (1, 2984.374267578125)]","[(0, 2163.937255859375), (1, 2340.50146484375)]","[(0, 2068.041015625), (1, 1940.7464599609375)]","[(0, 1007.595703125), (1, 1045.2935791015625)]","[(0, 1658.0465087890625), (1, 1107.39013671875)]","[(0, 2006.059326171875), (1, 2104.957275390625)]","[(0, 2253.294189453125), (1, 1854.9512939453125)]","[(0, 1518.009521484375), (1, 1259.4207763671875)]","[(0, 3056.423095703125), (1, 3446.639404296875)]"
1656,"[(0, 2215.234619140625), (1, 2975.611083984375)]","[(0, 2722.18115234375), (1, 2041.8724365234375)]","[(0, 1021.8397216796875), (1, 1206.85400390625)]","[(0, 2102.127685546875), (1, 2491.689697265625)]","[(0, 2765.580810546875), (1, 3174.25146484375)]","[(0, 2004.3612060546875), (1, 2144.340087890625)]","[(0, 1202.0164794921875), (1, 1117.80859375)]","[(0, 5360.8857421875), (1, 2591.022705078125)]","[(0, 2365.146484375), (1, 868.979248046875)]","[(0, 3794.081298828125), (1, 2835.8408203125)]","[(0, 2301.264892578125), (1, 2220.131591796875)]","[(0, 2358.267822265625), (1, 1954.8714599609375)]","[(0, 6691.91748046875), (1, 7071.60009765625)]","[(0, 1573.2989501953125), (1, 2237.519775390625)]","[(0, 3931.275146484375), (1, 2644.981201171875)]","[(0, 4352.54150390625), (1, 5290.3056640625)]","[(0, 4448.24853515625), (1, 5147.171875)]","[(0, 1000.2833251953125), (1, 1037.40625)]","[(0, 2383.848876953125), (1, 1655.00390625)]","[(0, 2104.3291015625), (1, 1990.951171875)]","[(0, 2419.94384765625), (1, 2071.9150390625)]","[(0, 2444.31201171875), (1, 2211.55859375)]","[(0, 2450.2177734375), (1, 3981.270263671875)]"
1657,"[(0, 4123.8994140625), (1, 6154.87353515625)]","[(0, 2141.399169921875), (1, 1780.422119140625)]","[(0, 1395.2880859375), (1, 1605.08935546875)]","[(0, 1827.6339111328125), (1, 2119.892333984375)]","[(0, 2122.673828125), (1, 1785.01513671875)]","[(0, 2077.696533203125), (1, 2099.519287109375)]","[(0, 1253.6287841796875), (1, 1338.5775146484375)]","[(0, 5395.9287109375), (1, 2190.10791015625)]","[(0, 4148.818359375), (1, 2067.3310546875)]","[(0, 6483.85205078125), (1, 2125.126708984375)]","[(0, 2256.578125), (1, 2049.030517578125)]","[(0, 3952.224853515625), (1, 1769.0771484375)]","[(0, 3904.51904296875), (1, 4210.05126953125)]","[(0, 2443.822509765625), (1, 2100.3642578125)]","[(0, 2221.11767578125), (1, 1607.7886962890625)]","[(0, 4502.361328125), (1, 3869.34814453125)]","[(0, 3102.760986328125), (1, 3755.0537109375)]","[(0, 1793.364990234375), (1, 1704.1221923828125)]","[(0, 1601.5380859375), (1, 1158.487548828125)]","[(0, 1413.845947265625), (1, 1583.0728759765625)]","[(0, 2111.91748046875), (1, 1925.6314697265625)]","[(0, 1953.10302734375), (1, 1848.4739990234375)]","[(0, 1576.4591064453125), (1, 1916.205322265625)]"
1658,"[(0, 3314.904296875), (1, 4648.8671875)]","[(0, 2317.613525390625), (1, 1750.646728515625)]","[(0, 916.5762939453125), (1, 1084.476318359375)]","[(0, 1405.2239990234375), (1, 1726.143798828125)]","[(0, 2580.912841796875), (1, 2267.58349609375)]","[(0, 1358.5877685546875), (1, 1353.456298828125)]","[(0, 1143.814697265625), (1, 1118.76904296875)]","[(0, 3826.35205078125), (1, 1995.0994873046875)]","[(0, 3947.930419921875), (1, 1753.318359375)]","[(0, 4545.58251953125), (1, 4181.26611328125)]","[(0, 3093.38916015625), (1, 3187.884765625)]","[(0, 2317.607177734375), (1, 1154.8248291015625)]","[(0, 3453.59521484375), (1, 3072.127685546875)]","[(0, 3371.36083984375), (1, 3868.0166015625)]","[(0, 2754.057861328125), (1, 2098.177001953125)]","[(0, 2695.1806640625), (1, 2126.71630859375)]","[(0, 2257.198974609375), (1, 2573.094970703125)]","[(0, 1276.3431396484375), (1, 1430.390380859375)]","[(0, 2502.666015625), (1, 1846.3607177734375)]","[(0, 2382.586181640625), (1, 1790.8739013671875)]","[(0, 5423.62841796875), (1, 5077.26025390625)]","[(0, 2827.87255859375), (1, 2271.884521484375)]","[(0, 1727.12939453125), (1, 1991.1649169921875)]"
1659,"[(0, 2806.62841796875), (1, 3992.699951171875)]","[(0, 1742.639404296875), (1, 1438.87109375)]","[(0, 1275.823486328125), (1, 1460.823486328125)]","[(0, 2546.820068359375), (1, 2216.95703125)]","[(0, 1465.5552978515625), (1, 1612.0133056640625)]","[(0, 2625.15625), (1, 2476.362548828125)]","[(0, 984.7792358398438), (1, 1023.406494140625)]","[(0, 1439.0556640625), (1, 1060.8587646484375)]","[(0, 4330.69677734375), (1, 2294.64013671875)]","[(0, 4171.56787109375), (1, 3131.080078125)]","[(0, 2795.583740234375), (1, 2752.364501953125)]","[(0, 7754.4580078125), (1, 3116.033935546875)]","[(0, 3615.090087890625), (1, 3078.295166015625)]","[(0, 5125.90234375), (1, 5720.90966796875)]","[(0, 1911.139892578125), (1, 1379.820556640625)]","[(0, 2165.442138671875), (1, 2507.926025390625)]","[(0, 1654.658203125), (1, 1962.6826171875)]","[(0, 2175.837158203125), (1, 2238.14306640625)]","[(0, 2899.861572265625), (1, 3132.313720703125)]","[(0, 1906.8115234375), (1, 2326.77783203125)]","[(0, 3302.226318359375), (1, 2846.410400390625)]","[(0, 2245.093017578125), (1, 1922.353515625)]","[(0, 1582.9150390625), (1, 1717.3902587890625)]"
1660,"[(0, 2606.9736328125), (1, 3363.444580078125)]","[(0, 2862.344482421875), (1, 3657.072509765625)]","[(0, 1190.366943359375), (1, 1027.4178466796875)]","[(0, 1441.21533203125), (1, 1306.56103515625)]","[(0, 3106.61328125), (1, 3603.236083984375)]","[(0, 1740.0247802734375), (1, 1214.197998046875)]","[(0, 1606.273681640625), (1, 1559.23876953125)]","[(0, 5185.1279296875), (1, 2227.41650390625)]","[(0, 2084.778564453125), (1, 1149.7138671875)]","[(0, 1974.924560546875), (1, 2261.034912109375)]","[(0, 3752.90576171875), (1, 3754.838623046875)]","[(0, 4006.977783203125), (1, 1725.6920166015625)]","[(0, 3259.368408203125), (1, 3283.81689453125)]","[(0, 2175.82373046875), (1, 2650.635009765625)]","[(0, 3714.3154296875), (1, 2962.4306640625)]","[(0, 2482.122314453125), (1, 2351.1337890625)]","[(0, 3236.339599609375), (1, 2561.008544921875)]","[(0, 1885.938720703125), (1, 1875.3204345703125)]","[(0, 3102.068603515625), (1, 3337.986083984375)]","[(0, 2443.352783203125), (1, 1595.0623779296875)]","[(0, 2982.92041015625), (1, 2431.61376953125)]","[(0, 3057.9072265625), (1, 2954.902587890625)]","[(0, 3529.558837890625), (1, 3972.236572265625)]"
1661,"[(0, 4113.392578125), (1, 6092.5029296875)]","[(0, 2473.789794921875), (1, 2869.61083984375)]","[(0, 1541.88671875), (1, 1373.44384765625)]","[(0, 1645.9932861328125), (1, 1460.234375)]","[(0, 2429.76171875), (1, 2022.0843505859375)]","[(0, 1688.9814453125), (1, 1192.0699462890625)]","[(0, 3414.287353515625), (1, 3470.23486328125)]","[(0, 4307.08349609375), (1, 2153.78515625)]","[(0, 2108.835205078125), (1, 906.4406127929688)]","[(0, 3497.999267578125), (1, 2260.673828125)]","[(0, 3307.700927734375), (1, 3391.599609375)]","[(0, 1436.310791015625), (1, 852.8236694335938)]","[(0, 2094.286865234375), (1, 2493.3857421875)]","[(0, 2110.832275390625), (1, 2868.612060546875)]","[(0, 4570.3857421875), (1, 3369.8466796875)]","[(0, 2233.571533203125), (1, 2088.089599609375)]","[(0, 2454.29052734375), (1, 1997.6763916015625)]","[(0, 1466.8214111328125), (1, 1485.1177978515625)]","[(0, 2148.079345703125), (1, 1283.202392578125)]","[(0, 2678.23388671875), (1, 2178.105224609375)]","[(0, 2255.823974609375), (1, 1849.5443115234375)]","[(0, 1994.3966064453125), (1, 2125.284912109375)]","[(0, 1937.019775390625), (1, 2316.987060546875)]"
1662,"[(0, 3776.036376953125), (1, 5113.50537109375)]","[(0, 2773.775634765625), (1, 3714.666259765625)]","[(0, 1332.905029296875), (1, 1137.3531494140625)]","[(0, 2209.1025390625), (1, 1861.81201171875)]","[(0, 3045.62548828125), (1, 2876.29345703125)]","[(0, 705.3689575195312), (1, 997.8880004882812)]","[(0, 1468.55078125), (1, 1467.6546630859375)]","[(0, 1623.3740234375), (1, 1585.5311279296875)]","[(0, 4307.5107421875), (1, 2835.071533203125)]","[(0, 1828.7218017578125), (1, 1548.6236572265625)]","[(0, 5413.72705078125), (1, 5174.51220703125)]","[(0, 3022.938720703125), (1, 2602.625244140625)]","[(0, 6014.88232421875), (1, 6302.39453125)]","[(0, 2486.3916015625), (1, 3143.134033203125)]","[(0, 4004.552001953125), (1, 3236.185302734375)]","[(0, 4151.86962890625), (1, 4029.568359375)]","[(0, 2731.009033203125), (1, 3042.3681640625)]","[(0, 1675.9176025390625), (1, 1674.0550537109375)]","[(0, 1605.1207275390625), (1, 1103.033935546875)]","[(0, 3593.198974609375), (1, 2246.3544921875)]","[(0, 3148.135009765625), (1, 2702.99658203125)]","[(0, 1958.43359375), (1, 2286.59130859375)]","[(0, 2417.850341796875), (1, 3055.388427734375)]"
1663,"[(0, 3128.30126953125), (1, 4263.3359375)]","[(0, 2421.335693359375), (1, 2881.1044921875)]","[(0, 1708.2584228515625), (1, 1504.5841064453125)]","[(0, 2367.9619140625), (1, 2033.8857421875)]","[(0, 1918.404052734375), (1, 2118.6865234375)]","[(0, 1372.6968994140625), (1, 1964.4193115234375)]","[(0, 1869.052490234375), (1, 1859.4722900390625)]","[(0, 2071.24609375), (1, 1551.9886474609375)]","[(0, 3780.908203125), (1, 2495.226806640625)]","[(0, 3259.893798828125), (1, 2203.23583984375)]","[(0, 4908.0615234375), (1, 4783.86181640625)]","[(0, 2792.5302734375), (1, 1429.838134765625)]","[(0, 5430.04052734375), (1, 6025.0615234375)]","[(0, 3383.645751953125), (1, 4144.66162109375)]","[(0, 3578.15283203125), (1, 2709.234130859375)]","[(0, 3095.63818359375), (1, 3168.32666015625)]","[(0, 2073.549560546875), (1, 2421.6025390625)]","[(0, 1708.9761962890625), (1, 2043.4222412109375)]","[(0, 3109.3994140625), (1, 2838.177001953125)]","[(0, 4308.919921875), (1, 2924.703857421875)]","[(0, 1970.127685546875), (1, 1624.7508544921875)]","[(0, 3399.974365234375), (1, 2954.44482421875)]","[(0, 3119.733154296875), (1, 3293.92919921875)]"
1664,"[(0, 1297.54541015625), (1, 1152.8798828125)]","[(0, 2300.97314453125), (1, 1735.6370849609375)]","[(0, 1837.9490966796875), (1, 2131.572265625)]","[(0, 2009.44091796875), (1, 1769.1522216796875)]","[(0, 3409.3544921875), (1, 2931.755126953125)]","[(0, 1507.0390625), (1, 1067.406005859375)]","[(0, 1526.39453125), (1, 1483.0655517578125)]","[(0, 4027.1787109375), (1, 3706.516845703125)]","[(0, 3116.518310546875), (1, 2262.844970703125)]","[(0, 1715.46533203125), (1, 1517.574462890625)]","[(0, 5959.78125), (1, 7237.1513671875)]","[(0, 4918.39306640625), (1, 1982.910400390625)]","[(0, 2854.015869140625), (1, 3223.983642578125)]","[(0, 3379.26953125), (1, 3306.3134765625)]","[(0, 2829.4599609375), (1, 2361.7294921875)]","[(0, 4297.982421875), (1, 4053.271484375)]","[(0, 2941.268310546875), (1, 3072.801513671875)]","[(0, 1514.094970703125), (1, 2070.20556640625)]","[(0, 2681.817138671875), (1, 2215.67626953125)]","[(0, 3261.765869140625), (1, 3080.148193359375)]","[(0, 3105.419189453125), (1, 2387.490234375)]","[(0, 2281.36279296875), (1, 2208.074951171875)]","[(0, 2306.707763671875), (1, 2864.6806640625)]"
1665,"[(0, 2336.418212890625), (1, 2148.935791015625)]","[(0, 1908.4908447265625), (1, 1579.7904052734375)]","[(0, 2274.198486328125), (1, 2418.360107421875)]","[(0, 2130.497314453125), (1, 1835.51513671875)]","[(0, 1917.3277587890625), (1, 2149.980224609375)]","[(0, 1283.3443603515625), (1, 947.4088134765625)]","[(0, 1572.0355224609375), (1, 1644.18359375)]","[(0, 2393.16650390625), (1, 2488.6025390625)]","[(0, 5127.4716796875), (1, 2850.44580078125)]","[(0, 5255.52783203125), (1, 7812.2373046875)]","[(0, 5330.5419921875), (1, 6098.03076171875)]","[(0, 2669.68994140625), (1, 1711.474853515625)]","[(0, 2326.8720703125), (1, 2594.758056640625)]","[(0, 3675.092041015625), (1, 4266.296875)]","[(0, 3305.720703125), (1, 2521.916015625)]","[(0, 3175.175048828125), (1, 3210.544677734375)]","[(0, 2110.580810546875), (1, 2264.99951171875)]","[(0, 1142.3135986328125), (1, 1373.6549072265625)]","[(0, 2753.478759765625), (1, 2979.937744140625)]","[(0, 1594.40234375), (1, 1534.486083984375)]","[(0, 2561.2041015625), (1, 1981.9422607421875)]","[(0, 2459.02197265625), (1, 2437.222900390625)]","[(0, 1493.5738525390625), (1, 1829.7763671875)]"
