,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1660,"[(0, 2177.167724609375), (1, 3191.8212890625)]","[(0, 2314.621826171875), (1, 2847.4501953125)]","[(0, 881.2871704101562), (1, 825.9046630859375)]","[(0, 1001.2191772460938), (1, 942.4237060546875)]","[(0, 2792.518310546875), (1, 2990.408447265625)]","[(0, 1254.978759765625), (1, 846.7899780273438)]","[(0, 1652.8154296875), (1, 1569.96484375)]","[(0, 4567.1962890625), (1, 1928.01025390625)]","[(0, 1771.967041015625), (1, 1087.5751953125)]","[(0, 2310.25537109375), (1, 2144.89013671875)]","[(0, 3633.526611328125), (1, 3569.0361328125)]","[(0, 3190.94189453125), (1, 1334.04052734375)]","[(0, 2513.862060546875), (1, 2397.284912109375)]","[(0, 2342.591796875), (1, 2976.7578125)]","[(0, 3219.5712890625), (1, 2622.377685546875)]","[(0, 2215.603271484375), (1, 2221.746826171875)]","[(0, 2935.152587890625), (1, 2139.74462890625)]","[(0, 1869.619384765625), (1, 1943.6470947265625)]","[(0, 2414.6025390625), (1, 2533.4384765625)]","[(0, 1827.018798828125), (1, 1172.9932861328125)]","[(0, 2100.101806640625), (1, 1774.881103515625)]","[(0, 2680.718994140625), (1, 2444.626708984375)]","[(0, 3000.98193359375), (1, 3417.619873046875)]"
1661,"[(0, 3792.413818359375), (1, 6052.2890625)]","[(0, 2113.593017578125), (1, 2457.782958984375)]","[(0, 1209.52197265625), (1, 1149.06005859375)]","[(0, 1302.8916015625), (1, 1147.4951171875)]","[(0, 2357.01123046875), (1, 2106.973876953125)]","[(0, 1404.487060546875), (1, 998.0745239257812)]","[(0, 3214.815673828125), (1, 3494.375)]","[(0, 3679.7177734375), (1, 1949.0401611328125)]","[(0, 1948.473388671875), (1, 793.2408447265625)]","[(0, 3199.8857421875), (1, 1689.231201171875)]","[(0, 3202.19384765625), (1, 3288.54296875)]","[(0, 1287.0972900390625), (1, 722.9935302734375)]","[(0, 1704.0677490234375), (1, 2055.802001953125)]","[(0, 2443.986572265625), (1, 3574.210205078125)]","[(0, 4228.8798828125), (1, 2910.8046875)]","[(0, 2028.5703125), (1, 1724.8692626953125)]","[(0, 2200.462890625), (1, 1651.7359619140625)]","[(0, 1366.646484375), (1, 1428.18701171875)]","[(0, 2027.0986328125), (1, 1168.13720703125)]","[(0, 2072.48583984375), (1, 1746.5394287109375)]","[(0, 1686.8839111328125), (1, 1405.9544677734375)]","[(0, 1655.47509765625), (1, 1679.3438720703125)]","[(0, 1869.3555908203125), (1, 2034.8411865234375)]"
1662,"[(0, 2753.236083984375), (1, 4020.252197265625)]","[(0, 2180.407958984375), (1, 2763.28857421875)]","[(0, 1011.4548950195312), (1, 939.557861328125)]","[(0, 1711.7923583984375), (1, 1460.84716796875)]","[(0, 2749.72265625), (1, 2509.88671875)]","[(0, 674.1614990234375), (1, 951.4130249023438)]","[(0, 1204.2867431640625), (1, 1171.8472900390625)]","[(0, 1635.111083984375), (1, 1427.439453125)]","[(0, 4093.6259765625), (1, 2118.927978515625)]","[(0, 1276.144775390625), (1, 1186.081298828125)]","[(0, 4742.4345703125), (1, 4806.81005859375)]","[(0, 2635.947509765625), (1, 2121.900634765625)]","[(0, 4871.0556640625), (1, 4861.8291015625)]","[(0, 2424.8935546875), (1, 3556.169677734375)]","[(0, 3595.070068359375), (1, 2878.76171875)]","[(0, 3500.1015625), (1, 3768.46728515625)]","[(0, 2419.627685546875), (1, 2657.87451171875)]","[(0, 1749.0604248046875), (1, 1736.4085693359375)]","[(0, 1456.7958984375), (1, 1018.6055908203125)]","[(0, 2839.056640625), (1, 1745.1732177734375)]","[(0, 2618.6064453125), (1, 2370.87353515625)]","[(0, 1343.53076171875), (1, 1639.386962890625)]","[(0, 2142.9580078125), (1, 2644.676025390625)]"
1663,"[(0, 2662.767333984375), (1, 4195.40966796875)]","[(0, 1973.384521484375), (1, 2337.5146484375)]","[(0, 1362.5281982421875), (1, 1287.570556640625)]","[(0, 1857.736083984375), (1, 1602.5823974609375)]","[(0, 1945.1619873046875), (1, 2175.0810546875)]","[(0, 1538.1658935546875), (1, 2114.060791015625)]","[(0, 1570.97802734375), (1, 1598.4864501953125)]","[(0, 1747.306640625), (1, 1236.4130859375)]","[(0, 3641.59228515625), (1, 1932.9432373046875)]","[(0, 3127.510986328125), (1, 1903.173583984375)]","[(0, 4322.2548828125), (1, 4391.94091796875)]","[(0, 2260.944580078125), (1, 1171.3343505859375)]","[(0, 4576.01171875), (1, 4962.55029296875)]","[(0, 3728.671875), (1, 4329.986328125)]","[(0, 3334.651611328125), (1, 2337.659423828125)]","[(0, 2713.134765625), (1, 2568.87548828125)]","[(0, 1839.036865234375), (1, 2095.595458984375)]","[(0, 1900.5472412109375), (1, 2251.3642578125)]","[(0, 2148.44091796875), (1, 1869.17822265625)]","[(0, 3642.5439453125), (1, 2651.604736328125)]","[(0, 1357.5689697265625), (1, 1217.585693359375)]","[(0, 3187.912353515625), (1, 2617.91357421875)]","[(0, 2916.189697265625), (1, 3081.9609375)]"
1664,"[(0, 1083.54443359375), (1, 935.5896606445312)]","[(0, 1838.2540283203125), (1, 1362.108642578125)]","[(0, 1455.1865234375), (1, 1535.131591796875)]","[(0, 1609.037353515625), (1, 1427.4190673828125)]","[(0, 3030.27587890625), (1, 2492.34326171875)]","[(0, 935.636474609375), (1, 667.167236328125)]","[(0, 1264.6461181640625), (1, 1232.504638671875)]","[(0, 5173.5205078125), (1, 3357.02587890625)]","[(0, 2730.65087890625), (1, 1543.9224853515625)]","[(0, 1371.02294921875), (1, 1283.7396240234375)]","[(0, 5573.84375), (1, 6779.341796875)]","[(0, 4242.484375), (1, 1553.516845703125)]","[(0, 2290.964599609375), (1, 2673.803466796875)]","[(0, 3082.216796875), (1, 2969.711669921875)]","[(0, 3044.18212890625), (1, 2502.1767578125)]","[(0, 3994.486328125), (1, 4034.370849609375)]","[(0, 2533.391357421875), (1, 2618.746337890625)]","[(0, 1609.4278564453125), (1, 1980.301513671875)]","[(0, 1827.739501953125), (1, 1507.8994140625)]","[(0, 3169.983154296875), (1, 2741.869140625)]","[(0, 2551.75048828125), (1, 1955.91845703125)]","[(0, 2124.192626953125), (1, 1951.543701171875)]","[(0, 2143.91455078125), (1, 2598.65966796875)]"
1665,"[(0, 2107.4580078125), (1, 1904.9259033203125)]","[(0, 1626.02587890625), (1, 1264.161376953125)]","[(0, 1926.9359130859375), (1, 1906.2979736328125)]","[(0, 1576.8514404296875), (1, 1370.5640869140625)]","[(0, 1908.1732177734375), (1, 2276.958984375)]","[(0, 1020.201904296875), (1, 713.6190185546875)]","[(0, 1354.4827880859375), (1, 1384.709716796875)]","[(0, 2145.732177734375), (1, 2106.875244140625)]","[(0, 4707.22998046875), (1, 2314.049072265625)]","[(0, 6656.34375), (1, 8189.7236328125)]","[(0, 4874.62939453125), (1, 5610.12353515625)]","[(0, 2346.465576171875), (1, 1382.46142578125)]","[(0, 1936.6641845703125), (1, 2159.6533203125)]","[(0, 3338.565673828125), (1, 3847.48388671875)]","[(0, 3369.290771484375), (1, 2381.0859375)]","[(0, 2779.360107421875), (1, 2648.68310546875)]","[(0, 1800.8775634765625), (1, 1907.58740234375)]","[(0, 1137.8135986328125), (1, 1371.5421142578125)]","[(0, 1972.7747802734375), (1, 2101.528564453125)]","[(0, 1617.3619384765625), (1, 1390.1732177734375)]","[(0, 2074.210205078125), (1, 1658.903076171875)]","[(0, 2130.037109375), (1, 1924.59423828125)]","[(0, 1300.83984375), (1, 1594.01318359375)]"
1666,"[(0, 1657.3818359375), (1, 1494.375244140625)]","[(0, 1689.861083984375), (1, 1299.0467529296875)]","[(0, 1479.91064453125), (1, 1513.072265625)]","[(0, 2274.182373046875), (1, 2015.5421142578125)]","[(0, 2355.129150390625), (1, 1812.1776123046875)]","[(0, 507.0400390625), (1, 685.9139404296875)]","[(0, 1013.1217041015625), (1, 1010.1256713867188)]","[(0, 3429.03369140625), (1, 1505.0928955078125)]","[(0, 1446.53662109375), (1, 496.7616271972656)]","[(0, 3543.3798828125), (1, 4563.77392578125)]","[(0, 2390.673095703125), (1, 2271.741455078125)]","[(0, 2115.533935546875), (1, 1339.6739501953125)]","[(0, 4608.49462890625), (1, 4906.87255859375)]","[(0, 2630.569580078125), (1, 3145.74609375)]","[(0, 2696.510986328125), (1, 1836.7294921875)]","[(0, 3471.039306640625), (1, 3593.85009765625)]","[(0, 3353.985595703125), (1, 3527.058837890625)]","[(0, 1686.833251953125), (1, 1606.17578125)]","[(0, 2152.2861328125), (1, 1436.6209716796875)]","[(0, 1343.9761962890625), (1, 978.2357788085938)]","[(0, 5289.86181640625), (1, 4261.640625)]","[(0, 1255.3575439453125), (1, 1246.12060546875)]","[(0, 2664.249267578125), (1, 2702.9658203125)]"
1667,"[(0, 1402.882080078125), (1, 1186.016357421875)]","[(0, 1468.496826171875), (1, 1171.4639892578125)]","[(0, 1948.2169189453125), (1, 1875.159423828125)]","[(0, 1100.5316162109375), (1, 1053.318115234375)]","[(0, 1362.651123046875), (1, 1793.3974609375)]","[(0, 1226.3292236328125), (1, 1755.505859375)]","[(0, 1215.6898193359375), (1, 1188.269775390625)]","[(0, 3818.372802734375), (1, 3729.240966796875)]","[(0, 1745.9173583984375), (1, 730.7684936523438)]","[(0, 4128.51513671875), (1, 3427.330322265625)]","[(0, 1678.2191162109375), (1, 1604.6546630859375)]","[(0, 1513.4482421875), (1, 1187.331298828125)]","[(0, 4544.6162109375), (1, 5182.517578125)]","[(0, 3391.353759765625), (1, 3844.861083984375)]","[(0, 2626.486083984375), (1, 1618.802490234375)]","[(0, 2803.605712890625), (1, 2650.05126953125)]","[(0, 2343.13671875), (1, 2494.2646484375)]","[(0, 2015.696044921875), (1, 2082.072265625)]","[(0, 2052.504150390625), (1, 1586.6187744140625)]","[(0, 1032.44970703125), (1, 1151.6903076171875)]","[(0, 3087.37109375), (1, 2346.346923828125)]","[(0, 1755.501708984375), (1, 1645.3209228515625)]","[(0, 2148.483154296875), (1, 2208.5908203125)]"
1668,"[(0, 1122.92333984375), (1, 933.849609375)]","[(0, 1976.34033203125), (1, 2422.823486328125)]","[(0, 1456.177001953125), (1, 1409.6768798828125)]","[(0, 1438.10693359375), (1, 1287.12060546875)]","[(0, 2537.458251953125), (1, 2952.892822265625)]","[(0, 1571.9852294921875), (1, 1359.0050048828125)]","[(0, 2244.32861328125), (1, 2178.44384765625)]","[(0, 4039.787841796875), (1, 2091.107666015625)]","[(0, 3686.915283203125), (1, 1938.3472900390625)]","[(0, 2240.001708984375), (1, 2222.62109375)]","[(0, 2989.595703125), (1, 2464.405029296875)]","[(0, 2726.993408203125), (1, 1475.67431640625)]","[(0, 4313.39306640625), (1, 4248.5859375)]","[(0, 2497.797119140625), (1, 3154.078857421875)]","[(0, 4409.23974609375), (1, 4092.291015625)]","[(0, 5517.84521484375), (1, 5063.28076171875)]","[(0, 2137.775390625), (1, 2540.6279296875)]","[(0, 1774.140625), (1, 2180.036865234375)]","[(0, 1444.197509765625), (1, 1263.203369140625)]","[(0, 2141.810791015625), (1, 2032.9248046875)]","[(0, 2244.926025390625), (1, 1895.1148681640625)]","[(0, 1128.7303466796875), (1, 1164.5023193359375)]","[(0, 2834.4228515625), (1, 3547.647216796875)]"
1669,"[(0, 2094.27685546875), (1, 1870.523681640625)]","[(0, 1898.3427734375), (1, 2215.064453125)]","[(0, 1772.1859130859375), (1, 1827.9912109375)]","[(0, 1921.6817626953125), (1, 1666.8798828125)]","[(0, 2179.641845703125), (1, 1855.416748046875)]","[(0, 1819.118408203125), (1, 1553.85986328125)]","[(0, 1167.3287353515625), (1, 1210.682373046875)]","[(0, 2436.3525390625), (1, 2274.34619140625)]","[(0, 1887.4393310546875), (1, 937.0201416015625)]","[(0, 2187.70947265625), (1, 2138.62451171875)]","[(0, 2047.3458251953125), (1, 1673.4852294921875)]","[(0, 1767.8392333984375), (1, 1322.548583984375)]","[(0, 4697.11328125), (1, 4666.0078125)]","[(0, 2768.971923828125), (1, 3968.177978515625)]","[(0, 3946.597900390625), (1, 3304.920166015625)]","[(0, 4301.80029296875), (1, 4733.09521484375)]","[(0, 1530.8837890625), (1, 1811.2696533203125)]","[(0, 1290.730224609375), (1, 1361.0367431640625)]","[(0, 2027.5201416015625), (1, 1397.3101806640625)]","[(0, 2680.076171875), (1, 3250.67041015625)]","[(0, 3767.708984375), (1, 3179.16552734375)]","[(0, 4493.7734375), (1, 2912.43212890625)]","[(0, 2721.32177734375), (1, 3216.603515625)]"
1670,"[(0, 1637.3370361328125), (1, 1459.6947021484375)]","[(0, 1842.074462890625), (1, 2335.853515625)]","[(0, 1747.821533203125), (1, 1717.582763671875)]","[(0, 2046.0283203125), (1, 1804.855224609375)]","[(0, 1777.989013671875), (1, 1920.0357666015625)]","[(0, 1060.882568359375), (1, 1346.938232421875)]","[(0, 2088.17626953125), (1, 2092.319580078125)]","[(0, 3360.982177734375), (1, 3268.4794921875)]","[(0, 2629.919921875), (1, 1047.400634765625)]","[(0, 1117.484130859375), (1, 1112.0430908203125)]","[(0, 2679.064208984375), (1, 3653.910400390625)]","[(0, 1275.796142578125), (1, 797.220947265625)]","[(0, 4395.2509765625), (1, 5508.64404296875)]","[(0, 2568.315673828125), (1, 3209.33544921875)]","[(0, 1686.5107421875), (1, 1226.726318359375)]","[(0, 4495.7451171875), (1, 4093.4267578125)]","[(0, 1904.016845703125), (1, 2414.11083984375)]","[(0, 1894.27734375), (1, 1930.161865234375)]","[(0, 1084.2095947265625), (1, 1269.9742431640625)]","[(0, 1206.9564208984375), (1, 880.7569580078125)]","[(0, 4995.21826171875), (1, 3694.806884765625)]","[(0, 2542.40478515625), (1, 2030.192138671875)]","[(0, 3430.17822265625), (1, 5132.65234375)]"
1671,"[(0, 1429.3275146484375), (1, 1177.7528076171875)]","[(0, 1757.78173828125), (1, 2094.97802734375)]","[(0, 2068.810302734375), (1, 2145.220458984375)]","[(0, 1789.261474609375), (1, 1613.1982421875)]","[(0, 1376.53076171875), (1, 1289.0941162109375)]","[(0, 2414.943359375), (1, 2781.032958984375)]","[(0, 1420.9722900390625), (1, 1394.6746826171875)]","[(0, 3290.164794921875), (1, 1217.31640625)]","[(0, 2545.13623046875), (1, 1016.0917358398438)]","[(0, 2993.08740234375), (1, 2908.951171875)]","[(0, 2260.484130859375), (1, 3194.0625)]","[(0, 2143.042724609375), (1, 1647.5032958984375)]","[(0, 5138.0107421875), (1, 5889.9326171875)]","[(0, 2843.44775390625), (1, 3135.245361328125)]","[(0, 2316.71875), (1, 1377.0887451171875)]","[(0, 3487.669677734375), (1, 3986.31201171875)]","[(0, 1348.52685546875), (1, 1642.1182861328125)]","[(0, 1714.84130859375), (1, 1709.9501953125)]","[(0, 1402.7723388671875), (1, 1012.5377807617188)]","[(0, 1582.122802734375), (1, 987.929931640625)]","[(0, 1782.1702880859375), (1, 1380.6590576171875)]","[(0, 1552.69921875), (1, 1076.6640625)]","[(0, 2404.743896484375), (1, 3538.1728515625)]"
1672,"[(0, 1495.224853515625), (1, 1768.4403076171875)]","[(0, 2878.129150390625), (1, 1976.945556640625)]","[(0, 999.9361572265625), (1, 1082.5068359375)]","[(0, 1901.9071044921875), (1, 1662.3284912109375)]","[(0, 3359.011474609375), (1, 2726.306884765625)]","[(0, 1336.1982421875), (1, 1044.9144287109375)]","[(0, 4978.9521484375), (1, 4493.1005859375)]","[(0, 3244.541015625), (1, 2462.849853515625)]","[(0, 2304.926513671875), (1, 920.0969848632812)]","[(0, 4623.92919921875), (1, 4319.79052734375)]","[(0, 4884.5556640625), (1, 4453.65673828125)]","[(0, 2239.3642578125), (1, 1311.6090087890625)]","[(0, 5344.484375), (1, 8180.78564453125)]","[(0, 1994.1151123046875), (1, 2406.678955078125)]","[(0, 2789.292236328125), (1, 1883.2418212890625)]","[(0, 1462.84912109375), (1, 1133.443603515625)]","[(0, 2663.813720703125), (1, 2690.56298828125)]","[(0, 1382.4786376953125), (1, 1665.9644775390625)]","[(0, 1671.2691650390625), (1, 1259.237060546875)]","[(0, 2678.209716796875), (1, 2025.9205322265625)]","[(0, 3679.012451171875), (1, 3392.796630859375)]","[(0, 1234.176025390625), (1, 886.0853881835938)]","[(0, 2121.67919921875), (1, 2587.34375)]"
1673,"[(0, 2851.105224609375), (1, 3034.547119140625)]","[(0, 2229.451416015625), (1, 1501.2803955078125)]","[(0, 1213.7158203125), (1, 1319.8447265625)]","[(0, 1776.8922119140625), (1, 2098.74853515625)]","[(0, 2095.67626953125), (1, 2583.619140625)]","[(0, 1507.5328369140625), (1, 1177.0819091796875)]","[(0, 1723.6409912109375), (1, 1856.4122314453125)]","[(0, 2610.014892578125), (1, 1549.37841796875)]","[(0, 2147.88671875), (1, 1168.6102294921875)]","[(0, 10802.4580078125), (1, 6335.58056640625)]","[(0, 4094.87158203125), (1, 3736.449462890625)]","[(0, 2340.17236328125), (1, 1244.531494140625)]","[(0, 3369.07861328125), (1, 4769.73974609375)]","[(0, 2160.26513671875), (1, 2247.63671875)]","[(0, 2815.6123046875), (1, 1775.02587890625)]","[(0, 1198.4412841796875), (1, 1624.1746826171875)]","[(0, 1883.3416748046875), (1, 2045.489013671875)]","[(0, 901.257080078125), (1, 931.6666259765625)]","[(0, 2164.56787109375), (1, 1838.958984375)]","[(0, 2913.17236328125), (1, 2037.0643310546875)]","[(0, 2728.1328125), (1, 2615.787353515625)]","[(0, 2148.882568359375), (1, 1897.5572509765625)]","[(0, 2977.944580078125), (1, 3357.97998046875)]"
1674,"[(0, 2077.685791015625), (1, 2277.12841796875)]","[(0, 2757.407470703125), (1, 1960.822021484375)]","[(0, 1032.1810302734375), (1, 1128.6065673828125)]","[(0, 945.2514038085938), (1, 1031.7587890625)]","[(0, 1790.922607421875), (1, 1951.6375732421875)]","[(0, 846.8392333984375), (1, 1032.0732421875)]","[(0, 3332.181640625), (1, 3278.244384765625)]","[(0, 1835.778564453125), (1, 1638.815673828125)]","[(0, 1692.969482421875), (1, 926.6075439453125)]","[(0, 7196.24267578125), (1, 4432.5419921875)]","[(0, 5753.0693359375), (1, 6267.5283203125)]","[(0, 1584.5228271484375), (1, 1045.1016845703125)]","[(0, 4496.3154296875), (1, 4267.33056640625)]","[(0, 2742.236572265625), (1, 3521.929443359375)]","[(0, 3694.155029296875), (1, 2455.095703125)]","[(0, 2789.0263671875), (1, 2823.213623046875)]","[(0, 2732.512451171875), (1, 2793.503662109375)]","[(0, 1377.75146484375), (1, 1502.28076171875)]","[(0, 1726.655029296875), (1, 2048.442626953125)]","[(0, 4976.68310546875), (1, 3506.773681640625)]","[(0, 3129.26513671875), (1, 2691.80517578125)]","[(0, 2233.320068359375), (1, 1754.834716796875)]","[(0, 3046.569580078125), (1, 3177.11328125)]"
1675,"[(0, 1983.8863525390625), (1, 2342.1416015625)]","[(0, 2030.8883056640625), (1, 1432.548095703125)]","[(0, 1192.485595703125), (1, 1317.0382080078125)]","[(0, 1153.0321044921875), (1, 1345.600341796875)]","[(0, 1518.9298095703125), (1, 1354.34130859375)]","[(0, 1818.90087890625), (1, 2332.838134765625)]","[(0, 2144.193603515625), (1, 2069.766357421875)]","[(0, 5360.32373046875), (1, 2216.806884765625)]","[(0, 1538.182861328125), (1, 709.0000610351562)]","[(0, 4220.70458984375), (1, 4338.583984375)]","[(0, 5062.9619140625), (1, 5145.900390625)]","[(0, 2013.765869140625), (1, 1389.740234375)]","[(0, 3970.7138671875), (1, 3750.962890625)]","[(0, 2563.91064453125), (1, 3175.362548828125)]","[(0, 4375.2314453125), (1, 2500.81689453125)]","[(0, 2302.194580078125), (1, 2194.588623046875)]","[(0, 1857.1285400390625), (1, 1986.0140380859375)]","[(0, 1070.9610595703125), (1, 1377.0218505859375)]","[(0, 1661.0228271484375), (1, 1929.70361328125)]","[(0, 1156.716796875), (1, 1125.2147216796875)]","[(0, 2371.271484375), (1, 1800.9969482421875)]","[(0, 3736.36767578125), (1, 2457.929443359375)]","[(0, 1804.9775390625), (1, 2073.39453125)]"
1676,"[(0, 1609.6151123046875), (1, 1881.4827880859375)]","[(0, 2870.968505859375), (1, 3951.373291015625)]","[(0, 1136.696533203125), (1, 1040.9273681640625)]","[(0, 1548.3341064453125), (1, 1859.6966552734375)]","[(0, 2620.598876953125), (1, 2400.380126953125)]","[(0, 1411.8463134765625), (1, 1434.298583984375)]","[(0, 2689.84716796875), (1, 2485.655517578125)]","[(0, 3009.832763671875), (1, 2168.973388671875)]","[(0, 2944.14208984375), (1, 1350.0233154296875)]","[(0, 7562.66357421875), (1, 7821.779296875)]","[(0, 4228.7099609375), (1, 3918.391845703125)]","[(0, 2608.382568359375), (1, 1665.5394287109375)]","[(0, 4803.7119140625), (1, 4494.09912109375)]","[(0, 1484.0098876953125), (1, 1951.88232421875)]","[(0, 1725.351318359375), (1, 1200.9599609375)]","[(0, 3768.0), (1, 3805.703125)]","[(0, 2995.411865234375), (1, 3201.311279296875)]","[(0, 1033.0111083984375), (1, 1244.4163818359375)]","[(0, 2117.7724609375), (1, 1359.465087890625)]","[(0, 1423.577880859375), (1, 1577.7742919921875)]","[(0, 7070.048828125), (1, 6797.77978515625)]","[(0, 1521.3763427734375), (1, 1233.8370361328125)]","[(0, 1971.9237060546875), (1, 2473.178955078125)]"
1677,"[(0, 2808.230712890625), (1, 3025.756591796875)]","[(0, 2199.1455078125), (1, 3115.641845703125)]","[(0, 1257.6402587890625), (1, 1130.914794921875)]","[(0, 1678.102294921875), (1, 1998.024169921875)]","[(0, 1832.4237060546875), (1, 1973.85693359375)]","[(0, 1484.4302978515625), (1, 1579.7579345703125)]","[(0, 1500.375), (1, 1327.1236572265625)]","[(0, 4079.195068359375), (1, 3692.5947265625)]","[(0, 4149.578125), (1, 1400.59619140625)]","[(0, 1798.3624267578125), (1, 1191.6231689453125)]","[(0, 3681.462158203125), (1, 3570.779296875)]","[(0, 1368.001953125), (1, 879.8721313476562)]","[(0, 5418.0966796875), (1, 5126.7822265625)]","[(0, 2320.686767578125), (1, 2052.9375)]","[(0, 2449.41748046875), (1, 1442.1055908203125)]","[(0, 2424.73046875), (1, 2366.053466796875)]","[(0, 2095.878173828125), (1, 2227.91357421875)]","[(0, 1998.7169189453125), (1, 2193.24951171875)]","[(0, 1473.6898193359375), (1, 1244.936279296875)]","[(0, 2878.371826171875), (1, 2337.753173828125)]","[(0, 4121.19482421875), (1, 3885.22607421875)]","[(0, 1188.3990478515625), (1, 973.51220703125)]","[(0, 1514.5093994140625), (1, 1629.736328125)]"
1678,"[(0, 2231.238037109375), (1, 2406.873046875)]","[(0, 2709.965576171875), (1, 3887.19384765625)]","[(0, 1290.14501953125), (1, 1221.4288330078125)]","[(0, 1479.885986328125), (1, 1713.4534912109375)]","[(0, 2602.3583984375), (1, 2114.163330078125)]","[(0, 1061.84619140625), (1, 1117.5400390625)]","[(0, 2071.903076171875), (1, 2129.164794921875)]","[(0, 4367.873046875), (1, 2010.0225830078125)]","[(0, 3000.884765625), (1, 1568.7637939453125)]","[(0, 2396.208251953125), (1, 4001.30712890625)]","[(0, 2159.935302734375), (1, 2261.501953125)]","[(0, 2639.997802734375), (1, 968.8604736328125)]","[(0, 3687.6572265625), (1, 3988.038330078125)]","[(0, 1633.6474609375), (1, 1906.9180908203125)]","[(0, 2177.629638671875), (1, 1695.4569091796875)]","[(0, 2961.64404296875), (1, 1903.0474853515625)]","[(0, 1711.322265625), (1, 1479.1705322265625)]","[(0, 1201.06201171875), (1, 1282.76611328125)]","[(0, 1715.533203125), (1, 1523.0224609375)]","[(0, 3657.783935546875), (1, 3212.49853515625)]","[(0, 4228.0166015625), (1, 3799.6142578125)]","[(0, 1334.2791748046875), (1, 1008.1224365234375)]","[(0, 1388.63671875), (1, 1553.920654296875)]"
