,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1750,"[(0, 4441.27587890625), (1, 4852.0283203125)]","[(0, 4342.9013671875), (1, 4730.51416015625)]","[(0, 2983.139404296875), (1, 3287.3544921875)]","[(0, 3901.466796875), (1, 3897.587890625)]","[(0, 6674.96337890625), (1, 4198.7080078125)]","[(0, 4299.802734375), (1, 4431.337890625)]","[(0, 2508.47607421875), (1, 2634.208251953125)]","[(0, 4338.46826171875), (1, 8667.9658203125)]","[(0, 5338.68701171875), (1, 3064.817626953125)]","[(0, 5039.55517578125), (1, 4840.36328125)]","[(0, 5596.86572265625), (1, 5390.19921875)]","[(0, 3597.155517578125), (1, 2892.40576171875)]","[(0, 8991.486328125), (1, 7560.60888671875)]","[(0, 4045.150390625), (1, 3244.47314453125)]","[(0, 4019.15576171875), (1, 3292.471923828125)]","[(0, 5308.0693359375), (1, 4879.1083984375)]","[(0, 5654.0810546875), (1, 5417.3271484375)]","[(0, 3151.986083984375), (1, 2941.2177734375)]","[(0, 2680.071044921875), (1, 2278.523193359375)]","[(0, 4457.1787109375), (1, 3313.513427734375)]","[(0, 6105.47900390625), (1, 8060.8154296875)]","[(0, 4031.182373046875), (1, 2787.8271484375)]","[(0, 5568.1376953125), (1, 5270.82666015625)]"
1751,"[(0, 3226.687255859375), (1, 3781.2978515625)]","[(0, 3563.112060546875), (1, 4022.07763671875)]","[(0, 2749.64892578125), (1, 2887.78369140625)]","[(0, 3074.041259765625), (1, 2650.48974609375)]","[(0, 3157.582275390625), (1, 4952.96630859375)]","[(0, 3443.193115234375), (1, 3605.669677734375)]","[(0, 3140.970458984375), (1, 3068.549560546875)]","[(0, 4916.5263671875), (1, 5398.1318359375)]","[(0, 4102.830078125), (1, 2108.0107421875)]","[(0, 5981.47607421875), (1, 3281.926025390625)]","[(0, 7045.427734375), (1, 6981.5185546875)]","[(0, 3762.976318359375), (1, 2346.5380859375)]","[(0, 9830.3388671875), (1, 8843.732421875)]","[(0, 5582.802734375), (1, 4103.17431640625)]","[(0, 3331.2060546875), (1, 2834.860595703125)]","[(0, 4425.16748046875), (1, 4934.173828125)]","[(0, 3450.07275390625), (1, 3378.70556640625)]","[(0, 3336.499755859375), (1, 3400.003662109375)]","[(0, 2109.02734375), (1, 1977.5196533203125)]","[(0, 5837.84619140625), (1, 5629.60546875)]","[(0, 5229.330078125), (1, 6470.21923828125)]","[(0, 3868.625), (1, 2717.192138671875)]","[(0, 7286.00146484375), (1, 8687.2978515625)]"
1752,"[(0, 3403.857666015625), (1, 2931.040771484375)]","[(0, 4037.1650390625), (1, 3573.40234375)]","[(0, 4053.167236328125), (1, 4886.763671875)]","[(0, 3430.701904296875), (1, 3090.944580078125)]","[(0, 5746.14404296875), (1, 6400.33642578125)]","[(0, 2942.708984375), (1, 3218.711669921875)]","[(0, 3493.69189453125), (1, 3201.40869140625)]","[(0, 5502.3857421875), (1, 2962.774169921875)]","[(0, 4322.32080078125), (1, 2732.25048828125)]","[(0, 5434.3662109375), (1, 6294.5439453125)]","[(0, 6036.51806640625), (1, 5635.59521484375)]","[(0, 5709.13671875), (1, 4189.1328125)]","[(0, 7481.58837890625), (1, 5775.50927734375)]","[(0, 6057.4169921875), (1, 3659.1201171875)]","[(0, 5578.0390625), (1, 4261.27880859375)]","[(0, 2282.13525390625), (1, 1890.44140625)]","[(0, 6076.88720703125), (1, 5628.93408203125)]","[(0, 3427.980712890625), (1, 3099.321533203125)]","[(0, 2900.135498046875), (1, 2481.572021484375)]","[(0, 3882.88134765625), (1, 4190.5556640625)]","[(0, 3043.482666015625), (1, 3689.560302734375)]","[(0, 5030.9833984375), (1, 4024.38330078125)]","[(0, 6191.17822265625), (1, 7857.0966796875)]"
1753,"[(0, 5053.42529296875), (1, 4741.2138671875)]","[(0, 3287.82177734375), (1, 2855.5283203125)]","[(0, 4120.59326171875), (1, 5108.2802734375)]","[(0, 4059.220947265625), (1, 3561.2705078125)]","[(0, 4865.73974609375), (1, 4437.50341796875)]","[(0, 3294.931396484375), (1, 3498.476318359375)]","[(0, 3040.082763671875), (1, 3063.906005859375)]","[(0, 3852.043701171875), (1, 2898.714111328125)]","[(0, 6073.16162109375), (1, 2822.30615234375)]","[(0, 9314.1220703125), (1, 10115.4658203125)]","[(0, 7091.4345703125), (1, 6870.4951171875)]","[(0, 3178.171142578125), (1, 2260.152099609375)]","[(0, 6046.38134765625), (1, 4878.8291015625)]","[(0, 4950.55810546875), (1, 3694.200927734375)]","[(0, 5938.00146484375), (1, 4438.294921875)]","[(0, 2005.811767578125), (1, 2346.66015625)]","[(0, 4244.60107421875), (1, 4003.677490234375)]","[(0, 2179.599365234375), (1, 2006.246826171875)]","[(0, 1758.7418212890625), (1, 1714.588623046875)]","[(0, 3507.315673828125), (1, 4613.06787109375)]","[(0, 3428.77197265625), (1, 4280.197265625)]","[(0, 3935.585205078125), (1, 3032.33984375)]","[(0, 3994.4482421875), (1, 4673.32470703125)]"
1754,"[(0, 5618.58349609375), (1, 5141.70654296875)]","[(0, 4427.78076171875), (1, 3683.2568359375)]","[(0, 3985.190673828125), (1, 4773.234375)]","[(0, 3790.09619140625), (1, 3448.723876953125)]","[(0, 5107.052734375), (1, 4698.1435546875)]","[(0, 4355.10791015625), (1, 4387.38623046875)]","[(0, 4547.5078125), (1, 4900.53564453125)]","[(0, 5039.37744140625), (1, 3277.822021484375)]","[(0, 4681.45166015625), (1, 2692.620361328125)]","[(0, 2616.474609375), (1, 6127.5283203125)]","[(0, 6390.55322265625), (1, 6880.6259765625)]","[(0, 4063.7451171875), (1, 3172.236083984375)]","[(0, 8510.6630859375), (1, 9541.130859375)]","[(0, 4038.458984375), (1, 2962.774169921875)]","[(0, 4344.9482421875), (1, 3026.108642578125)]","[(0, 5449.71826171875), (1, 4293.2919921875)]","[(0, 8480.5634765625), (1, 7331.4326171875)]","[(0, 3149.143798828125), (1, 3514.86328125)]","[(0, 2530.373046875), (1, 2802.779541015625)]","[(0, 5481.17919921875), (1, 4751.71533203125)]","[(0, 4889.4580078125), (1, 5955.15087890625)]","[(0, 4177.15283203125), (1, 3609.808837890625)]","[(0, 4802.87841796875), (1, 4441.62744140625)]"
1755,"[(0, 5213.982421875), (1, 4412.3271484375)]","[(0, 3440.813232421875), (1, 2740.529296875)]","[(0, 3905.0439453125), (1, 4854.09228515625)]","[(0, 4200.26611328125), (1, 3550.70361328125)]","[(0, 3624.338134765625), (1, 3734.4404296875)]","[(0, 3928.591552734375), (1, 3583.99609375)]","[(0, 3147.078369140625), (1, 2928.866943359375)]","[(0, 6761.11474609375), (1, 5174.314453125)]","[(0, 7397.44384765625), (1, 3822.6171875)]","[(0, 3803.674560546875), (1, 5919.7216796875)]","[(0, 6942.830078125), (1, 7655.18212890625)]","[(0, 4697.345703125), (1, 3944.359130859375)]","[(0, 9962.306640625), (1, 11091.4677734375)]","[(0, 4547.52978515625), (1, 3530.073974609375)]","[(0, 4879.4248046875), (1, 3517.907958984375)]","[(0, 4112.0625), (1, 4710.5888671875)]","[(0, 4171.75048828125), (1, 3944.38916015625)]","[(0, 3175.66845703125), (1, 2725.09814453125)]","[(0, 2755.765625), (1, 2557.9892578125)]","[(0, 5984.07763671875), (1, 6882.0302734375)]","[(0, 4051.9189453125), (1, 5346.03955078125)]","[(0, 3370.865478515625), (1, 2898.51806640625)]","[(0, 5863.12158203125), (1, 7847.9384765625)]"
1756,"[(0, 3586.259521484375), (1, 3105.2861328125)]","[(0, 4533.2666015625), (1, 5432.5166015625)]","[(0, 4653.64453125), (1, 3785.046142578125)]","[(0, 3386.0087890625), (1, 3092.21240234375)]","[(0, 4794.64990234375), (1, 4337.95068359375)]","[(0, 3759.10595703125), (1, 2994.594970703125)]","[(0, 8687.7626953125), (1, 7622.5234375)]","[(0, 7172.2216796875), (1, 8723.3134765625)]","[(0, 7754.6650390625), (1, 6282.962890625)]","[(0, 3440.294921875), (1, 2565.358642578125)]","[(0, 10283.623046875), (1, 9026.4462890625)]","[(0, 5655.26220703125), (1, 3810.605712890625)]","[(0, 4953.02783203125), (1, 5816.41259765625)]","[(0, 4209.44873046875), (1, 2698.657958984375)]","[(0, 4831.9921875), (1, 3356.008056640625)]","[(0, 6488.88134765625), (1, 6915.43896484375)]","[(0, 6685.9150390625), (1, 5463.5654296875)]","[(0, 3090.82958984375), (1, 3821.913818359375)]","[(0, 3451.29052734375), (1, 3848.628662109375)]","[(0, 3315.903564453125), (1, 2742.1044921875)]","[(0, 6093.07763671875), (1, 7670.57275390625)]","[(0, 4634.1708984375), (1, 3724.787109375)]","[(0, 3836.681884765625), (1, 3585.51416015625)]"
1757,"[(0, 4884.4296875), (1, 4813.42431640625)]","[(0, 3705.654541015625), (1, 4673.61865234375)]","[(0, 4853.37060546875), (1, 3836.37451171875)]","[(0, 4006.958740234375), (1, 3969.271484375)]","[(0, 3409.5302734375), (1, 3665.515380859375)]","[(0, 4284.64501953125), (1, 3262.935791015625)]","[(0, 5568.169921875), (1, 5237.16552734375)]","[(0, 7201.93359375), (1, 3894.652587890625)]","[(0, 2712.671630859375), (1, 1654.5784912109375)]","[(0, 2834.640380859375), (1, 1962.8182373046875)]","[(0, 7438.9921875), (1, 6415.08203125)]","[(0, 6222.064453125), (1, 5270.8466796875)]","[(0, 4334.783203125), (1, 5032.552734375)]","[(0, 5345.05029296875), (1, 3629.851806640625)]","[(0, 4993.10302734375), (1, 3493.948486328125)]","[(0, 6220.88330078125), (1, 6547.7998046875)]","[(0, 3987.604736328125), (1, 3387.953369140625)]","[(0, 3133.371337890625), (1, 3050.796875)]","[(0, 2788.582275390625), (1, 2148.25244140625)]","[(0, 3052.289794921875), (1, 3036.07568359375)]","[(0, 3981.479248046875), (1, 4901.22314453125)]","[(0, 5996.79443359375), (1, 4606.73291015625)]","[(0, 4779.9169921875), (1, 6197.333984375)]"
1758,"[(0, 5372.30419921875), (1, 5126.01953125)]","[(0, 4423.23095703125), (1, 5349.78271484375)]","[(0, 4991.908203125), (1, 4040.177001953125)]","[(0, 2678.21337890625), (1, 3066.206298828125)]","[(0, 4261.55126953125), (1, 3440.209716796875)]","[(0, 4788.060546875), (1, 6050.3447265625)]","[(0, 5341.7734375), (1, 4519.72021484375)]","[(0, 7726.7099609375), (1, 5820.4521484375)]","[(0, 4233.89111328125), (1, 2133.900146484375)]","[(0, 4617.24462890625), (1, 3112.56787109375)]","[(0, 7563.73876953125), (1, 7000.08642578125)]","[(0, 5073.1123046875), (1, 4522.7041015625)]","[(0, 5378.337890625), (1, 7065.6201171875)]","[(0, 3503.778564453125), (1, 2596.750732421875)]","[(0, 5190.82275390625), (1, 4173.01611328125)]","[(0, 5956.64453125), (1, 6166.81787109375)]","[(0, 6224.20703125), (1, 5582.16943359375)]","[(0, 3934.827392578125), (1, 3517.760498046875)]","[(0, 2819.349853515625), (1, 2954.502685546875)]","[(0, 3608.4765625), (1, 3303.347412109375)]","[(0, 3889.64892578125), (1, 5045.43603515625)]","[(0, 5294.197265625), (1, 4502.314453125)]","[(0, 6142.26025390625), (1, 6172.42529296875)]"
1759,"[(0, 5530.66845703125), (1, 4742.08203125)]","[(0, 3586.341796875), (1, 4520.90185546875)]","[(0, 5035.8701171875), (1, 3991.131591796875)]","[(0, 3185.708984375), (1, 3523.20263671875)]","[(0, 2730.140625), (1, 3197.7900390625)]","[(0, 3541.02197265625), (1, 4662.0625)]","[(0, 4133.12451171875), (1, 3656.465576171875)]","[(0, 4731.41650390625), (1, 3315.021484375)]","[(0, 9663.67578125), (1, 6481.27978515625)]","[(0, 4720.64453125), (1, 4014.895751953125)]","[(0, 6136.16552734375), (1, 5849.83984375)]","[(0, 5290.421875), (1, 3506.68017578125)]","[(0, 5537.296875), (1, 7272.7138671875)]","[(0, 4010.258056640625), (1, 2969.7724609375)]","[(0, 4516.79052734375), (1, 3760.3896484375)]","[(0, 5743.90869140625), (1, 6052.97607421875)]","[(0, 4463.27001953125), (1, 3945.87890625)]","[(0, 2543.828125), (1, 2713.801025390625)]","[(0, 2538.812744140625), (1, 2536.216064453125)]","[(0, 3531.100830078125), (1, 3773.57763671875)]","[(0, 2040.9769287109375), (1, 2891.484375)]","[(0, 5301.24462890625), (1, 4291.89990234375)]","[(0, 5679.513671875), (1, 6302.1181640625)]"
1760,"[(0, 3272.99609375), (1, 3363.8935546875)]","[(0, 2358.8369140625), (1, 2277.756103515625)]","[(0, 4372.75341796875), (1, 4018.565673828125)]","[(0, 3559.006103515625), (1, 4025.0361328125)]","[(0, 4794.869140625), (1, 3877.71923828125)]","[(0, 2822.76513671875), (1, 2847.76123046875)]","[(0, 2625.0185546875), (1, 2778.845947265625)]","[(0, 3808.712890625), (1, 3375.378662109375)]","[(0, 4874.87548828125), (1, 2568.539794921875)]","[(0, 2690.788818359375), (1, 1962.283935546875)]","[(0, 6476.85009765625), (1, 6202.25927734375)]","[(0, 7517.55615234375), (1, 6158.9482421875)]","[(0, 4696.427734375), (1, 5417.71435546875)]","[(0, 3934.335693359375), (1, 2554.02783203125)]","[(0, 6945.60498046875), (1, 4881.9287109375)]","[(0, 5148.35009765625), (1, 4995.27978515625)]","[(0, 4553.11474609375), (1, 4565.763671875)]","[(0, 2957.9462890625), (1, 2880.0029296875)]","[(0, 3289.684814453125), (1, 3201.13720703125)]","[(0, 2533.337158203125), (1, 2734.771484375)]","[(0, 8052.10302734375), (1, 9553.568359375)]","[(0, 4306.3359375), (1, 3454.57666015625)]","[(0, 3872.4970703125), (1, 4915.4296875)]"
1761,"[(0, 4790.111328125), (1, 4774.859375)]","[(0, 2101.265869140625), (1, 1940.793701171875)]","[(0, 4368.50244140625), (1, 3893.868896484375)]","[(0, 3511.569580078125), (1, 3828.87451171875)]","[(0, 3033.468017578125), (1, 3526.231201171875)]","[(0, 3018.318115234375), (1, 3297.18212890625)]","[(0, 8304.5595703125), (1, 7236.34375)]","[(0, 5483.00390625), (1, 2973.802734375)]","[(0, 8801.318359375), (1, 5864.5869140625)]","[(0, 9621.2001953125), (1, 11076.7646484375)]","[(0, 5700.09521484375), (1, 6166.5830078125)]","[(0, 4300.88134765625), (1, 2322.3984375)]","[(0, 5029.505859375), (1, 5567.36767578125)]","[(0, 3489.113525390625), (1, 2748.22021484375)]","[(0, 4278.90771484375), (1, 3213.546630859375)]","[(0, 4719.7216796875), (1, 4830.23681640625)]","[(0, 2987.68896484375), (1, 3039.102783203125)]","[(0, 2390.38818359375), (1, 2158.65966796875)]","[(0, 2840.38916015625), (1, 2543.327392578125)]","[(0, 3398.081298828125), (1, 4652.6015625)]","[(0, 3295.6572265625), (1, 3930.967529296875)]","[(0, 3615.069580078125), (1, 2852.881103515625)]","[(0, 5215.13623046875), (1, 4978.56298828125)]"
1762,"[(0, 4771.26416015625), (1, 5741.4443359375)]","[(0, 2781.060791015625), (1, 2692.56787109375)]","[(0, 4499.142578125), (1, 4109.04833984375)]","[(0, 3563.3701171875), (1, 4186.73681640625)]","[(0, 4368.314453125), (1, 4038.34716796875)]","[(0, 4861.65771484375), (1, 4305.9375)]","[(0, 6611.56396484375), (1, 7740.61962890625)]","[(0, 4792.0849609375), (1, 3459.587890625)]","[(0, 4312.9736328125), (1, 1686.6812744140625)]","[(0, 3890.097900390625), (1, 2935.96044921875)]","[(0, 6503.6572265625), (1, 6674.54931640625)]","[(0, 6478.19677734375), (1, 3694.197265625)]","[(0, 5226.86181640625), (1, 5635.89599609375)]","[(0, 4373.64599609375), (1, 3594.090087890625)]","[(0, 3255.15625), (1, 2523.627685546875)]","[(0, 5603.5205078125), (1, 4617.67626953125)]","[(0, 5427.00146484375), (1, 4578.666015625)]","[(0, 3421.625), (1, 3211.123291015625)]","[(0, 2287.927490234375), (1, 2085.843505859375)]","[(0, 3476.850341796875), (1, 2919.243408203125)]","[(0, 9522.0322265625), (1, 11551.1005859375)]","[(0, 4918.38818359375), (1, 4217.30078125)]","[(0, 4631.96630859375), (1, 4683.3720703125)]"
1763,"[(0, 4788.5126953125), (1, 5185.61279296875)]","[(0, 2450.854736328125), (1, 2211.82421875)]","[(0, 4097.27783203125), (1, 3654.168212890625)]","[(0, 2896.792236328125), (1, 3064.586669921875)]","[(0, 2908.275390625), (1, 3270.8056640625)]","[(0, 3584.792724609375), (1, 3295.93701171875)]","[(0, 5990.10107421875), (1, 5284.380859375)]","[(0, 3014.187255859375), (1, 3316.91552734375)]","[(0, 8381.115234375), (1, 4492.98095703125)]","[(0, 3220.486328125), (1, 3696.55859375)]","[(0, 6324.29833984375), (1, 6348.99609375)]","[(0, 3322.70947265625), (1, 2416.8798828125)]","[(0, 6804.5380859375), (1, 6863.36376953125)]","[(0, 5995.68505859375), (1, 5429.13427734375)]","[(0, 3028.828369140625), (1, 2458.310302734375)]","[(0, 4999.01171875), (1, 5718.61865234375)]","[(0, 3273.111572265625), (1, 2752.0244140625)]","[(0, 2196.66162109375), (1, 2137.728515625)]","[(0, 2440.811767578125), (1, 2563.310546875)]","[(0, 2802.921142578125), (1, 2469.639892578125)]","[(0, 5525.9921875), (1, 7076.869140625)]","[(0, 4658.7822265625), (1, 3873.335693359375)]","[(0, 3730.39697265625), (1, 3609.915283203125)]"
1764,"[(0, 2783.256591796875), (1, 2656.821533203125)]","[(0, 3527.317626953125), (1, 3768.51416015625)]","[(0, 3880.312255859375), (1, 4156.67138671875)]","[(0, 3997.78271484375), (1, 3555.491455078125)]","[(0, 4642.31005859375), (1, 4126.84619140625)]","[(0, 3303.385498046875), (1, 3018.8564453125)]","[(0, 3919.97265625), (1, 3925.2138671875)]","[(0, 6080.0), (1, 6828.8447265625)]","[(0, 6382.2158203125), (1, 2968.6201171875)]","[(0, 9769.078125), (1, 8915.3740234375)]","[(0, 4818.64697265625), (1, 4314.05126953125)]","[(0, 4274.384765625), (1, 3516.87158203125)]","[(0, 7564.94384765625), (1, 9754.81640625)]","[(0, 4437.96923828125), (1, 2902.735107421875)]","[(0, 4140.45458984375), (1, 3017.664794921875)]","[(0, 8978.7783203125), (1, 7686.56640625)]","[(0, 3943.29833984375), (1, 3637.142578125)]","[(0, 2670.429443359375), (1, 2706.843017578125)]","[(0, 2922.096923828125), (1, 2511.80615234375)]","[(0, 2761.889404296875), (1, 3944.359130859375)]","[(0, 6657.734375), (1, 9406.4951171875)]","[(0, 5426.62890625), (1, 5271.1083984375)]","[(0, 5735.67041015625), (1, 6804.96044921875)]"
1765,"[(0, 6643.57763671875), (1, 6019.97802734375)]","[(0, 3220.19775390625), (1, 3595.1181640625)]","[(0, 3439.983154296875), (1, 3789.39501953125)]","[(0, 3666.798583984375), (1, 3177.153076171875)]","[(0, 2958.153564453125), (1, 3422.92724609375)]","[(0, 3671.641357421875), (1, 3199.794189453125)]","[(0, 8714.408203125), (1, 7228.05322265625)]","[(0, 7617.05908203125), (1, 4769.3486328125)]","[(0, 7107.35205078125), (1, 3688.360595703125)]","[(0, 5369.48681640625), (1, 8401.4091796875)]","[(0, 4815.77587890625), (1, 4847.44482421875)]","[(0, 5892.80322265625), (1, 3242.175048828125)]","[(0, 8877.9912109375), (1, 10475.955078125)]","[(0, 4777.0322265625), (1, 3636.983154296875)]","[(0, 3897.95947265625), (1, 2883.3173828125)]","[(0, 7376.82373046875), (1, 8018.33984375)]","[(0, 2782.232177734375), (1, 2612.652099609375)]","[(0, 2546.002685546875), (1, 2788.20849609375)]","[(0, 2322.777099609375), (1, 2025.745849609375)]","[(0, 6008.4326171875), (1, 3701.980712890625)]","[(0, 5099.38720703125), (1, 6463.521484375)]","[(0, 4896.78466796875), (1, 4811.96044921875)]","[(0, 4652.9521484375), (1, 4528.66015625)]"
1766,"[(0, 5607.470703125), (1, 5848.986328125)]","[(0, 3329.96435546875), (1, 3340.434814453125)]","[(0, 4097.46923828125), (1, 4425.65283203125)]","[(0, 3820.849609375), (1, 3256.680908203125)]","[(0, 5612.01806640625), (1, 6268.2099609375)]","[(0, 4521.14306640625), (1, 4909.8310546875)]","[(0, 4308.33642578125), (1, 4326.82861328125)]","[(0, 7709.57421875), (1, 5320.623046875)]","[(0, 7179.48193359375), (1, 4094.00439453125)]","[(0, 4829.56396484375), (1, 4378.73779296875)]","[(0, 5233.1064453125), (1, 5504.88427734375)]","[(0, 4630.54833984375), (1, 3419.0380859375)]","[(0, 10332.431640625), (1, 13924.5205078125)]","[(0, 4629.86865234375), (1, 3401.1904296875)]","[(0, 4353.1767578125), (1, 3232.042724609375)]","[(0, 3532.960205078125), (1, 2835.8583984375)]","[(0, 5086.90966796875), (1, 5012.49755859375)]","[(0, 4953.3818359375), (1, 4410.85888671875)]","[(0, 3287.294921875), (1, 3112.85302734375)]","[(0, 3964.126953125), (1, 4910.0419921875)]","[(0, 8185.7724609375), (1, 9246.478515625)]","[(0, 5286.0390625), (1, 4220.390625)]","[(0, 4684.189453125), (1, 5764.44873046875)]"
1767,"[(0, 4249.65966796875), (1, 4380.044921875)]","[(0, 2904.234619140625), (1, 3055.140869140625)]","[(0, 3715.899658203125), (1, 4152.15087890625)]","[(0, 4585.8896484375), (1, 4286.98291015625)]","[(0, 4650.00244140625), (1, 4189.40478515625)]","[(0, 3434.97412109375), (1, 4074.15625)]","[(0, 2560.219970703125), (1, 2401.933837890625)]","[(0, 9529.0908203125), (1, 11461.001953125)]","[(0, 4082.802978515625), (1, 2224.53369140625)]","[(0, 2223.193359375), (1, 2289.410400390625)]","[(0, 5560.69775390625), (1, 5657.5712890625)]","[(0, 5680.09326171875), (1, 4027.255615234375)]","[(0, 8904.9814453125), (1, 11107.7802734375)]","[(0, 5072.20263671875), (1, 4137.876953125)]","[(0, 2959.49951171875), (1, 2254.815185546875)]","[(0, 3195.2568359375), (1, 3859.90966796875)]","[(0, 3459.225341796875), (1, 3504.945068359375)]","[(0, 4298.0888671875), (1, 3912.99951171875)]","[(0, 2760.325439453125), (1, 2365.792724609375)]","[(0, 3889.17431640625), (1, 2780.586181640625)]","[(0, 4725.31494140625), (1, 5885.244140625)]","[(0, 4304.1064453125), (1, 3314.78125)]","[(0, 3256.441650390625), (1, 3321.179443359375)]"
1768,"[(0, 4109.05615234375), (1, 3879.501953125)]","[(0, 3848.478271484375), (1, 2842.200439453125)]","[(0, 3461.06005859375), (1, 3275.091064453125)]","[(0, 3652.067626953125), (1, 3531.693603515625)]","[(0, 4685.6015625), (1, 4624.2822265625)]","[(0, 2475.845703125), (1, 2067.940185546875)]","[(0, 2930.7822265625), (1, 3390.74267578125)]","[(0, 5100.91455078125), (1, 4871.0234375)]","[(0, 10123.630859375), (1, 4877.85205078125)]","[(0, 14833.29296875), (1, 12694.4873046875)]","[(0, 6403.87109375), (1, 6925.46435546875)]","[(0, 2952.853271484375), (1, 1855.3521728515625)]","[(0, 10954.8701171875), (1, 12397.109375)]","[(0, 5694.52587890625), (1, 4458.94287109375)]","[(0, 5284.728515625), (1, 3918.216064453125)]","[(0, 4786.8642578125), (1, 4485.37744140625)]","[(0, 6822.6025390625), (1, 6908.06298828125)]","[(0, 3259.8349609375), (1, 2776.130859375)]","[(0, 1983.4295654296875), (1, 2105.314697265625)]","[(0, 3907.238037109375), (1, 2866.26318359375)]","[(0, 5474.236328125), (1, 6649.23828125)]","[(0, 4687.50537109375), (1, 3006.7314453125)]","[(0, 4043.819580078125), (1, 3653.468017578125)]"
