,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1547,"[(0, 2084.023193359375), (1, 2343.41943359375)]","[(0, 1641.7362060546875), (1, 1549.53955078125)]","[(0, 3335.72021484375), (1, 2740.867919921875)]","[(0, 3133.18310546875), (1, 2345.229248046875)]","[(0, 2453.616455078125), (1, 2560.16015625)]","[(0, 2558.3857421875), (1, 2410.854248046875)]","[(0, 2126.181884765625), (1, 2242.8759765625)]","[(0, 3892.610107421875), (1, 4304.62353515625)]","[(0, 4813.6220703125), (1, 3400.63916015625)]","[(0, 2321.145263671875), (1, 2841.691162109375)]","[(0, 3604.294677734375), (1, 3370.158447265625)]","[(0, 3639.46044921875), (1, 2028.9078369140625)]","[(0, 5018.2900390625), (1, 5508.02392578125)]","[(0, 3188.66650390625), (1, 2513.675048828125)]","[(0, 2250.966064453125), (1, 1720.46728515625)]","[(0, 1885.9765625), (1, 2117.717041015625)]","[(0, 2392.368896484375), (1, 2288.953125)]","[(0, 2098.4052734375), (1, 1931.8109130859375)]","[(0, 1775.4033203125), (1, 1415.5126953125)]","[(0, 1725.882080078125), (1, 2808.9716796875)]","[(0, 2334.525146484375), (1, 2762.4453125)]","[(0, 2483.7265625), (1, 2776.182373046875)]","[(0, 3248.8759765625), (1, 3961.602294921875)]"
1548,"[(0, 1335.3829345703125), (1, 1413.422607421875)]","[(0, 2399.060791015625), (1, 2845.6611328125)]","[(0, 2612.27099609375), (1, 3281.8447265625)]","[(0, 2212.202880859375), (1, 1660.4383544921875)]","[(0, 3733.8955078125), (1, 2847.4326171875)]","[(0, 1920.00927734375), (1, 1518.01611328125)]","[(0, 1866.8658447265625), (1, 1990.839111328125)]","[(0, 3986.376708984375), (1, 1955.934326171875)]","[(0, 5327.76708984375), (1, 3085.225341796875)]","[(0, 5065.42041015625), (1, 4648.0205078125)]","[(0, 3833.2294921875), (1, 3450.069580078125)]","[(0, 2534.376220703125), (1, 1542.3309326171875)]","[(0, 5699.5625), (1, 5791.66455078125)]","[(0, 2770.56201171875), (1, 2254.422607421875)]","[(0, 3960.03076171875), (1, 3036.15380859375)]","[(0, 3698.7978515625), (1, 2947.5625)]","[(0, 3327.7705078125), (1, 3248.1171875)]","[(0, 1757.258056640625), (1, 1866.0941162109375)]","[(0, 1283.4189453125), (1, 1426.0474853515625)]","[(0, 3585.65771484375), (1, 2313.85595703125)]","[(0, 5025.33984375), (1, 5923.6806640625)]","[(0, 4643.96630859375), (1, 2761.048095703125)]","[(0, 5469.55078125), (1, 6863.134765625)]"
1549,"[(0, 1942.47216796875), (1, 2021.1097412109375)]","[(0, 2392.983642578125), (1, 2579.669921875)]","[(0, 2576.460205078125), (1, 3198.412353515625)]","[(0, 2604.34716796875), (1, 1862.8944091796875)]","[(0, 2032.2027587890625), (1, 2621.483642578125)]","[(0, 2297.007080078125), (1, 1937.5416259765625)]","[(0, 1789.853759765625), (1, 1805.1341552734375)]","[(0, 1906.4853515625), (1, 2479.866455078125)]","[(0, 5038.666015625), (1, 2402.824951171875)]","[(0, 5101.45947265625), (1, 5457.9931640625)]","[(0, 4021.088134765625), (1, 3609.626220703125)]","[(0, 3386.14404296875), (1, 1954.8033447265625)]","[(0, 4227.1982421875), (1, 4426.015625)]","[(0, 2649.6240234375), (1, 2243.55615234375)]","[(0, 3883.314453125), (1, 3044.70166015625)]","[(0, 2977.86669921875), (1, 3529.9560546875)]","[(0, 2022.167236328125), (1, 1892.290283203125)]","[(0, 2307.45263671875), (1, 2043.0869140625)]","[(0, 1610.585693359375), (1, 1487.6104736328125)]","[(0, 4803.451171875), (1, 3510.98681640625)]","[(0, 2940.983642578125), (1, 3436.995849609375)]","[(0, 3668.74658203125), (1, 2247.2626953125)]","[(0, 4321.98681640625), (1, 4131.375)]"
1550,"[(0, 1981.5587158203125), (1, 2104.174560546875)]","[(0, 2305.730224609375), (1, 2696.035400390625)]","[(0, 2814.25634765625), (1, 3514.75244140625)]","[(0, 2925.334228515625), (1, 2142.029296875)]","[(0, 4406.0537109375), (1, 3270.864990234375)]","[(0, 2533.09912109375), (1, 3040.317626953125)]","[(0, 3669.964599609375), (1, 3303.769775390625)]","[(0, 6755.6875), (1, 6250.7607421875)]","[(0, 4013.326416015625), (1, 2353.540771484375)]","[(0, 1556.8160400390625), (1, 2040.0614013671875)]","[(0, 4317.80078125), (1, 4316.001953125)]","[(0, 2122.663818359375), (1, 2025.5303955078125)]","[(0, 5039.98291015625), (1, 5756.11572265625)]","[(0, 2822.098876953125), (1, 2095.564453125)]","[(0, 3569.84326171875), (1, 2793.201416015625)]","[(0, 2253.966064453125), (1, 2076.3466796875)]","[(0, 5245.6884765625), (1, 5204.14111328125)]","[(0, 1400.1541748046875), (1, 1290.255859375)]","[(0, 2073.0888671875), (1, 2119.89013671875)]","[(0, 1730.026611328125), (1, 1814.176513671875)]","[(0, 5588.9873046875), (1, 6349.2568359375)]","[(0, 3914.548583984375), (1, 3672.2578125)]","[(0, 3071.093505859375), (1, 2761.885498046875)]"
1551,"[(0, 2058.09716796875), (1, 2353.742919921875)]","[(0, 2322.720458984375), (1, 2407.542236328125)]","[(0, 2864.41455078125), (1, 3536.459228515625)]","[(0, 2745.163330078125), (1, 1978.844970703125)]","[(0, 2189.373046875), (1, 3122.018798828125)]","[(0, 2294.337158203125), (1, 2780.651123046875)]","[(0, 2833.490234375), (1, 2720.928955078125)]","[(0, 5246.5087890625), (1, 3197.73828125)]","[(0, 4847.61572265625), (1, 2082.9521484375)]","[(0, 1786.9644775390625), (1, 1943.1326904296875)]","[(0, 4753.04736328125), (1, 5148.74755859375)]","[(0, 3501.0498046875), (1, 2980.46630859375)]","[(0, 4228.78271484375), (1, 4749.14208984375)]","[(0, 3144.816162109375), (1, 2379.933837890625)]","[(0, 3664.246337890625), (1, 3016.2548828125)]","[(0, 2187.580322265625), (1, 2285.998291015625)]","[(0, 3235.3828125), (1, 3208.25537109375)]","[(0, 3117.249755859375), (1, 2889.038330078125)]","[(0, 1797.1895751953125), (1, 1550.0006103515625)]","[(0, 1739.07177734375), (1, 2799.539306640625)]","[(0, 3260.33203125), (1, 3706.51318359375)]","[(0, 2605.841552734375), (1, 2604.25146484375)]","[(0, 4325.9658203125), (1, 4170.6171875)]"
1552,"[(0, 1998.8941650390625), (1, 1752.916259765625)]","[(0, 2250.44873046875), (1, 2006.1541748046875)]","[(0, 1046.212646484375), (1, 869.4226684570312)]","[(0, 3095.53173828125), (1, 2218.208984375)]","[(0, 3467.26416015625), (1, 4098.2861328125)]","[(0, 864.2798461914062), (1, 702.4846801757812)]","[(0, 3254.221923828125), (1, 3165.19189453125)]","[(0, 3161.858154296875), (1, 3323.333740234375)]","[(0, 3492.75244140625), (1, 2342.390869140625)]","[(0, 5805.15185546875), (1, 7097.2939453125)]","[(0, 4293.3125), (1, 4210.89453125)]","[(0, 3571.763671875), (1, 2690.230712890625)]","[(0, 5344.65771484375), (1, 6331.8662109375)]","[(0, 4512.76025390625), (1, 3312.654296875)]","[(0, 5232.39794921875), (1, 3849.65673828125)]","[(0, 3580.51513671875), (1, 3144.947998046875)]","[(0, 3671.697265625), (1, 2786.60009765625)]","[(0, 2779.31640625), (1, 3087.68603515625)]","[(0, 1159.09814453125), (1, 1275.27490234375)]","[(0, 3216.161865234375), (1, 2702.001708984375)]","[(0, 5952.07373046875), (1, 7380.33447265625)]","[(0, 2994.001220703125), (1, 2716.22314453125)]","[(0, 6250.64794921875), (1, 8108.1240234375)]"
1553,"[(0, 2304.6669921875), (1, 2201.642578125)]","[(0, 1843.6544189453125), (1, 1608.1514892578125)]","[(0, 1583.6844482421875), (1, 1264.0504150390625)]","[(0, 2277.935302734375), (1, 1743.6693115234375)]","[(0, 2946.401611328125), (1, 2572.038818359375)]","[(0, 768.4886474609375), (1, 640.5120239257812)]","[(0, 3537.92333984375), (1, 2760.117431640625)]","[(0, 2987.409912109375), (1, 1643.5244140625)]","[(0, 3115.326904296875), (1, 1993.781494140625)]","[(0, 2744.60302734375), (1, 4442.0126953125)]","[(0, 5466.3173828125), (1, 4902.80322265625)]","[(0, 4317.6611328125), (1, 2204.101806640625)]","[(0, 5125.61376953125), (1, 6158.0673828125)]","[(0, 5170.501953125), (1, 4025.984130859375)]","[(0, 4363.86767578125), (1, 3296.861083984375)]","[(0, 3038.09716796875), (1, 3189.2685546875)]","[(0, 2415.920166015625), (1, 1825.391357421875)]","[(0, 2117.0224609375), (1, 1886.5504150390625)]","[(0, 1457.563720703125), (1, 1372.24267578125)]","[(0, 3817.036376953125), (1, 5289.28125)]","[(0, 3597.323486328125), (1, 4246.3095703125)]","[(0, 2556.831787109375), (1, 2411.1220703125)]","[(0, 5337.09423828125), (1, 5151.203125)]"
1554,"[(0, 2452.6572265625), (1, 2461.364501953125)]","[(0, 2486.804443359375), (1, 2293.961669921875)]","[(0, 1151.3790283203125), (1, 954.5503540039062)]","[(0, 3391.628662109375), (1, 2582.184326171875)]","[(0, 4847.94384765625), (1, 5359.3623046875)]","[(0, 1112.359619140625), (1, 1036.637451171875)]","[(0, 2668.26708984375), (1, 2409.898193359375)]","[(0, 4843.6279296875), (1, 2638.465087890625)]","[(0, 3352.610595703125), (1, 1448.2772216796875)]","[(0, 2430.56005859375), (1, 1836.6690673828125)]","[(0, 6295.228515625), (1, 6494.55224609375)]","[(0, 2093.486083984375), (1, 1314.234619140625)]","[(0, 6541.04638671875), (1, 5970.24267578125)]","[(0, 3335.383056640625), (1, 3026.9658203125)]","[(0, 4426.669921875), (1, 3497.7958984375)]","[(0, 3430.03759765625), (1, 3107.94384765625)]","[(0, 4339.4365234375), (1, 3037.9931640625)]","[(0, 2192.3251953125), (1, 2401.49755859375)]","[(0, 1339.638671875), (1, 1149.9765625)]","[(0, 2821.9697265625), (1, 2440.87939453125)]","[(0, 6426.78955078125), (1, 7374.29150390625)]","[(0, 2401.31884765625), (1, 2209.14599609375)]","[(0, 3466.133544921875), (1, 4196.76220703125)]"
1555,"[(0, 3157.98876953125), (1, 2717.72216796875)]","[(0, 1962.15478515625), (1, 1738.7906494140625)]","[(0, 1710.6507568359375), (1, 1380.8868408203125)]","[(0, 2432.860595703125), (1, 1865.6243896484375)]","[(0, 4057.0615234375), (1, 3723.931396484375)]","[(0, 1718.6961669921875), (1, 1488.8424072265625)]","[(0, 1668.716064453125), (1, 1782.3681640625)]","[(0, 7172.67333984375), (1, 8182.12744140625)]","[(0, 2311.0673828125), (1, 1432.813232421875)]","[(0, 4310.806640625), (1, 4687.7509765625)]","[(0, 7862.5615234375), (1, 8047.212890625)]","[(0, 3891.77880859375), (1, 3232.181640625)]","[(0, 8833.9287109375), (1, 7417.81787109375)]","[(0, 4969.45068359375), (1, 4079.564453125)]","[(0, 4670.69140625), (1, 3801.161865234375)]","[(0, 2979.603759765625), (1, 3172.25732421875)]","[(0, 2919.38671875), (1, 2060.296630859375)]","[(0, 2311.009033203125), (1, 2113.79052734375)]","[(0, 1773.934326171875), (1, 1648.2796630859375)]","[(0, 3040.384033203125), (1, 3977.623291015625)]","[(0, 3631.423828125), (1, 4108.19775390625)]","[(0, 2622.417724609375), (1, 2458.830810546875)]","[(0, 2525.82373046875), (1, 3321.84765625)]"
1556,"[(0, 1629.3997802734375), (1, 1442.621337890625)]","[(0, 2960.384521484375), (1, 3273.876220703125)]","[(0, 882.0944213867188), (1, 1044.5472412109375)]","[(0, 2855.63720703125), (1, 2082.890625)]","[(0, 3089.0439453125), (1, 3024.6689453125)]","[(0, 1145.145751953125), (1, 1029.8939208984375)]","[(0, 4190.05224609375), (1, 3001.0908203125)]","[(0, 4196.17431640625), (1, 1748.9844970703125)]","[(0, 3041.555908203125), (1, 1720.9283447265625)]","[(0, 6499.67626953125), (1, 3438.582763671875)]","[(0, 3810.642333984375), (1, 3447.770263671875)]","[(0, 3368.12451171875), (1, 1779.0609130859375)]","[(0, 5725.1181640625), (1, 5599.34814453125)]","[(0, 3370.1005859375), (1, 2196.92236328125)]","[(0, 3756.930908203125), (1, 3021.157470703125)]","[(0, 4805.56298828125), (1, 4331.90283203125)]","[(0, 4481.29443359375), (1, 5093.02099609375)]","[(0, 2145.469970703125), (1, 2733.831298828125)]","[(0, 1285.430908203125), (1, 1195.293212890625)]","[(0, 1432.4769287109375), (1, 1529.736083984375)]","[(0, 7930.20068359375), (1, 9251.849609375)]","[(0, 4441.970703125), (1, 4213.25634765625)]","[(0, 3053.853515625), (1, 3216.91943359375)]"
1557,"[(0, 2637.198486328125), (1, 2540.928466796875)]","[(0, 2585.82763671875), (1, 2809.586181640625)]","[(0, 1248.6461181640625), (1, 1537.6121826171875)]","[(0, 3321.201416015625), (1, 2483.203125)]","[(0, 2174.38818359375), (1, 2246.77197265625)]","[(0, 1202.32666015625), (1, 1087.695068359375)]","[(0, 1876.9422607421875), (1, 2171.469482421875)]","[(0, 2849.47412109375), (1, 2551.457275390625)]","[(0, 5214.68310546875), (1, 2445.013671875)]","[(0, 2564.830322265625), (1, 2575.291015625)]","[(0, 3931.241455078125), (1, 3516.334716796875)]","[(0, 4189.67626953125), (1, 2786.727783203125)]","[(0, 7497.81640625), (1, 7526.33642578125)]","[(0, 3815.474853515625), (1, 2679.853759765625)]","[(0, 4741.89599609375), (1, 4091.537841796875)]","[(0, 3948.93212890625), (1, 4415.837890625)]","[(0, 2618.278076171875), (1, 3036.327392578125)]","[(0, 1515.6068115234375), (1, 1378.34814453125)]","[(0, 1332.5242919921875), (1, 1011.9759521484375)]","[(0, 1309.881591796875), (1, 1812.269287109375)]","[(0, 5737.5361328125), (1, 6760.0380859375)]","[(0, 2613.667724609375), (1, 2484.790283203125)]","[(0, 4549.72021484375), (1, 4599.73046875)]"
1558,"[(0, 2420.729736328125), (1, 2489.378662109375)]","[(0, 2801.88818359375), (1, 3190.853515625)]","[(0, 996.5361938476562), (1, 1197.6734619140625)]","[(0, 3045.59619140625), (1, 2243.2822265625)]","[(0, 4267.2041015625), (1, 3804.810302734375)]","[(0, 1164.6021728515625), (1, 1007.8792114257812)]","[(0, 2835.798828125), (1, 2390.8076171875)]","[(0, 3960.74462890625), (1, 2175.64208984375)]","[(0, 5209.494140625), (1, 2524.61572265625)]","[(0, 1675.88720703125), (1, 1269.7750244140625)]","[(0, 2651.635009765625), (1, 2629.863525390625)]","[(0, 3885.085205078125), (1, 2330.93994140625)]","[(0, 6721.095703125), (1, 7198.17138671875)]","[(0, 2849.150634765625), (1, 2290.673828125)]","[(0, 3085.34619140625), (1, 2626.366943359375)]","[(0, 1905.1265869140625), (1, 2698.6103515625)]","[(0, 4440.4921875), (1, 4892.57421875)]","[(0, 1984.1201171875), (1, 2062.870361328125)]","[(0, 1814.362548828125), (1, 1886.41455078125)]","[(0, 1794.0321044921875), (1, 1927.8631591796875)]","[(0, 4745.3076171875), (1, 5454.54833984375)]","[(0, 2544.09130859375), (1, 2053.2421875)]","[(0, 6048.60205078125), (1, 7288.2041015625)]"
1559,"[(0, 2706.7138671875), (1, 2334.971435546875)]","[(0, 2310.578125), (1, 2680.302490234375)]","[(0, 1416.531005859375), (1, 1733.5328369140625)]","[(0, 3462.182373046875), (1, 2535.830322265625)]","[(0, 2755.625244140625), (1, 3125.811279296875)]","[(0, 867.4155883789062), (1, 729.4887084960938)]","[(0, 1414.48388671875), (1, 1629.52880859375)]","[(0, 6184.32763671875), (1, 3083.722412109375)]","[(0, 5125.82861328125), (1, 2382.6396484375)]","[(0, 2825.8720703125), (1, 3258.781005859375)]","[(0, 2464.849365234375), (1, 2482.643310546875)]","[(0, 1635.6390380859375), (1, 1189.005615234375)]","[(0, 6991.74658203125), (1, 7444.81201171875)]","[(0, 4487.615234375), (1, 3404.984375)]","[(0, 3573.688720703125), (1, 3147.62158203125)]","[(0, 2635.20361328125), (1, 1901.6939697265625)]","[(0, 2794.87744140625), (1, 2968.715087890625)]","[(0, 1716.06494140625), (1, 1466.4639892578125)]","[(0, 2514.81640625), (1, 1872.4923095703125)]","[(0, 2070.181884765625), (1, 3548.78076171875)]","[(0, 2683.769287109375), (1, 3308.650634765625)]","[(0, 3017.9697265625), (1, 2246.581298828125)]","[(0, 3860.634765625), (1, 5001.1142578125)]"
1560,"[(0, 2111.548095703125), (1, 2376.31298828125)]","[(0, 2677.87890625), (1, 2902.539794921875)]","[(0, 1259.1907958984375), (1, 1200.3382568359375)]","[(0, 2671.363037109375), (1, 2028.9185791015625)]","[(0, 3186.128173828125), (1, 2611.588623046875)]","[(0, 750.6333618164062), (1, 634.4725952148438)]","[(0, 2185.57421875), (1, 1857.721923828125)]","[(0, 2534.08837890625), (1, 2764.7607421875)]","[(0, 3951.4296875), (1, 3098.565185546875)]","[(0, 4132.56494140625), (1, 9000.33984375)]","[(0, 2527.16064453125), (1, 2420.320068359375)]","[(0, 3172.717041015625), (1, 1898.341064453125)]","[(0, 4917.25830078125), (1, 5525.61767578125)]","[(0, 2129.427734375), (1, 1837.501220703125)]","[(0, 2638.5126953125), (1, 1879.8272705078125)]","[(0, 1186.102294921875), (1, 1607.3778076171875)]","[(0, 4722.93212890625), (1, 5184.20849609375)]","[(0, 2789.207275390625), (1, 2817.581298828125)]","[(0, 1684.494384765625), (1, 2093.52001953125)]","[(0, 2244.74169921875), (1, 2048.7041015625)]","[(0, 7840.2705078125), (1, 8976.4072265625)]","[(0, 4538.27978515625), (1, 4439.0400390625)]","[(0, 3165.415283203125), (1, 2991.70068359375)]"
1561,"[(0, 3412.33447265625), (1, 3427.627685546875)]","[(0, 2303.39697265625), (1, 2343.951416015625)]","[(0, 1717.8055419921875), (1, 1603.6005859375)]","[(0, 2644.519775390625), (1, 3479.560302734375)]","[(0, 1976.88525390625), (1, 2445.25732421875)]","[(0, 1048.1590576171875), (1, 960.2463989257812)]","[(0, 2269.230712890625), (1, 2624.3291015625)]","[(0, 4856.412109375), (1, 4409.90869140625)]","[(0, 6188.953125), (1, 3125.447509765625)]","[(0, 2233.9228515625), (1, 1970.2083740234375)]","[(0, 2358.430908203125), (1, 2281.0244140625)]","[(0, 3256.3984375), (1, 1843.5269775390625)]","[(0, 3804.21533203125), (1, 4152.265625)]","[(0, 3066.63037109375), (1, 2295.498291015625)]","[(0, 2727.7021484375), (1, 2181.957763671875)]","[(0, 1690.299560546875), (1, 1247.8408203125)]","[(0, 2771.79248046875), (1, 3102.012451171875)]","[(0, 2130.766357421875), (1, 2089.67529296875)]","[(0, 1581.935791015625), (1, 1514.7542724609375)]","[(0, 1623.8006591796875), (1, 2377.734375)]","[(0, 4945.037109375), (1, 5954.99755859375)]","[(0, 3558.42919921875), (1, 3403.948486328125)]","[(0, 4859.77587890625), (1, 4582.728515625)]"
1562,"[(0, 3382.393798828125), (1, 3227.89990234375)]","[(0, 2806.542724609375), (1, 3202.376953125)]","[(0, 1426.7412109375), (1, 1352.2796630859375)]","[(0, 1875.9437255859375), (1, 2451.928955078125)]","[(0, 4157.58740234375), (1, 4471.9873046875)]","[(0, 2107.484375), (1, 1853.486328125)]","[(0, 2727.267578125), (1, 2453.54052734375)]","[(0, 3036.83740234375), (1, 1804.45947265625)]","[(0, 2289.22802734375), (1, 2190.7880859375)]","[(0, 4921.98779296875), (1, 3768.8916015625)]","[(0, 4215.10546875), (1, 4074.8984375)]","[(0, 2713.40234375), (1, 2542.975830078125)]","[(0, 8639.3876953125), (1, 10415.0986328125)]","[(0, 2021.2186279296875), (1, 1759.3045654296875)]","[(0, 5219.64892578125), (1, 4009.56591796875)]","[(0, 1997.1439208984375), (1, 1573.56689453125)]","[(0, 4564.88427734375), (1, 4443.6396484375)]","[(0, 2815.097900390625), (1, 2417.092041015625)]","[(0, 1319.8824462890625), (1, 1035.9298095703125)]","[(0, 3006.66259765625), (1, 3892.6435546875)]","[(0, 2692.21728515625), (1, 3142.387939453125)]","[(0, 2948.252685546875), (1, 2534.44873046875)]","[(0, 2473.426513671875), (1, 2367.352294921875)]"
1563,"[(0, 3367.896484375), (1, 3898.078369140625)]","[(0, 2368.324462890625), (1, 2515.40771484375)]","[(0, 1925.054931640625), (1, 1798.15234375)]","[(0, 2157.181884765625), (1, 2963.84765625)]","[(0, 3438.02197265625), (1, 3139.30859375)]","[(0, 1239.1658935546875), (1, 1141.8861083984375)]","[(0, 2270.22021484375), (1, 2391.870361328125)]","[(0, 2464.76708984375), (1, 2250.282470703125)]","[(0, 3761.30419921875), (1, 2190.27099609375)]","[(0, 3210.967041015625), (1, 2010.9918212890625)]","[(0, 3380.787841796875), (1, 3477.871826171875)]","[(0, 2839.366943359375), (1, 2535.83740234375)]","[(0, 8354.955078125), (1, 9648.591796875)]","[(0, 2254.083251953125), (1, 1862.1875)]","[(0, 4502.86376953125), (1, 3756.597412109375)]","[(0, 1771.1138916015625), (1, 2238.215576171875)]","[(0, 2754.56884765625), (1, 2612.719482421875)]","[(0, 1895.58935546875), (1, 2021.793212890625)]","[(0, 2763.408447265625), (1, 2890.751220703125)]","[(0, 2994.472412109375), (1, 4932.43798828125)]","[(0, 3602.387451171875), (1, 4226.2548828125)]","[(0, 3406.8388671875), (1, 2790.393798828125)]","[(0, 3250.67333984375), (1, 3288.10400390625)]"
1564,"[(0, 2302.882080078125), (1, 2591.441650390625)]","[(0, 4504.7021484375), (1, 3644.93798828125)]","[(0, 1236.41015625), (1, 1292.2396240234375)]","[(0, 2454.657958984375), (1, 3307.47705078125)]","[(0, 3555.348876953125), (1, 4064.4970703125)]","[(0, 1410.960693359375), (1, 1293.150634765625)]","[(0, 5367.65869140625), (1, 4159.3994140625)]","[(0, 4898.55908203125), (1, 2895.727294921875)]","[(0, 4955.43212890625), (1, 2418.296630859375)]","[(0, 5943.02099609375), (1, 4745.19873046875)]","[(0, 4067.703857421875), (1, 3647.685302734375)]","[(0, 3109.544677734375), (1, 2413.96923828125)]","[(0, 7693.38623046875), (1, 7215.02978515625)]","[(0, 3048.70263671875), (1, 2532.9130859375)]","[(0, 4405.03271484375), (1, 3292.195556640625)]","[(0, 1812.040283203125), (1, 1696.1199951171875)]","[(0, 4342.01123046875), (1, 4131.35888671875)]","[(0, 2111.32666015625), (1, 2489.6494140625)]","[(0, 2356.54931640625), (1, 1927.8255615234375)]","[(0, 3825.1552734375), (1, 2859.83154296875)]","[(0, 5020.568359375), (1, 6310.736328125)]","[(0, 3605.085205078125), (1, 3513.780517578125)]","[(0, 3349.689697265625), (1, 3229.7568359375)]"
1565,"[(0, 3344.9873046875), (1, 3320.039306640625)]","[(0, 3827.830078125), (1, 3251.151123046875)]","[(0, 1636.9178466796875), (1, 1729.3394775390625)]","[(0, 2257.935546875), (1, 3082.7490234375)]","[(0, 2970.783935546875), (1, 2591.78662109375)]","[(0, 1263.906982421875), (1, 1106.3720703125)]","[(0, 2284.44873046875), (1, 2893.110595703125)]","[(0, 5212.04833984375), (1, 2589.916015625)]","[(0, 5331.482421875), (1, 2576.683837890625)]","[(0, 3229.103759765625), (1, 2990.713623046875)]","[(0, 3257.61572265625), (1, 3053.75732421875)]","[(0, 4693.99169921875), (1, 2666.4443359375)]","[(0, 6515.90576171875), (1, 5914.15771484375)]","[(0, 4721.4951171875), (1, 3845.61279296875)]","[(0, 3866.629638671875), (1, 3174.9599609375)]","[(0, 1718.211181640625), (1, 1800.5203857421875)]","[(0, 2706.371826171875), (1, 2507.72998046875)]","[(0, 1721.9652099609375), (1, 1936.3419189453125)]","[(0, 1496.70654296875), (1, 1511.369140625)]","[(0, 3333.157470703125), (1, 2731.076904296875)]","[(0, 2427.6748046875), (1, 2920.840576171875)]","[(0, 3305.862548828125), (1, 3210.590576171875)]","[(0, 2856.16162109375), (1, 4388.09326171875)]"
