,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1541,"[(0, 1197.5911865234375), (1, 1411.065673828125)]","[(0, 2520.994873046875), (1, 2315.59228515625)]","[(0, 1088.8309326171875), (1, 1410.1495361328125)]","[(0, 832.5768432617188), (1, 774.8300170898438)]","[(0, 849.9384765625), (1, 1310.2220458984375)]","[(0, 874.1654052734375), (1, 922.3768920898438)]","[(0, 2338.8984375), (1, 2200.64453125)]","[(0, 2844.0009765625), (1, 1339.07421875)]","[(0, 2248.006591796875), (1, 1261.250244140625)]","[(0, 4713.92333984375), (1, 4716.4189453125)]","[(0, 2382.3125), (1, 2514.885986328125)]","[(0, 2229.529052734375), (1, 1639.845947265625)]","[(0, 2814.774658203125), (1, 2727.005126953125)]","[(0, 3930.334228515625), (1, 4088.756591796875)]","[(0, 1877.62353515625), (1, 1452.290283203125)]","[(0, 3099.55517578125), (1, 3173.404052734375)]","[(0, 2038.597900390625), (1, 1745.130859375)]","[(0, 1149.1219482421875), (1, 1219.731689453125)]","[(0, 1620.418212890625), (1, 1763.2021484375)]","[(0, 2157.1748046875), (1, 2171.39990234375)]","[(0, 2757.203857421875), (1, 2899.7138671875)]","[(0, 1169.702392578125), (1, 1220.5299072265625)]","[(0, 2246.19580078125), (1, 3621.69482421875)]"
1542,"[(0, 986.25244140625), (1, 1222.3721923828125)]","[(0, 2593.5927734375), (1, 2553.1318359375)]","[(0, 1099.9754638671875), (1, 1385.1363525390625)]","[(0, 1031.664306640625), (1, 952.1505737304688)]","[(0, 2610.194091796875), (1, 1835.9141845703125)]","[(0, 837.6631469726562), (1, 854.7432250976562)]","[(0, 2229.320556640625), (1, 2189.7060546875)]","[(0, 2644.716552734375), (1, 1905.1448974609375)]","[(0, 1963.7891845703125), (1, 1256.68115234375)]","[(0, 3349.481689453125), (1, 4589.994140625)]","[(0, 4682.58154296875), (1, 4804.77978515625)]","[(0, 3098.059814453125), (1, 1704.729248046875)]","[(0, 4145.1044921875), (1, 4055.092529296875)]","[(0, 1715.1307373046875), (1, 1861.0601806640625)]","[(0, 1761.359375), (1, 1366.33642578125)]","[(0, 5328.78369140625), (1, 5146.5087890625)]","[(0, 1900.598876953125), (1, 1400.2269287109375)]","[(0, 872.8558959960938), (1, 964.1094970703125)]","[(0, 1722.2806396484375), (1, 1205.9329833984375)]","[(0, 1686.4688720703125), (1, 1525.3787841796875)]","[(0, 3274.8974609375), (1, 3119.137939453125)]","[(0, 1524.6610107421875), (1, 1013.9451904296875)]","[(0, 1616.1170654296875), (1, 2244.778076171875)]"
1543,"[(0, 1243.488037109375), (1, 1510.3685302734375)]","[(0, 2132.25146484375), (1, 1930.8623046875)]","[(0, 1220.7430419921875), (1, 1561.773193359375)]","[(0, 1579.9349365234375), (1, 1492.0511474609375)]","[(0, 1458.5557861328125), (1, 2140.1181640625)]","[(0, 1117.3642578125), (1, 1148.0057373046875)]","[(0, 1176.18701171875), (1, 1196.3919677734375)]","[(0, 4526.53564453125), (1, 3584.35498046875)]","[(0, 1358.6673583984375), (1, 1097.8411865234375)]","[(0, 2697.089599609375), (1, 3075.009033203125)]","[(0, 3220.861083984375), (1, 3248.708740234375)]","[(0, 1637.810302734375), (1, 1157.3258056640625)]","[(0, 4230.36376953125), (1, 4151.1171875)]","[(0, 2091.67724609375), (1, 1975.3624267578125)]","[(0, 2025.2010498046875), (1, 1495.204833984375)]","[(0, 3815.0966796875), (1, 4054.566650390625)]","[(0, 1624.8182373046875), (1, 1166.7650146484375)]","[(0, 934.5244750976562), (1, 998.0869140625)]","[(0, 1305.832275390625), (1, 1144.6239013671875)]","[(0, 1835.8408203125), (1, 2006.8104248046875)]","[(0, 3194.48583984375), (1, 3058.169677734375)]","[(0, 1521.6505126953125), (1, 968.9703369140625)]","[(0, 2933.08203125), (1, 2756.634521484375)]"
1544,"[(0, 1307.3306884765625), (1, 1072.6322021484375)]","[(0, 1359.140380859375), (1, 1009.6402587890625)]","[(0, 1400.7371826171875), (1, 1113.871826171875)]","[(0, 1572.7462158203125), (1, 1465.1751708984375)]","[(0, 2333.449951171875), (1, 2025.4879150390625)]","[(0, 1016.2274169921875), (1, 1213.567626953125)]","[(0, 1558.3326416015625), (1, 1539.7156982421875)]","[(0, 4269.8583984375), (1, 2199.798828125)]","[(0, 3291.45166015625), (1, 2088.972900390625)]","[(0, 9597.154296875), (1, 8850.4150390625)]","[(0, 3297.0654296875), (1, 3238.732421875)]","[(0, 1345.412353515625), (1, 1079.2525634765625)]","[(0, 5172.25732421875), (1, 5113.9931640625)]","[(0, 2063.658203125), (1, 2076.15966796875)]","[(0, 3839.74951171875), (1, 3267.36376953125)]","[(0, 2262.662353515625), (1, 2198.178955078125)]","[(0, 1717.9915771484375), (1, 1697.4752197265625)]","[(0, 731.985595703125), (1, 800.294189453125)]","[(0, 1967.10302734375), (1, 1509.9766845703125)]","[(0, 1543.130615234375), (1, 1190.9517822265625)]","[(0, 3078.7001953125), (1, 3065.12158203125)]","[(0, 2702.615234375), (1, 2416.7646484375)]","[(0, 1801.435791015625), (1, 2516.05419921875)]"
1545,"[(0, 2975.913330078125), (1, 2423.19775390625)]","[(0, 1017.6515502929688), (1, 746.9407958984375)]","[(0, 1512.675537109375), (1, 1186.8519287109375)]","[(0, 1365.283203125), (1, 1267.8697509765625)]","[(0, 1612.285400390625), (1, 1827.3089599609375)]","[(0, 1387.356689453125), (1, 1621.3370361328125)]","[(0, 1028.1927490234375), (1, 1034.46875)]","[(0, 1831.258544921875), (1, 1604.4825439453125)]","[(0, 1811.83544921875), (1, 1215.79638671875)]","[(0, 1774.370849609375), (1, 2328.806884765625)]","[(0, 2802.74462890625), (1, 2697.965576171875)]","[(0, 3461.908203125), (1, 1739.57861328125)]","[(0, 3922.751220703125), (1, 3832.01220703125)]","[(0, 2509.892822265625), (1, 2519.82177734375)]","[(0, 3183.345947265625), (1, 2705.331787109375)]","[(0, 1900.0416259765625), (1, 1963.6026611328125)]","[(0, 1420.659912109375), (1, 1343.5372314453125)]","[(0, 1201.4136962890625), (1, 1365.0697021484375)]","[(0, 581.1563110351562), (1, 500.879150390625)]","[(0, 1354.9072265625), (1, 1817.9920654296875)]","[(0, 2666.687255859375), (1, 2589.343017578125)]","[(0, 1501.1070556640625), (1, 1380.4122314453125)]","[(0, 2768.521728515625), (1, 2463.27978515625)]"
1546,"[(0, 2451.8740234375), (1, 1946.404296875)]","[(0, 1128.0206298828125), (1, 893.4051513671875)]","[(0, 1464.962890625), (1, 1166.05810546875)]","[(0, 1003.609619140625), (1, 966.2127075195312)]","[(0, 1505.171142578125), (1, 1254.68310546875)]","[(0, 1310.8687744140625), (1, 1101.963623046875)]","[(0, 720.8269653320312), (1, 687.9257202148438)]","[(0, 2432.647216796875), (1, 1198.73046875)]","[(0, 3491.490234375), (1, 1771.88330078125)]","[(0, 1740.7791748046875), (1, 1870.91162109375)]","[(0, 1693.4805908203125), (1, 1553.6724853515625)]","[(0, 1763.8834228515625), (1, 1323.2855224609375)]","[(0, 3788.726318359375), (1, 3670.962158203125)]","[(0, 2685.2861328125), (1, 2398.3984375)]","[(0, 2799.439208984375), (1, 2163.38232421875)]","[(0, 1249.6944580078125), (1, 1029.0068359375)]","[(0, 1335.6375732421875), (1, 1349.7601318359375)]","[(0, 1049.1416015625), (1, 955.6524658203125)]","[(0, 667.8286743164062), (1, 490.7303161621094)]","[(0, 2016.73046875), (1, 1659.7630615234375)]","[(0, 4629.73583984375), (1, 4921.32568359375)]","[(0, 1766.668701171875), (1, 2306.394287109375)]","[(0, 2124.106689453125), (1, 1965.312255859375)]"
1547,"[(0, 2205.289794921875), (1, 1837.044677734375)]","[(0, 826.6870727539062), (1, 651.5166015625)]","[(0, 1612.25537109375), (1, 1265.313232421875)]","[(0, 1659.7669677734375), (1, 1853.5615234375)]","[(0, 1011.504150390625), (1, 1195.9403076171875)]","[(0, 2052.766357421875), (1, 1731.0135498046875)]","[(0, 1183.159912109375), (1, 1252.9415283203125)]","[(0, 2519.143310546875), (1, 2428.6728515625)]","[(0, 3261.588623046875), (1, 2227.87109375)]","[(0, 1513.273681640625), (1, 2215.9697265625)]","[(0, 1608.9683837890625), (1, 1485.333740234375)]","[(0, 2341.10888671875), (1, 1763.6773681640625)]","[(0, 2008.6629638671875), (1, 1975.1326904296875)]","[(0, 2676.861328125), (1, 2474.12353515625)]","[(0, 2125.513916015625), (1, 1661.2603759765625)]","[(0, 888.6770629882812), (1, 1037.112548828125)]","[(0, 1105.922119140625), (1, 1104.41748046875)]","[(0, 905.1577758789062), (1, 1086.458740234375)]","[(0, 1473.708740234375), (1, 1091.1380615234375)]","[(0, 1587.0848388671875), (1, 2259.039306640625)]","[(0, 1754.0885009765625), (1, 1803.840087890625)]","[(0, 1761.3409423828125), (1, 2314.689208984375)]","[(0, 1300.32080078125), (1, 1785.840087890625)]"
1548,"[(0, 1384.3065185546875), (1, 1135.3134765625)]","[(0, 1480.1767578125), (1, 1922.3250732421875)]","[(0, 1208.85302734375), (1, 1513.838623046875)]","[(0, 848.2315063476562), (1, 929.089599609375)]","[(0, 1524.378173828125), (1, 1172.076904296875)]","[(0, 1721.2977294921875), (1, 1511.0303955078125)]","[(0, 899.6298217773438), (1, 870.2493286132812)]","[(0, 2703.58447265625), (1, 1505.940673828125)]","[(0, 2952.94482421875), (1, 2019.7281494140625)]","[(0, 2317.861328125), (1, 2764.577392578125)]","[(0, 1839.9500732421875), (1, 1864.4425048828125)]","[(0, 1608.784912109375), (1, 1110.5989990234375)]","[(0, 3356.38232421875), (1, 3472.628662109375)]","[(0, 1973.54248046875), (1, 2014.4937744140625)]","[(0, 2955.6171875), (1, 2187.43408203125)]","[(0, 2427.119140625), (1, 2287.0732421875)]","[(0, 1227.64501953125), (1, 1277.815673828125)]","[(0, 943.6513061523438), (1, 951.56640625)]","[(0, 499.8577575683594), (1, 518.2373657226562)]","[(0, 1313.2974853515625), (1, 943.23291015625)]","[(0, 4940.63916015625), (1, 5116.54931640625)]","[(0, 1528.4542236328125), (1, 820.0707397460938)]","[(0, 3258.902099609375), (1, 4961.84521484375)]"
1549,"[(0, 2234.7529296875), (1, 1850.982421875)]","[(0, 1199.7293701171875), (1, 1567.6092529296875)]","[(0, 1281.2078857421875), (1, 1625.8785400390625)]","[(0, 1051.0047607421875), (1, 1161.7679443359375)]","[(0, 961.1901245117188), (1, 1252.3651123046875)]","[(0, 2302.35498046875), (1, 2126.1982421875)]","[(0, 1005.9509887695312), (1, 1040.9637451171875)]","[(0, 1261.7115478515625), (1, 1664.510498046875)]","[(0, 2183.367919921875), (1, 1521.7630615234375)]","[(0, 3360.6455078125), (1, 4011.160888671875)]","[(0, 1789.55322265625), (1, 1793.2529296875)]","[(0, 1931.58154296875), (1, 1438.3338623046875)]","[(0, 2533.335693359375), (1, 2678.33740234375)]","[(0, 1760.038818359375), (1, 1888.9619140625)]","[(0, 3057.720458984375), (1, 2125.8564453125)]","[(0, 2248.40771484375), (1, 2298.953125)]","[(0, 1017.0670776367188), (1, 1034.76513671875)]","[(0, 837.4806518554688), (1, 860.231201171875)]","[(0, 901.9152221679688), (1, 801.76318359375)]","[(0, 1975.998291015625), (1, 1871.0794677734375)]","[(0, 2055.542236328125), (1, 2031.7803955078125)]","[(0, 1470.1097412109375), (1, 746.48291015625)]","[(0, 3826.001708984375), (1, 3432.802978515625)]"
1550,"[(0, 1882.019287109375), (1, 1503.7435302734375)]","[(0, 1284.8193359375), (1, 1647.6361083984375)]","[(0, 1362.8018798828125), (1, 1719.697998046875)]","[(0, 1586.3531494140625), (1, 1711.457763671875)]","[(0, 1907.64013671875), (1, 1246.3974609375)]","[(0, 1680.0487060546875), (1, 1908.53271484375)]","[(0, 3412.510009765625), (1, 3403.46826171875)]","[(0, 3621.97119140625), (1, 3202.062255859375)]","[(0, 3110.579833984375), (1, 2051.526611328125)]","[(0, 1875.1297607421875), (1, 1215.84228515625)]","[(0, 3406.731689453125), (1, 3674.0126953125)]","[(0, 1132.3599853515625), (1, 796.9454345703125)]","[(0, 3170.45458984375), (1, 3329.665771484375)]","[(0, 1351.407470703125), (1, 1278.483642578125)]","[(0, 3184.56689453125), (1, 2661.108154296875)]","[(0, 1217.287841796875), (1, 1063.681640625)]","[(0, 2711.387451171875), (1, 2564.952392578125)]","[(0, 626.6616821289062), (1, 670.54443359375)]","[(0, 863.2781372070312), (1, 705.982421875)]","[(0, 841.8484497070312), (1, 1011.7776489257812)]","[(0, 4033.963134765625), (1, 3952.285400390625)]","[(0, 2419.716552734375), (1, 2475.86328125)]","[(0, 3039.53173828125), (1, 2732.834228515625)]"
1551,"[(0, 2254.43359375), (1, 1875.9150390625)]","[(0, 978.3692626953125), (1, 1283.5787353515625)]","[(0, 1451.750244140625), (1, 1849.226806640625)]","[(0, 1568.383056640625), (1, 1713.62255859375)]","[(0, 1002.4793701171875), (1, 1528.8900146484375)]","[(0, 2538.583984375), (1, 2850.24609375)]","[(0, 2453.0234375), (1, 2370.312744140625)]","[(0, 4759.62939453125), (1, 2484.45849609375)]","[(0, 2653.55615234375), (1, 1643.0745849609375)]","[(0, 1276.8538818359375), (1, 1305.461181640625)]","[(0, 3990.214111328125), (1, 4131.22509765625)]","[(0, 2437.634521484375), (1, 1920.20703125)]","[(0, 2623.85107421875), (1, 2761.072998046875)]","[(0, 1822.717529296875), (1, 1746.820068359375)]","[(0, 3822.063232421875), (1, 3051.573974609375)]","[(0, 1105.7196044921875), (1, 1263.37548828125)]","[(0, 2240.90673828125), (1, 2134.505615234375)]","[(0, 1194.9171142578125), (1, 1245.5556640625)]","[(0, 1110.915283203125), (1, 887.0234375)]","[(0, 1007.2747802734375), (1, 1554.50390625)]","[(0, 2751.028564453125), (1, 2683.531494140625)]","[(0, 1569.8720703125), (1, 1579.0892333984375)]","[(0, 3644.21533203125), (1, 3398.881591796875)]"
1552,"[(0, 1598.3720703125), (1, 1476.0887451171875)]","[(0, 1663.782958984375), (1, 1654.03662109375)]","[(0, 545.9396362304688), (1, 616.439208984375)]","[(0, 1349.7247314453125), (1, 1479.787109375)]","[(0, 1316.42041015625), (1, 1548.2176513671875)]","[(0, 357.260986328125), (1, 292.311279296875)]","[(0, 4569.587890625), (1, 4698.70361328125)]","[(0, 2314.180419921875), (1, 2472.4384765625)]","[(0, 1721.478271484375), (1, 1133.7052001953125)]","[(0, 5106.46826171875), (1, 7863.431640625)]","[(0, 4205.328125), (1, 3510.819580078125)]","[(0, 2502.639892578125), (1, 1698.3675537109375)]","[(0, 2561.660888671875), (1, 2627.9267578125)]","[(0, 2842.311767578125), (1, 3053.5009765625)]","[(0, 4608.0244140625), (1, 3720.378173828125)]","[(0, 1979.5103759765625), (1, 1973.2996826171875)]","[(0, 1886.765380859375), (1, 1319.4779052734375)]","[(0, 1057.4039306640625), (1, 1607.3197021484375)]","[(0, 535.0716552734375), (1, 531.8131713867188)]","[(0, 3662.080810546875), (1, 3191.836669921875)]","[(0, 4292.677734375), (1, 4457.3740234375)]","[(0, 1945.7835693359375), (1, 1977.1812744140625)]","[(0, 3000.23779296875), (1, 4648.6943359375)]"
1553,"[(0, 3010.75146484375), (1, 2680.9248046875)]","[(0, 1256.0623779296875), (1, 1247.736083984375)]","[(0, 597.9741821289062), (1, 668.1796875)]","[(0, 1241.937255859375), (1, 1348.29931640625)]","[(0, 1272.055419921875), (1, 1051.7452392578125)]","[(0, 297.70330810546875), (1, 240.72679138183594)]","[(0, 2580.51025390625), (1, 2488.27734375)]","[(0, 2536.630859375), (1, 1107.0233154296875)]","[(0, 2114.339111328125), (1, 1195.3388671875)]","[(0, 1688.3050537109375), (1, 3084.833984375)]","[(0, 4939.4990234375), (1, 3997.1689453125)]","[(0, 1390.489990234375), (1, 1091.3082275390625)]","[(0, 2185.52001953125), (1, 2255.130126953125)]","[(0, 3015.9443359375), (1, 3442.956787109375)]","[(0, 3369.136474609375), (1, 2680.91455078125)]","[(0, 2024.573486328125), (1, 2103.244873046875)]","[(0, 1674.67626953125), (1, 1131.4278564453125)]","[(0, 920.1022338867188), (1, 993.28271484375)]","[(0, 1071.463134765625), (1, 904.508056640625)]","[(0, 5051.43994140625), (1, 5860.8740234375)]","[(0, 2168.982666015625), (1, 2261.58837890625)]","[(0, 1589.4136962890625), (1, 1623.1177978515625)]","[(0, 3282.34228515625), (1, 3115.5673828125)]"
1554,"[(0, 2363.154541015625), (1, 2114.1484375)]","[(0, 1297.0733642578125), (1, 1332.1602783203125)]","[(0, 557.9552612304688), (1, 629.2476196289062)]","[(0, 1834.12744140625), (1, 2031.330810546875)]","[(0, 3032.973388671875), (1, 2738.93310546875)]","[(0, 517.6570434570312), (1, 429.9704284667969)]","[(0, 1339.156005859375), (1, 1213.605224609375)]","[(0, 4015.5390625), (1, 2101.242919921875)]","[(0, 2698.674560546875), (1, 1085.4013671875)]","[(0, 1985.073974609375), (1, 1100.8507080078125)]","[(0, 4069.073486328125), (1, 4059.971923828125)]","[(0, 1094.6827392578125), (1, 813.4739990234375)]","[(0, 5910.62255859375), (1, 5538.99755859375)]","[(0, 2647.11865234375), (1, 2966.4169921875)]","[(0, 3205.001220703125), (1, 2546.3876953125)]","[(0, 1783.8026123046875), (1, 1778.35009765625)]","[(0, 2135.439208984375), (1, 1563.17919921875)]","[(0, 1418.693359375), (1, 1579.1456298828125)]","[(0, 1107.760498046875), (1, 811.4525146484375)]","[(0, 1866.1270751953125), (1, 1538.1929931640625)]","[(0, 7109.58935546875), (1, 7725.94287109375)]","[(0, 2044.7818603515625), (1, 2092.247802734375)]","[(0, 1772.8409423828125), (1, 2468.73681640625)]"
1555,"[(0, 2838.438232421875), (1, 2552.61572265625)]","[(0, 969.1773681640625), (1, 986.590576171875)]","[(0, 617.7604370117188), (1, 689.1583251953125)]","[(0, 931.3796997070312), (1, 1013.204833984375)]","[(0, 2236.294189453125), (1, 2409.91064453125)]","[(0, 1274.9471435546875), (1, 1053.056396484375)]","[(0, 1145.109130859375), (1, 1246.8927001953125)]","[(0, 4377.90673828125), (1, 4131.0556640625)]","[(0, 1847.2254638671875), (1, 1248.224609375)]","[(0, 3409.85205078125), (1, 3771.96923828125)]","[(0, 5327.3203125), (1, 5373.646484375)]","[(0, 1831.67431640625), (1, 1254.556396484375)]","[(0, 5205.11376953125), (1, 4856.83837890625)]","[(0, 4209.28076171875), (1, 3695.317626953125)]","[(0, 3820.521728515625), (1, 2875.40869140625)]","[(0, 1697.9415283203125), (1, 1816.1282958984375)]","[(0, 1802.8992919921875), (1, 1269.5341796875)]","[(0, 1153.93359375), (1, 1166.4468994140625)]","[(0, 816.4055786132812), (1, 884.3720092773438)]","[(0, 2596.26904296875), (1, 3145.97998046875)]","[(0, 3991.06689453125), (1, 4290.0341796875)]","[(0, 1925.2882080078125), (1, 2028.6148681640625)]","[(0, 1766.2291259765625), (1, 2457.625732421875)]"
1556,"[(0, 1443.5772705078125), (1, 1358.53515625)]","[(0, 2357.83154296875), (1, 2288.08447265625)]","[(0, 647.8740234375), (1, 580.4071655273438)]","[(0, 1149.3663330078125), (1, 1261.047607421875)]","[(0, 1514.1375732421875), (1, 1056.83935546875)]","[(0, 548.7256469726562), (1, 465.8902282714844)]","[(0, 2102.0927734375), (1, 2039.579833984375)]","[(0, 3166.668212890625), (1, 1353.438232421875)]","[(0, 1227.4215087890625), (1, 926.9491577148438)]","[(0, 4329.66015625), (1, 2292.420166015625)]","[(0, 2341.41357421875), (1, 1922.275634765625)]","[(0, 2065.774169921875), (1, 1010.2566528320312)]","[(0, 3638.415771484375), (1, 3495.048095703125)]","[(0, 1593.2076416015625), (1, 1794.5701904296875)]","[(0, 2432.69580078125), (1, 1952.2528076171875)]","[(0, 3135.7119140625), (1, 3040.96435546875)]","[(0, 2178.282958984375), (1, 2106.239501953125)]","[(0, 1021.1134643554688), (1, 1481.65185546875)]","[(0, 747.2866821289062), (1, 658.4064331054688)]","[(0, 989.2064208984375), (1, 1080.041259765625)]","[(0, 7457.6669921875), (1, 7729.52490234375)]","[(0, 3584.447509765625), (1, 3593.479736328125)]","[(0, 1966.7401123046875), (1, 1777.22021484375)]"
1557,"[(0, 2490.148193359375), (1, 2174.79150390625)]","[(0, 1919.8673095703125), (1, 1918.9520263671875)]","[(0, 713.450927734375), (1, 646.0267333984375)]","[(0, 1772.97705078125), (1, 1903.818115234375)]","[(0, 851.5761108398438), (1, 1210.01171875)]","[(0, 543.6971435546875), (1, 451.9049987792969)]","[(0, 1030.891357421875), (1, 1020.7794799804688)]","[(0, 1151.9781494140625), (1, 1089.76953125)]","[(0, 3400.71044921875), (1, 2155.635498046875)]","[(0, 2508.868408203125), (1, 2226.205078125)]","[(0, 2330.193115234375), (1, 1840.87939453125)]","[(0, 3296.615966796875), (1, 2606.763671875)]","[(0, 4656.2548828125), (1, 4533.7421875)]","[(0, 1823.5765380859375), (1, 2310.77099609375)]","[(0, 3328.19580078125), (1, 2687.58056640625)]","[(0, 3051.17236328125), (1, 3278.8193359375)]","[(0, 1805.42333984375), (1, 1744.62158203125)]","[(0, 867.9351806640625), (1, 905.5484619140625)]","[(0, 974.037841796875), (1, 656.0196533203125)]","[(0, 1189.6798095703125), (1, 1435.7752685546875)]","[(0, 4554.5478515625), (1, 4773.10693359375)]","[(0, 1733.252685546875), (1, 1834.970947265625)]","[(0, 2409.263916015625), (1, 2158.79345703125)]"
1558,"[(0, 1968.815673828125), (1, 1742.857177734375)]","[(0, 2054.78857421875), (1, 1990.52490234375)]","[(0, 743.4910278320312), (1, 663.0374145507812)]","[(0, 1749.009521484375), (1, 1900.00732421875)]","[(0, 2286.501953125), (1, 1995.0804443359375)]","[(0, 697.60009765625), (1, 572.7369995117188)]","[(0, 1591.23291015625), (1, 1554.8753662109375)]","[(0, 3491.25048828125), (1, 1915.017822265625)]","[(0, 3983.199462890625), (1, 1821.9398193359375)]","[(0, 1421.3726806640625), (1, 813.4146728515625)]","[(0, 1560.5977783203125), (1, 1555.6458740234375)]","[(0, 3070.897216796875), (1, 1733.9288330078125)]","[(0, 4608.3408203125), (1, 4963.25048828125)]","[(0, 1772.2957763671875), (1, 2100.210205078125)]","[(0, 2421.992919921875), (1, 1948.5244140625)]","[(0, 1935.687255859375), (1, 1945.2547607421875)]","[(0, 1356.0001220703125), (1, 1657.9547119140625)]","[(0, 1314.136962890625), (1, 1441.1259765625)]","[(0, 1246.0302734375), (1, 1127.7796630859375)]","[(0, 1364.6688232421875), (1, 1369.8199462890625)]","[(0, 5018.390625), (1, 5069.27685546875)]","[(0, 1569.302490234375), (1, 1180.544921875)]","[(0, 2874.52197265625), (1, 4853.94873046875)]"
