,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1420,"[(0, 1092.16455078125), (1, 996.0686645507812)]","[(0, 12319.0302734375), (1, 10153.00390625)]","[(0, 3608.328857421875), (1, 8665.50390625)]","[(0, 2429.891357421875), (1, 3308.719970703125)]","[(0, 7523.47314453125), (1, 6966.35498046875)]","[(0, 1360.12841796875), (1, 1609.97607421875)]","[(0, 9399.330078125), (1, 8972.41015625)]","[(0, 59530.36328125), (1, 33241.1796875)]","[(0, 10161.208984375), (1, 4942.74072265625)]","[(0, 222573.171875), (1, 138487.234375)]","[(0, 6003.94189453125), (1, 5488.5966796875)]","[(0, 8874.630859375), (1, 3581.474609375)]","[(0, 1938.7900390625), (1, 2474.9296875)]","[(0, 3358.17529296875), (1, 3640.54345703125)]","[(0, 5474.82666015625), (1, 5340.48974609375)]","[(0, 2283.813720703125), (1, 2147.83251953125)]","[(0, 10539.6279296875), (1, 6216.76171875)]","[(0, 8811.556640625), (1, 5489.4970703125)]","[(0, 13883.9970703125), (1, 8749.0146484375)]","[(0, 899.2940063476562), (1, 1464.673583984375)]","[(0, 3290.7138671875), (1, 3002.573486328125)]","[(0, 2576.674072265625), (1, 2072.206298828125)]","[(0, 5217.7626953125), (1, 4047.025634765625)]"
1421,"[(0, 2475.47021484375), (1, 2167.02978515625)]","[(0, 11452.5224609375), (1, 8673.7802734375)]","[(0, 3289.471435546875), (1, 7688.7509765625)]","[(0, 8296.6826171875), (1, 6399.744140625)]","[(0, 7844.3916015625), (1, 8076.95263671875)]","[(0, 873.1377563476562), (1, 1046.802978515625)]","[(0, 8962.8740234375), (1, 9084.8779296875)]","[(0, 55087.04296875), (1, 74466.046875)]","[(0, 19722.11328125), (1, 7536.025390625)]","[(0, 27658.6953125), (1, 134753.828125)]","[(0, 12361.62109375), (1, 9645.693359375)]","[(0, 12289.001953125), (1, 4533.802734375)]","[(0, 915.717041015625), (1, 1133.1744384765625)]","[(0, 5629.75048828125), (1, 5122.125)]","[(0, 5261.41015625), (1, 5306.970703125)]","[(0, 1798.4395751953125), (1, 1737.6484375)]","[(0, 4823.6357421875), (1, 2940.239013671875)]","[(0, 6502.30517578125), (1, 1716.6649169921875)]","[(0, 2699.6630859375), (1, 1878.7725830078125)]","[(0, 5391.74169921875), (1, 5180.75341796875)]","[(0, 4205.34423828125), (1, 3678.675537109375)]","[(0, 2383.539794921875), (1, 1873.429931640625)]","[(0, 6586.4287109375), (1, 7410.5771484375)]"
1422,"[(0, 2063.18212890625), (1, 1741.2008056640625)]","[(0, 11573.0439453125), (1, 9537.4189453125)]","[(0, 3797.230712890625), (1, 9233.2783203125)]","[(0, 6834.7607421875), (1, 5101.98486328125)]","[(0, 6002.52783203125), (1, 5831.6865234375)]","[(0, 645.5081787109375), (1, 774.9967041015625)]","[(0, 3883.86279296875), (1, 3391.7548828125)]","[(0, 46510.91015625), (1, 50927.56640625)]","[(0, 20402.783203125), (1, 3519.914794921875)]","[(0, 504164.625), (1, 101400.4296875)]","[(0, 5069.17529296875), (1, 4465.9736328125)]","[(0, 10039.533203125), (1, 6108.79296875)]","[(0, 15355.5849609375), (1, 16155.591796875)]","[(0, 5720.3642578125), (1, 6105.0654296875)]","[(0, 8999.6103515625), (1, 5228.193359375)]","[(0, 2676.140380859375), (1, 2429.2587890625)]","[(0, 6208.79833984375), (1, 5523.63671875)]","[(0, 2711.403076171875), (1, 1550.8841552734375)]","[(0, 17715.193359375), (1, 11299.759765625)]","[(0, 3978.11279296875), (1, 5294.81298828125)]","[(0, 12033.1787109375), (1, 13709.4638671875)]","[(0, 2424.112060546875), (1, 2400.3388671875)]","[(0, 2873.864013671875), (1, 3459.347412109375)]"
1423,"[(0, 6299.69677734375), (1, 5026.2021484375)]","[(0, 10701.6220703125), (1, 8212.248046875)]","[(0, 4002.9521484375), (1, 9408.92578125)]","[(0, 7785.3798828125), (1, 6137.9326171875)]","[(0, 6295.23388671875), (1, 6512.59423828125)]","[(0, 5518.013671875), (1, 8629.5966796875)]","[(0, 1913.2791748046875), (1, 1863.7918701171875)]","[(0, 13924.1083984375), (1, 9375.11328125)]","[(0, 12845.951171875), (1, 2477.647705078125)]","[(0, 145641.953125), (1, 32950.4296875)]","[(0, 3967.905517578125), (1, 3608.44921875)]","[(0, 10201.853515625), (1, 4169.22509765625)]","[(0, 9496.0517578125), (1, 10376.8095703125)]","[(0, 2904.170654296875), (1, 3507.757080078125)]","[(0, 4662.18701171875), (1, 3391.861572265625)]","[(0, 1579.9892578125), (1, 1711.214599609375)]","[(0, 2320.3681640625), (1, 2137.6162109375)]","[(0, 1400.7176513671875), (1, 1007.6014404296875)]","[(0, 2831.79638671875), (1, 2322.6640625)]","[(0, 10933.880859375), (1, 6567.080078125)]","[(0, 10301.251953125), (1, 9772.8798828125)]","[(0, 3393.693115234375), (1, 3621.335693359375)]","[(0, 4588.8818359375), (1, 4420.63330078125)]"
1424,"[(0, 1561.700927734375), (1, 1446.7056884765625)]","[(0, 18018.017578125), (1, 14087.5166015625)]","[(0, 1899.4283447265625), (1, 1755.5369873046875)]","[(0, 7270.79296875), (1, 5544.42529296875)]","[(0, 3884.548095703125), (1, 2756.959228515625)]","[(0, 790.0485229492188), (1, 1094.6494140625)]","[(0, 3591.650390625), (1, 3576.163818359375)]","[(0, 16762.478515625), (1, 6626.9609375)]","[(0, 50355.65234375), (1, 8903.240234375)]","[(0, 247788.765625), (1, 88540.75)]","[(0, 3836.941650390625), (1, 3442.12939453125)]","[(0, 15724.560546875), (1, 4904.53369140625)]","[(0, 12990.572265625), (1, 16082.08203125)]","[(0, 3027.447998046875), (1, 3373.213134765625)]","[(0, 20439.083984375), (1, 18733.880859375)]","[(0, 5661.98095703125), (1, 4756.185546875)]","[(0, 5727.4169921875), (1, 5550.92236328125)]","[(0, 2930.84375), (1, 3116.589599609375)]","[(0, 9411.142578125), (1, 8021.0859375)]","[(0, 5771.34130859375), (1, 3116.203369140625)]","[(0, 17550.498046875), (1, 19828.970703125)]","[(0, 2416.7646484375), (1, 1412.0611572265625)]","[(0, 2657.57421875), (1, 3019.0234375)]"
1425,"[(0, 5239.36376953125), (1, 5223.21435546875)]","[(0, 14186.501953125), (1, 11146.90625)]","[(0, 2495.751708984375), (1, 2319.274169921875)]","[(0, 5964.92724609375), (1, 4484.78271484375)]","[(0, 3190.357666015625), (1, 4553.2841796875)]","[(0, 1330.0511474609375), (1, 1751.908447265625)]","[(0, 2358.615478515625), (1, 2236.95556640625)]","[(0, 19058.2265625), (1, 9987.3251953125)]","[(0, 11108.54296875), (1, 4931.3232421875)]","[(0, 158679.515625), (1, 93689.9609375)]","[(0, 2896.10693359375), (1, 2463.854248046875)]","[(0, 12471.8173828125), (1, 3860.85205078125)]","[(0, 19071.701171875), (1, 19378.427734375)]","[(0, 3455.809326171875), (1, 3164.135498046875)]","[(0, 9746.9208984375), (1, 11917.4541015625)]","[(0, 2891.27490234375), (1, 3344.41943359375)]","[(0, 2928.008056640625), (1, 2865.728759765625)]","[(0, 2394.873046875), (1, 1205.565673828125)]","[(0, 30753.91796875), (1, 28845.892578125)]","[(0, 6524.8974609375), (1, 6808.19921875)]","[(0, 8806.4990234375), (1, 8625.29296875)]","[(0, 3404.458251953125), (1, 1940.6280517578125)]","[(0, 5104.88134765625), (1, 4949.41064453125)]"
1426,"[(0, 3313.17529296875), (1, 3334.600830078125)]","[(0, 10329.59375), (1, 8542.4814453125)]","[(0, 2560.388427734375), (1, 2445.907958984375)]","[(0, 10365.474609375), (1, 7803.54736328125)]","[(0, 3785.64208984375), (1, 4159.962890625)]","[(0, 979.426513671875), (1, 1394.905517578125)]","[(0, 2225.88232421875), (1, 2374.05712890625)]","[(0, 7748.02001953125), (1, 6376.73974609375)]","[(0, 13226.779296875), (1, 8108.6884765625)]","[(0, 220170.46875), (1, 70825.5078125)]","[(0, 1482.8994140625), (1, 1915.2762451171875)]","[(0, 12193.4267578125), (1, 3882.659423828125)]","[(0, 12015.896484375), (1, 12827.318359375)]","[(0, 5365.80615234375), (1, 5500.16650390625)]","[(0, 9828.6337890625), (1, 4415.16845703125)]","[(0, 2110.47509765625), (1, 1591.5797119140625)]","[(0, 3707.418212890625), (1, 3551.661865234375)]","[(0, 1023.3298950195312), (1, 924.931396484375)]","[(0, 5416.619140625), (1, 6835.30859375)]","[(0, 10904.1923828125), (1, 14619.3359375)]","[(0, 5139.564453125), (1, 6161.03955078125)]","[(0, 3868.673095703125), (1, 2681.689453125)]","[(0, 4482.0888671875), (1, 3320.08349609375)]"
1427,"[(0, 7906.43603515625), (1, 7870.55126953125)]","[(0, 8233.4365234375), (1, 6832.19970703125)]","[(0, 2871.839111328125), (1, 2809.4912109375)]","[(0, 2986.717529296875), (1, 2067.881103515625)]","[(0, 4753.025390625), (1, 4285.568359375)]","[(0, 1943.6571044921875), (1, 2322.216796875)]","[(0, 988.5354614257812), (1, 971.101318359375)]","[(0, 12039.193359375), (1, 6320.14990234375)]","[(0, 16068.8525390625), (1, 2880.464599609375)]","[(0, 66990.921875), (1, 22489.10546875)]","[(0, 2510.974853515625), (1, 3244.027587890625)]","[(0, 18004.072265625), (1, 4277.1533203125)]","[(0, 11474.2021484375), (1, 11201.90625)]","[(0, 7362.66845703125), (1, 6423.6337890625)]","[(0, 6114.0673828125), (1, 2958.10693359375)]","[(0, 936.4225463867188), (1, 1121.4971923828125)]","[(0, 2102.066650390625), (1, 1832.609130859375)]","[(0, 883.2315673828125), (1, 662.21533203125)]","[(0, 9032.4482421875), (1, 11243.6357421875)]","[(0, 2806.08251953125), (1, 2251.9794921875)]","[(0, 6353.6845703125), (1, 5761.23388671875)]","[(0, 2839.410400390625), (1, 1729.6595458984375)]","[(0, 6065.21484375), (1, 5235.31787109375)]"
1428,"[(0, 1665.45849609375), (1, 1554.8055419921875)]","[(0, 21171.880859375), (1, 13546.849609375)]","[(0, 3100.187744140625), (1, 3080.515380859375)]","[(0, 5147.451171875), (1, 7572.33447265625)]","[(0, 2585.66748046875), (1, 2531.203369140625)]","[(0, 1225.4716796875), (1, 1504.93994140625)]","[(0, 4864.70068359375), (1, 5232.88671875)]","[(0, 6983.736328125), (1, 4933.1669921875)]","[(0, 10989.505859375), (1, 3561.1552734375)]","[(0, 297715.125), (1, 229350.59375)]","[(0, 3043.738037109375), (1, 3035.560302734375)]","[(0, 12176.99609375), (1, 5662.03515625)]","[(0, 9334.25390625), (1, 9647.28515625)]","[(0, 10111.0771484375), (1, 13771.498046875)]","[(0, 8367.39453125), (1, 4065.869140625)]","[(0, 1711.3011474609375), (1, 1317.4598388671875)]","[(0, 4779.55712890625), (1, 5898.50439453125)]","[(0, 3636.68115234375), (1, 3973.759765625)]","[(0, 8763.310546875), (1, 5690.373046875)]","[(0, 3241.306396484375), (1, 2943.357421875)]","[(0, 20753.3125), (1, 21744.224609375)]","[(0, 4232.837890625), (1, 2363.5263671875)]","[(0, 6245.95849609375), (1, 7248.70751953125)]"
1429,"[(0, 2421.25732421875), (1, 2364.255615234375)]","[(0, 16395.943359375), (1, 10516.615234375)]","[(0, 1930.8154296875), (1, 1909.97021484375)]","[(0, 3602.35986328125), (1, 5394.32861328125)]","[(0, 2929.8544921875), (1, 2929.41845703125)]","[(0, 1235.0467529296875), (1, 1564.3863525390625)]","[(0, 3112.392822265625), (1, 2789.5556640625)]","[(0, 8979.6689453125), (1, 4266.48779296875)]","[(0, 13961.37890625), (1, 5078.76123046875)]","[(0, 64617.74609375), (1, 118656.3359375)]","[(0, 6033.294921875), (1, 5791.4599609375)]","[(0, 33770.06640625), (1, 9747.208984375)]","[(0, 5637.955078125), (1, 5441.818359375)]","[(0, 3607.80224609375), (1, 2595.53515625)]","[(0, 3873.956298828125), (1, 2917.748779296875)]","[(0, 1054.738525390625), (1, 1221.8873291015625)]","[(0, 2655.44873046875), (1, 3142.23779296875)]","[(0, 1882.6448974609375), (1, 2318.333251953125)]","[(0, 16076.669921875), (1, 16647.201171875)]","[(0, 7575.7587890625), (1, 7019.2119140625)]","[(0, 7652.2333984375), (1, 6832.0498046875)]","[(0, 6962.28369140625), (1, 4070.804443359375)]","[(0, 3101.88232421875), (1, 3165.617431640625)]"
1430,"[(0, 1616.5208740234375), (1, 1579.622314453125)]","[(0, 19677.607421875), (1, 12797.0283203125)]","[(0, 3574.7216796875), (1, 3587.166015625)]","[(0, 4434.8759765625), (1, 6603.09521484375)]","[(0, 4651.07568359375), (1, 4206.46728515625)]","[(0, 9611.2685546875), (1, 16433.07421875)]","[(0, 1963.1505126953125), (1, 1911.31494140625)]","[(0, 3846.60693359375), (1, 1672.6131591796875)]","[(0, 18848.251953125), (1, 4577.62255859375)]","[(0, 250805.53125), (1, 93404.75)]","[(0, 4524.80517578125), (1, 4189.5126953125)]","[(0, 9931.884765625), (1, 2458.073486328125)]","[(0, 17420.166015625), (1, 13393.916015625)]","[(0, 6631.02587890625), (1, 5420.1796875)]","[(0, 20379.01953125), (1, 6956.25732421875)]","[(0, 2055.926513671875), (1, 1396.953125)]","[(0, 3115.225830078125), (1, 3741.80908203125)]","[(0, 7486.64892578125), (1, 4198.84423828125)]","[(0, 2620.395263671875), (1, 2004.74365234375)]","[(0, 4997.0908203125), (1, 6669.0712890625)]","[(0, 7142.77490234375), (1, 6143.37353515625)]","[(0, 3748.688232421875), (1, 3067.95556640625)]","[(0, 3105.407470703125), (1, 4604.857421875)]"
1431,"[(0, 8049.53125), (1, 8169.29345703125)]","[(0, 15353.2275390625), (1, 10117.9453125)]","[(0, 2496.619384765625), (1, 2445.361083984375)]","[(0, 4180.8037109375), (1, 6239.7724609375)]","[(0, 4690.3271484375), (1, 5221.2275390625)]","[(0, 1072.098388671875), (1, 1588.590087890625)]","[(0, 882.3510131835938), (1, 872.8167114257812)]","[(0, 74317.140625), (1, 49124.796875)]","[(0, 38069.35546875), (1, 9313.6064453125)]","[(0, 37483.50390625), (1, 29400.77734375)]","[(0, 5722.98876953125), (1, 4820.0810546875)]","[(0, 13272.357421875), (1, 3837.541748046875)]","[(0, 13928.251953125), (1, 13898.783203125)]","[(0, 5095.06591796875), (1, 4625.22607421875)]","[(0, 14144.9462890625), (1, 6474.021484375)]","[(0, 934.8534545898438), (1, 1194.7877197265625)]","[(0, 1224.98681640625), (1, 1715.8154296875)]","[(0, 5421.953125), (1, 7848.7919921875)]","[(0, 9887.494140625), (1, 7263.806640625)]","[(0, 6798.98583984375), (1, 14136.7333984375)]","[(0, 5314.091796875), (1, 4549.72900390625)]","[(0, 3177.316650390625), (1, 3296.44921875)]","[(0, 1698.6282958984375), (1, 1430.199462890625)]"
1432,"[(0, 2010.3043212890625), (1, 2020.37353515625)]","[(0, 10839.1953125), (1, 7167.53076171875)]","[(0, 2774.350830078125), (1, 2258.72802734375)]","[(0, 3205.034912109375), (1, 4818.94580078125)]","[(0, 3138.98828125), (1, 2550.8515625)]","[(0, 1969.4268798828125), (1, 2806.43310546875)]","[(0, 6530.20166015625), (1, 5892.865234375)]","[(0, 14245.13671875), (1, 8131.0986328125)]","[(0, 23880.8125), (1, 5335.80126953125)]","[(0, 13993.5849609375), (1, 10438.3876953125)]","[(0, 3810.44970703125), (1, 3623.560546875)]","[(0, 10820.4609375), (1, 3111.7607421875)]","[(0, 19852.603515625), (1, 22081.04296875)]","[(0, 6107.49365234375), (1, 8392.640625)]","[(0, 6718.39111328125), (1, 5098.4443359375)]","[(0, 4598.54638671875), (1, 4010.391845703125)]","[(0, 5959.09912109375), (1, 3941.9521484375)]","[(0, 2226.440673828125), (1, 1169.3956298828125)]","[(0, 9002.751953125), (1, 5684.91064453125)]","[(0, 10122.1533203125), (1, 34047.09765625)]","[(0, 3184.712646484375), (1, 3332.153076171875)]","[(0, 2379.15771484375), (1, 880.7083129882812)]","[(0, 1951.51953125), (1, 2284.9443359375)]"
1433,"[(0, 5652.61474609375), (1, 5183.51123046875)]","[(0, 10077.4423828125), (1, 7029.76318359375)]","[(0, 3677.8056640625), (1, 2943.94287109375)]","[(0, 5245.02783203125), (1, 8086.54052734375)]","[(0, 2984.627685546875), (1, 3529.864990234375)]","[(0, 1451.445068359375), (1, 2218.1201171875)]","[(0, 3636.379638671875), (1, 3700.49462890625)]","[(0, 12284.4326171875), (1, 17634.28515625)]","[(0, 11361.8818359375), (1, 3974.741455078125)]","[(0, 247121.875), (1, 198912.375)]","[(0, 4740.41357421875), (1, 4057.08447265625)]","[(0, 12075.298828125), (1, 3357.944580078125)]","[(0, 11043.0234375), (1, 11753.0625)]","[(0, 1820.607666015625), (1, 1934.8955078125)]","[(0, 3060.716552734375), (1, 3259.971435546875)]","[(0, 3005.097412109375), (1, 2738.418701171875)]","[(0, 3024.1669921875), (1, 1675.6475830078125)]","[(0, 4153.79443359375), (1, 4393.62939453125)]","[(0, 22578.76171875), (1, 14761.71875)]","[(0, 7608.33984375), (1, 6351.212890625)]","[(0, 6148.748046875), (1, 5654.63134765625)]","[(0, 4265.6904296875), (1, 1561.343505859375)]","[(0, 3355.953369140625), (1, 4116.81103515625)]"
1434,"[(0, 3324.43994140625), (1, 3035.902099609375)]","[(0, 5202.56298828125), (1, 3146.799072265625)]","[(0, 3865.27685546875), (1, 3091.534423828125)]","[(0, 3455.91796875), (1, 4909.64404296875)]","[(0, 3267.613037109375), (1, 3326.3173828125)]","[(0, 1893.2198486328125), (1, 1327.2957763671875)]","[(0, 4022.49169921875), (1, 3535.8623046875)]","[(0, 21019.625), (1, 9436.9365234375)]","[(0, 33823.50390625), (1, 6834.71533203125)]","[(0, 54194.53125), (1, 15919.962890625)]","[(0, 2885.307373046875), (1, 2397.51220703125)]","[(0, 10763.9453125), (1, 3623.09033203125)]","[(0, 8362.177734375), (1, 8882.6826171875)]","[(0, 3029.3310546875), (1, 3597.6220703125)]","[(0, 12186.521484375), (1, 4351.28857421875)]","[(0, 3546.61865234375), (1, 3080.6591796875)]","[(0, 7195.6796875), (1, 6616.64208984375)]","[(0, 3137.77001953125), (1, 2399.2255859375)]","[(0, 4971.26123046875), (1, 3950.860595703125)]","[(0, 6758.45849609375), (1, 7469.4609375)]","[(0, 5787.69482421875), (1, 5972.236328125)]","[(0, 3338.22509765625), (1, 2375.79541015625)]","[(0, 2488.1171875), (1, 3349.935302734375)]"
1435,"[(0, 10219.302734375), (1, 9407.6513671875)]","[(0, 4712.853515625), (1, 2936.24462890625)]","[(0, 4460.59326171875), (1, 3612.32275390625)]","[(0, 9748.734375), (1, 6617.4560546875)]","[(0, 3475.809326171875), (1, 3423.89013671875)]","[(0, 1308.32275390625), (1, 942.6187133789062)]","[(0, 3115.442626953125), (1, 3146.610107421875)]","[(0, 12362.103515625), (1, 6976.7333984375)]","[(0, 11901.5986328125), (1, 5422.86767578125)]","[(0, 34888.859375), (1, 12418.609375)]","[(0, 5487.14111328125), (1, 4609.18896484375)]","[(0, 25888.40625), (1, 5540.8359375)]","[(0, 13609.6025390625), (1, 14695.9375)]","[(0, 5662.15380859375), (1, 5355.81640625)]","[(0, 6779.54248046875), (1, 2838.73193359375)]","[(0, 1302.20654296875), (1, 1019.0690307617188)]","[(0, 3437.07470703125), (1, 3173.869873046875)]","[(0, 950.4739379882812), (1, 1459.4434814453125)]","[(0, 1236.618896484375), (1, 904.223388671875)]","[(0, 12900.3125), (1, 10750.599609375)]","[(0, 8388.4150390625), (1, 8243.1640625)]","[(0, 4705.7666015625), (1, 2681.84912109375)]","[(0, 1082.2952880859375), (1, 949.9972534179688)]"
1436,"[(0, 2122.06787109375), (1, 2123.011962890625)]","[(0, 8604.0400390625), (1, 8076.11279296875)]","[(0, 3608.80029296875), (1, 4257.05859375)]","[(0, 6987.56689453125), (1, 4631.6572265625)]","[(0, 4348.6005859375), (1, 5632.39794921875)]","[(0, 1361.2437744140625), (1, 1006.1328735351562)]","[(0, 32490.8515625), (1, 29191.458984375)]","[(0, 21233.81640625), (1, 24330.6015625)]","[(0, 28826.1484375), (1, 6197.10302734375)]","[(0, 42280.4296875), (1, 37116.15625)]","[(0, 2609.03564453125), (1, 2646.408203125)]","[(0, 7977.8603515625), (1, 2334.87109375)]","[(0, 11124.3603515625), (1, 12490.302734375)]","[(0, 11706.9404296875), (1, 10879.4501953125)]","[(0, 16966.0859375), (1, 12001.810546875)]","[(0, 3455.76953125), (1, 3934.748291015625)]","[(0, 7054.09375), (1, 4905.44580078125)]","[(0, 2444.50634765625), (1, 3493.57177734375)]","[(0, 1814.051025390625), (1, 2252.369384765625)]","[(0, 21809.87109375), (1, 23616.912109375)]","[(0, 17619.12109375), (1, 18328.88671875)]","[(0, 1557.040283203125), (1, 1102.0245361328125)]","[(0, 4914.3515625), (1, 4428.29150390625)]"
1437,"[(0, 4804.115234375), (1, 4389.64208984375)]","[(0, 8374.0595703125), (1, 7280.33349609375)]","[(0, 2180.445556640625), (1, 2701.79052734375)]","[(0, 8128.3466796875), (1, 5393.44384765625)]","[(0, 6328.26806640625), (1, 4856.48193359375)]","[(0, 10310.421875), (1, 6142.54736328125)]","[(0, 11914.8974609375), (1, 10896.916015625)]","[(0, 27445.57421875), (1, 15196.673828125)]","[(0, 40788.2734375), (1, 3629.8623046875)]","[(0, 179294.09375), (1, 93609.4921875)]","[(0, 5102.55908203125), (1, 4793.447265625)]","[(0, 9238.095703125), (1, 5778.2314453125)]","[(0, 6889.57568359375), (1, 7140.07080078125)]","[(0, 6246.7861328125), (1, 4469.38232421875)]","[(0, 11006.5078125), (1, 10831.5283203125)]","[(0, 2512.8134765625), (1, 2107.9033203125)]","[(0, 3345.0576171875), (1, 2346.546142578125)]","[(0, 1974.4385986328125), (1, 1993.80224609375)]","[(0, 7211.21240234375), (1, 4709.48388671875)]","[(0, 15713.123046875), (1, 15052.349609375)]","[(0, 10904.681640625), (1, 10006.1826171875)]","[(0, 2676.727294921875), (1, 1972.1080322265625)]","[(0, 1606.5081787109375), (1, 2453.395263671875)]"
1438,"[(0, 2986.5068359375), (1, 2766.870849609375)]","[(0, 8300.3701171875), (1, 8043.544921875)]","[(0, 4304.31201171875), (1, 5155.32177734375)]","[(0, 6864.1494140625), (1, 4727.37060546875)]","[(0, 3878.007568359375), (1, 3001.425537109375)]","[(0, 1153.766357421875), (1, 770.1901245117188)]","[(0, 5057.4169921875), (1, 5494.89697265625)]","[(0, 12973.3876953125), (1, 5722.044921875)]","[(0, 17420.150390625), (1, 5714.2138671875)]","[(0, 135808.90625), (1, 150108.28125)]","[(0, 2296.538330078125), (1, 2180.343505859375)]","[(0, 12337.923828125), (1, 2816.28076171875)]","[(0, 22997.7109375), (1, 32872.05859375)]","[(0, 7688.0908203125), (1, 7572.0166015625)]","[(0, 8145.6982421875), (1, 6315.67333984375)]","[(0, 3146.282958984375), (1, 1614.1346435546875)]","[(0, 8378.5341796875), (1, 8061.6767578125)]","[(0, 5368.21728515625), (1, 6440.8408203125)]","[(0, 2828.63037109375), (1, 2550.189697265625)]","[(0, 15368.4482421875), (1, 28112.96484375)]","[(0, 12710.1748046875), (1, 12626.53515625)]","[(0, 1352.0269775390625), (1, 1234.8900146484375)]","[(0, 6035.36083984375), (1, 4642.76171875)]"
