,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1708,"[(0, 752.8209838867188), (1, 823.739501953125)]","[(0, 700.4971313476562), (1, 902.1703491210938)]","[(0, 916.501220703125), (1, 863.9135131835938)]","[(0, 2214.21337890625), (1, 1362.189208984375)]","[(0, 2370.142333984375), (1, 1882.1376953125)]","[(0, 3197.195556640625), (1, 2470.810791015625)]","[(0, 509.6103515625), (1, 551.9276123046875)]","[(0, 1079.8348388671875), (1, 813.0152587890625)]","[(0, 1082.8780517578125), (1, 545.061767578125)]","[(0, 4066.195068359375), (1, 1681.37255859375)]","[(0, 1333.0390625), (1, 1755.2833251953125)]","[(0, 2822.304931640625), (1, 2106.1923828125)]","[(0, 1435.0250244140625), (1, 2382.49072265625)]","[(0, 2035.3536376953125), (1, 2534.817138671875)]","[(0, 1916.7646484375), (1, 1190.872802734375)]","[(0, 1275.308349609375), (1, 1084.9573974609375)]","[(0, 2336.707763671875), (1, 2415.2080078125)]","[(0, 1389.7237548828125), (1, 1646.855224609375)]","[(0, 1323.2716064453125), (1, 2436.767578125)]","[(0, 1393.0616455078125), (1, 3152.154541015625)]","[(0, 2151.177001953125), (1, 1907.5782470703125)]","[(0, 3205.328369140625), (1, 3154.782958984375)]","[(0, 1337.4998779296875), (1, 2184.533447265625)]"
1709,"[(0, 2440.1533203125), (1, 2560.460205078125)]","[(0, 711.3736572265625), (1, 927.2652587890625)]","[(0, 1041.96435546875), (1, 1000.4249877929688)]","[(0, 901.0056762695312), (1, 581.6737060546875)]","[(0, 1979.017578125), (1, 2450.33935546875)]","[(0, 4159.94287109375), (1, 3264.672607421875)]","[(0, 2979.34814453125), (1, 3125.095947265625)]","[(0, 1727.00830078125), (1, 1163.238037109375)]","[(0, 1695.3446044921875), (1, 844.3687133789062)]","[(0, 3565.4130859375), (1, 1569.2200927734375)]","[(0, 1150.3768310546875), (1, 1321.6685791015625)]","[(0, 3634.653076171875), (1, 2370.353515625)]","[(0, 1217.32958984375), (1, 1401.095703125)]","[(0, 2026.39990234375), (1, 2502.586181640625)]","[(0, 2879.950927734375), (1, 1834.6978759765625)]","[(0, 1276.3291015625), (1, 1102.49755859375)]","[(0, 1259.5115966796875), (1, 1239.3651123046875)]","[(0, 1579.57568359375), (1, 1486.2398681640625)]","[(0, 1007.09326171875), (1, 971.2763671875)]","[(0, 1096.3414306640625), (1, 1151.5936279296875)]","[(0, 1040.4827880859375), (1, 948.008056640625)]","[(0, 2769.127685546875), (1, 2883.138671875)]","[(0, 622.376708984375), (1, 597.6035766601562)]"
1710,"[(0, 982.7756958007812), (1, 1049.1971435546875)]","[(0, 720.1398315429688), (1, 890.7066040039062)]","[(0, 912.3440551757812), (1, 886.1221313476562)]","[(0, 1137.4193115234375), (1, 746.71923828125)]","[(0, 2060.6630859375), (1, 1484.9322509765625)]","[(0, 2681.190673828125), (1, 3339.762939453125)]","[(0, 664.1223754882812), (1, 578.704833984375)]","[(0, 1647.7264404296875), (1, 1385.9200439453125)]","[(0, 2589.317138671875), (1, 1509.744140625)]","[(0, 3126.177978515625), (1, 2544.28076171875)]","[(0, 1369.0518798828125), (1, 1292.6427001953125)]","[(0, 2350.01953125), (1, 1295.211181640625)]","[(0, 3554.396484375), (1, 4161.16943359375)]","[(0, 2354.123291015625), (1, 2712.574462890625)]","[(0, 2136.220458984375), (1, 1628.7037353515625)]","[(0, 943.9739990234375), (1, 799.97900390625)]","[(0, 2026.630859375), (1, 2354.6318359375)]","[(0, 1298.596435546875), (1, 1233.865966796875)]","[(0, 3491.833251953125), (1, 4826.009765625)]","[(0, 837.6703491210938), (1, 947.3577880859375)]","[(0, 5988.43359375), (1, 5664.75146484375)]","[(0, 1326.955322265625), (1, 1468.057861328125)]","[(0, 1233.1429443359375), (1, 1064.6129150390625)]"
1711,"[(0, 1533.5001220703125), (1, 1703.8516845703125)]","[(0, 705.7491455078125), (1, 874.7103881835938)]","[(0, 1007.7158813476562), (1, 1001.6058959960938)]","[(0, 946.712890625), (1, 622.4969482421875)]","[(0, 1553.210205078125), (1, 2221.61328125)]","[(0, 3732.805908203125), (1, 4393.2060546875)]","[(0, 1319.2796630859375), (1, 1321.6944580078125)]","[(0, 4762.703125), (1, 3650.100341796875)]","[(0, 2403.221435546875), (1, 1432.2373046875)]","[(0, 3243.86376953125), (1, 2962.0478515625)]","[(0, 1281.267822265625), (1, 959.3177490234375)]","[(0, 2254.51953125), (1, 1352.47119140625)]","[(0, 3821.7861328125), (1, 3998.404296875)]","[(0, 1739.6639404296875), (1, 2761.981689453125)]","[(0, 3043.22119140625), (1, 2306.690185546875)]","[(0, 897.9721069335938), (1, 870.8109130859375)]","[(0, 1309.3988037109375), (1, 1435.0010986328125)]","[(0, 1526.1063232421875), (1, 1538.1688232421875)]","[(0, 2420.36279296875), (1, 1828.7742919921875)]","[(0, 2196.312744140625), (1, 2732.14111328125)]","[(0, 1901.276123046875), (1, 1894.85009765625)]","[(0, 1385.153564453125), (1, 1632.6632080078125)]","[(0, 2291.673583984375), (1, 3709.982666015625)]"
1712,"[(0, 647.517578125), (1, 349.77490234375)]","[(0, 1092.4188232421875), (1, 654.0382080078125)]","[(0, 788.1314697265625), (1, 790.0967407226562)]","[(0, 986.7265625), (1, 642.8472290039062)]","[(0, 1294.74072265625), (1, 1040.9273681640625)]","[(0, 7673.90185546875), (1, 4614.83203125)]","[(0, 2010.2679443359375), (1, 1937.529541015625)]","[(0, 1297.0523681640625), (1, 2263.2041015625)]","[(0, 1989.335205078125), (1, 1067.8133544921875)]","[(0, 4067.0869140625), (1, 8224.2236328125)]","[(0, 777.5096435546875), (1, 895.2619018554688)]","[(0, 2724.054931640625), (1, 1407.2725830078125)]","[(0, 4152.65380859375), (1, 5484.85546875)]","[(0, 1301.1041259765625), (1, 1798.86767578125)]","[(0, 1355.425537109375), (1, 1050.08447265625)]","[(0, 746.608154296875), (1, 560.6226806640625)]","[(0, 3116.1796875), (1, 4446.11962890625)]","[(0, 1430.7901611328125), (1, 1303.731201171875)]","[(0, 1797.36279296875), (1, 2254.75830078125)]","[(0, 1416.484375), (1, 1827.392578125)]","[(0, 9987.1630859375), (1, 10649.119140625)]","[(0, 1162.6297607421875), (1, 1347.9527587890625)]","[(0, 1594.45166015625), (1, 1453.519287109375)]"
1713,"[(0, 2253.70166015625), (1, 1367.9720458984375)]","[(0, 1114.49609375), (1, 673.172119140625)]","[(0, 1029.512939453125), (1, 1057.3544921875)]","[(0, 1234.3212890625), (1, 783.1396484375)]","[(0, 1068.5650634765625), (1, 1361.545654296875)]","[(0, 9104.783203125), (1, 5968.6943359375)]","[(0, 490.6004943847656), (1, 479.01068115234375)]","[(0, 886.97900390625), (1, 808.868408203125)]","[(0, 1570.9129638671875), (1, 777.117431640625)]","[(0, 7316.9111328125), (1, 9116.9482421875)]","[(0, 877.3993530273438), (1, 1025.575927734375)]","[(0, 2299.21826171875), (1, 1311.2056884765625)]","[(0, 5761.7392578125), (1, 5823.2724609375)]","[(0, 1766.0799560546875), (1, 2368.280517578125)]","[(0, 1349.4962158203125), (1, 946.6993408203125)]","[(0, 724.1010131835938), (1, 602.7564086914062)]","[(0, 1784.31982421875), (1, 2553.508056640625)]","[(0, 886.0651245117188), (1, 1546.9461669921875)]","[(0, 2525.052734375), (1, 2583.39111328125)]","[(0, 2213.813232421875), (1, 2251.713134765625)]","[(0, 3297.345458984375), (1, 3548.91943359375)]","[(0, 1136.277587890625), (1, 1378.8155517578125)]","[(0, 1926.09619140625), (1, 1659.588134765625)]"
1714,"[(0, 1084.5921630859375), (1, 645.0137939453125)]","[(0, 1068.7230224609375), (1, 668.2733764648438)]","[(0, 736.4500732421875), (1, 754.562255859375)]","[(0, 785.044921875), (1, 493.10906982421875)]","[(0, 4078.08251953125), (1, 2887.677734375)]","[(0, 5278.70947265625), (1, 8597.7314453125)]","[(0, 640.6146240234375), (1, 659.0236206054688)]","[(0, 3458.802734375), (1, 2183.358642578125)]","[(0, 1034.0850830078125), (1, 627.8574829101562)]","[(0, 6667.88818359375), (1, 4533.5693359375)]","[(0, 717.893798828125), (1, 723.8662719726562)]","[(0, 2435.964599609375), (1, 816.6527709960938)]","[(0, 4499.10791015625), (1, 6609.8935546875)]","[(0, 1496.7598876953125), (1, 2015.6756591796875)]","[(0, 2546.931640625), (1, 2202.0859375)]","[(0, 772.1714477539062), (1, 657.2078857421875)]","[(0, 2261.757568359375), (1, 2668.84716796875)]","[(0, 1026.84228515625), (1, 1254.000732421875)]","[(0, 3231.327880859375), (1, 3111.906005859375)]","[(0, 2063.549072265625), (1, 4485.1806640625)]","[(0, 5787.59521484375), (1, 5419.72998046875)]","[(0, 1572.4747314453125), (1, 917.193603515625)]","[(0, 1664.7677001953125), (1, 1577.5989990234375)]"
1715,"[(0, 1636.490234375), (1, 957.318603515625)]","[(0, 972.3551635742188), (1, 624.0340576171875)]","[(0, 990.5172119140625), (1, 1035.9322509765625)]","[(0, 1694.8741455078125), (1, 2725.494384765625)]","[(0, 2940.69189453125), (1, 4074.91015625)]","[(0, 6483.62353515625), (1, 9624.8984375)]","[(0, 2423.983642578125), (1, 2198.798583984375)]","[(0, 701.6119384765625), (1, 590.1492309570312)]","[(0, 4571.23583984375), (1, 1668.626953125)]","[(0, 13729.365234375), (1, 13856.7353515625)]","[(0, 861.0807495117188), (1, 838.3276977539062)]","[(0, 1984.3878173828125), (1, 998.3063354492188)]","[(0, 6720.05712890625), (1, 5365.03857421875)]","[(0, 3508.5), (1, 2851.663818359375)]","[(0, 2196.297119140625), (1, 1978.5025634765625)]","[(0, 817.1050415039062), (1, 835.9179077148438)]","[(0, 1224.0140380859375), (1, 1478.1453857421875)]","[(0, 2091.51953125), (1, 1886.8995361328125)]","[(0, 1899.1204833984375), (1, 2042.262939453125)]","[(0, 848.90478515625), (1, 1089.684814453125)]","[(0, 1976.0906982421875), (1, 2018.9222412109375)]","[(0, 1292.1300048828125), (1, 748.695556640625)]","[(0, 695.1995849609375), (1, 1179.9759521484375)]"
1716,"[(0, 769.3352661132812), (1, 420.5091857910156)]","[(0, 910.7410278320312), (1, 1231.56298828125)]","[(0, 944.7601928710938), (1, 962.031494140625)]","[(0, 684.07080078125), (1, 1050.7095947265625)]","[(0, 1636.02587890625), (1, 1726.576904296875)]","[(0, 3611.39599609375), (1, 2283.687255859375)]","[(0, 412.0703125), (1, 351.7644348144531)]","[(0, 2398.235107421875), (1, 1301.0408935546875)]","[(0, 2480.1298828125), (1, 1311.9962158203125)]","[(0, 6538.72021484375), (1, 3522.067138671875)]","[(0, 1200.478515625), (1, 1402.59375)]","[(0, 4518.681640625), (1, 2987.9794921875)]","[(0, 3796.901123046875), (1, 3743.940185546875)]","[(0, 2896.394287109375), (1, 3587.580078125)]","[(0, 2270.197265625), (1, 1476.8321533203125)]","[(0, 981.3511352539062), (1, 1077.244873046875)]","[(0, 4920.36328125), (1, 6233.28955078125)]","[(0, 1620.79443359375), (1, 1555.09326171875)]","[(0, 3450.020263671875), (1, 2380.2197265625)]","[(0, 811.94287109375), (1, 1264.5966796875)]","[(0, 7487.02685546875), (1, 6917.61572265625)]","[(0, 1121.3111572265625), (1, 589.6659545898438)]","[(0, 2183.966796875), (1, 4565.080078125)]"
1717,"[(0, 1866.5889892578125), (1, 1163.251953125)]","[(0, 930.026123046875), (1, 1276.3668212890625)]","[(0, 1168.008056640625), (1, 1159.225830078125)]","[(0, 875.8013305664062), (1, 1323.3372802734375)]","[(0, 1703.1497802734375), (1, 1644.51611328125)]","[(0, 4733.51953125), (1, 2937.8720703125)]","[(0, 517.9016723632812), (1, 566.4616088867188)]","[(0, 1283.2138671875), (1, 1068.474853515625)]","[(0, 3215.94091796875), (1, 1337.9068603515625)]","[(0, 13258.212890625), (1, 10907.3017578125)]","[(0, 1596.7958984375), (1, 1547.4625244140625)]","[(0, 2668.292236328125), (1, 1270.657470703125)]","[(0, 2769.24267578125), (1, 2884.512451171875)]","[(0, 3133.43701171875), (1, 3508.1953125)]","[(0, 1655.0946044921875), (1, 1186.95263671875)]","[(0, 1338.5130615234375), (1, 1064.4403076171875)]","[(0, 3217.391845703125), (1, 4206.50732421875)]","[(0, 1295.2137451171875), (1, 1321.716552734375)]","[(0, 2057.986083984375), (1, 1887.061279296875)]","[(0, 1192.6180419921875), (1, 1602.361572265625)]","[(0, 2883.23486328125), (1, 2625.94873046875)]","[(0, 1623.7603759765625), (1, 1050.711669921875)]","[(0, 1235.996337890625), (1, 1915.4945068359375)]"
1718,"[(0, 926.3853149414062), (1, 564.947265625)]","[(0, 911.0767822265625), (1, 1293.7496337890625)]","[(0, 935.070068359375), (1, 938.7955932617188)]","[(0, 738.8112182617188), (1, 1114.1533203125)]","[(0, 1469.602294921875), (1, 1277.6900634765625)]","[(0, 2444.624267578125), (1, 4006.194580078125)]","[(0, 6378.48583984375), (1, 6422.42138671875)]","[(0, 1796.4168701171875), (1, 1456.270751953125)]","[(0, 2928.068115234375), (1, 1596.7935791015625)]","[(0, 8233.994140625), (1, 2049.26025390625)]","[(0, 1342.61181640625), (1, 1373.1878662109375)]","[(0, 2370.250732421875), (1, 1076.04248046875)]","[(0, 1527.2237548828125), (1, 1381.0513916015625)]","[(0, 2317.919921875), (1, 1979.2620849609375)]","[(0, 1955.904541015625), (1, 1525.8385009765625)]","[(0, 1625.8831787109375), (1, 1223.028076171875)]","[(0, 3294.230712890625), (1, 3246.53125)]","[(0, 1706.80908203125), (1, 1348.8052978515625)]","[(0, 1353.253662109375), (1, 1172.389892578125)]","[(0, 2310.235595703125), (1, 3236.043212890625)]","[(0, 860.4424438476562), (1, 868.1480102539062)]","[(0, 2268.58935546875), (1, 2052.796630859375)]","[(0, 852.826904296875), (1, 1349.5477294921875)]"
1719,"[(0, 1825.5792236328125), (1, 1104.9669189453125)]","[(0, 888.991943359375), (1, 1262.2838134765625)]","[(0, 1209.8028564453125), (1, 1185.0699462890625)]","[(0, 760.6279296875), (1, 1163.96875)]","[(0, 1326.6876220703125), (1, 1524.91552734375)]","[(0, 3211.00390625), (1, 5282.56689453125)]","[(0, 959.872802734375), (1, 838.1893920898438)]","[(0, 3670.19189453125), (1, 3074.30517578125)]","[(0, 2308.349365234375), (1, 1174.4876708984375)]","[(0, 9962.544921875), (1, 5226.48828125)]","[(0, 1665.656982421875), (1, 1635.1983642578125)]","[(0, 4814.755859375), (1, 2162.0341796875)]","[(0, 1883.2904052734375), (1, 1691.3509521484375)]","[(0, 1886.988525390625), (1, 1901.434814453125)]","[(0, 2310.093505859375), (1, 1927.193115234375)]","[(0, 1321.0574951171875), (1, 1373.868408203125)]","[(0, 2059.008056640625), (1, 1956.5799560546875)]","[(0, 1491.7659912109375), (1, 964.9649047851562)]","[(0, 2881.795654296875), (1, 2285.126220703125)]","[(0, 1165.5572509765625), (1, 1559.2008056640625)]","[(0, 1160.1409912109375), (1, 1240.2825927734375)]","[(0, 3605.074951171875), (1, 3357.627685546875)]","[(0, 988.7640380859375), (1, 959.522705078125)]"
1720,"[(0, 581.3739013671875), (1, 1002.032958984375)]","[(0, 1316.9422607421875), (1, 992.4299926757812)]","[(0, 654.97607421875), (1, 484.465087890625)]","[(0, 893.1937866210938), (1, 1415.1915283203125)]","[(0, 1959.5975341796875), (1, 1883.743896484375)]","[(0, 6521.56298828125), (1, 4322.45654296875)]","[(0, 725.8145751953125), (1, 810.2766723632812)]","[(0, 2272.0361328125), (1, 2380.098388671875)]","[(0, 2190.86328125), (1, 1298.4539794921875)]","[(0, 2822.23095703125), (1, 2707.838134765625)]","[(0, 809.2113647460938), (1, 1012.0879516601562)]","[(0, 2342.67333984375), (1, 1114.071533203125)]","[(0, 5547.1435546875), (1, 4744.2392578125)]","[(0, 1318.59228515625), (1, 1285.2769775390625)]","[(0, 3035.401123046875), (1, 2453.75341796875)]","[(0, 623.1770629882812), (1, 629.9948120117188)]","[(0, 4923.51318359375), (1, 4506.34375)]","[(0, 1508.4510498046875), (1, 1199.5887451171875)]","[(0, 1738.0462646484375), (1, 1492.09033203125)]","[(0, 1254.5240478515625), (1, 3102.228515625)]","[(0, 5170.17138671875), (1, 5052.82763671875)]","[(0, 3790.3564453125), (1, 2968.4912109375)]","[(0, 1085.457275390625), (1, 1005.0011596679688)]"
1721,"[(0, 1707.5294189453125), (1, 2884.0556640625)]","[(0, 1138.7449951171875), (1, 933.5557861328125)]","[(0, 963.8056640625), (1, 708.926025390625)]","[(0, 815.9362182617188), (1, 1259.704345703125)]","[(0, 1893.22802734375), (1, 1961.008056640625)]","[(0, 9076.8671875), (1, 6037.75)]","[(0, 1319.603759765625), (1, 1343.01708984375)]","[(0, 971.281494140625), (1, 940.1372680664062)]","[(0, 823.801513671875), (1, 646.7122192382812)]","[(0, 3109.354736328125), (1, 3533.933837890625)]","[(0, 704.8206176757812), (1, 796.3724975585938)]","[(0, 1683.05224609375), (1, 1319.8297119140625)]","[(0, 4329.87890625), (1, 3448.5234375)]","[(0, 1875.68701171875), (1, 1797.0877685546875)]","[(0, 2110.4287109375), (1, 1689.8563232421875)]","[(0, 735.7322998046875), (1, 578.2874755859375)]","[(0, 3100.400634765625), (1, 2789.75927734375)]","[(0, 764.635009765625), (1, 571.2680053710938)]","[(0, 1667.128662109375), (1, 1019.4977416992188)]","[(0, 840.1793823242188), (1, 2279.15966796875)]","[(0, 2895.607177734375), (1, 3167.577392578125)]","[(0, 2132.64697265625), (1, 1627.397216796875)]","[(0, 1143.8992919921875), (1, 1935.2498779296875)]"
1722,"[(0, 733.9725952148438), (1, 1269.0673828125)]","[(0, 1207.767578125), (1, 898.2076416015625)]","[(0, 655.9083251953125), (1, 475.0412292480469)]","[(0, 1851.5252685546875), (1, 2954.6533203125)]","[(0, 2336.065185546875), (1, 1716.8819580078125)]","[(0, 5068.67236328125), (1, 7583.1025390625)]","[(0, 1551.3316650390625), (1, 1557.1702880859375)]","[(0, 628.542236328125), (1, 687.7554931640625)]","[(0, 2322.59228515625), (1, 1030.454345703125)]","[(0, 6901.2744140625), (1, 6411.791015625)]","[(0, 1241.8402099609375), (1, 1257.8790283203125)]","[(0, 1227.7054443359375), (1, 753.1358642578125)]","[(0, 8091.66259765625), (1, 6825.04248046875)]","[(0, 1393.364013671875), (1, 1745.7567138671875)]","[(0, 2913.516845703125), (1, 2412.12841796875)]","[(0, 692.1548461914062), (1, 785.1658935546875)]","[(0, 1961.3092041015625), (1, 2112.805908203125)]","[(0, 1103.6505126953125), (1, 992.5904541015625)]","[(0, 876.1263427734375), (1, 878.7232666015625)]","[(0, 1125.9290771484375), (1, 4766.42919921875)]","[(0, 1890.6514892578125), (1, 1757.3953857421875)]","[(0, 2453.347412109375), (1, 1928.8682861328125)]","[(0, 1521.8558349609375), (1, 1340.85107421875)]"
1723,"[(0, 1455.8409423828125), (1, 2339.55419921875)]","[(0, 962.9254760742188), (1, 764.1553344726562)]","[(0, 941.907470703125), (1, 675.3242797851562)]","[(0, 734.4760131835938), (1, 1123.73486328125)]","[(0, 1861.2696533203125), (1, 2543.640380859375)]","[(0, 6365.40234375), (1, 9546.4912109375)]","[(0, 512.477294921875), (1, 501.6822814941406)]","[(0, 3253.2880859375), (1, 1950.1854248046875)]","[(0, 2686.126220703125), (1, 1463.3758544921875)]","[(0, 4274.7109375), (1, 2287.41455078125)]","[(0, 1024.3619384765625), (1, 1029.9464111328125)]","[(0, 750.0369262695312), (1, 548.6246948242188)]","[(0, 5797.66064453125), (1, 5013.888671875)]","[(0, 2021.374755859375), (1, 2590.31640625)]","[(0, 1489.1597900390625), (1, 1254.7608642578125)]","[(0, 862.6263427734375), (1, 663.4175415039062)]","[(0, 1251.108642578125), (1, 1429.1578369140625)]","[(0, 1691.4017333984375), (1, 1659.809814453125)]","[(0, 1045.6380615234375), (1, 802.69091796875)]","[(0, 2031.1749267578125), (1, 2715.5458984375)]","[(0, 2176.641357421875), (1, 1948.64794921875)]","[(0, 1756.2904052734375), (1, 1431.0186767578125)]","[(0, 1736.85498046875), (1, 1411.243896484375)]"
1724,"[(0, 690.6870727539062), (1, 1212.6456298828125)]","[(0, 1559.8470458984375), (1, 1599.7642822265625)]","[(0, 639.5823974609375), (1, 850.77978515625)]","[(0, 932.1434326171875), (1, 1396.8018798828125)]","[(0, 2071.8564453125), (1, 2046.49462890625)]","[(0, 2548.498779296875), (1, 2266.83642578125)]","[(0, 619.5138549804688), (1, 616.147705078125)]","[(0, 2161.177978515625), (1, 3022.699462890625)]","[(0, 1671.298583984375), (1, 941.9852294921875)]","[(0, 3681.002197265625), (1, 3604.0263671875)]","[(0, 776.203857421875), (1, 827.4854125976562)]","[(0, 3553.88134765625), (1, 1547.80712890625)]","[(0, 2140.03125), (1, 1804.8216552734375)]","[(0, 2106.953857421875), (1, 3066.682861328125)]","[(0, 2078.4736328125), (1, 1236.2269287109375)]","[(0, 748.0606689453125), (1, 766.2325439453125)]","[(0, 4405.84765625), (1, 5208.7587890625)]","[(0, 1371.4381103515625), (1, 1403.337646484375)]","[(0, 1249.66943359375), (1, 1379.09033203125)]","[(0, 1139.7657470703125), (1, 3998.16015625)]","[(0, 6777.2861328125), (1, 7754.86474609375)]","[(0, 1234.783447265625), (1, 1044.8819580078125)]","[(0, 1713.616943359375), (1, 1599.7200927734375)]"
1725,"[(0, 1776.48486328125), (1, 3072.420654296875)]","[(0, 1453.5880126953125), (1, 1367.7613525390625)]","[(0, 822.4666748046875), (1, 1105.783447265625)]","[(0, 788.56640625), (1, 1175.151611328125)]","[(0, 2138.64208984375), (1, 2267.933837890625)]","[(0, 3568.62109375), (1, 3042.110107421875)]","[(0, 1219.4415283203125), (1, 1191.47314453125)]","[(0, 1351.2154541015625), (1, 855.147216796875)]","[(0, 3410.59033203125), (1, 2225.3994140625)]","[(0, 7414.2880859375), (1, 7178.18212890625)]","[(0, 859.053955078125), (1, 829.123291015625)]","[(0, 2033.40478515625), (1, 990.889404296875)]","[(0, 1663.9940185546875), (1, 1474.0826416015625)]","[(0, 2017.8760986328125), (1, 3102.728515625)]","[(0, 1979.3885498046875), (1, 1296.1910400390625)]","[(0, 941.0172729492188), (1, 802.6055297851562)]","[(0, 2977.256103515625), (1, 3679.387939453125)]","[(0, 1454.1114501953125), (1, 1310.4881591796875)]","[(0, 2021.17822265625), (1, 1482.147216796875)]","[(0, 1063.8079833984375), (1, 1739.948486328125)]","[(0, 3454.197998046875), (1, 3968.10205078125)]","[(0, 1632.1751708984375), (1, 1437.96630859375)]","[(0, 809.4120483398438), (1, 778.3041381835938)]"
1726,"[(0, 740.36474609375), (1, 1289.0467529296875)]","[(0, 1583.583251953125), (1, 1577.19140625)]","[(0, 615.296875), (1, 827.1339111328125)]","[(0, 809.5579833984375), (1, 1222.032958984375)]","[(0, 3857.109130859375), (1, 3198.552490234375)]","[(0, 2494.986572265625), (1, 2710.221435546875)]","[(0, 1661.5377197265625), (1, 1726.9564208984375)]","[(0, 888.4893188476562), (1, 790.1754760742188)]","[(0, 3950.56689453125), (1, 1396.546875)]","[(0, 3071.51513671875), (1, 2919.0888671875)]","[(0, 868.689208984375), (1, 835.2744140625)]","[(0, 5195.27001953125), (1, 2168.88232421875)]","[(0, 2911.864013671875), (1, 4325.89208984375)]","[(0, 902.6015014648438), (1, 1232.097412109375)]","[(0, 1845.20849609375), (1, 1284.275390625)]","[(0, 1147.5126953125), (1, 990.2489624023438)]","[(0, 5105.78662109375), (1, 4697.345703125)]","[(0, 1143.7242431640625), (1, 1093.6075439453125)]","[(0, 2223.64794921875), (1, 2119.76171875)]","[(0, 733.1348266601562), (1, 1581.9703369140625)]","[(0, 4373.64599609375), (1, 4815.2705078125)]","[(0, 2061.101318359375), (1, 1827.88232421875)]","[(0, 2457.495849609375), (1, 4947.357421875)]"
