,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1921,"[(0, 5708.298828125), (1, 3887.3349609375)]","[(0, 3113.5712890625), (1, 1663.6043701171875)]","[(0, 1620.947509765625), (1, 1491.5106201171875)]","[(0, 714.905029296875), (1, 875.1296997070312)]","[(0, 1276.492919921875), (1, 1805.37255859375)]","[(0, 5924.21142578125), (1, 5043.67041015625)]","[(0, 546.2947998046875), (1, 518.8948364257812)]","[(0, 4033.212890625), (1, 3313.17529296875)]","[(0, 2519.391845703125), (1, 1021.9605102539062)]","[(0, 6861.9892578125), (1, 6068.75)]","[(0, 2583.254638671875), (1, 2128.144775390625)]","[(0, 960.1973266601562), (1, 539.6986083984375)]","[(0, 3572.05322265625), (1, 3449.97412109375)]","[(0, 1115.90673828125), (1, 2119.07666015625)]","[(0, 1539.7420654296875), (1, 1241.81591796875)]","[(0, 1531.5364990234375), (1, 1491.6868896484375)]","[(0, 3721.64111328125), (1, 2734.697021484375)]","[(0, 1540.7410888671875), (1, 1465.6265869140625)]","[(0, 766.7650756835938), (1, 907.98583984375)]","[(0, 1634.5560302734375), (1, 4285.0615234375)]","[(0, 4888.78662109375), (1, 4821.53857421875)]","[(0, 2919.701416015625), (1, 2505.200927734375)]","[(0, 725.3872680664062), (1, 1271.1290283203125)]"
1922,"[(0, 2014.5697021484375), (1, 1378.6051025390625)]","[(0, 2619.746826171875), (1, 1611.274658203125)]","[(0, 1211.033935546875), (1, 1063.9764404296875)]","[(0, 731.6310424804688), (1, 884.2151489257812)]","[(0, 1227.2681884765625), (1, 1045.1993408203125)]","[(0, 4137.908203125), (1, 4793.6484375)]","[(0, 617.1701049804688), (1, 623.098876953125)]","[(0, 2732.89013671875), (1, 3365.61669921875)]","[(0, 2109.907470703125), (1, 933.277587890625)]","[(0, 3775.20458984375), (1, 7331.63525390625)]","[(0, 1595.0008544921875), (1, 1352.518310546875)]","[(0, 2797.675048828125), (1, 1767.8797607421875)]","[(0, 2585.7822265625), (1, 2706.971923828125)]","[(0, 850.3778686523438), (1, 925.132568359375)]","[(0, 2032.647705078125), (1, 1942.521240234375)]","[(0, 1380.734619140625), (1, 1149.273193359375)]","[(0, 6871.64892578125), (1, 6402.82080078125)]","[(0, 937.2037963867188), (1, 649.4282836914062)]","[(0, 518.1521606445312), (1, 566.307373046875)]","[(0, 1071.04931640625), (1, 911.1371459960938)]","[(0, 3293.1689453125), (1, 3231.598876953125)]","[(0, 2040.802734375), (1, 1698.39013671875)]","[(0, 2477.6181640625), (1, 3895.406494140625)]"
1923,"[(0, 3487.623291015625), (1, 2552.015625)]","[(0, 2469.2265625), (1, 1445.436279296875)]","[(0, 1566.0447998046875), (1, 1426.2828369140625)]","[(0, 953.8841552734375), (1, 1104.659912109375)]","[(0, 1070.2825927734375), (1, 1318.0308837890625)]","[(0, 5021.7080078125), (1, 5889.2021484375)]","[(0, 3421.376708984375), (1, 3318.440673828125)]","[(0, 5149.93603515625), (1, 2987.41552734375)]","[(0, 2356.979736328125), (1, 1541.331787109375)]","[(0, 2029.001708984375), (1, 2378.190185546875)]","[(0, 1570.8642578125), (1, 1635.01123046875)]","[(0, 2562.02587890625), (1, 1310.43505859375)]","[(0, 3073.3583984375), (1, 2670.968017578125)]","[(0, 1121.75927734375), (1, 988.3558959960938)]","[(0, 2529.77587890625), (1, 2376.4921875)]","[(0, 920.2325439453125), (1, 941.2061767578125)]","[(0, 4787.36669921875), (1, 3991.428466796875)]","[(0, 1089.5211181640625), (1, 1307.81884765625)]","[(0, 763.619140625), (1, 702.115966796875)]","[(0, 1102.35302734375), (1, 1048.50146484375)]","[(0, 9565.283203125), (1, 9726.5205078125)]","[(0, 532.2817993164062), (1, 255.6204071044922)]","[(0, 2518.069580078125), (1, 5430.25830078125)]"
1924,"[(0, 1472.805419921875), (1, 1077.5330810546875)]","[(0, 2155.066162109375), (1, 3036.924072265625)]","[(0, 1318.0057373046875), (1, 1487.8643798828125)]","[(0, 885.9691772460938), (1, 961.4720458984375)]","[(0, 2407.228759765625), (1, 3213.868408203125)]","[(0, 6028.2802734375), (1, 4571.34033203125)]","[(0, 2806.33935546875), (1, 2851.52392578125)]","[(0, 1442.505859375), (1, 1297.4129638671875)]","[(0, 1138.588623046875), (1, 598.9046630859375)]","[(0, 5100.01513671875), (1, 3341.71923828125)]","[(0, 1403.3770751953125), (1, 1492.281005859375)]","[(0, 1726.8148193359375), (1, 1066.543212890625)]","[(0, 2227.122314453125), (1, 3091.481201171875)]","[(0, 1625.3275146484375), (1, 2622.06884765625)]","[(0, 5347.048828125), (1, 2678.86376953125)]","[(0, 1267.947265625), (1, 810.2550659179688)]","[(0, 1972.2237548828125), (1, 1541.0003662109375)]","[(0, 1454.2501220703125), (1, 1625.443603515625)]","[(0, 1274.8912353515625), (1, 1125.970947265625)]","[(0, 1271.2532958984375), (1, 1855.9139404296875)]","[(0, 1887.6309814453125), (1, 1989.102783203125)]","[(0, 1091.8668212890625), (1, 532.63037109375)]","[(0, 1761.8289794921875), (1, 3657.86083984375)]"
1925,"[(0, 4370.09814453125), (1, 3059.639892578125)]","[(0, 2131.00732421875), (1, 3214.634765625)]","[(0, 1702.626953125), (1, 1920.369140625)]","[(0, 1488.324951171875), (1, 1312.9337158203125)]","[(0, 3135.5712890625), (1, 2406.205322265625)]","[(0, 8434.9677734375), (1, 6358.40673828125)]","[(0, 1109.37744140625), (1, 1137.8504638671875)]","[(0, 714.64599609375), (1, 844.4017333984375)]","[(0, 2058.07080078125), (1, 956.7982788085938)]","[(0, 6105.0419921875), (1, 4230.9814453125)]","[(0, 1980.24853515625), (1, 1803.222412109375)]","[(0, 2834.2646484375), (1, 1353.987548828125)]","[(0, 2385.4384765625), (1, 2687.872802734375)]","[(0, 2345.51123046875), (1, 3184.727783203125)]","[(0, 2063.932861328125), (1, 1042.2222900390625)]","[(0, 878.5678100585938), (1, 838.5691528320312)]","[(0, 1407.3046875), (1, 907.8818969726562)]","[(0, 1113.8421630859375), (1, 1402.4632568359375)]","[(0, 3442.145751953125), (1, 3812.139892578125)]","[(0, 1440.2418212890625), (1, 1893.4925537109375)]","[(0, 1984.355712890625), (1, 2171.337890625)]","[(0, 1218.7886962890625), (1, 990.7548217773438)]","[(0, 2738.501953125), (1, 2267.375732421875)]"
1926,"[(0, 1635.8035888671875), (1, 1150.2545166015625)]","[(0, 2185.424072265625), (1, 3114.81591796875)]","[(0, 1255.132568359375), (1, 1412.2672119140625)]","[(0, 660.8869018554688), (1, 581.5294799804688)]","[(0, 2002.61962890625), (1, 1304.119140625)]","[(0, 5482.6689453125), (1, 7017.7861328125)]","[(0, 842.93701171875), (1, 812.393310546875)]","[(0, 4271.6259765625), (1, 2386.756103515625)]","[(0, 2471.158447265625), (1, 1194.31103515625)]","[(0, 4418.30224609375), (1, 5014.1708984375)]","[(0, 1938.3759765625), (1, 1654.88232421875)]","[(0, 889.66748046875), (1, 505.4425048828125)]","[(0, 1539.7825927734375), (1, 1423.6322021484375)]","[(0, 1461.2205810546875), (1, 1727.4925537109375)]","[(0, 1630.29345703125), (1, 1233.1053466796875)]","[(0, 758.9215698242188), (1, 443.3194885253906)]","[(0, 3065.4169921875), (1, 3799.965576171875)]","[(0, 763.4655151367188), (1, 939.509521484375)]","[(0, 967.061279296875), (1, 1007.8330688476562)]","[(0, 1431.218017578125), (1, 1686.5823974609375)]","[(0, 1790.0823974609375), (1, 2028.6708984375)]","[(0, 1118.2015380859375), (1, 720.298095703125)]","[(0, 520.1322631835938), (1, 795.0896606445312)]"
1927,"[(0, 3651.10986328125), (1, 2778.770263671875)]","[(0, 2081.044189453125), (1, 3178.910888671875)]","[(0, 1589.3863525390625), (1, 1767.3924560546875)]","[(0, 818.9750366210938), (1, 731.23486328125)]","[(0, 1259.1644287109375), (1, 1881.438720703125)]","[(0, 6912.07666015625), (1, 8982.435546875)]","[(0, 1374.2110595703125), (1, 1191.4271240234375)]","[(0, 2796.482666015625), (1, 2159.93017578125)]","[(0, 1598.97265625), (1, 1036.2386474609375)]","[(0, 6259.35107421875), (1, 3320.549072265625)]","[(0, 535.1303100585938), (1, 604.2798461914062)]","[(0, 2418.051025390625), (1, 1395.9708251953125)]","[(0, 974.6325073242188), (1, 891.0077514648438)]","[(0, 2233.104736328125), (1, 2346.84814453125)]","[(0, 1538.9229736328125), (1, 1137.0845947265625)]","[(0, 603.02978515625), (1, 705.1275634765625)]","[(0, 1817.28662109375), (1, 2124.369140625)]","[(0, 1057.8057861328125), (1, 1122.05029296875)]","[(0, 2607.90869140625), (1, 2393.32373046875)]","[(0, 4690.2373046875), (1, 4903.00390625)]","[(0, 2694.755126953125), (1, 2627.095947265625)]","[(0, 1331.592529296875), (1, 1091.7340087890625)]","[(0, 1352.7666015625), (1, 1283.704833984375)]"
1928,"[(0, 1355.5411376953125), (1, 1950.969482421875)]","[(0, 1370.5528564453125), (1, 1068.45703125)]","[(0, 1130.6016845703125), (1, 718.5746459960938)]","[(0, 673.298583984375), (1, 537.29443359375)]","[(0, 2848.64013671875), (1, 2377.994140625)]","[(0, 3305.109130859375), (1, 2095.8154296875)]","[(0, 1191.1396484375), (1, 1136.918212890625)]","[(0, 2305.9609375), (1, 2400.364013671875)]","[(0, 2370.479248046875), (1, 2026.62890625)]","[(0, 2024.9036865234375), (1, 1819.4637451171875)]","[(0, 435.4596862792969), (1, 420.181640625)]","[(0, 2578.389892578125), (1, 864.7835693359375)]","[(0, 3396.46142578125), (1, 3383.119873046875)]","[(0, 989.8348999023438), (1, 861.8225708007812)]","[(0, 4150.62646484375), (1, 2403.4404296875)]","[(0, 1206.2879638671875), (1, 718.47216796875)]","[(0, 5262.71484375), (1, 5997.26904296875)]","[(0, 1297.2689208984375), (1, 846.8472900390625)]","[(0, 1757.242919921875), (1, 2212.641845703125)]","[(0, 1281.3294677734375), (1, 2101.557373046875)]","[(0, 1643.374755859375), (1, 1488.41796875)]","[(0, 1170.301025390625), (1, 913.2820434570312)]","[(0, 790.7947387695312), (1, 819.6470336914062)]"
1929,"[(0, 4294.548828125), (1, 5708.3037109375)]","[(0, 1417.0897216796875), (1, 1052.1671142578125)]","[(0, 1180.27978515625), (1, 766.8348999023438)]","[(0, 683.3714599609375), (1, 551.0154418945312)]","[(0, 2404.044677734375), (1, 2815.704833984375)]","[(0, 4829.5322265625), (1, 2933.925537109375)]","[(0, 1754.501708984375), (1, 1799.0657958984375)]","[(0, 644.502197265625), (1, 1137.3292236328125)]","[(0, 3639.27294921875), (1, 1041.8544921875)]","[(0, 7635.21923828125), (1, 3301.40771484375)]","[(0, 543.4578857421875), (1, 585.0107421875)]","[(0, 3643.72509765625), (1, 1919.2393798828125)]","[(0, 2995.8662109375), (1, 3115.365478515625)]","[(0, 790.0537719726562), (1, 728.7109985351562)]","[(0, 3380.916748046875), (1, 1901.573486328125)]","[(0, 918.6892700195312), (1, 1177.167236328125)]","[(0, 3472.88671875), (1, 3883.4775390625)]","[(0, 1170.0682373046875), (1, 1094.440185546875)]","[(0, 1207.58447265625), (1, 1324.7230224609375)]","[(0, 1832.5706787109375), (1, 3485.422119140625)]","[(0, 4636.009765625), (1, 3958.81884765625)]","[(0, 3230.34814453125), (1, 2638.13037109375)]","[(0, 835.0470581054688), (1, 824.133544921875)]"
1930,"[(0, 1410.013671875), (1, 1921.278564453125)]","[(0, 1170.0682373046875), (1, 1001.3604736328125)]","[(0, 1084.3460693359375), (1, 714.5223388671875)]","[(0, 872.8388061523438), (1, 735.6642456054688)]","[(0, 1915.724853515625), (1, 1950.8580322265625)]","[(0, 2332.338623046875), (1, 3881.95947265625)]","[(0, 536.1404418945312), (1, 512.531982421875)]","[(0, 3434.718505859375), (1, 2952.49560546875)]","[(0, 4260.39306640625), (1, 1031.8935546875)]","[(0, 2253.732666015625), (1, 3080.6064453125)]","[(0, 428.6222229003906), (1, 434.36883544921875)]","[(0, 1738.2791748046875), (1, 1224.427978515625)]","[(0, 1772.095458984375), (1, 2018.8577880859375)]","[(0, 1762.33642578125), (1, 2568.0107421875)]","[(0, 1725.5751953125), (1, 1776.72119140625)]","[(0, 2262.24609375), (1, 1770.9500732421875)]","[(0, 2649.2705078125), (1, 2391.333251953125)]","[(0, 691.6735229492188), (1, 516.3159790039062)]","[(0, 1161.8565673828125), (1, 1047.03857421875)]","[(0, 2661.855712890625), (1, 2382.2646484375)]","[(0, 2201.91650390625), (1, 1812.9632568359375)]","[(0, 2032.326904296875), (1, 1651.1988525390625)]","[(0, 2512.06103515625), (1, 1992.2806396484375)]"
1931,"[(0, 3404.818603515625), (1, 4741.923828125)]","[(0, 1081.086181640625), (1, 910.1979370117188)]","[(0, 1128.250244140625), (1, 763.528076171875)]","[(0, 490.4488830566406), (1, 422.40911865234375)]","[(0, 1928.1905517578125), (1, 1916.3707275390625)]","[(0, 3036.469482421875), (1, 4986.716796875)]","[(0, 724.007080078125), (1, 752.1854858398438)]","[(0, 1227.53564453125), (1, 1216.3206787109375)]","[(0, 1151.2664794921875), (1, 501.1065979003906)]","[(0, 9460.3203125), (1, 4983.81201171875)]","[(0, 1210.593505859375), (1, 1138.5994873046875)]","[(0, 2194.873291015625), (1, 823.5180053710938)]","[(0, 1669.1298828125), (1, 1926.4434814453125)]","[(0, 2985.47021484375), (1, 3366.19482421875)]","[(0, 2115.531982421875), (1, 1871.591552734375)]","[(0, 1866.8187255859375), (1, 1930.0816650390625)]","[(0, 1589.1043701171875), (1, 1342.6827392578125)]","[(0, 863.9130859375), (1, 925.8134765625)]","[(0, 846.55419921875), (1, 1811.83984375)]","[(0, 3296.33935546875), (1, 5911.71044921875)]","[(0, 6783.021484375), (1, 6025.5498046875)]","[(0, 1057.221923828125), (1, 1336.807373046875)]","[(0, 793.0011596679688), (1, 1327.5509033203125)]"
1932,"[(0, 1703.7947998046875), (1, 2240.124755859375)]","[(0, 1392.5894775390625), (1, 1387.503662109375)]","[(0, 819.7439575195312), (1, 1245.94287109375)]","[(0, 2943.056884765625), (1, 1786.7362060546875)]","[(0, 2067.823974609375), (1, 2319.43017578125)]","[(0, 4589.96728515625), (1, 3196.637451171875)]","[(0, 3465.446044921875), (1, 2485.36865234375)]","[(0, 2707.366943359375), (1, 2112.7314453125)]","[(0, 1363.955078125), (1, 636.2943725585938)]","[(0, 7726.0390625), (1, 7659.05224609375)]","[(0, 1363.1170654296875), (1, 1312.3260498046875)]","[(0, 845.839599609375), (1, 451.7306823730469)]","[(0, 3588.787841796875), (1, 4870.43798828125)]","[(0, 1312.0257568359375), (1, 1947.019775390625)]","[(0, 3307.14599609375), (1, 3149.7626953125)]","[(0, 1141.775634765625), (1, 990.627197265625)]","[(0, 5458.826171875), (1, 6897.29345703125)]","[(0, 1431.0057373046875), (1, 1227.2916259765625)]","[(0, 582.965087890625), (1, 593.0941162109375)]","[(0, 1009.6300659179688), (1, 2165.343017578125)]","[(0, 1874.4415283203125), (1, 1577.1507568359375)]","[(0, 1118.6026611328125), (1, 1393.621826171875)]","[(0, 1993.64453125), (1, 1579.848388671875)]"
1933,"[(0, 3910.28369140625), (1, 5426.46337890625)]","[(0, 1371.3701171875), (1, 1439.0604248046875)]","[(0, 926.110595703125), (1, 1378.8280029296875)]","[(0, 1248.4371337890625), (1, 835.56640625)]","[(0, 2365.883056640625), (1, 2128.507080078125)]","[(0, 6208.95849609375), (1, 4648.556640625)]","[(0, 1447.370849609375), (1, 1672.9912109375)]","[(0, 1659.72265625), (1, 2761.587890625)]","[(0, 2669.8310546875), (1, 1130.5977783203125)]","[(0, 1664.3907470703125), (1, 912.2022705078125)]","[(0, 1245.8858642578125), (1, 1217.85693359375)]","[(0, 1962.6273193359375), (1, 1008.127685546875)]","[(0, 4902.0546875), (1, 4439.36572265625)]","[(0, 1481.6448974609375), (1, 2261.190185546875)]","[(0, 3160.263427734375), (1, 2766.583251953125)]","[(0, 1500.310546875), (1, 1479.23681640625)]","[(0, 3443.531494140625), (1, 4253.3896484375)]","[(0, 1504.405517578125), (1, 1179.857177734375)]","[(0, 2992.080078125), (1, 1826.6005859375)]","[(0, 714.9132690429688), (1, 1525.617431640625)]","[(0, 5587.46875), (1, 5523.794921875)]","[(0, 2378.70947265625), (1, 1472.832763671875)]","[(0, 826.8089599609375), (1, 1343.0625)]"
1934,"[(0, 1274.0386962890625), (1, 1787.6173095703125)]","[(0, 1449.1241455078125), (1, 1414.8763427734375)]","[(0, 860.7974243164062), (1, 1292.163818359375)]","[(0, 1555.2728271484375), (1, 1017.5040893554688)]","[(0, 2332.685546875), (1, 1605.2255859375)]","[(0, 3718.57958984375), (1, 5078.86767578125)]","[(0, 2358.5693359375), (1, 2054.62109375)]","[(0, 2830.83642578125), (1, 2182.85791015625)]","[(0, 5149.380859375), (1, 1841.686279296875)]","[(0, 3695.1484375), (1, 1472.379150390625)]","[(0, 1595.766845703125), (1, 1628.735595703125)]","[(0, 1243.0849609375), (1, 728.9736938476562)]","[(0, 3772.120361328125), (1, 5588.47021484375)]","[(0, 1657.7413330078125), (1, 1867.2042236328125)]","[(0, 4422.96533203125), (1, 2910.65478515625)]","[(0, 776.9832763671875), (1, 615.1270141601562)]","[(0, 5919.06689453125), (1, 3472.3271484375)]","[(0, 1248.4710693359375), (1, 729.2615356445312)]","[(0, 2820.5732421875), (1, 2149.78857421875)]","[(0, 1817.8524169921875), (1, 2042.3681640625)]","[(0, 2667.026611328125), (1, 2742.525634765625)]","[(0, 2153.37646484375), (1, 1279.6827392578125)]","[(0, 1637.80322265625), (1, 1274.2191162109375)]"
1935,"[(0, 3708.386962890625), (1, 4710.35546875)]","[(0, 1351.8843994140625), (1, 1403.136962890625)]","[(0, 965.1724853515625), (1, 1434.3040771484375)]","[(0, 1308.2216796875), (1, 841.2581176757812)]","[(0, 1590.38330078125), (1, 2272.143310546875)]","[(0, 4947.1923828125), (1, 6227.1875)]","[(0, 467.7671813964844), (1, 397.2331237792969)]","[(0, 3171.760986328125), (1, 1814.3392333984375)]","[(0, 1844.559326171875), (1, 1239.8326416015625)]","[(0, 1666.3123779296875), (1, 2117.360595703125)]","[(0, 628.4016723632812), (1, 784.0303955078125)]","[(0, 792.71337890625), (1, 412.9400939941406)]","[(0, 3961.16015625), (1, 4373.55859375)]","[(0, 1607.1839599609375), (1, 1780.5631103515625)]","[(0, 2116.520751953125), (1, 1352.090087890625)]","[(0, 665.1121215820312), (1, 704.5703125)]","[(0, 3951.652099609375), (1, 2175.652587890625)]","[(0, 974.2105712890625), (1, 765.0332641601562)]","[(0, 2279.482666015625), (1, 1676.6585693359375)]","[(0, 1943.9268798828125), (1, 2709.193115234375)]","[(0, 4441.826171875), (1, 3818.860595703125)]","[(0, 3012.267822265625), (1, 1967.9755859375)]","[(0, 3190.172119140625), (1, 6514.47705078125)]"
1936,"[(0, 544.51416015625), (1, 279.5562438964844)]","[(0, 1056.816650390625), (1, 829.6251831054688)]","[(0, 1943.5450439453125), (1, 1991.982421875)]","[(0, 1323.953857421875), (1, 864.7877197265625)]","[(0, 1612.462158203125), (1, 1830.9066162109375)]","[(0, 4096.86328125), (1, 3804.422119140625)]","[(0, 1649.328369140625), (1, 1744.91357421875)]","[(0, 3645.584716796875), (1, 2951.89306640625)]","[(0, 1416.6376953125), (1, 621.0382080078125)]","[(0, 1997.1259765625), (1, 1541.6427001953125)]","[(0, 471.7217102050781), (1, 551.9218139648438)]","[(0, 1847.0748291015625), (1, 1051.0513916015625)]","[(0, 3595.286376953125), (1, 3217.39501953125)]","[(0, 1058.9049072265625), (1, 1258.5718994140625)]","[(0, 3314.28466796875), (1, 2886.15087890625)]","[(0, 702.0359497070312), (1, 751.2069702148438)]","[(0, 1962.5404052734375), (1, 2046.1357421875)]","[(0, 836.3341064453125), (1, 587.7576293945312)]","[(0, 1467.899658203125), (1, 1502.4620361328125)]","[(0, 1587.2982177734375), (1, 2000.93603515625)]","[(0, 806.379150390625), (1, 690.640625)]","[(0, 3229.002197265625), (1, 1961.6551513671875)]","[(0, 1141.68310546875), (1, 1848.34521484375)]"
1937,"[(0, 1697.2640380859375), (1, 925.3442993164062)]","[(0, 1049.0020751953125), (1, 791.0496826171875)]","[(0, 2482.03955078125), (1, 2549.25732421875)]","[(0, 1683.1767578125), (1, 1058.5711669921875)]","[(0, 1786.382568359375), (1, 1636.502685546875)]","[(0, 5747.98046875), (1, 5349.16552734375)]","[(0, 1436.21337890625), (1, 1367.3994140625)]","[(0, 3057.17529296875), (1, 2547.48681640625)]","[(0, 2654.6611328125), (1, 729.5551147460938)]","[(0, 4703.2900390625), (1, 3660.390869140625)]","[(0, 559.1820678710938), (1, 437.5414733886719)]","[(0, 2456.51513671875), (1, 1592.994140625)]","[(0, 3507.610107421875), (1, 3242.502685546875)]","[(0, 1286.617431640625), (1, 1477.6055908203125)]","[(0, 3257.438720703125), (1, 2735.655517578125)]","[(0, 835.9258422851562), (1, 625.6339721679688)]","[(0, 1057.5960693359375), (1, 1062.1820068359375)]","[(0, 1294.90185546875), (1, 1470.640380859375)]","[(0, 1200.70068359375), (1, 1076.44384765625)]","[(0, 2667.91064453125), (1, 3133.069580078125)]","[(0, 4498.03125), (1, 4533.41357421875)]","[(0, 1529.9417724609375), (1, 1115.2286376953125)]","[(0, 1666.135986328125), (1, 2741.989501953125)]"
1938,"[(0, 816.6757202148438), (1, 406.7263488769531)]","[(0, 1026.2911376953125), (1, 740.2383422851562)]","[(0, 1958.1385498046875), (1, 2036.6671142578125)]","[(0, 1073.76318359375), (1, 646.4495849609375)]","[(0, 2385.519287109375), (1, 1655.1175537109375)]","[(0, 4584.892578125), (1, 4702.630859375)]","[(0, 673.98828125), (1, 652.39794921875)]","[(0, 2311.068603515625), (1, 1640.2635498046875)]","[(0, 1282.09716796875), (1, 770.4686279296875)]","[(0, 7359.0947265625), (1, 11020.6669921875)]","[(0, 431.187744140625), (1, 317.9651794433594)]","[(0, 3562.265869140625), (1, 1500.3944091796875)]","[(0, 2516.975830078125), (1, 3674.419189453125)]","[(0, 1225.8492431640625), (1, 1385.7613525390625)]","[(0, 3197.887451171875), (1, 1942.7418212890625)]","[(0, 3342.296142578125), (1, 2805.061767578125)]","[(0, 1276.949462890625), (1, 1466.2010498046875)]","[(0, 1638.844482421875), (1, 1547.7008056640625)]","[(0, 1404.955322265625), (1, 1288.87841796875)]","[(0, 1133.55712890625), (1, 1142.5860595703125)]","[(0, 1513.2635498046875), (1, 1520.972900390625)]","[(0, 940.2086181640625), (1, 797.8084716796875)]","[(0, 1959.1275634765625), (1, 1478.0621337890625)]"
1939,"[(0, 1381.1700439453125), (1, 735.3201904296875)]","[(0, 931.5103149414062), (1, 646.775146484375)]","[(0, 2381.27783203125), (1, 2484.4326171875)]","[(0, 2084.025146484375), (1, 3429.151123046875)]","[(0, 1656.6121826171875), (1, 2476.195068359375)]","[(0, 5748.517578125), (1, 5859.72265625)]","[(0, 416.5218811035156), (1, 426.9017333984375)]","[(0, 2397.750244140625), (1, 1764.9510498046875)]","[(0, 2707.337158203125), (1, 1448.6680908203125)]","[(0, 3148.284912109375), (1, 2524.2607421875)]","[(0, 1703.3966064453125), (1, 2129.473388671875)]","[(0, 1680.189697265625), (1, 882.6708374023438)]","[(0, 2871.561279296875), (1, 3468.924560546875)]","[(0, 1199.1580810546875), (1, 1451.0284423828125)]","[(0, 5450.6484375), (1, 3037.694580078125)]","[(0, 2413.83349609375), (1, 2183.64599609375)]","[(0, 708.2989501953125), (1, 776.6239624023438)]","[(0, 1386.840087890625), (1, 2243.834228515625)]","[(0, 3354.06884765625), (1, 2975.745849609375)]","[(0, 680.5209350585938), (1, 1065.2430419921875)]","[(0, 1096.4481201171875), (1, 991.1290283203125)]","[(0, 1095.89501953125), (1, 815.6238403320312)]","[(0, 2527.6259765625), (1, 1908.7147216796875)]"
