,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1475,"[(0, 2058.926513671875), (1, 1678.9498291015625)]","[(0, 1254.6807861328125), (1, 1134.681396484375)]","[(0, 972.0913696289062), (1, 1280.7711181640625)]","[(0, 1467.62109375), (1, 1844.28662109375)]","[(0, 1679.389404296875), (1, 1770.9315185546875)]","[(0, 726.0624389648438), (1, 497.2685852050781)]","[(0, 1265.39892578125), (1, 1232.4288330078125)]","[(0, 3290.45654296875), (1, 2087.343994140625)]","[(0, 1881.7392578125), (1, 992.638671875)]","[(0, 4454.28515625), (1, 5623.49365234375)]","[(0, 1526.1484375), (1, 1674.169189453125)]","[(0, 3338.9541015625), (1, 1391.212890625)]","[(0, 2928.362548828125), (1, 3061.37646484375)]","[(0, 2052.61962890625), (1, 2445.28759765625)]","[(0, 4535.70556640625), (1, 3582.3388671875)]","[(0, 4105.12744140625), (1, 3210.526123046875)]","[(0, 1763.1004638671875), (1, 1673.35107421875)]","[(0, 968.2171020507812), (1, 943.2432861328125)]","[(0, 1882.0712890625), (1, 1260.9898681640625)]","[(0, 2476.694580078125), (1, 2050.6572265625)]","[(0, 1886.36767578125), (1, 1660.6695556640625)]","[(0, 1516.1011962890625), (1, 1747.531494140625)]","[(0, 1813.4923095703125), (1, 2229.842529296875)]"
1476,"[(0, 1541.584716796875), (1, 1201.9327392578125)]","[(0, 1853.339599609375), (1, 2433.72509765625)]","[(0, 1174.3768310546875), (1, 863.59228515625)]","[(0, 1512.784423828125), (1, 1953.660888671875)]","[(0, 3243.343994140625), (1, 3154.268310546875)]","[(0, 1052.8065185546875), (1, 749.8123168945312)]","[(0, 4248.38330078125), (1, 4054.72900390625)]","[(0, 4266.53662109375), (1, 1826.4195556640625)]","[(0, 4177.80224609375), (1, 1862.723876953125)]","[(0, 2074.927490234375), (1, 1767.5745849609375)]","[(0, 2287.925048828125), (1, 1926.40380859375)]","[(0, 2886.699951171875), (1, 1834.6953125)]","[(0, 2159.015869140625), (1, 2047.4161376953125)]","[(0, 2388.51513671875), (1, 2436.67919921875)]","[(0, 5064.12109375), (1, 4085.131591796875)]","[(0, 3231.370849609375), (1, 3260.8544921875)]","[(0, 3305.695556640625), (1, 3441.197265625)]","[(0, 2026.190185546875), (1, 1874.6060791015625)]","[(0, 1122.0738525390625), (1, 1144.033447265625)]","[(0, 2919.5205078125), (1, 2492.850830078125)]","[(0, 2627.684814453125), (1, 2421.1083984375)]","[(0, 2795.557373046875), (1, 1391.6202392578125)]","[(0, 2067.093505859375), (1, 2607.89501953125)]"
1477,"[(0, 2392.165771484375), (1, 2792.658203125)]","[(0, 1559.4068603515625), (1, 1895.05517578125)]","[(0, 1265.14306640625), (1, 933.0110473632812)]","[(0, 1921.5103759765625), (1, 1585.7088623046875)]","[(0, 2323.84619140625), (1, 2451.3466796875)]","[(0, 1230.5203857421875), (1, 1142.981689453125)]","[(0, 3050.404052734375), (1, 3283.748046875)]","[(0, 2675.02392578125), (1, 3332.52490234375)]","[(0, 1908.21875), (1, 660.4279174804688)]","[(0, 7684.56494140625), (1, 3807.63427734375)]","[(0, 1604.662353515625), (1, 1535.923828125)]","[(0, 1559.670166015625), (1, 982.951416015625)]","[(0, 1979.38671875), (1, 1986.060546875)]","[(0, 1905.302001953125), (1, 3144.042236328125)]","[(0, 5478.2529296875), (1, 4205.1318359375)]","[(0, 2485.04052734375), (1, 2476.51025390625)]","[(0, 2260.035888671875), (1, 2329.35546875)]","[(0, 1604.080810546875), (1, 1580.0374755859375)]","[(0, 2215.533447265625), (1, 2003.1297607421875)]","[(0, 2195.421630859375), (1, 1659.7109375)]","[(0, 1949.9501953125), (1, 1677.9510498046875)]","[(0, 1637.7025146484375), (1, 934.6702270507812)]","[(0, 2226.647705078125), (1, 2743.1494140625)]"
1478,"[(0, 1903.76904296875), (1, 2054.6357421875)]","[(0, 2167.519775390625), (1, 2330.72216796875)]","[(0, 1417.362060546875), (1, 1033.92919921875)]","[(0, 1120.9375), (1, 804.553955078125)]","[(0, 3280.267578125), (1, 2864.5771484375)]","[(0, 848.7032470703125), (1, 714.2321166992188)]","[(0, 1309.189697265625), (1, 1320.6776123046875)]","[(0, 5048.2666015625), (1, 3960.823974609375)]","[(0, 4133.78662109375), (1, 1379.0699462890625)]","[(0, 2860.404296875), (1, 2763.354248046875)]","[(0, 2563.95947265625), (1, 3521.963134765625)]","[(0, 2558.4697265625), (1, 804.2708740234375)]","[(0, 3888.6142578125), (1, 4427.12646484375)]","[(0, 1874.4888916015625), (1, 2615.30078125)]","[(0, 3306.584716796875), (1, 2576.60888671875)]","[(0, 1077.8948974609375), (1, 1123.9813232421875)]","[(0, 2470.59033203125), (1, 2274.599853515625)]","[(0, 1079.60986328125), (1, 1051.7010498046875)]","[(0, 2007.1712646484375), (1, 1483.3343505859375)]","[(0, 2465.747314453125), (1, 2490.550537109375)]","[(0, 6138.64697265625), (1, 7554.12255859375)]","[(0, 2386.666015625), (1, 1777.3294677734375)]","[(0, 3065.007568359375), (1, 3222.46826171875)]"
1479,"[(0, 2056.776611328125), (1, 1595.5408935546875)]","[(0, 1661.8126220703125), (1, 1723.3912353515625)]","[(0, 1476.182373046875), (1, 1092.5692138671875)]","[(0, 1323.8282470703125), (1, 995.7590942382812)]","[(0, 2047.7734375), (1, 2424.41015625)]","[(0, 680.7572021484375), (1, 571.5728759765625)]","[(0, 1057.29248046875), (1, 1057.3050537109375)]","[(0, 3162.886474609375), (1, 3077.23876953125)]","[(0, 4316.51220703125), (1, 1687.5726318359375)]","[(0, 3713.31689453125), (1, 1912.0296630859375)]","[(0, 2560.722900390625), (1, 3518.146240234375)]","[(0, 2532.251220703125), (1, 1831.8358154296875)]","[(0, 4186.16162109375), (1, 4142.2158203125)]","[(0, 2755.977294921875), (1, 2868.1142578125)]","[(0, 3217.947265625), (1, 2202.732666015625)]","[(0, 1080.097412109375), (1, 976.681884765625)]","[(0, 1678.71533203125), (1, 1552.0560302734375)]","[(0, 1490.988037109375), (1, 1411.2283935546875)]","[(0, 1692.6103515625), (1, 1363.9720458984375)]","[(0, 2508.3818359375), (1, 2055.705078125)]","[(0, 2849.608642578125), (1, 2974.727294921875)]","[(0, 2574.765380859375), (1, 2106.536865234375)]","[(0, 3346.100830078125), (1, 5303.662109375)]"
1480,"[(0, 1773.8658447265625), (1, 2219.6533203125)]","[(0, 1903.7899169921875), (1, 1351.0428466796875)]","[(0, 1516.6883544921875), (1, 1253.25341796875)]","[(0, 1777.838134765625), (1, 1399.387939453125)]","[(0, 2101.84912109375), (1, 2071.034912109375)]","[(0, 825.3364868164062), (1, 727.8958129882812)]","[(0, 2621.413818359375), (1, 2494.89013671875)]","[(0, 3760.289306640625), (1, 1449.3819580078125)]","[(0, 2914.034912109375), (1, 1092.32861328125)]","[(0, 6675.91162109375), (1, 4728.63330078125)]","[(0, 3639.25927734375), (1, 3040.29150390625)]","[(0, 2208.5634765625), (1, 1143.9718017578125)]","[(0, 5100.10693359375), (1, 4306.46728515625)]","[(0, 2500.879150390625), (1, 3451.32666015625)]","[(0, 2650.4443359375), (1, 1634.52880859375)]","[(0, 2179.832275390625), (1, 2262.679931640625)]","[(0, 1911.9586181640625), (1, 1574.0125732421875)]","[(0, 1565.5228271484375), (1, 1751.41064453125)]","[(0, 1502.18115234375), (1, 1609.830078125)]","[(0, 4101.421875), (1, 4759.06201171875)]","[(0, 6833.39208984375), (1, 7265.29638671875)]","[(0, 2721.69189453125), (1, 1298.8509521484375)]","[(0, 2491.71240234375), (1, 3944.24609375)]"
1481,"[(0, 4264.7470703125), (1, 3962.01416015625)]","[(0, 1710.560302734375), (1, 1229.8228759765625)]","[(0, 1535.5950927734375), (1, 1281.3050537109375)]","[(0, 1893.1954345703125), (1, 1484.369384765625)]","[(0, 1480.0052490234375), (1, 1551.47802734375)]","[(0, 1115.2205810546875), (1, 712.7042236328125)]","[(0, 3209.40576171875), (1, 3147.46533203125)]","[(0, 2432.556640625), (1, 1454.2882080078125)]","[(0, 2760.768798828125), (1, 1130.02490234375)]","[(0, 2014.4736328125), (1, 3529.41064453125)]","[(0, 3743.05126953125), (1, 2977.09423828125)]","[(0, 1989.466064453125), (1, 1402.56298828125)]","[(0, 6378.2783203125), (1, 5410.71826171875)]","[(0, 2739.25048828125), (1, 4154.8564453125)]","[(0, 2779.7177734375), (1, 1385.9462890625)]","[(0, 1836.6201171875), (1, 1875.1826171875)]","[(0, 1339.63818359375), (1, 1183.1998291015625)]","[(0, 1635.6390380859375), (1, 1521.252197265625)]","[(0, 1607.6400146484375), (1, 1304.5184326171875)]","[(0, 1695.5791015625), (1, 1259.960205078125)]","[(0, 3897.21240234375), (1, 3878.777099609375)]","[(0, 1892.5673828125), (1, 1008.928466796875)]","[(0, 3707.244873046875), (1, 4145.72900390625)]"
1482,"[(0, 2918.578125), (1, 2912.602783203125)]","[(0, 1788.0189208984375), (1, 1455.4356689453125)]","[(0, 1539.6951904296875), (1, 1266.179443359375)]","[(0, 1671.3223876953125), (1, 1279.5093994140625)]","[(0, 2048.40234375), (1, 1889.480712890625)]","[(0, 1030.99853515625), (1, 666.336181640625)]","[(0, 2701.41943359375), (1, 2397.9697265625)]","[(0, 5098.6337890625), (1, 2332.59326171875)]","[(0, 3132.767578125), (1, 1443.3900146484375)]","[(0, 2280.05224609375), (1, 1427.109375)]","[(0, 1801.4005126953125), (1, 2043.927978515625)]","[(0, 1425.207275390625), (1, 994.3309326171875)]","[(0, 5023.18310546875), (1, 4855.97216796875)]","[(0, 1528.4505615234375), (1, 3323.9453125)]","[(0, 5882.6513671875), (1, 4906.376953125)]","[(0, 1789.1566162109375), (1, 1596.3238525390625)]","[(0, 2384.150146484375), (1, 2965.943115234375)]","[(0, 1595.1224365234375), (1, 1590.7899169921875)]","[(0, 1790.4930419921875), (1, 1016.14892578125)]","[(0, 1635.4837646484375), (1, 1383.197998046875)]","[(0, 3365.886474609375), (1, 2934.921875)]","[(0, 1763.6646728515625), (1, 1747.20166015625)]","[(0, 2354.369140625), (1, 2440.00537109375)]"
1483,"[(0, 2452.94970703125), (1, 3088.3720703125)]","[(0, 1534.9837646484375), (1, 1274.9100341796875)]","[(0, 1562.052490234375), (1, 1291.8040771484375)]","[(0, 1300.715087890625), (1, 955.849853515625)]","[(0, 1343.0638427734375), (1, 1502.782958984375)]","[(0, 1188.9437255859375), (1, 799.5653076171875)]","[(0, 2895.04248046875), (1, 3298.42724609375)]","[(0, 3065.872802734375), (1, 1949.06982421875)]","[(0, 2799.322998046875), (1, 1529.892822265625)]","[(0, 1370.781005859375), (1, 1719.9676513671875)]","[(0, 1814.772705078125), (1, 2055.669677734375)]","[(0, 2410.7587890625), (1, 1789.943359375)]","[(0, 3628.128173828125), (1, 3575.529541015625)]","[(0, 3558.53076171875), (1, 4549.49462890625)]","[(0, 6064.88525390625), (1, 4842.69482421875)]","[(0, 1551.7926025390625), (1, 1686.4505615234375)]","[(0, 1780.7413330078125), (1, 2139.443603515625)]","[(0, 1249.2880859375), (1, 1319.654052734375)]","[(0, 3020.4345703125), (1, 2514.960205078125)]","[(0, 2366.011474609375), (1, 1882.94921875)]","[(0, 2040.5079345703125), (1, 1571.5400390625)]","[(0, 1582.2962646484375), (1, 1561.2005615234375)]","[(0, 1655.780517578125), (1, 2147.37890625)]"
1484,"[(0, 1929.9989013671875), (1, 2435.869384765625)]","[(0, 1846.1827392578125), (1, 2660.004638671875)]","[(0, 1236.7008056640625), (1, 1494.350341796875)]","[(0, 1811.5150146484375), (1, 1894.49951171875)]","[(0, 2515.7099609375), (1, 1906.890625)]","[(0, 2843.661865234375), (1, 2758.080810546875)]","[(0, 2750.52392578125), (1, 2681.34521484375)]","[(0, 2938.78271484375), (1, 1370.09033203125)]","[(0, 2690.917236328125), (1, 1463.2864990234375)]","[(0, 7261.47265625), (1, 4988.7099609375)]","[(0, 2444.362060546875), (1, 2122.0859375)]","[(0, 2346.170166015625), (1, 1859.6053466796875)]","[(0, 2613.888427734375), (1, 2620.51025390625)]","[(0, 1418.820556640625), (1, 2160.408203125)]","[(0, 2558.88232421875), (1, 1856.5362548828125)]","[(0, 2128.300048828125), (1, 1847.167236328125)]","[(0, 3061.344482421875), (1, 1822.9599609375)]","[(0, 785.5220336914062), (1, 850.5068359375)]","[(0, 1838.3900146484375), (1, 1260.668701171875)]","[(0, 2324.136474609375), (1, 3191.85498046875)]","[(0, 2079.1396484375), (1, 1709.31201171875)]","[(0, 2148.6806640625), (1, 2203.335693359375)]","[(0, 2563.13818359375), (1, 2729.62255859375)]"
1485,"[(0, 3664.65185546875), (1, 3395.483154296875)]","[(0, 1738.2269287109375), (1, 2488.70703125)]","[(0, 1207.0162353515625), (1, 1455.4544677734375)]","[(0, 955.7691040039062), (1, 955.5294799804688)]","[(0, 1383.992919921875), (1, 1790.76708984375)]","[(0, 1565.683349609375), (1, 1398.8560791015625)]","[(0, 1407.2926025390625), (1, 1473.983642578125)]","[(0, 3446.146484375), (1, 1400.56005859375)]","[(0, 3109.173828125), (1, 1488.95458984375)]","[(0, 3107.605712890625), (1, 2367.521728515625)]","[(0, 2576.998291015625), (1, 2151.565673828125)]","[(0, 2102.465576171875), (1, 1612.2823486328125)]","[(0, 2341.603271484375), (1, 2244.849853515625)]","[(0, 1919.212890625), (1, 1734.896484375)]","[(0, 2426.30224609375), (1, 1609.186279296875)]","[(0, 1700.2099609375), (1, 1703.021484375)]","[(0, 2272.927001953125), (1, 1309.734130859375)]","[(0, 1060.9959716796875), (1, 1204.6502685546875)]","[(0, 789.271728515625), (1, 899.067626953125)]","[(0, 2382.227294921875), (1, 1470.0816650390625)]","[(0, 2168.937255859375), (1, 1655.4766845703125)]","[(0, 1832.9349365234375), (1, 1913.6650390625)]","[(0, 1656.7496337890625), (1, 1908.7255859375)]"
1486,"[(0, 2790.351318359375), (1, 2824.384765625)]","[(0, 2029.7265625), (1, 2655.90576171875)]","[(0, 1545.9764404296875), (1, 1832.3338623046875)]","[(0, 1150.3802490234375), (1, 1187.3228759765625)]","[(0, 3329.970703125), (1, 3117.8203125)]","[(0, 1474.5557861328125), (1, 1307.3992919921875)]","[(0, 1784.110595703125), (1, 1770.0390625)]","[(0, 3705.643798828125), (1, 2981.8681640625)]","[(0, 2647.828125), (1, 1153.661865234375)]","[(0, 4160.67333984375), (1, 2202.12255859375)]","[(0, 1823.22509765625), (1, 1970.708251953125)]","[(0, 2400.099609375), (1, 1752.0579833984375)]","[(0, 2385.843505859375), (1, 2561.2041015625)]","[(0, 2807.106201171875), (1, 5228.546875)]","[(0, 2807.300537109375), (1, 2266.924072265625)]","[(0, 1465.576904296875), (1, 1315.2119140625)]","[(0, 2507.30908203125), (1, 2439.0888671875)]","[(0, 1416.108154296875), (1, 1359.860595703125)]","[(0, 2392.806884765625), (1, 1574.788818359375)]","[(0, 2953.520751953125), (1, 2452.32763671875)]","[(0, 4182.4267578125), (1, 3235.45068359375)]","[(0, 2394.071533203125), (1, 2398.550537109375)]","[(0, 1555.6748046875), (1, 1815.9110107421875)]"
1487,"[(0, 2458.4521484375), (1, 3134.13623046875)]","[(0, 1795.9346923828125), (1, 2403.874755859375)]","[(0, 1560.309814453125), (1, 1844.3631591796875)]","[(0, 1624.5797119140625), (1, 1667.8736572265625)]","[(0, 2361.554931640625), (1, 2474.402099609375)]","[(0, 2153.5654296875), (1, 1944.344970703125)]","[(0, 1086.711669921875), (1, 1094.61962890625)]","[(0, 1601.9825439453125), (1, 1643.26513671875)]","[(0, 3916.374267578125), (1, 2095.156005859375)]","[(0, 1274.2427978515625), (1, 1356.21484375)]","[(0, 2267.641845703125), (1, 2500.898193359375)]","[(0, 1579.5899658203125), (1, 1159.835693359375)]","[(0, 2499.7177734375), (1, 2827.1552734375)]","[(0, 2739.00634765625), (1, 4711.60888671875)]","[(0, 2826.76953125), (1, 1940.6983642578125)]","[(0, 1228.6353759765625), (1, 1379.011474609375)]","[(0, 1749.819580078125), (1, 1735.5584716796875)]","[(0, 1050.6876220703125), (1, 1165.3455810546875)]","[(0, 2288.615966796875), (1, 1427.93701171875)]","[(0, 4427.734375), (1, 6951.2373046875)]","[(0, 2765.994873046875), (1, 1969.2747802734375)]","[(0, 1647.6455078125), (1, 1581.8173828125)]","[(0, 2040.6246337890625), (1, 2152.734619140625)]"
1488,"[(0, 927.9264526367188), (1, 742.7932739257812)]","[(0, 2701.125732421875), (1, 2483.904052734375)]","[(0, 1691.73486328125), (1, 2122.872314453125)]","[(0, 1742.097900390625), (1, 1782.7286376953125)]","[(0, 2548.1259765625), (1, 2609.808349609375)]","[(0, 509.2464294433594), (1, 471.4215087890625)]","[(0, 2849.36669921875), (1, 2604.837646484375)]","[(0, 3193.833984375), (1, 1257.6588134765625)]","[(0, 2806.220458984375), (1, 1303.3743896484375)]","[(0, 2056.786376953125), (1, 2023.6788330078125)]","[(0, 1135.618896484375), (1, 1140.779296875)]","[(0, 3874.137451171875), (1, 1571.46728515625)]","[(0, 5466.802734375), (1, 5586.5625)]","[(0, 1201.20458984375), (1, 1639.70751953125)]","[(0, 2310.7841796875), (1, 1499.45166015625)]","[(0, 1464.215576171875), (1, 1071.6195068359375)]","[(0, 2473.37109375), (1, 2777.649658203125)]","[(0, 1219.825927734375), (1, 1099.6796875)]","[(0, 885.6177368164062), (1, 951.4071044921875)]","[(0, 1492.5087890625), (1, 1131.517333984375)]","[(0, 5828.65087890625), (1, 6072.94140625)]","[(0, 1898.874267578125), (1, 2449.734130859375)]","[(0, 2923.760009765625), (1, 3078.43603515625)]"
1489,"[(0, 1901.510986328125), (1, 1357.583251953125)]","[(0, 2191.891357421875), (1, 2085.365966796875)]","[(0, 1516.0831298828125), (1, 1923.6729736328125)]","[(0, 1532.134765625), (1, 1533.416748046875)]","[(0, 2039.136474609375), (1, 1905.908935546875)]","[(0, 441.8830871582031), (1, 397.5252990722656)]","[(0, 1243.40869140625), (1, 1321.8809814453125)]","[(0, 2767.33642578125), (1, 2033.07421875)]","[(0, 2710.9814453125), (1, 1500.4300537109375)]","[(0, 1477.0089111328125), (1, 1310.043212890625)]","[(0, 1358.932373046875), (1, 1338.0721435546875)]","[(0, 1725.7373046875), (1, 920.8958129882812)]","[(0, 5096.35888671875), (1, 5573.87548828125)]","[(0, 1343.6044921875), (1, 1479.5478515625)]","[(0, 2814.909912109375), (1, 1498.1866455078125)]","[(0, 1097.1817626953125), (1, 1609.21533203125)]","[(0, 1751.7880859375), (1, 1947.9957275390625)]","[(0, 1894.7073974609375), (1, 1883.9200439453125)]","[(0, 1762.2801513671875), (1, 2092.799560546875)]","[(0, 2362.58447265625), (1, 1601.64208984375)]","[(0, 2989.607421875), (1, 2438.259765625)]","[(0, 1488.7117919921875), (1, 1890.6424560546875)]","[(0, 2554.528564453125), (1, 4105.052734375)]"
1490,"[(0, 1490.37158203125), (1, 1197.539794921875)]","[(0, 2565.303466796875), (1, 2478.609619140625)]","[(0, 1641.5570068359375), (1, 2065.58984375)]","[(0, 1121.115478515625), (1, 1159.0986328125)]","[(0, 2338.528076171875), (1, 1964.137451171875)]","[(0, 645.5205078125), (1, 599.5590209960938)]","[(0, 1278.587890625), (1, 1387.689453125)]","[(0, 4039.364013671875), (1, 1938.8140869140625)]","[(0, 4224.0830078125), (1, 2235.9755859375)]","[(0, 8262.6669921875), (1, 7913.52001953125)]","[(0, 1584.8583984375), (1, 1857.0736083984375)]","[(0, 5035.95654296875), (1, 2049.27197265625)]","[(0, 3051.4921875), (1, 3847.087646484375)]","[(0, 1383.085205078125), (1, 2048.913330078125)]","[(0, 3968.881591796875), (1, 2988.845947265625)]","[(0, 4123.455078125), (1, 3086.28173828125)]","[(0, 3015.8984375), (1, 3340.734375)]","[(0, 934.5953979492188), (1, 978.670654296875)]","[(0, 1861.1968994140625), (1, 1637.75244140625)]","[(0, 1755.9361572265625), (1, 1546.4931640625)]","[(0, 3338.934814453125), (1, 2880.96728515625)]","[(0, 1540.474365234375), (1, 1354.11083984375)]","[(0, 2423.231201171875), (1, 2818.744873046875)]"
1491,"[(0, 1248.732421875), (1, 1029.74365234375)]","[(0, 1974.7860107421875), (1, 1917.4666748046875)]","[(0, 1504.6873779296875), (1, 1919.3291015625)]","[(0, 1848.4510498046875), (1, 1759.20556640625)]","[(0, 1444.424072265625), (1, 1742.5098876953125)]","[(0, 1521.439453125), (1, 1380.7479248046875)]","[(0, 1015.5061645507812), (1, 903.5445556640625)]","[(0, 1802.5399169921875), (1, 1257.0042724609375)]","[(0, 2010.062744140625), (1, 1173.7335205078125)]","[(0, 557.90576171875), (1, 1200.4825439453125)]","[(0, 1828.1578369140625), (1, 2280.051025390625)]","[(0, 3708.931884765625), (1, 1594.66015625)]","[(0, 3430.2373046875), (1, 4025.358642578125)]","[(0, 1847.8896484375), (1, 1970.2666015625)]","[(0, 3339.9697265625), (1, 2398.990966796875)]","[(0, 2649.216064453125), (1, 3290.15234375)]","[(0, 2375.8837890625), (1, 2581.324951171875)]","[(0, 1510.2841796875), (1, 1710.49169921875)]","[(0, 2751.73974609375), (1, 1925.8555908203125)]","[(0, 3255.00732421875), (1, 2348.33154296875)]","[(0, 2854.580810546875), (1, 2363.6875)]","[(0, 1591.2882080078125), (1, 1275.2967529296875)]","[(0, 1596.3345947265625), (1, 2503.290283203125)]"
1492,"[(0, 1021.2644653320312), (1, 800.1976318359375)]","[(0, 3435.373779296875), (1, 3604.899658203125)]","[(0, 1915.1812744140625), (1, 1580.48046875)]","[(0, 926.0562744140625), (1, 928.8561401367188)]","[(0, 1853.3060302734375), (1, 1961.9031982421875)]","[(0, 768.5843505859375), (1, 677.8161010742188)]","[(0, 1601.1212158203125), (1, 1757.6954345703125)]","[(0, 1709.25), (1, 1616.4869384765625)]","[(0, 2381.966064453125), (1, 1101.4913330078125)]","[(0, 659.3461303710938), (1, 875.9300537109375)]","[(0, 2745.184326171875), (1, 2647.96826171875)]","[(0, 1971.8851318359375), (1, 1311.8404541015625)]","[(0, 2950.177978515625), (1, 3793.40478515625)]","[(0, 2322.748291015625), (1, 2655.371337890625)]","[(0, 3571.92724609375), (1, 2953.858642578125)]","[(0, 2155.19970703125), (1, 1646.8106689453125)]","[(0, 2373.54638671875), (1, 1665.738037109375)]","[(0, 1216.62109375), (1, 1486.6290283203125)]","[(0, 1231.5), (1, 1288.71240234375)]","[(0, 1805.058349609375), (1, 1435.444580078125)]","[(0, 3178.447021484375), (1, 2047.8369140625)]","[(0, 1896.690673828125), (1, 1850.874755859375)]","[(0, 2093.216552734375), (1, 2085.026123046875)]"
1493,"[(0, 2059.8623046875), (1, 1525.7919921875)]","[(0, 2927.423095703125), (1, 2909.84033203125)]","[(0, 1775.4127197265625), (1, 1452.48974609375)]","[(0, 1154.4410400390625), (1, 1122.70751953125)]","[(0, 1462.94677734375), (1, 1386.001220703125)]","[(0, 828.5751342773438), (1, 678.1022338867188)]","[(0, 3753.1884765625), (1, 3477.755615234375)]","[(0, 5961.2421875), (1, 2034.5308837890625)]","[(0, 2268.26806640625), (1, 1072.3673095703125)]","[(0, 7211.53515625), (1, 3328.97998046875)]","[(0, 3305.531494140625), (1, 3121.22705078125)]","[(0, 1918.7525634765625), (1, 1207.312744140625)]","[(0, 2861.02783203125), (1, 3667.214599609375)]","[(0, 2505.014404296875), (1, 3217.398193359375)]","[(0, 3053.017578125), (1, 2206.5224609375)]","[(0, 1812.115478515625), (1, 2090.5703125)]","[(0, 1743.9627685546875), (1, 1254.5013427734375)]","[(0, 810.8374633789062), (1, 943.1892700195312)]","[(0, 1867.489013671875), (1, 1326.15576171875)]","[(0, 2732.760009765625), (1, 2381.88427734375)]","[(0, 2629.30419921875), (1, 1742.833984375)]","[(0, 1987.7364501953125), (1, 1890.76416015625)]","[(0, 2289.308837890625), (1, 2668.803955078125)]"
