,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1582,"[(0, 2793.828857421875), (1, 3038.78125)]","[(0, 1265.5196533203125), (1, 1739.1912841796875)]","[(0, 943.573486328125), (1, 1259.03173828125)]","[(0, 1741.9739990234375), (1, 1443.118896484375)]","[(0, 1161.8333740234375), (1, 1348.975830078125)]","[(0, 1080.143798828125), (1, 1107.437255859375)]","[(0, 2389.34765625), (1, 2392.08251953125)]","[(0, 1358.97509765625), (1, 1041.693603515625)]","[(0, 2476.113525390625), (1, 1378.3521728515625)]","[(0, 2128.669189453125), (1, 1289.12060546875)]","[(0, 1709.0299072265625), (1, 1732.28759765625)]","[(0, 813.4080810546875), (1, 581.660888671875)]","[(0, 2235.193115234375), (1, 2311.685791015625)]","[(0, 1804.3896484375), (1, 1876.6871337890625)]","[(0, 2351.1875), (1, 1658.2354736328125)]","[(0, 1342.0101318359375), (1, 1314.6495361328125)]","[(0, 1374.5643310546875), (1, 1566.4053955078125)]","[(0, 1201.242919921875), (1, 1124.0364990234375)]","[(0, 1564.4169921875), (1, 1143.2188720703125)]","[(0, 1933.391357421875), (1, 2629.62255859375)]","[(0, 3462.73046875), (1, 3445.07861328125)]","[(0, 1446.8587646484375), (1, 1072.22412109375)]","[(0, 2251.58642578125), (1, 2076.53173828125)]"
1583,"[(0, 3916.30322265625), (1, 4307.10791015625)]","[(0, 957.4619140625), (1, 1288.68115234375)]","[(0, 1106.3018798828125), (1, 1468.7342529296875)]","[(0, 869.445556640625), (1, 730.0095825195312)]","[(0, 1090.62158203125), (1, 912.5668334960938)]","[(0, 1577.1898193359375), (1, 1667.21923828125)]","[(0, 3499.60107421875), (1, 3424.357177734375)]","[(0, 3031.3193359375), (1, 2258.2529296875)]","[(0, 1036.762451171875), (1, 734.3167114257812)]","[(0, 1080.5491943359375), (1, 1743.608642578125)]","[(0, 1652.63330078125), (1, 1700.41845703125)]","[(0, 2833.94140625), (1, 2019.1331787109375)]","[(0, 2364.58837890625), (1, 2324.9501953125)]","[(0, 1907.4354248046875), (1, 2117.807861328125)]","[(0, 1748.814453125), (1, 1234.445556640625)]","[(0, 1129.9036865234375), (1, 1195.078369140625)]","[(0, 1126.7137451171875), (1, 1261.96240234375)]","[(0, 1053.9923095703125), (1, 1361.4241943359375)]","[(0, 1870.4013671875), (1, 1614.389404296875)]","[(0, 1095.240966796875), (1, 1099.945556640625)]","[(0, 1062.879638671875), (1, 1019.89111328125)]","[(0, 1519.673828125), (1, 1117.156982421875)]","[(0, 1336.842529296875), (1, 1921.5167236328125)]"
1584,"[(0, 695.6807861328125), (1, 769.4629516601562)]","[(0, 1582.2298583984375), (1, 941.5037841796875)]","[(0, 1052.6949462890625), (1, 835.0641479492188)]","[(0, 1046.5589599609375), (1, 868.8445434570312)]","[(0, 1351.2154541015625), (1, 1159.9644775390625)]","[(0, 1147.53564453125), (1, 668.4952392578125)]","[(0, 1882.6834716796875), (1, 1997.6917724609375)]","[(0, 3813.9326171875), (1, 3319.5927734375)]","[(0, 3153.40234375), (1, 1490.5301513671875)]","[(0, 408.1358337402344), (1, 932.3181762695312)]","[(0, 1907.82666015625), (1, 1566.5533447265625)]","[(0, 1180.5966796875), (1, 939.4754028320312)]","[(0, 4272.68115234375), (1, 4393.3564453125)]","[(0, 1106.0118408203125), (1, 1170.960205078125)]","[(0, 1659.2337646484375), (1, 1209.4556884765625)]","[(0, 1527.945556640625), (1, 1439.5655517578125)]","[(0, 1613.46435546875), (1, 1691.3719482421875)]","[(0, 842.724365234375), (1, 826.9883422851562)]","[(0, 998.8853759765625), (1, 1039.018798828125)]","[(0, 1631.512939453125), (1, 1930.820068359375)]","[(0, 4098.8017578125), (1, 4320.56494140625)]","[(0, 2424.763916015625), (1, 2142.890625)]","[(0, 1785.8714599609375), (1, 1622.8013916015625)]"
1585,"[(0, 1492.626220703125), (1, 1525.7664794921875)]","[(0, 1264.5447998046875), (1, 706.9006958007812)]","[(0, 1296.107666015625), (1, 1022.5045166015625)]","[(0, 1575.7579345703125), (1, 1329.543212890625)]","[(0, 924.66064453125), (1, 1074.98193359375)]","[(0, 1574.64404296875), (1, 930.8997802734375)]","[(0, 834.5263671875), (1, 804.3610229492188)]","[(0, 3437.281005859375), (1, 1625.38623046875)]","[(0, 2270.35546875), (1, 1295.581787109375)]","[(0, 528.0020751953125), (1, 756.5224609375)]","[(0, 1836.2496337890625), (1, 1570.7039794921875)]","[(0, 2029.542724609375), (1, 911.85693359375)]","[(0, 3830.287841796875), (1, 3936.5498046875)]","[(0, 2180.7451171875), (1, 1786.0316162109375)]","[(0, 1236.923828125), (1, 880.330810546875)]","[(0, 1185.6600341796875), (1, 1258.7916259765625)]","[(0, 1219.98876953125), (1, 1279.2769775390625)]","[(0, 1205.406494140625), (1, 1294.5301513671875)]","[(0, 754.2402954101562), (1, 770.1207885742188)]","[(0, 1275.8782958984375), (1, 882.9149780273438)]","[(0, 1882.057861328125), (1, 1984.9962158203125)]","[(0, 1456.59033203125), (1, 1323.647705078125)]","[(0, 1399.9771728515625), (1, 1305.8465576171875)]"
1586,"[(0, 1199.687744140625), (1, 1285.7349853515625)]","[(0, 1287.6817626953125), (1, 800.8660888671875)]","[(0, 1091.2286376953125), (1, 868.1185913085938)]","[(0, 1563.4520263671875), (1, 1313.876953125)]","[(0, 1013.455078125), (1, 1203.8123779296875)]","[(0, 778.1174926757812), (1, 1313.1422119140625)]","[(0, 1456.925048828125), (1, 1379.3494873046875)]","[(0, 3694.817626953125), (1, 1832.4866943359375)]","[(0, 2547.198974609375), (1, 895.6837768554688)]","[(0, 1588.849853515625), (1, 1155.1485595703125)]","[(0, 1871.4085693359375), (1, 1918.605224609375)]","[(0, 2106.435302734375), (1, 1449.427490234375)]","[(0, 4288.70458984375), (1, 4314.96875)]","[(0, 2050.0224609375), (1, 1711.6324462890625)]","[(0, 2756.361083984375), (1, 2216.22998046875)]","[(0, 3099.8330078125), (1, 2710.649169921875)]","[(0, 1545.84375), (1, 1540.728515625)]","[(0, 917.5842895507812), (1, 934.8939819335938)]","[(0, 1920.3453369140625), (1, 1348.6439208984375)]","[(0, 1871.193603515625), (1, 2101.916259765625)]","[(0, 3747.51220703125), (1, 3702.333984375)]","[(0, 2070.815673828125), (1, 1863.7928466796875)]","[(0, 2065.331787109375), (1, 2978.17626953125)]"
1587,"[(0, 1309.76904296875), (1, 1452.4815673828125)]","[(0, 1005.077880859375), (1, 590.6204833984375)]","[(0, 1322.589111328125), (1, 1051.191650390625)]","[(0, 1384.6234130859375), (1, 1154.8533935546875)]","[(0, 922.9083251953125), (1, 789.6986083984375)]","[(0, 1130.25341796875), (1, 1958.3607177734375)]","[(0, 1398.2479248046875), (1, 1487.30615234375)]","[(0, 1128.5364990234375), (1, 1032.97216796875)]","[(0, 4031.678466796875), (1, 2345.0986328125)]","[(0, 2945.57568359375), (1, 1958.7520751953125)]","[(0, 2733.6826171875), (1, 2872.07763671875)]","[(0, 1076.91259765625), (1, 825.6215209960938)]","[(0, 2818.828125), (1, 2867.459228515625)]","[(0, 2233.9697265625), (1, 1801.221923828125)]","[(0, 3153.528564453125), (1, 2511.072998046875)]","[(0, 2073.186767578125), (1, 2311.95361328125)]","[(0, 1250.2200927734375), (1, 1199.9937744140625)]","[(0, 800.9221801757812), (1, 1134.501220703125)]","[(0, 1151.9066162109375), (1, 1009.4804077148438)]","[(0, 1156.893310546875), (1, 867.25927734375)]","[(0, 1378.732666015625), (1, 1347.349365234375)]","[(0, 1611.226318359375), (1, 2072.163818359375)]","[(0, 1723.95751953125), (1, 1585.2802734375)]"
1588,"[(0, 656.0509643554688), (1, 736.8037719726562)]","[(0, 1400.8907470703125), (1, 2315.201416015625)]","[(0, 886.0570678710938), (1, 1115.87060546875)]","[(0, 1309.2158203125), (1, 1070.4495849609375)]","[(0, 1342.93505859375), (1, 955.4752197265625)]","[(0, 1239.31005859375), (1, 1211.34814453125)]","[(0, 1106.2613525390625), (1, 1055.2918701171875)]","[(0, 4445.669921875), (1, 2023.07861328125)]","[(0, 3110.176513671875), (1, 2327.089599609375)]","[(0, 4165.10791015625), (1, 1632.15185546875)]","[(0, 2083.519287109375), (1, 2032.23779296875)]","[(0, 3611.0), (1, 1567.19677734375)]","[(0, 5508.234375), (1, 5280.27001953125)]","[(0, 1735.86376953125), (1, 1963.0391845703125)]","[(0, 3806.9990234375), (1, 2987.771728515625)]","[(0, 2166.642333984375), (1, 1868.949951171875)]","[(0, 2509.495361328125), (1, 2879.343994140625)]","[(0, 689.2239990234375), (1, 742.9906616210938)]","[(0, 2121.120849609375), (1, 1834.49755859375)]","[(0, 1651.873046875), (1, 2014.202880859375)]","[(0, 6465.525390625), (1, 7009.37841796875)]","[(0, 1861.2171630859375), (1, 2340.779296875)]","[(0, 2645.392578125), (1, 2407.49169921875)]"
1589,"[(0, 1210.476806640625), (1, 1207.9847412109375)]","[(0, 1141.8519287109375), (1, 1982.7835693359375)]","[(0, 1065.404541015625), (1, 1347.5653076171875)]","[(0, 1222.376220703125), (1, 1438.931396484375)]","[(0, 767.5519409179688), (1, 1073.187744140625)]","[(0, 1764.5025634765625), (1, 1712.0772705078125)]","[(0, 1078.7257080078125), (1, 1123.078125)]","[(0, 2298.888427734375), (1, 2270.419189453125)]","[(0, 2611.731689453125), (1, 1566.969482421875)]","[(0, 1671.233154296875), (1, 2141.982177734375)]","[(0, 3006.330078125), (1, 2946.88232421875)]","[(0, 2889.6748046875), (1, 1212.602294921875)]","[(0, 4609.06201171875), (1, 4371.123046875)]","[(0, 2512.9990234375), (1, 2452.57080078125)]","[(0, 3549.6572265625), (1, 2719.5693359375)]","[(0, 1518.8377685546875), (1, 1688.56591796875)]","[(0, 1988.5374755859375), (1, 2243.64794921875)]","[(0, 1016.7688598632812), (1, 1108.4039306640625)]","[(0, 969.0877685546875), (1, 796.46142578125)]","[(0, 998.1411743164062), (1, 1032.4522705078125)]","[(0, 2072.788330078125), (1, 2241.1171875)]","[(0, 1698.18603515625), (1, 1713.3570556640625)]","[(0, 2564.58935546875), (1, 4064.240966796875)]"
1590,"[(0, 960.9169311523438), (1, 1025.9036865234375)]","[(0, 1211.0294189453125), (1, 1967.521484375)]","[(0, 1000.3124389648438), (1, 1274.3035888671875)]","[(0, 632.2593994140625), (1, 734.4953002929688)]","[(0, 1123.51416015625), (1, 1268.0318603515625)]","[(0, 1414.6815185546875), (1, 1448.3870849609375)]","[(0, 3166.780029296875), (1, 3026.740478515625)]","[(0, 2830.2021484375), (1, 1359.5526123046875)]","[(0, 1567.275146484375), (1, 1034.1954345703125)]","[(0, 870.6299438476562), (1, 1740.5908203125)]","[(0, 1182.3775634765625), (1, 1401.52734375)]","[(0, 1580.3546142578125), (1, 1168.9056396484375)]","[(0, 4224.7197265625), (1, 4122.96728515625)]","[(0, 2058.941162109375), (1, 1887.9317626953125)]","[(0, 3611.816162109375), (1, 2754.2275390625)]","[(0, 917.5584716796875), (1, 953.8956298828125)]","[(0, 1904.8905029296875), (1, 1957.746337890625)]","[(0, 1284.8970947265625), (1, 1457.8736572265625)]","[(0, 1390.108154296875), (1, 977.8599243164062)]","[(0, 1731.61865234375), (1, 2046.361083984375)]","[(0, 2568.436767578125), (1, 2597.552001953125)]","[(0, 1465.2569580078125), (1, 1532.76318359375)]","[(0, 1311.5302734375), (1, 1198.66357421875)]"
1591,"[(0, 1262.927978515625), (1, 1415.100341796875)]","[(0, 934.2376098632812), (1, 1624.836181640625)]","[(0, 1173.13037109375), (1, 1481.93310546875)]","[(0, 752.6512451171875), (1, 883.8467407226562)]","[(0, 997.2296752929688), (1, 889.3485107421875)]","[(0, 2083.32666015625), (1, 2125.52099609375)]","[(0, 1166.496337890625), (1, 1175.775390625)]","[(0, 1289.58349609375), (1, 1133.560302734375)]","[(0, 1604.473388671875), (1, 1061.175537109375)]","[(0, 5877.40283203125), (1, 5209.88671875)]","[(0, 1405.0892333984375), (1, 1759.7408447265625)]","[(0, 4789.22509765625), (1, 2207.630615234375)]","[(0, 3305.34228515625), (1, 3206.065185546875)]","[(0, 1444.33251953125), (1, 1413.3309326171875)]","[(0, 2328.490478515625), (1, 1893.7138671875)]","[(0, 793.3282470703125), (1, 847.6282348632812)]","[(0, 1546.1732177734375), (1, 1561.4656982421875)]","[(0, 1102.4644775390625), (1, 1175.24951171875)]","[(0, 809.9012451171875), (1, 716.236083984375)]","[(0, 809.070556640625), (1, 738.9458618164062)]","[(0, 1338.080322265625), (1, 1268.9664306640625)]","[(0, 2294.99365234375), (1, 1040.1866455078125)]","[(0, 2176.311279296875), (1, 1939.141357421875)]"
1592,"[(0, 1127.927001953125), (1, 1011.4496459960938)]","[(0, 2274.051025390625), (1, 1634.2186279296875)]","[(0, 1477.97412109375), (1, 1443.1490478515625)]","[(0, 1125.70947265625), (1, 1316.8272705078125)]","[(0, 2848.7744140625), (1, 2289.12451171875)]","[(0, 1119.9468994140625), (1, 638.591064453125)]","[(0, 2345.6376953125), (1, 2332.548828125)]","[(0, 1187.6053466796875), (1, 1575.8037109375)]","[(0, 2613.089599609375), (1, 1568.709228515625)]","[(0, 6612.16357421875), (1, 6401.34326171875)]","[(0, 1619.3546142578125), (1, 1506.3148193359375)]","[(0, 2316.989501953125), (1, 1568.9725341796875)]","[(0, 6715.06640625), (1, 6634.23876953125)]","[(0, 2089.811767578125), (1, 2161.50146484375)]","[(0, 2002.822265625), (1, 1434.494873046875)]","[(0, 2507.63427734375), (1, 2323.753173828125)]","[(0, 2305.057373046875), (1, 2435.977294921875)]","[(0, 913.9246215820312), (1, 1067.21923828125)]","[(0, 879.0845947265625), (1, 774.3671875)]","[(0, 1503.580078125), (1, 1470.141845703125)]","[(0, 3650.50048828125), (1, 3859.29150390625)]","[(0, 1316.4385986328125), (1, 683.5340576171875)]","[(0, 2332.731201171875), (1, 3688.138916015625)]"
1593,"[(0, 2656.853271484375), (1, 2479.9326171875)]","[(0, 1791.4248046875), (1, 1251.320556640625)]","[(0, 1544.107421875), (1, 1511.0130615234375)]","[(0, 1112.4434814453125), (1, 1305.0006103515625)]","[(0, 1811.3775634765625), (1, 2226.862060546875)]","[(0, 1535.6595458984375), (1, 909.0368041992188)]","[(0, 1172.659423828125), (1, 1210.66455078125)]","[(0, 2120.74267578125), (1, 1076.918701171875)]","[(0, 1088.2822265625), (1, 739.8953247070312)]","[(0, 1345.1634521484375), (1, 1057.655517578125)]","[(0, 1936.567138671875), (1, 1805.570556640625)]","[(0, 2745.9384765625), (1, 1394.3123779296875)]","[(0, 4104.05126953125), (1, 4040.99365234375)]","[(0, 1542.210205078125), (1, 1962.7490234375)]","[(0, 2241.04248046875), (1, 1515.261474609375)]","[(0, 1896.714111328125), (1, 1982.353515625)]","[(0, 1930.369873046875), (1, 1977.2435302734375)]","[(0, 1050.8372802734375), (1, 1139.95703125)]","[(0, 1144.353759765625), (1, 835.6173706054688)]","[(0, 1702.5440673828125), (1, 1545.9844970703125)]","[(0, 2250.332763671875), (1, 2450.86865234375)]","[(0, 2748.803466796875), (1, 1987.826416015625)]","[(0, 2749.215087890625), (1, 2396.745361328125)]"
1594,"[(0, 2142.03125), (1, 1862.30029296875)]","[(0, 1806.7900390625), (1, 1306.24755859375)]","[(0, 1533.5980224609375), (1, 1501.4921875)]","[(0, 974.9467163085938), (1, 1148.8026123046875)]","[(0, 1712.580322265625), (1, 1785.302001953125)]","[(0, 770.5689086914062), (1, 1253.1973876953125)]","[(0, 1627.1116943359375), (1, 1563.7755126953125)]","[(0, 2111.43017578125), (1, 1789.1402587890625)]","[(0, 3207.940185546875), (1, 1380.291748046875)]","[(0, 1231.555908203125), (1, 1116.447021484375)]","[(0, 1567.0770263671875), (1, 1573.352294921875)]","[(0, 1197.3062744140625), (1, 881.451904296875)]","[(0, 3609.157958984375), (1, 3793.38330078125)]","[(0, 1951.6226806640625), (1, 2265.68212890625)]","[(0, 3523.575927734375), (1, 3016.07080078125)]","[(0, 1127.953369140625), (1, 901.8331298828125)]","[(0, 2381.875), (1, 2015.667236328125)]","[(0, 759.9705810546875), (1, 781.342529296875)]","[(0, 1247.6651611328125), (1, 971.8939208984375)]","[(0, 1888.9456787109375), (1, 2570.96240234375)]","[(0, 5346.32958984375), (1, 5922.7314453125)]","[(0, 1588.510498046875), (1, 1181.39697265625)]","[(0, 1630.0462646484375), (1, 1510.180419921875)]"
1595,"[(0, 2110.286865234375), (1, 1889.8411865234375)]","[(0, 1426.3916015625), (1, 983.3067626953125)]","[(0, 1624.4464111328125), (1, 1593.9310302734375)]","[(0, 736.1807861328125), (1, 857.54541015625)]","[(0, 1438.8209228515625), (1, 1339.1744384765625)]","[(0, 1117.73193359375), (1, 1887.1512451171875)]","[(0, 1664.5892333984375), (1, 1726.18505859375)]","[(0, 3077.38232421875), (1, 2063.600341796875)]","[(0, 1926.5509033203125), (1, 1080.1268310546875)]","[(0, 628.3244018554688), (1, 837.9703979492188)]","[(0, 1725.651611328125), (1, 1702.024658203125)]","[(0, 2517.813720703125), (1, 1058.879638671875)]","[(0, 3269.8388671875), (1, 3522.33251953125)]","[(0, 2939.0224609375), (1, 2691.3740234375)]","[(0, 3869.7802734375), (1, 3257.662353515625)]","[(0, 855.883544921875), (1, 1005.4906005859375)]","[(0, 1923.5841064453125), (1, 1591.4931640625)]","[(0, 757.1528930664062), (1, 767.5068969726562)]","[(0, 1218.670654296875), (1, 965.4716796875)]","[(0, 2818.142822265625), (1, 2299.134033203125)]","[(0, 1679.7523193359375), (1, 1772.754638671875)]","[(0, 3038.940673828125), (1, 2723.6728515625)]","[(0, 2022.5299072265625), (1, 1863.333251953125)]"
1596,"[(0, 1217.1549072265625), (1, 1075.377197265625)]","[(0, 2301.44287109375), (1, 2992.31396484375)]","[(0, 1627.8194580078125), (1, 1704.886962890625)]","[(0, 1445.4962158203125), (1, 1438.2208251953125)]","[(0, 2268.53515625), (1, 1424.56787109375)]","[(0, 764.1228637695312), (1, 674.4351196289062)]","[(0, 1297.361083984375), (1, 1251.1295166015625)]","[(0, 2054.931884765625), (1, 2370.045166015625)]","[(0, 1980.0228271484375), (1, 1374.4234619140625)]","[(0, 7157.53759765625), (1, 10715.521484375)]","[(0, 2040.2335205078125), (1, 2256.157470703125)]","[(0, 2798.746337890625), (1, 2122.04638671875)]","[(0, 4564.62744140625), (1, 4564.6923828125)]","[(0, 1346.60693359375), (1, 1233.2265625)]","[(0, 3968.8212890625), (1, 3588.274658203125)]","[(0, 1893.83740234375), (1, 1667.55078125)]","[(0, 1663.240234375), (1, 1482.053955078125)]","[(0, 1562.0279541015625), (1, 1570.532470703125)]","[(0, 1706.0767822265625), (1, 1475.8162841796875)]","[(0, 2588.9912109375), (1, 3604.858154296875)]","[(0, 3822.2197265625), (1, 4321.24072265625)]","[(0, 1442.740478515625), (1, 1300.1119384765625)]","[(0, 1500.3040771484375), (1, 1378.2298583984375)]"
1597,"[(0, 2070.02294921875), (1, 1984.7188720703125)]","[(0, 1928.0120849609375), (1, 2567.10107421875)]","[(0, 1705.978271484375), (1, 1786.046142578125)]","[(0, 681.1419677734375), (1, 680.0797729492188)]","[(0, 1130.1063232421875), (1, 1796.846923828125)]","[(0, 1082.4713134765625), (1, 937.5242309570312)]","[(0, 1289.1439208984375), (1, 1323.06787109375)]","[(0, 3581.881103515625), (1, 1462.0576171875)]","[(0, 2128.691650390625), (1, 885.3070068359375)]","[(0, 1539.42138671875), (1, 2192.838623046875)]","[(0, 2192.7705078125), (1, 2483.798828125)]","[(0, 1952.7706298828125), (1, 1344.7081298828125)]","[(0, 4941.30810546875), (1, 4881.77978515625)]","[(0, 1935.3800048828125), (1, 1941.3304443359375)]","[(0, 3232.570068359375), (1, 2942.717529296875)]","[(0, 1625.5374755859375), (1, 1783.4095458984375)]","[(0, 1415.73828125), (1, 1187.42822265625)]","[(0, 1157.4853515625), (1, 1226.8831787109375)]","[(0, 1454.8631591796875), (1, 1082.3138427734375)]","[(0, 3047.798828125), (1, 2079.474609375)]","[(0, 1533.01904296875), (1, 1681.3966064453125)]","[(0, 2592.2412109375), (1, 2049.25244140625)]","[(0, 1464.9794921875), (1, 1345.3193359375)]"
1598,"[(0, 1669.630615234375), (1, 1519.35791015625)]","[(0, 2009.8280029296875), (1, 2730.82568359375)]","[(0, 1894.47607421875), (1, 1956.2635498046875)]","[(0, 830.9356079101562), (1, 829.9195556640625)]","[(0, 1268.192138671875), (1, 1249.79638671875)]","[(0, 767.5665893554688), (1, 908.0853881835938)]","[(0, 4662.95166015625), (1, 4307.810546875)]","[(0, 2134.969970703125), (1, 1984.2344970703125)]","[(0, 1131.40673828125), (1, 799.2991943359375)]","[(0, 6432.0078125), (1, 5116.939453125)]","[(0, 4282.0673828125), (1, 4036.96484375)]","[(0, 731.1682739257812), (1, 536.461669921875)]","[(0, 3661.361328125), (1, 3639.58544921875)]","[(0, 1960.133056640625), (1, 1858.134765625)]","[(0, 3086.46142578125), (1, 2296.95654296875)]","[(0, 2591.25), (1, 2184.654052734375)]","[(0, 1982.642822265625), (1, 1622.30224609375)]","[(0, 1456.58251953125), (1, 1645.71484375)]","[(0, 978.560546875), (1, 736.7550048828125)]","[(0, 2980.48046875), (1, 3329.961181640625)]","[(0, 2477.703369140625), (1, 2418.42236328125)]","[(0, 1180.7578125), (1, 919.4781494140625)]","[(0, 1795.215576171875), (1, 1632.52294921875)]"
1599,"[(0, 2220.85693359375), (1, 1969.6307373046875)]","[(0, 1579.603515625), (1, 2225.610595703125)]","[(0, 1986.1419677734375), (1, 2064.319580078125)]","[(0, 1287.5767822265625), (1, 1277.675537109375)]","[(0, 984.831298828125), (1, 998.687255859375)]","[(0, 1148.01123046875), (1, 1356.8726806640625)]","[(0, 2116.885009765625), (1, 2220.24169921875)]","[(0, 3037.48876953125), (1, 1346.1060791015625)]","[(0, 2517.863037109375), (1, 1536.071044921875)]","[(0, 2038.0914306640625), (1, 3992.399169921875)]","[(0, 4352.30126953125), (1, 4003.383544921875)]","[(0, 1001.812744140625), (1, 686.2161865234375)]","[(0, 2855.84423828125), (1, 2830.099609375)]","[(0, 2266.389892578125), (1, 2021.6600341796875)]","[(0, 1566.6392822265625), (1, 1218.054931640625)]","[(0, 2372.49853515625), (1, 2740.354248046875)]","[(0, 1696.892578125), (1, 1307.5626220703125)]","[(0, 1264.37841796875), (1, 1296.2967529296875)]","[(0, 863.4086303710938), (1, 619.2202758789062)]","[(0, 1289.6055908203125), (1, 1292.19091796875)]","[(0, 2024.6131591796875), (1, 2029.4100341796875)]","[(0, 2277.838623046875), (1, 1734.33740234375)]","[(0, 2617.952392578125), (1, 4170.02001953125)]"
