,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1788,"[(0, 1969.8194580078125), (1, 1863.7723388671875)]","[(0, 15098.4853515625), (1, 13896.2509765625)]","[(0, 3114.091064453125), (1, 3033.395751953125)]","[(0, 1726.125), (1, 1807.3837890625)]","[(0, 4296.02783203125), (1, 5719.89501953125)]","[(0, 7979.93017578125), (1, 7144.99560546875)]","[(0, 2607.413818359375), (1, 2968.36669921875)]","[(0, 6931.5234375), (1, 5690.5791015625)]","[(0, 10105.5634765625), (1, 5264.27099609375)]","[(0, 407139.875), (1, 172574.8125)]","[(0, 1196.3355712890625), (1, 1643.9476318359375)]","[(0, 7201.72119140625), (1, 2632.459228515625)]","[(0, 14223.837890625), (1, 15782.357421875)]","[(0, 3336.29931640625), (1, 2495.871826171875)]","[(0, 10540.68359375), (1, 8364.1552734375)]","[(0, 3976.65234375), (1, 2095.780517578125)]","[(0, 3149.828857421875), (1, 3294.890625)]","[(0, 2925.500244140625), (1, 2366.66162109375)]","[(0, 2603.703857421875), (1, 2361.435546875)]","[(0, 1183.05712890625), (1, 1132.054931640625)]","[(0, 25957.380859375), (1, 25719.46875)]","[(0, 3802.307373046875), (1, 3017.184326171875)]","[(0, 1949.1739501953125), (1, 1845.19873046875)]"
1789,"[(0, 6602.15087890625), (1, 5056.712890625)]","[(0, 11266.046875), (1, 11266.638671875)]","[(0, 3148.158935546875), (1, 3035.962646484375)]","[(0, 1465.6195068359375), (1, 1502.78369140625)]","[(0, 5675.28515625), (1, 4275.130859375)]","[(0, 14468.154296875), (1, 13329.73046875)]","[(0, 47338.60546875), (1, 39237.484375)]","[(0, 2690.49365234375), (1, 1550.785888671875)]","[(0, 8495.66015625), (1, 5286.32666015625)]","[(0, 112856.9921875), (1, 59960.65625)]","[(0, 2781.92578125), (1, 2507.525390625)]","[(0, 13960.98046875), (1, 4370.2685546875)]","[(0, 14443.4208984375), (1, 16081.63671875)]","[(0, 5255.296875), (1, 5042.146484375)]","[(0, 6498.3564453125), (1, 6731.71875)]","[(0, 2562.26806640625), (1, 3005.647705078125)]","[(0, 1418.7373046875), (1, 1629.307373046875)]","[(0, 1515.330810546875), (1, 1542.6678466796875)]","[(0, 1906.62158203125), (1, 1353.6363525390625)]","[(0, 3697.78564453125), (1, 8149.8935546875)]","[(0, 5965.3427734375), (1, 5380.23095703125)]","[(0, 2522.808349609375), (1, 2286.172607421875)]","[(0, 1548.7122802734375), (1, 1544.7781982421875)]"
1790,"[(0, 3962.599853515625), (1, 3228.4140625)]","[(0, 15542.845703125), (1, 14105.140625)]","[(0, 4336.515625), (1, 4230.82763671875)]","[(0, 2611.401611328125), (1, 2639.97021484375)]","[(0, 5035.20263671875), (1, 4719.19970703125)]","[(0, 7222.88525390625), (1, 7903.91796875)]","[(0, 4805.62744140625), (1, 4444.00830078125)]","[(0, 17281.68359375), (1, 14620.2705078125)]","[(0, 23020.291015625), (1, 3547.18701171875)]","[(0, 68323.9921875), (1, 40055.0546875)]","[(0, 2905.6640625), (1, 2514.396728515625)]","[(0, 8222.7412109375), (1, 4062.896240234375)]","[(0, 11136.4296875), (1, 11768.529296875)]","[(0, 10684.826171875), (1, 10327.279296875)]","[(0, 9576.5283203125), (1, 7410.64111328125)]","[(0, 2612.2236328125), (1, 2178.867919921875)]","[(0, 5260.72265625), (1, 4043.65380859375)]","[(0, 1186.116943359375), (1, 1730.4564208984375)]","[(0, 2593.406005859375), (1, 2774.25830078125)]","[(0, 7695.69775390625), (1, 12393.775390625)]","[(0, 10736.4189453125), (1, 11718.5009765625)]","[(0, 3640.585205078125), (1, 2126.620849609375)]","[(0, 4425.1337890625), (1, 3717.445068359375)]"
1791,"[(0, 5646.3486328125), (1, 5059.47216796875)]","[(0, 11842.3955078125), (1, 11897.43359375)]","[(0, 4260.12060546875), (1, 4158.408203125)]","[(0, 772.061767578125), (1, 777.1611938476562)]","[(0, 4797.10107421875), (1, 5022.78564453125)]","[(0, 12008.0830078125), (1, 12745.0478515625)]","[(0, 2405.15771484375), (1, 1972.9892578125)]","[(0, 11854.498046875), (1, 9102.76953125)]","[(0, 8586.6943359375), (1, 2457.798095703125)]","[(0, 88169.4140625), (1, 120230.7890625)]","[(0, 6114.19580078125), (1, 5354.611328125)]","[(0, 12040.2255859375), (1, 4511.3662109375)]","[(0, 11549.5703125), (1, 11281.2392578125)]","[(0, 10858.708984375), (1, 11410.2138671875)]","[(0, 13828.9453125), (1, 10867.1103515625)]","[(0, 1475.49755859375), (1, 1996.6793212890625)]","[(0, 3326.93603515625), (1, 2257.462646484375)]","[(0, 2364.0078125), (1, 3455.47314453125)]","[(0, 1991.5693359375), (1, 2190.205078125)]","[(0, 5708.35302734375), (1, 7260.787109375)]","[(0, 1207.9796142578125), (1, 1076.1107177734375)]","[(0, 4365.162109375), (1, 2655.742431640625)]","[(0, 1009.1194458007812), (1, 1179.793212890625)]"
1792,"[(0, 2061.446533203125), (1, 2367.721435546875)]","[(0, 18949.61328125), (1, 9055.8994140625)]","[(0, 4330.68408203125), (1, 1765.427490234375)]","[(0, 2181.054931640625), (1, 2343.80419921875)]","[(0, 7507.20361328125), (1, 6703.6318359375)]","[(0, 8059.1630859375), (1, 6814.08447265625)]","[(0, 1993.059814453125), (1, 2420.203369140625)]","[(0, 8155.49169921875), (1, 8133.54931640625)]","[(0, 15902.84765625), (1, 9747.134765625)]","[(0, 22175.9453125), (1, 48724.4765625)]","[(0, 9700.3046875), (1, 10938.2919921875)]","[(0, 14553.81640625), (1, 5946.04296875)]","[(0, 26589.4453125), (1, 23864.51171875)]","[(0, 2982.416748046875), (1, 4103.09619140625)]","[(0, 11507.669921875), (1, 6909.82275390625)]","[(0, 2488.685546875), (1, 2090.627197265625)]","[(0, 5141.51513671875), (1, 4965.3193359375)]","[(0, 1185.8037109375), (1, 859.481689453125)]","[(0, 930.424072265625), (1, 1154.2275390625)]","[(0, 8280.62890625), (1, 14226.1025390625)]","[(0, 14589.41796875), (1, 14957.3046875)]","[(0, 2219.74951171875), (1, 2672.466552734375)]","[(0, 4944.11279296875), (1, 4434.0009765625)]"
1793,"[(0, 7728.0947265625), (1, 7935.75390625)]","[(0, 16491.4765625), (1, 7425.06494140625)]","[(0, 11284.736328125), (1, 4733.6005859375)]","[(0, 1242.56884765625), (1, 1341.9908447265625)]","[(0, 6925.95947265625), (1, 7603.71923828125)]","[(0, 14850.009765625), (1, 13353.013671875)]","[(0, 751.626220703125), (1, 700.7192993164062)]","[(0, 18600.560546875), (1, 12576.3857421875)]","[(0, 14325.3935546875), (1, 3281.115478515625)]","[(0, 40921.1328125), (1, 42098.96875)]","[(0, 6243.9453125), (1, 6528.1591796875)]","[(0, 9642.1435546875), (1, 8008.6875)]","[(0, 11779.365234375), (1, 10287.9296875)]","[(0, 6168.52978515625), (1, 8746.6123046875)]","[(0, 9876.0830078125), (1, 6814.734375)]","[(0, 1904.84228515625), (1, 2338.164794921875)]","[(0, 2409.337158203125), (1, 2201.6708984375)]","[(0, 7779.8505859375), (1, 10844.572265625)]","[(0, 796.475830078125), (1, 1137.7896728515625)]","[(0, 2619.223388671875), (1, 4102.0986328125)]","[(0, 2643.534912109375), (1, 2350.44873046875)]","[(0, 5009.4580078125), (1, 6236.1318359375)]","[(0, 8371.44140625), (1, 7280.30615234375)]"
1794,"[(0, 4835.4033203125), (1, 4895.01953125)]","[(0, 10427.18359375), (1, 4284.501953125)]","[(0, 6657.14453125), (1, 2686.048095703125)]","[(0, 1575.902099609375), (1, 1755.581298828125)]","[(0, 1758.3199462890625), (1, 1771.950927734375)]","[(0, 8165.96728515625), (1, 8944.8662109375)]","[(0, 535.9913940429688), (1, 564.9456787109375)]","[(0, 10967.466796875), (1, 5250.8837890625)]","[(0, 17118.064453125), (1, 9000.185546875)]","[(0, 16555.359375), (1, 11110.7783203125)]","[(0, 11881.095703125), (1, 10648.65234375)]","[(0, 5347.66552734375), (1, 2359.97998046875)]","[(0, 1879.197265625), (1, 1829.4029541015625)]","[(0, 3925.411865234375), (1, 4004.334228515625)]","[(0, 9322.70703125), (1, 8948.3388671875)]","[(0, 1992.755859375), (1, 1464.8021240234375)]","[(0, 4197.07080078125), (1, 2723.19775390625)]","[(0, 5130.91064453125), (1, 6835.59521484375)]","[(0, 1865.4197998046875), (1, 1290.72900390625)]","[(0, 5516.982421875), (1, 7391.59765625)]","[(0, 12427.95703125), (1, 14172.8974609375)]","[(0, 2618.328125), (1, 1987.8369140625)]","[(0, 819.1707153320312), (1, 838.1961669921875)]"
1795,"[(0, 7273.234375), (1, 8603.185546875)]","[(0, 9258.3994140625), (1, 3492.429443359375)]","[(0, 14772.8427734375), (1, 6396.0224609375)]","[(0, 1294.7913818359375), (1, 1418.576416015625)]","[(0, 1987.1925048828125), (1, 1869.3564453125)]","[(0, 12589.7294921875), (1, 13465.638671875)]","[(0, 9206.0751953125), (1, 9695.9482421875)]","[(0, 5795.8916015625), (1, 3295.7265625)]","[(0, 34196.88671875), (1, 3505.312744140625)]","[(0, 11429.20703125), (1, 6400.94677734375)]","[(0, 7636.4423828125), (1, 9842.9287109375)]","[(0, 11235.9287109375), (1, 6452.55322265625)]","[(0, 1172.5308837890625), (1, 1264.13427734375)]","[(0, 5500.43359375), (1, 5206.201171875)]","[(0, 5003.65234375), (1, 6038.67138671875)]","[(0, 1110.8310546875), (1, 1139.2137451171875)]","[(0, 2459.9365234375), (1, 1552.3853759765625)]","[(0, 2017.9444580078125), (1, 1506.1690673828125)]","[(0, 2374.20751953125), (1, 2148.893798828125)]","[(0, 2864.398193359375), (1, 4382.75244140625)]","[(0, 5638.283203125), (1, 5417.31640625)]","[(0, 3828.28271484375), (1, 2822.842041015625)]","[(0, 2156.62548828125), (1, 2136.517822265625)]"
1796,"[(0, 2348.977783203125), (1, 2642.04052734375)]","[(0, 9376.5439453125), (1, 14485.8115234375)]","[(0, 2655.166259765625), (1, 6229.16552734375)]","[(0, 1163.71630859375), (1, 1259.67431640625)]","[(0, 4774.24072265625), (1, 5027.28564453125)]","[(0, 16970.423828125), (1, 5767.29736328125)]","[(0, 4402.60107421875), (1, 3978.609619140625)]","[(0, 10125.474609375), (1, 12018.8876953125)]","[(0, 24000.8828125), (1, 6704.923828125)]","[(0, 75993.375), (1, 95668.390625)]","[(0, 4756.1083984375), (1, 6248.35302734375)]","[(0, 8949.2001953125), (1, 3119.608154296875)]","[(0, 7774.90380859375), (1, 5897.5712890625)]","[(0, 5614.0625), (1, 5477.474609375)]","[(0, 11422.9951171875), (1, 6645.67529296875)]","[(0, 6955.6337890625), (1, 5088.55419921875)]","[(0, 4915.20947265625), (1, 5106.3515625)]","[(0, 2411.1220703125), (1, 3579.47705078125)]","[(0, 3625.731201171875), (1, 2821.591796875)]","[(0, 2986.9794921875), (1, 6951.15087890625)]","[(0, 8941.931640625), (1, 8707.828125)]","[(0, 1451.852783203125), (1, 1071.331787109375)]","[(0, 1198.7550048828125), (1, 1416.0008544921875)]"
1797,"[(0, 4632.02392578125), (1, 4613.52978515625)]","[(0, 7899.90185546875), (1, 13013.9453125)]","[(0, 5166.00146484375), (1, 11829.5400390625)]","[(0, 1819.7552490234375), (1, 1968.791259765625)]","[(0, 5159.2958984375), (1, 4938.63232421875)]","[(0, 29063.04296875), (1, 9959.029296875)]","[(0, 1872.4503173828125), (1, 1972.066650390625)]","[(0, 4314.32666015625), (1, 2754.449462890625)]","[(0, 24691.984375), (1, 8035.625)]","[(0, 9805.2744140625), (1, 9534.4365234375)]","[(0, 12538.7216796875), (1, 13848.29296875)]","[(0, 11909.3984375), (1, 4255.74755859375)]","[(0, 5900.70458984375), (1, 5931.50439453125)]","[(0, 13407.3212890625), (1, 11775.5791015625)]","[(0, 5328.1943359375), (1, 4096.85546875)]","[(0, 2242.836181640625), (1, 3306.174560546875)]","[(0, 2197.51123046875), (1, 2454.206298828125)]","[(0, 2318.315673828125), (1, 2368.710693359375)]","[(0, 3386.170166015625), (1, 3133.6669921875)]","[(0, 7970.69677734375), (1, 8391.8720703125)]","[(0, 3700.392578125), (1, 3312.369873046875)]","[(0, 2218.115966796875), (1, 1281.586669921875)]","[(0, 3404.247314453125), (1, 3558.62939453125)]"
1798,"[(0, 2857.835693359375), (1, 2793.1533203125)]","[(0, 9425.2353515625), (1, 14519.517578125)]","[(0, 3080.074951171875), (1, 7354.2822265625)]","[(0, 1398.8721923828125), (1, 1539.4566650390625)]","[(0, 5765.361328125), (1, 3917.958251953125)]","[(0, 5724.15673828125), (1, 17695.1015625)]","[(0, 31921.97265625), (1, 26332.603515625)]","[(0, 3532.14501953125), (1, 3796.78515625)]","[(0, 38201.046875), (1, 5596.68408203125)]","[(0, 144234.984375), (1, 45857.8671875)]","[(0, 7869.13330078125), (1, 8888.15625)]","[(0, 11864.9267578125), (1, 5395.95458984375)]","[(0, 15966.71875), (1, 14348.52734375)]","[(0, 10131.4736328125), (1, 7411.02978515625)]","[(0, 6203.61376953125), (1, 4395.94287109375)]","[(0, 2054.283203125), (1, 1624.3968505859375)]","[(0, 7272.353515625), (1, 7230.3212890625)]","[(0, 4771.9052734375), (1, 5783.58984375)]","[(0, 9797.6005859375), (1, 5249.57177734375)]","[(0, 14595.9873046875), (1, 21006.21875)]","[(0, 9111.654296875), (1, 8331.7685546875)]","[(0, 2001.85595703125), (1, 1725.8804931640625)]","[(0, 7434.8505859375), (1, 5309.67431640625)]"
1799,"[(0, 7548.8359375), (1, 9004.8564453125)]","[(0, 7959.21142578125), (1, 12971.5078125)]","[(0, 6220.08251953125), (1, 14271.59765625)]","[(0, 3013.595458984375), (1, 2671.768310546875)]","[(0, 3940.33251953125), (1, 5831.0302734375)]","[(0, 9254.7001953125), (1, 26813.607421875)]","[(0, 6483.283203125), (1, 5645.4443359375)]","[(0, 6673.5498046875), (1, 4768.25244140625)]","[(0, 10511.8818359375), (1, 2102.34326171875)]","[(0, 112639.90625), (1, 68438.9609375)]","[(0, 3620.765869140625), (1, 4738.86279296875)]","[(0, 17829.8359375), (1, 6757.2919921875)]","[(0, 7077.47607421875), (1, 6595.77587890625)]","[(0, 12493.81640625), (1, 7717.37158203125)]","[(0, 4389.06005859375), (1, 4648.18017578125)]","[(0, 1611.6634521484375), (1, 1548.9190673828125)]","[(0, 3378.95703125), (1, 3163.378173828125)]","[(0, 3578.16650390625), (1, 2192.495849609375)]","[(0, 3757.579345703125), (1, 2999.291015625)]","[(0, 3667.403564453125), (1, 4352.4921875)]","[(0, 3357.67236328125), (1, 2981.913330078125)]","[(0, 3322.186767578125), (1, 2540.751708984375)]","[(0, 2301.955322265625), (1, 2792.947021484375)]"
1800,"[(0, 2772.009033203125), (1, 2094.3408203125)]","[(0, 13456.177734375), (1, 12544.0439453125)]","[(0, 3135.577392578125), (1, 2768.171875)]","[(0, 1664.4136962890625), (1, 1480.481689453125)]","[(0, 4944.1318359375), (1, 5523.900390625)]","[(0, 5054.58203125), (1, 5899.93359375)]","[(0, 2835.52978515625), (1, 3232.231201171875)]","[(0, 13099.240234375), (1, 14752.8232421875)]","[(0, 8053.34716796875), (1, 2969.540283203125)]","[(0, 42668.9296875), (1, 17060.306640625)]","[(0, 2882.8388671875), (1, 4792.56494140625)]","[(0, 41878.16796875), (1, 14323.083984375)]","[(0, 2155.487548828125), (1, 2613.0771484375)]","[(0, 2132.00146484375), (1, 2585.57763671875)]","[(0, 19153.958984375), (1, 16748.177734375)]","[(0, 5830.2685546875), (1, 5039.44921875)]","[(0, 8281.205078125), (1, 5056.7275390625)]","[(0, 1565.8118896484375), (1, 1805.902099609375)]","[(0, 2413.84716796875), (1, 1899.6322021484375)]","[(0, 2734.702392578125), (1, 4575.50537109375)]","[(0, 3418.02734375), (1, 3276.80322265625)]","[(0, 3204.943359375), (1, 4054.319091796875)]","[(0, 1506.6934814453125), (1, 1210.6927490234375)]"
1801,"[(0, 7574.2412109375), (1, 6303.01318359375)]","[(0, 13160.345703125), (1, 9940.8291015625)]","[(0, 4962.9287109375), (1, 4513.6337890625)]","[(0, 2078.762939453125), (1, 1797.3612060546875)]","[(0, 5463.50830078125), (1, 4853.15283203125)]","[(0, 9430.6298828125), (1, 11329.541015625)]","[(0, 43318.63671875), (1, 37339.08203125)]","[(0, 6898.91162109375), (1, 5698.79638671875)]","[(0, 13092.109375), (1, 2436.3876953125)]","[(0, 42519.19921875), (1, 29191.34765625)]","[(0, 2438.840087890625), (1, 1691.9639892578125)]","[(0, 19950.08203125), (1, 7117.78466796875)]","[(0, 1776.8380126953125), (1, 1960.877197265625)]","[(0, 2712.157958984375), (1, 3538.129150390625)]","[(0, 17106.8359375), (1, 15834.08203125)]","[(0, 2384.776611328125), (1, 2591.61474609375)]","[(0, 3850.3212890625), (1, 2471.720458984375)]","[(0, 937.8157958984375), (1, 1426.892333984375)]","[(0, 7899.68310546875), (1, 8518.791015625)]","[(0, 1784.4049072265625), (1, 3779.567138671875)]","[(0, 5659.43310546875), (1, 4917.36572265625)]","[(0, 4549.59033203125), (1, 2732.232177734375)]","[(0, 3235.595703125), (1, 2782.22021484375)]"
1802,"[(0, 4306.44287109375), (1, 3705.852294921875)]","[(0, 6166.23583984375), (1, 7208.984375)]","[(0, 3523.444580078125), (1, 3320.6376953125)]","[(0, 1527.4639892578125), (1, 1364.7806396484375)]","[(0, 9086.2294921875), (1, 8920.169921875)]","[(0, 6268.98095703125), (1, 5102.8076171875)]","[(0, 37755.8828125), (1, 45017.19921875)]","[(0, 10088.818359375), (1, 10187.7177734375)]","[(0, 12144.71875), (1, 6136.98486328125)]","[(0, 9056.09765625), (1, 7364.3955078125)]","[(0, 1877.2161865234375), (1, 1279.0140380859375)]","[(0, 3919.131591796875), (1, 3113.12890625)]","[(0, 18452.46484375), (1, 16624.609375)]","[(0, 4882.33349609375), (1, 4629.14892578125)]","[(0, 5981.9033203125), (1, 5051.8447265625)]","[(0, 4530.4140625), (1, 2348.245361328125)]","[(0, 2957.731689453125), (1, 2789.220703125)]","[(0, 3073.815673828125), (1, 4030.62890625)]","[(0, 3818.638427734375), (1, 4424.5009765625)]","[(0, 6631.48095703125), (1, 9162.0791015625)]","[(0, 6765.19091796875), (1, 6284.0712890625)]","[(0, 5206.70751953125), (1, 3156.715087890625)]","[(0, 1840.9013671875), (1, 2225.34423828125)]"
1803,"[(0, 9828.220703125), (1, 7216.14453125)]","[(0, 6177.84912109375), (1, 5960.923828125)]","[(0, 6476.56005859375), (1, 6319.02294921875)]","[(0, 1452.8707275390625), (1, 1307.3936767578125)]","[(0, 9292.66796875), (1, 9248.06640625)]","[(0, 10899.5244140625), (1, 8553.9765625)]","[(0, 8665.181640625), (1, 8026.2275390625)]","[(0, 25164.97265625), (1, 16125.4375)]","[(0, 26782.0703125), (1, 4749.0107421875)]","[(0, 208852.375), (1, 202509.515625)]","[(0, 2017.317138671875), (1, 2014.408447265625)]","[(0, 19471.33203125), (1, 5339.2724609375)]","[(0, 13695.181640625), (1, 13209.673828125)]","[(0, 5614.48583984375), (1, 6669.96142578125)]","[(0, 7056.11279296875), (1, 6686.7373046875)]","[(0, 2078.693603515625), (1, 1715.4327392578125)]","[(0, 1241.2144775390625), (1, 1154.273193359375)]","[(0, 2285.166748046875), (1, 2444.23388671875)]","[(0, 3362.575439453125), (1, 2520.033447265625)]","[(0, 17972.283203125), (1, 15544.40234375)]","[(0, 2408.6572265625), (1, 2125.033447265625)]","[(0, 1537.7991943359375), (1, 1050.595947265625)]","[(0, 1327.2926025390625), (1, 1201.3231201171875)]"
1804,"[(0, 3248.473388671875), (1, 2523.04052734375)]","[(0, 13579.0185546875), (1, 10529.9326171875)]","[(0, 4283.38671875), (1, 4335.59375)]","[(0, 2179.62744140625), (1, 1969.4306640625)]","[(0, 6094.5712890625), (1, 4358.19482421875)]","[(0, 4975.173828125), (1, 3897.67333984375)]","[(0, 2641.316162109375), (1, 2795.83056640625)]","[(0, 31768.181640625), (1, 43450.58203125)]","[(0, 16289.943359375), (1, 15827.076171875)]","[(0, 25898.060546875), (1, 24484.7890625)]","[(0, 2062.22119140625), (1, 2191.1767578125)]","[(0, 30766.501953125), (1, 12468.392578125)]","[(0, 3644.712158203125), (1, 5237.625)]","[(0, 7334.9013671875), (1, 5661.138671875)]","[(0, 3396.723876953125), (1, 1725.43359375)]","[(0, 4691.32470703125), (1, 5036.4462890625)]","[(0, 8918.197265625), (1, 6630.77294921875)]","[(0, 6183.73193359375), (1, 6728.98388671875)]","[(0, 1140.498046875), (1, 1517.4898681640625)]","[(0, 4061.327392578125), (1, 7999.0087890625)]","[(0, 5645.853515625), (1, 6170.1943359375)]","[(0, 5138.07421875), (1, 3301.712890625)]","[(0, 4139.8427734375), (1, 4662.0712890625)]"
1805,"[(0, 7323.46630859375), (1, 6107.46533203125)]","[(0, 11240.5478515625), (1, 10382.5712890625)]","[(0, 3920.9970703125), (1, 3907.938720703125)]","[(0, 1805.6756591796875), (1, 1567.8387451171875)]","[(0, 4925.8525390625), (1, 6645.7197265625)]","[(0, 9444.0126953125), (1, 7590.82275390625)]","[(0, 15616.67578125), (1, 14562.7021484375)]","[(0, 4621.2138671875), (1, 3853.9287109375)]","[(0, 32314.95703125), (1, 5582.3818359375)]","[(0, 65641.2109375), (1, 48109.80859375)]","[(0, 4057.0419921875), (1, 3352.70654296875)]","[(0, 11792.234375), (1, 6430.744140625)]","[(0, 3846.72802734375), (1, 4041.028564453125)]","[(0, 9329.6171875), (1, 7844.63818359375)]","[(0, 2181.2900390625), (1, 1422.0601806640625)]","[(0, 3946.530029296875), (1, 4229.80712890625)]","[(0, 3596.47607421875), (1, 2795.66650390625)]","[(0, 3687.245849609375), (1, 4164.1904296875)]","[(0, 4231.9658203125), (1, 5318.86767578125)]","[(0, 4578.4345703125), (1, 4533.845703125)]","[(0, 6299.32373046875), (1, 6290.46875)]","[(0, 2362.310791015625), (1, 1425.9617919921875)]","[(0, 1813.86181640625), (1, 1624.9779052734375)]"
1806,"[(0, 4268.62841796875), (1, 3725.1318359375)]","[(0, 13257.6826171875), (1, 10451.4951171875)]","[(0, 4810.38671875), (1, 4810.4326171875)]","[(0, 3646.554931640625), (1, 3269.068603515625)]","[(0, 2368.62255859375), (1, 2346.251708984375)]","[(0, 4276.3662109375), (1, 5241.39794921875)]","[(0, 5975.859375), (1, 6307.94482421875)]","[(0, 16011.9765625), (1, 9992.669921875)]","[(0, 12418.98828125), (1, 2946.468017578125)]","[(0, 52917.4140625), (1, 45458.453125)]","[(0, 3823.758544921875), (1, 3237.731689453125)]","[(0, 12887.25390625), (1, 3411.917724609375)]","[(0, 10354.8935546875), (1, 11989.83203125)]","[(0, 4578.4169921875), (1, 5368.85693359375)]","[(0, 9121.18359375), (1, 5277.1337890625)]","[(0, 2942.734375), (1, 2201.302734375)]","[(0, 4167.14208984375), (1, 5233.83056640625)]","[(0, 3942.96728515625), (1, 4661.39990234375)]","[(0, 11050.302734375), (1, 13450.6474609375)]","[(0, 5673.54296875), (1, 9710.6806640625)]","[(0, 4535.14306640625), (1, 4131.32763671875)]","[(0, 2694.201416015625), (1, 1573.672607421875)]","[(0, 544.4227905273438), (1, 552.8679809570312)]"
