,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1849,"[(0, 4152.29736328125), (1, 4189.912109375)]","[(0, 2021.048095703125), (1, 1211.863525390625)]","[(0, 1165.4432373046875), (1, 1032.170654296875)]","[(0, 709.1552734375), (1, 778.4318237304688)]","[(0, 1893.005859375), (1, 2703.955810546875)]","[(0, 6894.35400390625), (1, 3484.5380859375)]","[(0, 758.7659301757812), (1, 745.0870361328125)]","[(0, 1818.480224609375), (1, 1243.2100830078125)]","[(0, 1333.9051513671875), (1, 673.71484375)]","[(0, 4829.21435546875), (1, 4731.9716796875)]","[(0, 2081.179931640625), (1, 1942.476806640625)]","[(0, 3773.84765625), (1, 2126.016845703125)]","[(0, 5524.732421875), (1, 5765.158203125)]","[(0, 884.7207641601562), (1, 1386.079833984375)]","[(0, 2153.245849609375), (1, 1627.3692626953125)]","[(0, 747.6302490234375), (1, 614.0131225585938)]","[(0, 1528.0001220703125), (1, 1785.5625)]","[(0, 1210.3284912109375), (1, 854.8911743164062)]","[(0, 2207.068603515625), (1, 1450.9937744140625)]","[(0, 1543.2188720703125), (1, 1348.2401123046875)]","[(0, 3442.7861328125), (1, 3972.429931640625)]","[(0, 1875.870361328125), (1, 1469.755615234375)]","[(0, 891.5530395507812), (1, 1338.40966796875)]"
1850,"[(0, 1614.454833984375), (1, 1693.33203125)]","[(0, 1851.2012939453125), (1, 1248.7978515625)]","[(0, 1292.6771240234375), (1, 1125.435791015625)]","[(0, 935.1017456054688), (1, 974.5888671875)]","[(0, 2224.948486328125), (1, 2710.085693359375)]","[(0, 2971.466552734375), (1, 5821.3017578125)]","[(0, 2909.146484375), (1, 2977.748779296875)]","[(0, 2209.136474609375), (1, 1327.6021728515625)]","[(0, 2067.9599609375), (1, 1086.7965087890625)]","[(0, 7623.31591796875), (1, 6719.6025390625)]","[(0, 1593.583740234375), (1, 1445.3052978515625)]","[(0, 2010.31396484375), (1, 775.9421997070312)]","[(0, 2934.979248046875), (1, 2853.747802734375)]","[(0, 1913.53271484375), (1, 2387.511962890625)]","[(0, 5483.51611328125), (1, 4712.466796875)]","[(0, 1628.8505859375), (1, 1463.8790283203125)]","[(0, 2770.924072265625), (1, 1873.2889404296875)]","[(0, 3298.263916015625), (1, 2951.380859375)]","[(0, 1086.2830810546875), (1, 1032.113525390625)]","[(0, 1198.6304931640625), (1, 1252.9349365234375)]","[(0, 1088.4644775390625), (1, 1219.5333251953125)]","[(0, 1239.645263671875), (1, 821.677978515625)]","[(0, 1709.788818359375), (1, 2629.554931640625)]"
1851,"[(0, 2870.5126953125), (1, 3495.34814453125)]","[(0, 1697.3045654296875), (1, 1151.0721435546875)]","[(0, 1171.5780029296875), (1, 1018.1010131835938)]","[(0, 719.1648559570312), (1, 743.9602661132812)]","[(0, 2582.22607421875), (1, 2143.293212890625)]","[(0, 3729.959228515625), (1, 7408.111328125)]","[(0, 925.7503051757812), (1, 808.2711791992188)]","[(0, 2959.43017578125), (1, 3126.92919921875)]","[(0, 1783.5159912109375), (1, 748.153076171875)]","[(0, 3165.252197265625), (1, 2843.11279296875)]","[(0, 2534.539306640625), (1, 2423.8623046875)]","[(0, 1965.3985595703125), (1, 725.8048706054688)]","[(0, 2269.369384765625), (1, 2290.40087890625)]","[(0, 1333.7347412109375), (1, 2317.039306640625)]","[(0, 4491.06591796875), (1, 3835.950439453125)]","[(0, 2076.52197265625), (1, 2118.67138671875)]","[(0, 1643.3966064453125), (1, 985.80810546875)]","[(0, 2514.86572265625), (1, 2194.238037109375)]","[(0, 2525.89111328125), (1, 2145.253173828125)]","[(0, 1424.3919677734375), (1, 1911.8636474609375)]","[(0, 5055.22314453125), (1, 4553.35791015625)]","[(0, 1822.8984375), (1, 1291.9105224609375)]","[(0, 1505.4093017578125), (1, 2250.44970703125)]"
1852,"[(0, 1662.6923828125), (1, 1981.1864013671875)]","[(0, 1871.0472412109375), (1, 2477.13037109375)]","[(0, 1354.442138671875), (1, 1526.4307861328125)]","[(0, 757.1377563476562), (1, 783.6671142578125)]","[(0, 3124.002197265625), (1, 2464.288818359375)]","[(0, 6373.39013671875), (1, 4435.78564453125)]","[(0, 933.1676635742188), (1, 1037.81591796875)]","[(0, 2592.981689453125), (1, 1119.007568359375)]","[(0, 1212.2755126953125), (1, 696.3641357421875)]","[(0, 1007.62451171875), (1, 2288.64111328125)]","[(0, 1593.3580322265625), (1, 1622.4337158203125)]","[(0, 2164.578125), (1, 1009.4307861328125)]","[(0, 2048.933837890625), (1, 2025.3314208984375)]","[(0, 1789.6624755859375), (1, 2883.42041015625)]","[(0, 2583.00927734375), (1, 1659.125244140625)]","[(0, 2039.8104248046875), (1, 1628.486328125)]","[(0, 3564.41357421875), (1, 3733.617919921875)]","[(0, 2052.042236328125), (1, 2034.8887939453125)]","[(0, 1928.525146484375), (1, 2326.833251953125)]","[(0, 2486.077392578125), (1, 3377.500732421875)]","[(0, 1300.3616943359375), (1, 1113.3997802734375)]","[(0, 1073.0230712890625), (1, 778.238037109375)]","[(0, 4632.240234375), (1, 7184.69482421875)]"
1853,"[(0, 3847.612060546875), (1, 4005.354248046875)]","[(0, 1825.6611328125), (1, 2452.500732421875)]","[(0, 1277.697998046875), (1, 1424.6922607421875)]","[(0, 966.4366455078125), (1, 1008.2767333984375)]","[(0, 2424.096923828125), (1, 3095.0947265625)]","[(0, 7861.87939453125), (1, 5605.43896484375)]","[(0, 2662.418212890625), (1, 2641.466064453125)]","[(0, 1865.7916259765625), (1, 1742.6361083984375)]","[(0, 1913.373046875), (1, 1029.9832763671875)]","[(0, 11340.8154296875), (1, 12341.7373046875)]","[(0, 2771.859619140625), (1, 2274.892578125)]","[(0, 3032.820068359375), (1, 1068.5814208984375)]","[(0, 2969.45947265625), (1, 2891.6416015625)]","[(0, 1785.2227783203125), (1, 3243.7646484375)]","[(0, 2106.168212890625), (1, 1385.986083984375)]","[(0, 1744.5892333984375), (1, 2042.5950927734375)]","[(0, 2178.062744140625), (1, 2261.28515625)]","[(0, 2869.34130859375), (1, 1921.3712158203125)]","[(0, 2177.191650390625), (1, 1982.1890869140625)]","[(0, 1113.350341796875), (1, 932.4284057617188)]","[(0, 3627.138671875), (1, 3351.248779296875)]","[(0, 1408.7589111328125), (1, 888.9970703125)]","[(0, 922.3192749023438), (1, 1461.8115234375)]"
1854,"[(0, 1471.314453125), (1, 1583.5062255859375)]","[(0, 1802.81494140625), (1, 2516.398681640625)]","[(0, 1376.295166015625), (1, 1539.9779052734375)]","[(0, 677.7734375), (1, 638.0437622070312)]","[(0, 2153.753173828125), (1, 1762.778564453125)]","[(0, 4804.38525390625), (1, 6943.16748046875)]","[(0, 2103.820556640625), (1, 2096.970947265625)]","[(0, 2326.39501953125), (1, 1803.32666015625)]","[(0, 2015.539306640625), (1, 1079.972900390625)]","[(0, 12266.427734375), (1, 14294.0595703125)]","[(0, 1883.2823486328125), (1, 1456.89111328125)]","[(0, 3471.155029296875), (1, 1161.585693359375)]","[(0, 4278.22216796875), (1, 5323.58203125)]","[(0, 1335.2408447265625), (1, 1516.5748291015625)]","[(0, 2335.788818359375), (1, 1955.440185546875)]","[(0, 2153.77880859375), (1, 1428.7210693359375)]","[(0, 3673.84814453125), (1, 3713.58935546875)]","[(0, 1438.7022705078125), (1, 1014.3276977539062)]","[(0, 1382.9090576171875), (1, 1724.941650390625)]","[(0, 741.9044799804688), (1, 931.4215087890625)]","[(0, 1168.3177490234375), (1, 1109.4932861328125)]","[(0, 963.2047119140625), (1, 563.7102661132812)]","[(0, 852.9017333984375), (1, 722.4111328125)]"
1855,"[(0, 3428.389404296875), (1, 4192.34228515625)]","[(0, 1733.4493408203125), (1, 2425.536376953125)]","[(0, 1278.368408203125), (1, 1425.48193359375)]","[(0, 2204.3779296875), (1, 2032.6116943359375)]","[(0, 1746.260498046875), (1, 2141.15625)]","[(0, 6051.77587890625), (1, 8433.0048828125)]","[(0, 1256.748291015625), (1, 1277.36669921875)]","[(0, 2882.29736328125), (1, 1693.8980712890625)]","[(0, 1448.5010986328125), (1, 809.2237548828125)]","[(0, 2722.004638671875), (1, 3072.918701171875)]","[(0, 1893.3724365234375), (1, 1943.5264892578125)]","[(0, 1451.2872314453125), (1, 668.433349609375)]","[(0, 5487.94775390625), (1, 5389.05810546875)]","[(0, 1215.8463134765625), (1, 1338.9234619140625)]","[(0, 2832.78515625), (1, 2503.642578125)]","[(0, 1426.3712158203125), (1, 1386.7535400390625)]","[(0, 2627.481689453125), (1, 2574.775146484375)]","[(0, 1412.4847412109375), (1, 1566.406982421875)]","[(0, 1711.97119140625), (1, 1610.0704345703125)]","[(0, 2970.035888671875), (1, 2613.68017578125)]","[(0, 9195.6943359375), (1, 9173.7607421875)]","[(0, 736.201171875), (1, 343.1528015136719)]","[(0, 2131.841796875), (1, 1719.7701416015625)]"
1856,"[(0, 654.55078125), (1, 316.2304382324219)]","[(0, 1289.6529541015625), (1, 919.721923828125)]","[(0, 1385.8887939453125), (1, 1100.8675537109375)]","[(0, 929.8753662109375), (1, 818.4999389648438)]","[(0, 2871.840576171875), (1, 2137.04345703125)]","[(0, 1709.865478515625), (1, 1939.66943359375)]","[(0, 929.679931640625), (1, 903.1055908203125)]","[(0, 2164.6162109375), (1, 3036.81982421875)]","[(0, 1944.6314697265625), (1, 1131.9361572265625)]","[(0, 2596.70751953125), (1, 1343.95751953125)]","[(0, 1435.4815673828125), (1, 1586.00830078125)]","[(0, 2078.3466796875), (1, 878.7190551757812)]","[(0, 1389.4732666015625), (1, 1277.00244140625)]","[(0, 1535.4053955078125), (1, 1825.7864990234375)]","[(0, 2432.591552734375), (1, 2165.330810546875)]","[(0, 1175.1947021484375), (1, 976.69677734375)]","[(0, 1940.2911376953125), (1, 2334.345703125)]","[(0, 1110.427978515625), (1, 1314.917236328125)]","[(0, 2814.405517578125), (1, 3222.501953125)]","[(0, 3063.7978515625), (1, 3100.557373046875)]","[(0, 5554.978515625), (1, 5641.07958984375)]","[(0, 1285.2034912109375), (1, 655.1731567382812)]","[(0, 2324.05126953125), (1, 3801.0205078125)]"
1857,"[(0, 2189.172607421875), (1, 1020.921142578125)]","[(0, 1300.26123046875), (1, 980.25634765625)]","[(0, 918.0661010742188), (1, 722.4149169921875)]","[(0, 1151.3291015625), (1, 1070.4080810546875)]","[(0, 2129.564697265625), (1, 2855.27490234375)]","[(0, 2175.77490234375), (1, 2488.19091796875)]","[(0, 10532.2734375), (1, 9665.8974609375)]","[(0, 2336.236572265625), (1, 1198.0418701171875)]","[(0, 2838.0009765625), (1, 1695.171630859375)]","[(0, 5324.6787109375), (1, 4247.42724609375)]","[(0, 3977.35400390625), (1, 3492.0595703125)]","[(0, 1547.2713623046875), (1, 890.0400390625)]","[(0, 809.41357421875), (1, 690.4147338867188)]","[(0, 1472.3153076171875), (1, 2000.4713134765625)]","[(0, 2911.7294921875), (1, 2635.1005859375)]","[(0, 1156.6920166015625), (1, 1036.7279052734375)]","[(0, 1138.515869140625), (1, 1373.998779296875)]","[(0, 907.2353515625), (1, 1115.5653076171875)]","[(0, 857.9600830078125), (1, 722.436279296875)]","[(0, 1723.6903076171875), (1, 2706.307373046875)]","[(0, 1155.1112060546875), (1, 1134.8648681640625)]","[(0, 1070.538818359375), (1, 661.5808715820312)]","[(0, 1811.0184326171875), (1, 3718.381103515625)]"
1858,"[(0, 1016.5516357421875), (1, 583.8673095703125)]","[(0, 1231.5682373046875), (1, 838.6747436523438)]","[(0, 1278.55126953125), (1, 993.66259765625)]","[(0, 886.532470703125), (1, 835.7796020507812)]","[(0, 2412.03759765625), (1, 1643.4288330078125)]","[(0, 2018.482421875), (1, 1777.31689453125)]","[(0, 2340.21142578125), (1, 1968.114501953125)]","[(0, 482.6417236328125), (1, 951.0910034179688)]","[(0, 1205.2369384765625), (1, 922.6668090820312)]","[(0, 8056.02001953125), (1, 8464.1455078125)]","[(0, 2776.340087890625), (1, 2466.74462890625)]","[(0, 2014.3939208984375), (1, 938.9867553710938)]","[(0, 4987.91552734375), (1, 5046.1630859375)]","[(0, 1765.855224609375), (1, 2894.208984375)]","[(0, 881.0674438476562), (1, 738.648193359375)]","[(0, 630.5204467773438), (1, 494.8582458496094)]","[(0, 2235.28271484375), (1, 1608.6070556640625)]","[(0, 1146.0810546875), (1, 1197.721435546875)]","[(0, 1243.3690185546875), (1, 1165.8507080078125)]","[(0, 1706.43310546875), (1, 2031.173095703125)]","[(0, 1553.567138671875), (1, 1542.3846435546875)]","[(0, 888.9715576171875), (1, 550.9846801757812)]","[(0, 1231.9317626953125), (1, 1858.491943359375)]"
1859,"[(0, 1601.49072265625), (1, 877.699462890625)]","[(0, 1132.6568603515625), (1, 801.5992431640625)]","[(0, 825.492431640625), (1, 639.423828125)]","[(0, 924.5645141601562), (1, 869.159912109375)]","[(0, 1674.140380859375), (1, 2428.187744140625)]","[(0, 2682.657470703125), (1, 2272.690673828125)]","[(0, 1331.0294189453125), (1, 1647.2149658203125)]","[(0, 2342.90234375), (1, 1109.77587890625)]","[(0, 1315.078369140625), (1, 916.533935546875)]","[(0, 2665.436279296875), (1, 2166.341796875)]","[(0, 3055.831298828125), (1, 3438.808837890625)]","[(0, 1340.7762451171875), (1, 838.3840942382812)]","[(0, 4444.4619140625), (1, 4634.03857421875)]","[(0, 2524.455810546875), (1, 3301.81689453125)]","[(0, 1603.289306640625), (1, 1224.587890625)]","[(0, 629.407470703125), (1, 560.2562866210938)]","[(0, 1552.662353515625), (1, 1046.7021484375)]","[(0, 1879.2008056640625), (1, 955.5107421875)]","[(0, 1816.6168212890625), (1, 1777.61083984375)]","[(0, 1337.1160888671875), (1, 1678.1414794921875)]","[(0, 3267.024169921875), (1, 2924.38037109375)]","[(0, 1503.2861328125), (1, 1392.80859375)]","[(0, 2489.940185546875), (1, 2145.058837890625)]"
1860,"[(0, 815.2178955078125), (1, 404.9090881347656)]","[(0, 1365.5579833984375), (1, 1724.002685546875)]","[(0, 1320.6285400390625), (1, 1623.0635986328125)]","[(0, 1189.2708740234375), (1, 1100.0179443359375)]","[(0, 2667.7822265625), (1, 1977.3875732421875)]","[(0, 4952.52685546875), (1, 3049.188232421875)]","[(0, 5053.99365234375), (1, 5531.40185546875)]","[(0, 3526.03955078125), (1, 1747.3790283203125)]","[(0, 2378.45654296875), (1, 980.60693359375)]","[(0, 2510.616943359375), (1, 3420.730712890625)]","[(0, 3789.521240234375), (1, 4386.720703125)]","[(0, 1623.69287109375), (1, 883.9849243164062)]","[(0, 1773.2899169921875), (1, 1736.2222900390625)]","[(0, 1526.68115234375), (1, 2266.333740234375)]","[(0, 3191.483642578125), (1, 3138.73974609375)]","[(0, 758.8809814453125), (1, 680.5420532226562)]","[(0, 3312.12353515625), (1, 4273.4150390625)]","[(0, 1019.8424682617188), (1, 807.0838623046875)]","[(0, 1432.7838134765625), (1, 1276.05712890625)]","[(0, 1189.60888671875), (1, 2376.93310546875)]","[(0, 591.6857299804688), (1, 522.0072021484375)]","[(0, 716.6334228515625), (1, 599.4686889648438)]","[(0, 1966.5535888671875), (1, 4342.947265625)]"
1861,"[(0, 1916.109375), (1, 925.3668212890625)]","[(0, 1466.923583984375), (1, 1754.2742919921875)]","[(0, 905.87841796875), (1, 1112.15966796875)]","[(0, 1146.6966552734375), (1, 1118.3988037109375)]","[(0, 1885.94775390625), (1, 2578.010009765625)]","[(0, 5791.796875), (1, 3857.561767578125)]","[(0, 2637.633544921875), (1, 2627.85791015625)]","[(0, 3639.2001953125), (1, 2266.060546875)]","[(0, 1525.24853515625), (1, 788.3588256835938)]","[(0, 2092.968017578125), (1, 5075.95751953125)]","[(0, 2452.929931640625), (1, 2576.61376953125)]","[(0, 2842.500244140625), (1, 1564.650390625)]","[(0, 909.630859375), (1, 891.029052734375)]","[(0, 2523.537353515625), (1, 2269.8388671875)]","[(0, 4738.49267578125), (1, 4764.59765625)]","[(0, 786.3145751953125), (1, 791.360595703125)]","[(0, 2006.35693359375), (1, 2562.242431640625)]","[(0, 1719.39208984375), (1, 1520.1986083984375)]","[(0, 3086.86474609375), (1, 2963.20361328125)]","[(0, 984.5584716796875), (1, 1088.276123046875)]","[(0, 2263.95751953125), (1, 2183.82421875)]","[(0, 1406.02099609375), (1, 1044.6558837890625)]","[(0, 2017.806884765625), (1, 3896.20166015625)]"
1862,"[(0, 919.8635864257812), (1, 547.723876953125)]","[(0, 1281.8299560546875), (1, 1733.6849365234375)]","[(0, 1276.7978515625), (1, 1583.54248046875)]","[(0, 2165.297607421875), (1, 2080.9091796875)]","[(0, 2512.040771484375), (1, 2027.15478515625)]","[(0, 3261.168701171875), (1, 5244.68310546875)]","[(0, 1919.037109375), (1, 2037.973876953125)]","[(0, 1340.35693359375), (1, 1158.1136474609375)]","[(0, 3257.83642578125), (1, 1150.31103515625)]","[(0, 6295.93701171875), (1, 6549.8857421875)]","[(0, 3151.875), (1, 3105.5615234375)]","[(0, 1785.6407470703125), (1, 685.7507934570312)]","[(0, 3184.530517578125), (1, 4749.8984375)]","[(0, 809.7363891601562), (1, 1653.807861328125)]","[(0, 3615.7314453125), (1, 3541.1875)]","[(0, 790.1095581054688), (1, 535.356689453125)]","[(0, 2276.265380859375), (1, 2863.761474609375)]","[(0, 1078.3570556640625), (1, 1012.4185791015625)]","[(0, 1083.3294677734375), (1, 1078.5760498046875)]","[(0, 965.77099609375), (1, 1351.4049072265625)]","[(0, 2436.744140625), (1, 2218.40576171875)]","[(0, 1860.7451171875), (1, 1221.011962890625)]","[(0, 1258.0428466796875), (1, 1059.960205078125)]"
1863,"[(0, 1873.9874267578125), (1, 1054.68212890625)]","[(0, 1322.05615234375), (1, 1695.72216796875)]","[(0, 853.9691162109375), (1, 1058.144287109375)]","[(0, 894.3099975585938), (1, 822.783935546875)]","[(0, 1978.5015869140625), (1, 2455.561767578125)]","[(0, 4120.74658203125), (1, 5994.8388671875)]","[(0, 1012.13232421875), (1, 986.9873046875)]","[(0, 2345.822265625), (1, 1971.307861328125)]","[(0, 1183.072998046875), (1, 651.5122680664062)]","[(0, 1404.2293701171875), (1, 2780.73876953125)]","[(0, 1102.5159912109375), (1, 1254.825439453125)]","[(0, 2037.5015869140625), (1, 781.402099609375)]","[(0, 4104.849609375), (1, 4595.14892578125)]","[(0, 1056.0067138671875), (1, 2277.204345703125)]","[(0, 3452.43603515625), (1, 3623.82666015625)]","[(0, 769.9375), (1, 865.49560546875)]","[(0, 1342.0849609375), (1, 1645.5091552734375)]","[(0, 1945.6583251953125), (1, 1929.2177734375)]","[(0, 1504.0052490234375), (1, 1741.84033203125)]","[(0, 832.1243286132812), (1, 1106.3087158203125)]","[(0, 2220.1591796875), (1, 2200.600341796875)]","[(0, 1957.3441162109375), (1, 1565.6109619140625)]","[(0, 2444.350341796875), (1, 1979.25927734375)]"
1864,"[(0, 517.3994140625), (1, 936.12109375)]","[(0, 2022.4073486328125), (1, 2036.9752197265625)]","[(0, 700.4550170898438), (1, 709.2381591796875)]","[(0, 1107.4298095703125), (1, 1072.17919921875)]","[(0, 2016.4305419921875), (1, 2011.3082275390625)]","[(0, 4946.50390625), (1, 2843.87353515625)]","[(0, 2475.191650390625), (1, 2886.541748046875)]","[(0, 1020.930419921875), (1, 1706.3851318359375)]","[(0, 1822.32568359375), (1, 747.5026245117188)]","[(0, 6009.0), (1, 6584.04248046875)]","[(0, 784.6788940429688), (1, 821.4131469726562)]","[(0, 1514.38818359375), (1, 942.2798461914062)]","[(0, 3174.85107421875), (1, 3165.38818359375)]","[(0, 1367.1685791015625), (1, 1370.4228515625)]","[(0, 2684.89697265625), (1, 1654.531982421875)]","[(0, 1712.2470703125), (1, 1709.495361328125)]","[(0, 2897.789794921875), (1, 2804.227294921875)]","[(0, 1491.6121826171875), (1, 1680.8636474609375)]","[(0, 1639.96484375), (1, 1552.2557373046875)]","[(0, 1346.1234130859375), (1, 2238.05126953125)]","[(0, 1327.6724853515625), (1, 1225.27197265625)]","[(0, 1859.9183349609375), (1, 1487.8076171875)]","[(0, 1061.1026611328125), (1, 918.7129516601562)]"
1865,"[(0, 1473.903564453125), (1, 2878.216796875)]","[(0, 1828.8143310546875), (1, 1728.8209228515625)]","[(0, 609.41064453125), (1, 617.5292358398438)]","[(0, 848.3330688476562), (1, 827.9613647460938)]","[(0, 1965.9769287109375), (1, 2031.7503662109375)]","[(0, 5763.7509765625), (1, 3514.454345703125)]","[(0, 708.466796875), (1, 903.789306640625)]","[(0, 3451.316650390625), (1, 2702.477294921875)]","[(0, 1148.2269287109375), (1, 782.5192260742188)]","[(0, 6961.9521484375), (1, 6266.5244140625)]","[(0, 1434.6240234375), (1, 1303.824462890625)]","[(0, 1281.7315673828125), (1, 830.1637573242188)]","[(0, 2761.49169921875), (1, 2929.950927734375)]","[(0, 1774.2972412109375), (1, 1605.9820556640625)]","[(0, 3165.88330078125), (1, 1909.192626953125)]","[(0, 1938.3372802734375), (1, 1593.56396484375)]","[(0, 1878.5531005859375), (1, 1797.884765625)]","[(0, 1223.7275390625), (1, 1361.2794189453125)]","[(0, 1884.593017578125), (1, 1771.9991455078125)]","[(0, 3706.767578125), (1, 4717.17919921875)]","[(0, 3493.941650390625), (1, 4124.94189453125)]","[(0, 1046.980712890625), (1, 1201.7625732421875)]","[(0, 1221.697998046875), (1, 2017.8885498046875)]"
1866,"[(0, 779.7056884765625), (1, 1251.3187255859375)]","[(0, 1852.4764404296875), (1, 1793.164794921875)]","[(0, 709.4427490234375), (1, 709.36865234375)]","[(0, 889.3417358398438), (1, 869.9290161132812)]","[(0, 2368.667724609375), (1, 2057.8125)]","[(0, 2957.96728515625), (1, 5151.7041015625)]","[(0, 3177.11962890625), (1, 3091.60791015625)]","[(0, 2057.80078125), (1, 1797.053466796875)]","[(0, 2826.8720703125), (1, 1160.60302734375)]","[(0, 3447.11279296875), (1, 5828.73974609375)]","[(0, 1060.94775390625), (1, 885.9176635742188)]","[(0, 2126.417236328125), (1, 1180.16845703125)]","[(0, 2864.15625), (1, 2927.4482421875)]","[(0, 1606.90185546875), (1, 1882.8154296875)]","[(0, 2219.8046875), (1, 1932.29638671875)]","[(0, 1568.40478515625), (1, 1403.723876953125)]","[(0, 3662.04931640625), (1, 1772.679443359375)]","[(0, 1521.7847900390625), (1, 1517.6925048828125)]","[(0, 980.7252197265625), (1, 1135.2540283203125)]","[(0, 3084.5869140625), (1, 4839.015625)]","[(0, 736.0323486328125), (1, 902.8025512695312)]","[(0, 1144.7991943359375), (1, 1418.30712890625)]","[(0, 974.7259521484375), (1, 808.606201171875)]"
1867,"[(0, 1276.897705078125), (1, 2079.9755859375)]","[(0, 1543.1629638671875), (1, 1432.2576904296875)]","[(0, 608.4776611328125), (1, 608.4335327148438)]","[(0, 1178.7174072265625), (1, 1137.722412109375)]","[(0, 2114.59912109375), (1, 2336.738037109375)]","[(0, 3666.431396484375), (1, 5888.1015625)]","[(0, 1040.6470947265625), (1, 1208.98388671875)]","[(0, 1008.003662109375), (1, 1240.3590087890625)]","[(0, 2660.231689453125), (1, 1173.21875)]","[(0, 4586.7119140625), (1, 5276.4697265625)]","[(0, 730.8831176757812), (1, 842.5733032226562)]","[(0, 7138.85205078125), (1, 2114.171630859375)]","[(0, 2129.384033203125), (1, 2149.423583984375)]","[(0, 1181.3316650390625), (1, 1548.8629150390625)]","[(0, 1914.41162109375), (1, 1732.842041015625)]","[(0, 1205.189697265625), (1, 1445.6175537109375)]","[(0, 2398.149169921875), (1, 1066.224365234375)]","[(0, 1276.0413818359375), (1, 1370.78564453125)]","[(0, 1619.19384765625), (1, 1095.9425048828125)]","[(0, 977.6627197265625), (1, 1167.3800048828125)]","[(0, 6735.23095703125), (1, 6880.1865234375)]","[(0, 1398.353271484375), (1, 1099.2681884765625)]","[(0, 1635.957275390625), (1, 1390.0020751953125)]"
