,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1711,"[(0, 5673.326171875), (1, 6889.68701171875)]","[(0, 4242.33056640625), (1, 4535.16455078125)]","[(0, 4699.42041015625), (1, 5984.5224609375)]","[(0, 8348.2255859375), (1, 7613.86376953125)]","[(0, 6460.4033203125), (1, 5962.41357421875)]","[(0, 5229.943359375), (1, 5004.63525390625)]","[(0, 6062.88427734375), (1, 5922.3583984375)]","[(0, 8416.4697265625), (1, 5119.9951171875)]","[(0, 8673.25), (1, 5815.30322265625)]","[(0, 5396.880859375), (1, 6472.138671875)]","[(0, 10238.58984375), (1, 9782.0927734375)]","[(0, 9468.8857421875), (1, 4695.40673828125)]","[(0, 14003.6376953125), (1, 11119.5341796875)]","[(0, 6501.24462890625), (1, 6327.42919921875)]","[(0, 8187.79443359375), (1, 6308.9912109375)]","[(0, 8861.4619140625), (1, 8499.607421875)]","[(0, 7461.658203125), (1, 7480.46826171875)]","[(0, 5329.83544921875), (1, 5085.89111328125)]","[(0, 4778.203125), (1, 4033.228271484375)]","[(0, 7849.60009765625), (1, 6285.82763671875)]","[(0, 8071.26953125), (1, 8676.8740234375)]","[(0, 5965.48486328125), (1, 6170.97705078125)]","[(0, 10786.8720703125), (1, 11463.3955078125)]"
1712,"[(0, 5688.44140625), (1, 5165.66162109375)]","[(0, 7417.10302734375), (1, 6537.01220703125)]","[(0, 5609.470703125), (1, 5709.94287109375)]","[(0, 9913.8193359375), (1, 8888.3349609375)]","[(0, 5591.24267578125), (1, 6143.642578125)]","[(0, 5749.91552734375), (1, 5061.86572265625)]","[(0, 7353.4755859375), (1, 7370.26953125)]","[(0, 8325.2958984375), (1, 7172.6044921875)]","[(0, 10779.0869140625), (1, 6550.85986328125)]","[(0, 6236.79736328125), (1, 7187.12744140625)]","[(0, 7391.09716796875), (1, 9004.134765625)]","[(0, 8332.7783203125), (1, 5245.62353515625)]","[(0, 10345.4169921875), (1, 10561.4814453125)]","[(0, 6891.92822265625), (1, 7674.5751953125)]","[(0, 6925.75439453125), (1, 5690.81787109375)]","[(0, 5986.18359375), (1, 5047.67431640625)]","[(0, 8607.8798828125), (1, 8524.1142578125)]","[(0, 5473.16650390625), (1, 5261.5556640625)]","[(0, 5675.4365234375), (1, 4890.31640625)]","[(0, 9508.3212890625), (1, 6204.0751953125)]","[(0, 12700.7841796875), (1, 13195.9365234375)]","[(0, 6676.2744140625), (1, 6664.28369140625)]","[(0, 10929.4296875), (1, 10984.6123046875)]"
1713,"[(0, 6139.595703125), (1, 5538.955078125)]","[(0, 6095.94287109375), (1, 5176.7431640625)]","[(0, 5706.8291015625), (1, 5778.31396484375)]","[(0, 8840.7646484375), (1, 8081.29052734375)]","[(0, 4975.71484375), (1, 4634.7900390625)]","[(0, 7829.52587890625), (1, 7687.71728515625)]","[(0, 7158.92333984375), (1, 7143.6396484375)]","[(0, 10011.0986328125), (1, 7319.8701171875)]","[(0, 6429.6162109375), (1, 3854.005859375)]","[(0, 10444.939453125), (1, 11830.7470703125)]","[(0, 7208.57861328125), (1, 9250.59765625)]","[(0, 7201.04833984375), (1, 4231.19921875)]","[(0, 10889.2490234375), (1, 10071.197265625)]","[(0, 7004.8876953125), (1, 7658.0517578125)]","[(0, 8821.3271484375), (1, 7161.08837890625)]","[(0, 5319.765625), (1, 6212.2216796875)]","[(0, 11219.771484375), (1, 11216.8818359375)]","[(0, 3421.500732421875), (1, 3998.083984375)]","[(0, 5816.29052734375), (1, 4668.7587890625)]","[(0, 7136.169921875), (1, 7850.8505859375)]","[(0, 10475.275390625), (1, 11711.6865234375)]","[(0, 5831.5419921875), (1, 5661.505859375)]","[(0, 7877.97802734375), (1, 7273.48388671875)]"
1714,"[(0, 6893.59814453125), (1, 6119.02001953125)]","[(0, 6475.86767578125), (1, 5667.1455078125)]","[(0, 5399.6044921875), (1, 5784.96875)]","[(0, 8121.2490234375), (1, 7305.5595703125)]","[(0, 8670.5791015625), (1, 7815.32958984375)]","[(0, 5132.77490234375), (1, 5889.6630859375)]","[(0, 5609.513671875), (1, 6146.52001953125)]","[(0, 10416.0126953125), (1, 6310.79052734375)]","[(0, 7861.6318359375), (1, 3412.48388671875)]","[(0, 8753.5625), (1, 7181.337890625)]","[(0, 7999.0927734375), (1, 7364.83154296875)]","[(0, 6478.548828125), (1, 5046.7255859375)]","[(0, 11098.11328125), (1, 11280.29296875)]","[(0, 6977.09228515625), (1, 6464.64404296875)]","[(0, 9458.470703125), (1, 7463.97802734375)]","[(0, 8226.255859375), (1, 9529.599609375)]","[(0, 6554.515625), (1, 7966.69921875)]","[(0, 4442.830078125), (1, 4513.46142578125)]","[(0, 5637.13232421875), (1, 5244.052734375)]","[(0, 8720.859375), (1, 8156.07568359375)]","[(0, 14299.69140625), (1, 15717.9638671875)]","[(0, 6549.3046875), (1, 5972.99365234375)]","[(0, 10985.974609375), (1, 9992.2509765625)]"
1715,"[(0, 4765.2333984375), (1, 4602.3984375)]","[(0, 5464.4619140625), (1, 4549.998046875)]","[(0, 5677.30419921875), (1, 5975.64306640625)]","[(0, 7003.8388671875), (1, 7910.607421875)]","[(0, 6592.97119140625), (1, 7561.27197265625)]","[(0, 6492.9482421875), (1, 7116.630859375)]","[(0, 8083.14013671875), (1, 7465.0888671875)]","[(0, 5894.55712890625), (1, 4934.36669921875)]","[(0, 9994.1767578125), (1, 6339.18896484375)]","[(0, 7666.9453125), (1, 8713.8505859375)]","[(0, 8317.328125), (1, 7933.0830078125)]","[(0, 5060.181640625), (1, 4488.470703125)]","[(0, 13400.470703125), (1, 15544.4619140625)]","[(0, 5822.9619140625), (1, 4722.32421875)]","[(0, 11467.7265625), (1, 9064.142578125)]","[(0, 8929.2939453125), (1, 8105.19384765625)]","[(0, 7396.1318359375), (1, 8926.6376953125)]","[(0, 5023.85888671875), (1, 4414.38525390625)]","[(0, 4762.66259765625), (1, 4721.279296875)]","[(0, 9778.37109375), (1, 8578.5009765625)]","[(0, 8708.9404296875), (1, 9164.220703125)]","[(0, 6316.5888671875), (1, 5535.4755859375)]","[(0, 6601.26318359375), (1, 7133.27197265625)]"
1716,"[(0, 5071.03662109375), (1, 4873.8203125)]","[(0, 6608.72119140625), (1, 7942.916015625)]","[(0, 6306.615234375), (1, 5964.603515625)]","[(0, 5431.67236328125), (1, 6131.26953125)]","[(0, 7966.638671875), (1, 6459.6826171875)]","[(0, 4929.71533203125), (1, 4274.02197265625)]","[(0, 6138.3720703125), (1, 5866.0517578125)]","[(0, 8327.1142578125), (1, 4748.15478515625)]","[(0, 9853.7861328125), (1, 5587.84716796875)]","[(0, 7223.43603515625), (1, 6766.3330078125)]","[(0, 7337.0068359375), (1, 6981.4990234375)]","[(0, 11091.150390625), (1, 6080.4521484375)]","[(0, 10504.9970703125), (1, 11688.80078125)]","[(0, 7139.505859375), (1, 7225.46875)]","[(0, 9244.6796875), (1, 7610.8583984375)]","[(0, 7177.6201171875), (1, 6987.0400390625)]","[(0, 7484.0859375), (1, 7392.2392578125)]","[(0, 5508.11376953125), (1, 5222.9501953125)]","[(0, 6161.80908203125), (1, 5560.40576171875)]","[(0, 7569.8798828125), (1, 7895.43505859375)]","[(0, 12399.119140625), (1, 14415.115234375)]","[(0, 7781.22314453125), (1, 7561.42333984375)]","[(0, 8516.77734375), (1, 8940.96875)]"
1717,"[(0, 5722.4375), (1, 4811.38232421875)]","[(0, 5410.43896484375), (1, 6624.572265625)]","[(0, 6366.689453125), (1, 6074.00732421875)]","[(0, 5719.94970703125), (1, 6658.0712890625)]","[(0, 5624.23388671875), (1, 7016.9365234375)]","[(0, 6871.9892578125), (1, 6183.1064453125)]","[(0, 6281.015625), (1, 7741.42431640625)]","[(0, 7406.2041015625), (1, 5902.48291015625)]","[(0, 6858.51513671875), (1, 6010.380859375)]","[(0, 9629.1318359375), (1, 8809.5654296875)]","[(0, 8933.05078125), (1, 7142.45458984375)]","[(0, 7918.79638671875), (1, 4734.29638671875)]","[(0, 12463.7314453125), (1, 13473.19140625)]","[(0, 6311.34423828125), (1, 5639.57373046875)]","[(0, 9892.5966796875), (1, 8318.7158203125)]","[(0, 7063.83544921875), (1, 7586.73388671875)]","[(0, 9101.5361328125), (1, 8747.1123046875)]","[(0, 6431.302734375), (1, 5465.87451171875)]","[(0, 5447.0888671875), (1, 5379.40478515625)]","[(0, 7070.87158203125), (1, 7620.29248046875)]","[(0, 10512.2431640625), (1, 13032.9736328125)]","[(0, 5920.69287109375), (1, 5959.71337890625)]","[(0, 9267.7275390625), (1, 10059.083984375)]"
1718,"[(0, 6168.03564453125), (1, 5206.3154296875)]","[(0, 6223.9931640625), (1, 6928.41748046875)]","[(0, 5698.5029296875), (1, 5407.478515625)]","[(0, 6806.673828125), (1, 7569.70654296875)]","[(0, 7291.0966796875), (1, 6631.93017578125)]","[(0, 4466.68896484375), (1, 5074.76171875)]","[(0, 12060.9931640625), (1, 11427.833984375)]","[(0, 8517.458984375), (1, 3890.973388671875)]","[(0, 7217.892578125), (1, 4299.474609375)]","[(0, 10435.708984375), (1, 8397.15625)]","[(0, 7758.2900390625), (1, 8368.2646484375)]","[(0, 6037.80810546875), (1, 4044.467529296875)]","[(0, 7190.50732421875), (1, 8252.185546875)]","[(0, 10100.2646484375), (1, 9503.072265625)]","[(0, 6440.908203125), (1, 5585.75830078125)]","[(0, 7475.2265625), (1, 7465.80810546875)]","[(0, 11174.0791015625), (1, 8755.7333984375)]","[(0, 5183.68896484375), (1, 5061.041015625)]","[(0, 5829.55712890625), (1, 4987.853515625)]","[(0, 8154.21630859375), (1, 10100.572265625)]","[(0, 6392.66845703125), (1, 7057.7548828125)]","[(0, 7507.76220703125), (1, 7729.2080078125)]","[(0, 6994.4609375), (1, 7876.60302734375)]"
1719,"[(0, 4362.291015625), (1, 4387.18505859375)]","[(0, 5006.79833984375), (1, 5882.9267578125)]","[(0, 5865.548828125), (1, 5650.13037109375)]","[(0, 7762.36767578125), (1, 8733.9423828125)]","[(0, 5907.38232421875), (1, 6235.6083984375)]","[(0, 5449.0791015625), (1, 6007.515625)]","[(0, 7215.9384765625), (1, 8010.8037109375)]","[(0, 6645.916015625), (1, 6658.01416015625)]","[(0, 9113.4013671875), (1, 5210.3984375)]","[(0, 11024.1455078125), (1, 9820.66015625)]","[(0, 8192.8408203125), (1, 8949.345703125)]","[(0, 9887.5703125), (1, 5371.1875)]","[(0, 7326.06494140625), (1, 8408.2548828125)]","[(0, 8066.67578125), (1, 7730.5498046875)]","[(0, 8605.328125), (1, 7043.533203125)]","[(0, 8204.451171875), (1, 7813.2802734375)]","[(0, 13001.404296875), (1, 10152.7138671875)]","[(0, 3792.843994140625), (1, 3511.951416015625)]","[(0, 5299.65771484375), (1, 4527.3994140625)]","[(0, 9995.7490234375), (1, 8659.3818359375)]","[(0, 7708.42724609375), (1, 9748.8447265625)]","[(0, 7023.15576171875), (1, 6706.12646484375)]","[(0, 8399.25390625), (1, 7155.16943359375)]"
1720,"[(0, 5124.58740234375), (1, 5567.845703125)]","[(0, 7737.7333984375), (1, 7198.49365234375)]","[(0, 7210.86865234375), (1, 5436.30517578125)]","[(0, 6959.0439453125), (1, 7638.91943359375)]","[(0, 6627.23876953125), (1, 6393.64990234375)]","[(0, 5341.412109375), (1, 4732.22412109375)]","[(0, 11320.5009765625), (1, 12034.853515625)]","[(0, 10460.390625), (1, 5041.02099609375)]","[(0, 8777.1611328125), (1, 5357.19091796875)]","[(0, 8014.80810546875), (1, 6260.62255859375)]","[(0, 7780.3330078125), (1, 7840.81640625)]","[(0, 6551.1416015625), (1, 3302.519287109375)]","[(0, 8925.505859375), (1, 9804.5634765625)]","[(0, 10058.537109375), (1, 7719.83056640625)]","[(0, 8644.5791015625), (1, 7357.796875)]","[(0, 7211.74853515625), (1, 6458.9189453125)]","[(0, 7833.357421875), (1, 8127.64111328125)]","[(0, 3799.56005859375), (1, 4621.1611328125)]","[(0, 3286.73388671875), (1, 3086.45556640625)]","[(0, 10438.775390625), (1, 8029.619140625)]","[(0, 9407.8486328125), (1, 10055.8701171875)]","[(0, 9862.6328125), (1, 9477.50390625)]","[(0, 7820.2353515625), (1, 6853.99072265625)]"
1721,"[(0, 5617.677734375), (1, 6518.67138671875)]","[(0, 6248.4365234375), (1, 5963.50537109375)]","[(0, 6740.51953125), (1, 5138.2802734375)]","[(0, 6394.97314453125), (1, 7196.68896484375)]","[(0, 5784.39501953125), (1, 5848.83056640625)]","[(0, 7486.61279296875), (1, 6733.490234375)]","[(0, 6467.92431640625), (1, 6314.251953125)]","[(0, 4777.65673828125), (1, 4750.763671875)]","[(0, 6545.78271484375), (1, 3858.242431640625)]","[(0, 8237.677734375), (1, 8380.33984375)]","[(0, 9549.6328125), (1, 9294.1923828125)]","[(0, 6072.27001953125), (1, 3173.7490234375)]","[(0, 10556.064453125), (1, 12107.86328125)]","[(0, 7617.7421875), (1, 6146.5498046875)]","[(0, 10100.4091796875), (1, 8579.8759765625)]","[(0, 6349.39599609375), (1, 6654.79541015625)]","[(0, 8679.787109375), (1, 9234.599609375)]","[(0, 5661.97021484375), (1, 4900.8115234375)]","[(0, 4769.98974609375), (1, 3732.16552734375)]","[(0, 8359.76953125), (1, 6691.66845703125)]","[(0, 10225.8740234375), (1, 10940.138671875)]","[(0, 7434.41796875), (1, 7177.07958984375)]","[(0, 8071.80859375), (1, 8584.8681640625)]"
1722,"[(0, 6086.37548828125), (1, 7108.40283203125)]","[(0, 7069.30078125), (1, 5863.42919921875)]","[(0, 6099.40283203125), (1, 4697.4267578125)]","[(0, 7358.1123046875), (1, 8101.2138671875)]","[(0, 7280.458984375), (1, 6070.4287109375)]","[(0, 4729.76513671875), (1, 5760.81103515625)]","[(0, 6581.14892578125), (1, 6572.65576171875)]","[(0, 7747.21484375), (1, 5308.748046875)]","[(0, 7015.00927734375), (1, 4418.9091796875)]","[(0, 7293.22412109375), (1, 9381.0966796875)]","[(0, 8345.0810546875), (1, 8107.513671875)]","[(0, 7383.55908203125), (1, 2867.987060546875)]","[(0, 9985.8779296875), (1, 11132.0341796875)]","[(0, 6581.8955078125), (1, 6360.40185546875)]","[(0, 10646.21484375), (1, 8721.3916015625)]","[(0, 9189.267578125), (1, 7321.46240234375)]","[(0, 6629.29345703125), (1, 6165.30078125)]","[(0, 5024.05029296875), (1, 4885.36572265625)]","[(0, 4093.501220703125), (1, 4387.49462890625)]","[(0, 9863.7802734375), (1, 9244.125)]","[(0, 7379.53955078125), (1, 8895.517578125)]","[(0, 9446.166015625), (1, 10046.3134765625)]","[(0, 9005.84375), (1, 7466.0927734375)]"
1723,"[(0, 4629.126953125), (1, 4740.33203125)]","[(0, 5947.99365234375), (1, 5090.51513671875)]","[(0, 6032.271484375), (1, 4801.12890625)]","[(0, 5639.3798828125), (1, 6250.14697265625)]","[(0, 5559.5732421875), (1, 6037.56005859375)]","[(0, 6027.42333984375), (1, 6897.76025390625)]","[(0, 6600.26220703125), (1, 6467.0361328125)]","[(0, 10292.287109375), (1, 6060.69921875)]","[(0, 11511.2919921875), (1, 5913.4697265625)]","[(0, 9407.669921875), (1, 7910.78857421875)]","[(0, 9469.12109375), (1, 9504.541015625)]","[(0, 5865.0732421875), (1, 3253.1357421875)]","[(0, 9838.0673828125), (1, 10692.3388671875)]","[(0, 6420.1064453125), (1, 5692.044921875)]","[(0, 9991.05078125), (1, 8645.81640625)]","[(0, 7693.87060546875), (1, 8972.94921875)]","[(0, 8428.2529296875), (1, 7672.533203125)]","[(0, 4590.55419921875), (1, 4492.625)]","[(0, 3999.76220703125), (1, 3757.525390625)]","[(0, 12490.68359375), (1, 10153.6923828125)]","[(0, 7308.548828125), (1, 8729.654296875)]","[(0, 6476.56591796875), (1, 6848.482421875)]","[(0, 14152.0576171875), (1, 13903.302734375)]"
1724,"[(0, 4959.3095703125), (1, 5038.4208984375)]","[(0, 7320.54736328125), (1, 7683.5390625)]","[(0, 4604.38720703125), (1, 6041.85693359375)]","[(0, 5929.02685546875), (1, 6709.2412109375)]","[(0, 7205.65771484375), (1, 6985.9677734375)]","[(0, 3958.5166015625), (1, 3863.5703125)]","[(0, 9830.939453125), (1, 9793.52734375)]","[(0, 8405.880859375), (1, 10648.3974609375)]","[(0, 9570.109375), (1, 6376.41162109375)]","[(0, 9712.5419921875), (1, 9920.04296875)]","[(0, 7329.06982421875), (1, 6275.0341796875)]","[(0, 8954.501953125), (1, 5915.55078125)]","[(0, 7884.50244140625), (1, 7835.17333984375)]","[(0, 7818.54248046875), (1, 8766.2109375)]","[(0, 8403.373046875), (1, 6468.66455078125)]","[(0, 5032.40380859375), (1, 4892.970703125)]","[(0, 7539.1953125), (1, 7995.12744140625)]","[(0, 4421.109375), (1, 4303.28173828125)]","[(0, 5755.05078125), (1, 4975.27392578125)]","[(0, 9750.81640625), (1, 9169.150390625)]","[(0, 10433.8486328125), (1, 11914.2158203125)]","[(0, 10544.373046875), (1, 11412.455078125)]","[(0, 9832.9169921875), (1, 9280.6142578125)]"
1725,"[(0, 4795.62353515625), (1, 6073.52099609375)]","[(0, 6315.36572265625), (1, 6399.505859375)]","[(0, 4640.2783203125), (1, 5980.158203125)]","[(0, 6470.57763671875), (1, 6984.93505859375)]","[(0, 5838.837890625), (1, 6138.3896484375)]","[(0, 5868.57568359375), (1, 5570.474609375)]","[(0, 6025.779296875), (1, 5243.36767578125)]","[(0, 9228.375), (1, 4637.74365234375)]","[(0, 9906.8154296875), (1, 6037.18603515625)]","[(0, 6066.63818359375), (1, 9868.287109375)]","[(0, 8690.0908203125), (1, 7081.19677734375)]","[(0, 7831.02685546875), (1, 5230.63671875)]","[(0, 8657.9208984375), (1, 8566.5166015625)]","[(0, 7519.92919921875), (1, 8102.6279296875)]","[(0, 10125.126953125), (1, 8265.6064453125)]","[(0, 5193.318359375), (1, 5426.89306640625)]","[(0, 9580.9130859375), (1, 9945.98828125)]","[(0, 4196.4462890625), (1, 4689.44580078125)]","[(0, 5023.4130859375), (1, 4426.923828125)]","[(0, 6875.49658203125), (1, 7058.51513671875)]","[(0, 9802.0576171875), (1, 11019.2578125)]","[(0, 7700.13916015625), (1, 8556.5712890625)]","[(0, 6000.2900390625), (1, 5380.37451171875)]"
1726,"[(0, 5467.224609375), (1, 6753.23974609375)]","[(0, 6528.24658203125), (1, 7075.56640625)]","[(0, 4859.15966796875), (1, 6321.91650390625)]","[(0, 7429.30810546875), (1, 8198.177734375)]","[(0, 8240.287109375), (1, 7907.90673828125)]","[(0, 3720.743408203125), (1, 3787.2236328125)]","[(0, 6569.31591796875), (1, 7510.74072265625)]","[(0, 4769.86279296875), (1, 5127.5546875)]","[(0, 8297.1728515625), (1, 5286.4775390625)]","[(0, 10418.8837890625), (1, 8288.3232421875)]","[(0, 7448.6474609375), (1, 8155.041015625)]","[(0, 9665.177734375), (1, 5798.75)]","[(0, 9520.6708984375), (1, 11029.162109375)]","[(0, 6778.07470703125), (1, 6721.85205078125)]","[(0, 6237.74951171875), (1, 5223.4736328125)]","[(0, 7268.408203125), (1, 6074.19873046875)]","[(0, 8515.298828125), (1, 8939.7236328125)]","[(0, 4247.24462890625), (1, 4597.60791015625)]","[(0, 4132.8681640625), (1, 4705.6904296875)]","[(0, 8756.1181640625), (1, 7484.87109375)]","[(0, 10304.7900390625), (1, 12860.244140625)]","[(0, 8334.431640625), (1, 8172.02099609375)]","[(0, 9847.75390625), (1, 11115.6435546875)]"
1727,"[(0, 4543.98388671875), (1, 4434.0771484375)]","[(0, 5627.560546875), (1, 6030.85595703125)]","[(0, 4672.05419921875), (1, 5964.267578125)]","[(0, 6888.1953125), (1, 7382.03076171875)]","[(0, 6983.34326171875), (1, 7114.7509765625)]","[(0, 4847.6806640625), (1, 4743.76904296875)]","[(0, 5802.66650390625), (1, 4804.68798828125)]","[(0, 13353.994140625), (1, 10977.48046875)]","[(0, 9165.41796875), (1, 4850.076171875)]","[(0, 7253.4580078125), (1, 8600.4453125)]","[(0, 8502.283203125), (1, 8900.7109375)]","[(0, 8535.2587890625), (1, 4778.44921875)]","[(0, 10030.52734375), (1, 12057.4052734375)]","[(0, 6764.0361328125), (1, 5673.2177734375)]","[(0, 7166.92236328125), (1, 6278.31494140625)]","[(0, 5388.56494140625), (1, 6228.0546875)]","[(0, 9845.716796875), (1, 9953.9970703125)]","[(0, 5815.9462890625), (1, 6465.95703125)]","[(0, 3140.769775390625), (1, 3185.344482421875)]","[(0, 7532.29638671875), (1, 6721.49267578125)]","[(0, 8970.1171875), (1, 11844.283203125)]","[(0, 7425.57470703125), (1, 7502.580078125)]","[(0, 8612.865234375), (1, 8138.4765625)]"
1728,"[(0, 6528.38916015625), (1, 5324.68896484375)]","[(0, 5869.78515625), (1, 6180.4951171875)]","[(0, 5389.62890625), (1, 6200.2958984375)]","[(0, 6075.82666015625), (1, 6646.5751953125)]","[(0, 8167.1279296875), (1, 6890.35107421875)]","[(0, 6456.443359375), (1, 5422.5732421875)]","[(0, 4634.82958984375), (1, 5364.56298828125)]","[(0, 7966.41796875), (1, 6551.8408203125)]","[(0, 8481.4208984375), (1, 6219.09814453125)]","[(0, 8255.341796875), (1, 6325.87890625)]","[(0, 8985.134765625), (1, 9441.4111328125)]","[(0, 7673.1259765625), (1, 4725.93310546875)]","[(0, 6848.95947265625), (1, 6644.205078125)]","[(0, 8099.3525390625), (1, 7260.30224609375)]","[(0, 8814.8427734375), (1, 6683.72802734375)]","[(0, 6233.98486328125), (1, 6460.3974609375)]","[(0, 7851.99609375), (1, 7101.6201171875)]","[(0, 4913.916015625), (1, 5080.87353515625)]","[(0, 3311.113037109375), (1, 2678.050048828125)]","[(0, 9202.5283203125), (1, 7102.392578125)]","[(0, 6727.16845703125), (1, 7462.03564453125)]","[(0, 9201.4140625), (1, 9366.2841796875)]","[(0, 8416.1650390625), (1, 7268.7197265625)]"
1729,"[(0, 7634.7099609375), (1, 5575.875)]","[(0, 5066.08203125), (1, 5007.89599609375)]","[(0, 5655.7529296875), (1, 6391.86962890625)]","[(0, 8064.82177734375), (1, 7346.1650390625)]","[(0, 6150.19677734375), (1, 7248.78369140625)]","[(0, 9478.76953125), (1, 7327.8818359375)]","[(0, 9408.333984375), (1, 9373.119140625)]","[(0, 9986.201171875), (1, 4951.72900390625)]","[(0, 9657.935546875), (1, 4975.29736328125)]","[(0, 8086.2705078125), (1, 10267.3759765625)]","[(0, 9768.771484375), (1, 12144.41796875)]","[(0, 9598.10546875), (1, 6194.27294921875)]","[(0, 10331.4658203125), (1, 9833.38671875)]","[(0, 5946.84814453125), (1, 4854.49072265625)]","[(0, 8413.3564453125), (1, 6641.2529296875)]","[(0, 6345.4853515625), (1, 6004.89208984375)]","[(0, 8932.6669921875), (1, 8036.68310546875)]","[(0, 3747.751708984375), (1, 3665.868408203125)]","[(0, 7452.2783203125), (1, 6318.685546875)]","[(0, 9157.8427734375), (1, 8179.99755859375)]","[(0, 6534.00146484375), (1, 6693.26416015625)]","[(0, 6977.65771484375), (1, 7071.44482421875)]","[(0, 5606.96240234375), (1, 6277.1416015625)]"
1730,"[(0, 8851.40234375), (1, 6273.5146484375)]","[(0, 5464.96728515625), (1, 5622.2763671875)]","[(0, 5031.80859375), (1, 5675.2255859375)]","[(0, 6283.48388671875), (1, 5691.9521484375)]","[(0, 7925.70166015625), (1, 6983.56982421875)]","[(0, 5310.8388671875), (1, 6040.83740234375)]","[(0, 7937.994140625), (1, 6826.064453125)]","[(0, 9442.35546875), (1, 9999.916015625)]","[(0, 8769.4306640625), (1, 6520.90380859375)]","[(0, 7876.978515625), (1, 8215.6630859375)]","[(0, 11194.0244140625), (1, 11573.330078125)]","[(0, 9495.380859375), (1, 4313.45068359375)]","[(0, 11462.904296875), (1, 13674.4833984375)]","[(0, 6749.0224609375), (1, 6720.42236328125)]","[(0, 7017.80615234375), (1, 5999.74658203125)]","[(0, 8953.212890625), (1, 7453.6923828125)]","[(0, 9833.283203125), (1, 8779.6396484375)]","[(0, 3882.10009765625), (1, 4982.65234375)]","[(0, 4035.95263671875), (1, 3928.40087890625)]","[(0, 9674.3720703125), (1, 8549.6455078125)]","[(0, 10645.8798828125), (1, 11542.5673828125)]","[(0, 9421.361328125), (1, 8061.607421875)]","[(0, 7837.51220703125), (1, 8736.091796875)]"
