,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1510,"[(0, 4911.88720703125), (1, 3500.64208984375)]","[(0, 4204.958984375), (1, 4635.55029296875)]","[(0, 2637.72021484375), (1, 3195.265869140625)]","[(0, 2158.148193359375), (1, 2360.209716796875)]","[(0, 10372.4375), (1, 10962.9697265625)]","[(0, 1793.364990234375), (1, 1963.8125)]","[(0, 2671.74267578125), (1, 2530.365966796875)]","[(0, 8844.6943359375), (1, 4438.86669921875)]","[(0, 3579.15966796875), (1, 3679.356201171875)]","[(0, 8391.0244140625), (1, 6569.79833984375)]","[(0, 7260.849609375), (1, 6784.68408203125)]","[(0, 2914.190673828125), (1, 2085.3671875)]","[(0, 5515.03076171875), (1, 5843.5283203125)]","[(0, 3635.35302734375), (1, 4424.72021484375)]","[(0, 4470.2392578125), (1, 3418.278564453125)]","[(0, 12924.1044921875), (1, 6232.9033203125)]","[(0, 4728.99365234375), (1, 4878.84765625)]","[(0, 2274.286376953125), (1, 2825.422119140625)]","[(0, 2394.93115234375), (1, 2265.078369140625)]","[(0, 6809.3486328125), (1, 3485.900634765625)]","[(0, 7606.77294921875), (1, 7168.07080078125)]","[(0, 4013.59423828125), (1, 3802.528564453125)]","[(0, 3136.87548828125), (1, 3688.1142578125)]"
1511,"[(0, 3339.138671875), (1, 2680.970947265625)]","[(0, 3122.00390625), (1, 3789.615478515625)]","[(0, 3131.87451171875), (1, 3489.017333984375)]","[(0, 1774.4951171875), (1, 1965.2476806640625)]","[(0, 4838.59521484375), (1, 4347.9365234375)]","[(0, 1909.2718505859375), (1, 2233.6865234375)]","[(0, 3901.66015625), (1, 4212.4248046875)]","[(0, 3932.032470703125), (1, 1836.6260986328125)]","[(0, 4867.71728515625), (1, 2818.957275390625)]","[(0, 3167.0791015625), (1, 1557.1019287109375)]","[(0, 7314.720703125), (1, 7232.2314453125)]","[(0, 4152.970703125), (1, 2730.733154296875)]","[(0, 4196.25), (1, 4583.515625)]","[(0, 4760.18798828125), (1, 5025.60791015625)]","[(0, 5255.27685546875), (1, 4219.529296875)]","[(0, 4804.619140625), (1, 7760.5029296875)]","[(0, 3986.068603515625), (1, 4107.26171875)]","[(0, 3143.346923828125), (1, 3088.22802734375)]","[(0, 4451.42724609375), (1, 3672.054443359375)]","[(0, 4568.43359375), (1, 6113.49072265625)]","[(0, 8175.80908203125), (1, 6904.05224609375)]","[(0, 2731.77880859375), (1, 2725.8857421875)]","[(0, 3177.81640625), (1, 3709.794921875)]"
1512,"[(0, 3079.384521484375), (1, 3751.549560546875)]","[(0, 9240.03515625), (1, 9647.2666015625)]","[(0, 3672.42919921875), (1, 3494.39501953125)]","[(0, 4117.3212890625), (1, 3998.896484375)]","[(0, 7186.38037109375), (1, 5637.1162109375)]","[(0, 2475.867919921875), (1, 2550.50732421875)]","[(0, 3318.007080078125), (1, 3701.4443359375)]","[(0, 3015.587646484375), (1, 4928.79833984375)]","[(0, 4096.03125), (1, 3549.897705078125)]","[(0, 2322.37060546875), (1, 2132.21484375)]","[(0, 6652.416015625), (1, 6343.55517578125)]","[(0, 5439.96142578125), (1, 4529.98193359375)]","[(0, 7752.4765625), (1, 7635.55419921875)]","[(0, 3209.056884765625), (1, 3674.696044921875)]","[(0, 5411.01220703125), (1, 4125.43359375)]","[(0, 6204.4775390625), (1, 5157.185546875)]","[(0, 5036.13916015625), (1, 5117.69140625)]","[(0, 2841.852294921875), (1, 2684.804931640625)]","[(0, 3708.9140625), (1, 3172.93798828125)]","[(0, 8119.6767578125), (1, 4575.9638671875)]","[(0, 14169.4384765625), (1, 13588.90234375)]","[(0, 4070.552001953125), (1, 4047.17236328125)]","[(0, 3357.630859375), (1, 4168.544921875)]"
1513,"[(0, 4829.93701171875), (1, 6219.8515625)]","[(0, 5962.95947265625), (1, 7602.791015625)]","[(0, 4070.83935546875), (1, 3634.79833984375)]","[(0, 3320.35888671875), (1, 2965.974365234375)]","[(0, 2718.240478515625), (1, 3680.314453125)]","[(0, 2317.642333984375), (1, 2353.209716796875)]","[(0, 7196.68896484375), (1, 5770.82958984375)]","[(0, 4239.20849609375), (1, 1665.0433349609375)]","[(0, 4234.15771484375), (1, 3404.737548828125)]","[(0, 6436.4814453125), (1, 4787.2890625)]","[(0, 7590.17138671875), (1, 6737.845703125)]","[(0, 4169.70654296875), (1, 2039.0859375)]","[(0, 8475.5908203125), (1, 8535.3564453125)]","[(0, 3502.318603515625), (1, 4201.54833984375)]","[(0, 5199.27978515625), (1, 3707.457275390625)]","[(0, 4117.45849609375), (1, 4721.013671875)]","[(0, 4579.2421875), (1, 5039.79541015625)]","[(0, 3935.67529296875), (1, 3798.998291015625)]","[(0, 4131.4814453125), (1, 3572.315673828125)]","[(0, 6878.86083984375), (1, 8531.6455078125)]","[(0, 8474.16015625), (1, 8719.0126953125)]","[(0, 3022.80029296875), (1, 3283.24072265625)]","[(0, 3386.780517578125), (1, 3860.46923828125)]"
1514,"[(0, 4062.993408203125), (1, 5388.87841796875)]","[(0, 4331.60107421875), (1, 3595.913818359375)]","[(0, 3373.264404296875), (1, 3073.390625)]","[(0, 3948.88671875), (1, 3731.015869140625)]","[(0, 7001.9091796875), (1, 9871.0732421875)]","[(0, 2077.182373046875), (1, 2349.32373046875)]","[(0, 4669.87158203125), (1, 5715.54345703125)]","[(0, 3587.484130859375), (1, 4823.498046875)]","[(0, 4184.04638671875), (1, 3975.719482421875)]","[(0, 3000.598388671875), (1, 3314.433349609375)]","[(0, 4479.24755859375), (1, 5212.7890625)]","[(0, 5186.611328125), (1, 2514.460205078125)]","[(0, 4745.7236328125), (1, 4692.33154296875)]","[(0, 4889.47216796875), (1, 5820.1796875)]","[(0, 3859.1328125), (1, 2663.456787109375)]","[(0, 3898.40185546875), (1, 3517.746826171875)]","[(0, 3747.301513671875), (1, 3711.504150390625)]","[(0, 4240.86181640625), (1, 4733.4697265625)]","[(0, 2478.501953125), (1, 2719.8857421875)]","[(0, 4177.75048828125), (1, 4217.4453125)]","[(0, 6020.04150390625), (1, 5592.30908203125)]","[(0, 5337.77587890625), (1, 4554.96044921875)]","[(0, 3723.5546875), (1, 5273.53173828125)]"
1515,"[(0, 3461.020263671875), (1, 4242.47216796875)]","[(0, 3183.7529296875), (1, 3066.443115234375)]","[(0, 3800.71240234375), (1, 3279.87646484375)]","[(0, 4599.83154296875), (1, 4525.82373046875)]","[(0, 4396.78125), (1, 3175.919921875)]","[(0, 1897.229736328125), (1, 1970.9676513671875)]","[(0, 3708.98828125), (1, 2943.163818359375)]","[(0, 5243.15234375), (1, 2316.04052734375)]","[(0, 3662.16455078125), (1, 2749.57958984375)]","[(0, 5089.52001953125), (1, 5917.92626953125)]","[(0, 6594.63134765625), (1, 7575.48388671875)]","[(0, 2910.838134765625), (1, 2758.093994140625)]","[(0, 5006.158203125), (1, 5018.7255859375)]","[(0, 5186.7548828125), (1, 5388.84765625)]","[(0, 4465.78173828125), (1, 3366.59912109375)]","[(0, 3191.836669921875), (1, 3221.67529296875)]","[(0, 3157.985595703125), (1, 3156.65478515625)]","[(0, 3709.122802734375), (1, 3459.221923828125)]","[(0, 3485.80419921875), (1, 2925.104248046875)]","[(0, 4787.5859375), (1, 5016.4287109375)]","[(0, 5184.9453125), (1, 4393.1767578125)]","[(0, 3641.63037109375), (1, 3385.1787109375)]","[(0, 3949.052490234375), (1, 6846.96728515625)]"
1516,"[(0, 3645.344970703125), (1, 4593.615234375)]","[(0, 3279.707763671875), (1, 3940.84716796875)]","[(0, 3743.37255859375), (1, 4027.232177734375)]","[(0, 4431.4345703125), (1, 4449.81005859375)]","[(0, 8890.412109375), (1, 8717.466796875)]","[(0, 3237.25634765625), (1, 3213.353515625)]","[(0, 3450.39501953125), (1, 4623.3515625)]","[(0, 2699.432861328125), (1, 2971.5048828125)]","[(0, 5115.12939453125), (1, 2621.112548828125)]","[(0, 3507.89453125), (1, 4785.60498046875)]","[(0, 4934.86572265625), (1, 5144.96337890625)]","[(0, 8422.443359375), (1, 4138.3740234375)]","[(0, 7496.0576171875), (1, 7406.90283203125)]","[(0, 4375.5068359375), (1, 5677.8837890625)]","[(0, 6708.486328125), (1, 4875.8662109375)]","[(0, 4592.1171875), (1, 4616.2451171875)]","[(0, 2857.057861328125), (1, 2931.732666015625)]","[(0, 4730.48681640625), (1, 4238.23388671875)]","[(0, 3807.0244140625), (1, 3601.700439453125)]","[(0, 3135.25439453125), (1, 3256.131103515625)]","[(0, 6498.77734375), (1, 5635.998046875)]","[(0, 3907.10400390625), (1, 4062.892578125)]","[(0, 3142.6396484375), (1, 4180.3369140625)]"
1517,"[(0, 4654.38134765625), (1, 5957.07666015625)]","[(0, 2477.94677734375), (1, 2791.523681640625)]","[(0, 3981.01611328125), (1, 4515.6318359375)]","[(0, 4439.4296875), (1, 4170.54541015625)]","[(0, 4255.0859375), (1, 4484.7314453125)]","[(0, 1447.96923828125), (1, 1554.8486328125)]","[(0, 4842.16796875), (1, 3556.115478515625)]","[(0, 3380.42041015625), (1, 3110.5947265625)]","[(0, 7832.04296875), (1, 5124.43115234375)]","[(0, 11920.4326171875), (1, 10295.4375)]","[(0, 6373.17724609375), (1, 7255.16650390625)]","[(0, 2873.181640625), (1, 1734.9063720703125)]","[(0, 9946.7001953125), (1, 10104.5419921875)]","[(0, 5707.90087890625), (1, 6000.3466796875)]","[(0, 6717.013671875), (1, 4623.060546875)]","[(0, 4086.7607421875), (1, 4268.2177734375)]","[(0, 2494.9091796875), (1, 2558.923583984375)]","[(0, 4247.2412109375), (1, 3997.218505859375)]","[(0, 2818.4033203125), (1, 3055.703125)]","[(0, 3095.53466796875), (1, 5063.4833984375)]","[(0, 9055.3037109375), (1, 7169.3154296875)]","[(0, 3916.217529296875), (1, 3691.99951171875)]","[(0, 4741.72900390625), (1, 4919.2236328125)]"
1518,"[(0, 4062.780029296875), (1, 5675.453125)]","[(0, 3490.46826171875), (1, 3960.9599609375)]","[(0, 3925.54296875), (1, 4316.154296875)]","[(0, 3622.34765625), (1, 3680.676025390625)]","[(0, 6767.00390625), (1, 9053.921875)]","[(0, 1811.1253662109375), (1, 1844.41064453125)]","[(0, 2882.052734375), (1, 3696.41748046875)]","[(0, 8408.4306640625), (1, 3379.614501953125)]","[(0, 4660.697265625), (1, 5229.943359375)]","[(0, 5231.24560546875), (1, 4816.39990234375)]","[(0, 4593.79052734375), (1, 5582.21728515625)]","[(0, 3316.232421875), (1, 2176.558349609375)]","[(0, 8092.22607421875), (1, 7192.24267578125)]","[(0, 3487.08447265625), (1, 4527.68408203125)]","[(0, 3581.7890625), (1, 2637.1884765625)]","[(0, 3059.181884765625), (1, 2901.40673828125)]","[(0, 7808.69921875), (1, 7172.89208984375)]","[(0, 3780.688232421875), (1, 3575.400146484375)]","[(0, 2897.180419921875), (1, 2634.48486328125)]","[(0, 4344.52978515625), (1, 3372.794921875)]","[(0, 11374.642578125), (1, 9970.927734375)]","[(0, 3246.735595703125), (1, 2643.961181640625)]","[(0, 4791.646484375), (1, 4961.849609375)]"
1519,"[(0, 4046.400634765625), (1, 5124.62158203125)]","[(0, 2859.68017578125), (1, 2816.72265625)]","[(0, 4088.5419921875), (1, 4726.37890625)]","[(0, 4739.9658203125), (1, 5011.93359375)]","[(0, 4347.13232421875), (1, 3423.56689453125)]","[(0, 3406.130859375), (1, 2904.963134765625)]","[(0, 3850.005615234375), (1, 3063.51416015625)]","[(0, 4319.62548828125), (1, 7171.99609375)]","[(0, 5444.2744140625), (1, 3954.920654296875)]","[(0, 6370.63720703125), (1, 5275.0810546875)]","[(0, 5887.48974609375), (1, 6332.7900390625)]","[(0, 3356.017333984375), (1, 2689.960205078125)]","[(0, 8566.2705078125), (1, 8256.9169921875)]","[(0, 4198.912109375), (1, 4373.0869140625)]","[(0, 3341.1103515625), (1, 2507.777587890625)]","[(0, 2207.312744140625), (1, 2527.956298828125)]","[(0, 6801.66455078125), (1, 6174.18603515625)]","[(0, 4195.53369140625), (1, 4031.88232421875)]","[(0, 2913.437744140625), (1, 2473.2470703125)]","[(0, 4064.062744140625), (1, 4311.08203125)]","[(0, 8331.912109375), (1, 7639.5458984375)]","[(0, 2094.917236328125), (1, 1604.4840087890625)]","[(0, 3296.99658203125), (1, 3454.675537109375)]"
1520,"[(0, 3116.56591796875), (1, 2837.01611328125)]","[(0, 6821.41796875), (1, 8599.0517578125)]","[(0, 2301.22216796875), (1, 2090.69970703125)]","[(0, 3442.52001953125), (1, 3959.536376953125)]","[(0, 8311.1435546875), (1, 7587.970703125)]","[(0, 2451.781494140625), (1, 2148.0947265625)]","[(0, 3041.43994140625), (1, 4254.18115234375)]","[(0, 6405.6728515625), (1, 2873.340576171875)]","[(0, 4942.63232421875), (1, 4315.9443359375)]","[(0, 7660.82763671875), (1, 7835.0537109375)]","[(0, 5677.55908203125), (1, 7076.16064453125)]","[(0, 4196.3505859375), (1, 2839.73095703125)]","[(0, 7983.4775390625), (1, 9155.091796875)]","[(0, 2951.756591796875), (1, 3045.5498046875)]","[(0, 4856.8291015625), (1, 3737.75048828125)]","[(0, 4126.83447265625), (1, 5349.37939453125)]","[(0, 4065.749267578125), (1, 4090.53515625)]","[(0, 4774.6005859375), (1, 4327.90966796875)]","[(0, 3279.491943359375), (1, 2559.47021484375)]","[(0, 6064.74072265625), (1, 3424.79150390625)]","[(0, 6517.037109375), (1, 6099.81640625)]","[(0, 5721.296875), (1, 5472.68115234375)]","[(0, 5247.27392578125), (1, 6213.24072265625)]"
1521,"[(0, 10301.79296875), (1, 7611.2568359375)]","[(0, 4917.6240234375), (1, 7497.451171875)]","[(0, 2772.919921875), (1, 2478.946533203125)]","[(0, 4232.10693359375), (1, 4635.037109375)]","[(0, 3482.00341796875), (1, 4062.962158203125)]","[(0, 2063.942626953125), (1, 1898.9700927734375)]","[(0, 6654.40234375), (1, 6349.35986328125)]","[(0, 6576.6689453125), (1, 3551.468994140625)]","[(0, 4402.42431640625), (1, 4760.67333984375)]","[(0, 6418.533203125), (1, 5856.1806640625)]","[(0, 5525.5283203125), (1, 7556.55029296875)]","[(0, 4257.005859375), (1, 3547.7724609375)]","[(0, 7319.9052734375), (1, 8604.556640625)]","[(0, 3098.461669921875), (1, 2897.681884765625)]","[(0, 4987.0546875), (1, 4399.07958984375)]","[(0, 4671.67578125), (1, 4058.75634765625)]","[(0, 3347.355224609375), (1, 3349.996337890625)]","[(0, 3792.01953125), (1, 3661.399658203125)]","[(0, 3097.5458984375), (1, 3245.277587890625)]","[(0, 6342.04296875), (1, 4376.58349609375)]","[(0, 8311.7138671875), (1, 7919.4384765625)]","[(0, 3622.192138671875), (1, 3386.01171875)]","[(0, 2422.2421875), (1, 2812.74853515625)]"
1522,"[(0, 6607.29052734375), (1, 5518.6240234375)]","[(0, 3753.091796875), (1, 3371.72412109375)]","[(0, 2205.325439453125), (1, 1952.12255859375)]","[(0, 5097.2822265625), (1, 5308.5048828125)]","[(0, 6128.79638671875), (1, 7165.4599609375)]","[(0, 2007.4698486328125), (1, 1802.8236083984375)]","[(0, 3672.937255859375), (1, 3554.69140625)]","[(0, 4666.98681640625), (1, 4776.4267578125)]","[(0, 4478.9228515625), (1, 2874.915283203125)]","[(0, 5796.427734375), (1, 2874.611083984375)]","[(0, 4831.13037109375), (1, 5487.7275390625)]","[(0, 3320.447509765625), (1, 2034.8277587890625)]","[(0, 10534.8037109375), (1, 10491.521484375)]","[(0, 3512.705078125), (1, 3662.16796875)]","[(0, 4748.03271484375), (1, 3833.583984375)]","[(0, 4432.19580078125), (1, 5292.1123046875)]","[(0, 5144.41357421875), (1, 5814.19970703125)]","[(0, 3841.87744140625), (1, 3926.651611328125)]","[(0, 4845.2216796875), (1, 4569.30078125)]","[(0, 6492.90478515625), (1, 4738.22119140625)]","[(0, 6126.400390625), (1, 6087.7919921875)]","[(0, 3193.84326171875), (1, 2695.01611328125)]","[(0, 3798.0166015625), (1, 5267.25390625)]"
1523,"[(0, 3204.796630859375), (1, 2753.7939453125)]","[(0, 2839.358642578125), (1, 3057.863525390625)]","[(0, 2799.12255859375), (1, 2355.037109375)]","[(0, 5108.48486328125), (1, 5258.53564453125)]","[(0, 3910.81298828125), (1, 3268.697509765625)]","[(0, 2541.578125), (1, 2647.875)]","[(0, 2706.85595703125), (1, 2195.231201171875)]","[(0, 2055.146240234375), (1, 3663.1005859375)]","[(0, 6185.12939453125), (1, 2419.6298828125)]","[(0, 3501.557373046875), (1, 5378.61474609375)]","[(0, 6401.203125), (1, 5980.22119140625)]","[(0, 3990.865234375), (1, 3585.61328125)]","[(0, 8890.046875), (1, 8793.0390625)]","[(0, 3609.04443359375), (1, 3628.82373046875)]","[(0, 4854.01806640625), (1, 3932.12646484375)]","[(0, 4611.76123046875), (1, 4256.24267578125)]","[(0, 4778.8916015625), (1, 5038.3486328125)]","[(0, 5279.822265625), (1, 4130.31494140625)]","[(0, 3189.8525390625), (1, 2311.227294921875)]","[(0, 3714.053466796875), (1, 5312.52587890625)]","[(0, 9389.537109375), (1, 7583.34130859375)]","[(0, 6089.4296875), (1, 4970.90087890625)]","[(0, 3767.191650390625), (1, 3678.79150390625)]"
1524,"[(0, 2072.190673828125), (1, 1980.5196533203125)]","[(0, 2836.72412109375), (1, 4159.30078125)]","[(0, 2463.843505859375), (1, 2849.794921875)]","[(0, 5075.40576171875), (1, 5555.82666015625)]","[(0, 8144.18310546875), (1, 9593.822265625)]","[(0, 1278.0703125), (1, 1415.609375)]","[(0, 2561.37744140625), (1, 2753.4580078125)]","[(0, 6483.2587890625), (1, 3101.565673828125)]","[(0, 5203.51123046875), (1, 3687.942138671875)]","[(0, 3823.328125), (1, 3706.61572265625)]","[(0, 6506.20654296875), (1, 6735.873046875)]","[(0, 4436.2255859375), (1, 4309.14990234375)]","[(0, 5245.22265625), (1, 5460.7060546875)]","[(0, 3773.90869140625), (1, 4532.509765625)]","[(0, 6023.94091796875), (1, 4469.04150390625)]","[(0, 6231.42333984375), (1, 5219.29541015625)]","[(0, 4118.314453125), (1, 4406.79736328125)]","[(0, 4205.3564453125), (1, 3580.723388671875)]","[(0, 2676.519287109375), (1, 2064.46630859375)]","[(0, 5083.06396484375), (1, 2920.41015625)]","[(0, 6911.69384765625), (1, 6099.96728515625)]","[(0, 4738.86767578125), (1, 3879.613037109375)]","[(0, 2681.57177734375), (1, 3021.96728515625)]"
1525,"[(0, 5699.66064453125), (1, 4275.041015625)]","[(0, 2260.96484375), (1, 2985.769287109375)]","[(0, 3014.40869140625), (1, 3554.121826171875)]","[(0, 5316.90478515625), (1, 5178.1455078125)]","[(0, 4446.18701171875), (1, 4014.873046875)]","[(0, 1535.6778564453125), (1, 1625.9180908203125)]","[(0, 2558.888427734375), (1, 2499.589111328125)]","[(0, 2728.62451171875), (1, 4050.300048828125)]","[(0, 3683.583251953125), (1, 2296.218505859375)]","[(0, 5177.78515625), (1, 3186.54150390625)]","[(0, 7172.4609375), (1, 8246.9375)]","[(0, 2861.090576171875), (1, 2051.72705078125)]","[(0, 5285.27783203125), (1, 5396.8447265625)]","[(0, 4003.48291015625), (1, 4860.65185546875)]","[(0, 4858.66845703125), (1, 3808.22998046875)]","[(0, 4430.361328125), (1, 4951.3837890625)]","[(0, 3784.847900390625), (1, 4463.73828125)]","[(0, 4038.328125), (1, 3549.880859375)]","[(0, 2222.842529296875), (1, 1765.9224853515625)]","[(0, 3320.719970703125), (1, 2274.056640625)]","[(0, 5937.5146484375), (1, 5441.40380859375)]","[(0, 4716.28857421875), (1, 4577.33447265625)]","[(0, 3966.35791015625), (1, 4668.75390625)]"
1526,"[(0, 4258.02490234375), (1, 3661.2216796875)]","[(0, 3122.408935546875), (1, 3954.883056640625)]","[(0, 2437.476318359375), (1, 2866.69775390625)]","[(0, 4768.2705078125), (1, 4973.99267578125)]","[(0, 8712.7783203125), (1, 9729.220703125)]","[(0, 4077.685546875), (1, 3328.7451171875)]","[(0, 3334.91259765625), (1, 3691.49951171875)]","[(0, 4160.228515625), (1, 4165.44921875)]","[(0, 5133.6806640625), (1, 3353.55078125)]","[(0, 5199.9189453125), (1, 7801.25537109375)]","[(0, 6260.431640625), (1, 6122.65625)]","[(0, 4807.5986328125), (1, 4289.2607421875)]","[(0, 4767.943359375), (1, 5342.02783203125)]","[(0, 3436.9794921875), (1, 3928.63671875)]","[(0, 3771.0341796875), (1, 2946.231689453125)]","[(0, 4970.9482421875), (1, 4369.46044921875)]","[(0, 5111.12109375), (1, 4908.98388671875)]","[(0, 3531.92919921875), (1, 3001.66015625)]","[(0, 3068.3125), (1, 3419.295654296875)]","[(0, 5144.4091796875), (1, 3021.189208984375)]","[(0, 6393.60107421875), (1, 5473.5947265625)]","[(0, 3178.910888671875), (1, 3233.4736328125)]","[(0, 3950.8720703125), (1, 4428.31298828125)]"
1527,"[(0, 2314.60107421875), (1, 2080.669921875)]","[(0, 2740.7763671875), (1, 2949.778564453125)]","[(0, 3006.516357421875), (1, 3604.384033203125)]","[(0, 3410.453857421875), (1, 3840.983642578125)]","[(0, 4560.14599609375), (1, 4229.87548828125)]","[(0, 2991.215576171875), (1, 2495.18896484375)]","[(0, 2403.7451171875), (1, 2142.739501953125)]","[(0, 4763.8935546875), (1, 1876.5843505859375)]","[(0, 4666.17236328125), (1, 2813.058349609375)]","[(0, 7063.2958984375), (1, 4673.70751953125)]","[(0, 7170.1015625), (1, 6992.88037109375)]","[(0, 2975.348876953125), (1, 3358.45068359375)]","[(0, 5261.93212890625), (1, 5704.9951171875)]","[(0, 3709.869140625), (1, 4758.02734375)]","[(0, 4150.1201171875), (1, 3204.680419921875)]","[(0, 3522.910400390625), (1, 4119.02197265625)]","[(0, 4382.5478515625), (1, 4084.157958984375)]","[(0, 3413.66552734375), (1, 3865.166015625)]","[(0, 2384.535400390625), (1, 1835.361083984375)]","[(0, 3064.9697265625), (1, 3026.688720703125)]","[(0, 5942.80029296875), (1, 4667.77001953125)]","[(0, 6051.8330078125), (1, 5078.9208984375)]","[(0, 2732.0341796875), (1, 3202.42578125)]"
1528,"[(0, 2099.686279296875), (1, 2380.2890625)]","[(0, 8036.966796875), (1, 11876.9150390625)]","[(0, 1844.927001953125), (1, 1778.7403564453125)]","[(0, 4313.08447265625), (1, 4582.7333984375)]","[(0, 8640.8291015625), (1, 9141.6484375)]","[(0, 2572.057373046875), (1, 2250.326416015625)]","[(0, 2361.68798828125), (1, 2642.4765625)]","[(0, 6759.76708984375), (1, 2803.70703125)]","[(0, 6946.578125), (1, 3619.008544921875)]","[(0, 6024.79736328125), (1, 9188.3125)]","[(0, 6843.74853515625), (1, 6962.37646484375)]","[(0, 4046.844482421875), (1, 2861.628173828125)]","[(0, 6274.2568359375), (1, 6367.314453125)]","[(0, 4258.82080078125), (1, 4618.4248046875)]","[(0, 3785.945068359375), (1, 3038.61328125)]","[(0, 2580.1904296875), (1, 2581.461669921875)]","[(0, 5174.8525390625), (1, 5054.30224609375)]","[(0, 3047.61279296875), (1, 3296.666259765625)]","[(0, 1980.16259765625), (1, 1773.1951904296875)]","[(0, 3408.603515625), (1, 2818.826904296875)]","[(0, 4948.27294921875), (1, 4753.9951171875)]","[(0, 5068.16015625), (1, 3830.744384765625)]","[(0, 4070.81982421875), (1, 5441.10302734375)]"
