,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1474,"[(0, 1299.8824462890625), (1, 1620.6197509765625)]","[(0, 1424.9891357421875), (1, 895.1397705078125)]","[(0, 829.1114501953125), (1, 862.9608154296875)]","[(0, 1225.6131591796875), (1, 1225.3057861328125)]","[(0, 2649.10888671875), (1, 2354.024658203125)]","[(0, 532.88671875), (1, 353.3825988769531)]","[(0, 1010.10205078125), (1, 1002.7695922851562)]","[(0, 5604.47119140625), (1, 2872.07763671875)]","[(0, 2606.58349609375), (1, 992.7447509765625)]","[(0, 5318.3603515625), (1, 5059.08154296875)]","[(0, 584.4578247070312), (1, 660.906494140625)]","[(0, 2302.758056640625), (1, 967.2268676757812)]","[(0, 1898.4677734375), (1, 1751.008056640625)]","[(0, 1084.345458984375), (1, 931.6315307617188)]","[(0, 2756.655517578125), (1, 2224.479736328125)]","[(0, 1153.6300048828125), (1, 955.9409790039062)]","[(0, 3582.168212890625), (1, 3025.473876953125)]","[(0, 569.1824951171875), (1, 543.963134765625)]","[(0, 2088.373291015625), (1, 1890.16748046875)]","[(0, 1720.044921875), (1, 2293.9423828125)]","[(0, 4377.38916015625), (1, 4328.537109375)]","[(0, 1266.8345947265625), (1, 1314.6151123046875)]","[(0, 2280.56982421875), (1, 1756.170654296875)]"
1475,"[(0, 2665.50634765625), (1, 2953.35888671875)]","[(0, 1214.5413818359375), (1, 796.1527099609375)]","[(0, 938.2183837890625), (1, 986.8828125)]","[(0, 1520.138427734375), (1, 1460.660400390625)]","[(0, 2325.052001953125), (1, 2765.385498046875)]","[(0, 337.341552734375), (1, 246.09645080566406)]","[(0, 678.9398803710938), (1, 772.5099487304688)]","[(0, 2363.404541015625), (1, 1262.8472900390625)]","[(0, 1760.0858154296875), (1, 1053.0484619140625)]","[(0, 6548.88037109375), (1, 7571.40283203125)]","[(0, 544.1144409179688), (1, 653.3614501953125)]","[(0, 2544.3486328125), (1, 730.5225219726562)]","[(0, 1751.8558349609375), (1, 1688.40087890625)]","[(0, 1085.58154296875), (1, 1050.503662109375)]","[(0, 3745.99365234375), (1, 2909.406005859375)]","[(0, 1018.7488403320312), (1, 1074.4710693359375)]","[(0, 2564.866943359375), (1, 2101.7919921875)]","[(0, 719.169677734375), (1, 661.01708984375)]","[(0, 1590.46142578125), (1, 1463.96484375)]","[(0, 1454.351318359375), (1, 1694.95166015625)]","[(0, 998.48583984375), (1, 980.5480346679688)]","[(0, 2003.9102783203125), (1, 2352.2529296875)]","[(0, 994.5125122070312), (1, 1548.1185302734375)]"
1476,"[(0, 1205.101318359375), (1, 1495.1641845703125)]","[(0, 1190.544677734375), (1, 1635.1968994140625)]","[(0, 1091.740234375), (1, 1025.7359619140625)]","[(0, 1559.5264892578125), (1, 1442.6551513671875)]","[(0, 3145.191162109375), (1, 1789.1693115234375)]","[(0, 502.2028503417969), (1, 355.1451721191406)]","[(0, 4179.32470703125), (1, 4199.82568359375)]","[(0, 4777.22802734375), (1, 2350.40966796875)]","[(0, 3797.031494140625), (1, 2141.007080078125)]","[(0, 4936.951171875), (1, 6559.41845703125)]","[(0, 652.5980224609375), (1, 633.5178833007812)]","[(0, 5076.146484375), (1, 2327.219482421875)]","[(0, 1042.864013671875), (1, 1563.5362548828125)]","[(0, 1904.528076171875), (1, 2064.3916015625)]","[(0, 2834.8564453125), (1, 2509.990966796875)]","[(0, 2420.3291015625), (1, 2169.36328125)]","[(0, 4376.0244140625), (1, 5085.546875)]","[(0, 2459.44873046875), (1, 2344.592041015625)]","[(0, 1994.590576171875), (1, 2279.963134765625)]","[(0, 1380.2279052734375), (1, 2094.810302734375)]","[(0, 2068.4716796875), (1, 1815.6260986328125)]","[(0, 2858.505126953125), (1, 1322.46484375)]","[(0, 1750.056640625), (1, 2873.90673828125)]"
1477,"[(0, 3406.624755859375), (1, 5236.361328125)]","[(0, 1161.980224609375), (1, 1600.5570068359375)]","[(0, 1099.3861083984375), (1, 1007.9031982421875)]","[(0, 2186.765625), (1, 2084.2099609375)]","[(0, 1899.1322021484375), (1, 3491.87646484375)]","[(0, 5513.1640625), (1, 4354.0654296875)]","[(0, 4007.730712890625), (1, 3843.30322265625)]","[(0, 913.3922119140625), (1, 1516.3182373046875)]","[(0, 1526.58740234375), (1, 537.6558227539062)]","[(0, 6072.19482421875), (1, 2384.299072265625)]","[(0, 613.6179809570312), (1, 599.693115234375)]","[(0, 1788.6080322265625), (1, 831.9715576171875)]","[(0, 941.171630859375), (1, 855.6334228515625)]","[(0, 1400.093994140625), (1, 2037.5162353515625)]","[(0, 3921.906005859375), (1, 2977.407958984375)]","[(0, 1839.0185546875), (1, 2135.8994140625)]","[(0, 2742.627685546875), (1, 3018.79296875)]","[(0, 1852.2132568359375), (1, 1157.2889404296875)]","[(0, 1063.5711669921875), (1, 1055.2249755859375)]","[(0, 2027.1024169921875), (1, 3202.2333984375)]","[(0, 1117.518798828125), (1, 978.9297485351562)]","[(0, 1550.712646484375), (1, 769.4864501953125)]","[(0, 1099.888427734375), (1, 1751.7154541015625)]"
1478,"[(0, 1246.765380859375), (1, 1636.486328125)]","[(0, 1164.138671875), (1, 1674.585205078125)]","[(0, 1172.092041015625), (1, 1097.63134765625)]","[(0, 1026.4296875), (1, 959.7195434570312)]","[(0, 3258.886474609375), (1, 2449.099853515625)]","[(0, 546.4823608398438), (1, 431.9339294433594)]","[(0, 642.65234375), (1, 591.51025390625)]","[(0, 2946.1953125), (1, 2657.42724609375)]","[(0, 1647.31640625), (1, 802.65185546875)]","[(0, 5763.34423828125), (1, 5554.04638671875)]","[(0, 1143.720458984375), (1, 1435.5615234375)]","[(0, 1844.484619140625), (1, 756.781494140625)]","[(0, 2570.837158203125), (1, 3482.84375)]","[(0, 1430.3209228515625), (1, 1448.9127197265625)]","[(0, 2673.58154296875), (1, 1510.4959716796875)]","[(0, 540.2785034179688), (1, 601.845947265625)]","[(0, 2368.947998046875), (1, 2743.818115234375)]","[(0, 1497.0411376953125), (1, 1592.568115234375)]","[(0, 2872.074951171875), (1, 2397.289306640625)]","[(0, 1545.16943359375), (1, 3537.221435546875)]","[(0, 7738.693359375), (1, 8940.9853515625)]","[(0, 2358.07568359375), (1, 1597.93994140625)]","[(0, 1822.1995849609375), (1, 1787.7579345703125)]"
1479,"[(0, 3128.52197265625), (1, 3738.12109375)]","[(0, 1079.4132080078125), (1, 1530.490478515625)]","[(0, 1172.6348876953125), (1, 1091.964599609375)]","[(0, 1250.21533203125), (1, 1165.9447021484375)]","[(0, 2484.175537109375), (1, 3293.652587890625)]","[(0, 1306.5155029296875), (1, 1053.5216064453125)]","[(0, 489.06402587890625), (1, 524.68212890625)]","[(0, 2180.32177734375), (1, 1019.8634033203125)]","[(0, 3038.485595703125), (1, 1807.05712890625)]","[(0, 9106.36328125), (1, 3041.33544921875)]","[(0, 1615.2164306640625), (1, 1893.314697265625)]","[(0, 3489.952392578125), (1, 1330.5338134765625)]","[(0, 4159.91162109375), (1, 3674.43310546875)]","[(0, 1970.25439453125), (1, 1744.6051025390625)]","[(0, 2977.157958984375), (1, 1845.1636962890625)]","[(0, 701.4924926757812), (1, 557.3123168945312)]","[(0, 1482.3486328125), (1, 1662.868408203125)]","[(0, 1245.9542236328125), (1, 949.6539916992188)]","[(0, 4650.41943359375), (1, 3314.145751953125)]","[(0, 2262.846923828125), (1, 2965.50732421875)]","[(0, 1698.7490234375), (1, 1837.927978515625)]","[(0, 3298.065673828125), (1, 1972.6392822265625)]","[(0, 4455.7802734375), (1, 9462.2138671875)]"
1480,"[(0, 1495.0958251953125), (1, 1262.2452392578125)]","[(0, 2241.32666015625), (1, 2546.351318359375)]","[(0, 1568.4810791015625), (1, 1184.982421875)]","[(0, 911.4891967773438), (1, 833.6143798828125)]","[(0, 2158.45166015625), (1, 1635.2381591796875)]","[(0, 702.8455200195312), (1, 514.5684204101562)]","[(0, 3375.127685546875), (1, 3159.573486328125)]","[(0, 3592.89404296875), (1, 1749.233154296875)]","[(0, 2207.06640625), (1, 1033.0889892578125)]","[(0, 6925.78125), (1, 4738.12158203125)]","[(0, 1799.4302978515625), (1, 1409.766357421875)]","[(0, 854.9714965820312), (1, 589.8765869140625)]","[(0, 3079.29638671875), (1, 4622.2802734375)]","[(0, 1522.9666748046875), (1, 1905.830810546875)]","[(0, 1687.81005859375), (1, 862.7530517578125)]","[(0, 1129.526611328125), (1, 1080.91357421875)]","[(0, 2666.262451171875), (1, 3171.4072265625)]","[(0, 1833.364990234375), (1, 1728.0091552734375)]","[(0, 1188.315185546875), (1, 1273.5272216796875)]","[(0, 3752.5693359375), (1, 6164.7421875)]","[(0, 12118.5146484375), (1, 13139.7900390625)]","[(0, 1600.12353515625), (1, 791.5228881835938)]","[(0, 2170.6328125), (1, 4306.18798828125)]"
1481,"[(0, 5031.95263671875), (1, 3925.550537109375)]","[(0, 2159.04052734375), (1, 2394.14453125)]","[(0, 2249.106689453125), (1, 1697.06982421875)]","[(0, 893.7332153320312), (1, 834.2720947265625)]","[(0, 1720.5272216796875), (1, 2272.223388671875)]","[(0, 780.315673828125), (1, 524.446533203125)]","[(0, 6943.04833984375), (1, 7428.330078125)]","[(0, 3614.904052734375), (1, 2649.26025390625)]","[(0, 1364.5523681640625), (1, 678.6766967773438)]","[(0, 5850.66552734375), (1, 7252.7939453125)]","[(0, 2507.257568359375), (1, 2018.756591796875)]","[(0, 1716.1165771484375), (1, 900.5388793945312)]","[(0, 4343.224609375), (1, 6630.19140625)]","[(0, 2180.22509765625), (1, 2797.937744140625)]","[(0, 1708.13134765625), (1, 911.6947631835938)]","[(0, 914.0474853515625), (1, 714.2545776367188)]","[(0, 1527.7401123046875), (1, 1736.19091796875)]","[(0, 1975.0809326171875), (1, 1494.82275390625)]","[(0, 2400.7763671875), (1, 1536.9730224609375)]","[(0, 1195.611328125), (1, 1242.7086181640625)]","[(0, 3873.712646484375), (1, 4103.78076171875)]","[(0, 1844.5347900390625), (1, 1044.40869140625)]","[(0, 3578.15283203125), (1, 2721.74365234375)]"
1482,"[(0, 1482.813720703125), (1, 1291.64697265625)]","[(0, 1987.2947998046875), (1, 2115.780029296875)]","[(0, 1504.4771728515625), (1, 1115.05419921875)]","[(0, 1087.5435791015625), (1, 1060.0264892578125)]","[(0, 1304.8251953125), (1, 1126.819580078125)]","[(0, 573.365478515625), (1, 419.9623107910156)]","[(0, 2417.740966796875), (1, 2060.792724609375)]","[(0, 2838.524658203125), (1, 1778.8343505859375)]","[(0, 2412.64599609375), (1, 742.287353515625)]","[(0, 4661.77294921875), (1, 3597.443603515625)]","[(0, 1553.45166015625), (1, 1971.330322265625)]","[(0, 1406.519775390625), (1, 1055.3814697265625)]","[(0, 2708.566650390625), (1, 2885.234619140625)]","[(0, 831.7379150390625), (1, 1162.6790771484375)]","[(0, 2528.684326171875), (1, 2623.8271484375)]","[(0, 819.8146362304688), (1, 717.8841552734375)]","[(0, 2829.789306640625), (1, 3154.06396484375)]","[(0, 1408.666259765625), (1, 1378.5499267578125)]","[(0, 2449.29150390625), (1, 1626.82080078125)]","[(0, 1112.0032958984375), (1, 1091.130859375)]","[(0, 3070.505126953125), (1, 2903.48681640625)]","[(0, 1404.492431640625), (1, 1417.8609619140625)]","[(0, 1703.478759765625), (1, 1333.3067626953125)]"
1483,"[(0, 3452.643310546875), (1, 3036.5390625)]","[(0, 1706.6781005859375), (1, 1827.905029296875)]","[(0, 2124.880615234375), (1, 1573.2705078125)]","[(0, 665.9013061523438), (1, 627.7443237304688)]","[(0, 1203.7137451171875), (1, 1391.2061767578125)]","[(0, 802.930908203125), (1, 559.7762451171875)]","[(0, 3814.08544921875), (1, 4387.67041015625)]","[(0, 2759.772705078125), (1, 1539.287109375)]","[(0, 838.3101196289062), (1, 345.83624267578125)]","[(0, 2145.1181640625), (1, 2873.416015625)]","[(0, 1155.1971435546875), (1, 1393.9912109375)]","[(0, 2291.26171875), (1, 1405.74267578125)]","[(0, 1942.3387451171875), (1, 1875.69677734375)]","[(0, 2218.572998046875), (1, 1596.9527587890625)]","[(0, 2874.077880859375), (1, 3103.46240234375)]","[(0, 871.8538208007812), (1, 814.1802978515625)]","[(0, 1730.8856201171875), (1, 1890.709228515625)]","[(0, 1082.627685546875), (1, 1403.1475830078125)]","[(0, 3697.86669921875), (1, 3286.6494140625)]","[(0, 1515.9776611328125), (1, 2178.9375)]","[(0, 1112.5225830078125), (1, 1230.81494140625)]","[(0, 2372.0576171875), (1, 2359.3017578125)]","[(0, 1318.77783203125), (1, 2058.51806640625)]"
1484,"[(0, 1904.846923828125), (1, 1633.7752685546875)]","[(0, 2595.09814453125), (1, 2348.643798828125)]","[(0, 1489.5986328125), (1, 1928.511474609375)]","[(0, 1594.1453857421875), (1, 1634.815673828125)]","[(0, 1619.267333984375), (1, 1148.6705322265625)]","[(0, 6617.3994140625), (1, 4948.5419921875)]","[(0, 3278.37255859375), (1, 3003.5244140625)]","[(0, 1219.1658935546875), (1, 620.9600830078125)]","[(0, 1029.5438232421875), (1, 345.5479431152344)]","[(0, 7364.07958984375), (1, 3674.103759765625)]","[(0, 2280.502197265625), (1, 1968.8861083984375)]","[(0, 1691.6146240234375), (1, 1083.546875)]","[(0, 1269.5377197265625), (1, 1445.9049072265625)]","[(0, 836.1327514648438), (1, 850.173583984375)]","[(0, 1613.0235595703125), (1, 1507.315673828125)]","[(0, 823.372314453125), (1, 744.4183959960938)]","[(0, 4819.40087890625), (1, 2450.492431640625)]","[(0, 714.7608642578125), (1, 811.3248291015625)]","[(0, 1270.8763427734375), (1, 1287.2176513671875)]","[(0, 1651.409912109375), (1, 3173.177001953125)]","[(0, 1593.3314208984375), (1, 1397.552001953125)]","[(0, 1486.9246826171875), (1, 1805.3717041015625)]","[(0, 1481.9486083984375), (1, 1485.12841796875)]"
1485,"[(0, 4778.81396484375), (1, 3409.650634765625)]","[(0, 2338.29638671875), (1, 2262.285888671875)]","[(0, 2137.3564453125), (1, 2741.4873046875)]","[(0, 742.0743408203125), (1, 704.300537109375)]","[(0, 1188.9595947265625), (1, 1664.089111328125)]","[(0, 663.02734375), (1, 503.75872802734375)]","[(0, 1558.3326416015625), (1, 1798.4791259765625)]","[(0, 1663.50048828125), (1, 1270.3170166015625)]","[(0, 2698.350341796875), (1, 1394.0224609375)]","[(0, 4067.001953125), (1, 4311.38232421875)]","[(0, 1784.33935546875), (1, 1424.67724609375)]","[(0, 1357.15673828125), (1, 754.3977661132812)]","[(0, 1115.3126220703125), (1, 1008.1411743164062)]","[(0, 1355.0635986328125), (1, 1090.2066650390625)]","[(0, 1533.941162109375), (1, 1393.685546875)]","[(0, 976.6474609375), (1, 851.1900024414062)]","[(0, 3025.96435546875), (1, 1418.4384765625)]","[(0, 1014.1236572265625), (1, 1171.3377685546875)]","[(0, 478.5364990234375), (1, 504.7984313964844)]","[(0, 1612.254638671875), (1, 2235.409423828125)]","[(0, 876.1986083984375), (1, 929.6714477539062)]","[(0, 1714.9149169921875), (1, 2110.21044921875)]","[(0, 770.9559326171875), (1, 1314.91162109375)]"
1486,"[(0, 1394.5816650390625), (1, 1133.48583984375)]","[(0, 2802.855712890625), (1, 2294.55712890625)]","[(0, 1460.66748046875), (1, 1898.8253173828125)]","[(0, 942.09521484375), (1, 900.1653442382812)]","[(0, 2561.371337890625), (1, 2701.47998046875)]","[(0, 1732.2042236328125), (1, 1326.8489990234375)]","[(0, 1552.7933349609375), (1, 1428.3470458984375)]","[(0, 1969.6446533203125), (1, 1394.093017578125)]","[(0, 984.8082885742188), (1, 660.1265869140625)]","[(0, 11383.3671875), (1, 7335.845703125)]","[(0, 1133.459228515625), (1, 1232.8284912109375)]","[(0, 2121.9736328125), (1, 1568.6695556640625)]","[(0, 920.7763671875), (1, 803.048095703125)]","[(0, 1654.05859375), (1, 2534.368896484375)]","[(0, 1529.1912841796875), (1, 1211.321044921875)]","[(0, 705.1675415039062), (1, 539.3939819335938)]","[(0, 3071.204833984375), (1, 3319.162353515625)]","[(0, 998.5686645507812), (1, 1212.709228515625)]","[(0, 2445.10107421875), (1, 1618.25537109375)]","[(0, 3088.6962890625), (1, 6187.63134765625)]","[(0, 2818.432861328125), (1, 2432.4814453125)]","[(0, 2685.24267578125), (1, 2475.02392578125)]","[(0, 837.2949829101562), (1, 1417.3006591796875)]"
1487,"[(0, 3948.35595703125), (1, 3488.26513671875)]","[(0, 2396.342041015625), (1, 2044.7672119140625)]","[(0, 2005.61083984375), (1, 2597.296875)]","[(0, 822.0502319335938), (1, 827.3023071289062)]","[(0, 2852.730224609375), (1, 2670.567138671875)]","[(0, 942.2161254882812), (1, 653.9614868164062)]","[(0, 743.9265747070312), (1, 836.7701416015625)]","[(0, 1297.4742431640625), (1, 889.371826171875)]","[(0, 2746.343017578125), (1, 1982.7921142578125)]","[(0, 3654.520263671875), (1, 3539.040283203125)]","[(0, 937.4496459960938), (1, 1037.69970703125)]","[(0, 2705.000244140625), (1, 1192.7335205078125)]","[(0, 1025.37109375), (1, 890.0413208007812)]","[(0, 2212.256591796875), (1, 3144.72900390625)]","[(0, 1917.6468505859375), (1, 1378.1378173828125)]","[(0, 479.5516052246094), (1, 481.2924499511719)]","[(0, 1851.9111328125), (1, 1924.0325927734375)]","[(0, 958.36767578125), (1, 969.5142822265625)]","[(0, 1875.0941162109375), (1, 1641.91552734375)]","[(0, 1795.8756103515625), (1, 8559.232421875)]","[(0, 1817.2744140625), (1, 1654.005126953125)]","[(0, 1831.8734130859375), (1, 1856.7991943359375)]","[(0, 755.6052856445312), (1, 694.85791015625)]"
1488,"[(0, 567.7347412109375), (1, 291.6243591308594)]","[(0, 2859.284912109375), (1, 2276.373779296875)]","[(0, 1038.1331787109375), (1, 1120.804443359375)]","[(0, 851.2769165039062), (1, 820.6262817382812)]","[(0, 2121.152099609375), (1, 2828.7451171875)]","[(0, 426.7834777832031), (1, 242.73388671875)]","[(0, 1075.5018310546875), (1, 857.7805786132812)]","[(0, 1700.4525146484375), (1, 1362.4197998046875)]","[(0, 951.191650390625), (1, 615.8002319335938)]","[(0, 4200.5947265625), (1, 3304.639404296875)]","[(0, 754.0806274414062), (1, 712.1942749023438)]","[(0, 2854.828369140625), (1, 819.3433837890625)]","[(0, 2998.1298828125), (1, 3164.4765625)]","[(0, 469.9678039550781), (1, 852.9298095703125)]","[(0, 1673.516357421875), (1, 966.780029296875)]","[(0, 460.5812072753906), (1, 335.24072265625)]","[(0, 2962.347412109375), (1, 3349.727783203125)]","[(0, 1207.79638671875), (1, 959.5748901367188)]","[(0, 559.39892578125), (1, 555.4263916015625)]","[(0, 1332.12353515625), (1, 1033.1519775390625)]","[(0, 5626.09521484375), (1, 6467.05517578125)]","[(0, 2043.437744140625), (1, 2536.3056640625)]","[(0, 2203.064697265625), (1, 1814.863525390625)]"
1489,"[(0, 2536.48681640625), (1, 806.9611206054688)]","[(0, 2732.388671875), (1, 2128.651123046875)]","[(0, 1352.798828125), (1, 1453.396728515625)]","[(0, 1000.8019409179688), (1, 969.5601196289062)]","[(0, 2810.20654296875), (1, 2165.87890625)]","[(0, 300.3324890136719), (1, 179.3750457763672)]","[(0, 462.84075927734375), (1, 595.1573486328125)]","[(0, 1151.73974609375), (1, 1084.423095703125)]","[(0, 2051.269287109375), (1, 1219.2205810546875)]","[(0, 3817.4912109375), (1, 3579.93115234375)]","[(0, 659.0177001953125), (1, 501.1751403808594)]","[(0, 874.3101196289062), (1, 521.7871704101562)]","[(0, 3471.612060546875), (1, 3433.457763671875)]","[(0, 694.1044921875), (1, 1019.0816650390625)]","[(0, 2237.45263671875), (1, 1109.113525390625)]","[(0, 400.89019775390625), (1, 419.6556091308594)]","[(0, 1793.0048828125), (1, 1959.64892578125)]","[(0, 1626.6043701171875), (1, 1379.3560791015625)]","[(0, 1049.5242919921875), (1, 2546.011474609375)]","[(0, 1094.418701171875), (1, 1791.7340087890625)]","[(0, 1669.7237548828125), (1, 1804.06201171875)]","[(0, 1798.87451171875), (1, 2368.919677734375)]","[(0, 2516.135986328125), (1, 3777.343994140625)]"
1490,"[(0, 903.2503051757812), (1, 350.9977111816406)]","[(0, 2828.00341796875), (1, 2284.5390625)]","[(0, 989.334716796875), (1, 1056.909912109375)]","[(0, 634.3897094726562), (1, 591.25537109375)]","[(0, 1998.77880859375), (1, 1538.07568359375)]","[(0, 332.686767578125), (1, 233.41732788085938)]","[(0, 3252.273681640625), (1, 2867.07763671875)]","[(0, 2393.05224609375), (1, 1165.7906494140625)]","[(0, 3982.511962890625), (1, 1914.87353515625)]","[(0, 7972.498046875), (1, 5706.64404296875)]","[(0, 901.2059936523438), (1, 1090.26123046875)]","[(0, 5310.19091796875), (1, 2062.130615234375)]","[(0, 2126.178955078125), (1, 2503.577880859375)]","[(0, 1072.032470703125), (1, 1300.5501708984375)]","[(0, 4216.3076171875), (1, 3000.232177734375)]","[(0, 1579.4981689453125), (1, 1339.4388427734375)]","[(0, 5529.0390625), (1, 6938.9443359375)]","[(0, 992.1697387695312), (1, 902.4659423828125)]","[(0, 3411.647705078125), (1, 3291.20361328125)]","[(0, 2035.52734375), (1, 2773.374755859375)]","[(0, 3973.865966796875), (1, 3693.70751953125)]","[(0, 1424.0157470703125), (1, 850.7903442382812)]","[(0, 2121.091552734375), (1, 3394.19482421875)]"
1491,"[(0, 1463.1448974609375), (1, 827.7161865234375)]","[(0, 2439.60986328125), (1, 1878.840576171875)]","[(0, 1185.7742919921875), (1, 1261.44091796875)]","[(0, 1935.2120361328125), (1, 1920.0020751953125)]","[(0, 1557.150146484375), (1, 2033.3533935546875)]","[(0, 4935.07763671875), (1, 3546.466552734375)]","[(0, 732.3734741210938), (1, 627.1351928710938)]","[(0, 492.55377197265625), (1, 439.50433349609375)]","[(0, 2487.540771484375), (1, 1246.549560546875)]","[(0, 1185.74267578125), (1, 2775.56298828125)]","[(0, 826.1618041992188), (1, 969.0946044921875)]","[(0, 4944.42431640625), (1, 1559.403076171875)]","[(0, 2637.68896484375), (1, 2600.609375)]","[(0, 1855.4892578125), (1, 1364.8192138671875)]","[(0, 4406.22998046875), (1, 3102.299560546875)]","[(0, 1828.912841796875), (1, 1915.4031982421875)]","[(0, 3571.484619140625), (1, 4410.6484375)]","[(0, 1557.528076171875), (1, 1115.3839111328125)]","[(0, 1302.4156494140625), (1, 1298.345703125)]","[(0, 1290.9954833984375), (1, 2786.8740234375)]","[(0, 2528.0732421875), (1, 2180.2353515625)]","[(0, 1879.9581298828125), (1, 1162.776123046875)]","[(0, 1133.762451171875), (1, 2030.201904296875)]"
