,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1542,"[(0, 1296.1341552734375), (1, 1497.8402099609375)]","[(0, 2259.53271484375), (1, 2057.529052734375)]","[(0, 1457.5101318359375), (1, 1696.1353759765625)]","[(0, 1229.0906982421875), (1, 1116.2601318359375)]","[(0, 3199.72705078125), (1, 2724.066650390625)]","[(0, 1326.0615234375), (1, 1253.5020751953125)]","[(0, 2623.6796875), (1, 2576.766357421875)]","[(0, 2752.343505859375), (1, 1659.5390625)]","[(0, 2791.6875), (1, 975.341064453125)]","[(0, 5071.97509765625), (1, 5766.75830078125)]","[(0, 4058.590087890625), (1, 4076.604736328125)]","[(0, 4515.5283203125), (1, 2044.23486328125)]","[(0, 3916.44140625), (1, 3909.5341796875)]","[(0, 1990.2298583984375), (1, 2717.109130859375)]","[(0, 2201.11572265625), (1, 1519.3253173828125)]","[(0, 5765.49365234375), (1, 5601.36181640625)]","[(0, 2371.8720703125), (1, 1497.152587890625)]","[(0, 1212.3363037109375), (1, 1020.0340576171875)]","[(0, 1800.49365234375), (1, 1175.57080078125)]","[(0, 1652.244873046875), (1, 1481.565673828125)]","[(0, 2880.310791015625), (1, 2610.780517578125)]","[(0, 1419.2366943359375), (1, 922.0817260742188)]","[(0, 1988.4569091796875), (1, 2386.639892578125)]"
1543,"[(0, 978.377197265625), (1, 1148.3983154296875)]","[(0, 1933.267822265625), (1, 1549.8995361328125)]","[(0, 1585.6376953125), (1, 1827.2435302734375)]","[(0, 1683.464111328125), (1, 1611.798828125)]","[(0, 2022.6253662109375), (1, 2553.373046875)]","[(0, 1978.6751708984375), (1, 1901.0802001953125)]","[(0, 1536.6988525390625), (1, 1569.88623046875)]","[(0, 9140.4794921875), (1, 4481.798828125)]","[(0, 1353.7493896484375), (1, 998.0274658203125)]","[(0, 3784.04638671875), (1, 3673.22802734375)]","[(0, 3228.349365234375), (1, 3167.1123046875)]","[(0, 1304.640380859375), (1, 975.6475830078125)]","[(0, 4082.16015625), (1, 4037.06494140625)]","[(0, 2268.5546875), (1, 2510.927001953125)]","[(0, 2469.367919921875), (1, 1497.5067138671875)]","[(0, 3918.10791015625), (1, 4365.43701171875)]","[(0, 1754.8431396484375), (1, 1114.745361328125)]","[(0, 1609.6727294921875), (1, 1397.867919921875)]","[(0, 1619.7978515625), (1, 1261.7783203125)]","[(0, 2120.711181640625), (1, 1711.103515625)]","[(0, 2751.484130859375), (1, 2471.46240234375)]","[(0, 1543.667724609375), (1, 921.3623046875)]","[(0, 3087.017578125), (1, 3662.119140625)]"
1544,"[(0, 1655.8106689453125), (1, 1287.0745849609375)]","[(0, 1230.4892578125), (1, 1006.6693115234375)]","[(0, 1629.7509765625), (1, 1533.23828125)]","[(0, 1877.3369140625), (1, 1725.85986328125)]","[(0, 2819.1171875), (1, 2660.335693359375)]","[(0, 1305.2191162109375), (1, 1358.2034912109375)]","[(0, 1858.410400390625), (1, 1901.85009765625)]","[(0, 4218.587890625), (1, 2083.050537109375)]","[(0, 4092.049072265625), (1, 1715.539794921875)]","[(0, 10394.4794921875), (1, 8673.8623046875)]","[(0, 3125.379150390625), (1, 3058.971923828125)]","[(0, 1522.1839599609375), (1, 1177.677001953125)]","[(0, 5305.6904296875), (1, 5113.96875)]","[(0, 3046.319580078125), (1, 3482.122802734375)]","[(0, 5224.93359375), (1, 4457.28076171875)]","[(0, 2623.216796875), (1, 2758.505615234375)]","[(0, 2061.73046875), (1, 1952.9176025390625)]","[(0, 818.6010131835938), (1, 784.7728881835938)]","[(0, 2211.5478515625), (1, 2009.9410400390625)]","[(0, 1607.6600341796875), (1, 1370.2144775390625)]","[(0, 3321.533935546875), (1, 3057.644775390625)]","[(0, 2365.48828125), (1, 2103.692138671875)]","[(0, 2267.047119140625), (1, 2717.464111328125)]"
1545,"[(0, 2740.2890625), (1, 2787.397705078125)]","[(0, 946.0220336914062), (1, 772.3681030273438)]","[(0, 1618.635009765625), (1, 1482.360595703125)]","[(0, 1555.688232421875), (1, 1457.6741943359375)]","[(0, 2027.81591796875), (1, 2076.902099609375)]","[(0, 1408.4923095703125), (1, 1409.8677978515625)]","[(0, 1349.96728515625), (1, 1294.0889892578125)]","[(0, 2657.181396484375), (1, 1659.5162353515625)]","[(0, 2173.95703125), (1, 1262.765380859375)]","[(0, 2198.45654296875), (1, 2762.835205078125)]","[(0, 2525.88623046875), (1, 2434.32861328125)]","[(0, 3039.749267578125), (1, 1186.9464111328125)]","[(0, 3884.00341796875), (1, 3813.64892578125)]","[(0, 2506.827392578125), (1, 3241.08056640625)]","[(0, 4835.16357421875), (1, 4017.2822265625)]","[(0, 2118.891845703125), (1, 2123.180908203125)]","[(0, 1518.2230224609375), (1, 1408.4178466796875)]","[(0, 1685.125732421875), (1, 1891.881591796875)]","[(0, 1900.552734375), (1, 1268.41650390625)]","[(0, 1466.203857421875), (1, 2194.771728515625)]","[(0, 2608.725830078125), (1, 2251.07666015625)]","[(0, 1442.4019775390625), (1, 1353.900390625)]","[(0, 2705.4775390625), (1, 2862.194580078125)]"
1546,"[(0, 2125.176513671875), (1, 1870.3302001953125)]","[(0, 1164.3251953125), (1, 1169.91259765625)]","[(0, 1643.1781005859375), (1, 1569.35107421875)]","[(0, 1184.478515625), (1, 1107.916748046875)]","[(0, 2169.85986328125), (1, 1764.8912353515625)]","[(0, 1021.76708984375), (1, 942.1163940429688)]","[(0, 984.0820922851562), (1, 946.5048217773438)]","[(0, 2474.319580078125), (1, 996.7286376953125)]","[(0, 2995.660400390625), (1, 1504.9141845703125)]","[(0, 2197.319580078125), (1, 2375.81103515625)]","[(0, 1820.9619140625), (1, 1859.524658203125)]","[(0, 1352.932373046875), (1, 1132.5592041015625)]","[(0, 3628.125), (1, 4017.814697265625)]","[(0, 1969.2249755859375), (1, 1974.6326904296875)]","[(0, 3245.822265625), (1, 2512.1953125)]","[(0, 1343.741455078125), (1, 1060.669189453125)]","[(0, 1540.016845703125), (1, 1550.4952392578125)]","[(0, 1374.6036376953125), (1, 1396.1546630859375)]","[(0, 1304.1036376953125), (1, 950.816650390625)]","[(0, 2700.232177734375), (1, 1879.089599609375)]","[(0, 4376.1953125), (1, 4547.59912109375)]","[(0, 1816.6817626953125), (1, 2193.414794921875)]","[(0, 2305.831298828125), (1, 2548.801513671875)]"
1547,"[(0, 2021.31494140625), (1, 1752.42822265625)]","[(0, 835.6078491210938), (1, 847.7232055664062)]","[(0, 1720.578125), (1, 1583.49267578125)]","[(0, 1832.0062255859375), (1, 2014.7926025390625)]","[(0, 1316.3790283203125), (1, 1594.9140625)]","[(0, 2376.2314453125), (1, 2280.2109375)]","[(0, 1329.5965576171875), (1, 1400.2108154296875)]","[(0, 2982.83203125), (1, 2832.94580078125)]","[(0, 3601.288330078125), (1, 1780.4815673828125)]","[(0, 1881.51416015625), (1, 2569.305419921875)]","[(0, 1667.44970703125), (1, 1647.3603515625)]","[(0, 2375.798583984375), (1, 1318.9727783203125)]","[(0, 2317.423583984375), (1, 2741.435302734375)]","[(0, 2067.4345703125), (1, 2046.54931640625)]","[(0, 2546.261474609375), (1, 1833.7138671875)]","[(0, 992.803466796875), (1, 1312.9249267578125)]","[(0, 1105.4449462890625), (1, 1117.0467529296875)]","[(0, 964.2708129882812), (1, 1144.7685546875)]","[(0, 1532.3582763671875), (1, 1137.224609375)]","[(0, 1982.0831298828125), (1, 2672.00244140625)]","[(0, 1708.61767578125), (1, 1623.8114013671875)]","[(0, 1973.6009521484375), (1, 2451.837646484375)]","[(0, 1672.583740234375), (1, 1963.0008544921875)]"
1548,"[(0, 1554.79150390625), (1, 1249.575927734375)]","[(0, 1427.3992919921875), (1, 1709.815673828125)]","[(0, 1557.21923828125), (1, 1674.87744140625)]","[(0, 913.67626953125), (1, 1072.8358154296875)]","[(0, 1972.9808349609375), (1, 1839.0728759765625)]","[(0, 1785.1751708984375), (1, 1743.027587890625)]","[(0, 1076.4915771484375), (1, 1098.287353515625)]","[(0, 2747.461669921875), (1, 1319.2161865234375)]","[(0, 4378.3994140625), (1, 2349.80224609375)]","[(0, 2896.478515625), (1, 3197.439453125)]","[(0, 1921.29248046875), (1, 1914.2747802734375)]","[(0, 2019.12060546875), (1, 996.7723388671875)]","[(0, 3201.882080078125), (1, 3355.1533203125)]","[(0, 2342.31591796875), (1, 2960.41552734375)]","[(0, 3519.76708984375), (1, 2195.7265625)]","[(0, 3587.371337890625), (1, 3968.28369140625)]","[(0, 1684.12255859375), (1, 1650.9564208984375)]","[(0, 1385.1126708984375), (1, 1266.5096435546875)]","[(0, 788.2017211914062), (1, 900.8729248046875)]","[(0, 1580.8883056640625), (1, 1021.9561157226562)]","[(0, 5274.31591796875), (1, 4865.59130859375)]","[(0, 1706.801025390625), (1, 951.5219116210938)]","[(0, 3077.760986328125), (1, 4648.14453125)]"
1549,"[(0, 2637.8310546875), (1, 2653.0654296875)]","[(0, 1115.2764892578125), (1, 1331.9259033203125)]","[(0, 1535.7591552734375), (1, 1701.682861328125)]","[(0, 1111.28076171875), (1, 1276.8387451171875)]","[(0, 1312.4798583984375), (1, 1474.7203369140625)]","[(0, 2076.626953125), (1, 1888.32958984375)]","[(0, 1259.2779541015625), (1, 1218.140869140625)]","[(0, 1626.7742919921875), (1, 1465.0487060546875)]","[(0, 3344.0400390625), (1, 1291.305908203125)]","[(0, 3835.7490234375), (1, 4462.57177734375)]","[(0, 1895.130126953125), (1, 1859.462646484375)]","[(0, 1821.1312255859375), (1, 1248.80322265625)]","[(0, 2703.40673828125), (1, 2869.543701171875)]","[(0, 2183.34619140625), (1, 2881.732421875)]","[(0, 3622.31298828125), (1, 2046.1151123046875)]","[(0, 3614.9521484375), (1, 3071.556396484375)]","[(0, 1176.9202880859375), (1, 1155.67431640625)]","[(0, 1633.191162109375), (1, 1560.655029296875)]","[(0, 1121.8165283203125), (1, 855.0355224609375)]","[(0, 2125.4814453125), (1, 1650.2645263671875)]","[(0, 1904.028564453125), (1, 1703.330078125)]","[(0, 1520.47412109375), (1, 755.3102416992188)]","[(0, 4060.84326171875), (1, 4855.9306640625)]"
1550,"[(0, 2278.20361328125), (1, 1916.3450927734375)]","[(0, 1599.455322265625), (1, 1721.9676513671875)]","[(0, 1761.509765625), (1, 1917.6907958984375)]","[(0, 1486.6524658203125), (1, 1616.2841796875)]","[(0, 2291.0966796875), (1, 1658.4205322265625)]","[(0, 1303.1512451171875), (1, 1599.1685791015625)]","[(0, 3803.449951171875), (1, 3761.813720703125)]","[(0, 4536.3671875), (1, 3648.328857421875)]","[(0, 4057.479248046875), (1, 2463.223388671875)]","[(0, 2235.747314453125), (1, 1729.084716796875)]","[(0, 3082.59326171875), (1, 3600.7626953125)]","[(0, 1111.7933349609375), (1, 730.1178588867188)]","[(0, 3138.940185546875), (1, 3991.763427734375)]","[(0, 1515.6097412109375), (1, 1780.5189208984375)]","[(0, 3733.3828125), (1, 2718.230224609375)]","[(0, 1510.7811279296875), (1, 1335.718505859375)]","[(0, 3019.060791015625), (1, 2610.139404296875)]","[(0, 797.294677734375), (1, 756.482421875)]","[(0, 1077.693359375), (1, 1001.2124633789062)]","[(0, 1124.6214599609375), (1, 1064.9925537109375)]","[(0, 4000.258056640625), (1, 3669.53759765625)]","[(0, 2742.8369140625), (1, 2685.771728515625)]","[(0, 3160.199951171875), (1, 3692.855224609375)]"
1551,"[(0, 1828.103759765625), (1, 1606.37646484375)]","[(0, 1170.626953125), (1, 1273.197509765625)]","[(0, 1780.1285400390625), (1, 1987.168701171875)]","[(0, 1617.8463134765625), (1, 1835.30859375)]","[(0, 1230.5496826171875), (1, 1709.9813232421875)]","[(0, 2984.3828125), (1, 3070.5693359375)]","[(0, 2355.6953125), (1, 2189.826171875)]","[(0, 4350.2802734375), (1, 1971.2166748046875)]","[(0, 3602.37353515625), (1, 1510.1495361328125)]","[(0, 1493.92138671875), (1, 1473.7840576171875)]","[(0, 3319.580078125), (1, 3625.181640625)]","[(0, 2589.137939453125), (1, 1833.20849609375)]","[(0, 2652.937744140625), (1, 3403.361083984375)]","[(0, 2009.2587890625), (1, 1893.3607177734375)]","[(0, 4175.2255859375), (1, 2799.3095703125)]","[(0, 1329.7296142578125), (1, 1494.5206298828125)]","[(0, 2130.654541015625), (1, 1957.898681640625)]","[(0, 1810.6158447265625), (1, 1951.9215087890625)]","[(0, 1473.42138671875), (1, 1251.1492919921875)]","[(0, 1004.1705932617188), (1, 1746.9825439453125)]","[(0, 2449.644287109375), (1, 2035.92041015625)]","[(0, 1723.5185546875), (1, 1667.8084716796875)]","[(0, 3453.0419921875), (1, 4276.74169921875)]"
1552,"[(0, 1385.2327880859375), (1, 1317.43212890625)]","[(0, 1340.5826416015625), (1, 1211.3643798828125)]","[(0, 878.3353271484375), (1, 919.1393432617188)]","[(0, 1361.7281494140625), (1, 1513.79541015625)]","[(0, 2184.521728515625), (1, 2302.361572265625)]","[(0, 562.4373168945312), (1, 363.0701599121094)]","[(0, 3935.9267578125), (1, 4321.7890625)]","[(0, 2996.4404296875), (1, 2343.214111328125)]","[(0, 2910.3037109375), (1, 1839.1632080078125)]","[(0, 7043.654296875), (1, 8525.7490234375)]","[(0, 4245.8642578125), (1, 3516.683837890625)]","[(0, 2889.51220703125), (1, 1544.17138671875)]","[(0, 2745.666015625), (1, 3258.59765625)]","[(0, 2696.192138671875), (1, 3797.77392578125)]","[(0, 5145.267578125), (1, 4164.77001953125)]","[(0, 2044.3958740234375), (1, 2016.845947265625)]","[(0, 2187.734619140625), (1, 1328.1986083984375)]","[(0, 1471.2681884765625), (1, 1998.2728271484375)]","[(0, 669.6530151367188), (1, 716.7598876953125)]","[(0, 4038.278076171875), (1, 3276.12841796875)]","[(0, 4328.86279296875), (1, 4000.89892578125)]","[(0, 2063.7685546875), (1, 2035.4788818359375)]","[(0, 3543.920654296875), (1, 5870.00830078125)]"
1553,"[(0, 2929.076171875), (1, 2735.96728515625)]","[(0, 1080.2767333984375), (1, 986.7091064453125)]","[(0, 1078.302490234375), (1, 1136.159423828125)]","[(0, 1348.4278564453125), (1, 1532.3480224609375)]","[(0, 1790.0474853515625), (1, 1630.035400390625)]","[(0, 450.35296630859375), (1, 296.0086364746094)]","[(0, 2953.12939453125), (1, 2702.223388671875)]","[(0, 2771.42236328125), (1, 970.9480590820312)]","[(0, 3761.21826171875), (1, 1194.2369384765625)]","[(0, 2114.825927734375), (1, 3588.572265625)]","[(0, 4536.2763671875), (1, 3677.293701171875)]","[(0, 2931.16650390625), (1, 1615.9366455078125)]","[(0, 2152.09326171875), (1, 2496.326416015625)]","[(0, 2529.448974609375), (1, 4296.2978515625)]","[(0, 3896.52099609375), (1, 2882.343994140625)]","[(0, 1898.1590576171875), (1, 2005.596435546875)]","[(0, 1687.196044921875), (1, 1021.677001953125)]","[(0, 985.5040283203125), (1, 1039.6922607421875)]","[(0, 1753.2230224609375), (1, 1219.305419921875)]","[(0, 6181.89794921875), (1, 6855.4287109375)]","[(0, 2231.322998046875), (1, 2026.5032958984375)]","[(0, 1789.1778564453125), (1, 1941.348876953125)]","[(0, 3659.22509765625), (1, 4532.52294921875)]"
1554,"[(0, 2214.69384765625), (1, 2006.6104736328125)]","[(0, 1250.5784912109375), (1, 1128.7674560546875)]","[(0, 880.3114624023438), (1, 907.1298217773438)]","[(0, 2045.4908447265625), (1, 2118.9501953125)]","[(0, 3558.42236328125), (1, 3322.782470703125)]","[(0, 635.5193481445312), (1, 478.4212951660156)]","[(0, 1194.92626953125), (1, 1006.4207153320312)]","[(0, 3979.656982421875), (1, 1707.6549072265625)]","[(0, 2590.917724609375), (1, 873.5296020507812)]","[(0, 2608.286865234375), (1, 1321.8438720703125)]","[(0, 4883.44677734375), (1, 4861.486328125)]","[(0, 1117.449462890625), (1, 645.1349487304688)]","[(0, 5596.4921875), (1, 5330.8779296875)]","[(0, 2351.6181640625), (1, 3402.14111328125)]","[(0, 3750.190185546875), (1, 2355.634765625)]","[(0, 2172.64404296875), (1, 2162.072509765625)]","[(0, 3035.357666015625), (1, 1769.765625)]","[(0, 1545.1900634765625), (1, 1762.537353515625)]","[(0, 1474.8525390625), (1, 1013.9041137695312)]","[(0, 2467.219970703125), (1, 1837.2244873046875)]","[(0, 6578.58203125), (1, 6693.2451171875)]","[(0, 1832.4385986328125), (1, 1712.198974609375)]","[(0, 1897.5653076171875), (1, 2226.557373046875)]"
1555,"[(0, 1857.999267578125), (1, 1756.298828125)]","[(0, 954.2931518554688), (1, 885.0372314453125)]","[(0, 1105.887939453125), (1, 1148.10595703125)]","[(0, 1031.232421875), (1, 1150.7510986328125)]","[(0, 2538.898681640625), (1, 2661.730224609375)]","[(0, 1683.238525390625), (1, 1327.2735595703125)]","[(0, 1074.6903076171875), (1, 1249.2874755859375)]","[(0, 4980.43408203125), (1, 4483.7392578125)]","[(0, 2386.31689453125), (1, 1160.796142578125)]","[(0, 5912.2177734375), (1, 6611.39404296875)]","[(0, 4943.7451171875), (1, 5222.67138671875)]","[(0, 1312.207763671875), (1, 951.755126953125)]","[(0, 5151.44873046875), (1, 4911.001953125)]","[(0, 4096.0625), (1, 4402.33203125)]","[(0, 4558.97607421875), (1, 2476.040283203125)]","[(0, 1876.1549072265625), (1, 2011.75048828125)]","[(0, 2234.006103515625), (1, 1279.50146484375)]","[(0, 1781.5074462890625), (1, 2081.86279296875)]","[(0, 1210.49365234375), (1, 1244.007080078125)]","[(0, 3534.608154296875), (1, 3153.008544921875)]","[(0, 4038.408935546875), (1, 3852.52880859375)]","[(0, 1950.8328857421875), (1, 1940.419921875)]","[(0, 2143.993408203125), (1, 2414.32861328125)]"
1556,"[(0, 1332.6329345703125), (1, 1290.322265625)]","[(0, 1778.73095703125), (1, 1829.436279296875)]","[(0, 883.9424438476562), (1, 872.74267578125)]","[(0, 1237.6016845703125), (1, 1354.775390625)]","[(0, 2186.938720703125), (1, 1594.29443359375)]","[(0, 849.9445190429688), (1, 663.53173828125)]","[(0, 2489.581787109375), (1, 2304.642822265625)]","[(0, 3156.302734375), (1, 1040.2034912109375)]","[(0, 1644.0362548828125), (1, 975.1485595703125)]","[(0, 4974.5810546875), (1, 3329.97998046875)]","[(0, 2925.06640625), (1, 2739.88525390625)]","[(0, 1751.64697265625), (1, 662.047607421875)]","[(0, 3438.37939453125), (1, 3271.797607421875)]","[(0, 1814.1358642578125), (1, 3175.132568359375)]","[(0, 3692.996337890625), (1, 3003.89111328125)]","[(0, 3704.5625), (1, 4400.7666015625)]","[(0, 2465.864013671875), (1, 2418.376220703125)]","[(0, 1457.64501953125), (1, 1915.4918212890625)]","[(0, 1501.081298828125), (1, 1184.15087890625)]","[(0, 1854.2978515625), (1, 1445.2769775390625)]","[(0, 7505.21337890625), (1, 7648.8408203125)]","[(0, 3510.832763671875), (1, 3236.6357421875)]","[(0, 2392.412109375), (1, 2379.075927734375)]"
1557,"[(0, 2843.141357421875), (1, 2617.782470703125)]","[(0, 1483.9759521484375), (1, 1571.172119140625)]","[(0, 1077.658935546875), (1, 1059.260009765625)]","[(0, 1703.6712646484375), (1, 1769.5986328125)]","[(0, 1180.270263671875), (1, 1604.887939453125)]","[(0, 984.4415893554688), (1, 694.7528686523438)]","[(0, 1376.12451171875), (1, 1435.15576171875)]","[(0, 1319.7308349609375), (1, 1246.177001953125)]","[(0, 3908.5537109375), (1, 1898.258544921875)]","[(0, 2388.386474609375), (1, 1988.8741455078125)]","[(0, 2599.555419921875), (1, 2111.90771484375)]","[(0, 3371.50537109375), (1, 2525.941650390625)]","[(0, 4307.40771484375), (1, 4147.87646484375)]","[(0, 2472.864013671875), (1, 4693.7861328125)]","[(0, 4772.67431640625), (1, 3642.86669921875)]","[(0, 4060.82373046875), (1, 3460.36669921875)]","[(0, 1826.39599609375), (1, 1805.1875)]","[(0, 964.154541015625), (1, 1085.5596923828125)]","[(0, 1428.3729248046875), (1, 905.2652587890625)]","[(0, 1730.228759765625), (1, 1509.234619140625)]","[(0, 4712.1435546875), (1, 4801.80224609375)]","[(0, 1779.6641845703125), (1, 1875.175537109375)]","[(0, 2745.232666015625), (1, 2941.0888671875)]"
1558,"[(0, 2149.54052734375), (1, 1911.6932373046875)]","[(0, 1745.2730712890625), (1, 1898.128173828125)]","[(0, 1049.1246337890625), (1, 1033.377197265625)]","[(0, 1823.874755859375), (1, 1959.3311767578125)]","[(0, 2632.073974609375), (1, 2318.118896484375)]","[(0, 1363.2015380859375), (1, 908.3131103515625)]","[(0, 1807.04345703125), (1, 1748.350830078125)]","[(0, 3479.06591796875), (1, 1532.3948974609375)]","[(0, 3379.2275390625), (1, 1286.88671875)]","[(0, 1527.7335205078125), (1, 809.659912109375)]","[(0, 1791.14794921875), (1, 1672.1976318359375)]","[(0, 3053.436767578125), (1, 1557.7598876953125)]","[(0, 4572.0380859375), (1, 5530.46826171875)]","[(0, 2457.58251953125), (1, 4239.88330078125)]","[(0, 2916.136962890625), (1, 2266.09814453125)]","[(0, 2084.896728515625), (1, 2173.760009765625)]","[(0, 1945.6453857421875), (1, 2455.838134765625)]","[(0, 1560.0888671875), (1, 1626.96435546875)]","[(0, 1693.6817626953125), (1, 1365.158203125)]","[(0, 1899.751708984375), (1, 1730.0347900390625)]","[(0, 4686.26708984375), (1, 4409.962890625)]","[(0, 1464.9111328125), (1, 1065.37353515625)]","[(0, 2996.643310546875), (1, 4686.9375)]"
1559,"[(0, 1746.0855712890625), (1, 1684.8751220703125)]","[(0, 1393.02978515625), (1, 1470.2562255859375)]","[(0, 1208.7811279296875), (1, 1178.828125)]","[(0, 1544.278076171875), (1, 1631.5511474609375)]","[(0, 1721.074462890625), (1, 1999.6588134765625)]","[(0, 566.6615600585938), (1, 349.0964050292969)]","[(0, 953.8941650390625), (1, 981.6497192382812)]","[(0, 4753.16552734375), (1, 1881.8775634765625)]","[(0, 2271.05908203125), (1, 1393.3326416015625)]","[(0, 5179.83935546875), (1, 3656.863037109375)]","[(0, 1583.2518310546875), (1, 1498.63037109375)]","[(0, 1632.2926025390625), (1, 1396.6500244140625)]","[(0, 4708.17236328125), (1, 5551.0068359375)]","[(0, 4052.822998046875), (1, 5377.12744140625)]","[(0, 3510.183349609375), (1, 2444.767578125)]","[(0, 1913.3173828125), (1, 1884.9857177734375)]","[(0, 1362.4171142578125), (1, 1794.650634765625)]","[(0, 1321.0977783203125), (1, 1217.626953125)]","[(0, 2090.557373046875), (1, 1670.19189453125)]","[(0, 2743.825927734375), (1, 2275.509033203125)]","[(0, 2353.56201171875), (1, 2114.38037109375)]","[(0, 1327.5888671875), (1, 1020.7615356445312)]","[(0, 2569.06640625), (1, 4086.004638671875)]"
1560,"[(0, 1964.5899658203125), (1, 1989.9271240234375)]","[(0, 3163.35107421875), (1, 2771.77392578125)]","[(0, 1212.2957763671875), (1, 1255.2977294921875)]","[(0, 1643.5870361328125), (1, 1758.7535400390625)]","[(0, 2022.0660400390625), (1, 1992.1856689453125)]","[(0, 488.043212890625), (1, 309.4072265625)]","[(0, 1273.5703125), (1, 1132.3221435546875)]","[(0, 1328.2447509765625), (1, 893.3335571289062)]","[(0, 2836.035400390625), (1, 1277.008544921875)]","[(0, 4311.66162109375), (1, 7889.59423828125)]","[(0, 1739.343017578125), (1, 1568.39208984375)]","[(0, 2413.267333984375), (1, 1259.775146484375)]","[(0, 2991.609375), (1, 2906.30712890625)]","[(0, 1495.4552001953125), (1, 2234.321533203125)]","[(0, 2519.200927734375), (1, 1847.0140380859375)]","[(0, 1123.7744140625), (1, 1269.288330078125)]","[(0, 1977.7261962890625), (1, 2345.989013671875)]","[(0, 1409.5457763671875), (1, 1662.2698974609375)]","[(0, 1611.3607177734375), (1, 2128.79736328125)]","[(0, 1490.102294921875), (1, 1144.682861328125)]","[(0, 6753.47802734375), (1, 7151.49951171875)]","[(0, 4210.666015625), (1, 3721.115966796875)]","[(0, 1786.859619140625), (1, 2190.804931640625)]"
