,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1460,"[(0, 1463.9991455078125), (1, 1252.436767578125)]","[(0, 2573.8974609375), (1, 3715.470703125)]","[(0, 853.9968872070312), (1, 874.0145263671875)]","[(0, 1653.2227783203125), (1, 1664.055908203125)]","[(0, 2950.78271484375), (1, 2291.59375)]","[(0, 485.5224304199219), (1, 527.7040405273438)]","[(0, 2704.700927734375), (1, 2549.48095703125)]","[(0, 1847.7672119140625), (1, 2157.12744140625)]","[(0, 2570.767333984375), (1, 1321.393798828125)]","[(0, 811.868896484375), (1, 748.71875)]","[(0, 2412.779296875), (1, 2378.299072265625)]","[(0, 1347.73095703125), (1, 971.3385009765625)]","[(0, 2879.555419921875), (1, 3272.64013671875)]","[(0, 3645.344970703125), (1, 3567.470947265625)]","[(0, 1738.5079345703125), (1, 1597.868408203125)]","[(0, 2183.71484375), (1, 2095.50048828125)]","[(0, 3141.096435546875), (1, 2203.460693359375)]","[(0, 1348.300537109375), (1, 1276.3675537109375)]","[(0, 1571.86669921875), (1, 1438.4951171875)]","[(0, 1312.81982421875), (1, 1048.844970703125)]","[(0, 4094.64111328125), (1, 4797.52197265625)]","[(0, 2599.31494140625), (1, 2145.45166015625)]","[(0, 1450.980712890625), (1, 1369.79638671875)]"
1461,"[(0, 2467.24462890625), (1, 1969.02978515625)]","[(0, 2055.959716796875), (1, 3009.04345703125)]","[(0, 1004.5819702148438), (1, 1021.3783569335938)]","[(0, 1654.1920166015625), (1, 1674.3455810546875)]","[(0, 1957.20703125), (1, 2490.284423828125)]","[(0, 518.8399658203125), (1, 467.5408630371094)]","[(0, 1177.632080078125), (1, 1238.0869140625)]","[(0, 5662.6396484375), (1, 4707.23876953125)]","[(0, 4938.509765625), (1, 1931.3531494140625)]","[(0, 1983.9610595703125), (1, 2116.803466796875)]","[(0, 2033.9410400390625), (1, 1930.45458984375)]","[(0, 2526.7353515625), (1, 1969.9669189453125)]","[(0, 3371.34765625), (1, 3398.314697265625)]","[(0, 4733.1044921875), (1, 3816.439453125)]","[(0, 2055.81689453125), (1, 1963.9801025390625)]","[(0, 1703.49169921875), (1, 1832.4281005859375)]","[(0, 1803.223388671875), (1, 1231.5394287109375)]","[(0, 1192.7249755859375), (1, 1183.06396484375)]","[(0, 1630.0347900390625), (1, 1494.8641357421875)]","[(0, 830.6239013671875), (1, 1139.579833984375)]","[(0, 2793.549072265625), (1, 3099.442626953125)]","[(0, 2237.32568359375), (1, 1764.1448974609375)]","[(0, 2428.57666015625), (1, 3682.44189453125)]"
1462,"[(0, 2421.54150390625), (1, 2221.4375)]","[(0, 3313.09033203125), (1, 4675.865234375)]","[(0, 1063.6907958984375), (1, 1053.25341796875)]","[(0, 1325.309326171875), (1, 1358.0157470703125)]","[(0, 3065.361572265625), (1, 2423.877197265625)]","[(0, 737.8089599609375), (1, 587.8198852539062)]","[(0, 1904.729736328125), (1, 1676.956787109375)]","[(0, 3661.745361328125), (1, 1803.87451171875)]","[(0, 2570.505126953125), (1, 1159.7791748046875)]","[(0, 2416.077880859375), (1, 4111.82763671875)]","[(0, 2410.038330078125), (1, 2695.521240234375)]","[(0, 2299.5078125), (1, 1370.2144775390625)]","[(0, 2648.177978515625), (1, 3189.20166015625)]","[(0, 2605.74462890625), (1, 2710.907958984375)]","[(0, 3069.447998046875), (1, 2901.857666015625)]","[(0, 4908.6279296875), (1, 4761.66748046875)]","[(0, 3009.537109375), (1, 2668.209716796875)]","[(0, 1151.369140625), (1, 1230.831298828125)]","[(0, 2163.992919921875), (1, 2242.994384765625)]","[(0, 2258.12158203125), (1, 3163.17626953125)]","[(0, 4261.6689453125), (1, 5647.98046875)]","[(0, 2624.665771484375), (1, 1988.4654541015625)]","[(0, 2060.843017578125), (1, 1953.307861328125)]"
1463,"[(0, 2094.898193359375), (1, 1865.408203125)]","[(0, 2566.906494140625), (1, 3802.23486328125)]","[(0, 1188.68017578125), (1, 1181.2352294921875)]","[(0, 1788.7880859375), (1, 1895.1510009765625)]","[(0, 2108.52783203125), (1, 2619.54052734375)]","[(0, 1519.047119140625), (1, 1478.083251953125)]","[(0, 1290.25390625), (1, 1169.0606689453125)]","[(0, 2385.302001953125), (1, 2002.524169921875)]","[(0, 2549.91357421875), (1, 1153.6014404296875)]","[(0, 1799.6800537109375), (1, 1523.3878173828125)]","[(0, 2138.52880859375), (1, 2273.853759765625)]","[(0, 3646.8642578125), (1, 1993.2899169921875)]","[(0, 2585.57275390625), (1, 3032.4208984375)]","[(0, 3184.351318359375), (1, 2819.6279296875)]","[(0, 2420.54150390625), (1, 2476.979248046875)]","[(0, 3993.198974609375), (1, 3878.314453125)]","[(0, 1712.1533203125), (1, 1479.2467041015625)]","[(0, 853.0196533203125), (1, 923.5510864257812)]","[(0, 1627.7667236328125), (1, 1481.1304931640625)]","[(0, 3322.8076171875), (1, 4132.939453125)]","[(0, 2709.9541015625), (1, 3475.3818359375)]","[(0, 1666.07568359375), (1, 1223.1756591796875)]","[(0, 2110.90576171875), (1, 2569.0849609375)]"
1464,"[(0, 1789.4296875), (1, 2082.86181640625)]","[(0, 3955.97705078125), (1, 3560.129638671875)]","[(0, 1719.692138671875), (1, 2489.6708984375)]","[(0, 1004.1754150390625), (1, 1016.5758666992188)]","[(0, 2163.610107421875), (1, 2094.242919921875)]","[(0, 1024.7122802734375), (1, 941.739501953125)]","[(0, 2623.901123046875), (1, 2491.629150390625)]","[(0, 3711.766357421875), (1, 1561.4061279296875)]","[(0, 2350.231201171875), (1, 1219.921875)]","[(0, 1954.606689453125), (1, 1014.9954223632812)]","[(0, 3968.628173828125), (1, 3274.507080078125)]","[(0, 3534.6484375), (1, 2249.847900390625)]","[(0, 3101.3232421875), (1, 3429.20361328125)]","[(0, 1936.0943603515625), (1, 1770.007080078125)]","[(0, 4821.20263671875), (1, 4256.73388671875)]","[(0, 1971.1630859375), (1, 1959.5330810546875)]","[(0, 4801.5), (1, 4905.7216796875)]","[(0, 1734.889892578125), (1, 1837.760498046875)]","[(0, 2056.73046875), (1, 1918.4991455078125)]","[(0, 1630.177001953125), (1, 1342.0452880859375)]","[(0, 3670.496337890625), (1, 4265.169921875)]","[(0, 1886.1798095703125), (1, 1613.455078125)]","[(0, 2373.3779296875), (1, 2206.165771484375)]"
1465,"[(0, 3143.625732421875), (1, 3807.104248046875)]","[(0, 3484.17578125), (1, 3117.9306640625)]","[(0, 1699.8233642578125), (1, 2265.890869140625)]","[(0, 1318.070556640625), (1, 1340.583251953125)]","[(0, 1831.5755615234375), (1, 1926.510498046875)]","[(0, 1102.599609375), (1, 980.9431762695312)]","[(0, 1651.7391357421875), (1, 1604.5980224609375)]","[(0, 2508.798095703125), (1, 2509.810302734375)]","[(0, 3092.471923828125), (1, 1865.047119140625)]","[(0, 698.1401977539062), (1, 1001.5457153320312)]","[(0, 3525.4951171875), (1, 2960.337890625)]","[(0, 1719.6553955078125), (1, 986.539306640625)]","[(0, 2856.117919921875), (1, 2900.92236328125)]","[(0, 3525.0546875), (1, 2467.5107421875)]","[(0, 2554.67724609375), (1, 2405.021240234375)]","[(0, 1692.995361328125), (1, 1736.417724609375)]","[(0, 2858.84716796875), (1, 2763.587646484375)]","[(0, 1392.20703125), (1, 1450.5753173828125)]","[(0, 1178.3077392578125), (1, 1023.6470947265625)]","[(0, 1762.111328125), (1, 1544.93212890625)]","[(0, 4958.07958984375), (1, 5735.6650390625)]","[(0, 2736.449951171875), (1, 2125.5322265625)]","[(0, 2161.4189453125), (1, 2689.74072265625)]"
1466,"[(0, 3421.070068359375), (1, 3706.29052734375)]","[(0, 3039.065185546875), (1, 2956.190673828125)]","[(0, 1717.948974609375), (1, 2496.64208984375)]","[(0, 1591.1873779296875), (1, 1558.045166015625)]","[(0, 1854.4755859375), (1, 2044.6131591796875)]","[(0, 1370.44970703125), (1, 1216.7220458984375)]","[(0, 1663.59326171875), (1, 1609.25146484375)]","[(0, 1698.6153564453125), (1, 1635.3231201171875)]","[(0, 4608.0595703125), (1, 1929.2076416015625)]","[(0, 4819.81884765625), (1, 6833.3466796875)]","[(0, 3747.5302734375), (1, 4409.32421875)]","[(0, 4208.63818359375), (1, 2534.697509765625)]","[(0, 9477.0078125), (1, 8424.8134765625)]","[(0, 1733.1435546875), (1, 1559.6038818359375)]","[(0, 2929.605712890625), (1, 2455.7080078125)]","[(0, 1716.2353515625), (1, 1435.0599365234375)]","[(0, 2651.98388671875), (1, 3050.08984375)]","[(0, 1904.522705078125), (1, 1509.2705078125)]","[(0, 2040.865966796875), (1, 1591.4749755859375)]","[(0, 3841.899658203125), (1, 2433.393310546875)]","[(0, 5753.9365234375), (1, 6559.78759765625)]","[(0, 1139.3778076171875), (1, 1359.3043212890625)]","[(0, 2724.640869140625), (1, 2531.21044921875)]"
1467,"[(0, 2698.964111328125), (1, 3033.574951171875)]","[(0, 2567.146484375), (1, 2556.650146484375)]","[(0, 1793.144287109375), (1, 2396.268798828125)]","[(0, 1569.1468505859375), (1, 1562.5218505859375)]","[(0, 1745.9482421875), (1, 1614.2154541015625)]","[(0, 415.1529541015625), (1, 505.2112121582031)]","[(0, 1403.6295166015625), (1, 1350.9783935546875)]","[(0, 3457.724365234375), (1, 1880.4466552734375)]","[(0, 3199.666015625), (1, 2124.72265625)]","[(0, 6294.255859375), (1, 4693.1328125)]","[(0, 4263.79541015625), (1, 4899.46142578125)]","[(0, 1865.8184814453125), (1, 1532.1304931640625)]","[(0, 6790.32861328125), (1, 5900.20361328125)]","[(0, 2693.13916015625), (1, 1900.8900146484375)]","[(0, 2384.138671875), (1, 2040.41845703125)]","[(0, 1323.7777099609375), (1, 1569.579345703125)]","[(0, 1516.7042236328125), (1, 1735.2762451171875)]","[(0, 1724.065185546875), (1, 2145.175537109375)]","[(0, 1072.6414794921875), (1, 1315.2064208984375)]","[(0, 3766.3544921875), (1, 3340.584716796875)]","[(0, 2569.649658203125), (1, 3092.191650390625)]","[(0, 1328.2803955078125), (1, 1573.0506591796875)]","[(0, 1784.1539306640625), (1, 1699.7164306640625)]"
1468,"[(0, 1986.6051025390625), (1, 2303.822265625)]","[(0, 4361.03466796875), (1, 4337.396484375)]","[(0, 2189.28955078125), (1, 1547.8853759765625)]","[(0, 1598.8621826171875), (1, 1585.014892578125)]","[(0, 2899.162109375), (1, 2381.94775390625)]","[(0, 427.47943115234375), (1, 453.77325439453125)]","[(0, 3351.050537109375), (1, 2549.045654296875)]","[(0, 1762.681884765625), (1, 1554.9984130859375)]","[(0, 4663.60107421875), (1, 2141.23388671875)]","[(0, 2295.087890625), (1, 3694.09521484375)]","[(0, 4253.248046875), (1, 3772.181640625)]","[(0, 2184.18115234375), (1, 1455.7410888671875)]","[(0, 4782.95849609375), (1, 5090.1025390625)]","[(0, 2626.249267578125), (1, 2614.42822265625)]","[(0, 2894.40771484375), (1, 2199.3173828125)]","[(0, 2244.359619140625), (1, 2086.464111328125)]","[(0, 3785.9345703125), (1, 4029.130126953125)]","[(0, 1162.731201171875), (1, 1009.5713500976562)]","[(0, 1202.0577392578125), (1, 1074.956298828125)]","[(0, 1921.4764404296875), (1, 1840.4317626953125)]","[(0, 3626.471435546875), (1, 4537.7734375)]","[(0, 1690.16259765625), (1, 953.0835571289062)]","[(0, 1985.3172607421875), (1, 1918.5147705078125)]"
1469,"[(0, 3473.960205078125), (1, 4112.10986328125)]","[(0, 3800.955078125), (1, 3690.3837890625)]","[(0, 2197.240966796875), (1, 1676.7545166015625)]","[(0, 1365.4603271484375), (1, 1333.771484375)]","[(0, 2056.900146484375), (1, 2463.54736328125)]","[(0, 629.76025390625), (1, 572.8121337890625)]","[(0, 2436.85693359375), (1, 2864.0048828125)]","[(0, 4843.22119140625), (1, 1804.283935546875)]","[(0, 2360.346923828125), (1, 1339.1451416015625)]","[(0, 4114.4990234375), (1, 3474.964111328125)]","[(0, 4936.640625), (1, 4261.4130859375)]","[(0, 4617.54833984375), (1, 2259.8212890625)]","[(0, 4522.6826171875), (1, 4736.13427734375)]","[(0, 3616.914306640625), (1, 2772.364501953125)]","[(0, 3643.0927734375), (1, 2875.81884765625)]","[(0, 1725.439453125), (1, 1770.3623046875)]","[(0, 2087.15380859375), (1, 2138.478759765625)]","[(0, 1552.325439453125), (1, 1501.104248046875)]","[(0, 1386.516845703125), (1, 1126.45703125)]","[(0, 1685.5894775390625), (1, 2346.334716796875)]","[(0, 1057.447265625), (1, 1279.0135498046875)]","[(0, 1699.963623046875), (1, 1226.4976806640625)]","[(0, 2109.470947265625), (1, 2737.21337890625)]"
1470,"[(0, 4004.048095703125), (1, 4260.44970703125)]","[(0, 4972.13818359375), (1, 5145.0615234375)]","[(0, 2478.216064453125), (1, 1800.1590576171875)]","[(0, 1970.0157470703125), (1, 2034.5831298828125)]","[(0, 2128.096923828125), (1, 1834.61572265625)]","[(0, 2223.1923828125), (1, 2260.70947265625)]","[(0, 1632.3634033203125), (1, 1411.6497802734375)]","[(0, 1963.375244140625), (1, 2242.27587890625)]","[(0, 1860.689208984375), (1, 822.7074584960938)]","[(0, 1683.6334228515625), (1, 2125.935546875)]","[(0, 3296.156982421875), (1, 3703.425048828125)]","[(0, 1863.1680908203125), (1, 1247.6748046875)]","[(0, 5206.98095703125), (1, 6234.25830078125)]","[(0, 3653.53759765625), (1, 2794.712158203125)]","[(0, 3129.026611328125), (1, 2491.095703125)]","[(0, 5559.61083984375), (1, 4243.37451171875)]","[(0, 4428.4560546875), (1, 4726.333984375)]","[(0, 2386.74462890625), (1, 2109.326171875)]","[(0, 1946.1844482421875), (1, 1773.224853515625)]","[(0, 1691.2113037109375), (1, 1503.9622802734375)]","[(0, 2543.686279296875), (1, 3271.42626953125)]","[(0, 1549.79443359375), (1, 1462.0576171875)]","[(0, 3028.70703125), (1, 2827.650146484375)]"
1471,"[(0, 2814.57861328125), (1, 3150.177001953125)]","[(0, 4294.84814453125), (1, 4432.990234375)]","[(0, 2418.46728515625), (1, 1884.805908203125)]","[(0, 1155.3359375), (1, 1144.70361328125)]","[(0, 1625.1197509765625), (1, 1838.4478759765625)]","[(0, 1286.73095703125), (1, 1196.4051513671875)]","[(0, 1378.10498046875), (1, 1702.8192138671875)]","[(0, 3352.185546875), (1, 1647.3367919921875)]","[(0, 1960.3489990234375), (1, 881.7890625)]","[(0, 2046.7161865234375), (1, 1527.01904296875)]","[(0, 2888.42822265625), (1, 3118.501708984375)]","[(0, 2487.629638671875), (1, 1567.54345703125)]","[(0, 3584.686767578125), (1, 4137.9951171875)]","[(0, 3328.329345703125), (1, 3352.994384765625)]","[(0, 2221.671630859375), (1, 1881.0091552734375)]","[(0, 3546.23974609375), (1, 4542.34130859375)]","[(0, 2243.875), (1, 2533.230712890625)]","[(0, 2061.34814453125), (1, 2239.67724609375)]","[(0, 1400.2896728515625), (1, 1215.5662841796875)]","[(0, 1326.075439453125), (1, 1459.4393310546875)]","[(0, 3113.431884765625), (1, 3934.703369140625)]","[(0, 1950.099853515625), (1, 1923.4034423828125)]","[(0, 2306.99365234375), (1, 3862.837158203125)]"
1472,"[(0, 1626.8797607421875), (1, 1177.497314453125)]","[(0, 2148.20654296875), (1, 1966.363037109375)]","[(0, 1502.6539306640625), (1, 1106.60107421875)]","[(0, 1521.7796630859375), (1, 1520.640869140625)]","[(0, 2551.759033203125), (1, 2627.835205078125)]","[(0, 1342.425537109375), (1, 1260.47216796875)]","[(0, 2027.889404296875), (1, 1977.424560546875)]","[(0, 4009.9482421875), (1, 2782.606201171875)]","[(0, 1841.6810302734375), (1, 1168.4765625)]","[(0, 1284.3336181640625), (1, 538.49169921875)]","[(0, 2866.0595703125), (1, 2743.764404296875)]","[(0, 3478.29931640625), (1, 2392.927978515625)]","[(0, 4053.615478515625), (1, 4931.5439453125)]","[(0, 2765.620361328125), (1, 1672.12109375)]","[(0, 2746.527587890625), (1, 2024.8497314453125)]","[(0, 1749.38818359375), (1, 1582.4849853515625)]","[(0, 4128.7001953125), (1, 3984.248291015625)]","[(0, 1301.9140625), (1, 1154.828125)]","[(0, 1515.222412109375), (1, 1228.9237060546875)]","[(0, 1793.1724853515625), (1, 3648.199951171875)]","[(0, 2813.027587890625), (1, 3207.961669921875)]","[(0, 1527.80712890625), (1, 1497.9774169921875)]","[(0, 2464.73291015625), (1, 2824.09814453125)]"
1473,"[(0, 2184.041748046875), (1, 1895.78369140625)]","[(0, 1874.8857421875), (1, 1635.8504638671875)]","[(0, 1445.8319091796875), (1, 1049.984375)]","[(0, 1888.513427734375), (1, 1815.278076171875)]","[(0, 2221.222412109375), (1, 2113.627197265625)]","[(0, 1679.7347412109375), (1, 1541.053955078125)]","[(0, 1700.145263671875), (1, 1726.3240966796875)]","[(0, 3487.729736328125), (1, 2648.74365234375)]","[(0, 2854.30029296875), (1, 1245.60791015625)]","[(0, 3254.966796875), (1, 4832.8720703125)]","[(0, 2515.98583984375), (1, 2445.614013671875)]","[(0, 1993.132080078125), (1, 1145.3975830078125)]","[(0, 4244.1474609375), (1, 4610.59619140625)]","[(0, 1965.2523193359375), (1, 1596.2447509765625)]","[(0, 2638.126708984375), (1, 2069.616455078125)]","[(0, 1477.2822265625), (1, 1485.6136474609375)]","[(0, 2133.275390625), (1, 1999.0096435546875)]","[(0, 1598.9658203125), (1, 1497.1396484375)]","[(0, 1220.3687744140625), (1, 997.0527954101562)]","[(0, 1983.0465087890625), (1, 2893.158935546875)]","[(0, 3184.1689453125), (1, 3772.97314453125)]","[(0, 1566.0694580078125), (1, 1505.4525146484375)]","[(0, 2503.830078125), (1, 4924.69677734375)]"
1474,"[(0, 2528.0224609375), (1, 2069.3232421875)]","[(0, 1741.76220703125), (1, 1580.39697265625)]","[(0, 1553.628662109375), (1, 1105.167236328125)]","[(0, 1854.4366455078125), (1, 1816.8775634765625)]","[(0, 2886.156494140625), (1, 2626.426025390625)]","[(0, 556.0491333007812), (1, 506.4649658203125)]","[(0, 2489.71240234375), (1, 2595.043701171875)]","[(0, 5577.71484375), (1, 3010.788818359375)]","[(0, 4221.79150390625), (1, 2395.48388671875)]","[(0, 1382.626220703125), (1, 1660.6298828125)]","[(0, 2432.230712890625), (1, 2709.798828125)]","[(0, 2465.25390625), (1, 1892.9273681640625)]","[(0, 2705.7626953125), (1, 3006.315673828125)]","[(0, 2428.6982421875), (1, 2525.83203125)]","[(0, 3193.316162109375), (1, 2618.0595703125)]","[(0, 2729.4091796875), (1, 2423.287841796875)]","[(0, 3486.2529296875), (1, 3413.053466796875)]","[(0, 904.5330200195312), (1, 924.9296264648438)]","[(0, 1985.0587158203125), (1, 2226.331298828125)]","[(0, 2703.357421875), (1, 2858.83349609375)]","[(0, 4441.8642578125), (1, 5452.11474609375)]","[(0, 1195.5628662109375), (1, 1344.72607421875)]","[(0, 3224.626220703125), (1, 3309.86572265625)]"
1475,"[(0, 2582.712646484375), (1, 1614.0714111328125)]","[(0, 1520.9163818359375), (1, 1355.7066650390625)]","[(0, 1496.3238525390625), (1, 1050.62841796875)]","[(0, 1858.8988037109375), (1, 1810.9052734375)]","[(0, 2385.6669921875), (1, 2527.0859375)]","[(0, 476.03326416015625), (1, 507.14764404296875)]","[(0, 1448.131591796875), (1, 1489.7528076171875)]","[(0, 2073.792724609375), (1, 1683.601318359375)]","[(0, 1893.998291015625), (1, 1305.3460693359375)]","[(0, 5839.4951171875), (1, 6804.9208984375)]","[(0, 1938.71337890625), (1, 2292.7939453125)]","[(0, 3285.145263671875), (1, 1595.6572265625)]","[(0, 2909.92919921875), (1, 3295.069580078125)]","[(0, 2993.0419921875), (1, 2740.97119140625)]","[(0, 3672.166748046875), (1, 3152.939208984375)]","[(0, 2082.263916015625), (1, 2284.90625)]","[(0, 1919.6357421875), (1, 1872.81103515625)]","[(0, 1105.3121337890625), (1, 944.5047607421875)]","[(0, 1611.618896484375), (1, 1363.6220703125)]","[(0, 2548.214599609375), (1, 1890.9913330078125)]","[(0, 1808.1431884765625), (1, 2013.9349365234375)]","[(0, 1367.0780029296875), (1, 1617.1036376953125)]","[(0, 2118.146240234375), (1, 2627.842529296875)]"
1476,"[(0, 1364.821044921875), (1, 979.4049682617188)]","[(0, 2349.697021484375), (1, 2757.22998046875)]","[(0, 1047.80078125), (1, 1431.05224609375)]","[(0, 1708.11669921875), (1, 1630.431884765625)]","[(0, 3005.85986328125), (1, 2793.172119140625)]","[(0, 631.9016723632812), (1, 742.2388305664062)]","[(0, 3391.89404296875), (1, 2504.590576171875)]","[(0, 4215.732421875), (1, 2073.99560546875)]","[(0, 4352.82861328125), (1, 1460.4097900390625)]","[(0, 1891.4134521484375), (1, 1588.1068115234375)]","[(0, 2261.93017578125), (1, 2547.829345703125)]","[(0, 4169.4794921875), (1, 2450.784423828125)]","[(0, 3193.69091796875), (1, 3102.39111328125)]","[(0, 3474.132568359375), (1, 2667.114501953125)]","[(0, 4381.10986328125), (1, 3749.7216796875)]","[(0, 5659.11962890625), (1, 4115.31103515625)]","[(0, 3525.528564453125), (1, 3331.36181640625)]","[(0, 2345.5302734375), (1, 2134.759033203125)]","[(0, 1212.495849609375), (1, 1113.8521728515625)]","[(0, 3079.005859375), (1, 2388.54345703125)]","[(0, 3297.574951171875), (1, 4129.45654296875)]","[(0, 2276.011474609375), (1, 1276.9769287109375)]","[(0, 2116.849853515625), (1, 3250.602294921875)]"
1477,"[(0, 1879.535888671875), (1, 1669.2301025390625)]","[(0, 2025.4879150390625), (1, 2463.23486328125)]","[(0, 982.083251953125), (1, 1364.9583740234375)]","[(0, 2028.3660888671875), (1, 1935.9974365234375)]","[(0, 2412.210205078125), (1, 2710.722900390625)]","[(0, 2553.1318359375), (1, 2956.158203125)]","[(0, 2280.4599609375), (1, 3145.73095703125)]","[(0, 1617.7437744140625), (1, 1795.0972900390625)]","[(0, 2097.5810546875), (1, 976.6646728515625)]","[(0, 6214.59814453125), (1, 3950.679931640625)]","[(0, 1804.482666015625), (1, 1901.10009765625)]","[(0, 2320.34375), (1, 1204.5709228515625)]","[(0, 3061.624755859375), (1, 2943.8037109375)]","[(0, 2987.33837890625), (1, 3373.64111328125)]","[(0, 4244.41064453125), (1, 3790.370849609375)]","[(0, 3406.77734375), (1, 4321.96630859375)]","[(0, 2005.37939453125), (1, 1882.6151123046875)]","[(0, 1979.9039306640625), (1, 1594.9764404296875)]","[(0, 1659.5145263671875), (1, 1387.61669921875)]","[(0, 2998.916259765625), (1, 3630.973388671875)]","[(0, 2076.322021484375), (1, 2510.5439453125)]","[(0, 2087.20556640625), (1, 1281.9327392578125)]","[(0, 2410.731201171875), (1, 2962.786865234375)]"
1478,"[(0, 1934.160400390625), (1, 1612.8665771484375)]","[(0, 2842.04736328125), (1, 2943.63232421875)]","[(0, 1173.232177734375), (1, 1580.673583984375)]","[(0, 1131.72021484375), (1, 1129.6951904296875)]","[(0, 2948.7041015625), (1, 2658.166015625)]","[(0, 1860.5845947265625), (1, 2061.450439453125)]","[(0, 1638.56494140625), (1, 1272.5924072265625)]","[(0, 7358.82861328125), (1, 3110.25048828125)]","[(0, 3972.762939453125), (1, 1783.9921875)]","[(0, 2992.0888671875), (1, 2537.348388671875)]","[(0, 1752.71142578125), (1, 2145.16015625)]","[(0, 3222.197509765625), (1, 1257.4345703125)]","[(0, 5038.00732421875), (1, 5168.75146484375)]","[(0, 2147.223388671875), (1, 2525.066162109375)]","[(0, 2778.48681640625), (1, 2115.21923828125)]","[(0, 1395.85107421875), (1, 1561.7918701171875)]","[(0, 2261.665771484375), (1, 2368.10205078125)]","[(0, 1356.27880859375), (1, 1132.988037109375)]","[(0, 1058.78173828125), (1, 1239.5625)]","[(0, 2361.496337890625), (1, 3494.431640625)]","[(0, 7584.50537109375), (1, 9152.927734375)]","[(0, 2544.059814453125), (1, 1960.1507568359375)]","[(0, 2512.080322265625), (1, 2338.55029296875)]"
