,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
880,"[(0, 14310.208984375), (1, 13004.318359375)]","[(0, 10839.6298828125), (1, 19753.3046875)]","[(0, 12108.509765625), (1, 10513.0146484375)]","[(0, 8482.431640625), (1, 9558.69921875)]","[(0, 14541.8837890625), (1, 13467.7060546875)]","[(0, 12159.0087890625), (1, 11238.1796875)]","[(0, 11877.107421875), (1, 9025.7919921875)]","[(0, 17365.095703125), (1, 6978.21728515625)]","[(0, 7932.72705078125), (1, 7189.34814453125)]","[(0, 18990.990234375), (1, 17652.591796875)]","[(0, 4462.2353515625), (1, 4432.88037109375)]","[(0, 18492.89453125), (1, 10528.2861328125)]","[(0, 14789.0126953125), (1, 17934.0)]","[(0, 7235.8125), (1, 5849.142578125)]","[(0, 16220.1845703125), (1, 9917.005859375)]","[(0, 8633.259765625), (1, 7247.103515625)]","[(0, 6461.296875), (1, 6222.1474609375)]","[(0, 6789.8173828125), (1, 8928.1953125)]","[(0, 16009.548828125), (1, 15745.2236328125)]","[(0, 9940.1376953125), (1, 40005.234375)]","[(0, 15898.130859375), (1, 30094.208984375)]","[(0, 4552.7587890625), (1, 5363.21240234375)]","[(0, 16652.060546875), (1, 15403.25390625)]"
881,"[(0, 5182.740234375), (1, 4586.265625)]","[(0, 7838.65576171875), (1, 15274.9169921875)]","[(0, 10434.1171875), (1, 9174.3994140625)]","[(0, 8659.2666015625), (1, 9698.806640625)]","[(0, 10363.5576171875), (1, 11098.4404296875)]","[(0, 10127.8896484375), (1, 8830.64453125)]","[(0, 12727.9326171875), (1, 15827.2119140625)]","[(0, 7934.54296875), (1, 6702.373046875)]","[(0, 16704.279296875), (1, 22373.501953125)]","[(0, 15164.9677734375), (1, 11633.2626953125)]","[(0, 14763.02734375), (1, 15050.5556640625)]","[(0, 20992.05859375), (1, 7371.79443359375)]","[(0, 9287.2900390625), (1, 9445.1572265625)]","[(0, 6066.904296875), (1, 4678.61767578125)]","[(0, 20354.857421875), (1, 12112.205078125)]","[(0, 5671.03271484375), (1, 6400.75146484375)]","[(0, 7558.25146484375), (1, 7170.224609375)]","[(0, 5321.95263671875), (1, 6988.240234375)]","[(0, 5268.14794921875), (1, 6362.71337890625)]","[(0, 6140.57373046875), (1, 10140.5693359375)]","[(0, 21656.6640625), (1, 46661.703125)]","[(0, 13178.0791015625), (1, 9437.466796875)]","[(0, 24503.802734375), (1, 28228.32421875)]"
882,"[(0, 5494.93359375), (1, 4993.59375)]","[(0, 17514.1484375), (1, 25393.611328125)]","[(0, 10126.2763671875), (1, 8464.3876953125)]","[(0, 9690.19921875), (1, 9753.0673828125)]","[(0, 14695.208984375), (1, 12827.587890625)]","[(0, 8392.78515625), (1, 8773.26953125)]","[(0, 33016.95703125), (1, 24959.279296875)]","[(0, 12409.908203125), (1, 12686.583984375)]","[(0, 13680.0263671875), (1, 11510.9296875)]","[(0, 9261.1640625), (1, 8397.6923828125)]","[(0, 18609.71484375), (1, 17714.23046875)]","[(0, 26862.13671875), (1, 15723.5859375)]","[(0, 10565.9853515625), (1, 10237.408203125)]","[(0, 8185.39794921875), (1, 6736.02734375)]","[(0, 11827.9716796875), (1, 6173.1494140625)]","[(0, 6466.1728515625), (1, 5866.3203125)]","[(0, 12227.744140625), (1, 8445.3994140625)]","[(0, 6972.6357421875), (1, 9284.908203125)]","[(0, 6385.5576171875), (1, 5819.60302734375)]","[(0, 9476.591796875), (1, 10490.2412109375)]","[(0, 21442.7265625), (1, 42700.35546875)]","[(0, 14691.7763671875), (1, 9693.8955078125)]","[(0, 10871.4638671875), (1, 12085.171875)]"
883,"[(0, 18525.091796875), (1, 18655.48828125)]","[(0, 12886.0009765625), (1, 20393.4453125)]","[(0, 8842.6708984375), (1, 7432.97216796875)]","[(0, 8603.185546875), (1, 9594.2255859375)]","[(0, 10011.6240234375), (1, 11432.6728515625)]","[(0, 9483.119140625), (1, 9949.9345703125)]","[(0, 6514.45166015625), (1, 6127.25390625)]","[(0, 15686.4716796875), (1, 7591.7568359375)]","[(0, 7241.09326171875), (1, 3590.79736328125)]","[(0, 9392.9052734375), (1, 6847.29345703125)]","[(0, 13707.529296875), (1, 17729.171875)]","[(0, 7459.72314453125), (1, 4921.33544921875)]","[(0, 26415.001953125), (1, 25968.87109375)]","[(0, 7215.80712890625), (1, 6047.31591796875)]","[(0, 11765.2080078125), (1, 6167.61767578125)]","[(0, 4021.962646484375), (1, 4562.8603515625)]","[(0, 14255.3427734375), (1, 9829.7861328125)]","[(0, 3668.368896484375), (1, 3721.21533203125)]","[(0, 10313.6474609375), (1, 12735.3388671875)]","[(0, 19942.68359375), (1, 14086.2802734375)]","[(0, 22489.59765625), (1, 50167.03515625)]","[(0, 15293.4443359375), (1, 8203.55078125)]","[(0, 24951.853515625), (1, 20105.23046875)]"
884,"[(0, 11815.705078125), (1, 11210.8720703125)]","[(0, 28169.99609375), (1, 13371.7724609375)]","[(0, 8606.7880859375), (1, 10799.306640625)]","[(0, 8966.5), (1, 9539.51171875)]","[(0, 15448.1953125), (1, 14526.7333984375)]","[(0, 14396.1845703125), (1, 16299.142578125)]","[(0, 7976.25537109375), (1, 7718.203125)]","[(0, 8024.22998046875), (1, 6304.24560546875)]","[(0, 8383.025390625), (1, 7060.298828125)]","[(0, 13811.337890625), (1, 18968.1640625)]","[(0, 17528.919921875), (1, 21636.515625)]","[(0, 6592.36767578125), (1, 4956.68017578125)]","[(0, 12689.1015625), (1, 10553.517578125)]","[(0, 14934.7138671875), (1, 9615.1552734375)]","[(0, 20720.048828125), (1, 14251.9453125)]","[(0, 5008.2451171875), (1, 4349.189453125)]","[(0, 11519.19921875), (1, 13303.68359375)]","[(0, 3505.356201171875), (1, 4389.1689453125)]","[(0, 13361.7138671875), (1, 8179.607421875)]","[(0, 4016.224609375), (1, 7942.47705078125)]","[(0, 14280.0390625), (1, 35225.4921875)]","[(0, 13403.7041015625), (1, 7312.0146484375)]","[(0, 25479.486328125), (1, 23010.587890625)]"
885,"[(0, 6859.083984375), (1, 7594.07373046875)]","[(0, 23189.537109375), (1, 10449.482421875)]","[(0, 7644.27587890625), (1, 9396.8203125)]","[(0, 9405.373046875), (1, 10525.203125)]","[(0, 10801.037109375), (1, 11841.8310546875)]","[(0, 5502.71044921875), (1, 5595.74462890625)]","[(0, 3398.615966796875), (1, 3306.84326171875)]","[(0, 13207.8974609375), (1, 5193.5361328125)]","[(0, 10030.2978515625), (1, 11649.283203125)]","[(0, 11854.373046875), (1, 7509.158203125)]","[(0, 10696.05078125), (1, 11280.4541015625)]","[(0, 10077.970703125), (1, 19277.732421875)]","[(0, 14827.1416015625), (1, 15537.732421875)]","[(0, 12627.931640625), (1, 7290.3037109375)]","[(0, 29149.173828125), (1, 20012.947265625)]","[(0, 4076.608642578125), (1, 4502.2626953125)]","[(0, 14559.5224609375), (1, 16649.04296875)]","[(0, 5074.90234375), (1, 4933.87744140625)]","[(0, 3022.601318359375), (1, 4260.7021484375)]","[(0, 10444.6806640625), (1, 34458.296875)]","[(0, 18220.798828125), (1, 48475.07421875)]","[(0, 7878.78955078125), (1, 9376.1953125)]","[(0, 11932.3857421875), (1, 10753.736328125)]"
886,"[(0, 7363.9111328125), (1, 8632.0087890625)]","[(0, 21024.216796875), (1, 12484.3837890625)]","[(0, 9064.0390625), (1, 10369.7763671875)]","[(0, 9043.955078125), (1, 11083.1787109375)]","[(0, 13667.703125), (1, 15366.6748046875)]","[(0, 10255.96484375), (1, 9394.4365234375)]","[(0, 27623.294921875), (1, 22539.9921875)]","[(0, 15798.3193359375), (1, 6749.705078125)]","[(0, 12622.6220703125), (1, 15969.916015625)]","[(0, 15903.2265625), (1, 12257.3642578125)]","[(0, 14492.748046875), (1, 14705.2900390625)]","[(0, 13316.7578125), (1, 14833.732421875)]","[(0, 13162.6298828125), (1, 10474.2265625)]","[(0, 16405.060546875), (1, 11285.5107421875)]","[(0, 18816.73046875), (1, 12347.2587890625)]","[(0, 8523.3583984375), (1, 5730.06103515625)]","[(0, 18570.443359375), (1, 18965.107421875)]","[(0, 4176.89404296875), (1, 5176.580078125)]","[(0, 3670.769775390625), (1, 5320.0244140625)]","[(0, 9088.65625), (1, 31499.68359375)]","[(0, 9837.4013671875), (1, 24046.75390625)]","[(0, 8517.8818359375), (1, 11179.173828125)]","[(0, 16658.66796875), (1, 22939.81640625)]"
887,"[(0, 16503.623046875), (1, 17332.0234375)]","[(0, 16427.74609375), (1, 9385.2666015625)]","[(0, 8185.88134765625), (1, 9150.08203125)]","[(0, 9266.9150390625), (1, 9431.8349609375)]","[(0, 11502.80859375), (1, 10380.234375)]","[(0, 9009.71875), (1, 8252.0517578125)]","[(0, 8322.40625), (1, 7796.6220703125)]","[(0, 19137.271484375), (1, 3999.78857421875)]","[(0, 12384.7373046875), (1, 19142.19921875)]","[(0, 7070.5078125), (1, 12603.5078125)]","[(0, 11974.474609375), (1, 14409.3984375)]","[(0, 8118.82470703125), (1, 12166.7109375)]","[(0, 8048.11865234375), (1, 7442.7607421875)]","[(0, 14013.9111328125), (1, 9986.9345703125)]","[(0, 16245.7275390625), (1, 10411.9599609375)]","[(0, 5124.88525390625), (1, 6431.82958984375)]","[(0, 20194.529296875), (1, 19797.1328125)]","[(0, 4168.00048828125), (1, 4104.10546875)]","[(0, 9505.91796875), (1, 8927.4716796875)]","[(0, 4960.1796875), (1, 31254.04296875)]","[(0, 12865.80078125), (1, 38118.90625)]","[(0, 9371.6806640625), (1, 7690.70166015625)]","[(0, 13040.2333984375), (1, 14507.7109375)]"
888,"[(0, 13200.7451171875), (1, 15311.6708984375)]","[(0, 26174.568359375), (1, 12454.5947265625)]","[(0, 11156.658203125), (1, 10228.0107421875)]","[(0, 9300.798828125), (1, 9465.951171875)]","[(0, 13857.1044921875), (1, 13809.375)]","[(0, 5729.6787109375), (1, 5612.35009765625)]","[(0, 15636.361328125), (1, 13703.0458984375)]","[(0, 35261.01953125), (1, 28558.83984375)]","[(0, 11613.796875), (1, 6256.71337890625)]","[(0, 8141.146484375), (1, 7396.31494140625)]","[(0, 15829.3115234375), (1, 17557.513671875)]","[(0, 10689.5546875), (1, 4558.6240234375)]","[(0, 19250.6328125), (1, 16789.484375)]","[(0, 29037.111328125), (1, 17543.669921875)]","[(0, 17698.255859375), (1, 10652.765625)]","[(0, 5850.9052734375), (1, 4442.34765625)]","[(0, 8124.27001953125), (1, 8681.3603515625)]","[(0, 12558.5400390625), (1, 16191.3291015625)]","[(0, 2854.822998046875), (1, 4880.876953125)]","[(0, 7752.6982421875), (1, 30996.333984375)]","[(0, 6823.33154296875), (1, 9648.4814453125)]","[(0, 8214.62890625), (1, 6468.43017578125)]","[(0, 14862.83203125), (1, 16919.501953125)]"
889,"[(0, 8146.57568359375), (1, 9427.2763671875)]","[(0, 22068.919921875), (1, 10262.177734375)]","[(0, 12980.80078125), (1, 12280.6611328125)]","[(0, 9902.0654296875), (1, 9248.330078125)]","[(0, 10561.37109375), (1, 9841.2109375)]","[(0, 8053.0322265625), (1, 8668.7353515625)]","[(0, 8690.994140625), (1, 10443.3857421875)]","[(0, 17752.23046875), (1, 4065.787841796875)]","[(0, 18469.26171875), (1, 12235.09375)]","[(0, 17947.875), (1, 14552.01171875)]","[(0, 17501.7265625), (1, 16929.33203125)]","[(0, 9005.2685546875), (1, 19121.419921875)]","[(0, 11082.830078125), (1, 12541.5791015625)]","[(0, 25882.654296875), (1, 16041.3994140625)]","[(0, 20131.439453125), (1, 12249.033203125)]","[(0, 3379.64013671875), (1, 3812.8779296875)]","[(0, 10026.3671875), (1, 10060.263671875)]","[(0, 9083.3095703125), (1, 8645.6435546875)]","[(0, 5448.9697265625), (1, 5423.77294921875)]","[(0, 32277.134765625), (1, 18523.99609375)]","[(0, 3520.301025390625), (1, 7277.619140625)]","[(0, 12951.51953125), (1, 13161.8388671875)]","[(0, 30130.24609375), (1, 36328.90625)]"
890,"[(0, 8238.392578125), (1, 9230.00390625)]","[(0, 34960.06640625), (1, 18662.21484375)]","[(0, 9227.5390625), (1, 8542.5390625)]","[(0, 9885.7880859375), (1, 8289.2490234375)]","[(0, 12785.1845703125), (1, 12400.8095703125)]","[(0, 8310.9453125), (1, 9102.1875)]","[(0, 10164.0390625), (1, 9320.7685546875)]","[(0, 11227.1240234375), (1, 9086.5927734375)]","[(0, 6602.2451171875), (1, 6036.224609375)]","[(0, 27535.787109375), (1, 27358.056640625)]","[(0, 16561.486328125), (1, 17168.56640625)]","[(0, 15297.8193359375), (1, 8227.73046875)]","[(0, 9933.6748046875), (1, 9634.6611328125)]","[(0, 15454.3251953125), (1, 6162.5263671875)]","[(0, 17225.935546875), (1, 9296.41796875)]","[(0, 3806.83544921875), (1, 3358.847900390625)]","[(0, 8272.22265625), (1, 6793.19775390625)]","[(0, 18219.7734375), (1, 20290.357421875)]","[(0, 6144.029296875), (1, 6464.3603515625)]","[(0, 22083.509765625), (1, 20211.34765625)]","[(0, 9652.962890625), (1, 19298.5546875)]","[(0, 10170.283203125), (1, 7033.92724609375)]","[(0, 24175.888671875), (1, 34720.34375)]"
891,"[(0, 18901.982421875), (1, 19675.412109375)]","[(0, 29156.931640625), (1, 14626.685546875)]","[(0, 11064.7080078125), (1, 10538.5830078125)]","[(0, 10032.8525390625), (1, 8751.7685546875)]","[(0, 9390.44140625), (1, 9889.267578125)]","[(0, 13041.353515625), (1, 14262.2509765625)]","[(0, 4814.1455078125), (1, 4981.13720703125)]","[(0, 23381.40234375), (1, 4872.14306640625)]","[(0, 8343.759765625), (1, 6453.611328125)]","[(0, 5537.56640625), (1, 5609.88818359375)]","[(0, 16616.984375), (1, 21894.94140625)]","[(0, 13239.0078125), (1, 9355.802734375)]","[(0, 8981.1171875), (1, 8634.7666015625)]","[(0, 10432.744140625), (1, 6147.99755859375)]","[(0, 21245.828125), (1, 11351.083984375)]","[(0, 3911.447509765625), (1, 4215.0810546875)]","[(0, 11115.505859375), (1, 9512.7294921875)]","[(0, 11403.9150390625), (1, 13278.63671875)]","[(0, 2770.07861328125), (1, 2768.080810546875)]","[(0, 9460.916015625), (1, 15734.8359375)]","[(0, 9903.5478515625), (1, 32875.50390625)]","[(0, 7897.34814453125), (1, 4679.76904296875)]","[(0, 25121.474609375), (1, 28012.04296875)]"
892,"[(0, 12560.060546875), (1, 13468.490234375)]","[(0, 19921.658203125), (1, 37804.4140625)]","[(0, 9453.2314453125), (1, 9748.9189453125)]","[(0, 11118.951171875), (1, 9194.3349609375)]","[(0, 15806.185546875), (1, 17120.49609375)]","[(0, 10672.9306640625), (1, 12084.9755859375)]","[(0, 6098.10009765625), (1, 6906.57470703125)]","[(0, 23748.880859375), (1, 20222.626953125)]","[(0, 8623.6318359375), (1, 9014.806640625)]","[(0, 22759.88671875), (1, 25049.248046875)]","[(0, 20198.1484375), (1, 20874.8125)]","[(0, 10808.9921875), (1, 6472.8173828125)]","[(0, 7884.48681640625), (1, 7324.185546875)]","[(0, 25292.173828125), (1, 16849.908203125)]","[(0, 11787.9169921875), (1, 8286.34765625)]","[(0, 8866.6435546875), (1, 9835.02734375)]","[(0, 14535.935546875), (1, 10556.125)]","[(0, 6463.21337890625), (1, 6887.0263671875)]","[(0, 7734.43603515625), (1, 6465.765625)]","[(0, 10738.26171875), (1, 19289.09765625)]","[(0, 6823.421875), (1, 24749.1328125)]","[(0, 5527.02490234375), (1, 5857.68896484375)]","[(0, 19897.28125), (1, 25708.62890625)]"
893,"[(0, 6264.03857421875), (1, 6075.5546875)]","[(0, 17203.048828125), (1, 33332.1953125)]","[(0, 11942.439453125), (1, 11840.1494140625)]","[(0, 11566.9970703125), (1, 8708.326171875)]","[(0, 12770.744140625), (1, 11599.9501953125)]","[(0, 17620.080078125), (1, 18111.619140625)]","[(0, 7141.89599609375), (1, 8243.037109375)]","[(0, 26177.2890625), (1, 4668.18408203125)]","[(0, 8905.193359375), (1, 20451.8359375)]","[(0, 18680.021484375), (1, 17440.412109375)]","[(0, 5779.5810546875), (1, 5410.8779296875)]","[(0, 18639.91015625), (1, 16932.8203125)]","[(0, 9221.4775390625), (1, 9147.0283203125)]","[(0, 17613.76171875), (1, 12501.0634765625)]","[(0, 16194.5419921875), (1, 11237.2255859375)]","[(0, 9151.3994140625), (1, 8745.1689453125)]","[(0, 16180.0615234375), (1, 11721.318359375)]","[(0, 6463.05322265625), (1, 7873.72705078125)]","[(0, 5031.18017578125), (1, 4109.97705078125)]","[(0, 10353.51171875), (1, 15767.8984375)]","[(0, 8310.4541015625), (1, 33832.21484375)]","[(0, 5243.9228515625), (1, 5788.0810546875)]","[(0, 36091.56640625), (1, 31838.515625)]"
894,"[(0, 7141.6640625), (1, 6581.36181640625)]","[(0, 14800.595703125), (1, 28946.423828125)]","[(0, 8810.1875), (1, 9511.4228515625)]","[(0, 9623.4208984375), (1, 8806.89453125)]","[(0, 13093.8193359375), (1, 15108.021484375)]","[(0, 13479.1298828125), (1, 13750.12109375)]","[(0, 16262.0341796875), (1, 14444.400390625)]","[(0, 27791.560546875), (1, 6864.3193359375)]","[(0, 5591.69580078125), (1, 7416.833984375)]","[(0, 9742.44140625), (1, 6856.115234375)]","[(0, 12490.1005859375), (1, 12657.025390625)]","[(0, 10848.1298828125), (1, 19669.55859375)]","[(0, 6951.59521484375), (1, 6977.84423828125)]","[(0, 10054.1826171875), (1, 6508.9560546875)]","[(0, 20970.109375), (1, 14203.1259765625)]","[(0, 6963.81787109375), (1, 6260.85595703125)]","[(0, 19298.42578125), (1, 15466.5478515625)]","[(0, 7204.11865234375), (1, 7826.71875)]","[(0, 10323.9609375), (1, 9626.669921875)]","[(0, 5772.7119140625), (1, 15544.1064453125)]","[(0, 18923.12109375), (1, 38236.58203125)]","[(0, 6159.6123046875), (1, 6301.49267578125)]","[(0, 38572.62109375), (1, 32781.23828125)]"
895,"[(0, 18170.734375), (1, 17845.96484375)]","[(0, 12264.1943359375), (1, 23962.57421875)]","[(0, 10785.5966796875), (1, 11040.716796875)]","[(0, 11445.64453125), (1, 9323.7822265625)]","[(0, 11390.4375), (1, 10626.232421875)]","[(0, 10166.8505859375), (1, 11480.2333984375)]","[(0, 3305.581787109375), (1, 3230.939697265625)]","[(0, 25573.234375), (1, 21771.80078125)]","[(0, 8983.7890625), (1, 5441.53857421875)]","[(0, 22452.03125), (1, 18303.279296875)]","[(0, 6782.89208984375), (1, 7197.06640625)]","[(0, 16856.080078125), (1, 12016.6416015625)]","[(0, 18106.056640625), (1, 14889.0634765625)]","[(0, 7146.24267578125), (1, 5078.00048828125)]","[(0, 24250.818359375), (1, 16843.322265625)]","[(0, 3394.994384765625), (1, 3755.218505859375)]","[(0, 22172.224609375), (1, 16697.525390625)]","[(0, 5983.08447265625), (1, 7692.90185546875)]","[(0, 5002.82666015625), (1, 4702.4375)]","[(0, 21392.072265625), (1, 26522.509765625)]","[(0, 23260.279296875), (1, 46713.75)]","[(0, 10669.9697265625), (1, 8809.40625)]","[(0, 33527.5625), (1, 30176.71875)]"
896,"[(0, 10875.2490234375), (1, 13306.615234375)]","[(0, 11759.498046875), (1, 9828.8212890625)]","[(0, 9705.208984375), (1, 11399.65234375)]","[(0, 13812.5751953125), (1, 16103.4462890625)]","[(0, 9869.3505859375), (1, 9752.5927734375)]","[(0, 5687.48681640625), (1, 4577.1162109375)]","[(0, 16326.7724609375), (1, 13003.4384765625)]","[(0, 20294.3828125), (1, 5588.60888671875)]","[(0, 10875.623046875), (1, 8688.5244140625)]","[(0, 15856.12890625), (1, 16057.5)]","[(0, 16188.9052734375), (1, 15725.55078125)]","[(0, 10604.345703125), (1, 8099.73876953125)]","[(0, 6371.42724609375), (1, 6779.38037109375)]","[(0, 13511.638671875), (1, 7847.6240234375)]","[(0, 11796.2724609375), (1, 5216.7978515625)]","[(0, 9791.388671875), (1, 8095.8310546875)]","[(0, 12253.390625), (1, 9104.2978515625)]","[(0, 11080.1884765625), (1, 11791.2890625)]","[(0, 6568.82080078125), (1, 7144.2119140625)]","[(0, 11671.0234375), (1, 8614.0888671875)]","[(0, 16600.90625), (1, 44132.17578125)]","[(0, 9145.240234375), (1, 6139.96435546875)]","[(0, 18273.419921875), (1, 16413.37109375)]"
897,"[(0, 5014.86474609375), (1, 6470.15771484375)]","[(0, 10073.21484375), (1, 8111.890625)]","[(0, 10545.4794921875), (1, 12642.1376953125)]","[(0, 13689.0703125), (1, 15260.517578125)]","[(0, 10289.4208984375), (1, 10805.375)]","[(0, 11459.4501953125), (1, 9594.234375)]","[(0, 9800.703125), (1, 13273.59765625)]","[(0, 8532.5888671875), (1, 8588.5283203125)]","[(0, 10965.1552734375), (1, 19812.205078125)]","[(0, 21241.41015625), (1, 17424.6015625)]","[(0, 7293.82275390625), (1, 7330.3974609375)]","[(0, 21366.544921875), (1, 8390.3837890625)]","[(0, 17982.259765625), (1, 19102.28125)]","[(0, 7772.60546875), (1, 5128.34716796875)]","[(0, 13442.8896484375), (1, 5450.88232421875)]","[(0, 5960.85009765625), (1, 6846.0205078125)]","[(0, 13433.8154296875), (1, 9896.77734375)]","[(0, 6057.0185546875), (1, 10288.0869140625)]","[(0, 8650.34375), (1, 11850.044921875)]","[(0, 20375.11328125), (1, 23940.8515625)]","[(0, 17927.9296875), (1, 47182.75)]","[(0, 6819.1220703125), (1, 5636.0302734375)]","[(0, 34263.3203125), (1, 31134.392578125)]"
898,"[(0, 5082.04638671875), (1, 7437.5810546875)]","[(0, 21422.509765625), (1, 16191.484375)]","[(0, 8763.2109375), (1, 10598.41015625)]","[(0, 13672.6572265625), (1, 15134.1943359375)]","[(0, 13464.3544921875), (1, 13053.3857421875)]","[(0, 5865.10693359375), (1, 6090.43994140625)]","[(0, 10105.794921875), (1, 8280.068359375)]","[(0, 5342.6806640625), (1, 6560.35693359375)]","[(0, 18472.130859375), (1, 7372.80029296875)]","[(0, 11731.953125), (1, 9718.4169921875)]","[(0, 11493.6962890625), (1, 11205.388671875)]","[(0, 11638.8671875), (1, 12276.0361328125)]","[(0, 10314.5234375), (1, 10226.693359375)]","[(0, 8624.98046875), (1, 5372.99560546875)]","[(0, 19499.20703125), (1, 12763.232421875)]","[(0, 4703.02099609375), (1, 3883.699951171875)]","[(0, 12787.8671875), (1, 10750.0146484375)]","[(0, 7829.23486328125), (1, 7879.646484375)]","[(0, 10475.6552734375), (1, 14274.2119140625)]","[(0, 7803.041015625), (1, 9227.064453125)]","[(0, 13233.630859375), (1, 28186.171875)]","[(0, 6027.8486328125), (1, 4665.85595703125)]","[(0, 25202.390625), (1, 22268.685546875)]"
899,"[(0, 17291.658203125), (1, 20058.212890625)]","[(0, 17220.0390625), (1, 13119.23046875)]","[(0, 8575.1474609375), (1, 10394.2021484375)]","[(0, 13569.5947265625), (1, 13848.0556640625)]","[(0, 14287.626953125), (1, 13003.15234375)]","[(0, 10714.099609375), (1, 12350.2021484375)]","[(0, 13413.6396484375), (1, 16845.794921875)]","[(0, 17787.27734375), (1, 3569.846435546875)]","[(0, 6111.71826171875), (1, 13874.6923828125)]","[(0, 21937.03515625), (1, 18022.41796875)]","[(0, 9111.8798828125), (1, 9266.1103515625)]","[(0, 6280.65625), (1, 3454.705078125)]","[(0, 12622.9833984375), (1, 12317.056640625)]","[(0, 5400.79931640625), (1, 4494.72509765625)]","[(0, 21564.45703125), (1, 13950.8515625)]","[(0, 3229.990966796875), (1, 3506.422607421875)]","[(0, 15984.8642578125), (1, 13123.2978515625)]","[(0, 8618.517578125), (1, 10724.650390625)]","[(0, 6964.80029296875), (1, 9351.4052734375)]","[(0, 31046.0078125), (1, 18211.087890625)]","[(0, 23102.30078125), (1, 53699.30078125)]","[(0, 18838.654296875), (1, 13492.1181640625)]","[(0, 43013.9609375), (1, 51633.83984375)]"
900,"[(0, 10469.0234375), (1, 12351.3330078125)]","[(0, 15625.8515625), (1, 19702.01953125)]","[(0, 10340.6728515625), (1, 9112.9755859375)]","[(0, 13719.8623046875), (1, 14277.4794921875)]","[(0, 8230.2890625), (1, 7788.75146484375)]","[(0, 5229.6044921875), (1, 4242.23779296875)]","[(0, 7387.10888671875), (1, 6027.61328125)]","[(0, 24368.498046875), (1, 18964.80078125)]","[(0, 6627.62451171875), (1, 4426.0791015625)]","[(0, 17677.541015625), (1, 17919.005859375)]","[(0, 13489.0185546875), (1, 13780.0517578125)]","[(0, 10381.630859375), (1, 3919.288818359375)]","[(0, 9948.9677734375), (1, 11293.8662109375)]","[(0, 14582.3662109375), (1, 9772.8427734375)]","[(0, 18100.705078125), (1, 7766.98828125)]","[(0, 11130.8125), (1, 11675.130859375)]","[(0, 17972.111328125), (1, 16945.064453125)]","[(0, 3599.715576171875), (1, 4108.71533203125)]","[(0, 9353.2607421875), (1, 7917.16552734375)]","[(0, 17659.84765625), (1, 23784.216796875)]","[(0, 8413.7890625), (1, 12722.6533203125)]","[(0, 12607.115234375), (1, 7580.4130859375)]","[(0, 23289.4921875), (1, 26721.353515625)]"
