,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1747,"[(0, 5943.12841796875), (1, 6956.40966796875)]","[(0, 1959.6788330078125), (1, 1729.6051025390625)]","[(0, 3209.109130859375), (1, 4356.16259765625)]","[(0, 2947.68212890625), (1, 5565.7861328125)]","[(0, 5217.95166015625), (1, 5707.03076171875)]","[(0, 10487.060546875), (1, 10910.33984375)]","[(0, 1162.6363525390625), (1, 1245.4088134765625)]","[(0, 4209.37255859375), (1, 3959.5927734375)]","[(0, 7605.0751953125), (1, 3811.674560546875)]","[(0, 145153.859375), (1, 322279.6875)]","[(0, 14559.4521484375), (1, 18106.869140625)]","[(0, 9104.33203125), (1, 6913.04541015625)]","[(0, 3731.09423828125), (1, 4207.32177734375)]","[(0, 4017.44287109375), (1, 3412.0869140625)]","[(0, 5570.72998046875), (1, 6445.60302734375)]","[(0, 1625.5482177734375), (1, 1712.5517578125)]","[(0, 1336.7730712890625), (1, 1016.3544311523438)]","[(0, 4186.83642578125), (1, 4907.443359375)]","[(0, 1790.1806640625), (1, 1525.779541015625)]","[(0, 431.1856994628906), (1, 323.31219482421875)]","[(0, 3015.24560546875), (1, 3030.34521484375)]","[(0, 4724.73388671875), (1, 1438.5760498046875)]","[(0, 877.3211669921875), (1, 1042.794921875)]"
1748,"[(0, 2489.231689453125), (1, 2652.539306640625)]","[(0, 3624.735595703125), (1, 4028.611572265625)]","[(0, 3251.30908203125), (1, 2281.132080078125)]","[(0, 4195.07763671875), (1, 8110.67626953125)]","[(0, 5342.8740234375), (1, 6018.33642578125)]","[(0, 10992.388671875), (1, 10311.4453125)]","[(0, 997.964111328125), (1, 945.2221069335938)]","[(0, 13454.0595703125), (1, 7310.82177734375)]","[(0, 11127.4375), (1, 3777.516845703125)]","[(0, 10368.9853515625), (1, 101650.515625)]","[(0, 4216.9990234375), (1, 4627.30810546875)]","[(0, 7885.3671875), (1, 3998.495849609375)]","[(0, 10918.96875), (1, 10808.8994140625)]","[(0, 3230.838134765625), (1, 3584.01318359375)]","[(0, 5480.52587890625), (1, 3786.97802734375)]","[(0, 2027.7095947265625), (1, 1667.0650634765625)]","[(0, 5346.498046875), (1, 7979.11572265625)]","[(0, 2007.6632080078125), (1, 1519.092041015625)]","[(0, 27401.087890625), (1, 13932.50390625)]","[(0, 3154.04296875), (1, 5182.09228515625)]","[(0, 5242.052734375), (1, 5222.990234375)]","[(0, 2432.048583984375), (1, 1738.75830078125)]","[(0, 846.3721923828125), (1, 994.7761840820312)]"
1749,"[(0, 3251.234619140625), (1, 2991.88037109375)]","[(0, 3315.378662109375), (1, 3493.175537109375)]","[(0, 2083.1845703125), (1, 1498.0545654296875)]","[(0, 2333.429931640625), (1, 4598.9892578125)]","[(0, 6414.2802734375), (1, 5538.03125)]","[(0, 20307.21875), (1, 19755.09375)]","[(0, 543.1558227539062), (1, 600.8695678710938)]","[(0, 8918.978515625), (1, 7453.72802734375)]","[(0, 13186.25), (1, 4720.96875)]","[(0, 14221.41015625), (1, 11489.8720703125)]","[(0, 3543.714599609375), (1, 4112.466796875)]","[(0, 8473.8291015625), (1, 3203.042724609375)]","[(0, 15071.986328125), (1, 13540.4560546875)]","[(0, 4116.83447265625), (1, 6077.95361328125)]","[(0, 3726.396484375), (1, 3357.400390625)]","[(0, 945.0634155273438), (1, 1098.4439697265625)]","[(0, 2485.3828125), (1, 3950.45361328125)]","[(0, 3597.855224609375), (1, 3135.5625)]","[(0, 1437.3404541015625), (1, 1176.7838134765625)]","[(0, 3410.232666015625), (1, 5674.43017578125)]","[(0, 5161.73193359375), (1, 4761.3046875)]","[(0, 2475.110107421875), (1, 1890.27197265625)]","[(0, 1380.97705078125), (1, 1334.673095703125)]"
1750,"[(0, 2504.26220703125), (1, 2108.8525390625)]","[(0, 3426.14404296875), (1, 3718.22119140625)]","[(0, 3932.9140625), (1, 2747.546875)]","[(0, 6918.6982421875), (1, 13258.744140625)]","[(0, 2403.10693359375), (1, 3160.67919921875)]","[(0, 10750.0556640625), (1, 11380.154296875)]","[(0, 1607.5128173828125), (1, 1490.0135498046875)]","[(0, 17871.98828125), (1, 9943.845703125)]","[(0, 11790.30078125), (1, 4489.87548828125)]","[(0, 129137.9765625), (1, 72697.421875)]","[(0, 5818.58740234375), (1, 4903.60302734375)]","[(0, 6458.451171875), (1, 4623.21484375)]","[(0, 7180.0712890625), (1, 10598.8759765625)]","[(0, 3571.52880859375), (1, 3684.767578125)]","[(0, 5830.11328125), (1, 5037.51318359375)]","[(0, 3210.599609375), (1, 2780.52783203125)]","[(0, 4009.263671875), (1, 3107.2265625)]","[(0, 2610.034912109375), (1, 3621.794921875)]","[(0, 2057.097412109375), (1, 1728.1690673828125)]","[(0, 6455.4521484375), (1, 7765.32958984375)]","[(0, 14296.2265625), (1, 13122.2841796875)]","[(0, 2251.775634765625), (1, 719.723388671875)]","[(0, 4976.10888671875), (1, 5318.39599609375)]"
1751,"[(0, 6121.91552734375), (1, 6998.49072265625)]","[(0, 3167.653076171875), (1, 3290.494384765625)]","[(0, 3267.44775390625), (1, 2289.445556640625)]","[(0, 4752.26806640625), (1, 9163.048828125)]","[(0, 3341.658447265625), (1, 2567.377685546875)]","[(0, 19801.380859375), (1, 20617.0)]","[(0, 907.7645874023438), (1, 881.9547729492188)]","[(0, 7415.69580078125), (1, 8505.7138671875)]","[(0, 10404.1396484375), (1, 4631.8203125)]","[(0, 49006.17578125), (1, 9768.556640625)]","[(0, 5195.765625), (1, 4298.94580078125)]","[(0, 7041.87451171875), (1, 4677.248046875)]","[(0, 8954.71484375), (1, 10426.5771484375)]","[(0, 5574.875), (1, 7496.029296875)]","[(0, 3345.4052734375), (1, 3596.771240234375)]","[(0, 2881.027587890625), (1, 2969.571533203125)]","[(0, 1987.8094482421875), (1, 1390.1810302734375)]","[(0, 4170.05615234375), (1, 4414.29296875)]","[(0, 1503.6839599609375), (1, 1232.9090576171875)]","[(0, 11585.0576171875), (1, 13813.5107421875)]","[(0, 4768.81201171875), (1, 4013.843017578125)]","[(0, 1962.9156494140625), (1, 625.947021484375)]","[(0, 3970.479248046875), (1, 4071.53076171875)]"
1752,"[(0, 2904.205322265625), (1, 2658.330810546875)]","[(0, 9804.1240234375), (1, 7310.298828125)]","[(0, 2437.168212890625), (1, 2270.379150390625)]","[(0, 5325.16650390625), (1, 10248.2802734375)]","[(0, 7300.1201171875), (1, 5694.8681640625)]","[(0, 7252.2265625), (1, 7000.37353515625)]","[(0, 3100.507080078125), (1, 2638.53662109375)]","[(0, 4470.37109375), (1, 6130.263671875)]","[(0, 5947.630859375), (1, 1785.027099609375)]","[(0, 19947.15234375), (1, 18244.48046875)]","[(0, 8490.7841796875), (1, 8040.55419921875)]","[(0, 11326.3115234375), (1, 3392.754638671875)]","[(0, 3657.5712890625), (1, 5217.9765625)]","[(0, 1452.16015625), (1, 1756.315673828125)]","[(0, 6030.240234375), (1, 4875.13134765625)]","[(0, 494.4117736816406), (1, 248.06503295898438)]","[(0, 7332.12451171875), (1, 11468.623046875)]","[(0, 2690.6630859375), (1, 2748.3369140625)]","[(0, 2193.8583984375), (1, 2760.650634765625)]","[(0, 3510.9736328125), (1, 3840.430908203125)]","[(0, 3011.50390625), (1, 3067.4638671875)]","[(0, 2972.509765625), (1, 1784.2109375)]","[(0, 10345.87109375), (1, 10275.927734375)]"
1753,"[(0, 5822.9951171875), (1, 5709.5947265625)]","[(0, 7698.7001953125), (1, 6180.76025390625)]","[(0, 3556.943115234375), (1, 3337.661376953125)]","[(0, 4477.63720703125), (1, 8502.298828125)]","[(0, 6015.7373046875), (1, 7391.80908203125)]","[(0, 14412.9296875), (1, 14200.66015625)]","[(0, 2221.34423828125), (1, 2671.91845703125)]","[(0, 8100.1708984375), (1, 4333.12158203125)]","[(0, 19665.357421875), (1, 5176.1455078125)]","[(0, 175081.953125), (1, 160816.921875)]","[(0, 16674.75390625), (1, 15155.1220703125)]","[(0, 9454.484375), (1, 7364.73291015625)]","[(0, 3144.306396484375), (1, 3719.44482421875)]","[(0, 2701.88330078125), (1, 3895.986083984375)]","[(0, 6342.99267578125), (1, 7063.390625)]","[(0, 316.6434326171875), (1, 329.1398010253906)]","[(0, 3677.1533203125), (1, 6027.48681640625)]","[(0, 1143.743896484375), (1, 1031.00341796875)]","[(0, 9202.984375), (1, 5374.072265625)]","[(0, 2625.89990234375), (1, 4499.72607421875)]","[(0, 4419.482421875), (1, 3941.59521484375)]","[(0, 3247.798095703125), (1, 1798.21142578125)]","[(0, 3509.647705078125), (1, 2800.312255859375)]"
1754,"[(0, 3855.266845703125), (1, 4189.71240234375)]","[(0, 5259.78955078125), (1, 4135.4150390625)]","[(0, 3328.310302734375), (1, 3213.80419921875)]","[(0, 4187.36767578125), (1, 7789.01904296875)]","[(0, 3595.169677734375), (1, 3670.91650390625)]","[(0, 7147.0810546875), (1, 7346.42431640625)]","[(0, 2317.209228515625), (1, 2228.062255859375)]","[(0, 9805.76953125), (1, 6574.7314453125)]","[(0, 30789.013671875), (1, 7683.3779296875)]","[(0, 67993.0703125), (1, 92520.84375)]","[(0, 7600.96435546875), (1, 6749.03564453125)]","[(0, 4280.58935546875), (1, 1312.367919921875)]","[(0, 9283.5615234375), (1, 10026.443359375)]","[(0, 2926.094482421875), (1, 2825.95703125)]","[(0, 2431.140869140625), (1, 2433.717041015625)]","[(0, 2264.6962890625), (1, 2214.8056640625)]","[(0, 5055.7724609375), (1, 4478.478515625)]","[(0, 2932.78271484375), (1, 1926.37451171875)]","[(0, 9873.65234375), (1, 10581.666015625)]","[(0, 4864.92333984375), (1, 3805.5869140625)]","[(0, 7216.64697265625), (1, 7309.169921875)]","[(0, 1259.6761474609375), (1, 1219.9288330078125)]","[(0, 2177.841552734375), (1, 1897.5029296875)]"
1755,"[(0, 7369.89013671875), (1, 6340.06591796875)]","[(0, 4170.88720703125), (1, 3499.77099609375)]","[(0, 4454.603515625), (1, 4298.47021484375)]","[(0, 6449.1015625), (1, 12229.2021484375)]","[(0, 4011.608154296875), (1, 3769.8115234375)]","[(0, 13005.869140625), (1, 12961.0087890625)]","[(0, 1440.959716796875), (1, 1556.9385986328125)]","[(0, 15615.095703125), (1, 8248.1962890625)]","[(0, 23525.04296875), (1, 4818.669921875)]","[(0, 14064.5478515625), (1, 26837.7578125)]","[(0, 13536.0283203125), (1, 11181.892578125)]","[(0, 10170.904296875), (1, 4495.775390625)]","[(0, 6429.06982421875), (1, 7016.6015625)]","[(0, 5081.2080078125), (1, 6008.6044921875)]","[(0, 2146.205810546875), (1, 2500.79443359375)]","[(0, 1349.265869140625), (1, 1484.3397216796875)]","[(0, 2342.1025390625), (1, 1987.0191650390625)]","[(0, 989.8495483398438), (1, 1169.219482421875)]","[(0, 2074.294189453125), (1, 1879.5155029296875)]","[(0, 8928.72265625), (1, 6763.70751953125)]","[(0, 3218.6318359375), (1, 2723.60546875)]","[(0, 1677.074462890625), (1, 1729.949951171875)]","[(0, 3870.880126953125), (1, 4135.70703125)]"
1756,"[(0, 3273.532958984375), (1, 2948.774169921875)]","[(0, 8378.7978515625), (1, 7179.6943359375)]","[(0, 3542.65673828125), (1, 3717.207275390625)]","[(0, 2553.097900390625), (1, 4859.845703125)]","[(0, 2024.072509765625), (1, 2349.6630859375)]","[(0, 8005.03759765625), (1, 7019.96826171875)]","[(0, 25278.212890625), (1, 22120.48046875)]","[(0, 30999.14453125), (1, 31461.525390625)]","[(0, 6550.24169921875), (1, 2615.747314453125)]","[(0, 13485.5576171875), (1, 4646.859375)]","[(0, 2371.46142578125), (1, 2876.592529296875)]","[(0, 9459.1376953125), (1, 4376.8798828125)]","[(0, 5250.67822265625), (1, 5898.38671875)]","[(0, 5301.12353515625), (1, 5992.33544921875)]","[(0, 7083.763671875), (1, 4927.642578125)]","[(0, 6692.72802734375), (1, 5746.3466796875)]","[(0, 4294.81103515625), (1, 2320.694580078125)]","[(0, 2954.084228515625), (1, 3367.13525390625)]","[(0, 1085.6187744140625), (1, 1032.4876708984375)]","[(0, 1280.78759765625), (1, 2119.563720703125)]","[(0, 9022.0400390625), (1, 8070.7080078125)]","[(0, 2703.25830078125), (1, 2416.637939453125)]","[(0, 2352.1259765625), (1, 2659.295654296875)]"
1757,"[(0, 5226.61279296875), (1, 5007.51416015625)]","[(0, 7253.630859375), (1, 5825.38330078125)]","[(0, 2586.907958984375), (1, 2727.283447265625)]","[(0, 10401.5693359375), (1, 5476.3359375)]","[(0, 2577.263916015625), (1, 2138.0751953125)]","[(0, 15933.4208984375), (1, 14902.8720703125)]","[(0, 6983.8564453125), (1, 5987.17138671875)]","[(0, 19043.07421875), (1, 7768.12939453125)]","[(0, 5553.67041015625), (1, 3536.91455078125)]","[(0, 49373.2109375), (1, 14844.7138671875)]","[(0, 2256.532958984375), (1, 2623.684814453125)]","[(0, 8670.1328125), (1, 2678.388427734375)]","[(0, 2368.934326171875), (1, 2635.386962890625)]","[(0, 6831.41796875), (1, 9665.77734375)]","[(0, 8131.3857421875), (1, 5391.24267578125)]","[(0, 3377.333251953125), (1, 3412.581787109375)]","[(0, 1934.3292236328125), (1, 1077.6563720703125)]","[(0, 2367.696533203125), (1, 2062.23193359375)]","[(0, 3058.89892578125), (1, 2824.028076171875)]","[(0, 1365.8309326171875), (1, 2113.2724609375)]","[(0, 5829.13427734375), (1, 5258.82177734375)]","[(0, 2391.020751953125), (1, 1719.994873046875)]","[(0, 5790.57666015625), (1, 5828.978515625)]"
1758,"[(0, 3576.32763671875), (1, 3804.90087890625)]","[(0, 8031.70263671875), (1, 7168.72705078125)]","[(0, 4490.9287109375), (1, 4560.345703125)]","[(0, 7682.34521484375), (1, 3961.8251953125)]","[(0, 2188.321044921875), (1, 2594.407958984375)]","[(0, 7641.0029296875), (1, 8380.8916015625)]","[(0, 14916.8203125), (1, 13930.603515625)]","[(0, 22205.447265625), (1, 29024.45703125)]","[(0, 11272.6357421875), (1, 8885.384765625)]","[(0, 33458.375), (1, 13619.8720703125)]","[(0, 4405.154296875), (1, 4697.51171875)]","[(0, 12273.7060546875), (1, 3050.83154296875)]","[(0, 2831.23486328125), (1, 3428.46484375)]","[(0, 5410.9140625), (1, 3738.0927734375)]","[(0, 9133.2646484375), (1, 5086.0029296875)]","[(0, 9008.884765625), (1, 8009.78759765625)]","[(0, 13973.2216796875), (1, 6880.3896484375)]","[(0, 2322.79248046875), (1, 2433.67626953125)]","[(0, 1199.050048828125), (1, 1225.6693115234375)]","[(0, 1121.598876953125), (1, 1521.0875244140625)]","[(0, 7878.35400390625), (1, 7773.29443359375)]","[(0, 2148.246337890625), (1, 1889.387939453125)]","[(0, 4218.197265625), (1, 4140.84912109375)]"
1759,"[(0, 8055.02978515625), (1, 6808.81591796875)]","[(0, 6956.3369140625), (1, 5913.88134765625)]","[(0, 3760.873779296875), (1, 3811.5546875)]","[(0, 9004.6845703125), (1, 4680.7197265625)]","[(0, 2726.01953125), (1, 2246.56005859375)]","[(0, 14325.9384765625), (1, 15400.0947265625)]","[(0, 3545.637939453125), (1, 3634.105224609375)]","[(0, 6244.15380859375), (1, 4726.83447265625)]","[(0, 35968.44921875), (1, 8151.5498046875)]","[(0, 25595.923828125), (1, 17049.78125)]","[(0, 4211.05078125), (1, 4390.98974609375)]","[(0, 7924.9384765625), (1, 2861.830078125)]","[(0, 3022.4111328125), (1, 3154.828125)]","[(0, 6932.66015625), (1, 5449.9365234375)]","[(0, 5069.95361328125), (1, 3560.3740234375)]","[(0, 4627.0390625), (1, 4716.54931640625)]","[(0, 6774.55908203125), (1, 3638.02734375)]","[(0, 1654.839599609375), (1, 1543.5345458984375)]","[(0, 2170.8369140625), (1, 1832.7750244140625)]","[(0, 2239.761474609375), (1, 3925.820068359375)]","[(0, 1499.951416015625), (1, 1359.773681640625)]","[(0, 1475.4061279296875), (1, 1158.823974609375)]","[(0, 961.2579345703125), (1, 1035.506591796875)]"
1760,"[(0, 1932.0771484375), (1, 1203.6717529296875)]","[(0, 5314.2333984375), (1, 3733.34033203125)]","[(0, 1006.494140625), (1, 967.6572265625)]","[(0, 7806.6142578125), (1, 4024.85205078125)]","[(0, 2528.82568359375), (1, 3201.94921875)]","[(0, 7416.3388671875), (1, 4509.9208984375)]","[(0, 2959.03955078125), (1, 2774.9873046875)]","[(0, 2759.9501953125), (1, 2703.198974609375)]","[(0, 6691.90478515625), (1, 3359.793212890625)]","[(0, 51270.2421875), (1, 30577.04296875)]","[(0, 4189.2646484375), (1, 5234.39453125)]","[(0, 6237.677734375), (1, 2353.3759765625)]","[(0, 2292.5732421875), (1, 2720.46044921875)]","[(0, 4692.64013671875), (1, 4058.760498046875)]","[(0, 8016.4208984375), (1, 7826.6669921875)]","[(0, 2648.54296875), (1, 3036.127685546875)]","[(0, 4980.50048828125), (1, 5182.77978515625)]","[(0, 2309.088134765625), (1, 1609.513916015625)]","[(0, 9194.9658203125), (1, 13490.65234375)]","[(0, 1493.72265625), (1, 2718.001953125)]","[(0, 14386.1376953125), (1, 14576.638671875)]","[(0, 2961.30810546875), (1, 1985.08154296875)]","[(0, 2053.09912109375), (1, 1964.0943603515625)]"
1761,"[(0, 4309.62255859375), (1, 4107.935546875)]","[(0, 3911.3427734375), (1, 2961.374267578125)]","[(0, 1529.823486328125), (1, 1510.792724609375)]","[(0, 6772.34326171875), (1, 3537.609619140625)]","[(0, 3459.6044921875), (1, 2699.140625)]","[(0, 14979.7314453125), (1, 9266.9326171875)]","[(0, 49304.41796875), (1, 41902.421875)]","[(0, 6140.15185546875), (1, 4528.5869140625)]","[(0, 35167.828125), (1, 7923.60107421875)]","[(0, 185890.40625), (1, 161830.46875)]","[(0, 3956.85986328125), (1, 4924.45263671875)]","[(0, 5723.8837890625), (1, 3862.712158203125)]","[(0, 2612.34326171875), (1, 2798.74755859375)]","[(0, 4509.09033203125), (1, 3833.072265625)]","[(0, 2701.1787109375), (1, 3341.511962890625)]","[(0, 1659.6490478515625), (1, 1873.3433837890625)]","[(0, 2701.0009765625), (1, 3064.5283203125)]","[(0, 789.744140625), (1, 1064.165771484375)]","[(0, 3371.05859375), (1, 2986.6376953125)]","[(0, 3835.6357421875), (1, 5320.12548828125)]","[(0, 2008.7567138671875), (1, 1711.6259765625)]","[(0, 3498.062744140625), (1, 2297.238037109375)]","[(0, 2650.95849609375), (1, 2789.56494140625)]"
1762,"[(0, 3477.642822265625), (1, 3337.0947265625)]","[(0, 2878.012451171875), (1, 2007.0057373046875)]","[(0, 1402.01611328125), (1, 1378.41259765625)]","[(0, 11089.7861328125), (1, 5707.40576171875)]","[(0, 3177.643798828125), (1, 2290.1298828125)]","[(0, 4914.8623046875), (1, 8101.37646484375)]","[(0, 22599.57421875), (1, 27332.265625)]","[(0, 15864.90234375), (1, 14236.1865234375)]","[(0, 6059.849609375), (1, 2179.753173828125)]","[(0, 18934.62109375), (1, 13432.970703125)]","[(0, 5871.17919921875), (1, 4992.908203125)]","[(0, 9474.7021484375), (1, 3722.759521484375)]","[(0, 4309.22802734375), (1, 7585.1708984375)]","[(0, 3725.0146484375), (1, 3972.748046875)]","[(0, 4063.29541015625), (1, 2340.7626953125)]","[(0, 4133.00634765625), (1, 3497.0419921875)]","[(0, 3560.805419921875), (1, 2451.879638671875)]","[(0, 4552.7587890625), (1, 3491.466796875)]","[(0, 1529.112548828125), (1, 1851.9844970703125)]","[(0, 2665.55322265625), (1, 6084.9306640625)]","[(0, 39009.8125), (1, 40891.6796875)]","[(0, 2249.693603515625), (1, 1708.39208984375)]","[(0, 2653.7333984375), (1, 3003.8681640625)]"
1763,"[(0, 5138.25537109375), (1, 3574.043212890625)]","[(0, 2124.859375), (1, 1620.7349853515625)]","[(0, 1908.513671875), (1, 1960.3612060546875)]","[(0, 3626.90380859375), (1, 1908.4417724609375)]","[(0, 2519.971923828125), (1, 3299.352294921875)]","[(0, 8991.984375), (1, 14220.732421875)]","[(0, 22495.83984375), (1, 17248.029296875)]","[(0, 3046.674072265625), (1, 1751.1993408203125)]","[(0, 13533.4462890625), (1, 4100.8779296875)]","[(0, 34167.09375), (1, 26130.3984375)]","[(0, 5279.962890625), (1, 4389.42822265625)]","[(0, 7520.1162109375), (1, 3739.70458984375)]","[(0, 6969.6708984375), (1, 7247.22119140625)]","[(0, 5991.47265625), (1, 7506.25146484375)]","[(0, 2347.254638671875), (1, 1610.30615234375)]","[(0, 1763.4241943359375), (1, 2369.642822265625)]","[(0, 2075.278564453125), (1, 1393.2669677734375)]","[(0, 1869.2379150390625), (1, 1396.04345703125)]","[(0, 2764.041015625), (1, 3102.0419921875)]","[(0, 606.5194702148438), (1, 662.6581420898438)]","[(0, 9675.12890625), (1, 8496.576171875)]","[(0, 2969.88720703125), (1, 2369.542236328125)]","[(0, 893.8652954101562), (1, 1012.880615234375)]"
1764,"[(0, 2027.1981201171875), (1, 1253.8314208984375)]","[(0, 3962.841552734375), (1, 4096.59814453125)]","[(0, 1390.9959716796875), (1, 1421.7978515625)]","[(0, 1963.8922119140625), (1, 1997.0858154296875)]","[(0, 2084.84912109375), (1, 1405.882080078125)]","[(0, 10920.146484375), (1, 7784.60009765625)]","[(0, 10706.14453125), (1, 11635.8486328125)]","[(0, 7583.64501953125), (1, 7273.89306640625)]","[(0, 11912.056640625), (1, 4133.59375)]","[(0, 200121.0), (1, 144242.40625)]","[(0, 2116.10693359375), (1, 3040.94970703125)]","[(0, 8900.66015625), (1, 3641.99853515625)]","[(0, 2349.244140625), (1, 2540.356689453125)]","[(0, 4822.66064453125), (1, 3974.832275390625)]","[(0, 4190.48779296875), (1, 2178.225830078125)]","[(0, 8784.8828125), (1, 7238.96630859375)]","[(0, 3776.56591796875), (1, 2609.142578125)]","[(0, 1682.9302978515625), (1, 1586.3123779296875)]","[(0, 804.275146484375), (1, 685.7465209960938)]","[(0, 1293.1611328125), (1, 1193.2591552734375)]","[(0, 5096.0380859375), (1, 4618.48681640625)]","[(0, 2857.59716796875), (1, 2331.39794921875)]","[(0, 3721.336181640625), (1, 3130.662353515625)]"
1765,"[(0, 2265.21240234375), (1, 2211.291748046875)]","[(0, 3125.504150390625), (1, 3139.844482421875)]","[(0, 1378.9693603515625), (1, 1341.5135498046875)]","[(0, 1181.93505859375), (1, 1197.4473876953125)]","[(0, 1554.685546875), (1, 2211.257080078125)]","[(0, 21443.337890625), (1, 16289.02734375)]","[(0, 46558.6640625), (1, 42721.49609375)]","[(0, 7188.64208984375), (1, 4803.52880859375)]","[(0, 8732.634765625), (1, 2601.122802734375)]","[(0, 48101.28125), (1, 148562.34375)]","[(0, 3676.115478515625), (1, 5352.533203125)]","[(0, 6619.046875), (1, 2311.5126953125)]","[(0, 1871.126708984375), (1, 1997.3707275390625)]","[(0, 6506.26904296875), (1, 7162.76123046875)]","[(0, 2889.19384765625), (1, 1527.6104736328125)]","[(0, 5240.953125), (1, 6396.23583984375)]","[(0, 2125.7705078125), (1, 1411.6524658203125)]","[(0, 2082.4775390625), (1, 2126.284423828125)]","[(0, 7071.66748046875), (1, 6730.556640625)]","[(0, 3190.254150390625), (1, 4106.27099609375)]","[(0, 2155.12353515625), (1, 1852.7431640625)]","[(0, 1528.081787109375), (1, 1183.619140625)]","[(0, 2652.87451171875), (1, 2493.554443359375)]"
