,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1935,"[(0, 5902.40966796875), (1, 7639.72802734375)]","[(0, 7621.9130859375), (1, 7159.4287109375)]","[(0, 3528.9599609375), (1, 4636.4609375)]","[(0, 4052.173828125), (1, 2908.505615234375)]","[(0, 2954.625244140625), (1, 3884.39990234375)]","[(0, 14006.84375), (1, 16308.26953125)]","[(0, 2082.203369140625), (1, 1722.865234375)]","[(0, 18544.9609375), (1, 11932.2158203125)]","[(0, 9454.1953125), (1, 4508.6220703125)]","[(0, 6683.9638671875), (1, 8453.7958984375)]","[(0, 1302.2164306640625), (1, 1887.4295654296875)]","[(0, 4588.82080078125), (1, 1677.0447998046875)]","[(0, 9625.0361328125), (1, 11894.2578125)]","[(0, 5219.21630859375), (1, 5145.708984375)]","[(0, 4300.380859375), (1, 3254.33349609375)]","[(0, 853.794921875), (1, 997.3209838867188)]","[(0, 4801.064453125), (1, 2945.026611328125)]","[(0, 1843.1348876953125), (1, 1171.1920166015625)]","[(0, 3505.998046875), (1, 2434.533935546875)]","[(0, 3673.4765625), (1, 6985.3349609375)]","[(0, 8636.8994140625), (1, 7361.70654296875)]","[(0, 2970.9296875), (1, 2068.98974609375)]","[(0, 4331.58056640625), (1, 5884.86279296875)]"
1936,"[(0, 1620.632080078125), (1, 984.6862182617188)]","[(0, 5614.4697265625), (1, 3975.545166015625)]","[(0, 5636.01416015625), (1, 5385.8056640625)]","[(0, 3933.836669921875), (1, 2859.92822265625)]","[(0, 3281.969970703125), (1, 4114.5888671875)]","[(0, 7469.0625), (1, 6941.9091796875)]","[(0, 2573.16015625), (1, 2539.87109375)]","[(0, 10883.14453125), (1, 6034.59521484375)]","[(0, 5323.98828125), (1, 1096.0858154296875)]","[(0, 25978.208984375), (1, 21120.193359375)]","[(0, 675.4498901367188), (1, 1029.740234375)]","[(0, 5692.93505859375), (1, 1657.192138671875)]","[(0, 5961.6572265625), (1, 6765.984375)]","[(0, 3124.93505859375), (1, 3231.00439453125)]","[(0, 8724.6357421875), (1, 7974.9091796875)]","[(0, 2204.488525390625), (1, 2323.50927734375)]","[(0, 3466.68896484375), (1, 2891.441650390625)]","[(0, 1121.9561767578125), (1, 995.3546142578125)]","[(0, 2145.443359375), (1, 2100.76708984375)]","[(0, 2410.8291015625), (1, 3642.02294921875)]","[(0, 2147.174072265625), (1, 1739.3289794921875)]","[(0, 3729.265625), (1, 2579.196533203125)]","[(0, 2642.228271484375), (1, 3145.38916015625)]"
1937,"[(0, 4425.2900390625), (1, 3292.364990234375)]","[(0, 4405.42333984375), (1, 3008.727783203125)]","[(0, 7540.15869140625), (1, 7366.65771484375)]","[(0, 5873.26806640625), (1, 4232.19970703125)]","[(0, 3629.447021484375), (1, 3007.666259765625)]","[(0, 15288.646484375), (1, 14114.7353515625)]","[(0, 2120.06103515625), (1, 2166.697265625)]","[(0, 10865.5771484375), (1, 5846.3876953125)]","[(0, 11150.330078125), (1, 1823.323486328125)]","[(0, 13478.0498046875), (1, 11091.39453125)]","[(0, 1214.416259765625), (1, 930.9273071289062)]","[(0, 10162.478515625), (1, 3952.91845703125)]","[(0, 6760.79833984375), (1, 8053.9306640625)]","[(0, 5113.3935546875), (1, 5010.533203125)]","[(0, 5259.9052734375), (1, 5810.05908203125)]","[(0, 1611.934814453125), (1, 1549.83154296875)]","[(0, 2003.020751953125), (1, 1841.07080078125)]","[(0, 2760.7216796875), (1, 2216.96533203125)]","[(0, 1110.55712890625), (1, 971.3541870117188)]","[(0, 5796.853515625), (1, 9066.900390625)]","[(0, 10638.724609375), (1, 8833.322265625)]","[(0, 3110.787353515625), (1, 3074.061767578125)]","[(0, 2228.7294921875), (1, 2882.721923828125)]"
1938,"[(0, 2753.55517578125), (1, 2249.216064453125)]","[(0, 4264.83642578125), (1, 2499.948974609375)]","[(0, 6947.18798828125), (1, 7021.69580078125)]","[(0, 3539.52294921875), (1, 2550.030517578125)]","[(0, 6784.00439453125), (1, 5600.4375)]","[(0, 7638.62060546875), (1, 8260.3427734375)]","[(0, 1557.9471435546875), (1, 1466.20458984375)]","[(0, 26357.65234375), (1, 17862.49609375)]","[(0, 5306.1513671875), (1, 1717.436279296875)]","[(0, 92870.2109375), (1, 180094.03125)]","[(0, 657.2651977539062), (1, 453.88555908203125)]","[(0, 13850.8955078125), (1, 4300.0322265625)]","[(0, 7686.47802734375), (1, 6038.23388671875)]","[(0, 2257.234619140625), (1, 2294.434326171875)]","[(0, 3987.99658203125), (1, 2494.245361328125)]","[(0, 5042.96826171875), (1, 3853.388427734375)]","[(0, 1934.426025390625), (1, 1934.3292236328125)]","[(0, 3023.3134765625), (1, 2294.965087890625)]","[(0, 1852.9801025390625), (1, 1619.7027587890625)]","[(0, 2267.672119140625), (1, 2287.266357421875)]","[(0, 3772.285888671875), (1, 2902.971923828125)]","[(0, 1985.4393310546875), (1, 1803.6981201171875)]","[(0, 2552.642333984375), (1, 1763.23583984375)]"
1939,"[(0, 3271.23291015625), (1, 2112.7275390625)]","[(0, 3286.840576171875), (1, 1875.5286865234375)]","[(0, 8587.81640625), (1, 8827.1416015625)]","[(0, 5206.51904296875), (1, 7930.185546875)]","[(0, 5233.96044921875), (1, 6096.35595703125)]","[(0, 13268.1689453125), (1, 14154.216796875)]","[(0, 745.1034545898438), (1, 810.8468017578125)]","[(0, 6699.4140625), (1, 4438.599609375)]","[(0, 11997.552734375), (1, 2569.87646484375)]","[(0, 12326.9150390625), (1, 11494.3544921875)]","[(0, 2314.196044921875), (1, 2945.167236328125)]","[(0, 7051.65234375), (1, 2314.67822265625)]","[(0, 6101.98046875), (1, 6488.2001953125)]","[(0, 2845.49169921875), (1, 3083.522216796875)]","[(0, 7505.1279296875), (1, 4953.30615234375)]","[(0, 2815.968017578125), (1, 2580.72314453125)]","[(0, 1139.0545654296875), (1, 1152.615966796875)]","[(0, 2228.345947265625), (1, 3382.142333984375)]","[(0, 7074.30517578125), (1, 8011.11669921875)]","[(0, 1820.975830078125), (1, 2988.826171875)]","[(0, 2149.29248046875), (1, 1819.476806640625)]","[(0, 2363.9638671875), (1, 1983.73681640625)]","[(0, 4111.29052734375), (1, 2849.333984375)]"
1940,"[(0, 1809.939208984375), (1, 1100.287109375)]","[(0, 4838.1708984375), (1, 6798.87548828125)]","[(0, 6193.9130859375), (1, 6302.06396484375)]","[(0, 3155.805908203125), (1, 4275.72998046875)]","[(0, 5979.94140625), (1, 5764.30078125)]","[(0, 4051.94970703125), (1, 2742.30322265625)]","[(0, 9509.935546875), (1, 7746.68994140625)]","[(0, 8745.185546875), (1, 4039.9921875)]","[(0, 13630.3974609375), (1, 4827.6943359375)]","[(0, 27610.888671875), (1, 24975.11328125)]","[(0, 3325.72119140625), (1, 3921.588134765625)]","[(0, 8222.2626953125), (1, 3112.5947265625)]","[(0, 11813.31640625), (1, 14431.1123046875)]","[(0, 2077.132080078125), (1, 1668.4622802734375)]","[(0, 4817.16259765625), (1, 3045.820068359375)]","[(0, 3131.755126953125), (1, 2324.015625)]","[(0, 6198.1201171875), (1, 5815.7412109375)]","[(0, 2396.75439453125), (1, 2803.4208984375)]","[(0, 10852.818359375), (1, 17079.25390625)]","[(0, 3909.44482421875), (1, 5415.67919921875)]","[(0, 3549.647216796875), (1, 2986.478271484375)]","[(0, 3439.79296875), (1, 3045.529541015625)]","[(0, 1646.4171142578125), (1, 2075.0205078125)]"
1941,"[(0, 2568.358642578125), (1, 1716.6895751953125)]","[(0, 3919.44580078125), (1, 5694.162109375)]","[(0, 7738.6416015625), (1, 7610.23388671875)]","[(0, 3506.3291015625), (1, 4794.572265625)]","[(0, 5245.9287109375), (1, 5372.5751953125)]","[(0, 8397.6767578125), (1, 5891.123046875)]","[(0, 1341.0103759765625), (1, 1646.177734375)]","[(0, 4572.46533203125), (1, 7002.0361328125)]","[(0, 10136.1806640625), (1, 1480.77392578125)]","[(0, 21851.07421875), (1, 49161.3046875)]","[(0, 2457.5322265625), (1, 2626.7353515625)]","[(0, 12494.2099609375), (1, 4500.23193359375)]","[(0, 6643.86328125), (1, 7780.3330078125)]","[(0, 2794.99072265625), (1, 2139.08056640625)]","[(0, 2558.286865234375), (1, 2025.558349609375)]","[(0, 2301.347412109375), (1, 2540.386962890625)]","[(0, 3846.7392578125), (1, 3448.520263671875)]","[(0, 1917.74560546875), (1, 1531.2320556640625)]","[(0, 924.5781860351562), (1, 958.1515502929688)]","[(0, 3337.852294921875), (1, 5088.91357421875)]","[(0, 8888.1142578125), (1, 7699.8896484375)]","[(0, 2835.177001953125), (1, 2606.751220703125)]","[(0, 1475.541259765625), (1, 1379.3331298828125)]"
1942,"[(0, 1631.7860107421875), (1, 1199.0323486328125)]","[(0, 4650.01123046875), (1, 7014.59423828125)]","[(0, 8446.8974609375), (1, 8206.4384765625)]","[(0, 3239.89697265625), (1, 4376.78369140625)]","[(0, 3100.870849609375), (1, 2967.299560546875)]","[(0, 3069.123046875), (1, 4549.078125)]","[(0, 30011.40625), (1, 25751.744140625)]","[(0, 8803.509765625), (1, 5536.48388671875)]","[(0, 9170.2529296875), (1, 2836.176025390625)]","[(0, 89917.140625), (1, 116739.7890625)]","[(0, 3580.511474609375), (1, 3426.47412109375)]","[(0, 13394.74609375), (1, 5078.9208984375)]","[(0, 7057.17578125), (1, 7385.70703125)]","[(0, 6369.50732421875), (1, 6569.60400390625)]","[(0, 4770.36767578125), (1, 2954.6181640625)]","[(0, 1773.7110595703125), (1, 1725.1705322265625)]","[(0, 5374.7841796875), (1, 6862.87255859375)]","[(0, 2579.29736328125), (1, 2526.156005859375)]","[(0, 2414.72216796875), (1, 3210.195556640625)]","[(0, 4617.24462890625), (1, 8194.8564453125)]","[(0, 1936.0076904296875), (1, 1656.21728515625)]","[(0, 6490.11279296875), (1, 5172.419921875)]","[(0, 1905.1973876953125), (1, 1608.33544921875)]"
1943,"[(0, 3588.298583984375), (1, 2277.790771484375)]","[(0, 3766.8251953125), (1, 5840.27978515625)]","[(0, 9861.259765625), (1, 9349.9248046875)]","[(0, 3155.414794921875), (1, 4212.0068359375)]","[(0, 2672.3095703125), (1, 2822.154052734375)]","[(0, 5418.69580078125), (1, 7699.39013671875)]","[(0, 9828.0986328125), (1, 8507.7822265625)]","[(0, 3868.532958984375), (1, 4584.0703125)]","[(0, 11200.7412109375), (1, 2669.96337890625)]","[(0, 15606.744140625), (1, 15820.31640625)]","[(0, 1411.844970703125), (1, 2003.926513671875)]","[(0, 3985.224853515625), (1, 2141.797607421875)]","[(0, 5383.9365234375), (1, 5709.17529296875)]","[(0, 10787.77734375), (1, 9921.6318359375)]","[(0, 3346.23486328125), (1, 2362.7490234375)]","[(0, 1489.122802734375), (1, 1362.5555419921875)]","[(0, 3185.195556640625), (1, 4070.99853515625)]","[(0, 2098.66943359375), (1, 3003.88525390625)]","[(0, 12291.8154296875), (1, 9774.7998046875)]","[(0, 2387.282958984375), (1, 1799.5797119140625)]","[(0, 2654.927001953125), (1, 2377.239013671875)]","[(0, 4555.80322265625), (1, 3738.081787109375)]","[(0, 3849.506103515625), (1, 2617.81005859375)]"
1944,"[(0, 1438.7193603515625), (1, 2315.11083984375)]","[(0, 2045.8468017578125), (1, 3313.475830078125)]","[(0, 1332.142578125), (1, 1656.4114990234375)]","[(0, 4395.7333984375), (1, 5941.2080078125)]","[(0, 7990.25634765625), (1, 6778.12646484375)]","[(0, 9561.853515625), (1, 5714.98193359375)]","[(0, 6093.80419921875), (1, 7143.4423828125)]","[(0, 7274.30224609375), (1, 3199.39453125)]","[(0, 17837.388671875), (1, 5589.8935546875)]","[(0, 13399.9072265625), (1, 16010.1748046875)]","[(0, 1214.307373046875), (1, 1772.347412109375)]","[(0, 7637.00341796875), (1, 2980.598388671875)]","[(0, 4255.43115234375), (1, 3890.03466796875)]","[(0, 1324.248779296875), (1, 1644.59375)]","[(0, 6246.845703125), (1, 6070.72412109375)]","[(0, 1365.412841796875), (1, 766.630126953125)]","[(0, 3445.08837890625), (1, 3025.03515625)]","[(0, 1451.8485107421875), (1, 1307.4296875)]","[(0, 5608.7109375), (1, 5650.59375)]","[(0, 4899.13916015625), (1, 4002.9140625)]","[(0, 1770.9449462890625), (1, 1704.7447509765625)]","[(0, 2501.690185546875), (1, 1700.7808837890625)]","[(0, 6018.87060546875), (1, 4237.5712890625)]"
1945,"[(0, 3490.052001953125), (1, 5280.90966796875)]","[(0, 1536.1290283203125), (1, 2612.880126953125)]","[(0, 1251.3856201171875), (1, 1566.7841796875)]","[(0, 2631.58203125), (1, 3731.9482421875)]","[(0, 6198.95361328125), (1, 7128.14404296875)]","[(0, 20301.85546875), (1, 12164.6923828125)]","[(0, 97151.40625), (1, 91614.9921875)]","[(0, 4947.4287109375), (1, 4278.78125)]","[(0, 20464.556640625), (1, 4339.06005859375)]","[(0, 58686.40625), (1, 106223.2734375)]","[(0, 2767.74169921875), (1, 2532.49267578125)]","[(0, 4708.5947265625), (1, 2147.824462890625)]","[(0, 4078.4482421875), (1, 3966.142333984375)]","[(0, 1926.6978759765625), (1, 2233.995361328125)]","[(0, 9019.208984375), (1, 9094.986328125)]","[(0, 943.9883422851562), (1, 820.1791381835938)]","[(0, 2045.8087158203125), (1, 1900.92431640625)]","[(0, 2487.452880859375), (1, 2466.420166015625)]","[(0, 4781.74072265625), (1, 4905.4736328125)]","[(0, 7728.30859375), (1, 11097.9755859375)]","[(0, 17205.609375), (1, 15352.890625)]","[(0, 4134.72900390625), (1, 4201.16748046875)]","[(0, 1944.4276123046875), (1, 1714.410400390625)]"
1946,"[(0, 2195.8310546875), (1, 2997.723876953125)]","[(0, 1395.2967529296875), (1, 2048.177734375)]","[(0, 1542.0352783203125), (1, 1952.007080078125)]","[(0, 6255.8359375), (1, 9575.2490234375)]","[(0, 3574.31591796875), (1, 4361.56298828125)]","[(0, 6167.08251953125), (1, 10695.6015625)]","[(0, 22569.697265625), (1, 18439.833984375)]","[(0, 15743.0166015625), (1, 15605.4052734375)]","[(0, 20762.181640625), (1, 6878.00146484375)]","[(0, 100715.578125), (1, 49023.23828125)]","[(0, 2615.34716796875), (1, 2579.272705078125)]","[(0, 5491.39794921875), (1, 1617.552490234375)]","[(0, 12490.5048828125), (1, 9021.6435546875)]","[(0, 3137.419921875), (1, 4543.19482421875)]","[(0, 4377.87744140625), (1, 3369.091552734375)]","[(0, 2683.7041015625), (1, 1401.2568359375)]","[(0, 4096.25830078125), (1, 2554.331298828125)]","[(0, 4446.15771484375), (1, 4083.336181640625)]","[(0, 4130.1259765625), (1, 4782.8125)]","[(0, 4999.02099609375), (1, 10757.9619140625)]","[(0, 7312.89306640625), (1, 5962.078125)]","[(0, 2582.80615234375), (1, 2623.025390625)]","[(0, 5077.95751953125), (1, 3448.05322265625)]"
1947,"[(0, 2586.8046875), (1, 4018.64990234375)]","[(0, 1049.356201171875), (1, 1643.73681640625)]","[(0, 1323.8623046875), (1, 1698.4476318359375)]","[(0, 3861.20947265625), (1, 5274.96044921875)]","[(0, 3994.2236328125), (1, 3235.08056640625)]","[(0, 10910.205078125), (1, 18861.087890625)]","[(0, 23090.650390625), (1, 27814.443359375)]","[(0, 11471.2158203125), (1, 19472.76171875)]","[(0, 13998.6435546875), (1, 1802.964599609375)]","[(0, 23378.94921875), (1, 106099.859375)]","[(0, 2422.30810546875), (1, 2710.65966796875)]","[(0, 7220.63330078125), (1, 2324.612060546875)]","[(0, 17294.09765625), (1, 17429.404296875)]","[(0, 6236.79736328125), (1, 7096.45458984375)]","[(0, 7226.474609375), (1, 5114.0615234375)]","[(0, 1906.7642822265625), (1, 1899.8477783203125)]","[(0, 2984.439697265625), (1, 1751.287109375)]","[(0, 2669.38671875), (1, 2088.7587890625)]","[(0, 2844.20458984375), (1, 2988.418701171875)]","[(0, 1176.0618896484375), (1, 1619.7159423828125)]","[(0, 12440.728515625), (1, 10520.677734375)]","[(0, 3358.966552734375), (1, 2292.330322265625)]","[(0, 4861.4306640625), (1, 3754.720458984375)]"
1948,"[(0, 1709.1025390625), (1, 2750.678466796875)]","[(0, 3804.44384765625), (1, 2569.756103515625)]","[(0, 2090.07080078125), (1, 1700.613037109375)]","[(0, 4183.8388671875), (1, 5783.77685546875)]","[(0, 6694.8349609375), (1, 3666.79150390625)]","[(0, 1971.1480712890625), (1, 1698.7919921875)]","[(0, 10030.431640625), (1, 12348.6826171875)]","[(0, 3811.176513671875), (1, 1629.651611328125)]","[(0, 9785.974609375), (1, 4254.65576171875)]","[(0, 106985.046875), (1, 115136.9140625)]","[(0, 3490.398193359375), (1, 3984.75732421875)]","[(0, 9359.935546875), (1, 4374.61767578125)]","[(0, 2977.24755859375), (1, 3211.77880859375)]","[(0, 2838.613037109375), (1, 3205.233642578125)]","[(0, 2971.51904296875), (1, 2235.832763671875)]","[(0, 2543.116455078125), (1, 1972.6722412109375)]","[(0, 9660.0087890625), (1, 5803.93994140625)]","[(0, 2611.46533203125), (1, 2789.28564453125)]","[(0, 2184.013671875), (1, 2621.603759765625)]","[(0, 1235.96923828125), (1, 1780.003662109375)]","[(0, 5438.8046875), (1, 4112.33740234375)]","[(0, 4270.01708984375), (1, 2746.49365234375)]","[(0, 2451.072021484375), (1, 1769.1260986328125)]"
1949,"[(0, 3359.39892578125), (1, 5004.2822265625)]","[(0, 3202.03466796875), (1, 2075.035400390625)]","[(0, 1585.6044921875), (1, 1304.1595458984375)]","[(0, 3620.11328125), (1, 4970.986328125)]","[(0, 3289.2421875), (1, 5811.35009765625)]","[(0, 1382.8834228515625), (1, 1223.495849609375)]","[(0, 4291.02001953125), (1, 4673.5205078125)]","[(0, 2337.468017578125), (1, 1589.5477294921875)]","[(0, 20781.45703125), (1, 2800.451171875)]","[(0, 59626.671875), (1, 73553.5234375)]","[(0, 2013.1695556640625), (1, 2099.712646484375)]","[(0, 10043.6123046875), (1, 4842.560546875)]","[(0, 2817.859130859375), (1, 2875.892822265625)]","[(0, 3617.09033203125), (1, 5056.4091796875)]","[(0, 1479.660888671875), (1, 1375.9093017578125)]","[(0, 918.8798828125), (1, 1352.3118896484375)]","[(0, 6580.408203125), (1, 4019.10986328125)]","[(0, 2943.181884765625), (1, 2353.42626953125)]","[(0, 1722.34130859375), (1, 1469.3660888671875)]","[(0, 2031.90625), (1, 2270.298095703125)]","[(0, 10785.412109375), (1, 8953.2802734375)]","[(0, 2653.708251953125), (1, 3296.578369140625)]","[(0, 1330.2376708984375), (1, 1184.7823486328125)]"
1950,"[(0, 2144.515869140625), (1, 2911.7529296875)]","[(0, 3484.611083984375), (1, 2420.703125)]","[(0, 2678.244140625), (1, 2100.584716796875)]","[(0, 3567.259765625), (1, 4857.1953125)]","[(0, 4149.73583984375), (1, 2710.3583984375)]","[(0, 767.0203247070312), (1, 783.630859375)]","[(0, 10339.0361328125), (1, 8840.7470703125)]","[(0, 6436.90478515625), (1, 4433.35400390625)]","[(0, 19020.080078125), (1, 3467.115478515625)]","[(0, 7115.32763671875), (1, 6936.6748046875)]","[(0, 2917.46923828125), (1, 3008.251708984375)]","[(0, 7573.8583984375), (1, 3102.749267578125)]","[(0, 11034.1064453125), (1, 12367.4697265625)]","[(0, 1687.5782470703125), (1, 1289.2587890625)]","[(0, 4333.82421875), (1, 4168.79150390625)]","[(0, 7677.10791015625), (1, 7022.27197265625)]","[(0, 7173.22705078125), (1, 9010.0537109375)]","[(0, 2770.99267578125), (1, 2672.42431640625)]","[(0, 609.3824462890625), (1, 629.0045776367188)]","[(0, 3123.284423828125), (1, 5915.20703125)]","[(0, 3369.136474609375), (1, 2487.61181640625)]","[(0, 4407.62939453125), (1, 5460.4453125)]","[(0, 2417.8896484375), (1, 4173.3740234375)]"
1951,"[(0, 2931.4755859375), (1, 4533.9189453125)]","[(0, 2986.62353515625), (1, 1955.210693359375)]","[(0, 1996.4727783203125), (1, 1568.755615234375)]","[(0, 5148.20263671875), (1, 7070.23779296875)]","[(0, 2418.96435546875), (1, 3727.871826171875)]","[(0, 7126.5126953125), (1, 6763.00439453125)]","[(0, 3511.7470703125), (1, 3969.434326171875)]","[(0, 7043.8623046875), (1, 3883.170166015625)]","[(0, 9368.302734375), (1, 2014.555419921875)]","[(0, 10897.4560546875), (1, 3915.2353515625)]","[(0, 3957.716552734375), (1, 5860.13671875)]","[(0, 4485.27880859375), (1, 2122.146728515625)]","[(0, 6590.11083984375), (1, 7197.8759765625)]","[(0, 2111.237060546875), (1, 1671.2755126953125)]","[(0, 6429.1806640625), (1, 6451.0517578125)]","[(0, 3375.926025390625), (1, 4013.904296875)]","[(0, 4224.4658203125), (1, 5369.35400390625)]","[(0, 1819.050048828125), (1, 2057.846923828125)]","[(0, 928.4230346679688), (1, 721.0775146484375)]","[(0, 2469.71044921875), (1, 3063.926513671875)]","[(0, 20908.365234375), (1, 19014.529296875)]","[(0, 3810.0498046875), (1, 4505.64306640625)]","[(0, 1038.043701171875), (1, 973.8065795898438)]"
1952,"[(0, 1859.336669921875), (1, 1279.0001220703125)]","[(0, 4951.26123046875), (1, 8456.6259765625)]","[(0, 4253.13427734375), (1, 4141.43798828125)]","[(0, 3415.4306640625), (1, 4801.623046875)]","[(0, 4520.4013671875), (1, 3176.52880859375)]","[(0, 1138.4122314453125), (1, 1012.578857421875)]","[(0, 6934.9619140625), (1, 6604.50634765625)]","[(0, 14724.865234375), (1, 8200.0546875)]","[(0, 14726.2978515625), (1, 4209.83837890625)]","[(0, 19600.798828125), (1, 20971.869140625)]","[(0, 9067.7646484375), (1, 12536.7607421875)]","[(0, 6643.6220703125), (1, 2940.783203125)]","[(0, 2300.90087890625), (1, 2607.275634765625)]","[(0, 2743.044677734375), (1, 3310.935791015625)]","[(0, 4478.34619140625), (1, 3118.04931640625)]","[(0, 2097.52392578125), (1, 1530.213134765625)]","[(0, 8212.5615234375), (1, 6722.5888671875)]","[(0, 3723.224609375), (1, 2851.82421875)]","[(0, 1891.50634765625), (1, 2631.990966796875)]","[(0, 5270.6357421875), (1, 8261.1298828125)]","[(0, 7509.12255859375), (1, 5937.07861328125)]","[(0, 2182.274169921875), (1, 2775.97998046875)]","[(0, 2322.58984375), (1, 1827.4404296875)]"
1953,"[(0, 5893.56201171875), (1, 3770.796875)]","[(0, 4206.28271484375), (1, 7026.75341796875)]","[(0, 6570.89453125), (1, 6401.68505859375)]","[(0, 7429.56298828125), (1, 4802.9287109375)]","[(0, 2969.090087890625), (1, 4197.75537109375)]","[(0, 2341.209228515625), (1, 2349.181396484375)]","[(0, 4497.56787109375), (1, 4918.01806640625)]","[(0, 10035.263671875), (1, 10740.3203125)]","[(0, 10086.2783203125), (1, 2396.783203125)]","[(0, 56283.14453125), (1, 39252.0078125)]","[(0, 6786.619140625), (1, 5833.4052734375)]","[(0, 10947.455078125), (1, 2479.07763671875)]","[(0, 2340.494873046875), (1, 2441.62548828125)]","[(0, 3619.747314453125), (1, 4384.8974609375)]","[(0, 3065.13623046875), (1, 2439.3818359375)]","[(0, 881.4191284179688), (1, 1170.523681640625)]","[(0, 5175.8447265625), (1, 4221.7109375)]","[(0, 3070.759765625), (1, 3471.608642578125)]","[(0, 2327.84423828125), (1, 2243.92626953125)]","[(0, 644.4431762695312), (1, 862.5999755859375)]","[(0, 5531.095703125), (1, 4862.43701171875)]","[(0, 1821.3421630859375), (1, 1402.391845703125)]","[(0, 5659.2275390625), (1, 8077.12939453125)]"
