,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1908,"[(0, 2023.665283203125), (1, 1786.2080078125)]","[(0, 2851.26806640625), (1, 2514.251708984375)]","[(0, 1564.152099609375), (1, 1884.644287109375)]","[(0, 1385.474609375), (1, 1172.38037109375)]","[(0, 2079.490478515625), (1, 1831.317138671875)]","[(0, 2259.76318359375), (1, 1767.0892333984375)]","[(0, 2186.57373046875), (1, 1948.3153076171875)]","[(0, 3118.317138671875), (1, 1231.033935546875)]","[(0, 3424.752197265625), (1, 1963.814453125)]","[(0, 1674.5491943359375), (1, 1814.906005859375)]","[(0, 2120.197509765625), (1, 2301.00830078125)]","[(0, 2051.242919921875), (1, 952.6178588867188)]","[(0, 4445.4072265625), (1, 4668.1396484375)]","[(0, 1768.5145263671875), (1, 1527.748779296875)]","[(0, 3215.585205078125), (1, 2368.819091796875)]","[(0, 1967.5589599609375), (1, 2302.121337890625)]","[(0, 1872.32080078125), (1, 2071.01318359375)]","[(0, 2374.970703125), (1, 2467.576416015625)]","[(0, 1084.8197021484375), (1, 1131.72900390625)]","[(0, 1644.3067626953125), (1, 1711.724609375)]","[(0, 2464.02099609375), (1, 3765.876953125)]","[(0, 1754.2030029296875), (1, 1740.98681640625)]","[(0, 2776.231201171875), (1, 3093.861328125)]"
1909,"[(0, 3017.4345703125), (1, 2728.887451171875)]","[(0, 1958.8267822265625), (1, 1720.4969482421875)]","[(0, 1676.2301025390625), (1, 2018.3726806640625)]","[(0, 1126.433349609375), (1, 980.723388671875)]","[(0, 1356.2750244140625), (1, 1563.1500244140625)]","[(0, 3186.985107421875), (1, 2464.73291015625)]","[(0, 1312.303466796875), (1, 1472.940185546875)]","[(0, 2814.900634765625), (1, 2073.84033203125)]","[(0, 3076.364013671875), (1, 1748.951171875)]","[(0, 5394.46240234375), (1, 4965.18212890625)]","[(0, 2024.1265869140625), (1, 2061.4208984375)]","[(0, 5043.8916015625), (1, 2771.981201171875)]","[(0, 3550.303955078125), (1, 3756.210693359375)]","[(0, 2021.896240234375), (1, 1761.7138671875)]","[(0, 2583.266845703125), (1, 1927.0479736328125)]","[(0, 2372.08349609375), (1, 2055.63818359375)]","[(0, 1683.10205078125), (1, 1833.0277099609375)]","[(0, 2306.01806640625), (1, 2584.28076171875)]","[(0, 1315.4930419921875), (1, 982.7479858398438)]","[(0, 2151.212890625), (1, 2817.8203125)]","[(0, 4956.83154296875), (1, 5392.873046875)]","[(0, 1312.1964111328125), (1, 1008.2161865234375)]","[(0, 2417.447998046875), (1, 2464.147705078125)]"
1910,"[(0, 2896.83642578125), (1, 2679.203369140625)]","[(0, 2950.788330078125), (1, 2454.17822265625)]","[(0, 1770.4771728515625), (1, 2137.014892578125)]","[(0, 960.4409790039062), (1, 858.8040771484375)]","[(0, 2589.71728515625), (1, 2149.702392578125)]","[(0, 2052.994384765625), (1, 2420.640869140625)]","[(0, 1511.61279296875), (1, 1298.0484619140625)]","[(0, 3608.40771484375), (1, 1680.9212646484375)]","[(0, 1978.539306640625), (1, 1099.4599609375)]","[(0, 5691.52392578125), (1, 8239.8310546875)]","[(0, 2148.686767578125), (1, 2115.794189453125)]","[(0, 2139.292724609375), (1, 1116.4757080078125)]","[(0, 7174.404296875), (1, 7494.29931640625)]","[(0, 2359.15087890625), (1, 2761.20361328125)]","[(0, 3694.810302734375), (1, 2991.48388671875)]","[(0, 1246.7220458984375), (1, 1269.563232421875)]","[(0, 2142.805908203125), (1, 2612.83154296875)]","[(0, 1876.7982177734375), (1, 1963.6962890625)]","[(0, 2478.6201171875), (1, 1880.5660400390625)]","[(0, 2474.605224609375), (1, 3353.515625)]","[(0, 2310.71826171875), (1, 2890.69873046875)]","[(0, 1185.58154296875), (1, 931.806640625)]","[(0, 3111.398681640625), (1, 2732.410888671875)]"
1911,"[(0, 2625.317626953125), (1, 2421.6845703125)]","[(0, 1956.869140625), (1, 1679.5888671875)]","[(0, 1849.449951171875), (1, 2224.33642578125)]","[(0, 1138.9388427734375), (1, 1370.051025390625)]","[(0, 1581.6279296875), (1, 1910.1177978515625)]","[(0, 3050.72705078125), (1, 4037.74658203125)]","[(0, 1242.229248046875), (1, 1394.7998046875)]","[(0, 2835.09716796875), (1, 1815.25048828125)]","[(0, 2284.74951171875), (1, 1581.729736328125)]","[(0, 3106.22802734375), (1, 2260.18994140625)]","[(0, 3595.3994140625), (1, 3755.23974609375)]","[(0, 3305.49365234375), (1, 1695.7261962890625)]","[(0, 5391.37646484375), (1, 5663.67138671875)]","[(0, 2460.9150390625), (1, 2994.869140625)]","[(0, 3532.427734375), (1, 2796.785400390625)]","[(0, 1279.7022705078125), (1, 1232.0174560546875)]","[(0, 1891.3314208984375), (1, 2206.6708984375)]","[(0, 1891.677734375), (1, 1986.1220703125)]","[(0, 1451.047119140625), (1, 1115.902587890625)]","[(0, 3514.400634765625), (1, 3737.35107421875)]","[(0, 4054.264892578125), (1, 4587.4775390625)]","[(0, 2299.724853515625), (1, 2910.26611328125)]","[(0, 5206.34033203125), (1, 6770.34130859375)]"
1912,"[(0, 2876.331787109375), (1, 3088.8466796875)]","[(0, 2943.708251953125), (1, 2767.254638671875)]","[(0, 2079.611572265625), (1, 1515.791748046875)]","[(0, 610.1622314453125), (1, 708.008544921875)]","[(0, 2351.56298828125), (1, 1601.003662109375)]","[(0, 1199.93359375), (1, 1029.4947509765625)]","[(0, 1764.218994140625), (1, 1684.727294921875)]","[(0, 4312.138671875), (1, 1321.8909912109375)]","[(0, 5380.45654296875), (1, 1510.8734130859375)]","[(0, 6015.966796875), (1, 5759.59130859375)]","[(0, 3322.76025390625), (1, 3337.3369140625)]","[(0, 2982.78955078125), (1, 2136.73681640625)]","[(0, 3578.047119140625), (1, 3982.79296875)]","[(0, 2293.47412109375), (1, 2539.304443359375)]","[(0, 3211.055908203125), (1, 2023.126953125)]","[(0, 1730.681640625), (1, 1499.847900390625)]","[(0, 3366.091796875), (1, 3689.1591796875)]","[(0, 1448.5238037109375), (1, 1415.5736083984375)]","[(0, 1751.2427978515625), (1, 1611.4444580078125)]","[(0, 2035.963134765625), (1, 2338.461181640625)]","[(0, 2322.49462890625), (1, 2596.0634765625)]","[(0, 1354.4576416015625), (1, 1654.0919189453125)]","[(0, 2546.11083984375), (1, 3256.53466796875)]"
1913,"[(0, 4448.7197265625), (1, 4980.01123046875)]","[(0, 1788.05126953125), (1, 1689.217529296875)]","[(0, 2101.611572265625), (1, 1588.2347412109375)]","[(0, 771.7786865234375), (1, 917.3170166015625)]","[(0, 1202.4378662109375), (1, 1694.95166015625)]","[(0, 1793.422119140625), (1, 1524.812255859375)]","[(0, 6203.40673828125), (1, 5669.17822265625)]","[(0, 1469.8958740234375), (1, 1198.1824951171875)]","[(0, 1941.6202392578125), (1, 824.5765380859375)]","[(0, 7912.8173828125), (1, 10321.017578125)]","[(0, 4235.18359375), (1, 3900.216796875)]","[(0, 2486.124755859375), (1, 1087.5653076171875)]","[(0, 3598.62060546875), (1, 4158.7568359375)]","[(0, 2617.974853515625), (1, 2615.933349609375)]","[(0, 4030.555908203125), (1, 2563.2236328125)]","[(0, 1542.465576171875), (1, 1776.026611328125)]","[(0, 2857.02099609375), (1, 3031.44921875)]","[(0, 1303.9444580078125), (1, 1590.863525390625)]","[(0, 1971.083251953125), (1, 1357.9134521484375)]","[(0, 2118.0625), (1, 2257.219482421875)]","[(0, 5003.189453125), (1, 6336.0517578125)]","[(0, 2393.886474609375), (1, 2720.186767578125)]","[(0, 3405.386962890625), (1, 3655.33251953125)]"
1914,"[(0, 3898.093505859375), (1, 4304.1064453125)]","[(0, 2438.45849609375), (1, 2309.211181640625)]","[(0, 1971.952880859375), (1, 1481.5401611328125)]","[(0, 1000.9207763671875), (1, 1170.169921875)]","[(0, 4023.508544921875), (1, 2299.760009765625)]","[(0, 1188.1094970703125), (1, 1423.85546875)]","[(0, 3478.090576171875), (1, 3156.697021484375)]","[(0, 4459.7724609375), (1, 2057.184814453125)]","[(0, 1739.36279296875), (1, 919.425537109375)]","[(0, 4975.890625), (1, 2763.8154296875)]","[(0, 3749.664306640625), (1, 3461.2744140625)]","[(0, 3104.714599609375), (1, 1463.087646484375)]","[(0, 4181.93212890625), (1, 4172.908203125)]","[(0, 2718.831787109375), (1, 3025.681640625)]","[(0, 1934.4970703125), (1, 1188.1322021484375)]","[(0, 3394.40185546875), (1, 3561.7021484375)]","[(0, 2039.365966796875), (1, 1897.155517578125)]","[(0, 1117.5875244140625), (1, 1079.1429443359375)]","[(0, 1325.552001953125), (1, 1001.2315673828125)]","[(0, 1761.3896484375), (1, 1474.667724609375)]","[(0, 2656.053955078125), (1, 3566.950439453125)]","[(0, 1945.8763427734375), (1, 2277.771240234375)]","[(0, 4205.0517578125), (1, 6094.51318359375)]"
1915,"[(0, 4039.487548828125), (1, 4029.21826171875)]","[(0, 1485.6533203125), (1, 1371.20068359375)]","[(0, 1957.564453125), (1, 1517.065185546875)]","[(0, 1205.1185302734375), (1, 1417.9136962890625)]","[(0, 1783.9132080078125), (1, 3051.61181640625)]","[(0, 1825.9876708984375), (1, 2082.69580078125)]","[(0, 3419.996826171875), (1, 2923.591064453125)]","[(0, 2324.0234375), (1, 1306.979736328125)]","[(0, 2603.2197265625), (1, 1207.1751708984375)]","[(0, 5237.58544921875), (1, 4348.98193359375)]","[(0, 1950.4747314453125), (1, 2108.542724609375)]","[(0, 1803.46240234375), (1, 987.8263549804688)]","[(0, 4824.33056640625), (1, 5366.05712890625)]","[(0, 2831.001220703125), (1, 3064.215576171875)]","[(0, 2891.00341796875), (1, 1722.76513671875)]","[(0, 3121.91748046875), (1, 3092.973388671875)]","[(0, 1778.008544921875), (1, 1608.670654296875)]","[(0, 1071.5045166015625), (1, 1233.6376953125)]","[(0, 1071.0693359375), (1, 808.1856689453125)]","[(0, 2488.885009765625), (1, 2416.331298828125)]","[(0, 3618.0009765625), (1, 3608.466552734375)]","[(0, 1954.2701416015625), (1, 2114.963134765625)]","[(0, 1667.875244140625), (1, 2141.357421875)]"
1916,"[(0, 2514.170166015625), (1, 2790.3046875)]","[(0, 3102.486083984375), (1, 3431.95849609375)]","[(0, 1574.5921630859375), (1, 2110.667236328125)]","[(0, 995.2235717773438), (1, 1137.7578125)]","[(0, 3320.42236328125), (1, 2874.168212890625)]","[(0, 972.7484130859375), (1, 841.959228515625)]","[(0, 1964.708984375), (1, 2099.39208984375)]","[(0, 2135.14892578125), (1, 2087.4921875)]","[(0, 2963.689453125), (1, 1393.64501953125)]","[(0, 4874.50830078125), (1, 2957.841796875)]","[(0, 1824.5906982421875), (1, 1957.0968017578125)]","[(0, 2864.63720703125), (1, 1926.5224609375)]","[(0, 4296.51953125), (1, 4684.546875)]","[(0, 2119.42041015625), (1, 2166.240478515625)]","[(0, 2776.34912109375), (1, 1917.6558837890625)]","[(0, 1439.0816650390625), (1, 1171.6097412109375)]","[(0, 2318.030517578125), (1, 2774.8125)]","[(0, 1681.2034912109375), (1, 1716.6231689453125)]","[(0, 1775.3916015625), (1, 1366.41259765625)]","[(0, 2376.985107421875), (1, 3138.847412109375)]","[(0, 2194.4755859375), (1, 2486.2919921875)]","[(0, 1407.673828125), (1, 1324.887939453125)]","[(0, 3112.458251953125), (1, 3934.467041015625)]"
1917,"[(0, 4183.32421875), (1, 4692.70703125)]","[(0, 1973.5048828125), (1, 2190.626220703125)]","[(0, 1611.2039794921875), (1, 2097.765869140625)]","[(0, 944.10498046875), (1, 1102.126953125)]","[(0, 2064.189697265625), (1, 2372.2998046875)]","[(0, 1483.8018798828125), (1, 1262.416259765625)]","[(0, 1464.1827392578125), (1, 1324.474853515625)]","[(0, 2530.667724609375), (1, 2272.967041015625)]","[(0, 2098.82958984375), (1, 1196.9444580078125)]","[(0, 6563.3359375), (1, 3604.246337890625)]","[(0, 2233.62158203125), (1, 2209.10595703125)]","[(0, 2671.318359375), (1, 1414.4259033203125)]","[(0, 3853.619873046875), (1, 4213.73095703125)]","[(0, 2414.115478515625), (1, 2282.82958984375)]","[(0, 2418.698974609375), (1, 1684.3721923828125)]","[(0, 1271.9541015625), (1, 1503.62451171875)]","[(0, 1962.4710693359375), (1, 2284.286376953125)]","[(0, 1723.3912353515625), (1, 1753.9337158203125)]","[(0, 863.18017578125), (1, 750.8771362304688)]","[(0, 2489.898681640625), (1, 3532.5390625)]","[(0, 7646.791015625), (1, 7061.9892578125)]","[(0, 2211.246337890625), (1, 2168.0263671875)]","[(0, 5312.03466796875), (1, 5749.421875)]"
1918,"[(0, 3816.450439453125), (1, 4235.8134765625)]","[(0, 3266.01171875), (1, 3544.498779296875)]","[(0, 1728.3106689453125), (1, 2282.903564453125)]","[(0, 1283.3240966796875), (1, 1555.0428466796875)]","[(0, 2870.983642578125), (1, 2649.614013671875)]","[(0, 1042.21337890625), (1, 1219.634521484375)]","[(0, 912.7130737304688), (1, 1049.087646484375)]","[(0, 5083.91748046875), (1, 2229.992431640625)]","[(0, 3281.3251953125), (1, 1937.4962158203125)]","[(0, 7459.8154296875), (1, 9576.875)]","[(0, 2185.821044921875), (1, 2108.256103515625)]","[(0, 2653.67529296875), (1, 1439.697998046875)]","[(0, 5183.056640625), (1, 5469.0966796875)]","[(0, 2505.79833984375), (1, 2368.310791015625)]","[(0, 2807.17578125), (1, 1999.8980712890625)]","[(0, 2780.9521484375), (1, 2122.287353515625)]","[(0, 2400.365234375), (1, 2482.31298828125)]","[(0, 1336.8323974609375), (1, 1352.4744873046875)]","[(0, 945.662109375), (1, 755.5948486328125)]","[(0, 1953.24267578125), (1, 1473.9730224609375)]","[(0, 3941.0615234375), (1, 4339.7509765625)]","[(0, 1961.0941162109375), (1, 1852.204345703125)]","[(0, 2027.446533203125), (1, 2539.58154296875)]"
1919,"[(0, 3534.052001953125), (1, 3775.748291015625)]","[(0, 2092.714599609375), (1, 2225.56298828125)]","[(0, 1764.3502197265625), (1, 2273.711669921875)]","[(0, 679.8670654296875), (1, 794.321533203125)]","[(0, 2000.077392578125), (1, 2252.246826171875)]","[(0, 1551.5802001953125), (1, 1752.1339111328125)]","[(0, 1302.728759765625), (1, 1192.8187255859375)]","[(0, 1260.1669921875), (1, 1131.20068359375)]","[(0, 3374.2392578125), (1, 1681.9588623046875)]","[(0, 1730.5455322265625), (1, 2142.7177734375)]","[(0, 1425.1922607421875), (1, 1674.9324951171875)]","[(0, 4046.751708984375), (1, 1925.97314453125)]","[(0, 6634.52392578125), (1, 6872.755859375)]","[(0, 2951.903076171875), (1, 2672.268798828125)]","[(0, 2659.716796875), (1, 1903.78173828125)]","[(0, 1963.580322265625), (1, 2475.85498046875)]","[(0, 2044.8502197265625), (1, 2085.324462890625)]","[(0, 1409.5081787109375), (1, 1347.22607421875)]","[(0, 909.77099609375), (1, 1006.2752685546875)]","[(0, 3141.7255859375), (1, 2377.04736328125)]","[(0, 3890.36865234375), (1, 4245.341796875)]","[(0, 1556.52294921875), (1, 1291.3668212890625)]","[(0, 3487.127685546875), (1, 5008.6845703125)]"
1920,"[(0, 1741.66259765625), (1, 1337.2894287109375)]","[(0, 3168.36279296875), (1, 2948.144287109375)]","[(0, 1411.1026611328125), (1, 1269.30712890625)]","[(0, 861.1090698242188), (1, 1030.40380859375)]","[(0, 2304.488037109375), (1, 1798.3023681640625)]","[(0, 1626.9310302734375), (1, 1469.516845703125)]","[(0, 1975.268310546875), (1, 2034.4822998046875)]","[(0, 3601.0478515625), (1, 1375.4776611328125)]","[(0, 2348.582275390625), (1, 995.3522338867188)]","[(0, 2401.479248046875), (1, 2107.1767578125)]","[(0, 2082.229248046875), (1, 2447.863525390625)]","[(0, 2110.813232421875), (1, 1332.826171875)]","[(0, 5654.62060546875), (1, 5593.38134765625)]","[(0, 3195.899658203125), (1, 3632.7919921875)]","[(0, 2376.81494140625), (1, 1684.060546875)]","[(0, 3707.644775390625), (1, 3702.77197265625)]","[(0, 3437.051513671875), (1, 4472.8193359375)]","[(0, 1142.11328125), (1, 1142.1590576171875)]","[(0, 1862.5906982421875), (1, 1073.9454345703125)]","[(0, 2179.12353515625), (1, 2536.021484375)]","[(0, 2221.1884765625), (1, 2937.963134765625)]","[(0, 1204.283203125), (1, 1016.1697387695312)]","[(0, 3398.576904296875), (1, 4890.24169921875)]"
1921,"[(0, 3274.195068359375), (1, 2542.46044921875)]","[(0, 1981.1544189453125), (1, 1944.381103515625)]","[(0, 1540.2833251953125), (1, 1316.33642578125)]","[(0, 1064.314453125), (1, 1254.006591796875)]","[(0, 1369.94140625), (1, 1713.595703125)]","[(0, 2312.847900390625), (1, 2083.0615234375)]","[(0, 1474.2261962890625), (1, 1476.39208984375)]","[(0, 6230.03857421875), (1, 3027.107177734375)]","[(0, 2803.807373046875), (1, 1688.3453369140625)]","[(0, 2844.00244140625), (1, 2353.973876953125)]","[(0, 2018.159912109375), (1, 1830.1568603515625)]","[(0, 3732.2294921875), (1, 1096.2347412109375)]","[(0, 5654.36181640625), (1, 5735.7197265625)]","[(0, 2470.066162109375), (1, 3284.318115234375)]","[(0, 2298.8740234375), (1, 1649.4984130859375)]","[(0, 3268.220703125), (1, 3292.509521484375)]","[(0, 2959.119873046875), (1, 3766.31884765625)]","[(0, 1145.62646484375), (1, 1581.7381591796875)]","[(0, 920.713623046875), (1, 1002.54345703125)]","[(0, 3267.26708984375), (1, 4169.2451171875)]","[(0, 6063.71142578125), (1, 5834.89111328125)]","[(0, 3199.64453125), (1, 3131.348876953125)]","[(0, 1878.1339111328125), (1, 2347.80859375)]"
1922,"[(0, 2927.41064453125), (1, 2535.50390625)]","[(0, 2733.45849609375), (1, 2445.01123046875)]","[(0, 1327.77685546875), (1, 1165.425048828125)]","[(0, 1263.3551025390625), (1, 1499.2086181640625)]","[(0, 2137.315673828125), (1, 1730.0587158203125)]","[(0, 1648.707275390625), (1, 1881.4010009765625)]","[(0, 1113.97802734375), (1, 1220.6072998046875)]","[(0, 5097.34033203125), (1, 3973.77880859375)]","[(0, 1900.4249267578125), (1, 1070.796630859375)]","[(0, 2397.078125), (1, 4175.400390625)]","[(0, 3084.198486328125), (1, 2845.389892578125)]","[(0, 2595.124267578125), (1, 1960.2677001953125)]","[(0, 4207.72314453125), (1, 4663.5517578125)]","[(0, 1667.92529296875), (1, 1681.676513671875)]","[(0, 2685.49365234375), (1, 2014.9281005859375)]","[(0, 1877.2403564453125), (1, 1688.932373046875)]","[(0, 4229.10546875), (1, 4409.13037109375)]","[(0, 1029.1387939453125), (1, 1017.3692626953125)]","[(0, 772.310302734375), (1, 828.3483276367188)]","[(0, 2127.037841796875), (1, 2644.224609375)]","[(0, 4315.43408203125), (1, 4806.0078125)]","[(0, 1917.1932373046875), (1, 1727.0701904296875)]","[(0, 3695.98388671875), (1, 4687.447265625)]"
1923,"[(0, 2464.798828125), (1, 2087.0810546875)]","[(0, 1705.2332763671875), (1, 1662.060546875)]","[(0, 1467.7427978515625), (1, 1226.5040283203125)]","[(0, 1072.966796875), (1, 1238.959716796875)]","[(0, 1294.12841796875), (1, 1578.437255859375)]","[(0, 2540.084228515625), (1, 2817.968017578125)]","[(0, 2169.852783203125), (1, 2039.141357421875)]","[(0, 5382.2421875), (1, 2929.3583984375)]","[(0, 3193.346923828125), (1, 2744.197509765625)]","[(0, 673.7415161132812), (1, 1381.6021728515625)]","[(0, 3890.346435546875), (1, 4272.0986328125)]","[(0, 2236.489501953125), (1, 1286.01953125)]","[(0, 4076.787353515625), (1, 4523.06640625)]","[(0, 1900.5491943359375), (1, 1716.1444091796875)]","[(0, 2578.487060546875), (1, 1967.74462890625)]","[(0, 1653.2828369140625), (1, 1839.407958984375)]","[(0, 3475.285400390625), (1, 3718.880859375)]","[(0, 1269.3179931640625), (1, 1332.4683837890625)]","[(0, 1110.478271484375), (1, 892.308837890625)]","[(0, 2660.467529296875), (1, 2921.5634765625)]","[(0, 7030.38623046875), (1, 7049.48046875)]","[(0, 1325.521728515625), (1, 754.9019165039062)]","[(0, 4426.509765625), (1, 6261.7451171875)]"
1924,"[(0, 1503.5936279296875), (1, 1169.910400390625)]","[(0, 3797.86083984375), (1, 3721.04150390625)]","[(0, 1262.255615234375), (1, 1420.3917236328125)]","[(0, 1014.6107177734375), (1, 1181.340087890625)]","[(0, 3231.1767578125), (1, 2919.256103515625)]","[(0, 1421.9259033203125), (1, 1226.57666015625)]","[(0, 2059.849609375), (1, 2100.3623046875)]","[(0, 4896.0888671875), (1, 1861.8270263671875)]","[(0, 3108.898193359375), (1, 976.8970947265625)]","[(0, 5672.7255859375), (1, 6453.66064453125)]","[(0, 3599.61962890625), (1, 3993.9755859375)]","[(0, 1912.2147216796875), (1, 1307.7034912109375)]","[(0, 3826.14404296875), (1, 4376.93798828125)]","[(0, 2325.4501953125), (1, 2519.113037109375)]","[(0, 3492.326171875), (1, 2156.310791015625)]","[(0, 2722.20458984375), (1, 1920.2098388671875)]","[(0, 2144.78369140625), (1, 1839.407958984375)]","[(0, 1389.22021484375), (1, 1401.4566650390625)]","[(0, 1407.4744873046875), (1, 1107.5596923828125)]","[(0, 1922.402099609375), (1, 2369.23828125)]","[(0, 2633.1435546875), (1, 3407.66748046875)]","[(0, 1696.5382080078125), (1, 1006.1788940429688)]","[(0, 3729.802734375), (1, 5474.236328125)]"
1925,"[(0, 2524.021240234375), (1, 1976.1190185546875)]","[(0, 2633.909423828125), (1, 2398.793212890625)]","[(0, 1326.94775390625), (1, 1571.2724609375)]","[(0, 1447.55029296875), (1, 1233.9776611328125)]","[(0, 2111.2158203125), (1, 2354.95751953125)]","[(0, 2049.697998046875), (1, 1780.9249267578125)]","[(0, 1809.8743896484375), (1, 1765.0595703125)]","[(0, 2185.216796875), (1, 2345.362548828125)]","[(0, 2180.535888671875), (1, 1213.773681640625)]","[(0, 3044.17626953125), (1, 2526.349853515625)]","[(0, 4028.922607421875), (1, 4186.64892578125)]","[(0, 2711.39501953125), (1, 1729.640625)]","[(0, 4204.86279296875), (1, 4600.51123046875)]","[(0, 2418.816650390625), (1, 2713.120361328125)]","[(0, 2446.802734375), (1, 1542.5059814453125)]","[(0, 1674.1700439453125), (1, 2246.834228515625)]","[(0, 1932.7489013671875), (1, 1614.207763671875)]","[(0, 1431.283447265625), (1, 1535.712158203125)]","[(0, 1405.3037109375), (1, 1691.6961669921875)]","[(0, 2423.179443359375), (1, 3735.459228515625)]","[(0, 2793.76611328125), (1, 2754.512451171875)]","[(0, 1942.9732666015625), (1, 1952.255615234375)]","[(0, 3858.764892578125), (1, 3828.823486328125)]"
1926,"[(0, 2356.10205078125), (1, 2049.508544921875)]","[(0, 3640.168701171875), (1, 4163.01513671875)]","[(0, 1407.5435791015625), (1, 1577.3350830078125)]","[(0, 751.6183471679688), (1, 658.202392578125)]","[(0, 2886.215576171875), (1, 2260.808837890625)]","[(0, 1408.6131591796875), (1, 1647.5928955078125)]","[(0, 1434.8505859375), (1, 1391.697998046875)]","[(0, 5035.98046875), (1, 2662.024658203125)]","[(0, 2160.740966796875), (1, 1263.4990234375)]","[(0, 3911.294189453125), (1, 4682.880859375)]","[(0, 3645.842041015625), (1, 3829.25439453125)]","[(0, 1681.259521484375), (1, 966.15234375)]","[(0, 2269.82275390625), (1, 2630.357666015625)]","[(0, 2259.4755859375), (1, 2262.664794921875)]","[(0, 1912.97265625), (1, 1373.663330078125)]","[(0, 1865.6065673828125), (1, 1832.139892578125)]","[(0, 2526.040283203125), (1, 3048.23486328125)]","[(0, 1131.24658203125), (1, 1149.4627685546875)]","[(0, 1027.7294921875), (1, 1100.00537109375)]","[(0, 2254.41943359375), (1, 2888.15283203125)]","[(0, 3191.13037109375), (1, 3418.50341796875)]","[(0, 1148.6043701171875), (1, 1119.7552490234375)]","[(0, 1995.2479248046875), (1, 2493.6484375)]"
