,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1661,"[(0, 3867.1201171875), (1, 6191.29638671875)]","[(0, 3064.39111328125), (1, 3870.496337890625)]","[(0, 1275.343017578125), (1, 1118.3839111328125)]","[(0, 1509.11083984375), (1, 1379.921875)]","[(0, 2250.569091796875), (1, 1883.191650390625)]","[(0, 2030.704345703125), (1, 1360.500732421875)]","[(0, 2695.226806640625), (1, 2701.579345703125)]","[(0, 3690.411865234375), (1, 2234.37158203125)]","[(0, 1760.2091064453125), (1, 1072.1500244140625)]","[(0, 3463.281982421875), (1, 1826.5379638671875)]","[(0, 3123.70166015625), (1, 3123.09375)]","[(0, 1556.9429931640625), (1, 1196.97412109375)]","[(0, 2080.00732421875), (1, 2224.541015625)]","[(0, 2263.03271484375), (1, 2791.2216796875)]","[(0, 3553.6845703125), (1, 3041.753173828125)]","[(0, 1921.0697021484375), (1, 2043.3062744140625)]","[(0, 2193.59375), (1, 1788.83154296875)]","[(0, 1420.8631591796875), (1, 1575.4422607421875)]","[(0, 1347.1328125), (1, 955.544921875)]","[(0, 2299.0244140625), (1, 2088.78369140625)]","[(0, 2147.573486328125), (1, 1887.199951171875)]","[(0, 2156.8671875), (1, 2044.736083984375)]","[(0, 1854.4693603515625), (1, 1728.2877197265625)]"
1662,"[(0, 2809.575439453125), (1, 4089.177978515625)]","[(0, 2622.2138671875), (1, 3588.05224609375)]","[(0, 1118.2532958984375), (1, 961.068603515625)]","[(0, 2209.933837890625), (1, 1964.4110107421875)]","[(0, 2533.46142578125), (1, 2110.04736328125)]","[(0, 941.8414916992188), (1, 1378.6741943359375)]","[(0, 1449.8291015625), (1, 1436.21337890625)]","[(0, 1645.2659912109375), (1, 1561.3265380859375)]","[(0, 3906.027099609375), (1, 2526.34619140625)]","[(0, 1217.919677734375), (1, 1272.4776611328125)]","[(0, 3964.25927734375), (1, 4097.49267578125)]","[(0, 2729.7294921875), (1, 2291.760009765625)]","[(0, 5703.45556640625), (1, 5559.234375)]","[(0, 2563.99267578125), (1, 2667.732666015625)]","[(0, 3177.1650390625), (1, 2841.378173828125)]","[(0, 4681.60791015625), (1, 4620.26171875)]","[(0, 2442.896240234375), (1, 2452.572021484375)]","[(0, 1452.581298828125), (1, 1505.65771484375)]","[(0, 1422.01611328125), (1, 998.3506469726562)]","[(0, 2737.65087890625), (1, 2076.755615234375)]","[(0, 2558.0478515625), (1, 2427.414306640625)]","[(0, 2127.837158203125), (1, 2657.272705078125)]","[(0, 1890.6776123046875), (1, 2511.517333984375)]"
1663,"[(0, 3606.254150390625), (1, 5550.0966796875)]","[(0, 2284.21240234375), (1, 3093.4306640625)]","[(0, 1454.394287109375), (1, 1276.0108642578125)]","[(0, 2162.07861328125), (1, 1966.93798828125)]","[(0, 1750.3712158203125), (1, 2090.35302734375)]","[(0, 1606.511962890625), (1, 2334.34814453125)]","[(0, 2066.625244140625), (1, 2091.54443359375)]","[(0, 1419.57861328125), (1, 1456.7374267578125)]","[(0, 4114.9072265625), (1, 3037.958251953125)]","[(0, 2983.9560546875), (1, 2001.97998046875)]","[(0, 4849.109375), (1, 4934.6494140625)]","[(0, 2290.789794921875), (1, 1614.4202880859375)]","[(0, 5471.8720703125), (1, 5291.234375)]","[(0, 3246.463134765625), (1, 2965.224609375)]","[(0, 2808.237548828125), (1, 2370.79541015625)]","[(0, 3877.194091796875), (1, 4024.28759765625)]","[(0, 2076.036865234375), (1, 2070.424560546875)]","[(0, 1583.64892578125), (1, 1869.3323974609375)]","[(0, 2341.9482421875), (1, 2255.4765625)]","[(0, 3031.2412109375), (1, 2857.409423828125)]","[(0, 1669.035888671875), (1, 1564.771240234375)]","[(0, 3420.375244140625), (1, 3187.46240234375)]","[(0, 3111.04541015625), (1, 2773.78076171875)]"
1664,"[(0, 1251.5556640625), (1, 1159.9683837890625)]","[(0, 2714.01708984375), (1, 1958.5018310546875)]","[(0, 1581.7291259765625), (1, 1544.9248046875)]","[(0, 1886.6636962890625), (1, 1697.9156494140625)]","[(0, 2269.120361328125), (1, 2246.520263671875)]","[(0, 888.7376708984375), (1, 739.9877319335938)]","[(0, 1112.6466064453125), (1, 1087.736083984375)]","[(0, 3401.939697265625), (1, 3749.596435546875)]","[(0, 2979.828125), (1, 2436.715087890625)]","[(0, 1346.4951171875), (1, 1352.743408203125)]","[(0, 4746.79638671875), (1, 5356.90478515625)]","[(0, 4620.39404296875), (1, 2360.834228515625)]","[(0, 2831.689697265625), (1, 3133.568603515625)]","[(0, 3336.356689453125), (1, 3354.58056640625)]","[(0, 2454.056396484375), (1, 2162.5302734375)]","[(0, 4247.51220703125), (1, 4173.97900390625)]","[(0, 2556.2431640625), (1, 2563.50244140625)]","[(0, 1414.9088134765625), (1, 1665.87548828125)]","[(0, 1259.336181640625), (1, 1178.35498046875)]","[(0, 3142.9423828125), (1, 2710.43212890625)]","[(0, 2863.84912109375), (1, 2624.53173828125)]","[(0, 2367.674072265625), (1, 2281.605224609375)]","[(0, 2207.386474609375), (1, 2977.457763671875)]"
1665,"[(0, 2311.890869140625), (1, 2242.97314453125)]","[(0, 2192.80615234375), (1, 1600.7364501953125)]","[(0, 2085.67529296875), (1, 1989.5543212890625)]","[(0, 1806.6307373046875), (1, 1656.9075927734375)]","[(0, 1862.342041015625), (1, 1874.61767578125)]","[(0, 1268.258056640625), (1, 1048.5045166015625)]","[(0, 1150.94140625), (1, 1212.090087890625)]","[(0, 2012.3720703125), (1, 2281.036376953125)]","[(0, 4523.01904296875), (1, 3293.790771484375)]","[(0, 6722.14697265625), (1, 10697.0810546875)]","[(0, 5492.0), (1, 6121.9443359375)]","[(0, 2535.31884765625), (1, 1828.8482666015625)]","[(0, 2290.923095703125), (1, 2384.519775390625)]","[(0, 3642.21044921875), (1, 3733.61083984375)]","[(0, 2786.587158203125), (1, 2370.340087890625)]","[(0, 2866.142822265625), (1, 2953.1689453125)]","[(0, 1995.269775390625), (1, 1990.7044677734375)]","[(0, 1188.2969970703125), (1, 1445.7843017578125)]","[(0, 1519.8621826171875), (1, 1742.4642333984375)]","[(0, 1245.8253173828125), (1, 1328.336669921875)]","[(0, 2533.189697265625), (1, 2342.6787109375)]","[(0, 2821.859375), (1, 2591.939697265625)]","[(0, 1316.346435546875), (1, 1749.0980224609375)]"
1666,"[(0, 1862.1920166015625), (1, 1758.328369140625)]","[(0, 2401.566162109375), (1, 1762.8768310546875)]","[(0, 1618.1319580078125), (1, 1559.80615234375)]","[(0, 2587.148681640625), (1, 2393.022705078125)]","[(0, 2052.994384765625), (1, 1569.19921875)]","[(0, 746.1181640625), (1, 883.0762329101562)]","[(0, 1032.265625), (1, 983.9488525390625)]","[(0, 4073.942626953125), (1, 2295.907470703125)]","[(0, 1836.9713134765625), (1, 823.914306640625)]","[(0, 2945.640380859375), (1, 4125.173828125)]","[(0, 2325.69189453125), (1, 2245.68603515625)]","[(0, 2386.56591796875), (1, 1841.1524658203125)]","[(0, 4394.02294921875), (1, 4840.81103515625)]","[(0, 2650.312744140625), (1, 2901.2958984375)]","[(0, 2467.877685546875), (1, 2006.3167724609375)]","[(0, 3198.79345703125), (1, 3089.13818359375)]","[(0, 2888.0341796875), (1, 3027.8291015625)]","[(0, 1516.621826171875), (1, 1608.676025390625)]","[(0, 1715.7017822265625), (1, 1258.540771484375)]","[(0, 1379.294921875), (1, 1194.8060302734375)]","[(0, 5975.591796875), (1, 5023.65771484375)]","[(0, 1614.75732421875), (1, 1538.2149658203125)]","[(0, 2870.990478515625), (1, 2597.205322265625)]"
1667,"[(0, 2029.807861328125), (1, 1923.8023681640625)]","[(0, 1946.71435546875), (1, 1419.2225341796875)]","[(0, 2132.874755859375), (1, 2006.21435546875)]","[(0, 1318.60546875), (1, 1218.8909912109375)]","[(0, 1315.9666748046875), (1, 1725.005126953125)]","[(0, 1247.9561767578125), (1, 1547.7421875)]","[(0, 1069.871826171875), (1, 1103.59375)]","[(0, 3041.6689453125), (1, 3832.162353515625)]","[(0, 1757.925048828125), (1, 1164.100830078125)]","[(0, 5549.24951171875), (1, 4496.72705078125)]","[(0, 1732.0960693359375), (1, 1664.68115234375)]","[(0, 1705.37890625), (1, 1394.97998046875)]","[(0, 5001.42431640625), (1, 5070.25830078125)]","[(0, 3488.55810546875), (1, 3306.12109375)]","[(0, 2803.22314453125), (1, 2162.374755859375)]","[(0, 2768.19970703125), (1, 2865.9091796875)]","[(0, 2320.6748046875), (1, 2340.67138671875)]","[(0, 1787.083740234375), (1, 1961.7431640625)]","[(0, 1693.2891845703125), (1, 1502.6009521484375)]","[(0, 1217.1590576171875), (1, 1493.0234375)]","[(0, 4211.685546875), (1, 3436.566650390625)]","[(0, 2391.537353515625), (1, 2263.10400390625)]","[(0, 1893.2974853515625), (1, 1772.629638671875)]"
1668,"[(0, 1186.63232421875), (1, 1077.2720947265625)]","[(0, 3025.825927734375), (1, 3896.68115234375)]","[(0, 1631.729248046875), (1, 1685.180419921875)]","[(0, 1677.9630126953125), (1, 1542.46923828125)]","[(0, 2180.01708984375), (1, 2362.260986328125)]","[(0, 1783.6375732421875), (1, 1432.3328857421875)]","[(0, 2230.184814453125), (1, 2129.6572265625)]","[(0, 4436.470703125), (1, 2832.5390625)]","[(0, 2741.14892578125), (1, 2216.7890625)]","[(0, 2239.2392578125), (1, 2004.508544921875)]","[(0, 2710.2900390625), (1, 2250.48193359375)]","[(0, 3236.08935546875), (1, 2355.677490234375)]","[(0, 4781.9140625), (1, 4607.787109375)]","[(0, 3672.359130859375), (1, 4288.6103515625)]","[(0, 3929.689697265625), (1, 3547.782470703125)]","[(0, 5165.59765625), (1, 5332.46435546875)]","[(0, 2425.859130859375), (1, 2545.200439453125)]","[(0, 1589.6888427734375), (1, 1991.3975830078125)]","[(0, 1486.962158203125), (1, 1172.9423828125)]","[(0, 1949.828369140625), (1, 1989.7913818359375)]","[(0, 2116.878173828125), (1, 2017.953125)]","[(0, 1592.2735595703125), (1, 1547.239013671875)]","[(0, 3200.46875), (1, 2881.6513671875)]"
1669,"[(0, 1950.87841796875), (1, 1920.5321044921875)]","[(0, 2845.734619140625), (1, 3570.752197265625)]","[(0, 2062.91845703125), (1, 2179.67431640625)]","[(0, 2499.3720703125), (1, 2244.547119140625)]","[(0, 1959.0789794921875), (1, 1770.8697509765625)]","[(0, 2424.801025390625), (1, 1932.7728271484375)]","[(0, 1186.2850341796875), (1, 1231.20361328125)]","[(0, 2180.358154296875), (1, 2533.467529296875)]","[(0, 2334.9580078125), (1, 1698.8720703125)]","[(0, 2253.421142578125), (1, 2570.92919921875)]","[(0, 1980.6622314453125), (1, 1653.4688720703125)]","[(0, 1802.8416748046875), (1, 1357.4415283203125)]","[(0, 5357.48193359375), (1, 5256.05859375)]","[(0, 4210.12353515625), (1, 4830.15380859375)]","[(0, 3562.126708984375), (1, 3003.0087890625)]","[(0, 4898.26513671875), (1, 5124.279296875)]","[(0, 2000.3702392578125), (1, 2014.4140625)]","[(0, 1320.7960205078125), (1, 1474.7913818359375)]","[(0, 1798.4962158203125), (1, 1292.0091552734375)]","[(0, 1634.1859130859375), (1, 2597.64599609375)]","[(0, 3088.943603515625), (1, 2881.51416015625)]","[(0, 4509.1552734375), (1, 3200.462646484375)]","[(0, 2734.611083984375), (1, 3596.7060546875)]"
1670,"[(0, 1588.4429931640625), (1, 1514.1246337890625)]","[(0, 2543.24609375), (1, 3456.55078125)]","[(0, 1850.097412109375), (1, 1914.8883056640625)]","[(0, 2445.77978515625), (1, 2247.779541015625)]","[(0, 1373.5179443359375), (1, 1613.9638671875)]","[(0, 1418.0482177734375), (1, 1752.322021484375)]","[(0, 3110.00732421875), (1, 3097.13818359375)]","[(0, 3060.243896484375), (1, 3749.496337890625)]","[(0, 2674.993408203125), (1, 1829.04541015625)]","[(0, 1367.989501953125), (1, 1264.828857421875)]","[(0, 2679.7119140625), (1, 3560.581298828125)]","[(0, 1316.667236328125), (1, 984.4674682617188)]","[(0, 4392.12939453125), (1, 4592.783203125)]","[(0, 2400.958251953125), (1, 2645.342041015625)]","[(0, 1683.928955078125), (1, 1337.8271484375)]","[(0, 5651.34814453125), (1, 5592.3359375)]","[(0, 1693.622802734375), (1, 2043.039306640625)]","[(0, 1621.3719482421875), (1, 1835.049560546875)]","[(0, 1005.4019165039062), (1, 1022.6005859375)]","[(0, 1199.2421875), (1, 985.9171142578125)]","[(0, 4071.041259765625), (1, 3461.10595703125)]","[(0, 2814.255126953125), (1, 2184.207275390625)]","[(0, 3327.358154296875), (1, 4879.052734375)]"
1671,"[(0, 2011.85302734375), (1, 1870.333740234375)]","[(0, 2185.611572265625), (1, 2949.34814453125)]","[(0, 2342.573974609375), (1, 2482.421630859375)]","[(0, 2139.15087890625), (1, 1943.034423828125)]","[(0, 1312.8936767578125), (1, 1134.0875244140625)]","[(0, 2284.950927734375), (1, 2803.05078125)]","[(0, 1666.0589599609375), (1, 1699.030029296875)]","[(0, 3152.404052734375), (1, 1514.5556640625)]","[(0, 2497.455322265625), (1, 1587.6304931640625)]","[(0, 2393.670654296875), (1, 2586.8701171875)]","[(0, 2246.9091796875), (1, 3005.3984375)]","[(0, 2847.763916015625), (1, 2031.334716796875)]","[(0, 5244.1826171875), (1, 5225.08740234375)]","[(0, 2395.40185546875), (1, 2499.27099609375)]","[(0, 2350.002685546875), (1, 1718.681396484375)]","[(0, 5251.865234375), (1, 5681.6591796875)]","[(0, 1396.2132568359375), (1, 1658.322509765625)]","[(0, 1259.4569091796875), (1, 1375.0782470703125)]","[(0, 1143.879150390625), (1, 861.7012939453125)]","[(0, 1533.1783447265625), (1, 1073.31982421875)]","[(0, 1696.549560546875), (1, 1430.9232177734375)]","[(0, 1993.8526611328125), (1, 1335.99755859375)]","[(0, 2395.13427734375), (1, 3660.19189453125)]"
1672,"[(0, 1631.4716796875), (1, 1776.7508544921875)]","[(0, 3678.707275390625), (1, 2913.9169921875)]","[(0, 1153.29833984375), (1, 930.6920166015625)]","[(0, 2083.55908203125), (1, 1927.9266357421875)]","[(0, 3160.314697265625), (1, 2460.316650390625)]","[(0, 1407.7215576171875), (1, 1207.887939453125)]","[(0, 4438.34130859375), (1, 4307.49853515625)]","[(0, 3020.676513671875), (1, 2821.901123046875)]","[(0, 2817.0517578125), (1, 1481.7557373046875)]","[(0, 3674.818603515625), (1, 4043.611328125)]","[(0, 5013.13330078125), (1, 5089.326171875)]","[(0, 2767.967529296875), (1, 1857.9134521484375)]","[(0, 5782.6630859375), (1, 6181.1787109375)]","[(0, 2112.4765625), (1, 2154.000732421875)]","[(0, 2426.4619140625), (1, 2022.9716796875)]","[(0, 1484.266845703125), (1, 1249.0712890625)]","[(0, 2575.3623046875), (1, 2634.5537109375)]","[(0, 1088.8668212890625), (1, 1392.9248046875)]","[(0, 1716.2794189453125), (1, 1533.8211669921875)]","[(0, 2559.11279296875), (1, 2309.81591796875)]","[(0, 4001.089599609375), (1, 3889.57861328125)]","[(0, 1846.196044921875), (1, 1247.75390625)]","[(0, 2123.89892578125), (1, 2891.546630859375)]"
1673,"[(0, 3497.4921875), (1, 3556.38671875)]","[(0, 2821.571533203125), (1, 2274.055419921875)]","[(0, 1308.6585693359375), (1, 1046.861328125)]","[(0, 2000.9197998046875), (1, 2217.1875)]","[(0, 2034.284423828125), (1, 2595.071044921875)]","[(0, 2034.8956298828125), (1, 1731.1109619140625)]","[(0, 1807.469970703125), (1, 1801.910888671875)]","[(0, 2706.958984375), (1, 1778.8514404296875)]","[(0, 2054.626953125), (1, 1318.587158203125)]","[(0, 11226.6318359375), (1, 7200.09326171875)]","[(0, 3944.456787109375), (1, 4043.117919921875)]","[(0, 2234.38427734375), (1, 1587.716796875)]","[(0, 3857.201416015625), (1, 4117.552734375)]","[(0, 2188.599609375), (1, 2015.0540771484375)]","[(0, 2931.3818359375), (1, 2345.184814453125)]","[(0, 1324.6024169921875), (1, 1570.1153564453125)]","[(0, 1993.0960693359375), (1, 2047.6973876953125)]","[(0, 941.1007080078125), (1, 1058.4384765625)]","[(0, 2054.543701171875), (1, 1601.663330078125)]","[(0, 2408.70654296875), (1, 1849.94482421875)]","[(0, 3215.02392578125), (1, 3167.819091796875)]","[(0, 3213.515869140625), (1, 2588.524658203125)]","[(0, 2972.06591796875), (1, 2739.78857421875)]"
1674,"[(0, 2683.841064453125), (1, 2826.346435546875)]","[(0, 3175.5625), (1, 2523.039306640625)]","[(0, 1197.704833984375), (1, 981.46435546875)]","[(0, 1036.705078125), (1, 1151.94677734375)]","[(0, 1670.3353271484375), (1, 1793.787353515625)]","[(0, 1230.865478515625), (1, 1418.98974609375)]","[(0, 3463.493408203125), (1, 3418.323974609375)]","[(0, 1480.793701171875), (1, 1710.973876953125)]","[(0, 1585.4608154296875), (1, 1322.8577880859375)]","[(0, 5609.7919921875), (1, 2811.619384765625)]","[(0, 6647.9130859375), (1, 6836.4755859375)]","[(0, 1861.435546875), (1, 1596.0621337890625)]","[(0, 4765.2021484375), (1, 4463.46142578125)]","[(0, 2541.373291015625), (1, 2907.560302734375)]","[(0, 2594.37939453125), (1, 1940.4327392578125)]","[(0, 2999.55419921875), (1, 2900.896240234375)]","[(0, 2341.776611328125), (1, 2358.60986328125)]","[(0, 1271.355712890625), (1, 1356.2730712890625)]","[(0, 1649.59814453125), (1, 1893.547607421875)]","[(0, 3027.115966796875), (1, 2955.677734375)]","[(0, 3406.013916015625), (1, 2907.06396484375)]","[(0, 3113.203369140625), (1, 2453.8798828125)]","[(0, 3213.27099609375), (1, 2903.445068359375)]"
1675,"[(0, 2642.838134765625), (1, 2789.16064453125)]","[(0, 2438.9794921875), (1, 1978.5072021484375)]","[(0, 1318.1566162109375), (1, 1074.438720703125)]","[(0, 1307.1099853515625), (1, 1459.9140625)]","[(0, 1497.901611328125), (1, 1365.7872314453125)]","[(0, 2004.1473388671875), (1, 2407.042724609375)]","[(0, 2138.014892578125), (1, 2070.874755859375)]","[(0, 5517.1875), (1, 3025.912353515625)]","[(0, 2098.166259765625), (1, 1099.45166015625)]","[(0, 4054.53955078125), (1, 3860.638671875)]","[(0, 6776.79443359375), (1, 6735.39111328125)]","[(0, 2483.140380859375), (1, 1921.6744384765625)]","[(0, 4013.372314453125), (1, 3669.495361328125)]","[(0, 2612.4130859375), (1, 2634.678466796875)]","[(0, 3585.904052734375), (1, 2457.01171875)]","[(0, 2301.710693359375), (1, 2364.415771484375)]","[(0, 1811.328369140625), (1, 1785.457763671875)]","[(0, 743.0423583984375), (1, 1193.6807861328125)]","[(0, 1581.0579833984375), (1, 1624.2939453125)]","[(0, 1233.369384765625), (1, 1296.0718994140625)]","[(0, 3343.561767578125), (1, 2775.42919921875)]","[(0, 4044.521728515625), (1, 2913.694580078125)]","[(0, 1559.7303466796875), (1, 1462.54638671875)]"
1676,"[(0, 1703.8094482421875), (1, 1869.9742431640625)]","[(0, 4122.60546875), (1, 5201.3427734375)]","[(0, 1047.3486328125), (1, 1265.707275390625)]","[(0, 1901.2843017578125), (1, 2177.47607421875)]","[(0, 2603.46435546875), (1, 2353.07958984375)]","[(0, 1338.699462890625), (1, 1039.00634765625)]","[(0, 2693.009521484375), (1, 2685.7666015625)]","[(0, 2245.994384765625), (1, 2506.242919921875)]","[(0, 3011.184814453125), (1, 2074.431640625)]","[(0, 5416.53125), (1, 6247.9541015625)]","[(0, 4181.49365234375), (1, 3891.196044921875)]","[(0, 2980.27880859375), (1, 2492.564208984375)]","[(0, 4736.74853515625), (1, 4558.91943359375)]","[(0, 1833.1439208984375), (1, 2172.23681640625)]","[(0, 1929.9390869140625), (1, 1499.649658203125)]","[(0, 4411.767578125), (1, 4116.26904296875)]","[(0, 2912.691650390625), (1, 2796.685302734375)]","[(0, 952.1573486328125), (1, 1138.3818359375)]","[(0, 1886.39208984375), (1, 1329.9725341796875)]","[(0, 1480.3594970703125), (1, 1691.41943359375)]","[(0, 7011.27734375), (1, 6645.91015625)]","[(0, 2025.6444091796875), (1, 1691.5872802734375)]","[(0, 2137.92431640625), (1, 1986.237548828125)]"
1677,"[(0, 3011.47802734375), (1, 2972.854248046875)]","[(0, 3506.750244140625), (1, 4536.44921875)]","[(0, 1106.7757568359375), (1, 1333.923583984375)]","[(0, 1906.559814453125), (1, 2133.195068359375)]","[(0, 1926.00439453125), (1, 2118.456298828125)]","[(0, 1829.0855712890625), (1, 1463.624267578125)]","[(0, 1777.1168212890625), (1, 1665.4537353515625)]","[(0, 3899.201416015625), (1, 4508.10595703125)]","[(0, 2653.2880859375), (1, 1664.930419921875)]","[(0, 2034.869384765625), (1, 1208.3016357421875)]","[(0, 4186.453125), (1, 3893.72021484375)]","[(0, 1488.753662109375), (1, 1290.6268310546875)]","[(0, 5258.95703125), (1, 5397.8642578125)]","[(0, 3222.876953125), (1, 3085.59033203125)]","[(0, 2437.61572265625), (1, 1774.6551513671875)]","[(0, 3621.629150390625), (1, 3821.421875)]","[(0, 2430.694580078125), (1, 2307.02783203125)]","[(0, 1825.7960205078125), (1, 2060.3291015625)]","[(0, 1373.0517578125), (1, 1007.9791870117188)]","[(0, 2636.96826171875), (1, 2166.75390625)]","[(0, 4076.593017578125), (1, 4038.736083984375)]","[(0, 1556.7314453125), (1, 1287.73828125)]","[(0, 1423.562255859375), (1, 1362.3529052734375)]"
1678,"[(0, 2328.61279296875), (1, 2371.205810546875)]","[(0, 3711.401611328125), (1, 4594.873046875)]","[(0, 1174.4136962890625), (1, 1425.4886474609375)]","[(0, 1633.906982421875), (1, 1850.3929443359375)]","[(0, 2117.892578125), (1, 1757.1123046875)]","[(0, 1073.7130126953125), (1, 1340.140380859375)]","[(0, 1998.7808837890625), (1, 2074.337890625)]","[(0, 5828.1337890625), (1, 2956.142822265625)]","[(0, 3195.469970703125), (1, 2220.65478515625)]","[(0, 2029.6859130859375), (1, 3586.0849609375)]","[(0, 2397.881591796875), (1, 2317.9619140625)]","[(0, 3542.70068359375), (1, 1763.0416259765625)]","[(0, 3940.77587890625), (1, 3861.9345703125)]","[(0, 1750.898681640625), (1, 1864.8009033203125)]","[(0, 2230.384033203125), (1, 2034.84814453125)]","[(0, 2855.3662109375), (1, 2439.398193359375)]","[(0, 1733.3699951171875), (1, 1590.287841796875)]","[(0, 1320.9774169921875), (1, 1496.65869140625)]","[(0, 1213.3680419921875), (1, 970.443603515625)]","[(0, 3410.8115234375), (1, 3381.13623046875)]","[(0, 4637.681640625), (1, 4339.353515625)]","[(0, 1774.2744140625), (1, 1375.995849609375)]","[(0, 1334.318115234375), (1, 1251.0257568359375)]"
1679,"[(0, 2665.568359375), (1, 2854.9169921875)]","[(0, 3019.939208984375), (1, 3751.234619140625)]","[(0, 1259.566162109375), (1, 1525.1234130859375)]","[(0, 1291.0989990234375), (1, 1500.6390380859375)]","[(0, 1466.1942138671875), (1, 1750.0882568359375)]","[(0, 1725.772705078125), (1, 2249.255859375)]","[(0, 3349.529541015625), (1, 3365.761474609375)]","[(0, 2120.68896484375), (1, 1516.603759765625)]","[(0, 3895.729736328125), (1, 2285.658203125)]","[(0, 2292.67138671875), (1, 3276.949951171875)]","[(0, 2334.303466796875), (1, 2364.935546875)]","[(0, 2153.05908203125), (1, 1809.1781005859375)]","[(0, 3076.267333984375), (1, 3030.400146484375)]","[(0, 2000.6392822265625), (1, 2188.207275390625)]","[(0, 2679.793701171875), (1, 2379.671630859375)]","[(0, 2625.736083984375), (1, 2959.630859375)]","[(0, 1475.8917236328125), (1, 1308.395751953125)]","[(0, 1237.197509765625), (1, 1647.9991455078125)]","[(0, 1536.9656982421875), (1, 1536.90478515625)]","[(0, 1396.8958740234375), (1, 1224.7169189453125)]","[(0, 2091.75390625), (1, 2002.0181884765625)]","[(0, 1221.0859375), (1, 936.7681274414062)]","[(0, 2086.563720703125), (1, 2004.0496826171875)]"
