,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1436,"[(0, 1648.732421875), (1, 1499.4381103515625)]","[(0, 1698.25244140625), (1, 2889.308349609375)]","[(0, 1128.808837890625), (1, 1295.0203857421875)]","[(0, 931.0667114257812), (1, 1349.294921875)]","[(0, 2766.17431640625), (1, 2530.0703125)]","[(0, 802.0526733398438), (1, 745.5704345703125)]","[(0, 3229.987548828125), (1, 3522.3125)]","[(0, 3941.813232421875), (1, 2351.23681640625)]","[(0, 1586.507568359375), (1, 963.3429565429688)]","[(0, 3401.067138671875), (1, 3617.911376953125)]","[(0, 1566.990478515625), (1, 1688.964599609375)]","[(0, 1441.6448974609375), (1, 1163.7135009765625)]","[(0, 4214.16455078125), (1, 4124.607421875)]","[(0, 3360.892333984375), (1, 3918.656982421875)]","[(0, 4845.7626953125), (1, 3851.077880859375)]","[(0, 2060.90673828125), (1, 1426.1392822265625)]","[(0, 3239.40576171875), (1, 3554.32861328125)]","[(0, 1266.1383056640625), (1, 1328.430419921875)]","[(0, 1709.0845947265625), (1, 1246.7969970703125)]","[(0, 1944.8448486328125), (1, 3699.648193359375)]","[(0, 6730.71044921875), (1, 5665.90771484375)]","[(0, 1447.334228515625), (1, 1096.4862060546875)]","[(0, 2267.5283203125), (1, 3613.83544921875)]"
1437,"[(0, 2655.422119140625), (1, 2572.831298828125)]","[(0, 1459.5938720703125), (1, 2418.828125)]","[(0, 1094.1651611328125), (1, 1282.08740234375)]","[(0, 1134.8995361328125), (1, 1603.472900390625)]","[(0, 1967.8958740234375), (1, 2111.365966796875)]","[(0, 851.8953247070312), (1, 847.3263549804688)]","[(0, 2358.496337890625), (1, 2257.478759765625)]","[(0, 3986.638916015625), (1, 1933.74267578125)]","[(0, 2912.459716796875), (1, 1295.560791015625)]","[(0, 4607.48828125), (1, 3134.25)]","[(0, 1891.1663818359375), (1, 2031.930419921875)]","[(0, 2647.309326171875), (1, 805.8775024414062)]","[(0, 3035.244873046875), (1, 2910.962890625)]","[(0, 2265.04833984375), (1, 2869.476806640625)]","[(0, 4530.189453125), (1, 3607.238037109375)]","[(0, 1440.5880126953125), (1, 1872.2476806640625)]","[(0, 2330.615478515625), (1, 2555.106201171875)]","[(0, 1087.4549560546875), (1, 1140.1864013671875)]","[(0, 1509.96728515625), (1, 1086.1070556640625)]","[(0, 4040.4775390625), (1, 2974.803955078125)]","[(0, 3393.663818359375), (1, 2885.974853515625)]","[(0, 1234.8253173828125), (1, 941.6541748046875)]","[(0, 1605.79052734375), (1, 1762.5877685546875)]"
1438,"[(0, 2048.2509765625), (1, 1938.199462890625)]","[(0, 1782.376708984375), (1, 3179.480712890625)]","[(0, 1330.733154296875), (1, 1505.4222412109375)]","[(0, 1528.2427978515625), (1, 2086.06640625)]","[(0, 1805.482666015625), (1, 1795.5374755859375)]","[(0, 711.9715576171875), (1, 731.3893432617188)]","[(0, 1935.9097900390625), (1, 1954.74462890625)]","[(0, 3778.658935546875), (1, 1858.3404541015625)]","[(0, 5331.345703125), (1, 2176.641357421875)]","[(0, 7657.6943359375), (1, 6529.48486328125)]","[(0, 3183.43408203125), (1, 2942.05224609375)]","[(0, 1222.04931640625), (1, 768.4374389648438)]","[(0, 3967.9697265625), (1, 4281.5205078125)]","[(0, 2344.033203125), (1, 3222.956787109375)]","[(0, 3116.49462890625), (1, 2300.026611328125)]","[(0, 1267.5543212890625), (1, 1367.1041259765625)]","[(0, 2872.8212890625), (1, 2924.76806640625)]","[(0, 1545.8916015625), (1, 1829.43359375)]","[(0, 1520.1732177734375), (1, 1106.10888671875)]","[(0, 4261.80712890625), (1, 4769.7353515625)]","[(0, 3558.27978515625), (1, 3218.960205078125)]","[(0, 1825.884033203125), (1, 1865.0213623046875)]","[(0, 1418.643310546875), (1, 2248.697998046875)]"
1439,"[(0, 2115.85986328125), (1, 1885.8551025390625)]","[(0, 1477.3280029296875), (1, 2445.629150390625)]","[(0, 1286.4560546875), (1, 1478.06005859375)]","[(0, 1612.0401611328125), (1, 2211.417236328125)]","[(0, 1339.4886474609375), (1, 1365.70263671875)]","[(0, 545.7311401367188), (1, 630.0702514648438)]","[(0, 1650.2275390625), (1, 1527.6053466796875)]","[(0, 3545.5703125), (1, 4068.049072265625)]","[(0, 1834.7896728515625), (1, 803.7617797851562)]","[(0, 9375.640625), (1, 6154.4150390625)]","[(0, 1987.0048828125), (1, 1946.00439453125)]","[(0, 1202.6402587890625), (1, 723.02490234375)]","[(0, 3700.5302734375), (1, 3884.029541015625)]","[(0, 3505.4130859375), (1, 4045.66357421875)]","[(0, 1953.6571044921875), (1, 1373.628662109375)]","[(0, 1066.4068603515625), (1, 1078.976806640625)]","[(0, 2144.930908203125), (1, 2186.6259765625)]","[(0, 1232.64794921875), (1, 1294.6468505859375)]","[(0, 1969.1085205078125), (1, 1499.9765625)]","[(0, 2931.02001953125), (1, 3050.125)]","[(0, 2502.220947265625), (1, 2138.4931640625)]","[(0, 2059.73779296875), (1, 2086.52685546875)]","[(0, 2300.15478515625), (1, 3441.417236328125)]"
1440,"[(0, 1004.9091796875), (1, 933.6051635742188)]","[(0, 1423.1312255859375), (1, 1215.4793701171875)]","[(0, 1728.1129150390625), (1, 1366.7747802734375)]","[(0, 1425.540283203125), (1, 1978.3392333984375)]","[(0, 2065.3369140625), (1, 1925.0595703125)]","[(0, 688.2108764648438), (1, 837.5073852539062)]","[(0, 1133.314453125), (1, 1205.00927734375)]","[(0, 3395.25341796875), (1, 1276.349853515625)]","[(0, 1528.887939453125), (1, 777.595947265625)]","[(0, 3191.90966796875), (1, 4613.26611328125)]","[(0, 2827.81982421875), (1, 2455.142578125)]","[(0, 1813.43798828125), (1, 939.3342895507812)]","[(0, 2816.761474609375), (1, 3626.79296875)]","[(0, 2768.414794921875), (1, 3742.2197265625)]","[(0, 3752.472412109375), (1, 2382.9951171875)]","[(0, 1524.1165771484375), (1, 882.5247802734375)]","[(0, 2723.59228515625), (1, 2799.47509765625)]","[(0, 851.5062866210938), (1, 1012.68017578125)]","[(0, 2017.029541015625), (1, 1200.160888671875)]","[(0, 4586.52392578125), (1, 4940.1962890625)]","[(0, 4190.00830078125), (1, 3065.893310546875)]","[(0, 2000.72021484375), (1, 1984.6990966796875)]","[(0, 3170.772216796875), (1, 3266.64404296875)]"
1441,"[(0, 1861.3486328125), (1, 1847.946044921875)]","[(0, 1231.918212890625), (1, 983.280517578125)]","[(0, 1481.04296875), (1, 1208.5626220703125)]","[(0, 1347.3944091796875), (1, 1896.39208984375)]","[(0, 1462.231201171875), (1, 1517.581787109375)]","[(0, 769.375244140625), (1, 775.1127319335938)]","[(0, 2621.6962890625), (1, 2623.126708984375)]","[(0, 1749.3524169921875), (1, 1769.6593017578125)]","[(0, 2925.588134765625), (1, 1264.292236328125)]","[(0, 1416.3189697265625), (1, 1587.3436279296875)]","[(0, 1782.3758544921875), (1, 1504.1177978515625)]","[(0, 3496.875244140625), (1, 1880.8314208984375)]","[(0, 3321.470458984375), (1, 3577.613525390625)]","[(0, 2263.36181640625), (1, 3012.130126953125)]","[(0, 3722.823486328125), (1, 2244.124267578125)]","[(0, 820.5562133789062), (1, 1237.964111328125)]","[(0, 1976.4676513671875), (1, 2071.451416015625)]","[(0, 1188.8399658203125), (1, 1103.140625)]","[(0, 1389.9332275390625), (1, 1151.1258544921875)]","[(0, 1451.126708984375), (1, 1235.6375732421875)]","[(0, 3107.220703125), (1, 2229.1240234375)]","[(0, 1476.9342041015625), (1, 1535.2801513671875)]","[(0, 1526.6746826171875), (1, 1817.890625)]"
1442,"[(0, 1487.5125732421875), (1, 1473.513427734375)]","[(0, 1437.66748046875), (1, 1246.7666015625)]","[(0, 1714.290283203125), (1, 1356.2879638671875)]","[(0, 2050.163330078125), (1, 2861.4794921875)]","[(0, 3235.783935546875), (1, 2595.552490234375)]","[(0, 684.3555908203125), (1, 693.4256591796875)]","[(0, 2326.250732421875), (1, 2323.07177734375)]","[(0, 3674.783447265625), (1, 1570.098876953125)]","[(0, 4324.7080078125), (1, 1568.543212890625)]","[(0, 11153.3076171875), (1, 7435.1982421875)]","[(0, 4844.31591796875), (1, 5159.423828125)]","[(0, 2555.9931640625), (1, 1687.7071533203125)]","[(0, 4155.6845703125), (1, 4302.06689453125)]","[(0, 2644.474365234375), (1, 2561.22607421875)]","[(0, 3235.4970703125), (1, 2418.230712890625)]","[(0, 4065.2373046875), (1, 4246.4228515625)]","[(0, 2425.689208984375), (1, 2718.66064453125)]","[(0, 1643.841064453125), (1, 1842.384521484375)]","[(0, 1931.3458251953125), (1, 1549.4864501953125)]","[(0, 2287.51611328125), (1, 1277.01708984375)]","[(0, 3401.6025390625), (1, 2964.14453125)]","[(0, 1863.280029296875), (1, 1407.4744873046875)]","[(0, 2751.639892578125), (1, 4417.82177734375)]"
1443,"[(0, 1322.8223876953125), (1, 1218.7061767578125)]","[(0, 1244.5076904296875), (1, 960.8028564453125)]","[(0, 1515.4521484375), (1, 1240.3033447265625)]","[(0, 1074.0540771484375), (1, 1591.4954833984375)]","[(0, 1987.935546875), (1, 2556.2041015625)]","[(0, 847.61083984375), (1, 837.3875732421875)]","[(0, 1893.24169921875), (1, 1869.03125)]","[(0, 5265.1396484375), (1, 3585.644287109375)]","[(0, 3806.879150390625), (1, 2035.2603759765625)]","[(0, 3260.3505859375), (1, 3982.060302734375)]","[(0, 3637.47216796875), (1, 3593.69921875)]","[(0, 1749.4083251953125), (1, 979.9539184570312)]","[(0, 3127.627197265625), (1, 3156.669921875)]","[(0, 2851.65576171875), (1, 3764.0673828125)]","[(0, 2151.6796875), (1, 1619.9453125)]","[(0, 3469.13623046875), (1, 3302.77734375)]","[(0, 1760.0328369140625), (1, 2020.3282470703125)]","[(0, 1733.53125), (1, 1662.659912109375)]","[(0, 2003.685546875), (1, 1299.2889404296875)]","[(0, 2982.82080078125), (1, 3423.188232421875)]","[(0, 2520.932373046875), (1, 2239.0556640625)]","[(0, 1836.952880859375), (1, 1417.6431884765625)]","[(0, 1583.581787109375), (1, 1887.2808837890625)]"
1444,"[(0, 1081.148681640625), (1, 985.9730834960938)]","[(0, 1651.1878662109375), (1, 1973.2423095703125)]","[(0, 1367.989013671875), (1, 1718.3946533203125)]","[(0, 1298.0286865234375), (1, 1875.391845703125)]","[(0, 2716.57568359375), (1, 1872.1181640625)]","[(0, 1848.705810546875), (1, 2068.433349609375)]","[(0, 1193.1270751953125), (1, 1193.02978515625)]","[(0, 3112.173095703125), (1, 1179.119873046875)]","[(0, 2604.677490234375), (1, 1300.7406005859375)]","[(0, 7455.04296875), (1, 8861.2177734375)]","[(0, 4708.0556640625), (1, 4679.55908203125)]","[(0, 1823.2825927734375), (1, 1043.8087158203125)]","[(0, 3600.08984375), (1, 3213.47900390625)]","[(0, 3674.979736328125), (1, 3235.521484375)]","[(0, 2720.972900390625), (1, 1732.7808837890625)]","[(0, 1254.1531982421875), (1, 1151.7073974609375)]","[(0, 3118.3974609375), (1, 2737.020263671875)]","[(0, 1488.25830078125), (1, 1508.6783447265625)]","[(0, 2192.207275390625), (1, 2312.197265625)]","[(0, 1406.6827392578125), (1, 1265.4169921875)]","[(0, 1741.90087890625), (1, 1316.610107421875)]","[(0, 1181.7086181640625), (1, 1454.32568359375)]","[(0, 2043.31396484375), (1, 2169.891845703125)]"
1445,"[(0, 1761.814697265625), (1, 1627.267578125)]","[(0, 1366.146728515625), (1, 1778.8980712890625)]","[(0, 1163.340576171875), (1, 1429.1339111328125)]","[(0, 1797.319091796875), (1, 2477.0380859375)]","[(0, 1358.3343505859375), (1, 1999.288818359375)]","[(0, 1287.7677001953125), (1, 1361.3035888671875)]","[(0, 2091.298095703125), (1, 2157.35693359375)]","[(0, 2468.87109375), (1, 1894.8609619140625)]","[(0, 3281.390869140625), (1, 2077.060791015625)]","[(0, 5299.11181640625), (1, 5491.77978515625)]","[(0, 3535.528564453125), (1, 3499.2939453125)]","[(0, 1603.2901611328125), (1, 908.0598754882812)]","[(0, 2380.6806640625), (1, 2168.227783203125)]","[(0, 1834.8790283203125), (1, 2036.189453125)]","[(0, 3098.361083984375), (1, 1824.6168212890625)]","[(0, 1386.4017333984375), (1, 1512.922119140625)]","[(0, 2155.33837890625), (1, 1924.953125)]","[(0, 1719.068359375), (1, 1863.9349365234375)]","[(0, 1792.5279541015625), (1, 1687.345703125)]","[(0, 2723.42626953125), (1, 2262.91943359375)]","[(0, 1775.090087890625), (1, 1438.0067138671875)]","[(0, 1251.2930908203125), (1, 1660.937255859375)]","[(0, 2458.28564453125), (1, 2668.501220703125)]"
1446,"[(0, 1416.8599853515625), (1, 1292.502685546875)]","[(0, 1718.5897216796875), (1, 2021.200439453125)]","[(0, 1546.441650390625), (1, 1884.525634765625)]","[(0, 1872.04052734375), (1, 2587.9296875)]","[(0, 1981.063720703125), (1, 2086.83154296875)]","[(0, 1147.950439453125), (1, 1412.137939453125)]","[(0, 1233.760009765625), (1, 1237.064208984375)]","[(0, 5115.666015625), (1, 1841.67578125)]","[(0, 3329.764404296875), (1, 2425.956298828125)]","[(0, 730.9580078125), (1, 1536.9063720703125)]","[(0, 2391.165771484375), (1, 3218.89892578125)]","[(0, 3975.154541015625), (1, 1746.9658203125)]","[(0, 4277.69580078125), (1, 4715.46533203125)]","[(0, 2451.994384765625), (1, 2122.917724609375)]","[(0, 4200.4462890625), (1, 3508.2822265625)]","[(0, 3256.475830078125), (1, 3357.999267578125)]","[(0, 2186.35791015625), (1, 1861.87939453125)]","[(0, 1620.569580078125), (1, 1521.9132080078125)]","[(0, 2334.04638671875), (1, 1343.7120361328125)]","[(0, 1430.623779296875), (1, 1247.5081787109375)]","[(0, 6970.9404296875), (1, 7029.0322265625)]","[(0, 1711.100341796875), (1, 1332.5924072265625)]","[(0, 2173.807861328125), (1, 2317.81591796875)]"
1447,"[(0, 1400.474609375), (1, 1288.356689453125)]","[(0, 1367.03564453125), (1, 1778.874267578125)]","[(0, 1394.243896484375), (1, 1661.72705078125)]","[(0, 1665.5626220703125), (1, 2329.9853515625)]","[(0, 1591.302734375), (1, 1545.4000244140625)]","[(0, 1643.8543701171875), (1, 2208.521240234375)]","[(0, 1045.445068359375), (1, 1032.1534423828125)]","[(0, 2716.886474609375), (1, 1680.8740234375)]","[(0, 2410.389892578125), (1, 1058.127685546875)]","[(0, 2840.485595703125), (1, 2293.56591796875)]","[(0, 2574.0263671875), (1, 3444.52978515625)]","[(0, 1920.431396484375), (1, 1066.8447265625)]","[(0, 2997.275146484375), (1, 3226.9580078125)]","[(0, 3299.169921875), (1, 4838.65087890625)]","[(0, 3416.60986328125), (1, 2634.791259765625)]","[(0, 3539.1923828125), (1, 2869.37939453125)]","[(0, 1567.09130859375), (1, 1271.5333251953125)]","[(0, 1380.813720703125), (1, 1403.0299072265625)]","[(0, 1765.249755859375), (1, 2070.7998046875)]","[(0, 1915.357666015625), (1, 2027.7608642578125)]","[(0, 3843.860107421875), (1, 3476.05126953125)]","[(0, 1323.3018798828125), (1, 1059.416015625)]","[(0, 3514.779296875), (1, 5548.78369140625)]"
1448,"[(0, 1582.1597900390625), (1, 1666.4832763671875)]","[(0, 2157.03271484375), (1, 1793.1212158203125)]","[(0, 2017.109375), (1, 1657.2315673828125)]","[(0, 1673.6112060546875), (1, 2389.964111328125)]","[(0, 2812.3515625), (1, 2429.947021484375)]","[(0, 1276.6480712890625), (1, 881.0682373046875)]","[(0, 987.5451049804688), (1, 967.8399658203125)]","[(0, 3026.93994140625), (1, 2005.4827880859375)]","[(0, 3146.85009765625), (1, 1894.1644287109375)]","[(0, 1498.2109375), (1, 1852.981689453125)]","[(0, 3568.314697265625), (1, 4178.54736328125)]","[(0, 3754.326904296875), (1, 1564.1932373046875)]","[(0, 3987.935546875), (1, 4297.19140625)]","[(0, 2781.8857421875), (1, 5148.462890625)]","[(0, 2362.682373046875), (1, 1776.39404296875)]","[(0, 2779.080322265625), (1, 3530.151123046875)]","[(0, 2396.408203125), (1, 2777.437744140625)]","[(0, 1213.5728759765625), (1, 1261.1689453125)]","[(0, 1668.482177734375), (1, 2106.12109375)]","[(0, 3608.473388671875), (1, 2422.86376953125)]","[(0, 4004.3916015625), (1, 3302.2451171875)]","[(0, 1359.223876953125), (1, 953.1353759765625)]","[(0, 2417.34423828125), (1, 3118.450927734375)]"
1449,"[(0, 2697.48583984375), (1, 2884.420166015625)]","[(0, 1969.303955078125), (1, 1560.9921875)]","[(0, 2737.8505859375), (1, 2193.33837890625)]","[(0, 2445.37158203125), (1, 1844.6138916015625)]","[(0, 1896.450927734375), (1, 2205.734619140625)]","[(0, 1542.3824462890625), (1, 1062.4407958984375)]","[(0, 2426.6689453125), (1, 2225.85888671875)]","[(0, 2889.287841796875), (1, 1131.983642578125)]","[(0, 2735.82275390625), (1, 1115.0404052734375)]","[(0, 2330.2587890625), (1, 1750.625732421875)]","[(0, 3965.578857421875), (1, 4785.244140625)]","[(0, 1905.7926025390625), (1, 1023.1668701171875)]","[(0, 3786.23046875), (1, 4396.58837890625)]","[(0, 3342.448974609375), (1, 3992.6201171875)]","[(0, 1514.067626953125), (1, 1089.3450927734375)]","[(0, 3012.79638671875), (1, 2328.304931640625)]","[(0, 1679.06591796875), (1, 1931.0345458984375)]","[(0, 1310.11328125), (1, 1190.3306884765625)]","[(0, 1799.548828125), (1, 1480.761962890625)]","[(0, 4181.0390625), (1, 3285.08544921875)]","[(0, 2036.5728759765625), (1, 1658.2757568359375)]","[(0, 1190.4356689453125), (1, 858.6599731445312)]","[(0, 2134.01708984375), (1, 2552.95654296875)]"
1450,"[(0, 2014.56884765625), (1, 2189.26953125)]","[(0, 1911.7606201171875), (1, 1594.761962890625)]","[(0, 1921.5260009765625), (1, 1600.290771484375)]","[(0, 1372.2054443359375), (1, 974.328125)]","[(0, 1939.02392578125), (1, 1561.1151123046875)]","[(0, 764.8318481445312), (1, 1107.787353515625)]","[(0, 1109.4161376953125), (1, 962.6936645507812)]","[(0, 1032.2110595703125), (1, 1156.0126953125)]","[(0, 2925.6591796875), (1, 1387.04248046875)]","[(0, 6814.0322265625), (1, 3725.611572265625)]","[(0, 2634.670654296875), (1, 2698.0029296875)]","[(0, 1509.942138671875), (1, 1047.068115234375)]","[(0, 7847.78125), (1, 6244.15380859375)]","[(0, 4575.71484375), (1, 5242.20751953125)]","[(0, 2621.454833984375), (1, 2093.3115234375)]","[(0, 1564.9071044921875), (1, 1623.5947265625)]","[(0, 3014.00048828125), (1, 2923.237060546875)]","[(0, 1718.020263671875), (1, 1600.0687255859375)]","[(0, 1265.4708251953125), (1, 1178.6729736328125)]","[(0, 2729.97802734375), (1, 2369.2314453125)]","[(0, 3413.5615234375), (1, 3161.372802734375)]","[(0, 1967.1124267578125), (1, 1514.54345703125)]","[(0, 1263.40869140625), (1, 1386.607421875)]"
1451,"[(0, 2065.084716796875), (1, 2154.9345703125)]","[(0, 1698.74169921875), (1, 1316.170654296875)]","[(0, 2536.097412109375), (1, 2050.31494140625)]","[(0, 1654.9224853515625), (1, 1196.604248046875)]","[(0, 1174.4490966796875), (1, 1428.8116455078125)]","[(0, 1566.581787109375), (1, 2192.669189453125)]","[(0, 10040.2119140625), (1, 11028.3525390625)]","[(0, 2322.310791015625), (1, 1084.603515625)]","[(0, 3910.26513671875), (1, 2066.360107421875)]","[(0, 3070.914794921875), (1, 1678.4232177734375)]","[(0, 1802.0733642578125), (1, 1728.1146240234375)]","[(0, 3600.391845703125), (1, 1602.9737548828125)]","[(0, 6040.76806640625), (1, 5150.71728515625)]","[(0, 1441.339111328125), (1, 1692.7451171875)]","[(0, 2281.16796875), (1, 1640.7962646484375)]","[(0, 1509.549072265625), (1, 1419.88525390625)]","[(0, 2037.365478515625), (1, 1973.0975341796875)]","[(0, 854.0237426757812), (1, 922.5053100585938)]","[(0, 1174.882080078125), (1, 852.5020141601562)]","[(0, 4209.97119140625), (1, 5244.11767578125)]","[(0, 5010.767578125), (1, 4629.2724609375)]","[(0, 1247.794921875), (1, 1038.2506103515625)]","[(0, 2653.697998046875), (1, 4180.29345703125)]"
1452,"[(0, 1665.8953857421875), (1, 1780.1971435546875)]","[(0, 2477.937255859375), (1, 3013.376953125)]","[(0, 1699.7569580078125), (1, 2059.253662109375)]","[(0, 2258.598876953125), (1, 1680.2930908203125)]","[(0, 3059.281005859375), (1, 3118.112060546875)]","[(0, 1236.9727783203125), (1, 1376.543212890625)]","[(0, 5607.470703125), (1, 4982.2294921875)]","[(0, 3494.1884765625), (1, 2834.102294921875)]","[(0, 4745.52001953125), (1, 1740.6007080078125)]","[(0, 1446.104248046875), (1, 855.3934936523438)]","[(0, 3111.2294921875), (1, 2819.507080078125)]","[(0, 2780.697509765625), (1, 1948.576416015625)]","[(0, 3528.2666015625), (1, 4043.333740234375)]","[(0, 1712.480712890625), (1, 1783.3680419921875)]","[(0, 3927.62890625), (1, 3190.290771484375)]","[(0, 2377.214111328125), (1, 2358.97412109375)]","[(0, 3623.906005859375), (1, 1906.0343017578125)]","[(0, 1341.4969482421875), (1, 1325.9761962890625)]","[(0, 1954.1053466796875), (1, 1493.48193359375)]","[(0, 3211.861572265625), (1, 2015.179931640625)]","[(0, 4540.513671875), (1, 4354.84619140625)]","[(0, 1590.7542724609375), (1, 1320.8526611328125)]","[(0, 1607.45068359375), (1, 2575.844970703125)]"
1453,"[(0, 2623.055419921875), (1, 2780.584716796875)]","[(0, 2210.44921875), (1, 2830.121337890625)]","[(0, 2156.224609375), (1, 2693.646484375)]","[(0, 2376.24267578125), (1, 1764.246826171875)]","[(0, 2418.866455078125), (1, 2391.29443359375)]","[(0, 1344.2586669921875), (1, 1631.428955078125)]","[(0, 3127.9375), (1, 3368.638671875)]","[(0, 4063.330322265625), (1, 2075.502197265625)]","[(0, 3768.7119140625), (1, 1258.7838134765625)]","[(0, 4639.00390625), (1, 3176.047119140625)]","[(0, 2097.60498046875), (1, 1915.8873291015625)]","[(0, 2225.811279296875), (1, 1407.8531494140625)]","[(0, 3552.51904296875), (1, 3725.064208984375)]","[(0, 1790.433349609375), (1, 2043.1737060546875)]","[(0, 2824.779541015625), (1, 2048.158447265625)]","[(0, 2831.74658203125), (1, 2697.451171875)]","[(0, 2566.52587890625), (1, 1371.914306640625)]","[(0, 1779.2340087890625), (1, 1903.4659423828125)]","[(0, 1725.592529296875), (1, 1207.026611328125)]","[(0, 3034.15966796875), (1, 2561.909912109375)]","[(0, 2555.32666015625), (1, 2347.85107421875)]","[(0, 2277.858154296875), (1, 1816.0235595703125)]","[(0, 2270.558837890625), (1, 3688.990234375)]"
1454,"[(0, 2227.692626953125), (1, 2354.87548828125)]","[(0, 2506.41015625), (1, 2897.550537109375)]","[(0, 2078.4130859375), (1, 2510.390869140625)]","[(0, 2093.9501953125), (1, 1539.2275390625)]","[(0, 2054.391845703125), (1, 2072.156982421875)]","[(0, 1145.9329833984375), (1, 1004.290771484375)]","[(0, 8700.763671875), (1, 7944.2724609375)]","[(0, 1852.564697265625), (1, 1617.0419921875)]","[(0, 3599.011962890625), (1, 1879.0081787109375)]","[(0, 1498.357421875), (1, 1534.469970703125)]","[(0, 3544.647216796875), (1, 3544.43798828125)]","[(0, 2453.04443359375), (1, 1277.6170654296875)]","[(0, 4012.98583984375), (1, 3991.865966796875)]","[(0, 1731.0135498046875), (1, 3100.238037109375)]","[(0, 2287.32958984375), (1, 1678.339111328125)]","[(0, 2577.510986328125), (1, 2446.873779296875)]","[(0, 4093.149658203125), (1, 2596.82861328125)]","[(0, 1856.404296875), (1, 1589.0574951171875)]","[(0, 1535.14111328125), (1, 1089.049072265625)]","[(0, 2402.1708984375), (1, 2033.312744140625)]","[(0, 1925.29736328125), (1, 1514.19677734375)]","[(0, 1707.343994140625), (1, 1422.18359375)]","[(0, 2483.725341796875), (1, 2705.371826171875)]"
