,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1967,"[(0, 13149.0546875), (1, 16255.72265625)]","[(0, 32191.58203125), (1, 27513.974609375)]","[(0, 18979.255859375), (1, 14253.017578125)]","[(0, 18147.1640625), (1, 19388.96484375)]","[(0, 18488.6640625), (1, 20153.048828125)]","[(0, 7977.4951171875), (1, 7675.04345703125)]","[(0, 8988.59765625), (1, 9245.244140625)]","[(0, 8846.3818359375), (1, 8174.34326171875)]","[(0, 23248.724609375), (1, 8533.8994140625)]","[(0, 43913.0234375), (1, 54296.3984375)]","[(0, 11084.7958984375), (1, 11004.208984375)]","[(0, 18687.505859375), (1, 11421.154296875)]","[(0, 15751.2763671875), (1, 16647.3125)]","[(0, 12909.5927734375), (1, 17485.177734375)]","[(0, 24403.314453125), (1, 17289.298828125)]","[(0, 12994.673828125), (1, 13477.0595703125)]","[(0, 13845.69140625), (1, 12273.19140625)]","[(0, 6171.14794921875), (1, 7126.23388671875)]","[(0, 10462.1162109375), (1, 10157.5947265625)]","[(0, 14450.5166015625), (1, 12300.8916015625)]","[(0, 19856.1640625), (1, 15030.0595703125)]","[(0, 12781.783203125), (1, 15808.8994140625)]","[(0, 16050.08984375), (1, 23061.75390625)]"
1968,"[(0, 17116.87109375), (1, 11243.8720703125)]","[(0, 16976.849609375), (1, 13648.490234375)]","[(0, 13802.2255859375), (1, 17988.470703125)]","[(0, 17081.453125), (1, 17509.15625)]","[(0, 28099.080078125), (1, 28392.859375)]","[(0, 12353.9716796875), (1, 12322.390625)]","[(0, 22054.484375), (1, 21303.5703125)]","[(0, 19164.61328125), (1, 21740.3046875)]","[(0, 14997.5703125), (1, 10989.6630859375)]","[(0, 40414.66015625), (1, 49737.10546875)]","[(0, 10876.0166015625), (1, 10795.07421875)]","[(0, 29738.353515625), (1, 14885.4423828125)]","[(0, 20534.546875), (1, 22760.580078125)]","[(0, 14056.6103515625), (1, 14885.1884765625)]","[(0, 11206.2548828125), (1, 9462.3134765625)]","[(0, 20873.060546875), (1, 20730.544921875)]","[(0, 15581.5224609375), (1, 16435.173828125)]","[(0, 6911.232421875), (1, 8090.89892578125)]","[(0, 11298.2294921875), (1, 9974.818359375)]","[(0, 12589.009765625), (1, 10233.73828125)]","[(0, 25608.326171875), (1, 18522.865234375)]","[(0, 17144.0078125), (1, 13270.939453125)]","[(0, 20862.455078125), (1, 22985.322265625)]"
1969,"[(0, 23912.3984375), (1, 18796.140625)]","[(0, 18776.00390625), (1, 15214.9892578125)]","[(0, 14506.7421875), (1, 18010.681640625)]","[(0, 18267.87890625), (1, 19311.681640625)]","[(0, 19866.751953125), (1, 20250.689453125)]","[(0, 18624.841796875), (1, 17116.056640625)]","[(0, 16813.359375), (1, 16589.638671875)]","[(0, 13465.57421875), (1, 17051.912109375)]","[(0, 14294.0869140625), (1, 8676.6181640625)]","[(0, 61791.015625), (1, 39354.03125)]","[(0, 10224.138671875), (1, 11223.6875)]","[(0, 16709.408203125), (1, 11314.1123046875)]","[(0, 18747.212890625), (1, 20678.96875)]","[(0, 16164.484375), (1, 15362.30859375)]","[(0, 10438.376953125), (1, 8653.9580078125)]","[(0, 18631.466796875), (1, 18254.3828125)]","[(0, 11384.3447265625), (1, 12303.8486328125)]","[(0, 7525.36767578125), (1, 9576.673828125)]","[(0, 15008.8740234375), (1, 16289.228515625)]","[(0, 11497.578125), (1, 11670.2548828125)]","[(0, 20109.947265625), (1, 15033.7568359375)]","[(0, 18674.73046875), (1, 14638.18359375)]","[(0, 14632.349609375), (1, 18484.37890625)]"
1970,"[(0, 22284.30078125), (1, 17639.3984375)]","[(0, 12504.9150390625), (1, 10106.8359375)]","[(0, 12863.5185546875), (1, 16633.189453125)]","[(0, 19886.54296875), (1, 19904.0546875)]","[(0, 24234.359375), (1, 28057.951171875)]","[(0, 17345.71484375), (1, 14841.189453125)]","[(0, 13513.2890625), (1, 13984.8466796875)]","[(0, 11326.677734375), (1, 11093.4775390625)]","[(0, 16368.1650390625), (1, 8654.345703125)]","[(0, 25646.501953125), (1, 27517.1484375)]","[(0, 10090.078125), (1, 11050.9560546875)]","[(0, 20381.837890625), (1, 16750.572265625)]","[(0, 16286.6962890625), (1, 17424.650390625)]","[(0, 14970.0908203125), (1, 16901.359375)]","[(0, 13738.8212890625), (1, 10409.587890625)]","[(0, 8139.73388671875), (1, 6630.39990234375)]","[(0, 14386.6591796875), (1, 16572.845703125)]","[(0, 8002.015625), (1, 8709.3720703125)]","[(0, 10961.736328125), (1, 9022.822265625)]","[(0, 13498.56640625), (1, 14580.794921875)]","[(0, 19564.625), (1, 13121.62109375)]","[(0, 14904.904296875), (1, 16976.25)]","[(0, 14261.666015625), (1, 19832.39453125)]"
1971,"[(0, 20798.64453125), (1, 13812.0751953125)]","[(0, 12812.6962890625), (1, 10495.0537109375)]","[(0, 13762.5703125), (1, 16932.109375)]","[(0, 16842.455078125), (1, 17155.63671875)]","[(0, 21204.818359375), (1, 18755.296875)]","[(0, 13323.2099609375), (1, 11309.3759765625)]","[(0, 9845.4072265625), (1, 8816.1123046875)]","[(0, 21088.4140625), (1, 18072.125)]","[(0, 14948.53515625), (1, 12687.9638671875)]","[(0, 17212.255859375), (1, 22749.90234375)]","[(0, 12768.30859375), (1, 12064.5595703125)]","[(0, 13794.921875), (1, 9398.935546875)]","[(0, 15612.7734375), (1, 16594.197265625)]","[(0, 11220.9375), (1, 13452.828125)]","[(0, 12944.4443359375), (1, 9945.54296875)]","[(0, 8434.3076171875), (1, 10242.916015625)]","[(0, 9467.6494140625), (1, 10840.77734375)]","[(0, 8918.392578125), (1, 8985.90625)]","[(0, 21527.388671875), (1, 24313.71484375)]","[(0, 11649.0830078125), (1, 10865.1103515625)]","[(0, 23724.86328125), (1, 15718.0234375)]","[(0, 15483.962890625), (1, 17270.759765625)]","[(0, 12886.4423828125), (1, 16882.99609375)]"
1972,"[(0, 21163.0390625), (1, 14458.5537109375)]","[(0, 15024.5703125), (1, 16326.4150390625)]","[(0, 17311.705078125), (1, 13567.330078125)]","[(0, 20371.306640625), (1, 20531.884765625)]","[(0, 24964.18359375), (1, 29903.1875)]","[(0, 24862.875), (1, 21435.833984375)]","[(0, 13741.4951171875), (1, 13921.0029296875)]","[(0, 11876.8017578125), (1, 13630.56640625)]","[(0, 41348.53515625), (1, 14855.9443359375)]","[(0, 31144.638671875), (1, 25892.28125)]","[(0, 11757.546875), (1, 11480.60546875)]","[(0, 31309.921875), (1, 15043.9833984375)]","[(0, 16977.23828125), (1, 18910.671875)]","[(0, 7717.68115234375), (1, 7251.32763671875)]","[(0, 14050.431640625), (1, 10282.03515625)]","[(0, 5844.916015625), (1, 8460.9013671875)]","[(0, 16911.228515625), (1, 17112.7421875)]","[(0, 9190.07421875), (1, 9657.8525390625)]","[(0, 23165.177734375), (1, 22378.326171875)]","[(0, 11351.86328125), (1, 10822.4521484375)]","[(0, 23610.65234375), (1, 13643.5068359375)]","[(0, 12601.0087890625), (1, 14276.6484375)]","[(0, 12416.3955078125), (1, 16086.9296875)]"
1973,"[(0, 18025.42578125), (1, 14356.958984375)]","[(0, 16585.96875), (1, 17757.751953125)]","[(0, 18094.318359375), (1, 14834.4111328125)]","[(0, 23759.052734375), (1, 23645.060546875)]","[(0, 22121.59765625), (1, 19026.4296875)]","[(0, 16610.615234375), (1, 16091.42578125)]","[(0, 17877.8359375), (1, 18298.4453125)]","[(0, 15177.931640625), (1, 13935.3076171875)]","[(0, 20322.1171875), (1, 9022.478515625)]","[(0, 25515.83984375), (1, 22041.322265625)]","[(0, 12855.9150390625), (1, 13179.7373046875)]","[(0, 16192.9052734375), (1, 8661.521484375)]","[(0, 20835.1328125), (1, 22684.3046875)]","[(0, 7463.138671875), (1, 6242.00439453125)]","[(0, 15826.4736328125), (1, 11656.6171875)]","[(0, 9693.5068359375), (1, 7208.4619140625)]","[(0, 13120.1064453125), (1, 13779.0)]","[(0, 8596.173828125), (1, 9529.5546875)]","[(0, 13730.4912109375), (1, 13302.66796875)]","[(0, 15188.328125), (1, 9082.599609375)]","[(0, 12632.31640625), (1, 8397.091796875)]","[(0, 14247.7451171875), (1, 15913.8623046875)]","[(0, 11822.2421875), (1, 13435.5068359375)]"
1974,"[(0, 17921.740234375), (1, 14471.9765625)]","[(0, 18290.19140625), (1, 21980.322265625)]","[(0, 19229.861328125), (1, 15178.482421875)]","[(0, 21175.939453125), (1, 22612.810546875)]","[(0, 27012.392578125), (1, 26300.228515625)]","[(0, 11339.9619140625), (1, 10658.9443359375)]","[(0, 12971.927734375), (1, 13043.1689453125)]","[(0, 20339.56640625), (1, 15470.5458984375)]","[(0, 22828.33984375), (1, 9186.796875)]","[(0, 66011.40625), (1, 55229.01953125)]","[(0, 12091.3046875), (1, 12279.091796875)]","[(0, 16296.6875), (1, 14681.2021484375)]","[(0, 13803.029296875), (1, 17917.947265625)]","[(0, 22394.251953125), (1, 23514.521484375)]","[(0, 11031.8232421875), (1, 7229.0322265625)]","[(0, 7342.36865234375), (1, 8809.1201171875)]","[(0, 13722.5712890625), (1, 13826.7177734375)]","[(0, 11735.6572265625), (1, 14768.58984375)]","[(0, 20592.103515625), (1, 21516.572265625)]","[(0, 18615.875), (1, 14254.091796875)]","[(0, 14009.341796875), (1, 10095.353515625)]","[(0, 16400.900390625), (1, 16046.662109375)]","[(0, 18322.822265625), (1, 22675.45703125)]"
1975,"[(0, 26321.45703125), (1, 18304.97265625)]","[(0, 20148.41796875), (1, 24083.173828125)]","[(0, 20234.935546875), (1, 16636.48828125)]","[(0, 19628.857421875), (1, 20250.03125)]","[(0, 18236.546875), (1, 19292.94140625)]","[(0, 19093.556640625), (1, 18451.33984375)]","[(0, 26865.646484375), (1, 26861.46875)]","[(0, 17446.701171875), (1, 18419.88671875)]","[(0, 24179.138671875), (1, 8960.677734375)]","[(0, 31219.45703125), (1, 31542.701171875)]","[(0, 10721.4697265625), (1, 9998.828125)]","[(0, 15752.6884765625), (1, 12160.9921875)]","[(0, 19971.765625), (1, 25351.775390625)]","[(0, 14249.783203125), (1, 18362.794921875)]","[(0, 11831.66015625), (1, 7750.89453125)]","[(0, 10542.904296875), (1, 9344.3896484375)]","[(0, 11172.1396484375), (1, 11622.318359375)]","[(0, 11161.0859375), (1, 14781.93359375)]","[(0, 8789.2900390625), (1, 10368.5498046875)]","[(0, 14455.314453125), (1, 10272.439453125)]","[(0, 22745.0), (1, 15929.41015625)]","[(0, 16477.185546875), (1, 15752.6279296875)]","[(0, 16064.2548828125), (1, 21184.5859375)]"
1976,"[(0, 13163.2578125), (1, 19607.416015625)]","[(0, 24655.48828125), (1, 20621.974609375)]","[(0, 13443.8896484375), (1, 14805.8330078125)]","[(0, 20697.970703125), (1, 22039.41015625)]","[(0, 19994.65234375), (1, 22366.056640625)]","[(0, 20486.525390625), (1, 21516.982421875)]","[(0, 12069.8876953125), (1, 11652.1611328125)]","[(0, 17784.833984375), (1, 15449.359375)]","[(0, 23786.099609375), (1, 11607.90625)]","[(0, 24067.078125), (1, 31232.443359375)]","[(0, 10689.462890625), (1, 10415.60546875)]","[(0, 13479.4248046875), (1, 7977.1298828125)]","[(0, 12635.521484375), (1, 13331.955078125)]","[(0, 13591.521484375), (1, 12866.646484375)]","[(0, 16210.1953125), (1, 12597.091796875)]","[(0, 11823.302734375), (1, 11317.7158203125)]","[(0, 16230.830078125), (1, 17074.41796875)]","[(0, 8829.7431640625), (1, 10996.970703125)]","[(0, 14208.8828125), (1, 13932.99609375)]","[(0, 12428.3125), (1, 11996.6025390625)]","[(0, 22378.49609375), (1, 14444.31640625)]","[(0, 17670.16015625), (1, 18167.26953125)]","[(0, 19178.525390625), (1, 21960.751953125)]"
1977,"[(0, 20581.81640625), (1, 24145.380859375)]","[(0, 29240.943359375), (1, 23174.568359375)]","[(0, 14621.83203125), (1, 16559.1328125)]","[(0, 22931.001953125), (1, 23139.587890625)]","[(0, 15867.6865234375), (1, 14216.26953125)]","[(0, 27889.427734375), (1, 30170.935546875)]","[(0, 9355.017578125), (1, 8569.4248046875)]","[(0, 18886.576171875), (1, 17177.408203125)]","[(0, 19631.982421875), (1, 11306.0654296875)]","[(0, 38517.88671875), (1, 32427.548828125)]","[(0, 10879.232421875), (1, 11327.3798828125)]","[(0, 17189.337890625), (1, 14106.7822265625)]","[(0, 16648.439453125), (1, 15541.822265625)]","[(0, 11948.806640625), (1, 12175.18359375)]","[(0, 15360.505859375), (1, 11448.4501953125)]","[(0, 12410.6064453125), (1, 12043.2802734375)]","[(0, 13156.6435546875), (1, 13578.552734375)]","[(0, 8668.3388671875), (1, 11699.65234375)]","[(0, 10261.00390625), (1, 9305.52734375)]","[(0, 12155.0556640625), (1, 11102.951171875)]","[(0, 23306.021484375), (1, 16151.216796875)]","[(0, 13140.95703125), (1, 15615.08203125)]","[(0, 18837.791015625), (1, 20944.486328125)]"
1978,"[(0, 19542.97265625), (1, 23053.509765625)]","[(0, 18314.734375), (1, 15050.240234375)]","[(0, 13174.322265625), (1, 14425.126953125)]","[(0, 19601.994140625), (1, 20093.26953125)]","[(0, 26094.76171875), (1, 27441.517578125)]","[(0, 14894.8291015625), (1, 14972.3037109375)]","[(0, 7231.69384765625), (1, 7939.04638671875)]","[(0, 28996.986328125), (1, 24529.216796875)]","[(0, 17342.556640625), (1, 9853.4755859375)]","[(0, 26247.91015625), (1, 26516.794921875)]","[(0, 13311.958984375), (1, 13988.5673828125)]","[(0, 16666.8359375), (1, 12512.8955078125)]","[(0, 13898.013671875), (1, 16678.458984375)]","[(0, 19230.76171875), (1, 20781.93359375)]","[(0, 12248.21484375), (1, 7947.15185546875)]","[(0, 17340.173828125), (1, 13716.0810546875)]","[(0, 16705.6796875), (1, 17913.76171875)]","[(0, 9608.765625), (1, 10885.458984375)]","[(0, 27278.4140625), (1, 26684.986328125)]","[(0, 13322.1943359375), (1, 28385.65625)]","[(0, 23467.67578125), (1, 16697.890625)]","[(0, 15166.400390625), (1, 18756.8359375)]","[(0, 20546.455078125), (1, 21632.65625)]"
1979,"[(0, 15217.8330078125), (1, 22320.203125)]","[(0, 20314.67578125), (1, 15660.5986328125)]","[(0, 14535.5478515625), (1, 16260.91796875)]","[(0, 23767.34765625), (1, 24114.84375)]","[(0, 19561.6015625), (1, 19012.1171875)]","[(0, 20723.408203125), (1, 19930.078125)]","[(0, 12158.6611328125), (1, 11713.1044921875)]","[(0, 16030.5400390625), (1, 16494.23046875)]","[(0, 23722.556640625), (1, 16421.35546875)]","[(0, 19268.173828125), (1, 36898.19140625)]","[(0, 12615.00390625), (1, 12528.5732421875)]","[(0, 16210.1015625), (1, 14587.4150390625)]","[(0, 17938.583984375), (1, 16956.55859375)]","[(0, 16273.328125), (1, 18021.25)]","[(0, 9964.5302734375), (1, 6361.28173828125)]","[(0, 17457.869140625), (1, 20539.0703125)]","[(0, 14165.16796875), (1, 15035.8798828125)]","[(0, 7202.2978515625), (1, 8712.330078125)]","[(0, 7850.3115234375), (1, 6203.11669921875)]","[(0, 14892.7138671875), (1, 19445.2421875)]","[(0, 19890.677734375), (1, 13779.5126953125)]","[(0, 16074.5537109375), (1, 16451.201171875)]","[(0, 12288.6748046875), (1, 12880.5205078125)]"
1980,"[(0, 12416.3125), (1, 18546.498046875)]","[(0, 22633.54296875), (1, 23371.193359375)]","[(0, 16118.2568359375), (1, 14429.0068359375)]","[(0, 26149.193359375), (1, 26654.515625)]","[(0, 25829.986328125), (1, 28538.064453125)]","[(0, 20477.541015625), (1, 21437.755859375)]","[(0, 12300.0126953125), (1, 12190.8349609375)]","[(0, 20296.068359375), (1, 17634.28515625)]","[(0, 37397.16796875), (1, 13403.3076171875)]","[(0, 36535.70703125), (1, 43835.0703125)]","[(0, 12466.94140625), (1, 12801.10546875)]","[(0, 13695.6123046875), (1, 9561.771484375)]","[(0, 18550.955078125), (1, 18922.83203125)]","[(0, 9195.5625), (1, 9239.9287109375)]","[(0, 15467.8759765625), (1, 11539.341796875)]","[(0, 16161.986328125), (1, 18124.404296875)]","[(0, 18415.318359375), (1, 17411.943359375)]","[(0, 10553.6484375), (1, 12663.09765625)]","[(0, 17221.384765625), (1, 17094.62109375)]","[(0, 14279.236328125), (1, 11517.5732421875)]","[(0, 21949.4453125), (1, 13356.044921875)]","[(0, 16645.61328125), (1, 17377.935546875)]","[(0, 9299.494140625), (1, 10789.7841796875)]"
1981,"[(0, 24216.4296875), (1, 29405.458984375)]","[(0, 25533.974609375), (1, 27543.21875)]","[(0, 17505.69921875), (1, 15289.6083984375)]","[(0, 20688.00390625), (1, 19433.783203125)]","[(0, 19168.908203125), (1, 17412.7578125)]","[(0, 28081.158203125), (1, 29851.92578125)]","[(0, 20728.091796875), (1, 21366.5859375)]","[(0, 13526.1435546875), (1, 14789.3359375)]","[(0, 15782.0556640625), (1, 11326.65625)]","[(0, 29719.244140625), (1, 42358.5625)]","[(0, 14233.90625), (1, 11941.892578125)]","[(0, 17711.73046875), (1, 10866.51953125)]","[(0, 21376.44921875), (1, 21742.896484375)]","[(0, 10632.0400390625), (1, 9862.2470703125)]","[(0, 14621.56640625), (1, 10354.67578125)]","[(0, 17979.26171875), (1, 15125.8251953125)]","[(0, 14752.583984375), (1, 14252.6376953125)]","[(0, 10463.513671875), (1, 11689.1240234375)]","[(0, 16680.494140625), (1, 16712.181640625)]","[(0, 13086.466796875), (1, 9928.0966796875)]","[(0, 18609.09375), (1, 14474.7509765625)]","[(0, 18006.681640625), (1, 14243.072265625)]","[(0, 15456.8017578125), (1, 17028.0234375)]"
1982,"[(0, 25065.33203125), (1, 30115.568359375)]","[(0, 29021.689453125), (1, 32119.82421875)]","[(0, 16714.142578125), (1, 15276.3154296875)]","[(0, 18586.95703125), (1, 18129.58984375)]","[(0, 28500.748046875), (1, 29001.494140625)]","[(0, 16175.98828125), (1, 15083.9208984375)]","[(0, 18807.203125), (1, 18690.017578125)]","[(0, 20897.001953125), (1, 18710.830078125)]","[(0, 17964.708984375), (1, 9930.78515625)]","[(0, 37585.62890625), (1, 33361.8671875)]","[(0, 14307.4794921875), (1, 12343.2900390625)]","[(0, 17415.845703125), (1, 11438.3662109375)]","[(0, 14287.490234375), (1, 16629.65234375)]","[(0, 13843.1171875), (1, 13818.939453125)]","[(0, 21929.736328125), (1, 14290.4755859375)]","[(0, 20725.16796875), (1, 15299.6884765625)]","[(0, 22898.61328125), (1, 23847.8359375)]","[(0, 7440.078125), (1, 9368.4365234375)]","[(0, 13742.9365234375), (1, 12375.0205078125)]","[(0, 20450.041015625), (1, 23928.958984375)]","[(0, 18495.294921875), (1, 13244.513671875)]","[(0, 15912.0712890625), (1, 12292.1669921875)]","[(0, 19988.818359375), (1, 21026.080078125)]"
1983,"[(0, 14443.3115234375), (1, 21232.701171875)]","[(0, 32858.703125), (1, 38250.3671875)]","[(0, 18577.318359375), (1, 16727.05859375)]","[(0, 20307.140625), (1, 19172.36328125)]","[(0, 21181.716796875), (1, 21134.7421875)]","[(0, 20764.001953125), (1, 19803.138671875)]","[(0, 11166.9521484375), (1, 11231.451171875)]","[(0, 14835.5439453125), (1, 11286.5869140625)]","[(0, 22248.625), (1, 13524.2470703125)]","[(0, 37028.58203125), (1, 41217.23046875)]","[(0, 9013.078125), (1, 10597.935546875)]","[(0, 22120.921875), (1, 13081.2265625)]","[(0, 10879.8544921875), (1, 13351.9951171875)]","[(0, 20091.06640625), (1, 16340.8388671875)]","[(0, 22863.00390625), (1, 14243.234375)]","[(0, 14695.69921875), (1, 20059.228515625)]","[(0, 16523.32421875), (1, 16561.9921875)]","[(0, 8503.0205078125), (1, 9138.509765625)]","[(0, 18483.4453125), (1, 16957.220703125)]","[(0, 11537.8671875), (1, 11983.6015625)]","[(0, 12344.220703125), (1, 9569.3056640625)]","[(0, 10700.244140625), (1, 9620.1181640625)]","[(0, 11593.66796875), (1, 14696.625)]"
1984,"[(0, 17982.638671875), (1, 16147.5673828125)]","[(0, 14068.6259765625), (1, 12782.234375)]","[(0, 10780.2294921875), (1, 11036.138671875)]","[(0, 20912.3125), (1, 20810.529296875)]","[(0, 35948.83203125), (1, 33769.7421875)]","[(0, 21330.4453125), (1, 21964.060546875)]","[(0, 17805.19921875), (1, 16827.505859375)]","[(0, 16688.037109375), (1, 14326.7861328125)]","[(0, 18558.423828125), (1, 10282.2216796875)]","[(0, 13418.4248046875), (1, 18447.080078125)]","[(0, 8545.822265625), (1, 9500.8974609375)]","[(0, 22612.248046875), (1, 12921.318359375)]","[(0, 15048.84765625), (1, 18460.40234375)]","[(0, 12228.0126953125), (1, 11226.75)]","[(0, 23155.87890625), (1, 16328.3603515625)]","[(0, 6680.4658203125), (1, 8025.07958984375)]","[(0, 11057.1650390625), (1, 12999.818359375)]","[(0, 11001.28125), (1, 12836.4609375)]","[(0, 15785.533203125), (1, 16447.859375)]","[(0, 10588.5400390625), (1, 11021.1708984375)]","[(0, 11743.7294921875), (1, 8912.423828125)]","[(0, 10452.69140625), (1, 9858.0625)]","[(0, 16435.81640625), (1, 19459.82421875)]"
1985,"[(0, 23613.4453125), (1, 19321.388671875)]","[(0, 15654.802734375), (1, 13640.72265625)]","[(0, 11207.1845703125), (1, 11442.654296875)]","[(0, 18314.92578125), (1, 17975.146484375)]","[(0, 23454.56640625), (1, 25566.990234375)]","[(0, 30551.9765625), (1, 31151.291015625)]","[(0, 18301.759765625), (1, 18229.923828125)]","[(0, 12587.5927734375), (1, 10192.693359375)]","[(0, 22192.42578125), (1, 10269.5986328125)]","[(0, 35583.42578125), (1, 31681.16796875)]","[(0, 14881.8798828125), (1, 12431.181640625)]","[(0, 27367.216796875), (1, 11966.1640625)]","[(0, 13851.3974609375), (1, 17034.064453125)]","[(0, 10047.2626953125), (1, 9838.8271484375)]","[(0, 19047.669921875), (1, 13890.3017578125)]","[(0, 9963.58984375), (1, 8716.27734375)]","[(0, 9217.7939453125), (1, 10965.0302734375)]","[(0, 10187.2216796875), (1, 9926.705078125)]","[(0, 8571.5908203125), (1, 6591.24853515625)]","[(0, 11160.9794921875), (1, 8740.9921875)]","[(0, 15223.2041015625), (1, 10739.234375)]","[(0, 13538.9853515625), (1, 11955.2919921875)]","[(0, 13189.2939453125), (1, 17377.19140625)]"
1986,"[(0, 23698.404296875), (1, 18819.38671875)]","[(0, 10527.5732421875), (1, 9915.15234375)]","[(0, 10895.7001953125), (1, 11055.046875)]","[(0, 21654.72265625), (1, 21397.009765625)]","[(0, 32323.865234375), (1, 32472.203125)]","[(0, 16300.634765625), (1, 15844.9580078125)]","[(0, 18008.107421875), (1, 18215.966796875)]","[(0, 17470.66015625), (1, 13966.0263671875)]","[(0, 23244.248046875), (1, 11744.076171875)]","[(0, 18997.18359375), (1, 21638.43359375)]","[(0, 11457.275390625), (1, 9631.9326171875)]","[(0, 18458.51953125), (1, 9072.2626953125)]","[(0, 18603.876953125), (1, 17689.076171875)]","[(0, 11549.93359375), (1, 11979.3515625)]","[(0, 20294.75), (1, 15684.6923828125)]","[(0, 17422.541015625), (1, 21682.43359375)]","[(0, 14499.3291015625), (1, 13722.623046875)]","[(0, 7749.6376953125), (1, 9416.484375)]","[(0, 12976.90234375), (1, 14531.388671875)]","[(0, 13418.4501953125), (1, 8781.548828125)]","[(0, 15701.19921875), (1, 10031.1103515625)]","[(0, 12181.8857421875), (1, 11104.0517578125)]","[(0, 13123.623046875), (1, 14176.763671875)]"
