,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1623,"[(0, 25578.96484375), (1, 25392.95703125)]","[(0, 24366.779296875), (1, 22326.525390625)]","[(0, 22282.259765625), (1, 24537.896484375)]","[(0, 28133.1875), (1, 24997.416015625)]","[(0, 17093.4296875), (1, 16656.697265625)]","[(0, 17039.78515625), (1, 18241.505859375)]","[(0, 17227.31640625), (1, 16869.154296875)]","[(0, 18717.61328125), (1, 25080.25390625)]","[(0, 22350.0234375), (1, 16988.4140625)]","[(0, 15049.0908203125), (1, 17558.232421875)]","[(0, 20457.474609375), (1, 19491.470703125)]","[(0, 21429.51953125), (1, 20124.10546875)]","[(0, 20474.845703125), (1, 20574.4765625)]","[(0, 14091.2119140625), (1, 13823.7509765625)]","[(0, 22131.388671875), (1, 18975.365234375)]","[(0, 22921.642578125), (1, 24678.212890625)]","[(0, 21337.994140625), (1, 20428.501953125)]","[(0, 17207.677734375), (1, 15819.8330078125)]","[(0, 17549.611328125), (1, 15958.1630859375)]","[(0, 23901.044921875), (1, 24557.9140625)]","[(0, 29418.501953125), (1, 27271.572265625)]","[(0, 24965.111328125), (1, 24960.494140625)]","[(0, 17849.50390625), (1, 16736.775390625)]"
1624,"[(0, 17293.404296875), (1, 16709.599609375)]","[(0, 17993.685546875), (1, 22913.83984375)]","[(0, 20818.748046875), (1, 17998.095703125)]","[(0, 24106.267578125), (1, 23250.033203125)]","[(0, 22323.609375), (1, 20002.7578125)]","[(0, 23531.369140625), (1, 21978.30859375)]","[(0, 15537.8076171875), (1, 15967.0537109375)]","[(0, 21614.2421875), (1, 19325.94140625)]","[(0, 25166.67578125), (1, 26888.07421875)]","[(0, 16656.935546875), (1, 16974.291015625)]","[(0, 25031.505859375), (1, 23178.150390625)]","[(0, 18094.076171875), (1, 18428.6875)]","[(0, 18901.85546875), (1, 19988.62890625)]","[(0, 21771.158203125), (1, 21592.568359375)]","[(0, 23184.759765625), (1, 19170.0234375)]","[(0, 18368.556640625), (1, 18908.52734375)]","[(0, 21406.357421875), (1, 22323.609375)]","[(0, 14134.4560546875), (1, 16634.537109375)]","[(0, 23745.755859375), (1, 21145.791015625)]","[(0, 18657.587890625), (1, 19556.583984375)]","[(0, 21786.734375), (1, 19930.419921875)]","[(0, 21169.6796875), (1, 16129.40625)]","[(0, 23720.72265625), (1, 22824.703125)]"
1625,"[(0, 24053.5625), (1, 23276.19140625)]","[(0, 22423.59375), (1, 26418.2265625)]","[(0, 18923.5), (1, 16450.619140625)]","[(0, 18494.060546875), (1, 16670.634765625)]","[(0, 17993.822265625), (1, 19631.609375)]","[(0, 23050.38671875), (1, 20028.013671875)]","[(0, 17862.052734375), (1, 17335.09765625)]","[(0, 21077.556640625), (1, 23169.30859375)]","[(0, 24208.533203125), (1, 16271.5751953125)]","[(0, 19423.0), (1, 18485.94921875)]","[(0, 23621.03515625), (1, 21230.0703125)]","[(0, 24276.552734375), (1, 25043.61328125)]","[(0, 19764.78125), (1, 20841.533203125)]","[(0, 19076.048828125), (1, 19525.873046875)]","[(0, 21436.38671875), (1, 18136.0234375)]","[(0, 22985.16796875), (1, 22435.763671875)]","[(0, 19235.62109375), (1, 19414.314453125)]","[(0, 17026.3828125), (1, 16489.732421875)]","[(0, 20330.763671875), (1, 18829.978515625)]","[(0, 19780.22265625), (1, 19951.6796875)]","[(0, 22180.17578125), (1, 20883.732421875)]","[(0, 29587.236328125), (1, 24478.3671875)]","[(0, 32602.279296875), (1, 31177.1484375)]"
1626,"[(0, 22264.076171875), (1, 24338.4453125)]","[(0, 20350.587890625), (1, 21980.11328125)]","[(0, 20397.802734375), (1, 17959.021484375)]","[(0, 20304.099609375), (1, 19692.982421875)]","[(0, 24088.9609375), (1, 21110.427734375)]","[(0, 14448.9599609375), (1, 15887.37109375)]","[(0, 17224.685546875), (1, 17754.330078125)]","[(0, 22096.380859375), (1, 17064.6015625)]","[(0, 19752.587890625), (1, 19794.943359375)]","[(0, 18082.5546875), (1, 19577.41015625)]","[(0, 21301.255859375), (1, 22433.154296875)]","[(0, 21364.52734375), (1, 16773.3984375)]","[(0, 30691.390625), (1, 28482.654296875)]","[(0, 20708.453125), (1, 23077.92578125)]","[(0, 19143.16796875), (1, 17003.828125)]","[(0, 20851.453125), (1, 16416.03125)]","[(0, 24873.451171875), (1, 22461.005859375)]","[(0, 17870.84765625), (1, 18129.814453125)]","[(0, 27440.78515625), (1, 25568.74609375)]","[(0, 19569.736328125), (1, 15439.7275390625)]","[(0, 28452.7890625), (1, 26103.07421875)]","[(0, 27123.107421875), (1, 24498.453125)]","[(0, 19267.25390625), (1, 18143.96484375)]"
1627,"[(0, 17944.572265625), (1, 18299.0546875)]","[(0, 23465.484375), (1, 23827.669921875)]","[(0, 18679.005859375), (1, 16412.728515625)]","[(0, 23212.90234375), (1, 21834.033203125)]","[(0, 17429.3046875), (1, 20261.814453125)]","[(0, 17486.544921875), (1, 18708.689453125)]","[(0, 16100.466796875), (1, 15653.072265625)]","[(0, 21076.771484375), (1, 21596.912109375)]","[(0, 18564.90234375), (1, 17707.794921875)]","[(0, 34270.8671875), (1, 35730.01953125)]","[(0, 18571.791015625), (1, 18535.306640625)]","[(0, 19358.5546875), (1, 16408.64453125)]","[(0, 28998.533203125), (1, 27326.11328125)]","[(0, 15717.455078125), (1, 19957.390625)]","[(0, 19189.978515625), (1, 15798.001953125)]","[(0, 16737.654296875), (1, 18860.603515625)]","[(0, 24314.8515625), (1, 21964.900390625)]","[(0, 16862.9453125), (1, 15602.4736328125)]","[(0, 15726.5703125), (1, 12829.705078125)]","[(0, 20280.4921875), (1, 17478.80859375)]","[(0, 26486.515625), (1, 24628.228515625)]","[(0, 25941.39453125), (1, 24649.751953125)]","[(0, 20486.623046875), (1, 19961.69140625)]"
1628,"[(0, 18537.427734375), (1, 17998.595703125)]","[(0, 25160.962890625), (1, 20990.798828125)]","[(0, 18242.201171875), (1, 20138.005859375)]","[(0, 21681.4609375), (1, 20170.296875)]","[(0, 22320.138671875), (1, 19526.765625)]","[(0, 20911.078125), (1, 18249.318359375)]","[(0, 17601.5390625), (1, 16948.9765625)]","[(0, 23041.705078125), (1, 17648.1640625)]","[(0, 21451.5), (1, 19037.5)]","[(0, 22719.52734375), (1, 23579.486328125)]","[(0, 21101.611328125), (1, 20889.5703125)]","[(0, 20021.671875), (1, 21793.591796875)]","[(0, 22691.033203125), (1, 19555.091796875)]","[(0, 18189.373046875), (1, 20639.76171875)]","[(0, 20137.833984375), (1, 17820.384765625)]","[(0, 14754.16015625), (1, 14979.9033203125)]","[(0, 24563.83984375), (1, 26537.1328125)]","[(0, 17779.814453125), (1, 17347.55078125)]","[(0, 29076.044921875), (1, 33122.828125)]","[(0, 18471.462890625), (1, 16572.783203125)]","[(0, 22554.162109375), (1, 19870.6953125)]","[(0, 22745.736328125), (1, 22083.255859375)]","[(0, 20891.861328125), (1, 19257.482421875)]"
1629,"[(0, 24141.7421875), (1, 21924.298828125)]","[(0, 28451.025390625), (1, 25615.361328125)]","[(0, 16451.638671875), (1, 17849.181640625)]","[(0, 23995.484375), (1, 22058.376953125)]","[(0, 15696.138671875), (1, 18100.083984375)]","[(0, 18754.4921875), (1, 16603.265625)]","[(0, 17428.541015625), (1, 18396.1328125)]","[(0, 26647.78125), (1, 22899.771484375)]","[(0, 21591.375), (1, 13895.4560546875)]","[(0, 20592.810546875), (1, 24722.33203125)]","[(0, 20503.74609375), (1, 20432.8671875)]","[(0, 20971.609375), (1, 20143.5)]","[(0, 24250.103515625), (1, 20120.421875)]","[(0, 19373.865234375), (1, 18338.6953125)]","[(0, 18383.173828125), (1, 16384.25)]","[(0, 18194.005859375), (1, 18186.095703125)]","[(0, 23534.736328125), (1, 24033.568359375)]","[(0, 22984.818359375), (1, 21112.30078125)]","[(0, 19045.326171875), (1, 19507.279296875)]","[(0, 20590.00390625), (1, 18944.716796875)]","[(0, 23465.640625), (1, 21401.251953125)]","[(0, 24925.265625), (1, 21782.806640625)]","[(0, 22636.478515625), (1, 21500.34765625)]"
1630,"[(0, 25390.779296875), (1, 25907.078125)]","[(0, 25107.0078125), (1, 21717.1171875)]","[(0, 19176.203125), (1, 21959.8515625)]","[(0, 24825.34375), (1, 23628.19921875)]","[(0, 21392.05078125), (1, 23862.2578125)]","[(0, 12019.2431640625), (1, 14216.947265625)]","[(0, 18756.15625), (1, 18798.400390625)]","[(0, 25248.67578125), (1, 23009.447265625)]","[(0, 22721.5), (1, 22045.421875)]","[(0, 37663.171875), (1, 24066.734375)]","[(0, 24180.890625), (1, 25467.728515625)]","[(0, 27545.2421875), (1, 22600.650390625)]","[(0, 16319.736328125), (1, 15434.17578125)]","[(0, 20443.140625), (1, 23209.537109375)]","[(0, 21560.0546875), (1, 18458.095703125)]","[(0, 24431.279296875), (1, 20544.517578125)]","[(0, 28516.544921875), (1, 25855.56640625)]","[(0, 15005.8115234375), (1, 14305.896484375)]","[(0, 14506.8115234375), (1, 14658.748046875)]","[(0, 27899.48046875), (1, 23042.716796875)]","[(0, 28512.25), (1, 24276.853515625)]","[(0, 24769.4609375), (1, 23842.03515625)]","[(0, 22108.94140625), (1, 21523.734375)]"
1631,"[(0, 19163.900390625), (1, 19519.35546875)]","[(0, 28892.5859375), (1, 26472.09765625)]","[(0, 17222.9453125), (1, 19470.4765625)]","[(0, 24784.25390625), (1, 25076.857421875)]","[(0, 19520.732421875), (1, 17293.521484375)]","[(0, 13104.525390625), (1, 15660.3134765625)]","[(0, 19879.298828125), (1, 21819.255859375)]","[(0, 25443.7421875), (1, 25636.599609375)]","[(0, 21249.169921875), (1, 21577.2734375)]","[(0, 21478.294921875), (1, 21910.607421875)]","[(0, 24325.2421875), (1, 25924.50390625)]","[(0, 25472.34375), (1, 21571.162109375)]","[(0, 17511.810546875), (1, 17019.7109375)]","[(0, 27615.41796875), (1, 29342.3203125)]","[(0, 20134.396484375), (1, 17404.423828125)]","[(0, 24101.69140625), (1, 28064.345703125)]","[(0, 25530.98046875), (1, 23253.005859375)]","[(0, 15724.7412109375), (1, 16513.998046875)]","[(0, 24164.109375), (1, 24351.5859375)]","[(0, 26153.607421875), (1, 24475.705078125)]","[(0, 24386.7265625), (1, 20412.14453125)]","[(0, 25822.373046875), (1, 24304.673828125)]","[(0, 26405.984375), (1, 26865.00390625)]"
1632,"[(0, 18232.791015625), (1, 15013.2685546875)]","[(0, 19692.701171875), (1, 20581.638671875)]","[(0, 20415.62890625), (1, 20584.30859375)]","[(0, 18029.072265625), (1, 19332.041015625)]","[(0, 25285.51953125), (1, 22144.5625)]","[(0, 23108.93359375), (1, 23523.44921875)]","[(0, 17492.53125), (1, 17814.57421875)]","[(0, 23597.6640625), (1, 23430.888671875)]","[(0, 20678.279296875), (1, 15268.0869140625)]","[(0, 29768.998046875), (1, 27695.623046875)]","[(0, 26904.02734375), (1, 26330.6953125)]","[(0, 23644.765625), (1, 21168.630859375)]","[(0, 23267.845703125), (1, 21980.97265625)]","[(0, 21845.96875), (1, 20244.39453125)]","[(0, 27717.208984375), (1, 23232.568359375)]","[(0, 16981.982421875), (1, 18393.73046875)]","[(0, 16034.71484375), (1, 16457.869140625)]","[(0, 15908.0048828125), (1, 15298.140625)]","[(0, 21311.068359375), (1, 23383.029296875)]","[(0, 26781.509765625), (1, 21414.2578125)]","[(0, 21491.921875), (1, 19458.8203125)]","[(0, 21624.5703125), (1, 20663.0)]","[(0, 16788.123046875), (1, 15709.9609375)]"
1633,"[(0, 23148.01953125), (1, 22691.3359375)]","[(0, 23779.318359375), (1, 23899.5859375)]","[(0, 21111.435546875), (1, 20473.126953125)]","[(0, 21151.517578125), (1, 21239.505859375)]","[(0, 17747.35546875), (1, 20451.388671875)]","[(0, 20955.595703125), (1, 23046.517578125)]","[(0, 21447.81640625), (1, 20667.791015625)]","[(0, 21010.966796875), (1, 19444.1640625)]","[(0, 18045.515625), (1, 16954.03515625)]","[(0, 25314.3515625), (1, 25749.55859375)]","[(0, 25685.47265625), (1, 26106.609375)]","[(0, 21640.84765625), (1, 22570.0859375)]","[(0, 18348.474609375), (1, 17270.529296875)]","[(0, 19333.517578125), (1, 19803.26953125)]","[(0, 21721.77734375), (1, 19612.390625)]","[(0, 16349.9111328125), (1, 16249.6787109375)]","[(0, 15285.482421875), (1, 16196.1796875)]","[(0, 20346.474609375), (1, 17861.849609375)]","[(0, 18133.169921875), (1, 18440.09765625)]","[(0, 23375.91796875), (1, 20835.43359375)]","[(0, 18552.458984375), (1, 16316.779296875)]","[(0, 25052.35546875), (1, 23096.068359375)]","[(0, 16268.4873046875), (1, 15604.884765625)]"
1634,"[(0, 20226.98828125), (1, 21191.009765625)]","[(0, 21885.818359375), (1, 21649.1875)]","[(0, 19758.05078125), (1, 19729.1875)]","[(0, 21551.7109375), (1, 22348.46875)]","[(0, 20860.8828125), (1, 21295.912109375)]","[(0, 16914.115234375), (1, 15278.603515625)]","[(0, 17739.978515625), (1, 19289.630859375)]","[(0, 27730.66796875), (1, 28811.03125)]","[(0, 18623.45703125), (1, 18671.009765625)]","[(0, 26382.90234375), (1, 24134.0546875)]","[(0, 20613.087890625), (1, 19817.912109375)]","[(0, 21033.802734375), (1, 18889.74609375)]","[(0, 27405.921875), (1, 26280.796875)]","[(0, 19239.78515625), (1, 20180.87890625)]","[(0, 26193.021484375), (1, 20900.630859375)]","[(0, 18605.029296875), (1, 16645.7578125)]","[(0, 17307.279296875), (1, 18259.44921875)]","[(0, 21488.744140625), (1, 15052.40625)]","[(0, 22948.28515625), (1, 23121.9609375)]","[(0, 22298.544921875), (1, 18642.025390625)]","[(0, 29692.24609375), (1, 27002.21875)]","[(0, 25395.4765625), (1, 25913.255859375)]","[(0, 19054.7734375), (1, 18532.814453125)]"
1635,"[(0, 21066.96484375), (1, 17897.060546875)]","[(0, 25449.203125), (1, 24082.71484375)]","[(0, 21697.98828125), (1, 21134.7421875)]","[(0, 19602.40625), (1, 20628.11328125)]","[(0, 17968.23828125), (1, 17060.826171875)]","[(0, 18059.703125), (1, 17886.447265625)]","[(0, 16763.1484375), (1, 15879.509765625)]","[(0, 20206.126953125), (1, 22419.294921875)]","[(0, 21755.341796875), (1, 20163.525390625)]","[(0, 23473.541015625), (1, 19471.294921875)]","[(0, 18506.001953125), (1, 18537.0390625)]","[(0, 21271.818359375), (1, 24655.560546875)]","[(0, 20978.912109375), (1, 20046.376953125)]","[(0, 14682.349609375), (1, 16446.462890625)]","[(0, 21634.205078125), (1, 16920.099609375)]","[(0, 19442.423828125), (1, 22132.9296875)]","[(0, 15776.9541015625), (1, 16393.626953125)]","[(0, 21266.505859375), (1, 18581.517578125)]","[(0, 19454.64453125), (1, 20335.146484375)]","[(0, 19094.869140625), (1, 19270.6171875)]","[(0, 28572.404296875), (1, 25877.64453125)]","[(0, 24982.35546875), (1, 24997.345703125)]","[(0, 22556.529296875), (1, 23325.255859375)]"
1636,"[(0, 21632.923828125), (1, 18534.72265625)]","[(0, 22031.94921875), (1, 22487.453125)]","[(0, 19432.671875), (1, 19816.646484375)]","[(0, 21101.953125), (1, 22432.85546875)]","[(0, 22955.375), (1, 21655.857421875)]","[(0, 20567.236328125), (1, 19865.3125)]","[(0, 17689.6171875), (1, 18875.412109375)]","[(0, 23264.474609375), (1, 26074.0390625)]","[(0, 21987.03125), (1, 19018.392578125)]","[(0, 14917.8017578125), (1, 20758.755859375)]","[(0, 21367.33984375), (1, 21996.59375)]","[(0, 24127.220703125), (1, 22087.427734375)]","[(0, 23214.849609375), (1, 22372.392578125)]","[(0, 19211.3125), (1, 19967.251953125)]","[(0, 22291.419921875), (1, 20732.6796875)]","[(0, 14849.626953125), (1, 15671.474609375)]","[(0, 21822.29296875), (1, 19897.66015625)]","[(0, 16856.544921875), (1, 15321.6767578125)]","[(0, 16390.095703125), (1, 12818.220703125)]","[(0, 20639.80078125), (1, 18775.21484375)]","[(0, 28667.306640625), (1, 27661.4375)]","[(0, 28778.658203125), (1, 23604.056640625)]","[(0, 25480.458984375), (1, 24771.91796875)]"
1637,"[(0, 22456.87109375), (1, 20616.724609375)]","[(0, 26364.189453125), (1, 28232.17578125)]","[(0, 18761.880859375), (1, 19607.84765625)]","[(0, 22631.64453125), (1, 23532.35546875)]","[(0, 16453.791015625), (1, 18336.9296875)]","[(0, 19416.166015625), (1, 18736.794921875)]","[(0, 18675.74609375), (1, 18922.34375)]","[(0, 22379.28515625), (1, 20451.62109375)]","[(0, 18176.31640625), (1, 20416.15625)]","[(0, 21116.20703125), (1, 23363.705078125)]","[(0, 18808.13671875), (1, 20470.919921875)]","[(0, 25291.95703125), (1, 21362.46875)]","[(0, 21222.27734375), (1, 20520.158203125)]","[(0, 19568.0390625), (1, 18606.236328125)]","[(0, 23467.51953125), (1, 21493.212890625)]","[(0, 20744.546875), (1, 19404.189453125)]","[(0, 20139.369140625), (1, 19252.48828125)]","[(0, 19354.380859375), (1, 17341.9765625)]","[(0, 21733.546875), (1, 22463.74609375)]","[(0, 20936.87890625), (1, 23327.501953125)]","[(0, 29912.884765625), (1, 27383.220703125)]","[(0, 24508.080078125), (1, 19884.58984375)]","[(0, 24838.79296875), (1, 22697.375)]"
1638,"[(0, 20854.59765625), (1, 21380.404296875)]","[(0, 22965.2734375), (1, 23996.0546875)]","[(0, 20760.458984375), (1, 21372.779296875)]","[(0, 26112.734375), (1, 27138.890625)]","[(0, 22385.66796875), (1, 22255.0546875)]","[(0, 13358.580078125), (1, 13883.640625)]","[(0, 15337.1298828125), (1, 14415.25390625)]","[(0, 20990.2578125), (1, 21372.146484375)]","[(0, 20156.451171875), (1, 19877.57421875)]","[(0, 19686.412109375), (1, 22625.966796875)]","[(0, 19869.02734375), (1, 18434.611328125)]","[(0, 24624.517578125), (1, 22746.3671875)]","[(0, 19612.689453125), (1, 19109.021484375)]","[(0, 19302.45703125), (1, 19147.658203125)]","[(0, 21195.578125), (1, 21540.4296875)]","[(0, 19363.72265625), (1, 18768.125)]","[(0, 19901.0), (1, 18881.208984375)]","[(0, 21323.265625), (1, 18432.255859375)]","[(0, 26660.236328125), (1, 25687.970703125)]","[(0, 24541.525390625), (1, 23333.798828125)]","[(0, 20323.998046875), (1, 17002.482421875)]","[(0, 18865.4609375), (1, 18457.181640625)]","[(0, 24988.908203125), (1, 23433.03515625)]"
1639,"[(0, 26015.099609375), (1, 23045.0234375)]","[(0, 26504.17578125), (1, 29679.505859375)]","[(0, 21207.142578125), (1, 22543.06640625)]","[(0, 18875.916015625), (1, 20805.271484375)]","[(0, 17693.68359375), (1, 18173.248046875)]","[(0, 16385.921875), (1, 16881.529296875)]","[(0, 19941.23828125), (1, 21382.708984375)]","[(0, 21184.8671875), (1, 20851.15625)]","[(0, 20563.74609375), (1, 21700.533203125)]","[(0, 26179.861328125), (1, 23842.513671875)]","[(0, 19008.982421875), (1, 17608.103515625)]","[(0, 20331.96484375), (1, 16687.97265625)]","[(0, 20079.650390625), (1, 19083.78125)]","[(0, 16140.607421875), (1, 17321.232421875)]","[(0, 20460.048828125), (1, 19833.869140625)]","[(0, 19418.740234375), (1, 19864.251953125)]","[(0, 21054.232421875), (1, 20316.24609375)]","[(0, 19757.392578125), (1, 18734.720703125)]","[(0, 21002.150390625), (1, 19380.203125)]","[(0, 28866.09375), (1, 26481.81640625)]","[(0, 23017.041015625), (1, 19290.955078125)]","[(0, 25697.74609375), (1, 26232.619140625)]","[(0, 24017.7578125), (1, 21929.58984375)]"
1640,"[(0, 16855.453125), (1, 19073.318359375)]","[(0, 15424.494140625), (1, 18036.123046875)]","[(0, 25232.95703125), (1, 23383.3203125)]","[(0, 22599.6796875), (1, 23241.6328125)]","[(0, 24845.90234375), (1, 26637.134765625)]","[(0, 24693.091796875), (1, 25034.060546875)]","[(0, 19517.12109375), (1, 17591.1171875)]","[(0, 20817.974609375), (1, 23620.697265625)]","[(0, 22560.810546875), (1, 22493.181640625)]","[(0, 25393.853515625), (1, 19216.900390625)]","[(0, 19317.6875), (1, 19290.4765625)]","[(0, 27962.23828125), (1, 20718.84375)]","[(0, 20495.357421875), (1, 19386.43359375)]","[(0, 17869.5), (1, 20394.029296875)]","[(0, 24941.599609375), (1, 20589.412109375)]","[(0, 19051.12109375), (1, 18141.109375)]","[(0, 22186.48046875), (1, 18682.248046875)]","[(0, 20179.494140625), (1, 19212.025390625)]","[(0, 20770.935546875), (1, 16229.6376953125)]","[(0, 26783.400390625), (1, 23105.4296875)]","[(0, 24302.21875), (1, 22391.66796875)]","[(0, 20626.6171875), (1, 22076.349609375)]","[(0, 24353.02734375), (1, 22667.240234375)]"
1641,"[(0, 23381.40234375), (1, 25076.953125)]","[(0, 17888.291015625), (1, 23148.59375)]","[(0, 29254.306640625), (1, 26525.29296875)]","[(0, 23872.93359375), (1, 24570.142578125)]","[(0, 21180.0390625), (1, 20151.33984375)]","[(0, 23097.30078125), (1, 23617.2734375)]","[(0, 22044.01171875), (1, 22953.142578125)]","[(0, 23362.390625), (1, 22092.166015625)]","[(0, 24904.97265625), (1, 18478.6875)]","[(0, 23728.708984375), (1, 22859.03515625)]","[(0, 18925.900390625), (1, 18848.771484375)]","[(0, 20741.005859375), (1, 16171.53125)]","[(0, 21511.791015625), (1, 20771.154296875)]","[(0, 27076.666015625), (1, 27864.169921875)]","[(0, 26251.5390625), (1, 21664.451171875)]","[(0, 20067.455078125), (1, 20336.4453125)]","[(0, 20241.65234375), (1, 17235.943359375)]","[(0, 15335.2138671875), (1, 17564.212890625)]","[(0, 20596.8359375), (1, 16610.15625)]","[(0, 31460.71484375), (1, 23168.029296875)]","[(0, 29054.3671875), (1, 27443.900390625)]","[(0, 24672.84765625), (1, 27650.205078125)]","[(0, 30992.640625), (1, 27957.7578125)]"
1642,"[(0, 21608.12109375), (1, 21277.701171875)]","[(0, 16734.94140625), (1, 20800.53125)]","[(0, 23911.8515625), (1, 22727.828125)]","[(0, 21900.412109375), (1, 22840.708984375)]","[(0, 22092.396484375), (1, 22340.0703125)]","[(0, 15662.837890625), (1, 16036.458984375)]","[(0, 25231.296875), (1, 26042.8515625)]","[(0, 30133.3515625), (1, 26940.486328125)]","[(0, 21378.466796875), (1, 21497.662109375)]","[(0, 17494.201171875), (1, 18253.53125)]","[(0, 19571.95703125), (1, 18378.720703125)]","[(0, 22640.75390625), (1, 16515.810546875)]","[(0, 19357.6484375), (1, 19502.013671875)]","[(0, 22075.5703125), (1, 22904.576171875)]","[(0, 24370.3359375), (1, 20884.669921875)]","[(0, 21618.119140625), (1, 16057.9609375)]","[(0, 23012.234375), (1, 22844.5625)]","[(0, 14934.3564453125), (1, 19639.36328125)]","[(0, 19831.353515625), (1, 21407.478515625)]","[(0, 28425.015625), (1, 26114.4296875)]","[(0, 27596.8828125), (1, 22021.5078125)]","[(0, 19957.865234375), (1, 18087.298828125)]","[(0, 19608.14453125), (1, 18931.767578125)]"
1643,"[(0, 18402.58984375), (1, 19817.552734375)]","[(0, 18893.583984375), (1, 25171.236328125)]","[(0, 26600.072265625), (1, 24334.75390625)]","[(0, 23513.51171875), (1, 24931.232421875)]","[(0, 17516.787109375), (1, 17636.353515625)]","[(0, 19099.384765625), (1, 17860.65625)]","[(0, 24535.04296875), (1, 21647.640625)]","[(0, 18824.84375), (1, 22114.888671875)]","[(0, 17342.291015625), (1, 21081.857421875)]","[(0, 26582.142578125), (1, 22277.796875)]","[(0, 18170.630859375), (1, 16278.2802734375)]","[(0, 20039.78125), (1, 20819.720703125)]","[(0, 26122.84765625), (1, 23044.3203125)]","[(0, 16229.375), (1, 20889.810546875)]","[(0, 33003.76953125), (1, 27528.9609375)]","[(0, 17103.669921875), (1, 21952.10546875)]","[(0, 21406.111328125), (1, 20680.60546875)]","[(0, 17789.177734375), (1, 16172.4248046875)]","[(0, 27727.255859375), (1, 25220.181640625)]","[(0, 27349.29296875), (1, 24108.060546875)]","[(0, 23274.8828125), (1, 19757.712890625)]","[(0, 21170.892578125), (1, 19164.8671875)]","[(0, 23333.599609375), (1, 24307.6875)]"
