,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1483,"[(0, 3170.521240234375), (1, 4889.72412109375)]","[(0, 1721.138427734375), (1, 1366.3760986328125)]","[(0, 1793.5701904296875), (1, 1324.8758544921875)]","[(0, 903.0969848632812), (1, 950.7650146484375)]","[(0, 1226.060302734375), (1, 1293.694580078125)]","[(0, 644.0410766601562), (1, 573.3430786132812)]","[(0, 3418.288330078125), (1, 3640.220703125)]","[(0, 2025.4986572265625), (1, 1714.3287353515625)]","[(0, 1132.6331787109375), (1, 1017.7534790039062)]","[(0, 1367.7559814453125), (1, 1914.574951171875)]","[(0, 2304.877197265625), (1, 2972.9150390625)]","[(0, 2037.9525146484375), (1, 1601.26171875)]","[(0, 3662.360107421875), (1, 3439.035400390625)]","[(0, 2869.2783203125), (1, 2950.968505859375)]","[(0, 5897.58251953125), (1, 5100.822265625)]","[(0, 1494.7921142578125), (1, 1610.2025146484375)]","[(0, 1723.7108154296875), (1, 1692.8492431640625)]","[(0, 1158.777099609375), (1, 1540.640380859375)]","[(0, 1852.3721923828125), (1, 1769.0965576171875)]","[(0, 2116.2998046875), (1, 2191.6552734375)]","[(0, 2009.5001220703125), (1, 2744.126953125)]","[(0, 1568.05029296875), (1, 1533.1156005859375)]","[(0, 1612.6644287109375), (1, 2585.304931640625)]"
1484,"[(0, 1795.7958984375), (1, 2699.8330078125)]","[(0, 2753.55126953125), (1, 3898.3759765625)]","[(0, 1135.429443359375), (1, 1542.0045166015625)]","[(0, 1347.81201171875), (1, 1219.099609375)]","[(0, 2058.82568359375), (1, 1686.9033203125)]","[(0, 2865.81201171875), (1, 2282.0546875)]","[(0, 3037.66552734375), (1, 2790.47900390625)]","[(0, 3062.00146484375), (1, 1465.683837890625)]","[(0, 1687.255615234375), (1, 1013.5173950195312)]","[(0, 8351.267578125), (1, 7624.7119140625)]","[(0, 2716.81640625), (1, 2420.587890625)]","[(0, 2110.060546875), (1, 1411.7091064453125)]","[(0, 1500.4393310546875), (1, 1476.2576904296875)]","[(0, 1154.2825927734375), (1, 1086.3172607421875)]","[(0, 2688.2392578125), (1, 1979.11669921875)]","[(0, 1663.100830078125), (1, 1622.7958984375)]","[(0, 2634.920654296875), (1, 1777.0125732421875)]","[(0, 774.2542114257812), (1, 794.5518798828125)]","[(0, 1738.07861328125), (1, 1323.582763671875)]","[(0, 2068.51513671875), (1, 2899.26025390625)]","[(0, 2455.31591796875), (1, 3329.602294921875)]","[(0, 2393.79296875), (1, 2337.82568359375)]","[(0, 2238.455810546875), (1, 1894.5347900390625)]"
1485,"[(0, 4017.454345703125), (1, 4452.28466796875)]","[(0, 1874.3209228515625), (1, 2697.40625)]","[(0, 1228.52001953125), (1, 1668.353271484375)]","[(0, 743.366943359375), (1, 709.3365478515625)]","[(0, 1451.3883056640625), (1, 1794.566650390625)]","[(0, 1117.1798095703125), (1, 923.6114501953125)]","[(0, 1677.8623046875), (1, 1765.664794921875)]","[(0, 4735.6416015625), (1, 1994.78173828125)]","[(0, 2663.95849609375), (1, 1668.125732421875)]","[(0, 2852.31787109375), (1, 2716.351318359375)]","[(0, 3169.768310546875), (1, 2843.661865234375)]","[(0, 2206.688720703125), (1, 2091.3828125)]","[(0, 1443.376953125), (1, 1262.8985595703125)]","[(0, 1784.4049072265625), (1, 1509.3944091796875)]","[(0, 2568.322998046875), (1, 1901.852783203125)]","[(0, 1508.20361328125), (1, 1487.9410400390625)]","[(0, 1717.152099609375), (1, 1184.83154296875)]","[(0, 947.7630615234375), (1, 1044.77685546875)]","[(0, 641.6819458007812), (1, 699.48974609375)]","[(0, 1892.308349609375), (1, 1280.313232421875)]","[(0, 2011.5498046875), (1, 3002.207275390625)]","[(0, 1879.6875), (1, 1851.0380859375)]","[(0, 1220.3292236328125), (1, 1700.68115234375)]"
1486,"[(0, 3612.680908203125), (1, 4010.38037109375)]","[(0, 3352.386962890625), (1, 4675.25048828125)]","[(0, 1224.5335693359375), (1, 1620.2589111328125)]","[(0, 914.4634399414062), (1, 852.0391845703125)]","[(0, 2819.223388671875), (1, 3301.561767578125)]","[(0, 1318.9456787109375), (1, 1005.3798217773438)]","[(0, 2345.0146484375), (1, 2155.875)]","[(0, 3581.4404296875), (1, 3369.769775390625)]","[(0, 1861.696533203125), (1, 1239.43017578125)]","[(0, 3056.976806640625), (1, 1968.14453125)]","[(0, 2249.517578125), (1, 2646.9697265625)]","[(0, 1888.6844482421875), (1, 1650.364501953125)]","[(0, 2315.38232421875), (1, 2112.005126953125)]","[(0, 2838.84423828125), (1, 3089.712646484375)]","[(0, 2069.993408203125), (1, 1688.2335205078125)]","[(0, 1179.816162109375), (1, 1044.6363525390625)]","[(0, 2084.225830078125), (1, 2179.9765625)]","[(0, 1363.181396484375), (1, 1591.5819091796875)]","[(0, 1358.294189453125), (1, 1269.1182861328125)]","[(0, 2272.54443359375), (1, 2162.240478515625)]","[(0, 4364.013671875), (1, 6017.21142578125)]","[(0, 2365.840087890625), (1, 2363.01806640625)]","[(0, 1333.994140625), (1, 1887.8038330078125)]"
1487,"[(0, 3177.437744140625), (1, 5208.91748046875)]","[(0, 2349.912109375), (1, 3356.59375)]","[(0, 1409.76220703125), (1, 1896.6300048828125)]","[(0, 1135.3416748046875), (1, 1059.8455810546875)]","[(0, 2760.05419921875), (1, 2385.0302734375)]","[(0, 1552.744384765625), (1, 1181.6600341796875)]","[(0, 1257.6270751953125), (1, 1320.75634765625)]","[(0, 1859.6939697265625), (1, 1722.3206787109375)]","[(0, 3752.76611328125), (1, 2701.64111328125)]","[(0, 1965.580322265625), (1, 1616.5716552734375)]","[(0, 2661.077880859375), (1, 2980.123779296875)]","[(0, 2469.092529296875), (1, 2031.877197265625)]","[(0, 2426.86328125), (1, 2195.165283203125)]","[(0, 3631.884521484375), (1, 3539.003173828125)]","[(0, 2178.672607421875), (1, 1805.0911865234375)]","[(0, 1004.42724609375), (1, 1073.8154296875)]","[(0, 1311.4139404296875), (1, 1354.914306640625)]","[(0, 965.0399780273438), (1, 1065.5616455078125)]","[(0, 1499.9271240234375), (1, 1016.3917236328125)]","[(0, 3803.729248046875), (1, 4419.50341796875)]","[(0, 2781.400390625), (1, 3481.013916015625)]","[(0, 1547.628662109375), (1, 1527.654052734375)]","[(0, 1736.9783935546875), (1, 1531.298583984375)]"
1488,"[(0, 1267.4351806640625), (1, 841.3857421875)]","[(0, 3459.182373046875), (1, 3389.65625)]","[(0, 1160.713623046875), (1, 1317.63623046875)]","[(0, 1162.6258544921875), (1, 1110.48193359375)]","[(0, 2190.68994140625), (1, 2259.80517578125)]","[(0, 378.53802490234375), (1, 296.2528076171875)]","[(0, 2564.359375), (1, 2393.37744140625)]","[(0, 4105.97314453125), (1, 1909.6041259765625)]","[(0, 2438.51318359375), (1, 1923.9638671875)]","[(0, 1962.7490234375), (1, 1827.8021240234375)]","[(0, 1335.850341796875), (1, 1371.606201171875)]","[(0, 3120.41455078125), (1, 1580.2197265625)]","[(0, 4930.0302734375), (1, 5011.14501953125)]","[(0, 1490.666015625), (1, 1202.028564453125)]","[(0, 1337.5260009765625), (1, 1141.9493408203125)]","[(0, 1641.9664306640625), (1, 1450.2447509765625)]","[(0, 2793.1015625), (1, 2661.13232421875)]","[(0, 999.392333984375), (1, 914.7302856445312)]","[(0, 571.4341430664062), (1, 627.9185791015625)]","[(0, 1462.1231689453125), (1, 1421.4710693359375)]","[(0, 7242.95068359375), (1, 8861.208984375)]","[(0, 2140.148681640625), (1, 2691.207275390625)]","[(0, 3391.46044921875), (1, 2776.139892578125)]"
1489,"[(0, 2336.694580078125), (1, 1518.342529296875)]","[(0, 2320.456787109375), (1, 2256.33935546875)]","[(0, 1334.8372802734375), (1, 1475.5179443359375)]","[(0, 1051.2032470703125), (1, 943.9915161132812)]","[(0, 1919.6376953125), (1, 1822.8984375)]","[(0, 268.0156555175781), (1, 218.546875)]","[(0, 1260.0311279296875), (1, 1140.9691162109375)]","[(0, 2522.89599609375), (1, 2511.01904296875)]","[(0, 2163.87939453125), (1, 1790.019287109375)]","[(0, 1440.8909912109375), (1, 1471.7979736328125)]","[(0, 1479.119140625), (1, 1487.0941162109375)]","[(0, 1082.32470703125), (1, 835.409423828125)]","[(0, 5510.5458984375), (1, 5367.720703125)]","[(0, 1959.7554931640625), (1, 1394.436767578125)]","[(0, 1491.413818359375), (1, 1202.71484375)]","[(0, 1397.37744140625), (1, 1527.981201171875)]","[(0, 1684.4798583984375), (1, 1629.2413330078125)]","[(0, 2041.5775146484375), (1, 2077.3359375)]","[(0, 1034.446533203125), (1, 1280.205810546875)]","[(0, 1828.7393798828125), (1, 1991.7896728515625)]","[(0, 2897.177490234375), (1, 3342.12060546875)]","[(0, 1427.4495849609375), (1, 1788.7939453125)]","[(0, 3157.30517578125), (1, 5199.15576171875)]"
1490,"[(0, 2277.4716796875), (1, 1543.48681640625)]","[(0, 3025.439208984375), (1, 3125.346435546875)]","[(0, 1261.4654541015625), (1, 1450.9412841796875)]","[(0, 864.5423583984375), (1, 799.2081298828125)]","[(0, 1926.6593017578125), (1, 1544.8731689453125)]","[(0, 394.76513671875), (1, 336.5472412109375)]","[(0, 1381.3392333984375), (1, 1313.4765625)]","[(0, 5116.05615234375), (1, 2918.427734375)]","[(0, 3617.255859375), (1, 2410.724365234375)]","[(0, 8476.6181640625), (1, 9031.8623046875)]","[(0, 1206.5081787109375), (1, 1543.9755859375)]","[(0, 4913.48486328125), (1, 2763.58349609375)]","[(0, 4044.7763671875), (1, 4147.6826171875)]","[(0, 1269.9832763671875), (1, 1117.274169921875)]","[(0, 2910.6494140625), (1, 1869.523193359375)]","[(0, 2898.419921875), (1, 2755.258544921875)]","[(0, 4258.033203125), (1, 4360.6728515625)]","[(0, 1087.9429931640625), (1, 1098.489990234375)]","[(0, 1993.5997314453125), (1, 1366.386474609375)]","[(0, 1585.541748046875), (1, 1433.328369140625)]","[(0, 4653.44482421875), (1, 5878.2158203125)]","[(0, 1660.9039306640625), (1, 1396.142578125)]","[(0, 2122.564697265625), (1, 3449.52001953125)]"
1491,"[(0, 2267.525146484375), (1, 1466.2857666015625)]","[(0, 1982.0936279296875), (1, 2022.3687744140625)]","[(0, 1477.4189453125), (1, 1658.7353515625)]","[(0, 1289.9039306640625), (1, 1434.7171630859375)]","[(0, 1310.4837646484375), (1, 1632.409423828125)]","[(0, 967.5759887695312), (1, 829.1727294921875)]","[(0, 1227.7802734375), (1, 1140.399658203125)]","[(0, 1093.3572998046875), (1, 1065.6829833984375)]","[(0, 2139.798828125), (1, 1568.6920166015625)]","[(0, 594.7891235351562), (1, 931.5582885742188)]","[(0, 1545.1214599609375), (1, 1941.510986328125)]","[(0, 4693.06982421875), (1, 2642.21826171875)]","[(0, 4092.560302734375), (1, 4067.905517578125)]","[(0, 1769.2939453125), (1, 1526.6171875)]","[(0, 2309.735595703125), (1, 1597.4310302734375)]","[(0, 2413.542236328125), (1, 2464.254638671875)]","[(0, 2978.0126953125), (1, 3078.292236328125)]","[(0, 1096.4637451171875), (1, 1234.1136474609375)]","[(0, 1262.7623291015625), (1, 1026.312255859375)]","[(0, 2424.177978515625), (1, 2332.15087890625)]","[(0, 3396.969970703125), (1, 4105.38623046875)]","[(0, 1816.761474609375), (1, 1438.628173828125)]","[(0, 1431.3128662109375), (1, 2294.443359375)]"
1492,"[(0, 1036.8292236328125), (1, 730.0137939453125)]","[(0, 4536.6484375), (1, 4304.66455078125)]","[(0, 1420.0091552734375), (1, 1263.1773681640625)]","[(0, 707.0932006835938), (1, 742.4363403320312)]","[(0, 1818.4290771484375), (1, 1526.46728515625)]","[(0, 554.0736083984375), (1, 519.052490234375)]","[(0, 1591.903076171875), (1, 1800.291259765625)]","[(0, 1072.1173095703125), (1, 1166.1265869140625)]","[(0, 1437.4227294921875), (1, 744.64697265625)]","[(0, 495.55859375), (1, 811.7659301757812)]","[(0, 2367.681884765625), (1, 2238.9755859375)]","[(0, 1219.05029296875), (1, 1012.2278442382812)]","[(0, 3239.371826171875), (1, 3044.539306640625)]","[(0, 2597.381103515625), (1, 2098.1171875)]","[(0, 2177.68359375), (1, 1652.6026611328125)]","[(0, 3439.53369140625), (1, 2766.239013671875)]","[(0, 2200.48388671875), (1, 1802.337890625)]","[(0, 988.7801513671875), (1, 1538.239990234375)]","[(0, 1160.49951171875), (1, 1119.472900390625)]","[(0, 1717.504150390625), (1, 1700.2523193359375)]","[(0, 2184.72900390625), (1, 3219.21826171875)]","[(0, 1782.1004638671875), (1, 1743.0159912109375)]","[(0, 2000.407470703125), (1, 1840.6177978515625)]"
1493,"[(0, 2165.79638671875), (1, 1404.910400390625)]","[(0, 3037.176025390625), (1, 2898.2607421875)]","[(0, 1640.3487548828125), (1, 1493.97900390625)]","[(0, 850.0872192382812), (1, 912.9031982421875)]","[(0, 1292.4539794921875), (1, 1538.236328125)]","[(0, 591.898193359375), (1, 523.3101196289062)]","[(0, 3494.591552734375), (1, 2455.27392578125)]","[(0, 5246.9794921875), (1, 2500.947021484375)]","[(0, 1983.059814453125), (1, 1485.4102783203125)]","[(0, 3997.420654296875), (1, 4809.62060546875)]","[(0, 2618.435302734375), (1, 2596.212158203125)]","[(0, 1658.2940673828125), (1, 1173.8538818359375)]","[(0, 3507.790771484375), (1, 3355.2333984375)]","[(0, 3108.29345703125), (1, 2506.33740234375)]","[(0, 1762.8045654296875), (1, 1337.670166015625)]","[(0, 2481.703369140625), (1, 2919.60400390625)]","[(0, 1473.8360595703125), (1, 1194.2193603515625)]","[(0, 657.7825317382812), (1, 732.2907104492188)]","[(0, 1809.4188232421875), (1, 1227.652099609375)]","[(0, 2540.81103515625), (1, 2666.2802734375)]","[(0, 1962.51318359375), (1, 2634.6806640625)]","[(0, 1841.2850341796875), (1, 1822.9000244140625)]","[(0, 2595.87548828125), (1, 2213.4130859375)]"
1494,"[(0, 2032.3626708984375), (1, 1382.7864990234375)]","[(0, 4989.60009765625), (1, 4980.16796875)]","[(0, 1475.2520751953125), (1, 1339.8699951171875)]","[(0, 1112.3824462890625), (1, 1196.4205322265625)]","[(0, 1821.7581787109375), (1, 2007.5032958984375)]","[(0, 617.3411254882812), (1, 622.4556274414062)]","[(0, 1893.0501708984375), (1, 2633.72607421875)]","[(0, 1609.6229248046875), (1, 1652.230712890625)]","[(0, 2360.515625), (1, 1531.9039306640625)]","[(0, 2674.72802734375), (1, 2766.011962890625)]","[(0, 1612.2591552734375), (1, 1491.7667236328125)]","[(0, 2139.565185546875), (1, 1879.1910400390625)]","[(0, 6275.94384765625), (1, 5868.81640625)]","[(0, 1926.8275146484375), (1, 1700.6397705078125)]","[(0, 2796.291748046875), (1, 2249.144287109375)]","[(0, 5101.9365234375), (1, 4036.85302734375)]","[(0, 4700.51904296875), (1, 4188.26611328125)]","[(0, 911.38134765625), (1, 1071.5137939453125)]","[(0, 990.5719604492188), (1, 942.8389892578125)]","[(0, 1718.6551513671875), (1, 1796.1402587890625)]","[(0, 4645.5341796875), (1, 5513.03271484375)]","[(0, 2425.130615234375), (1, 2263.045654296875)]","[(0, 2003.1029052734375), (1, 3174.987060546875)]"
1495,"[(0, 1957.940673828125), (1, 1366.7716064453125)]","[(0, 3413.554931640625), (1, 3475.232421875)]","[(0, 1691.105712890625), (1, 1567.372314453125)]","[(0, 1184.2435302734375), (1, 1252.5938720703125)]","[(0, 1685.7301025390625), (1, 1500.231201171875)]","[(0, 379.62799072265625), (1, 294.5848083496094)]","[(0, 1670.117919921875), (1, 1349.789794921875)]","[(0, 4371.060546875), (1, 1908.660888671875)]","[(0, 4733.140625), (1, 3155.065673828125)]","[(0, 7656.9052734375), (1, 9375.60546875)]","[(0, 1275.8673095703125), (1, 1165.8067626953125)]","[(0, 3318.9248046875), (1, 1849.4666748046875)]","[(0, 6065.72998046875), (1, 5872.2763671875)]","[(0, 2840.471923828125), (1, 2538.277587890625)]","[(0, 3107.3330078125), (1, 2596.42626953125)]","[(0, 2766.919677734375), (1, 3427.660400390625)]","[(0, 2930.48193359375), (1, 2529.162109375)]","[(0, 1827.3829345703125), (1, 1557.041015625)]","[(0, 1511.309326171875), (1, 1125.2125244140625)]","[(0, 2032.4993896484375), (1, 2695.212646484375)]","[(0, 3636.622314453125), (1, 4087.76611328125)]","[(0, 1207.524658203125), (1, 1086.6669921875)]","[(0, 2933.128173828125), (1, 2457.929443359375)]"
1496,"[(0, 1178.260498046875), (1, 1765.3104248046875)]","[(0, 1419.2752685546875), (1, 1618.14501953125)]","[(0, 756.2451171875), (1, 683.8545532226562)]","[(0, 1033.0303955078125), (1, 1158.09814453125)]","[(0, 1651.2178955078125), (1, 1338.8297119140625)]","[(0, 268.6259460449219), (1, 216.1066436767578)]","[(0, 1026.9407958984375), (1, 1261.0150146484375)]","[(0, 3259.952880859375), (1, 2886.1083984375)]","[(0, 1512.2789306640625), (1, 740.1226196289062)]","[(0, 2009.651611328125), (1, 2336.8662109375)]","[(0, 2210.2861328125), (1, 2102.297119140625)]","[(0, 1274.97998046875), (1, 964.6622314453125)]","[(0, 4263.27490234375), (1, 4279.22607421875)]","[(0, 1390.7001953125), (1, 1295.867919921875)]","[(0, 1982.9736328125), (1, 1566.3636474609375)]","[(0, 3084.425048828125), (1, 2413.289306640625)]","[(0, 4449.08447265625), (1, 3715.534423828125)]","[(0, 1554.083740234375), (1, 2388.934326171875)]","[(0, 769.1742553710938), (1, 690.4865112304688)]","[(0, 1029.7657470703125), (1, 1029.9385986328125)]","[(0, 3467.13525390625), (1, 4093.4111328125)]","[(0, 2698.56787109375), (1, 2423.5849609375)]","[(0, 1901.25341796875), (1, 2567.884765625)]"
1497,"[(0, 2170.935302734375), (1, 3259.359130859375)]","[(0, 1026.97607421875), (1, 1130.2000732421875)]","[(0, 971.8475952148438), (1, 880.8677978515625)]","[(0, 989.7886962890625), (1, 1088.06689453125)]","[(0, 1156.23486328125), (1, 1428.2789306640625)]","[(0, 390.8504943847656), (1, 333.297607421875)]","[(0, 1888.5421142578125), (1, 1696.4686279296875)]","[(0, 3103.6904296875), (1, 1327.4376220703125)]","[(0, 1722.541748046875), (1, 1146.206787109375)]","[(0, 3672.009033203125), (1, 4289.06396484375)]","[(0, 1699.8922119140625), (1, 1699.5899658203125)]","[(0, 1923.0960693359375), (1, 1667.34814453125)]","[(0, 3878.81005859375), (1, 3818.13232421875)]","[(0, 2371.297607421875), (1, 2172.046142578125)]","[(0, 1899.603271484375), (1, 1570.82373046875)]","[(0, 2217.735107421875), (1, 2615.260986328125)]","[(0, 2741.632568359375), (1, 2320.3681640625)]","[(0, 1051.5848388671875), (1, 955.7108154296875)]","[(0, 851.9558715820312), (1, 627.7072143554688)]","[(0, 1548.397705078125), (1, 1462.449462890625)]","[(0, 3203.522216796875), (1, 3908.087890625)]","[(0, 1971.0484619140625), (1, 1779.0523681640625)]","[(0, 3088.281005859375), (1, 2638.476318359375)]"
1498,"[(0, 2011.5748291015625), (1, 2900.463134765625)]","[(0, 1411.307861328125), (1, 1541.308349609375)]","[(0, 829.950439453125), (1, 721.1345825195312)]","[(0, 1348.8670654296875), (1, 1492.8140869140625)]","[(0, 1343.2989501953125), (1, 1216.86767578125)]","[(0, 1702.7503662109375), (1, 1527.2091064453125)]","[(0, 918.6328125), (1, 1042.2347412109375)]","[(0, 5646.919921875), (1, 2002.381103515625)]","[(0, 3511.224853515625), (1, 3190.2451171875)]","[(0, 2960.80517578125), (1, 3094.773193359375)]","[(0, 2646.139404296875), (1, 2554.24853515625)]","[(0, 2942.160400390625), (1, 2246.878173828125)]","[(0, 3546.990966796875), (1, 3270.939697265625)]","[(0, 2950.1552734375), (1, 2415.673583984375)]","[(0, 2964.789306640625), (1, 2567.126708984375)]","[(0, 4722.08984375), (1, 4207.76708984375)]","[(0, 4168.95458984375), (1, 4016.30908203125)]","[(0, 1722.416748046875), (1, 1688.9041748046875)]","[(0, 1790.124267578125), (1, 1266.3018798828125)]","[(0, 1539.754638671875), (1, 1638.935302734375)]","[(0, 10494.423828125), (1, 11901.0986328125)]","[(0, 2711.088623046875), (1, 2166.40673828125)]","[(0, 3279.8076171875), (1, 5491.5654296875)]"
1499,"[(0, 2149.72607421875), (1, 3285.132568359375)]","[(0, 1016.1702270507812), (1, 1051.2052001953125)]","[(0, 1124.2220458984375), (1, 965.1209716796875)]","[(0, 762.490478515625), (1, 796.7880859375)]","[(0, 1056.6075439453125), (1, 1138.6390380859375)]","[(0, 887.4135131835938), (1, 853.7415771484375)]","[(0, 1406.4754638671875), (1, 1268.5906982421875)]","[(0, 1990.9920654296875), (1, 1729.647216796875)]","[(0, 1437.1561279296875), (1, 952.8154296875)]","[(0, 4283.57080078125), (1, 7535.0478515625)]","[(0, 2594.7802734375), (1, 2591.257568359375)]","[(0, 2525.47900390625), (1, 1371.6492919921875)]","[(0, 2525.80078125), (1, 2373.376708984375)]","[(0, 2073.4873046875), (1, 1976.5665283203125)]","[(0, 2874.127197265625), (1, 2449.33349609375)]","[(0, 3513.4287109375), (1, 3891.2666015625)]","[(0, 2627.516845703125), (1, 2631.629638671875)]","[(0, 2238.307373046875), (1, 1875.5760498046875)]","[(0, 964.2427978515625), (1, 890.4619750976562)]","[(0, 2132.602294921875), (1, 2244.313720703125)]","[(0, 3334.476806640625), (1, 3778.61572265625)]","[(0, 1950.5499267578125), (1, 1509.1949462890625)]","[(0, 1810.768798828125), (1, 1612.379150390625)]"
1500,"[(0, 1258.8529052734375), (1, 1853.2830810546875)]","[(0, 2261.06103515625), (1, 1832.32763671875)]","[(0, 714.4466552734375), (1, 796.8093872070312)]","[(0, 917.0598754882812), (1, 982.9091796875)]","[(0, 1705.6708984375), (1, 1362.5640869140625)]","[(0, 964.2920532226562), (1, 884.8432006835938)]","[(0, 887.7343139648438), (1, 1030.6986083984375)]","[(0, 1708.506103515625), (1, 2032.541015625)]","[(0, 1589.0020751953125), (1, 1174.939697265625)]","[(0, 3841.2255859375), (1, 2605.138427734375)]","[(0, 2440.83740234375), (1, 2369.722900390625)]","[(0, 1525.7896728515625), (1, 1196.44677734375)]","[(0, 3701.447998046875), (1, 3944.5810546875)]","[(0, 1694.557373046875), (1, 1378.90234375)]","[(0, 2561.700927734375), (1, 1927.8089599609375)]","[(0, 3615.07958984375), (1, 3520.9052734375)]","[(0, 2472.158935546875), (1, 1753.7471923828125)]","[(0, 1266.5743408203125), (1, 1380.100830078125)]","[(0, 1172.10546875), (1, 1072.1607666015625)]","[(0, 1595.2464599609375), (1, 1526.0989990234375)]","[(0, 5512.90087890625), (1, 6474.8115234375)]","[(0, 2930.354736328125), (1, 2354.790283203125)]","[(0, 2398.150390625), (1, 3781.799072265625)]"
1501,"[(0, 2307.89501953125), (1, 3461.119384765625)]","[(0, 1619.4000244140625), (1, 1373.2979736328125)]","[(0, 939.4485473632812), (1, 1047.12646484375)]","[(0, 1234.6539306640625), (1, 1326.7618408203125)]","[(0, 1161.2119140625), (1, 1465.8551025390625)]","[(0, 1037.6219482421875), (1, 1085.8377685546875)]","[(0, 4068.2080078125), (1, 2900.349853515625)]","[(0, 2607.2646484375), (1, 1497.3331298828125)]","[(0, 3113.690185546875), (1, 2490.808349609375)]","[(0, 2783.343994140625), (1, 2310.525390625)]","[(0, 2375.84521484375), (1, 2345.94189453125)]","[(0, 2766.487060546875), (1, 2566.69580078125)]","[(0, 3356.523193359375), (1, 3406.84228515625)]","[(0, 1429.10400390625), (1, 1470.5338134765625)]","[(0, 2912.279296875), (1, 2111.726318359375)]","[(0, 3387.96923828125), (1, 3566.2939453125)]","[(0, 1644.16796875), (1, 1207.15625)]","[(0, 1481.06982421875), (1, 1401.9886474609375)]","[(0, 1572.013671875), (1, 1328.365234375)]","[(0, 2614.95068359375), (1, 3064.835205078125)]","[(0, 4311.6904296875), (1, 4741.39453125)]","[(0, 1628.0460205078125), (1, 1348.8458251953125)]","[(0, 1876.2039794921875), (1, 3215.06396484375)]"
