,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1426,"[(0, 2813.584228515625), (1, 2738.361083984375)]","[(0, 2523.843017578125), (1, 2362.788330078125)]","[(0, 1501.724853515625), (1, 1349.5780029296875)]","[(0, 2091.7548828125), (1, 1926.9395751953125)]","[(0, 2294.700439453125), (1, 2446.740966796875)]","[(0, 1036.783203125), (1, 885.0254516601562)]","[(0, 2335.542724609375), (1, 1924.7860107421875)]","[(0, 4922.08154296875), (1, 2378.386474609375)]","[(0, 3162.443115234375), (1, 3131.25634765625)]","[(0, 7152.9521484375), (1, 4104.00390625)]","[(0, 2215.92333984375), (1, 2665.594970703125)]","[(0, 2577.7802734375), (1, 2137.318603515625)]","[(0, 6912.45849609375), (1, 6354.55712890625)]","[(0, 3759.841064453125), (1, 3113.5478515625)]","[(0, 2150.38427734375), (1, 1556.271240234375)]","[(0, 1666.89892578125), (1, 1415.852294921875)]","[(0, 1880.115966796875), (1, 1740.9119873046875)]","[(0, 1394.1820068359375), (1, 1250.9661865234375)]","[(0, 1978.98828125), (1, 1654.9383544921875)]","[(0, 3840.998291015625), (1, 3984.34716796875)]","[(0, 5229.35986328125), (1, 7132.69287109375)]","[(0, 3625.56884765625), (1, 3267.859130859375)]","[(0, 2966.512939453125), (1, 4640.99072265625)]"
1427,"[(0, 2385.279296875), (1, 2708.42578125)]","[(0, 1780.2803955078125), (1, 1680.457275390625)]","[(0, 1510.124267578125), (1, 1343.1611328125)]","[(0, 1703.300048828125), (1, 1555.0184326171875)]","[(0, 2036.5535888671875), (1, 1934.558837890625)]","[(0, 562.6821899414062), (1, 642.2944946289062)]","[(0, 978.0147705078125), (1, 1078.2608642578125)]","[(0, 2567.655517578125), (1, 2087.989013671875)]","[(0, 3493.3154296875), (1, 2060.475341796875)]","[(0, 4513.7373046875), (1, 2329.897705078125)]","[(0, 2478.943115234375), (1, 3055.857666015625)]","[(0, 2607.279541015625), (1, 2148.551513671875)]","[(0, 5591.40771484375), (1, 5201.8291015625)]","[(0, 3309.733154296875), (1, 3299.748779296875)]","[(0, 2040.9049072265625), (1, 1429.54833984375)]","[(0, 1435.0887451171875), (1, 1589.8858642578125)]","[(0, 1281.1224365234375), (1, 1169.37939453125)]","[(0, 1221.1563720703125), (1, 1232.2467041015625)]","[(0, 1967.6226806640625), (1, 2127.7236328125)]","[(0, 2731.652587890625), (1, 2552.6181640625)]","[(0, 4886.45654296875), (1, 6638.4287109375)]","[(0, 2601.352294921875), (1, 2354.57470703125)]","[(0, 3414.10498046875), (1, 5405.35400390625)]"
1428,"[(0, 1021.5001831054688), (1, 1029.046630859375)]","[(0, 3072.01318359375), (1, 3216.290771484375)]","[(0, 1500.9473876953125), (1, 1584.6490478515625)]","[(0, 2399.4921875), (1, 2227.81591796875)]","[(0, 1822.0224609375), (1, 1525.2332763671875)]","[(0, 401.7283630371094), (1, 488.61090087890625)]","[(0, 2775.4345703125), (1, 2332.8115234375)]","[(0, 1612.1392822265625), (1, 1923.43359375)]","[(0, 2469.196044921875), (1, 1465.421875)]","[(0, 7519.076171875), (1, 7850.37109375)]","[(0, 3045.689208984375), (1, 2901.112060546875)]","[(0, 2845.28564453125), (1, 2033.9942626953125)]","[(0, 4273.02734375), (1, 4463.32080078125)]","[(0, 5009.32421875), (1, 4228.99267578125)]","[(0, 2061.71875), (1, 1697.8623046875)]","[(0, 2273.291259765625), (1, 1877.7408447265625)]","[(0, 2383.53857421875), (1, 2672.1298828125)]","[(0, 1659.9720458984375), (1, 2121.107666015625)]","[(0, 1390.0782470703125), (1, 1689.604248046875)]","[(0, 2590.974609375), (1, 3580.4091796875)]","[(0, 7317.43408203125), (1, 10395.9375)]","[(0, 3722.6103515625), (1, 2954.010986328125)]","[(0, 4087.224365234375), (1, 3528.04443359375)]"
1429,"[(0, 2465.84375), (1, 2592.853271484375)]","[(0, 2301.39892578125), (1, 2353.893310546875)]","[(0, 1442.126220703125), (1, 1558.176025390625)]","[(0, 1513.7088623046875), (1, 1397.444091796875)]","[(0, 1341.176513671875), (1, 1590.099609375)]","[(0, 548.450439453125), (1, 600.34375)]","[(0, 1414.7840576171875), (1, 1552.8363037109375)]","[(0, 3981.48681640625), (1, 1663.01123046875)]","[(0, 2629.779296875), (1, 2306.9541015625)]","[(0, 4668.51806640625), (1, 4993.693359375)]","[(0, 3510.54833984375), (1, 3428.99755859375)]","[(0, 4553.91357421875), (1, 3508.299072265625)]","[(0, 3019.786376953125), (1, 3165.88330078125)]","[(0, 2175.62548828125), (1, 2218.070556640625)]","[(0, 1892.462646484375), (1, 1665.627685546875)]","[(0, 1668.7796630859375), (1, 1890.7037353515625)]","[(0, 1573.5810546875), (1, 1736.6453857421875)]","[(0, 1297.009033203125), (1, 1368.8665771484375)]","[(0, 1835.32177734375), (1, 1797.7425537109375)]","[(0, 3029.1201171875), (1, 3338.724853515625)]","[(0, 4172.06884765625), (1, 6144.49267578125)]","[(0, 4331.58056640625), (1, 3331.3046875)]","[(0, 3528.7275390625), (1, 3018.251953125)]"
1430,"[(0, 2679.7783203125), (1, 2667.295166015625)]","[(0, 3812.42724609375), (1, 3906.780029296875)]","[(0, 1468.463134765625), (1, 1608.8485107421875)]","[(0, 1702.0709228515625), (1, 1580.4957275390625)]","[(0, 3143.0322265625), (1, 2725.32568359375)]","[(0, 2005.0697021484375), (1, 1961.83203125)]","[(0, 2332.921630859375), (1, 2060.131591796875)]","[(0, 2062.35693359375), (1, 1499.4395751953125)]","[(0, 3741.30615234375), (1, 2482.155517578125)]","[(0, 8032.17724609375), (1, 6671.7998046875)]","[(0, 2834.294189453125), (1, 2809.587646484375)]","[(0, 1684.432373046875), (1, 1480.583251953125)]","[(0, 7464.09228515625), (1, 8293.3681640625)]","[(0, 2707.740234375), (1, 2804.6630859375)]","[(0, 2013.18505859375), (1, 1676.2899169921875)]","[(0, 3566.57958984375), (1, 2867.937744140625)]","[(0, 4081.615234375), (1, 3830.21484375)]","[(0, 2602.86865234375), (1, 2608.614013671875)]","[(0, 2092.918212890625), (1, 1493.5745849609375)]","[(0, 1963.86767578125), (1, 3346.455078125)]","[(0, 5863.96044921875), (1, 8096.6953125)]","[(0, 4132.8369140625), (1, 3860.123046875)]","[(0, 4319.35400390625), (1, 3789.579345703125)]"
1431,"[(0, 2028.2694091796875), (1, 2272.4609375)]","[(0, 2988.196044921875), (1, 2931.387451171875)]","[(0, 1480.0235595703125), (1, 1627.6146240234375)]","[(0, 2181.792236328125), (1, 1979.3216552734375)]","[(0, 2345.924072265625), (1, 2661.75537109375)]","[(0, 1156.604248046875), (1, 1086.245849609375)]","[(0, 946.9169311523438), (1, 1069.826416015625)]","[(0, 4762.15380859375), (1, 6814.4091796875)]","[(0, 2669.599365234375), (1, 1579.2955322265625)]","[(0, 4183.0087890625), (1, 4051.7216796875)]","[(0, 2554.75634765625), (1, 2462.389404296875)]","[(0, 2559.82568359375), (1, 1776.0257568359375)]","[(0, 6872.126953125), (1, 6395.24755859375)]","[(0, 2786.73193359375), (1, 2790.8115234375)]","[(0, 2416.591796875), (1, 2090.54443359375)]","[(0, 2686.988525390625), (1, 3123.796875)]","[(0, 2491.9296875), (1, 2272.769775390625)]","[(0, 2259.20849609375), (1, 2437.009033203125)]","[(0, 1851.5316162109375), (1, 1607.3502197265625)]","[(0, 2616.724365234375), (1, 2729.883056640625)]","[(0, 2816.60302734375), (1, 3664.599609375)]","[(0, 3020.901123046875), (1, 2915.70849609375)]","[(0, 1755.6934814453125), (1, 2421.20068359375)]"
1432,"[(0, 1753.2080078125), (1, 1740.61328125)]","[(0, 3931.58251953125), (1, 2186.8251953125)]","[(0, 1500.4100341796875), (1, 1386.3641357421875)]","[(0, 2182.767333984375), (1, 1980.638671875)]","[(0, 2184.877197265625), (1, 1796.0347900390625)]","[(0, 1363.36865234375), (1, 1284.832763671875)]","[(0, 2504.46875), (1, 1845.42578125)]","[(0, 6412.87353515625), (1, 3771.82568359375)]","[(0, 3332.197509765625), (1, 1800.943603515625)]","[(0, 2115.455322265625), (1, 2578.2080078125)]","[(0, 2919.534423828125), (1, 2625.306640625)]","[(0, 2681.787841796875), (1, 1784.031494140625)]","[(0, 7366.98779296875), (1, 7339.75732421875)]","[(0, 2719.77685546875), (1, 2779.76708984375)]","[(0, 3347.07421875), (1, 2458.134521484375)]","[(0, 3569.710205078125), (1, 2960.568115234375)]","[(0, 2995.57763671875), (1, 2289.23046875)]","[(0, 1525.8094482421875), (1, 1492.7529296875)]","[(0, 2535.26220703125), (1, 1388.95263671875)]","[(0, 2387.90234375), (1, 3518.965087890625)]","[(0, 3725.551025390625), (1, 4949.5947265625)]","[(0, 3705.18798828125), (1, 2209.452392578125)]","[(0, 3370.341552734375), (1, 2841.233154296875)]"
1433,"[(0, 3700.106689453125), (1, 3574.33642578125)]","[(0, 3132.206298828125), (1, 1539.8389892578125)]","[(0, 1677.1263427734375), (1, 1493.73046875)]","[(0, 2101.282958984375), (1, 1914.7667236328125)]","[(0, 1536.4996337890625), (1, 1846.143310546875)]","[(0, 1551.9945068359375), (1, 1381.6126708984375)]","[(0, 1339.2938232421875), (1, 1736.681884765625)]","[(0, 3951.075439453125), (1, 5068.576171875)]","[(0, 2167.786376953125), (1, 1691.063720703125)]","[(0, 15541.3642578125), (1, 12805.0615234375)]","[(0, 2552.839599609375), (1, 2362.92236328125)]","[(0, 2095.119873046875), (1, 1431.3326416015625)]","[(0, 6196.37060546875), (1, 5682.6669921875)]","[(0, 2420.812744140625), (1, 2035.5146484375)]","[(0, 2663.710693359375), (1, 2044.2720947265625)]","[(0, 2601.471435546875), (1, 3177.79248046875)]","[(0, 1965.9759521484375), (1, 1503.2100830078125)]","[(0, 1610.0303955078125), (1, 1698.780517578125)]","[(0, 1906.37158203125), (1, 1705.862060546875)]","[(0, 2026.098388671875), (1, 2424.99755859375)]","[(0, 4593.20361328125), (1, 6051.8798828125)]","[(0, 3257.482421875), (1, 1904.4990234375)]","[(0, 3796.951904296875), (1, 3177.849853515625)]"
1434,"[(0, 3594.59716796875), (1, 3600.913818359375)]","[(0, 4264.95849609375), (1, 2267.54248046875)]","[(0, 1718.5323486328125), (1, 1581.2042236328125)]","[(0, 1688.457275390625), (1, 1535.3995361328125)]","[(0, 2437.576171875), (1, 2676.745361328125)]","[(0, 745.350341796875), (1, 639.3003540039062)]","[(0, 2203.578369140625), (1, 1628.466064453125)]","[(0, 7534.20751953125), (1, 3324.64599609375)]","[(0, 4204.31787109375), (1, 2623.759765625)]","[(0, 6623.78271484375), (1, 2893.031982421875)]","[(0, 2079.98046875), (1, 2062.64794921875)]","[(0, 2277.4326171875), (1, 2373.05078125)]","[(0, 4121.9375), (1, 4609.39990234375)]","[(0, 3242.787109375), (1, 2634.876708984375)]","[(0, 4121.56396484375), (1, 3084.33984375)]","[(0, 2675.517578125), (1, 2750.098876953125)]","[(0, 3518.857666015625), (1, 3530.265869140625)]","[(0, 1822.3978271484375), (1, 1805.9881591796875)]","[(0, 1453.1749267578125), (1, 1217.5050048828125)]","[(0, 2282.752197265625), (1, 2993.09619140625)]","[(0, 5586.4189453125), (1, 7217.79638671875)]","[(0, 4173.60888671875), (1, 3287.984619140625)]","[(0, 4105.64404296875), (1, 3615.46240234375)]"
1435,"[(0, 3699.2880859375), (1, 3316.45703125)]","[(0, 3274.575927734375), (1, 1560.9088134765625)]","[(0, 1857.2064208984375), (1, 1634.3363037109375)]","[(0, 2429.150146484375), (1, 2599.301513671875)]","[(0, 2216.1220703125), (1, 2045.64599609375)]","[(0, 502.1765441894531), (1, 403.4174499511719)]","[(0, 1187.52099609375), (1, 1460.6116943359375)]","[(0, 3128.844482421875), (1, 2646.34375)]","[(0, 1758.5816650390625), (1, 1433.4322509765625)]","[(0, 5146.166015625), (1, 3499.357177734375)]","[(0, 2004.3336181640625), (1, 2073.98974609375)]","[(0, 4185.263671875), (1, 3098.53271484375)]","[(0, 5610.70654296875), (1, 5746.25927734375)]","[(0, 3498.479736328125), (1, 2956.975830078125)]","[(0, 2591.06103515625), (1, 2144.398193359375)]","[(0, 2091.55224609375), (1, 2023.0015869140625)]","[(0, 2258.496337890625), (1, 2330.4931640625)]","[(0, 1314.654052734375), (1, 1258.4837646484375)]","[(0, 877.0672607421875), (1, 1017.5860595703125)]","[(0, 3041.1875), (1, 3511.9580078125)]","[(0, 4220.00439453125), (1, 5233.5009765625)]","[(0, 3745.372314453125), (1, 3010.4013671875)]","[(0, 1050.3404541015625), (1, 1450.5068359375)]"
1436,"[(0, 1880.5184326171875), (1, 1813.4638671875)]","[(0, 3134.453369140625), (1, 5267.31396484375)]","[(0, 1515.4320068359375), (1, 1685.7799072265625)]","[(0, 1427.9276123046875), (1, 1535.9473876953125)]","[(0, 3473.82421875), (1, 3091.006591796875)]","[(0, 630.2688598632812), (1, 563.4388427734375)]","[(0, 3772.796875), (1, 3709.515380859375)]","[(0, 3798.773681640625), (1, 3534.965576171875)]","[(0, 2850.1943359375), (1, 2572.397216796875)]","[(0, 4414.0654296875), (1, 4368.84375)]","[(0, 2335.58935546875), (1, 2176.85107421875)]","[(0, 2202.466796875), (1, 2509.4404296875)]","[(0, 5820.46337890625), (1, 5627.52783203125)]","[(0, 5000.4990234375), (1, 3633.855712890625)]","[(0, 5598.42431640625), (1, 4934.30126953125)]","[(0, 3251.09228515625), (1, 3353.630615234375)]","[(0, 4265.3408203125), (1, 4040.250244140625)]","[(0, 1762.5364990234375), (1, 1870.9857177734375)]","[(0, 1162.20068359375), (1, 1277.6749267578125)]","[(0, 2916.91552734375), (1, 4831.34228515625)]","[(0, 5731.58056640625), (1, 6975.61572265625)]","[(0, 2926.593994140625), (1, 1899.01904296875)]","[(0, 3014.61865234375), (1, 4451.388671875)]"
1437,"[(0, 4342.08154296875), (1, 4026.11865234375)]","[(0, 2218.351806640625), (1, 4141.39453125)]","[(0, 1649.0869140625), (1, 1913.5035400390625)]","[(0, 1615.126953125), (1, 1725.0067138671875)]","[(0, 2539.279052734375), (1, 2840.862060546875)]","[(0, 2038.408203125), (1, 2202.482666015625)]","[(0, 3607.67822265625), (1, 3329.22119140625)]","[(0, 6030.26953125), (1, 2857.82763671875)]","[(0, 3060.31689453125), (1, 2226.976806640625)]","[(0, 5966.03662109375), (1, 3366.756591796875)]","[(0, 2263.2021484375), (1, 2210.044677734375)]","[(0, 3932.516357421875), (1, 1948.53271484375)]","[(0, 4477.23193359375), (1, 4346.74267578125)]","[(0, 1947.985595703125), (1, 1907.8275146484375)]","[(0, 5678.322265625), (1, 4960.82763671875)]","[(0, 2824.277099609375), (1, 2816.783203125)]","[(0, 2741.31494140625), (1, 2601.3125)]","[(0, 1174.863525390625), (1, 1307.7127685546875)]","[(0, 1889.907958984375), (1, 945.7175903320312)]","[(0, 4470.017578125), (1, 4413.7412109375)]","[(0, 3898.67724609375), (1, 5100.71533203125)]","[(0, 3031.466552734375), (1, 2038.51025390625)]","[(0, 2528.638671875), (1, 2220.940673828125)]"
1438,"[(0, 4185.546875), (1, 4048.593017578125)]","[(0, 3645.073486328125), (1, 6457.52685546875)]","[(0, 1539.0338134765625), (1, 1710.6507568359375)]","[(0, 2142.566650390625), (1, 2347.748046875)]","[(0, 2266.175048828125), (1, 1881.2574462890625)]","[(0, 1305.5277099609375), (1, 1407.072509765625)]","[(0, 2754.5703125), (1, 2842.85107421875)]","[(0, 6964.6611328125), (1, 2869.5341796875)]","[(0, 3455.2158203125), (1, 2223.222900390625)]","[(0, 12582.107421875), (1, 10734.0849609375)]","[(0, 1881.7427978515625), (1, 1920.884765625)]","[(0, 2298.036865234375), (1, 2430.376953125)]","[(0, 4708.52294921875), (1, 4771.27294921875)]","[(0, 2774.73193359375), (1, 2324.32275390625)]","[(0, 3327.364501953125), (1, 2829.552001953125)]","[(0, 3063.812255859375), (1, 2164.476806640625)]","[(0, 3682.58935546875), (1, 3701.1513671875)]","[(0, 2216.39697265625), (1, 2256.706298828125)]","[(0, 1326.356201171875), (1, 1317.152587890625)]","[(0, 4338.728515625), (1, 5437.82958984375)]","[(0, 5039.8916015625), (1, 6581.14208984375)]","[(0, 2627.419189453125), (1, 2612.457763671875)]","[(0, 2714.775634765625), (1, 3911.45849609375)]"
1439,"[(0, 3918.44384765625), (1, 3388.68017578125)]","[(0, 2628.61962890625), (1, 5256.26953125)]","[(0, 1577.2237548828125), (1, 1828.912841796875)]","[(0, 2209.446044921875), (1, 2427.900634765625)]","[(0, 1558.9281005859375), (1, 1894.5311279296875)]","[(0, 1344.4293212890625), (1, 1473.0230712890625)]","[(0, 2526.28857421875), (1, 2275.40673828125)]","[(0, 3471.9365234375), (1, 4466.3779296875)]","[(0, 2430.61572265625), (1, 1664.3128662109375)]","[(0, 10070.400390625), (1, 6659.13818359375)]","[(0, 1660.25146484375), (1, 1657.4979248046875)]","[(0, 1285.6092529296875), (1, 1134.8328857421875)]","[(0, 4525.40966796875), (1, 4465.611328125)]","[(0, 3150.639892578125), (1, 2391.432373046875)]","[(0, 2304.396728515625), (1, 2100.59765625)]","[(0, 1806.6859130859375), (1, 2223.998046875)]","[(0, 2310.019775390625), (1, 2356.533447265625)]","[(0, 1979.8170166015625), (1, 1895.508056640625)]","[(0, 1180.3271484375), (1, 1262.1424560546875)]","[(0, 2543.6376953125), (1, 2717.245361328125)]","[(0, 3389.093994140625), (1, 4284.1015625)]","[(0, 2969.176513671875), (1, 2955.323974609375)]","[(0, 3083.5986328125), (1, 4839.8046875)]"
1440,"[(0, 1295.30078125), (1, 1251.3909912109375)]","[(0, 3551.265869140625), (1, 2789.24853515625)]","[(0, 985.9039916992188), (1, 1002.9661254882812)]","[(0, 2185.3115234375), (1, 2377.507568359375)]","[(0, 2193.9921875), (1, 2152.824951171875)]","[(0, 1410.04736328125), (1, 1669.7874755859375)]","[(0, 1808.0811767578125), (1, 1894.435546875)]","[(0, 4353.41357421875), (1, 1926.3450927734375)]","[(0, 1595.172607421875), (1, 1328.0877685546875)]","[(0, 5005.31787109375), (1, 6917.5234375)]","[(0, 1756.9638671875), (1, 1447.5667724609375)]","[(0, 2489.38818359375), (1, 1806.111328125)]","[(0, 4189.81201171875), (1, 4409.07568359375)]","[(0, 3774.124755859375), (1, 2960.28564453125)]","[(0, 3252.335693359375), (1, 2492.522705078125)]","[(0, 1457.21337890625), (1, 1174.284912109375)]","[(0, 4052.2509765625), (1, 4161.78466796875)]","[(0, 1291.318115234375), (1, 1256.711669921875)]","[(0, 1247.4356689453125), (1, 996.2045288085938)]","[(0, 3687.857666015625), (1, 4663.333984375)]","[(0, 4453.39306640625), (1, 6282.8251953125)]","[(0, 2613.46826171875), (1, 2497.3623046875)]","[(0, 4831.11181640625), (1, 3721.42138671875)]"
1441,"[(0, 2092.163818359375), (1, 2144.991455078125)]","[(0, 2862.15478515625), (1, 2003.27685546875)]","[(0, 1091.8370361328125), (1, 1111.277587890625)]","[(0, 1871.390869140625), (1, 2046.8704833984375)]","[(0, 1806.338623046875), (1, 1882.8656005859375)]","[(0, 800.6640625), (1, 689.8049926757812)]","[(0, 4011.71533203125), (1, 3494.425048828125)]","[(0, 2610.791748046875), (1, 3277.553466796875)]","[(0, 4021.375732421875), (1, 2506.98388671875)]","[(0, 2433.142578125), (1, 2162.237548828125)]","[(0, 1537.9774169921875), (1, 1247.20361328125)]","[(0, 4769.09375), (1, 3506.152099609375)]","[(0, 4079.8369140625), (1, 4213.48583984375)]","[(0, 2401.587890625), (1, 1975.906982421875)]","[(0, 3403.5947265625), (1, 2757.2392578125)]","[(0, 1099.0799560546875), (1, 1325.4117431640625)]","[(0, 2552.888427734375), (1, 2622.375244140625)]","[(0, 1167.84423828125), (1, 1226.9271240234375)]","[(0, 2022.365966796875), (1, 1869.159423828125)]","[(0, 1921.3189697265625), (1, 1570.857421875)]","[(0, 3232.240234375), (1, 4541.76123046875)]","[(0, 2260.87548828125), (1, 2220.643310546875)]","[(0, 1551.227294921875), (1, 2118.840087890625)]"
1442,"[(0, 2320.606201171875), (1, 2186.2890625)]","[(0, 3286.7275390625), (1, 2525.38525390625)]","[(0, 1178.7506103515625), (1, 1171.7623291015625)]","[(0, 2546.4619140625), (1, 2698.400634765625)]","[(0, 3725.660888671875), (1, 2435.906494140625)]","[(0, 627.140869140625), (1, 508.49810791015625)]","[(0, 3097.153076171875), (1, 3465.313720703125)]","[(0, 5015.37646484375), (1, 2357.743896484375)]","[(0, 4785.26220703125), (1, 2459.8017578125)]","[(0, 13904.76171875), (1, 12831.197265625)]","[(0, 4941.25634765625), (1, 4630.15966796875)]","[(0, 4115.23291015625), (1, 3173.06494140625)]","[(0, 5509.3583984375), (1, 5946.2412109375)]","[(0, 3191.176025390625), (1, 2203.639404296875)]","[(0, 3805.684814453125), (1, 3222.698486328125)]","[(0, 7562.4619140625), (1, 7100.39453125)]","[(0, 3162.10546875), (1, 3005.576171875)]","[(0, 1952.2008056640625), (1, 2421.341552734375)]","[(0, 2675.771484375), (1, 1960.155517578125)]","[(0, 2957.4990234375), (1, 1840.864501953125)]","[(0, 4516.734375), (1, 6241.236328125)]","[(0, 2775.301025390625), (1, 2155.29833984375)]","[(0, 3501.917724609375), (1, 5443.03857421875)]"
1443,"[(0, 2469.709228515625), (1, 2321.31884765625)]","[(0, 2453.55224609375), (1, 1729.228271484375)]","[(0, 1271.92919921875), (1, 1265.1539306640625)]","[(0, 1566.0589599609375), (1, 1660.47314453125)]","[(0, 2015.033935546875), (1, 2993.076171875)]","[(0, 761.0552978515625), (1, 686.8935546875)]","[(0, 2708.708740234375), (1, 2486.506591796875)]","[(0, 6750.3232421875), (1, 5870.18212890625)]","[(0, 2987.24169921875), (1, 1775.138427734375)]","[(0, 3818.25244140625), (1, 5073.2861328125)]","[(0, 3648.485595703125), (1, 3657.02001953125)]","[(0, 2480.710693359375), (1, 2459.922607421875)]","[(0, 3410.623046875), (1, 3661.696533203125)]","[(0, 3055.7265625), (1, 2922.757568359375)]","[(0, 2955.209716796875), (1, 2590.74609375)]","[(0, 5524.09521484375), (1, 6134.345703125)]","[(0, 1960.03955078125), (1, 1879.78955078125)]","[(0, 1622.0338134765625), (1, 1758.5740966796875)]","[(0, 1857.550048828125), (1, 1296.7764892578125)]","[(0, 3421.314697265625), (1, 3460.38330078125)]","[(0, 4206.72802734375), (1, 5718.17724609375)]","[(0, 3107.70947265625), (1, 2310.389892578125)]","[(0, 1941.8453369140625), (1, 2635.916015625)]"
1444,"[(0, 1060.074462890625), (1, 1035.249755859375)]","[(0, 3640.03662109375), (1, 4769.84912109375)]","[(0, 1190.2716064453125), (1, 1203.7579345703125)]","[(0, 1765.1934814453125), (1, 1866.109375)]","[(0, 3349.414794921875), (1, 2294.728759765625)]","[(0, 2034.8646240234375), (1, 1952.6280517578125)]","[(0, 1674.2442626953125), (1, 1798.02978515625)]","[(0, 5742.80224609375), (1, 2142.06103515625)]","[(0, 3569.29150390625), (1, 2275.185546875)]","[(0, 11102.982421875), (1, 13533.6142578125)]","[(0, 5174.1962890625), (1, 4964.03662109375)]","[(0, 3228.503173828125), (1, 2411.14404296875)]","[(0, 3749.98974609375), (1, 3322.097900390625)]","[(0, 4693.39208984375), (1, 3733.11572265625)]","[(0, 2321.232421875), (1, 1785.337646484375)]","[(0, 1658.3382568359375), (1, 1461.658935546875)]","[(0, 3700.5263671875), (1, 3338.298095703125)]","[(0, 1620.8641357421875), (1, 1717.0718994140625)]","[(0, 1269.977294921875), (1, 1394.2598876953125)]","[(0, 1433.2396240234375), (1, 1918.830322265625)]","[(0, 2461.023193359375), (1, 3844.83544921875)]","[(0, 1673.3104248046875), (1, 2046.76904296875)]","[(0, 2192.87841796875), (1, 1952.70068359375)]"
