,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1775,"[(0, 1815.9385986328125), (1, 2455.493896484375)]","[(0, 1531.6497802734375), (1, 1937.318115234375)]","[(0, 1308.3677978515625), (1, 1557.3173828125)]","[(0, 1450.0234375), (1, 1304.7554931640625)]","[(0, 2660.179443359375), (1, 2494.2861328125)]","[(0, 1682.3494873046875), (1, 1697.2462158203125)]","[(0, 1600.8143310546875), (1, 1435.1893310546875)]","[(0, 5071.6220703125), (1, 2328.62353515625)]","[(0, 1854.553466796875), (1, 1046.8892822265625)]","[(0, 1502.3565673828125), (1, 2136.66455078125)]","[(0, 3452.05078125), (1, 3229.793701171875)]","[(0, 3060.255615234375), (1, 1944.6370849609375)]","[(0, 3922.68017578125), (1, 3744.522216796875)]","[(0, 2702.88720703125), (1, 4954.0712890625)]","[(0, 3819.8876953125), (1, 3130.05029296875)]","[(0, 1865.0765380859375), (1, 1457.2557373046875)]","[(0, 2607.979736328125), (1, 2414.569091796875)]","[(0, 1471.1033935546875), (1, 1602.3355712890625)]","[(0, 1626.4825439453125), (1, 1491.438720703125)]","[(0, 1662.358642578125), (1, 1623.57373046875)]","[(0, 3215.75390625), (1, 2651.35693359375)]","[(0, 1271.77099609375), (1, 1339.8763427734375)]","[(0, 2657.14697265625), (1, 2737.67431640625)]"
1776,"[(0, 995.8046875), (1, 751.3893432617188)]","[(0, 2224.76611328125), (1, 1622.444580078125)]","[(0, 1287.1494140625), (1, 1428.4356689453125)]","[(0, 1247.267822265625), (1, 1121.2239990234375)]","[(0, 2372.0078125), (1, 2251.970947265625)]","[(0, 1247.370849609375), (1, 821.1636962890625)]","[(0, 1417.5128173828125), (1, 1108.5498046875)]","[(0, 2200.416748046875), (1, 1898.893310546875)]","[(0, 2524.353271484375), (1, 1559.023193359375)]","[(0, 1277.18994140625), (1, 2757.09326171875)]","[(0, 1858.0257568359375), (1, 2035.5059814453125)]","[(0, 2583.6708984375), (1, 1217.990478515625)]","[(0, 2071.19873046875), (1, 2452.8291015625)]","[(0, 2079.872314453125), (1, 2355.99755859375)]","[(0, 4411.50244140625), (1, 3086.732177734375)]","[(0, 2121.84814453125), (1, 1285.29052734375)]","[(0, 1878.5181884765625), (1, 1751.85498046875)]","[(0, 1040.3135986328125), (1, 940.6175537109375)]","[(0, 1483.1998291015625), (1, 1230.5496826171875)]","[(0, 1247.2191162109375), (1, 1323.3436279296875)]","[(0, 2277.34228515625), (1, 2050.927001953125)]","[(0, 2447.934814453125), (1, 2342.86083984375)]","[(0, 3604.88232421875), (1, 3634.881591796875)]"
1777,"[(0, 1930.31005859375), (1, 1838.3154296875)]","[(0, 1857.62890625), (1, 1352.4415283203125)]","[(0, 1415.6971435546875), (1, 1556.4271240234375)]","[(0, 1264.438720703125), (1, 1078.5401611328125)]","[(0, 1700.338134765625), (1, 1790.7781982421875)]","[(0, 1380.0850830078125), (1, 908.0802001953125)]","[(0, 1440.6044921875), (1, 1689.0201416015625)]","[(0, 2852.251220703125), (1, 2078.664794921875)]","[(0, 2897.04345703125), (1, 1661.543212890625)]","[(0, 1128.307861328125), (1, 1355.1715087890625)]","[(0, 1512.8529052734375), (1, 1685.7437744140625)]","[(0, 3767.841796875), (1, 2970.85595703125)]","[(0, 2311.880859375), (1, 2787.809814453125)]","[(0, 2400.12255859375), (1, 3074.17919921875)]","[(0, 4979.30810546875), (1, 3258.140869140625)]","[(0, 1229.4083251953125), (1, 1830.0758056640625)]","[(0, 1299.7442626953125), (1, 1235.7860107421875)]","[(0, 1644.8839111328125), (1, 1798.82373046875)]","[(0, 1848.7568359375), (1, 1979.070556640625)]","[(0, 1651.1846923828125), (1, 1736.363037109375)]","[(0, 2722.12646484375), (1, 2398.142333984375)]","[(0, 2456.854736328125), (1, 2478.0341796875)]","[(0, 1511.7252197265625), (1, 1513.06005859375)]"
1778,"[(0, 1560.55078125), (1, 1401.471923828125)]","[(0, 1956.552001953125), (1, 1753.1168212890625)]","[(0, 1302.9586181640625), (1, 1453.8077392578125)]","[(0, 1686.961181640625), (1, 1568.228271484375)]","[(0, 2272.8857421875), (1, 1864.9866943359375)]","[(0, 669.5894165039062), (1, 1011.1082153320312)]","[(0, 6244.552734375), (1, 5913.7236328125)]","[(0, 4809.6162109375), (1, 2038.0341796875)]","[(0, 2278.055908203125), (1, 1029.9041748046875)]","[(0, 2592.691162109375), (1, 4183.73095703125)]","[(0, 2514.6220703125), (1, 2416.611328125)]","[(0, 3226.7333984375), (1, 2328.993408203125)]","[(0, 3688.797119140625), (1, 3355.1630859375)]","[(0, 3226.921142578125), (1, 4402.68505859375)]","[(0, 2430.7490234375), (1, 1507.5946044921875)]","[(0, 1712.1883544921875), (1, 1185.0830078125)]","[(0, 1941.743408203125), (1, 1544.0196533203125)]","[(0, 1290.388671875), (1, 1578.583984375)]","[(0, 1685.436767578125), (1, 1286.5654296875)]","[(0, 1376.318115234375), (1, 1048.867919921875)]","[(0, 3424.23291015625), (1, 3134.061767578125)]","[(0, 1944.8123779296875), (1, 1390.4144287109375)]","[(0, 2426.083740234375), (1, 2539.771728515625)]"
1779,"[(0, 1326.8458251953125), (1, 979.2415161132812)]","[(0, 1553.5465087890625), (1, 1391.243408203125)]","[(0, 1432.537841796875), (1, 1585.7935791015625)]","[(0, 884.9364013671875), (1, 815.7584228515625)]","[(0, 1370.7659912109375), (1, 1681.245849609375)]","[(0, 1456.65966796875), (1, 1993.7242431640625)]","[(0, 4084.88623046875), (1, 4558.53271484375)]","[(0, 3954.62646484375), (1, 1606.2301025390625)]","[(0, 3384.24609375), (1, 1489.5880126953125)]","[(0, 732.7857055664062), (1, 619.6039428710938)]","[(0, 2149.97314453125), (1, 2069.066650390625)]","[(0, 1581.7984619140625), (1, 1216.28125)]","[(0, 3912.835205078125), (1, 3595.526123046875)]","[(0, 2742.802978515625), (1, 4295.01611328125)]","[(0, 2951.711669921875), (1, 1695.6865234375)]","[(0, 1102.33251953125), (1, 1702.65771484375)]","[(0, 1369.362060546875), (1, 1171.2635498046875)]","[(0, 851.5610961914062), (1, 938.35791015625)]","[(0, 1590.1944580078125), (1, 1060.37841796875)]","[(0, 2214.569091796875), (1, 1627.391845703125)]","[(0, 2317.8525390625), (1, 2077.591552734375)]","[(0, 1394.5498046875), (1, 1094.8321533203125)]","[(0, 1792.025390625), (1, 1820.365478515625)]"
1780,"[(0, 1060.97314453125), (1, 758.791259765625)]","[(0, 2310.54638671875), (1, 3099.540283203125)]","[(0, 1333.64501953125), (1, 1191.9029541015625)]","[(0, 1103.7110595703125), (1, 1022.8985595703125)]","[(0, 2367.345458984375), (1, 2149.03515625)]","[(0, 1022.0579833984375), (1, 1098.88037109375)]","[(0, 2598.27294921875), (1, 2565.15673828125)]","[(0, 1371.162109375), (1, 1263.950927734375)]","[(0, 3058.505126953125), (1, 1287.5380859375)]","[(0, 4498.73046875), (1, 9880.0673828125)]","[(0, 4002.50927734375), (1, 4189.05712890625)]","[(0, 2394.24169921875), (1, 909.6356201171875)]","[(0, 3701.7939453125), (1, 4630.787109375)]","[(0, 1928.4139404296875), (1, 2273.682373046875)]","[(0, 3506.68359375), (1, 2296.517333984375)]","[(0, 2038.8719482421875), (1, 3131.650634765625)]","[(0, 2718.87060546875), (1, 1972.7578125)]","[(0, 1179.18115234375), (1, 1392.9176025390625)]","[(0, 1141.9002685546875), (1, 1233.388916015625)]","[(0, 1411.13427734375), (1, 1047.921142578125)]","[(0, 4971.232421875), (1, 4438.43896484375)]","[(0, 1282.32763671875), (1, 997.0733032226562)]","[(0, 2418.907958984375), (1, 2880.632080078125)]"
1781,"[(0, 1872.8985595703125), (1, 1945.2213134765625)]","[(0, 1983.1646728515625), (1, 2647.826904296875)]","[(0, 1534.1319580078125), (1, 1399.8055419921875)]","[(0, 1453.48193359375), (1, 1285.7581787109375)]","[(0, 1615.8787841796875), (1, 1766.41357421875)]","[(0, 989.77685546875), (1, 1168.5762939453125)]","[(0, 7588.47021484375), (1, 7065.849609375)]","[(0, 1665.7738037109375), (1, 1332.1202392578125)]","[(0, 2552.3466796875), (1, 1373.7230224609375)]","[(0, 11545.6826171875), (1, 7448.02197265625)]","[(0, 3188.69677734375), (1, 3425.853271484375)]","[(0, 1518.9239501953125), (1, 1077.443115234375)]","[(0, 2728.826171875), (1, 3489.529541015625)]","[(0, 2636.098388671875), (1, 2366.15283203125)]","[(0, 2700.33642578125), (1, 1606.2369384765625)]","[(0, 2640.248291015625), (1, 2085.146484375)]","[(0, 1977.6546630859375), (1, 1390.74267578125)]","[(0, 997.1873779296875), (1, 1083.4942626953125)]","[(0, 1910.1304931640625), (1, 1510.6485595703125)]","[(0, 1738.701171875), (1, 1243.105224609375)]","[(0, 2488.330810546875), (1, 2344.30810546875)]","[(0, 1199.8089599609375), (1, 958.49658203125)]","[(0, 2231.75390625), (1, 2204.687255859375)]"
1782,"[(0, 1503.80517578125), (1, 1470.0634765625)]","[(0, 2436.299072265625), (1, 2913.76416015625)]","[(0, 1519.243408203125), (1, 1351.1961669921875)]","[(0, 1545.1185302734375), (1, 1377.874267578125)]","[(0, 2752.797607421875), (1, 2260.617919921875)]","[(0, 840.4309692382812), (1, 760.0)]","[(0, 2707.02734375), (1, 2749.513916015625)]","[(0, 1621.277587890625), (1, 1665.672119140625)]","[(0, 2941.255859375), (1, 1745.7884521484375)]","[(0, 1194.5997314453125), (1, 1186.5457763671875)]","[(0, 7535.67333984375), (1, 7204.0634765625)]","[(0, 1060.685302734375), (1, 641.0017700195312)]","[(0, 3039.447998046875), (1, 3288.865966796875)]","[(0, 1619.089599609375), (1, 1912.913330078125)]","[(0, 4917.44140625), (1, 4400.59033203125)]","[(0, 1160.9190673828125), (1, 958.7899780273438)]","[(0, 2198.53515625), (1, 2136.281494140625)]","[(0, 1906.2615966796875), (1, 1876.8741455078125)]","[(0, 2285.92626953125), (1, 1958.503662109375)]","[(0, 1361.825439453125), (1, 970.1284790039062)]","[(0, 3377.143310546875), (1, 2694.207763671875)]","[(0, 1665.47998046875), (1, 1708.6943359375)]","[(0, 1909.68603515625), (1, 2098.8037109375)]"
1783,"[(0, 1397.7918701171875), (1, 987.9285278320312)]","[(0, 1970.044921875), (1, 2410.712890625)]","[(0, 1795.9210205078125), (1, 1626.557861328125)]","[(0, 1340.5645751953125), (1, 1196.8485107421875)]","[(0, 1704.770751953125), (1, 2093.56201171875)]","[(0, 1767.6151123046875), (1, 1514.183837890625)]","[(0, 6742.203125), (1, 6231.22705078125)]","[(0, 3429.174072265625), (1, 1400.6375732421875)]","[(0, 3353.566650390625), (1, 1205.45068359375)]","[(0, 7005.25537109375), (1, 4100.056640625)]","[(0, 3309.938232421875), (1, 4479.4482421875)]","[(0, 1841.7618408203125), (1, 801.145263671875)]","[(0, 2439.9462890625), (1, 2617.577880859375)]","[(0, 2070.431396484375), (1, 1952.212890625)]","[(0, 4537.00341796875), (1, 3793.611083984375)]","[(0, 889.4613647460938), (1, 1158.5350341796875)]","[(0, 1471.5179443359375), (1, 1476.208984375)]","[(0, 1492.4595947265625), (1, 1435.1134033203125)]","[(0, 1659.734619140625), (1, 1398.99951171875)]","[(0, 1081.1656494140625), (1, 1181.7041015625)]","[(0, 1929.4588623046875), (1, 1499.3558349609375)]","[(0, 1344.776123046875), (1, 1314.58251953125)]","[(0, 2141.197998046875), (1, 2157.957763671875)]"
1784,"[(0, 1236.746337890625), (1, 1691.196044921875)]","[(0, 2752.94580078125), (1, 2298.718505859375)]","[(0, 1987.5098876953125), (1, 1579.697021484375)]","[(0, 1490.133544921875), (1, 1255.13427734375)]","[(0, 3420.52880859375), (1, 2318.92578125)]","[(0, 1224.638671875), (1, 1324.7091064453125)]","[(0, 3187.428955078125), (1, 3247.748291015625)]","[(0, 2807.481201171875), (1, 1105.291015625)]","[(0, 2263.673828125), (1, 1750.2943115234375)]","[(0, 3408.418212890625), (1, 1993.6292724609375)]","[(0, 3087.67431640625), (1, 4093.137939453125)]","[(0, 2903.04638671875), (1, 1394.679443359375)]","[(0, 2811.791015625), (1, 2984.140869140625)]","[(0, 1653.5272216796875), (1, 2857.8017578125)]","[(0, 2721.95263671875), (1, 2124.021484375)]","[(0, 4407.150390625), (1, 5191.2880859375)]","[(0, 3158.217529296875), (1, 2781.597900390625)]","[(0, 928.3933715820312), (1, 989.8500366210938)]","[(0, 1253.24267578125), (1, 883.8834228515625)]","[(0, 2547.077392578125), (1, 2188.042236328125)]","[(0, 2015.355712890625), (1, 1651.253173828125)]","[(0, 1870.718994140625), (1, 1973.7467041015625)]","[(0, 1612.4505615234375), (1, 1907.5372314453125)]"
1785,"[(0, 2777.77001953125), (1, 2791.64208984375)]","[(0, 2348.410888671875), (1, 1809.105712890625)]","[(0, 1802.1343994140625), (1, 1450.6099853515625)]","[(0, 1419.5859375), (1, 1516.6109619140625)]","[(0, 1736.806884765625), (1, 2579.921142578125)]","[(0, 1341.8372802734375), (1, 1269.0516357421875)]","[(0, 1807.8836669921875), (1, 1884.1617431640625)]","[(0, 1736.686767578125), (1, 1512.754150390625)]","[(0, 1789.5704345703125), (1, 769.0447998046875)]","[(0, 3027.2197265625), (1, 2661.25927734375)]","[(0, 6061.109375), (1, 5899.65771484375)]","[(0, 2114.7744140625), (1, 1228.471923828125)]","[(0, 2785.125732421875), (1, 3139.1259765625)]","[(0, 2687.775390625), (1, 3989.3583984375)]","[(0, 2956.7138671875), (1, 2128.945556640625)]","[(0, 4858.5244140625), (1, 4123.0263671875)]","[(0, 2244.856201171875), (1, 2012.79638671875)]","[(0, 1198.5321044921875), (1, 1262.0504150390625)]","[(0, 1632.4957275390625), (1, 1215.8231201171875)]","[(0, 2934.23486328125), (1, 4081.49072265625)]","[(0, 1916.0006103515625), (1, 1475.71142578125)]","[(0, 1366.9404296875), (1, 1546.1282958984375)]","[(0, 2115.61962890625), (1, 2097.979248046875)]"
1786,"[(0, 1985.9666748046875), (1, 2117.760498046875)]","[(0, 2261.7509765625), (1, 2176.102783203125)]","[(0, 1951.4859619140625), (1, 1562.3729248046875)]","[(0, 739.8385009765625), (1, 797.5798950195312)]","[(0, 2363.09375), (1, 2096.7158203125)]","[(0, 825.9633178710938), (1, 884.7528686523438)]","[(0, 4654.1728515625), (1, 5046.60595703125)]","[(0, 4995.970703125), (1, 2075.79833984375)]","[(0, 2710.217529296875), (1, 970.2816162109375)]","[(0, 2002.032470703125), (1, 3037.81640625)]","[(0, 5921.3818359375), (1, 5797.9150390625)]","[(0, 4996.18994140625), (1, 2122.900634765625)]","[(0, 3833.19287109375), (1, 4399.67138671875)]","[(0, 2687.173095703125), (1, 3199.025146484375)]","[(0, 5955.7587890625), (1, 4008.47998046875)]","[(0, 2097.821044921875), (1, 1961.6197509765625)]","[(0, 1608.2373046875), (1, 1662.89453125)]","[(0, 2340.405517578125), (1, 1951.8311767578125)]","[(0, 1510.876220703125), (1, 1004.440185546875)]","[(0, 2023.71826171875), (1, 2191.716064453125)]","[(0, 3840.14501953125), (1, 3264.414306640625)]","[(0, 999.7511596679688), (1, 1077.1744384765625)]","[(0, 2156.047607421875), (1, 2881.940185546875)]"
1787,"[(0, 1667.934814453125), (1, 2311.925048828125)]","[(0, 1882.7984619140625), (1, 1654.497314453125)]","[(0, 1762.022216796875), (1, 1429.0452880859375)]","[(0, 933.3656616210938), (1, 1006.008544921875)]","[(0, 1563.6048583984375), (1, 1813.5953369140625)]","[(0, 2164.177734375), (1, 1985.9080810546875)]","[(0, 2555.885986328125), (1, 2522.030029296875)]","[(0, 2167.041259765625), (1, 2003.657958984375)]","[(0, 1739.5577392578125), (1, 767.2094116210938)]","[(0, 3536.239990234375), (1, 2818.009521484375)]","[(0, 1757.0477294921875), (1, 2065.2353515625)]","[(0, 2826.26953125), (1, 1682.177734375)]","[(0, 3727.40966796875), (1, 4201.09130859375)]","[(0, 2393.16650390625), (1, 3510.745849609375)]","[(0, 2351.06640625), (1, 1676.0311279296875)]","[(0, 2270.218994140625), (1, 1871.92626953125)]","[(0, 1122.959716796875), (1, 1158.830078125)]","[(0, 1116.251708984375), (1, 1054.673095703125)]","[(0, 1593.380859375), (1, 1406.5875244140625)]","[(0, 2994.398193359375), (1, 5708.63623046875)]","[(0, 1650.83203125), (1, 1331.23193359375)]","[(0, 1057.16748046875), (1, 1143.8343505859375)]","[(0, 2244.7353515625), (1, 2642.449951171875)]"
1788,"[(0, 1327.4293212890625), (1, 1807.469970703125)]","[(0, 2991.871826171875), (1, 3378.763671875)]","[(0, 1545.1148681640625), (1, 1923.7454833984375)]","[(0, 1214.537353515625), (1, 1374.261474609375)]","[(0, 2659.83447265625), (1, 2311.65478515625)]","[(0, 1072.715576171875), (1, 1096.1495361328125)]","[(0, 1213.7418212890625), (1, 1282.32763671875)]","[(0, 2616.32373046875), (1, 1417.295166015625)]","[(0, 2719.828857421875), (1, 996.44921875)]","[(0, 12979.04296875), (1, 6491.95751953125)]","[(0, 1311.217041015625), (1, 1579.7239990234375)]","[(0, 2015.95556640625), (1, 1537.1708984375)]","[(0, 5244.48779296875), (1, 5336.44775390625)]","[(0, 2139.874267578125), (1, 3552.474853515625)]","[(0, 3956.474853515625), (1, 2598.72265625)]","[(0, 1858.9874267578125), (1, 1688.58447265625)]","[(0, 2022.4603271484375), (1, 2236.64306640625)]","[(0, 1442.489990234375), (1, 1537.4150390625)]","[(0, 1638.9454345703125), (1, 1231.295166015625)]","[(0, 1366.4210205078125), (1, 1033.2530517578125)]","[(0, 3965.537353515625), (1, 3846.009033203125)]","[(0, 2806.522705078125), (1, 2687.23583984375)]","[(0, 2306.564697265625), (1, 2755.330810546875)]"
1789,"[(0, 2712.25390625), (1, 2791.93896484375)]","[(0, 2444.37255859375), (1, 2952.9814453125)]","[(0, 1429.2647705078125), (1, 1770.317626953125)]","[(0, 1309.86083984375), (1, 1475.45751953125)]","[(0, 1728.786376953125), (1, 1980.311767578125)]","[(0, 1258.97412109375), (1, 1279.292236328125)]","[(0, 6842.88720703125), (1, 6084.71044921875)]","[(0, 1264.88134765625), (1, 850.2846069335938)]","[(0, 3178.07421875), (1, 2173.059326171875)]","[(0, 3719.232177734375), (1, 2164.937255859375)]","[(0, 2696.269287109375), (1, 2408.50341796875)]","[(0, 2650.7236328125), (1, 1898.0386962890625)]","[(0, 4162.6220703125), (1, 4369.52294921875)]","[(0, 2378.562255859375), (1, 2894.711181640625)]","[(0, 3127.7197265625), (1, 2020.076904296875)]","[(0, 1717.18310546875), (1, 1841.3245849609375)]","[(0, 1502.30224609375), (1, 1675.8240966796875)]","[(0, 1311.967529296875), (1, 1377.3463134765625)]","[(0, 1884.8114013671875), (1, 1333.30810546875)]","[(0, 2175.837158203125), (1, 1993.255615234375)]","[(0, 2697.515380859375), (1, 2324.53662109375)]","[(0, 1724.552734375), (1, 1656.8902587890625)]","[(0, 1457.506591796875), (1, 1713.1038818359375)]"
1790,"[(0, 2100.471435546875), (1, 2318.279052734375)]","[(0, 3242.808837890625), (1, 3778.21923828125)]","[(0, 1757.3140869140625), (1, 2187.7177734375)]","[(0, 1118.30126953125), (1, 1259.140380859375)]","[(0, 2948.580322265625), (1, 2197.775390625)]","[(0, 933.650634765625), (1, 928.2561645507812)]","[(0, 2526.380126953125), (1, 2222.34423828125)]","[(0, 2466.572998046875), (1, 2846.542236328125)]","[(0, 1800.1812744140625), (1, 1082.9576416015625)]","[(0, 6166.81201171875), (1, 4464.7939453125)]","[(0, 1838.1375732421875), (1, 1783.237060546875)]","[(0, 2514.164306640625), (1, 1881.544677734375)]","[(0, 3534.1533203125), (1, 4251.974609375)]","[(0, 2667.616943359375), (1, 2728.406005859375)]","[(0, 3585.014892578125), (1, 2380.437744140625)]","[(0, 3851.1767578125), (1, 4166.958984375)]","[(0, 2210.857421875), (1, 2362.025634765625)]","[(0, 803.4586791992188), (1, 796.903564453125)]","[(0, 1619.150634765625), (1, 1306.6556396484375)]","[(0, 2899.2353515625), (1, 3470.5888671875)]","[(0, 4287.53076171875), (1, 3281.825927734375)]","[(0, 2564.072021484375), (1, 2026.831787109375)]","[(0, 2527.174072265625), (1, 3850.64794921875)]"
1791,"[(0, 1662.3863525390625), (1, 2305.836669921875)]","[(0, 2573.528076171875), (1, 3339.829833984375)]","[(0, 1642.9617919921875), (1, 2039.240478515625)]","[(0, 857.6500854492188), (1, 1010.8652954101562)]","[(0, 1663.850341796875), (1, 2216.079833984375)]","[(0, 1884.5211181640625), (1, 1976.3111572265625)]","[(0, 2112.6650390625), (1, 1973.5123291015625)]","[(0, 4370.15625), (1, 2602.621337890625)]","[(0, 2342.221923828125), (1, 1276.9068603515625)]","[(0, 4109.5498046875), (1, 4193.833984375)]","[(0, 3825.322998046875), (1, 4160.94287109375)]","[(0, 1921.6551513671875), (1, 968.3440551757812)]","[(0, 4735.47021484375), (1, 4848.97998046875)]","[(0, 2434.518798828125), (1, 2687.0)]","[(0, 5963.38623046875), (1, 3617.02490234375)]","[(0, 3038.277099609375), (1, 3069.913330078125)]","[(0, 1503.57275390625), (1, 1710.0228271484375)]","[(0, 1353.32275390625), (1, 1425.630126953125)]","[(0, 2129.803466796875), (1, 2193.8017578125)]","[(0, 1926.4747314453125), (1, 1949.333740234375)]","[(0, 1093.43603515625), (1, 832.0624389648438)]","[(0, 1965.7864990234375), (1, 1568.84228515625)]","[(0, 1423.7611083984375), (1, 1718.404541015625)]"
1792,"[(0, 1448.1846923828125), (1, 2320.69580078125)]","[(0, 1944.7093505859375), (1, 1222.3197021484375)]","[(0, 1982.9991455078125), (1, 1811.9935302734375)]","[(0, 1459.82275390625), (1, 1251.968017578125)]","[(0, 2901.93798828125), (1, 2770.892333984375)]","[(0, 1267.6280517578125), (1, 1244.068115234375)]","[(0, 1433.389892578125), (1, 1451.0782470703125)]","[(0, 1433.6878662109375), (1, 1453.8472900390625)]","[(0, 3548.273193359375), (1, 1289.356689453125)]","[(0, 1826.3994140625), (1, 1574.5643310546875)]","[(0, 4022.08935546875), (1, 4497.16455078125)]","[(0, 2199.35205078125), (1, 1383.75341796875)]","[(0, 6371.068359375), (1, 7579.51611328125)]","[(0, 2028.51416015625), (1, 2995.19482421875)]","[(0, 3737.532958984375), (1, 2679.679931640625)]","[(0, 2529.951904296875), (1, 2393.615966796875)]","[(0, 2114.344970703125), (1, 1957.0369873046875)]","[(0, 781.5574951171875), (1, 782.3334350585938)]","[(0, 1471.22607421875), (1, 1459.3447265625)]","[(0, 2825.7763671875), (1, 2767.597900390625)]","[(0, 5226.65234375), (1, 4284.685546875)]","[(0, 2952.64501953125), (1, 2850.322265625)]","[(0, 1951.1834716796875), (1, 3140.500244140625)]"
1793,"[(0, 2316.03076171875), (1, 3397.598388671875)]","[(0, 1733.0650634765625), (1, 986.2698364257812)]","[(0, 2045.5650634765625), (1, 1891.9249267578125)]","[(0, 732.126953125), (1, 616.4774780273438)]","[(0, 2123.04736328125), (1, 2251.5048828125)]","[(0, 1431.333251953125), (1, 1363.9837646484375)]","[(0, 1342.277587890625), (1, 1366.0321044921875)]","[(0, 3781.80615234375), (1, 1660.3472900390625)]","[(0, 2827.41259765625), (1, 1194.6937255859375)]","[(0, 9228.076171875), (1, 4650.392578125)]","[(0, 3865.497802734375), (1, 3858.38232421875)]","[(0, 3061.796875), (1, 1319.734619140625)]","[(0, 5102.3984375), (1, 5859.0634765625)]","[(0, 2632.778076171875), (1, 3097.6787109375)]","[(0, 3382.75537109375), (1, 2177.08154296875)]","[(0, 2156.918701171875), (1, 2268.236572265625)]","[(0, 1625.6290283203125), (1, 1547.478759765625)]","[(0, 2208.65283203125), (1, 2345.599609375)]","[(0, 1728.38330078125), (1, 1408.812744140625)]","[(0, 1658.627685546875), (1, 1144.3751220703125)]","[(0, 2367.973388671875), (1, 2137.536865234375)]","[(0, 2546.807861328125), (1, 2463.58154296875)]","[(0, 3089.966064453125), (1, 4847.27392578125)]"
