,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
165,"[(0, 30653.94921875), (1, 33405.609375)]","[(0, 12531.8232421875), (1, 14194.7705078125)]","[(0, 16830.541015625), (1, 18316.759765625)]","[(0, 12019.5869140625), (1, 14321.1171875)]","[(0, 14085.890625), (1, 9885.9013671875)]","[(0, 18550.3359375), (1, 18558.724609375)]","[(0, 22065.046875), (1, 22057.892578125)]","[(0, 17005.173828125), (1, 8566.8837890625)]","[(2, 1116.2565104166667), (1, 1146.136493389423), (0, 1377.83154296875), (4, 1591.0345982142858), (5, 1595.2489483173076), (3, 1880.797626201923)]","[(0, 20788.333984375), (1, 13681.162109375)]","[(4, 1324.4381103515625), (3, 1418.260546875), (5, 1465.071568080357), (1, 2614.4288504464284), (2, 2716.3385416666665), (0, 2782.4822716346152)]","[(0, 21347.173828125), (1, 25258.525390625)]","[(2, 839.5666360294117), (1, 848.4026150173611), (0, 1030.8145751953125), (4, 1306.4605928308824), (5, 1338.092529296875), (3, 1673.7350260416667)]","[(0, 21182.3828125), (1, 21206.1328125)]"
166,"[(0, 22736.564453125), (1, 24625.26953125)]","[(0, 13494.73046875), (1, 15187.9228515625)]","[(0, 6069.74560546875), (1, 5307.21923828125)]","[(0, 14905.5576171875), (1, 15357.796875)]","[(0, 14827.8486328125), (1, 11089.0888671875)]","[(0, 29726.982421875), (1, 28666.404296875)]","[(0, 18500.267578125), (1, 18385.9765625)]","[(0, 13131.134765625), (1, 11495.8125)]","[(4, 927.455810546875), (3, 1010.9033854166667), (5, 1379.0770089285713), (1, 1493.1680989583333), (0, 1536.3221261160713), (2, 2152.470252403846)]","[(0, 11369.837890625), (1, 14078.357421875)]","[(4, 802.3701985677084), (3, 885.0044389204545), (1, 906.9208984375), (0, 941.0891335227273), (5, 997.8357599431819), (2, 1058.4341264204545)]","[(0, 28547.509765625), (1, 31605.482421875)]","[(1, 859.6452414772727), (2, 1029.4947265625), (0, 1038.8830078125), (4, 1101.5864701704545), (5, 1271.93056640625), (3, 1304.51962890625)]","[(0, 9419.2861328125), (1, 10756.25)]"
167,"[(0, 24647.75390625), (1, 27399.861328125)]","[(0, 13207.7333984375), (1, 13574.953125)]","[(0, 16315.1298828125), (1, 17434.158203125)]","[(0, 22066.205078125), (1, 18628.091796875)]","[(0, 16331.849609375), (1, 13760.9033203125)]","[(0, 25397.6328125), (1, 25276.814453125)]","[(0, 22818.609375), (1, 21432.666015625)]","[(0, 19586.59765625), (1, 31283.953125)]","[(0, 2193.7643821022725), (1, 2352.9798177083335), (2, 2624.6081321022725), (3, 3066.9651988636365), (4, 3242.8385416666665), (5, 3742.1431107954545)]","[(0, 13987.767578125), (1, 10051.7763671875)]","[(0, 784.4197716346154), (4, 812.6827473958333), (1, 838.1812918526786), (2, 941.896240234375), (3, 961.115234375), (5, 1061.2247596153845)]","[(0, 7203.18408203125), (1, 10181.1904296875)]","[(4, 1257.2236979166667), (3, 1365.419642857143), (5, 1419.9903846153845), (1, 1866.6810396634614), (2, 2156.9538352272725), (0, 2350.7412109375)]","[(0, 14716.10546875), (1, 15637.8681640625)]"
168,"[(0, 20924.9609375), (1, 22509.638671875)]","[(0, 9559.7294921875), (1, 9559.3740234375)]","[(0, 26210.912109375), (1, 23876.0078125)]","[(0, 12072.5009765625), (1, 14288.6357421875)]","[(0, 13469.5556640625), (1, 11693.8505859375)]","[(0, 12798.4326171875), (1, 13145.53125)]","[(0, 19456.130859375), (1, 17658.501953125)]","[(0, 12405.765625), (1, 16388.046875)]","[(4, 649.5525090144231), (1, 703.0313251201923), (3, 732.315185546875), (0, 797.1638997395834), (5, 881.165771484375), (2, 945.474609375)]","[(0, 17711.42578125), (1, 24901.50390625)]","[(0, 1221.123272235577), (1, 1388.8830729166666), (2, 1419.2744140625), (3, 1554.3156960227273), (4, 1558.6622596153845), (5, 1661.7698567708333)]","[(0, 33615.765625), (1, 17182.767578125)]","[(4, 283.1620519301471), (3, 352.8525716145833), (1, 386.3783605238971), (5, 419.2754231770833), (0, 475.22093098958334), (2, 566.1468098958334)]","[(0, 15886.61328125), (1, 13579.380859375)]"
169,"[(0, 33609.38671875), (1, 35764.3515625)]","[(0, 14583.9375), (1, 16126.728515625)]","[(0, 23501.71875), (1, 24991.505859375)]","[(0, 26670.2578125), (1, 26550.650390625)]","[(0, 17350.943359375), (1, 13117.6669921875)]","[(0, 25732.619140625), (1, 25365.00390625)]","[(0, 26160.568359375), (1, 25693.015625)]","[(0, 32336.6015625), (1, 26583.435546875)]","[(1, 296.7285400390625), (2, 301.3986002604167), (0, 413.7383626302083), (4, 429.67958984375), (5, 440.64067925347223), (3, 594.4795464409722)]","[(0, 15623.140625), (1, 24586.994140625)]","[(4, 1157.5177176339287), (5, 1216.767578125), (2, 1366.6143973214287), (1, 1425.9423177083333), (3, 1746.4744466145833), (0, 1792.623798076923)]","[(0, 13486.265625), (1, 19153.99609375)]","[(4, 1314.1634615384614), (1, 1453.713169642857), (5, 1468.9031575520833), (2, 1731.0369591346155), (3, 1898.0506036931818), (0, 2139.26611328125)]","[(0, 12323.7890625), (1, 13030.00390625)]"
170,"[(0, 35217.0625), (1, 36390.91015625)]","[(0, 17253.60546875), (1, 18934.9453125)]","[(0, 25990.599609375), (1, 27866.615234375)]","[(0, 19523.228515625), (1, 16484.0390625)]","[(0, 12666.5634765625), (1, 8961.814453125)]","[(0, 23879.90234375), (1, 23941.583984375)]","[(0, 32998.828125), (1, 33176.1953125)]","[(0, 14788.7587890625), (1, 21624.921875)]","[(1, 851.5916015625), (0, 1013.3234514508929), (4, 1085.5328369140625), (2, 1214.6458834134614), (3, 1322.642578125), (5, 1432.5)]","[(0, 9210.693359375), (1, 15287.1875)]","[(1, 657.1013849431819), (2, 843.9533962673611), (0, 897.5037109375), (4, 983.1156099759615), (5, 1171.3830788352273), (3, 1257.480224609375)]","[(0, 12269.71484375), (1, 14886.294921875)]","[(4, 792.4591619318181), (5, 968.18388671875), (3, 977.56484375), (1, 1004.4302201704545), (2, 1220.0138671875), (0, 1240.82744140625)]","[(0, 23804.23046875), (1, 23703.466796875)]"
171,"[(0, 21779.298828125), (1, 23022.79296875)]","[(0, 14960.9580078125), (1, 15195.716796875)]","[(0, 27428.33203125), (1, 23847.083984375)]","[(0, 15659.8662109375), (1, 16831.052734375)]","[(0, 6102.57421875), (1, 5445.0634765625)]","[(0, 21627.068359375), (1, 21081.939453125)]","[(0, 36521.66796875), (1, 30598.10546875)]","[(0, 19123.22265625), (1, 21858.619140625)]","[(2, 796.2075892857143), (1, 806.7906901041666), (0, 1115.4085036057693), (4, 1136.1429966517858), (5, 1145.6675931490386), (3, 1741.8834635416667)]","[(0, 16748.3046875), (1, 16011.548828125)]","[(1, 1628.876674107143), (2, 1766.487079326923), (0, 1857.0657552083333), (5, 2428.8499348958335), (4, 2526.2118389423076), (3, 2754.1487926136365)]","[(0, 16821.474609375), (1, 12751.30859375)]","[(1, 381.3231724330357), (2, 484.46634615384613), (4, 528.1589762369791), (0, 633.238525390625), (5, 660.6957120028409), (3, 1048.155078125)]","[(0, 25417.7421875), (1, 20858.97265625)]"
172,"[(0, 20458.05859375), (1, 23390.724609375)]","[(0, 19161.396484375), (1, 19851.619140625)]","[(0, 14807.2451171875), (1, 14465.5732421875)]","[(0, 8331.8564453125), (1, 8842.2900390625)]","[(0, 5914.3720703125), (1, 5174.7685546875)]","[(0, 32569.337890625), (1, 32504.021484375)]","[(0, 27997.7265625), (1, 22401.919921875)]","[(0, 14854.0322265625), (1, 20353.90625)]","[(1, 381.14065987723217), (2, 510.6512044270833), (4, 623.3588169642857), (0, 627.1947021484375), (5, 818.2923177083334), (3, 1018.4171549479166)]","[(0, 36047.01953125), (1, 18663.81640625)]","[(1, 980.7175641741071), (0, 1076.1698404947917), (3, 1161.931551846591), (4, 1186.5528094951924), (2, 1489.0343424479167), (5, 1685.6867897727273)]","[(0, 17053.734375), (1, 28481.783203125)]","[(1, 1333.3367365056818), (2, 1453.02666015625), (0, 1753.0943359375), (4, 2065.801669034091), (5, 2296.8427734375), (3, 2629.96015625)]","[(0, 17785.412109375), (1, 14718.7724609375)]"
173,"[(0, 16482.625), (1, 18702.78515625)]","[(0, 12001.8330078125), (1, 11247.3896484375)]","[(0, 21624.716796875), (1, 20090.337890625)]","[(0, 25734.779296875), (1, 25524.892578125)]","[(0, 23280.787109375), (1, 20697.849609375)]","[(0, 22936.228515625), (1, 22745.43359375)]","[(0, 27843.689453125), (1, 27901.6640625)]","[(0, 12904.90234375), (1, 20916.181640625)]","[(4, 1011.7223557692307), (3, 1013.27197265625), (5, 1325.7658025568182), (0, 1621.4957682291667), (1, 1621.7217548076924), (2, 2096.279296875)]","[(0, 27098.8046875), (1, 31799.671875)]","[(4, 1876.2763671875), (3, 1973.666015625), (5, 2285.0533854166665), (1, 2811.9130859375), (0, 3113.353338068182), (2, 3626.396875)]","[(0, 8376.6162109375), (1, 8214.2998046875)]","[(4, 1194.8253173828125), (3, 1262.108203125), (1, 1315.8989583333334), (5, 1493.8790457589287), (0, 1522.6736886160713), (2, 1941.1299579326924)]","[(0, 17255.052734375), (1, 17834.072265625)]"
174,"[(0, 22149.0390625), (1, 25028.140625)]","[(0, 18213.2578125), (1, 20450.375)]","[(0, 15185.779296875), (1, 13086.4296875)]","[(0, 10875.892578125), (1, 10651.8720703125)]","[(0, 16977.787109375), (1, 13953.447265625)]","[(0, 20716.75), (1, 20651.53515625)]","[(0, 25832.2265625), (1, 25580.84375)]","[(0, 21778.466796875), (1, 14376.427734375)]","[(4, 1422.361049107143), (3, 1546.4190204326924), (5, 1604.3511117788462), (1, 2062.3317522321427), (0, 2224.355769230769), (2, 2291.017277644231)]","[(0, 17750.927734375), (1, 20001.17578125)]","[(4, 418.66622488839283), (3, 602.2470296223959), (5, 687.3136393229166), (1, 746.5915715144231), (0, 1015.4553444602273), (2, 1219.0590376420455)]","[(0, 8811.58984375), (1, 9889.8427734375)]","[(4, 604.1332682291667), (5, 896.3448768028846), (3, 951.0145733173077), (1, 1046.9163411458333), (2, 1433.8487079326924), (0, 1555.313701923077)]","[(0, 6575.74658203125), (1, 7209.82275390625)]"
175,"[(0, 14243.0576171875), (1, 15740.26953125)]","[(0, 17877.119140625), (1, 19625.91796875)]","[(0, 23333.419921875), (1, 20466.9375)]","[(0, 9464.6513671875), (1, 8793.884765625)]","[(0, 13908.103515625), (1, 11631.376953125)]","[(0, 23107.8984375), (1, 23287.78125)]","[(0, 35483.22265625), (1, 34604.97265625)]","[(0, 26009.0703125), (1, 26449.310546875)]","[(4, 1021.4957386363636), (3, 1031.4837890625), (5, 1182.68330078125), (1, 1490.6567826704545), (0, 1542.12294921875), (2, 1753.0291015625)]","[(0, 21461.916015625), (1, 21126.279296875)]","[(1, 1529.1773681640625), (2, 1553.7955729166667), (0, 1991.8643973214287), (4, 2453.4698660714284), (5, 2594.639423076923), (3, 3205.6051432291665)]","[(0, 22392.650390625), (1, 28822.3828125)]","[(1, 1824.0843098958333), (2, 2170.142400568182), (0, 2170.4840198863635), (4, 2381.4176432291665), (3, 2735.863103693182), (5, 2771.2796519886365)]","[(0, 20458.78125), (1, 17867.251953125)]"
176,"[(0, 17279.640625), (1, 18716.6484375)]","[(0, 18579.125), (1, 18998.560546875)]","[(0, 15570.990234375), (1, 16746.068359375)]","[(0, 10978.287109375), (1, 11737.1015625)]","[(0, 14207.63671875), (1, 11619.9580078125)]","[(0, 28971.333984375), (1, 28195.205078125)]","[(0, 26331.5234375), (1, 24329.51171875)]","[(0, 18579.0), (1, 18694.029296875)]","[(4, 872.6583533653846), (5, 1002.9877115885416), (3, 1005.0760091145834), (1, 1101.7925180288462), (2, 1262.626953125), (0, 1265.5769856770833)]","[(0, 16103.384765625), (1, 15588.7314453125)]","[(1, 468.6353236607143), (2, 522.43310546875), (0, 707.3346354166666), (4, 886.9443359375), (5, 1042.3912464488637), (3, 1624.1623046875)]","[(0, 14294.1005859375), (1, 8355.337890625)]","[(4, 617.9263822115385), (3, 756.7057291666666), (5, 818.3516512784091), (1, 1047.8162434895833), (0, 1271.0974786931818), (2, 1433.601171875)]","[(0, 8487.89453125), (1, 9548.3583984375)]"
177,"[(0, 20908.86328125), (1, 22813.8671875)]","[(0, 18108.802734375), (1, 18325.94921875)]","[(0, 15572.23828125), (1, 14196.1513671875)]","[(0, 24966.611328125), (1, 26523.267578125)]","[(0, 23820.966796875), (1, 22989.68359375)]","[(0, 30503.47265625), (1, 29602.87109375)]","[(0, 31984.9296875), (1, 31088.46484375)]","[(0, 17205.099609375), (1, 18073.693359375)]","[(3, 1417.2113813920455), (1, 1441.045703125), (0, 1470.7071814903845), (4, 1491.6310096153845), (2, 1628.5877511160713), (5, 1748.2042643229167)]","[(0, 11701.3037109375), (1, 8322.3662109375)]","[(1, 833.0275065104166), (2, 869.9527698863636), (0, 909.8881392045455), (4, 1520.2892252604167), (5, 1627.6526988636363), (3, 1690.3199573863637)]","[(0, 11966.654296875), (1, 7850.3564453125)]","[(2, 257.71165364583334), (1, 268.9322814941406), (0, 475.7239467075893), (5, 777.0463541666667), (4, 791.4240112304688), (3, 1474.464146205357)]","[(0, 13067.6591796875), (1, 13962.111328125)]"
178,"[(0, 24083.40234375), (1, 25765.943359375)]","[(0, 28533.11328125), (1, 29706.916015625)]","[(0, 20855.9296875), (1, 20316.072265625)]","[(0, 25958.669921875), (1, 26055.470703125)]","[(0, 16640.12109375), (1, 14479.2236328125)]","[(0, 20952.498046875), (1, 21351.71484375)]","[(0, 29142.421875), (1, 29237.822265625)]","[(0, 12056.208984375), (1, 10624.3984375)]","[(3, 481.78063151041664), (4, 511.4931945800781), (5, 790.1907784598214), (1, 909.0670340401786), (0, 915.8411959134615), (2, 1456.0035807291667)]","[(0, 11421.4921875), (1, 8303.0546875)]","[(4, 1574.7691127232142), (3, 1757.200420673077), (5, 1781.5458984375), (1, 2764.0211588541665), (2, 3064.509375), (0, 3123.3306107954545)]","[(0, 10147.9033203125), (1, 8955.783203125)]","[(1, 359.8160807291667), (2, 505.52047025240387), (0, 583.6255258413462), (4, 608.24951171875), (5, 848.14453125), (3, 1061.6092936197917)]","[(0, 14098.416015625), (1, 15193.8779296875)]"
179,"[(0, 20066.001953125), (1, 21805.87890625)]","[(0, 34539.23046875), (1, 35837.34765625)]","[(0, 17519.310546875), (1, 16044.611328125)]","[(0, 18205.89453125), (1, 17837.728515625)]","[(0, 22966.54296875), (1, 20731.177734375)]","[(0, 19748.10546875), (1, 19494.798828125)]","[(0, 22261.041015625), (1, 21239.8515625)]","[(0, 18011.0078125), (1, 20138.58203125)]","[(4, 1799.34814453125), (1, 1923.6373697916667), (3, 1942.6020951704545), (5, 1966.856534090909), (0, 2083.8334517045455), (2, 2168.1068892045455)]","[(0, 19897.791015625), (1, 14052.81640625)]","[(1, 843.9956380208333), (2, 861.25390625), (4, 866.5826322115385), (0, 944.1987680288462), (5, 1013.0458170572916), (3, 1217.2745916193182)]","[(0, 7077.7802734375), (1, 7337.587890625)]","[(1, 340.12877604166664), (2, 443.8104717548077), (0, 603.8597506009615), (4, 671.7442708333333), (5, 887.8915264423077), (3, 1186.172626201923)]","[(0, 23676.671875), (1, 21010.74609375)]"
180,"[(0, 26029.072265625), (1, 28606.732421875)]","[(0, 26473.939453125), (1, 27178.365234375)]","[(0, 17246.646484375), (1, 11990.9638671875)]","[(0, 31241.796875), (1, 34155.7578125)]","[(0, 16057.6376953125), (1, 12961.6142578125)]","[(0, 19840.416015625), (1, 20090.720703125)]","[(0, 22584.208984375), (1, 22699.884765625)]","[(0, 14919.8505859375), (1, 8393.216796875)]","[(1, 807.4582868303571), (2, 920.0124699519231), (4, 1108.941650390625), (0, 1195.7037760416667), (5, 1231.498934659091), (3, 1678.5640625)]","[(0, 12558.1923828125), (1, 8513.869140625)]","[(1, 614.4569185697115), (2, 644.7220052083334), (0, 981.3816583806819), (4, 1289.7262073863637), (5, 1426.21279296875), (3, 2513.3971354166665)]","[(0, 12118.224609375), (1, 7098.14013671875)]","[(3, 632.9650390625), (4, 707.162353515625), (5, 973.3528878348214), (0, 1066.2821568080358), (1, 1066.6805338541667), (2, 1469.09375)]","[(0, 17078.310546875), (1, 18654.06640625)]"
181,"[(0, 24946.666015625), (1, 26216.064453125)]","[(0, 26414.798828125), (1, 26468.2578125)]","[(0, 8861.158203125), (1, 7274.7607421875)]","[(0, 18005.033203125), (1, 17819.28125)]","[(0, 13036.3671875), (1, 10965.384765625)]","[(0, 16536.849609375), (1, 16061.896484375)]","[(0, 23927.01953125), (1, 31097.271484375)]","[(0, 8353.1787109375), (1, 11971.9052734375)]","[(4, 836.4426432291667), (1, 948.9572405133929), (3, 990.5524553571429), (5, 1192.8428485576924), (0, 1198.6871995192307), (2, 1414.875)]","[(0, 24159.73046875), (1, 28481.16015625)]","[(2, 1119.0929509943182), (1, 1145.9187825520833), (0, 1222.515713778409), (4, 1490.3411458333333), (5, 1582.0181107954545), (3, 1698.2922585227273)]","[(0, 10642.9560546875), (1, 7210.572265625)]","[(5, 1187.2173549107142), (4, 1325.9313802083334), (2, 1495.8935546875), (1, 1515.5932291666666), (3, 1613.1056082589287), (0, 2007.7472098214287)]","[(0, 20244.837890625), (1, 20875.111328125)]"
182,"[(0, 24334.80078125), (1, 25839.123046875)]","[(0, 16759.6640625), (1, 15465.3984375)]","[(0, 23617.001953125), (1, 19230.375)]","[(0, 9032.8017578125), (1, 8771.546875)]","[(0, 10701.896484375), (1, 8883.39453125)]","[(0, 19726.705078125), (1, 19855.216796875)]","[(0, 19537.123046875), (1, 23547.802734375)]","[(0, 12029.541015625), (1, 7228.1015625)]","[(2, 977.7057291666666), (5, 1024.8701923076924), (4, 1066.4163643973213), (1, 1070.3480318509614), (3, 1259.8090444711538), (0, 1268.1963704427083)]","[(0, 27537.126953125), (1, 25424.337890625)]","[(1, 689.8360770089286), (2, 764.1521935096154), (0, 1105.6680501302083), (4, 1422.0435697115386), (5, 1672.4459635416667), (3, 2197.2631392045455)]","[(0, 21911.904296875), (1, 19883.12890625)]","[(1, 599.7184709821429), (4, 616.1104166666667), (2, 652.3447672526041), (5, 685.04296875), (3, 907.2342247596154), (0, 911.45654296875)]","[(0, 28166.63671875), (1, 28233.38671875)]"
183,"[(0, 13492.8134765625), (1, 15523.5732421875)]","[(0, 12349.70703125), (1, 11782.6005859375)]","[(0, 12441.013671875), (1, 10992.9658203125)]","[(0, 19506.58984375), (1, 17369.0390625)]","[(0, 18551.185546875), (1, 15137.5)]","[(0, 33261.73046875), (1, 34073.3125)]","[(0, 32099.064453125), (1, 32196.00390625)]","[(0, 12138.166015625), (1, 15413.3330078125)]","[(1, 1568.0983072916667), (2, 1717.7840401785713), (0, 1962.6838942307693), (4, 2535.932391826923), (5, 2759.1490885416665), (3, 3213.2389914772725)]","[(0, 17350.76171875), (1, 14821.6005859375)]","[(4, 565.4519740513393), (3, 721.6922200520834), (5, 735.432373046875), (1, 813.7438616071429), (0, 1038.710693359375), (2, 1046.419189453125)]","[(0, 20176.625), (1, 15612.177734375)]","[(4, 347.23235677083335), (3, 461.37195763221155), (1, 507.35520833333334), (5, 534.0841721754807), (0, 656.0739182692307), (2, 771.0420673076923)]","[(0, 29334.70703125), (1, 23572.85546875)]"
184,"[(0, 11946.083984375), (1, 13364.9892578125)]","[(0, 13629.6171875), (1, 16149.7685546875)]","[(0, 15379.650390625), (1, 14605.8466796875)]","[(0, 22847.61328125), (1, 24430.27734375)]","[(0, 14368.5595703125), (1, 10449.373046875)]","[(0, 32824.1875), (1, 32960.73828125)]","[(0, 34003.75), (1, 33661.609375)]","[(0, 29828.84765625), (1, 32551.361328125)]","[(4, 2092.1749674479165), (5, 2319.3386008522725), (3, 2496.789950284091), (1, 2730.8450520833335), (2, 2972.8996803977275), (0, 3197.7340198863635)]","[(0, 19389.873046875), (1, 16362.6083984375)]","[(4, 1274.7454723011363), (5, 1394.2951171875), (1, 1571.962890625), (2, 1679.54248046875), (3, 1786.7838541666667), (0, 2000.756747159091)]","[(0, 11903.880859375), (1, 14960.201171875)]","[(2, 1139.2240234375), (1, 1141.26953125), (4, 1179.0415736607142), (5, 1190.76953125), (3, 1330.9065504807693), (0, 1451.7122691761363)]","[(0, 31139.5), (1, 25740.8671875)]"
185,"[(0, 19030.458984375), (1, 20551.650390625)]","[(0, 15288.3837890625), (1, 17567.96484375)]","[(0, 30397.767578125), (1, 30395.59375)]","[(0, 15186.923828125), (1, 12578.31640625)]","[(0, 9006.3759765625), (1, 6941.20166015625)]","[(0, 35234.93359375), (1, 35011.91796875)]","[(0, 21238.109375), (1, 27127.814453125)]","[(0, 19441.2734375), (1, 30878.939453125)]","[(1, 902.0140904017857), (2, 1049.3223407451924), (0, 1078.3160306490386), (4, 1188.1143973214287), (5, 1398.1793870192307), (3, 1430.6744290865386)]","[(0, 13387.1220703125), (1, 10664.0791015625)]","[(1, 2020.059659090909), (4, 2088.096590909091), (2, 2220.6123046875), (5, 2233.489453125), (0, 2335.60625), (3, 2430.889453125)]","[(0, 22203.603515625), (1, 30761.689453125)]","[(1, 655.4866286057693), (2, 731.9814453125), (0, 734.05908203125), (4, 1400.438701923077), (5, 1424.1808268229167), (3, 1432.3097330729167)]","[(0, 16263.3056640625), (1, 13147.7998046875)]"
