,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
277,"[(0, 2143.568115234375), (1, 2417.569091796875)]","[(0, 1555.0836181640625), (1, 2833.3916015625)]","[(0, 8943.1435546875), (1, 7361.4326171875)]","[(0, 6405.89306640625), (1, 6030.2119140625)]","[(0, 7343.71337890625), (1, 6642.97607421875)]","[(0, 6277.6142578125), (1, 5652.2587890625)]","[(0, 21408.623046875), (1, 15075.4501953125)]","[(0, 1567.636962890625), (1, 1612.3406982421875)]","[(1, 340.99074300130206), (2, 350.15673828125), (4, 352.70991654829544), (5, 372.602001953125), (0, 407.09170809659093), (3, 435.144189453125)]","[(0, 4454.83740234375), (1, 3170.6572265625)]","[(1, 94.95350060096153), (4, 107.65190778459821), (2, 138.70630992542613), (5, 169.33109537760416), (0, 244.5585049715909), (3, 248.6558837890625)]","[(0, 5847.5087890625), (1, 4787.7548828125)]","[(1, 70.18639628092448), (4, 76.68423897879464), (0, 91.20765269886364), (3, 103.1484375), (2, 133.090185546875), (5, 138.78556315104166)]","[(0, 16174.8466796875), (1, 16802.955078125)]"
278,"[(0, 2313.119140625), (1, 2649.869384765625)]","[(0, 1470.887939453125), (1, 2495.47802734375)]","[(0, 5482.96240234375), (1, 4298.818359375)]","[(0, 1619.1197509765625), (1, 1665.5751953125)]","[(0, 9806.7705078125), (1, 9079.5595703125)]","[(0, 5865.68310546875), (1, 5746.68115234375)]","[(0, 18619.88671875), (1, 11609.7880859375)]","[(0, 1608.7349853515625), (1, 2035.60498046875)]","[(1, 422.8258611505682), (4, 456.9401189630682), (2, 485.090869140625), (5, 498.160693359375), (0, 539.378369140625), (3, 558.18974609375)]","[(0, 6777.46044921875), (1, 4425.0283203125)]","[(4, 172.2030029296875), (3, 217.30220170454547), (5, 220.34028764204547), (1, 228.77823893229166), (2, 284.14841530539775), (0, 287.584228515625)]","[(0, 1250.895263671875), (1, 1167.9061279296875)]","[(2, 165.83177490234374), (1, 166.33775745738637), (4, 213.6002530184659), (5, 217.600634765625), (0, 271.86982421875), (3, 362.83427734375)]","[(0, 18640.408203125), (1, 18868.986328125)]"
279,"[(0, 1965.861572265625), (1, 2311.046630859375)]","[(0, 1139.9527587890625), (1, 1494.26123046875)]","[(0, 12234.9072265625), (1, 9675.53515625)]","[(0, 2867.69580078125), (1, 2704.412353515625)]","[(0, 5669.57275390625), (1, 3249.542236328125)]","[(0, 4609.123046875), (1, 4726.78466796875)]","[(0, 7702.783203125), (1, 7237.0751953125)]","[(0, 5006.96533203125), (1, 3823.714599609375)]","[(1, 145.77668980189733), (4, 154.3192342122396), (2, 165.68524639423077), (5, 171.98243297230113), (0, 318.43389892578125), (3, 364.21513671875)]","[(0, 1351.4603271484375), (1, 1288.80224609375)]","[(1, 115.86985868566177), (2, 133.7917022705078), (5, 152.09828404017858), (4, 158.51236979166666), (0, 175.999951171875), (3, 238.01453575721155)]","[(0, 2593.833740234375), (1, 2572.5048828125)]","[(2, 87.888671875), (1, 89.75856370192308), (4, 93.20937093098958), (5, 104.4939297762784), (0, 219.7960759943182), (3, 260.4071533203125)]","[(0, 1943.5032958984375), (1, 2387.574462890625)]"
280,"[(0, 2644.40771484375), (1, 2876.865478515625)]","[(0, 649.089599609375), (1, 630.9649658203125)]","[(0, 3922.601806640625), (1, 3828.450927734375)]","[(0, 5057.123046875), (1, 5791.5986328125)]","[(0, 2386.45458984375), (1, 2010.147216796875)]","[(0, 4537.95556640625), (1, 5079.96240234375)]","[(0, 13497.0732421875), (1, 14360.30078125)]","[(0, 5049.38818359375), (1, 4007.19580078125)]","[(4, 99.67142159598214), (1, 102.5216064453125), (5, 104.06993689903847), (2, 107.41390787760416), (3, 193.44767252604166), (0, 193.86880929129464)]","[(0, 3634.067138671875), (1, 3185.66357421875)]","[(2, 270.18459065755206), (1, 276.54332557091345), (4, 414.4788263494318), (5, 449.768359375), (0, 591.0149147727273), (3, 1319.364040798611)]","[(0, 5791.47705078125), (1, 5092.005859375)]","[(1, 33.17993927001953), (4, 37.42461799172794), (2, 44.45371791294643), (5, 53.39822184244792), (0, 63.75069318498884), (3, 70.809326171875)]","[(0, 3946.868896484375), (1, 4906.50341796875)]"
281,"[(0, 2385.246337890625), (1, 2803.593505859375)]","[(0, 1215.326416015625), (1, 1965.66650390625)]","[(0, 5726.515625), (1, 4916.93505859375)]","[(0, 3264.083984375), (1, 2829.7001953125)]","[(0, 5564.76708984375), (1, 3378.40283203125)]","[(0, 10814.1572265625), (1, 9921.79296875)]","[(0, 12415.8271484375), (1, 11683.8525390625)]","[(0, 949.6331176757812), (1, 735.5260620117188)]","[(4, 158.55183549360797), (5, 197.15728759765625), (1, 202.1300603693182), (3, 216.994677734375), (2, 266.813720703125), (0, 284.217626953125)]","[(0, 3921.28125), (1, 2455.04541015625)]","[(2, 69.46428888494319), (1, 76.37819417317708), (4, 113.86858575994319), (5, 123.20880126953125), (0, 154.97568359375), (3, 323.72577582465277)]","[(0, 3219.89990234375), (1, 3321.942626953125)]","[(1, 110.90311373197116), (4, 113.6188252766927), (2, 122.32754516601562), (5, 130.4259699041193), (0, 220.02541281960228), (3, 258.3516845703125)]","[(0, 12404.87890625), (1, 12468.5947265625)]"
282,"[(0, 3120.16162109375), (1, 3376.009765625)]","[(0, 1739.4375), (1, 3129.966552734375)]","[(0, 2245.588623046875), (1, 1922.341552734375)]","[(0, 3701.892578125), (1, 3700.4384765625)]","[(0, 4239.58837890625), (1, 2516.335205078125)]","[(0, 13007.0224609375), (1, 12401.4599609375)]","[(0, 7726.9306640625), (1, 8080.57373046875)]","[(0, 4089.111328125), (1, 4022.936767578125)]","[(2, 93.82978166852679), (1, 107.41995442708334), (5, 118.84733072916667), (4, 128.10643005371094), (0, 146.41727120535714), (3, 176.35496419270834)]","[(0, 5636.9599609375), (1, 4134.80810546875)]","[(4, 310.0513258713942), (3, 321.15305582682294), (5, 331.76019287109375), (0, 414.2642415364583), (1, 416.9336688701923), (2, 429.2919108072917)]","[(0, 1787.1630859375), (1, 2160.54833984375)]","[(1, 127.93387545072116), (2, 139.5926310221354), (0, 155.78424072265625), (5, 158.60127766927084), (4, 167.7611365685096), (3, 173.82342529296875)]","[(0, 12499.7158203125), (1, 12337.6181640625)]"
283,"[(0, 2772.306640625), (1, 3166.698486328125)]","[(0, 1447.593017578125), (1, 2404.68310546875)]","[(0, 8322.5322265625), (1, 8536.2607421875)]","[(0, 3904.667724609375), (1, 4222.5361328125)]","[(0, 2279.6162109375), (1, 2070.907470703125)]","[(0, 6080.31298828125), (1, 6514.67578125)]","[(0, 20616.134765625), (1, 23516.517578125)]","[(0, 3322.297607421875), (1, 3047.97607421875)]","[(2, 169.5638916015625), (1, 173.1588134765625), (4, 217.4955388849432), (5, 219.473291015625), (0, 254.0288818359375), (3, 330.9622802734375)]","[(0, 1797.7664794921875), (1, 1863.127197265625)]","[(2, 85.19204915364584), (5, 109.02536245492789), (4, 112.32107107979911), (1, 136.12158203125), (0, 150.87297712053572), (3, 203.15120442708334)]","[(0, 1704.688720703125), (1, 2171.046875)]","[(1, 81.25502115885416), (4, 91.1068115234375), (2, 154.30829326923077), (5, 178.21036202566964), (0, 178.75978440504807), (3, 193.15030343191964)]","[(0, 3313.7568359375), (1, 3981.304443359375)]"
284,"[(0, 1997.9974365234375), (1, 2523.5986328125)]","[(0, 1042.82080078125), (1, 1368.65966796875)]","[(0, 13938.0458984375), (1, 11008.1875)]","[(0, 7816.17919921875), (1, 7974.072265625)]","[(0, 5822.3115234375), (1, 3224.4970703125)]","[(0, 9285.9794921875), (1, 10116.0927734375)]","[(0, 8576.7509765625), (1, 10326.275390625)]","[(0, 3621.7744140625), (1, 4553.6572265625)]","[(4, 140.56368001302084), (5, 141.81515682444854), (2, 151.06024848090277), (1, 158.013916015625), (3, 161.64051011029412), (0, 171.29977756076389)]","[(0, 4101.93017578125), (1, 3872.851806640625)]","[(1, 624.6155007102273), (4, 631.0628551136364), (5, 827.1244140625), (2, 834.00283203125), (0, 916.15810546875), (3, 929.42548828125)]","[(0, 1007.639892578125), (1, 1170.5677490234375)]","[(1, 206.83095005580358), (2, 240.13972355769232), (5, 263.22652493990387), (0, 300.68808218149036), (3, 329.1169621394231), (4, 329.7123325892857)]","[(0, 2025.3614501953125), (1, 2497.273193359375)]"
285,"[(0, 2004.590576171875), (1, 2378.04150390625)]","[(0, 871.708740234375), (1, 1479.5218505859375)]","[(0, 3919.9990234375), (1, 3028.900634765625)]","[(0, 9305.91796875), (1, 8750.7587890625)]","[(0, 4903.75244140625), (1, 2776.796875)]","[(0, 8352.9072265625), (1, 7714.759765625)]","[(0, 14238.3740234375), (1, 15607.4443359375)]","[(0, 2292.974365234375), (1, 2037.54248046875)]","[(3, 57.846749441964285), (4, 64.54774475097656), (0, 73.60459798177084), (1, 79.50847311580883), (5, 129.37517438616072), (2, 148.97947591145834)]","[(0, 4993.474609375), (1, 5014.65380859375)]","[(1, 160.22141927083334), (4, 170.999755859375), (3, 204.186376953125), (0, 222.20842633928572), (5, 235.28534807477678), (2, 281.0885479266827)]","[(0, 1180.211181640625), (1, 1489.1817626953125)]","[(1, 65.8028564453125), (4, 77.37452799479166), (2, 103.64512282151442), (5, 124.19214806189903), (0, 144.6051964393029), (3, 175.29432091346155)]","[(0, 2544.777099609375), (1, 3170.808349609375)]"
286,"[(0, 2166.896484375), (1, 2580.0439453125)]","[(0, 1305.676513671875), (1, 2413.3330078125)]","[(0, 10401.7177734375), (1, 7555.33984375)]","[(0, 3967.534423828125), (1, 4371.01904296875)]","[(0, 7999.97802734375), (1, 5175.3955078125)]","[(0, 9205.416015625), (1, 9023.8720703125)]","[(0, 9627.037109375), (1, 11161.8310546875)]","[(0, 3013.885498046875), (1, 2622.215087890625)]","[(1, 51.962531594669116), (2, 55.636043548583984), (4, 56.177022298177086), (5, 58.632093157087056), (0, 111.70568033854167), (3, 130.76636681189905)]","[(0, 2884.629150390625), (1, 1698.4168701171875)]","[(2, 225.27818714488637), (4, 234.79931640625), (1, 242.93782552083334), (0, 269.4092462713068), (5, 275.28397993607956), (3, 331.24489524147725)]","[(0, 1303.4278564453125), (1, 1797.81787109375)]","[(1, 150.4361017400568), (4, 183.14453125), (0, 188.640283203125), (2, 195.082080078125), (3, 234.8112060546875), (5, 239.966259765625)]","[(0, 5930.01123046875), (1, 6000.51904296875)]"
287,"[(0, 2084.640380859375), (1, 2368.45654296875)]","[(0, 1106.63427734375), (1, 1974.539306640625)]","[(0, 4678.20751953125), (1, 4678.55517578125)]","[(0, 2508.553955078125), (1, 2828.027587890625)]","[(0, 1674.85107421875), (1, 1408.45947265625)]","[(0, 9539.720703125), (1, 9886.5517578125)]","[(0, 7429.697265625), (1, 7038.47021484375)]","[(0, 2931.100830078125), (1, 2680.302490234375)]","[(1, 314.23488547585225), (4, 319.43703391335225), (2, 378.731396484375), (5, 379.4747314453125), (3, 460.5142578125), (0, 461.243408203125)]","[(0, 1809.25927734375), (1, 1532.5958251953125)]","[(2, 76.6427001953125), (5, 94.3035137469952), (4, 96.39286586216518), (0, 110.20426119290866), (1, 119.14325823102679), (3, 139.81839693509616)]","[(0, 1575.9224853515625), (1, 1304.7205810546875)]","[(2, 191.91526442307693), (1, 201.81220354352678), (4, 210.991259765625), (5, 215.90091378348214), (0, 267.05752328725964), (3, 296.14892578125)]","[(0, 6921.97119140625), (1, 6851.51318359375)]"
288,"[(0, 2017.4249267578125), (1, 2372.453369140625)]","[(0, 794.0582885742188), (1, 1114.0498046875)]","[(0, 10177.63671875), (1, 11400.783203125)]","[(0, 6285.162109375), (1, 7485.29931640625)]","[(0, 2744.191162109375), (1, 1799.36865234375)]","[(0, 11050.21875), (1, 11693.5830078125)]","[(0, 15381.3212890625), (1, 13375.63671875)]","[(0, 4041.722412109375), (1, 2955.095703125)]","[(1, 360.8115234375), (4, 363.00146484375), (5, 378.7274058948864), (2, 381.2907049005682), (3, 511.318359375), (0, 512.2555042613636)]","[(0, 8971.3583984375), (1, 6438.2119140625)]","[(1, 131.54817708333334), (2, 167.25237165178572), (4, 226.76792689732142), (5, 269.5160381610577), (0, 278.20693734975964), (3, 421.3011067708333)]","[(0, 2485.858154296875), (1, 1133.9609375)]","[(4, 35.7042121887207), (1, 41.330928548177084), (3, 43.40303141276042), (0, 52.980621337890625), (5, 54.67635236467634), (2, 66.74668062650241)]","[(0, 11544.21875), (1, 11901.41796875)]"
289,"[(0, 2267.13037109375), (1, 2601.55810546875)]","[(0, 732.277099609375), (1, 702.426025390625)]","[(0, 6803.1630859375), (1, 7343.82568359375)]","[(0, 4804.43603515625), (1, 5338.32568359375)]","[(0, 5556.4990234375), (1, 3755.128662109375)]","[(0, 12441.2509765625), (1, 11547.9736328125)]","[(0, 12996.1611328125), (1, 11866.8154296875)]","[(0, 3221.198974609375), (1, 2550.96337890625)]","[(1, 271.9878255208333), (2, 282.66788155691967), (4, 334.4110576923077), (5, 365.6033121744792), (0, 459.9226637620192), (3, 611.7310901988636)]","[(0, 3170.07666015625), (1, 1584.5787353515625)]","[(2, 61.22032063802083), (1, 72.11700439453125), (5, 78.90562086838942), (4, 90.91181291852679), (0, 114.89677211216518), (3, 165.8795369466146)]","[(0, 1605.88623046875), (1, 1926.997314453125)]","[(3, 31.65681859066612), (1, 35.69483778211806), (0, 39.5966007008272), (4, 48.337179565429686), (5, 51.892062717013886), (2, 61.80023193359375)]","[(0, 11460.357421875), (1, 11609.24609375)]"
290,"[(0, 2669.44287109375), (1, 3046.607421875)]","[(0, 1139.150634765625), (1, 1448.8775634765625)]","[(0, 10641.4140625), (1, 7041.15576171875)]","[(0, 3615.762451171875), (1, 3675.722900390625)]","[(0, 6031.5458984375), (1, 4275.93408203125)]","[(0, 5193.43701171875), (1, 4495.75)]","[(0, 8356.517578125), (1, 8855.5068359375)]","[(0, 2036.0146484375), (1, 2491.5400390625)]","[(1, 284.0570882161458), (4, 310.4581298828125), (0, 332.32357510653407), (2, 359.42305131392044), (3, 373.4112659801136), (5, 392.36794211647725)]","[(0, 2411.885498046875), (1, 1831.16162109375)]","[(1, 164.4083533653846), (2, 172.2031046549479), (4, 215.44795365767047), (5, 244.4849365234375), (0, 323.75588156960225), (3, 555.6343315972222)]","[(0, 3017.322509765625), (1, 3258.10986328125)]","[(1, 220.81434215198863), (2, 255.609814453125), (4, 267.12844016335225), (5, 315.5670654296875), (0, 338.4084716796875), (3, 428.622265625)]","[(0, 12998.23046875), (1, 13579.1611328125)]"
291,"[(0, 1417.003173828125), (1, 1696.115966796875)]","[(0, 1949.2454833984375), (1, 2772.883056640625)]","[(0, 15475.5634765625), (1, 11180.859375)]","[(0, 5628.4296875), (1, 6096.72802734375)]","[(0, 4061.017333984375), (1, 3492.6923828125)]","[(0, 6941.03564453125), (1, 8090.328125)]","[(0, 7970.37744140625), (1, 7764.70703125)]","[(0, 1308.5916748046875), (1, 1361.2418212890625)]","[(1, 609.5088704427084), (4, 622.8297932942709), (5, 741.6657492897727), (2, 745.3393998579545), (0, 779.0356001420455), (3, 809.9553444602273)]","[(0, 3190.47021484375), (1, 3672.510009765625)]","[(4, 100.38395472935268), (3, 130.99665715144232), (0, 192.59842936197916), (5, 196.56046549479166), (1, 222.3692908653846), (2, 336.54629794034093)]","[(0, 2606.1396484375), (1, 2574.16650390625)]","[(4, 134.41877629206732), (1, 162.74710083007812), (3, 171.9212646484375), (0, 197.04170365767047), (5, 267.9922984730114), (2, 356.425390625)]","[(0, 2202.934326171875), (1, 2688.7353515625)]"
292,"[(0, 1976.622314453125), (1, 2309.239013671875)]","[(0, 1301.3629150390625), (1, 1539.121826171875)]","[(0, 5452.3486328125), (1, 4257.61083984375)]","[(0, 7315.04833984375), (1, 8243.265625)]","[(0, 3507.01806640625), (1, 2109.719482421875)]","[(0, 17208.13671875), (1, 17958.474609375)]","[(0, 11796.98046875), (1, 12088.9990234375)]","[(0, 2318.252685546875), (1, 1619.91748046875)]","[(4, 138.06978352864584), (1, 149.23892916165866), (5, 163.6543301669034), (2, 183.1583455403646), (3, 290.2906982421875), (0, 296.38705166903407)]","[(0, 2256.834228515625), (1, 2144.320556640625)]","[(4, 217.0947469075521), (2, 227.09574381510416), (0, 229.6219685872396), (5, 258.43215110085225), (3, 276.73246626420456), (1, 322.6976787860577)]","[(0, 1262.9322509765625), (1, 904.2880249023438)]","[(4, 110.46314290364583), (1, 112.3968994140625), (5, 114.85481480189732), (3, 117.24232700892857), (2, 122.09306989397321), (0, 124.18186732700893)]","[(0, 1838.2093505859375), (1, 2276.135986328125)]"
293,"[(0, 1937.9296875), (1, 2226.335693359375)]","[(0, 1118.0916748046875), (1, 1220.8232421875)]","[(0, 4802.78662109375), (1, 3730.67431640625)]","[(0, 9296.0009765625), (1, 8903.21484375)]","[(0, 5584.57568359375), (1, 3076.23486328125)]","[(0, 15553.56640625), (1, 14625.318359375)]","[(0, 12823.72265625), (1, 14619.2236328125)]","[(0, 3306.546630859375), (1, 2486.001708984375)]","[(1, 160.05242919921875), (4, 166.39860026041666), (0, 190.85869489397322), (3, 213.86472731370193), (2, 283.7374267578125), (5, 285.98865685096155)]","[(0, 4003.75390625), (1, 3166.275634765625)]","[(4, 219.8959716796875), (1, 251.04482421875), (5, 299.4089626736111), (2, 350.69428168402777), (3, 396.3735622829861), (0, 458.53803168402777)]","[(0, 2712.572021484375), (1, 2876.478515625)]","[(4, 127.80685424804688), (1, 134.5889129638672), (3, 142.54459635416666), (0, 157.84178059895834), (5, 199.08673967633928), (2, 226.66695731026786)]","[(0, 2330.63427734375), (1, 2823.445068359375)]"
294,"[(0, 2138.0986328125), (1, 2405.65087890625)]","[(0, 1212.005615234375), (1, 1417.5087890625)]","[(0, 2552.55615234375), (1, 1666.40380859375)]","[(0, 7627.46142578125), (1, 6947.25439453125)]","[(0, 3965.476806640625), (1, 3149.696533203125)]","[(0, 15380.3681640625), (1, 15343.33203125)]","[(0, 11409.4951171875), (1, 14333.4697265625)]","[(0, 6084.06640625), (1, 7037.0)]","[(4, 69.19588216145833), (1, 87.42292022705078), (5, 113.7181865985577), (3, 121.99761493389423), (2, 138.9596208844866), (0, 145.8773193359375)]","[(0, 2275.44482421875), (1, 2348.525146484375)]","[(1, 180.2763671875), (2, 186.8919677734375), (4, 329.8918050130208), (5, 346.74662642045456), (0, 391.0753728693182), (3, 851.47060546875)]","[(0, 1197.58544921875), (1, 1697.8841552734375)]","[(4, 43.78997802734375), (3, 52.63829627403846), (1, 54.520650227864586), (0, 66.86766468394886), (5, 84.96681213378906), (2, 121.06356201171874)]","[(0, 14779.7900390625), (1, 15751.83203125)]"
295,"[(0, 1922.2681884765625), (1, 2152.96240234375)]","[(0, 2326.861083984375), (1, 3116.230224609375)]","[(0, 15428.8056640625), (1, 17103.587890625)]","[(0, 5260.873046875), (1, 5390.3740234375)]","[(0, 7912.90869140625), (1, 6024.05615234375)]","[(0, 16796.931640625), (1, 17714.197265625)]","[(0, 24593.841796875), (1, 30471.83984375)]","[(0, 6067.80126953125), (1, 4325.71435546875)]","[(4, 78.14658203125), (3, 88.04654366629464), (1, 104.92044503348214), (0, 127.33136455829327), (5, 128.28580416165866), (2, 186.6026407877604)]","[(0, 3520.41162109375), (1, 3067.223876953125)]","[(4, 145.22129469651443), (3, 194.10481770833334), (5, 224.520751953125), (1, 238.08693625710228), (0, 400.5392333984375), (2, 433.525634765625)]","[(0, 3970.816162109375), (1, 3133.04248046875)]","[(1, 193.19083077566964), (5, 232.77313701923077), (2, 235.15206204927884), (0, 261.67794095552887), (3, 265.8938551682692), (4, 270.40248325892856)]","[(0, 2101.947265625), (1, 2615.512939453125)]"
296,"[(0, 3210.455810546875), (1, 3651.855224609375)]","[(0, 1506.4176025390625), (1, 1780.940185546875)]","[(0, 4387.27734375), (1, 4083.854248046875)]","[(0, 2157.975341796875), (1, 2623.883544921875)]","[(0, 6354.951171875), (1, 4975.95703125)]","[(0, 13303.265625), (1, 14447.4853515625)]","[(0, 22633.974609375), (1, 24293.759765625)]","[(0, 1392.3583984375), (1, 800.72900390625)]","[(1, 347.5712890625), (4, 374.7061767578125), (2, 422.1437322443182), (0, 438.8909801136364), (5, 451.94921875), (3, 485.23104580965907)]","[(0, 2838.1376953125), (1, 2739.333984375)]","[(4, 128.26254069010417), (3, 156.51119559151786), (1, 167.24994365985577), (5, 181.09185321514423), (0, 243.2448933919271), (2, 244.18736683238637)]","[(0, 2431.1650390625), (1, 2081.341796875)]","[(4, 249.16673177083334), (1, 267.4132295496324), (2, 310.70855712890625), (5, 336.59130859375), (0, 343.2832356770833), (3, 359.05581430288464)]","[(0, 16623.625), (1, 16903.794921875)]"
