,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
464,"[(0, 1577.4056396484375), (1, 2085.001220703125)]","[(0, 1746.856689453125), (1, 1726.8436279296875)]","[(0, 2614.23974609375), (1, 2770.635986328125)]","[(0, 1553.0472412109375), (1, 1581.7215576171875)]","[(0, 3592.07177734375), (1, 2042.15283203125)]","[(0, 4173.728515625), (1, 4076.845703125)]","[(0, 2735.688232421875), (1, 2728.053466796875)]","[(0, 1887.774169921875), (1, 1922.304931640625)]","[(1, 82.57876790364584), (4, 99.52931431361607), (0, 104.06199293870192), (2, 136.83367450420673), (3, 147.93277994791666), (5, 151.27960205078125)]","[(0, 1387.856201171875), (1, 2028.2568359375)]","[(4, 119.35393415178571), (3, 125.0600116436298), (0, 131.8505526455966), (1, 143.72492472330728), (5, 190.2120361328125), (2, 225.959619140625)]","[(0, 1527.70947265625), (1, 1322.0316162109375)]","[(4, 83.09801307091347), (1, 84.36004638671875), (3, 95.60153198242188), (0, 95.93543590198864), (5, 124.27091841264205), (2, 143.812060546875)]","[(0, 1510.1300048828125), (1, 1840.180908203125)]"
465,"[(0, 1736.7183837890625), (1, 2377.345458984375)]","[(0, 1131.16845703125), (1, 1616.0631103515625)]","[(0, 4408.78173828125), (1, 4373.5)]","[(0, 2030.55517578125), (1, 2125.97216796875)]","[(0, 3533.566650390625), (1, 2923.977294921875)]","[(0, 4997.97216796875), (1, 4818.4814453125)]","[(0, 1846.120361328125), (1, 1880.1751708984375)]","[(0, 1396.76318359375), (1, 1421.6553955078125)]","[(4, 68.39396667480469), (5, 69.1474609375), (1, 69.60885959201389), (2, 73.00175206801471), (0, 75.79985046386719), (3, 77.16597202845982)]","[(0, 2070.0869140625), (1, 2269.624755859375)]","[(4, 88.279296875), (1, 111.78406871448864), (5, 112.91065562855114), (3, 116.3884989420573), (0, 143.10302734375), (2, 170.66837565104166)]","[(0, 1220.70751953125), (1, 1723.4051513671875)]","[(0, 110.8457919034091), (3, 113.59764404296875), (4, 116.17231889204545), (2, 123.32759232954545), (5, 126.95728759765625), (1, 128.36067708333334)]","[(0, 755.8280029296875), (1, 909.5466918945312)]"
466,"[(0, 1950.5015869140625), (1, 2604.6513671875)]","[(0, 1520.3145751953125), (1, 2434.554931640625)]","[(0, 2196.035400390625), (1, 1917.1357421875)]","[(0, 4669.8984375), (1, 5082.95263671875)]","[(0, 5592.48486328125), (1, 3537.818603515625)]","[(0, 5026.56640625), (1, 5208.8779296875)]","[(0, 2567.8662109375), (1, 2599.634765625)]","[(0, 1423.8460693359375), (1, 1181.47412109375)]","[(2, 45.7419921875), (1, 54.30268096923828), (5, 61.93715256911058), (0, 68.3704092843192), (4, 68.40859549386161), (3, 102.88714599609375)]","[(0, 1091.4815673828125), (1, 845.327880859375)]","[(2, 61.51698303222656), (1, 64.9337909405048), (5, 91.26882102272727), (0, 96.76078657670455), (4, 108.76193237304688), (3, 190.31845703125)]","[(0, 2132.358154296875), (1, 2194.21826171875)]","[(1, 52.39522806803385), (4, 55.09203632061298), (0, 55.23015247691762), (3, 59.24078369140625), (5, 82.7391523881392), (2, 93.04711303710937)]","[(0, 1809.416259765625), (1, 1843.927001953125)]"
467,"[(0, 1684.16259765625), (1, 2208.339111328125)]","[(0, 1288.09130859375), (1, 1775.410888671875)]","[(0, 1682.0848388671875), (1, 1404.483642578125)]","[(0, 3030.544677734375), (1, 3142.264892578125)]","[(0, 3557.970947265625), (1, 2096.554931640625)]","[(0, 3907.409423828125), (1, 3920.18212890625)]","[(0, 1888.877197265625), (1, 1913.155029296875)]","[(0, 759.3338012695312), (1, 743.3439331054688)]","[(2, 73.32736206054688), (1, 80.40823086825284), (5, 91.4756025834517), (0, 102.4742431640625), (4, 110.092529296875), (3, 121.2591885653409)]","[(0, 1925.675537109375), (1, 2235.770751953125)]","[(3, 60.08922119140625), (4, 68.7254638671875), (0, 95.54976712740384), (5, 98.404296875), (1, 100.68780517578125), (2, 136.6474405924479)]","[(0, 2868.984375), (1, 2370.591064453125)]","[(2, 252.7987615411932), (1, 257.0673014322917), (0, 276.31345436789775), (5, 281.6066228693182), (4, 282.64381917317706), (3, 305.56886985085225)]","[(0, 1647.0516357421875), (1, 1739.31884765625)]"
468,"[(0, 2184.951171875), (1, 2954.129150390625)]","[(0, 1204.8731689453125), (1, 1566.7154541015625)]","[(0, 1482.603759765625), (1, 1539.875)]","[(0, 5744.4345703125), (1, 5729.771484375)]","[(0, 2681.537109375), (1, 1585.300537109375)]","[(0, 4244.27685546875), (1, 4179.615234375)]","[(0, 2982.302978515625), (1, 2988.110595703125)]","[(0, 780.7161254882812), (1, 838.29052734375)]","[(1, 87.15012032645089), (2, 92.03336275540866), (0, 97.1566913311298), (4, 111.90516008649554), (5, 120.28835824819711), (3, 126.127197265625)]","[(0, 2186.059814453125), (1, 1816.6566162109375)]","[(1, 90.67854527064732), (0, 110.61846923828125), (4, 114.3687274639423), (2, 129.892333984375), (3, 139.06929154829547), (5, 186.45643199573863)]","[(0, 1396.7572021484375), (1, 941.383056640625)]","[(1, 75.13299091045673), (4, 81.58570207868304), (3, 84.40592134915866), (0, 104.40139770507812), (2, 147.8975275213068), (5, 148.27918497721353)]","[(0, 1219.8719482421875), (1, 1466.1046142578125)]"
469,"[(0, 758.427001953125), (1, 971.6136474609375)]","[(0, 480.0478515625), (1, 416.1893615722656)]","[(0, 1308.1875), (1, 1284.2808837890625)]","[(0, 3803.105224609375), (1, 3821.170166015625)]","[(0, 3814.212890625), (1, 2222.931396484375)]","[(0, 3621.09375), (1, 3598.61376953125)]","[(0, 3506.49609375), (1, 3500.525634765625)]","[(0, 1234.9495849609375), (1, 1342.909423828125)]","[(4, 63.728759765625), (1, 73.61410701976104), (5, 82.1967544555664), (2, 90.3580810546875), (0, 106.113916015625), (3, 114.04811096191406)]","[(0, 531.87158203125), (1, 550.7994995117188)]","[(2, 75.54111891526442), (1, 84.12592424665179), (5, 89.65111365685097), (4, 95.95234898158482), (0, 129.9758504231771), (3, 171.6056925455729)]","[(0, 3154.972412109375), (1, 3235.8828125)]","[(3, 85.42764047475961), (4, 87.37972586495536), (0, 97.63042658025569), (1, 122.72599283854167), (5, 130.27591959635416), (2, 172.8115478515625)]","[(0, 2239.55322265625), (1, 2314.095458984375)]"
470,"[(0, 2208.79931640625), (1, 2832.429931640625)]","[(0, 825.3101806640625), (1, 1110.697509765625)]","[(0, 3500.91943359375), (1, 3288.00048828125)]","[(0, 1730.01171875), (1, 1828.4620361328125)]","[(0, 2173.9921875), (1, 1410.9984130859375)]","[(0, 4645.09130859375), (1, 4675.21435546875)]","[(0, 2311.841064453125), (1, 3198.765869140625)]","[(0, 1029.686767578125), (1, 1116.568359375)]","[(1, 29.74203670726103), (4, 32.873874240451386), (3, 34.779426125919116), (0, 36.11540603637695), (2, 41.211551920572916), (5, 45.780941009521484)]","[(0, 1035.114013671875), (1, 818.7450561523438)]","[(5, 38.173746744791664), (4, 41.369258880615234), (3, 48.92694091796875), (2, 49.66299819946289), (1, 50.17556942210478), (0, 58.2067626953125)]","[(0, 2616.12158203125), (1, 2277.6943359375)]","[(0, 45.23957408558238), (1, 50.226420084635414), (4, 52.67146183894231), (2, 69.84901733398438), (3, 73.59526062011719), (5, 76.23403098366477)]","[(0, 2051.392578125), (1, 2077.656005859375)]"
471,"[(0, 1848.822998046875), (1, 2476.300048828125)]","[(0, 1057.353515625), (1, 1574.7191162109375)]","[(0, 2098.576416015625), (1, 1794.2921142578125)]","[(0, 3801.0458984375), (1, 3791.799072265625)]","[(0, 1293.8636474609375), (1, 1027.393310546875)]","[(0, 3991.8583984375), (1, 4042.3046875)]","[(0, 4658.7021484375), (1, 6002.68212890625)]","[(0, 1963.035400390625), (1, 2212.4423828125)]","[(1, 72.205126953125), (2, 76.71338762555804), (4, 90.74455043247768), (5, 94.88063401442308), (0, 118.68480506310097), (3, 160.533203125)]","[(0, 2442.528076171875), (1, 1977.0087890625)]","[(0, 121.79057173295455), (3, 123.3890047940341), (1, 154.73886108398438), (4, 155.57489013671875), (5, 233.07353515625), (2, 251.7439208984375)]","[(0, 983.339599609375), (1, 1077.500244140625)]","[(4, 109.46563251201923), (3, 114.7796122233073), (5, 121.89205932617188), (1, 145.6650108924279), (0, 156.8955281575521), (2, 166.51519775390625)]","[(0, 2900.35400390625), (1, 2917.478759765625)]"
472,"[(0, 1724.45166015625), (1, 2314.210205078125)]","[(0, 939.0262451171875), (1, 1272.6585693359375)]","[(0, 2168.79248046875), (1, 1756.59619140625)]","[(0, 2167.20458984375), (1, 2162.765380859375)]","[(0, 2841.364501953125), (1, 2448.325927734375)]","[(0, 5085.328125), (1, 5075.541015625)]","[(0, 4463.97216796875), (1, 4316.95703125)]","[(0, 1273.738525390625), (1, 888.7905883789062)]","[(2, 91.5974629720052), (1, 96.20289024939903), (5, 114.98586018880208), (4, 117.688720703125), (0, 162.27712180397728), (3, 215.75514914772728)]","[(0, 1828.55712890625), (1, 1723.892578125)]","[(2, 94.72051532451923), (4, 96.85686786358173), (1, 99.17457798549107), (5, 104.0839131673177), (0, 142.6873982747396), (3, 147.21897194602272)]","[(0, 2115.109375), (1, 2329.437744140625)]","[(1, 111.18192545572917), (4, 117.34951443142361), (2, 154.5813446044922), (5, 157.45237731933594), (0, 169.95947265625), (3, 172.67308044433594)]","[(0, 1831.67333984375), (1, 1887.051513671875)]"
473,"[(0, 1059.420654296875), (1, 1333.748046875)]","[(0, 862.134521484375), (1, 1066.909423828125)]","[(0, 1468.0361328125), (1, 1151.3790283203125)]","[(0, 1964.803466796875), (1, 1942.8658447265625)]","[(0, 4424.78369140625), (1, 2670.684326171875)]","[(0, 5146.00830078125), (1, 5139.7158203125)]","[(0, 6238.46923828125), (1, 5906.982421875)]","[(0, 997.8471069335938), (1, 953.1603393554688)]","[(4, 53.04651817908654), (5, 56.07264709472656), (1, 69.01035853794643), (2, 74.47209754356972), (3, 84.80377752130681), (0, 95.90639241536458)]","[(0, 876.328125), (1, 1238.865234375)]","[(4, 54.540904325597424), (1, 60.88572782628677), (2, 62.0064453125), (5, 63.11888834635417), (0, 63.46704915364583), (3, 64.27813720703125)]","[(0, 1484.4515380859375), (1, 1573.1903076171875)]","[(3, 72.09170766977164), (4, 73.09422520228794), (1, 80.78158060709636), (0, 86.49675403941761), (5, 87.07059733072917), (2, 119.73096923828125)]","[(0, 1405.385498046875), (1, 1672.8333740234375)]"
474,"[(0, 1855.2803955078125), (1, 2478.5966796875)]","[(0, 985.6478271484375), (1, 1310.7425537109375)]","[(0, 1422.116455078125), (1, 1410.743408203125)]","[(0, 2891.436279296875), (1, 2922.126220703125)]","[(0, 3315.82763671875), (1, 2007.3818359375)]","[(0, 4182.291015625), (1, 4206.24267578125)]","[(0, 2380.599853515625), (1, 2791.141845703125)]","[(0, 2234.328857421875), (1, 1873.514892578125)]","[(4, 49.69971024362665), (1, 51.40244786879595), (3, 51.84307183159722), (5, 61.743997012867645), (0, 65.40481567382812), (2, 67.40416259765625)]","[(0, 1272.08642578125), (1, 1247.880615234375)]","[(1, 57.77655029296875), (4, 58.1966552734375), (2, 60.29563249860491), (5, 69.0541240985577), (0, 78.73738450270433), (3, 82.61717224121094)]","[(0, 1596.533203125), (1, 1675.8856201171875)]","[(4, 84.67908653846153), (1, 85.13425118582589), (5, 98.1743876139323), (2, 105.51813213641827), (3, 113.9381103515625), (0, 128.32689412434897)]","[(0, 920.879150390625), (1, 1084.43505859375)]"
475,"[(0, 1632.424072265625), (1, 2081.86376953125)]","[(0, 1529.841064453125), (1, 2255.681884765625)]","[(0, 2401.255859375), (1, 2400.991455078125)]","[(0, 3245.79443359375), (1, 3330.307373046875)]","[(0, 5248.8359375), (1, 3150.429443359375)]","[(0, 5709.03369140625), (1, 5872.69091796875)]","[(0, 3234.010009765625), (1, 3714.09228515625)]","[(0, 1819.0517578125), (1, 1303.255126953125)]","[(1, 79.61580716646634), (4, 86.51573768028847), (0, 93.28086344401042), (2, 97.04939778645833), (3, 101.762451171875), (5, 104.28501383463542)]","[(0, 961.3408813476562), (1, 1464.6142578125)]","[(4, 104.8741943359375), (5, 110.49398099459134), (2, 123.37818492542614), (1, 135.28943810096155), (3, 140.99488176618303), (0, 164.20610555013022)]","[(0, 1483.1121826171875), (1, 1533.7750244140625)]","[(2, 54.93026123046875), (1, 56.984344482421875), (0, 79.60157993861607), (4, 80.27971540178571), (5, 87.71874060997597), (3, 123.17020670572917)]","[(0, 2395.345703125), (1, 2405.760009765625)]"
476,"[(0, 1368.8431396484375), (1, 1807.07177734375)]","[(0, 1099.466796875), (1, 1435.765625)]","[(0, 4262.7138671875), (1, 3695.3212890625)]","[(0, 1157.783935546875), (1, 1298.87890625)]","[(0, 2369.182861328125), (1, 2028.560546875)]","[(0, 7541.1513671875), (1, 7472.17626953125)]","[(0, 1528.1131591796875), (1, 1511.349609375)]","[(0, 729.8317260742188), (1, 1000.3262939453125)]","[(1, 66.72560029871323), (3, 67.26988389756944), (4, 68.92554995888158), (0, 79.76707458496094), (5, 84.56879021139706), (2, 94.68605143229166)]","[(0, 883.9419555664062), (1, 1390.3885498046875)]","[(4, 57.48489761352539), (1, 59.21299362182617), (3, 61.904331752232146), (0, 62.49218314034598), (5, 63.91523960658482), (2, 63.92350115094866)]","[(0, 1628.8023681640625), (1, 1803.5010986328125)]","[(1, 95.09227405894886), (4, 101.96751819957386), (0, 121.41788330078126), (2, 128.31968994140624), (3, 132.267919921875), (5, 138.08446044921874)]","[(0, 1221.039306640625), (1, 1476.74560546875)]"
477,"[(0, 2040.7911376953125), (1, 2739.2060546875)]","[(0, 973.8655395507812), (1, 1163.1131591796875)]","[(0, 1335.533203125), (1, 1371.7506103515625)]","[(0, 2713.906982421875), (1, 2663.525390625)]","[(0, 3015.576171875), (1, 2614.057861328125)]","[(0, 6644.80078125), (1, 6509.1240234375)]","[(0, 1681.544189453125), (1, 1720.2286376953125)]","[(0, 1024.7718505859375), (1, 801.0111694335938)]","[(0, 75.68263596754808), (3, 82.20921834309895), (4, 84.62489536830357), (1, 87.356884765625), (5, 127.0516357421875), (2, 145.24352088341345)]","[(0, 1827.6033935546875), (1, 1640.6202392578125)]","[(4, 118.22581380208334), (5, 120.72955791766827), (3, 136.69934953962053), (2, 156.75300736860797), (1, 166.0555701622596), (0, 171.92708333333334)]","[(0, 824.53759765625), (1, 1183.0758056640625)]","[(4, 90.48468889508929), (3, 105.99468524639423), (0, 117.53336958451705), (1, 118.36309814453125), (5, 121.50320434570312), (2, 136.32730712890626)]","[(0, 1380.5325927734375), (1, 1630.0462646484375)]"
478,"[(0, 1218.731201171875), (1, 1526.505126953125)]","[(0, 858.4544677734375), (1, 1170.7911376953125)]","[(0, 2667.638427734375), (1, 2514.483154296875)]","[(0, 1641.1890869140625), (1, 1520.3370361328125)]","[(0, 1961.283935546875), (1, 1128.39453125)]","[(0, 5983.0048828125), (1, 6276.56689453125)]","[(0, 4521.3671875), (1, 4602.9208984375)]","[(0, 477.0738220214844), (1, 627.5713500976562)]","[(4, 83.99911733774039), (3, 94.27405802408855), (1, 94.48761455829327), (5, 103.76769002278645), (0, 107.31130981445312), (2, 117.77663167317708)]","[(0, 2290.95458984375), (1, 2375.20849609375)]","[(2, 63.38965352376302), (1, 70.28637225811298), (5, 102.57691539417614), (0, 103.73302112926136), (4, 118.24835205078125), (3, 236.815625)]","[(0, 1971.5560302734375), (1, 1611.6143798828125)]","[(1, 179.0214640299479), (2, 190.44600053267047), (0, 204.64353249289772), (4, 205.00187174479166), (5, 213.51318359375), (3, 227.9034978693182)]","[(0, 975.5713500976562), (1, 1154.0206298828125)]"
479,"[(0, 2115.701416015625), (1, 2873.87353515625)]","[(0, 1132.152099609375), (1, 1717.4002685546875)]","[(0, 6130.01220703125), (1, 5186.92822265625)]","[(0, 1396.8970947265625), (1, 1426.42431640625)]","[(0, 747.2421264648438), (1, 661.7033081054688)]","[(0, 1894.436279296875), (1, 1940.359619140625)]","[(0, 4068.270263671875), (1, 4522.20361328125)]","[(0, 937.113037109375), (1, 1182.00048828125)]","[(4, 123.96765950520833), (1, 140.27049842247595), (3, 148.83970424107142), (5, 178.71052433894232), (0, 183.2995402018229), (2, 189.87258078835228)]","[(0, 955.64013671875), (1, 829.0537109375)]","[(2, 103.79412434895833), (0, 104.89453125), (1, 118.08979034423828), (3, 135.1643269856771), (5, 138.57615309495193), (4, 143.94100516183036)]","[(0, 2121.9228515625), (1, 2106.3056640625)]","[(4, 79.82259427584134), (0, 88.17629727450284), (1, 95.40484619140625), (3, 104.3524169921875), (5, 121.49306418678977), (2, 139.961279296875)]","[(0, 1237.678955078125), (1, 1501.830810546875)]"
480,"[(0, 1782.8577880859375), (1, 2441.5986328125)]","[(0, 1004.0623779296875), (1, 1334.3599853515625)]","[(0, 2849.832763671875), (1, 2631.380126953125)]","[(0, 2794.89208984375), (1, 2993.5615234375)]","[(0, 996.9990844726562), (1, 866.1644287109375)]","[(0, 1752.203369140625), (1, 1699.09814453125)]","[(0, 6438.224609375), (1, 6912.59033203125)]","[(0, 1440.6856689453125), (1, 1255.158203125)]","[(0, 168.60435901988637), (1, 182.1211954752604), (2, 195.0009765625), (4, 210.27763227982953), (3, 211.852197265625), (5, 238.513037109375)]","[(0, 1554.9561767578125), (1, 1570.1827392578125)]","[(1, 77.218505859375), (2, 82.58107212611607), (4, 96.64354529747597), (5, 103.73508707682292), (0, 105.7749492938702), (3, 127.31939142400569)]","[(0, 1640.2315673828125), (1, 1341.506591796875)]","[(2, 78.97510704627403), (1, 79.85448346819196), (0, 108.94442749023438), (5, 114.99655983664773), (4, 122.84520467122395), (3, 171.559375)]","[(0, 1711.778564453125), (1, 2029.66748046875)]"
481,"[(0, 2005.6126708984375), (1, 2633.628173828125)]","[(0, 767.6331787109375), (1, 916.562744140625)]","[(0, 7180.55078125), (1, 7611.0322265625)]","[(0, 2175.3154296875), (1, 2127.00537109375)]","[(0, 1039.83203125), (1, 804.0435180664062)]","[(0, 2319.864990234375), (1, 2318.710205078125)]","[(0, 5620.94677734375), (1, 6224.64013671875)]","[(0, 2662.34326171875), (1, 3065.723876953125)]","[(2, 64.68610491071429), (1, 70.221142578125), (5, 73.54014369419643), (4, 77.94249674479167), (0, 102.67386568509616), (3, 125.87965745192308)]","[(0, 791.16064453125), (1, 1361.8631591796875)]","[(0, 82.04745919363839), (3, 83.90853177584134), (1, 100.41130828857422), (4, 100.57908528645834), (2, 128.17955671037947), (5, 152.74299504206732)]","[(0, 994.4769287109375), (1, 1299.9581298828125)]","[(1, 241.804443359375), (0, 245.1168009440104), (3, 256.17158647017044), (2, 259.29359944661456), (4, 269.3918863932292), (5, 274.02931906960225)]","[(0, 2369.412353515625), (1, 2425.018310546875)]"
482,"[(0, 2006.963623046875), (1, 2555.399658203125)]","[(0, 2796.074462890625), (1, 3072.394287109375)]","[(0, 2742.687744140625), (1, 2660.14794921875)]","[(0, 2764.3427734375), (1, 2926.052734375)]","[(0, 1000.6177978515625), (1, 821.1738891601562)]","[(0, 3263.794677734375), (1, 3281.48779296875)]","[(0, 4644.2626953125), (1, 4717.89892578125)]","[(0, 1101.4124755859375), (1, 1219.1090087890625)]","[(4, 76.99984537760416), (1, 80.43529459635417), (3, 85.68883405412946), (5, 86.89951869419643), (0, 89.20244489397321), (2, 91.82682582310268)]","[(0, 2180.808349609375), (1, 2607.06201171875)]","[(2, 102.57191975911458), (1, 104.85926231971153), (4, 125.24913611778847), (5, 127.27337646484375), (0, 132.23026529947916), (3, 164.57837931315103)]","[(0, 3464.90087890625), (1, 3081.8935546875)]","[(1, 134.60283406575522), (4, 136.90505981445312), (2, 138.9742986505682), (5, 143.7662686434659), (0, 146.05330033735797), (3, 150.3626708984375)]","[(0, 1355.09130859375), (1, 1662.9088134765625)]"
483,"[(0, 2204.775390625), (1, 2954.633544921875)]","[(0, 3700.4384765625), (1, 4253.63330078125)]","[(0, 1300.48876953125), (1, 1297.205078125)]","[(0, 2814.49951171875), (1, 2692.11474609375)]","[(0, 1705.5123291015625), (1, 1460.8360595703125)]","[(0, 3742.662353515625), (1, 3869.189697265625)]","[(0, 3045.03271484375), (1, 2988.079345703125)]","[(0, 1390.1572265625), (1, 1331.9080810546875)]","[(4, 92.3318622295673), (1, 97.76442307692308), (3, 101.18562825520833), (5, 103.2018534342448), (0, 107.05347696940105), (2, 110.7218017578125)]","[(0, 3065.4169921875), (1, 2982.98291015625)]","[(3, 72.37665349786931), (4, 74.33078002929688), (5, 84.63156960227273), (0, 94.7318448153409), (2, 111.06038041548295), (1, 113.70277913411458)]","[(0, 1555.6146240234375), (1, 1124.5748291015625)]","[(5, 138.73683384486608), (3, 139.55003255208334), (4, 156.53533935546875), (0, 181.52351262019232), (2, 192.66206868489584), (1, 200.44956752232142)]","[(0, 1520.784423828125), (1, 1763.0155029296875)]"
