,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
283,"[(0, 986.669677734375), (1, 1122.893310546875)]","[(0, 898.8883666992188), (1, 1523.557861328125)]","[(0, 15582.0712890625), (1, 13361.064453125)]","[(0, 4660.1865234375), (1, 4579.79736328125)]","[(0, 2244.293212890625), (1, 1710.1663818359375)]","[(0, 7758.71875), (1, 8900.2265625)]","[(0, 23019.455078125), (1, 33206.515625)]","[(0, 3019.144287109375), (1, 2251.8935546875)]","[(2, 171.05382080078124), (1, 174.4300537109375), (5, 220.4467529296875), (4, 220.69276012073863), (0, 260.757421875), (3, 341.8109130859375)]","[(0, 2200.28466796875), (1, 2357.029052734375)]","[(2, 67.35981852213541), (5, 126.10561899038461), (0, 148.94215611049108), (1, 149.52377319335938), (4, 150.098876953125), (3, 314.98195393880206)]","[(0, 1801.8851318359375), (1, 2618.557861328125)]","[(4, 92.81498718261719), (1, 105.44921061197917), (5, 189.99860491071428), (3, 208.88230678013392), (2, 235.57158954326923), (0, 248.369384765625)]","[(0, 4259.43017578125), (1, 3616.9521484375)]"
284,"[(0, 1116.7197265625), (1, 1477.857177734375)]","[(0, 600.4264526367188), (1, 846.2979125976562)]","[(0, 26929.80078125), (1, 16023.0361328125)]","[(0, 8509.8427734375), (1, 6744.13916015625)]","[(0, 12982.583984375), (1, 6470.17626953125)]","[(0, 14213.626953125), (1, 16826.576171875)]","[(0, 11770.2587890625), (1, 17076.37109375)]","[(0, 3763.058837890625), (1, 3363.216796875)]","[(5, 155.49154124540442), (2, 176.21230740017361), (4, 180.87840440538196), (3, 186.64928481158088), (1, 188.04134971217104), (0, 200.01033528645834)]","[(0, 7317.51806640625), (1, 6663.298828125)]","[(1, 1000.7452947443181), (4, 1136.3140092329545), (2, 1216.5318359375), (5, 1430.4109375), (0, 1751.4599609375), (3, 1980.5064453125)]","[(0, 1472.4373779296875), (1, 984.697021484375)]","[(1, 281.55836704799106), (2, 314.94985727163464), (5, 342.0865009014423), (0, 384.69486177884613), (3, 418.20323768028845), (4, 444.23695591517856)]","[(0, 2783.334716796875), (1, 2363.258056640625)]"
285,"[(0, 999.8737182617188), (1, 1317.477294921875)]","[(0, 511.1537780761719), (1, 909.4868774414062)]","[(0, 3073.909423828125), (1, 2111.999267578125)]","[(0, 9209.6572265625), (1, 7538.44775390625)]","[(0, 7775.3779296875), (1, 3896.1494140625)]","[(0, 13483.1142578125), (1, 11255.7275390625)]","[(0, 25345.5859375), (1, 29959.619140625)]","[(0, 2270.802490234375), (1, 2151.353515625)]","[(1, 54.281167423023895), (4, 61.399757385253906), (0, 68.60765787760417), (3, 75.20142473493304), (2, 118.526953125), (5, 134.68819754464286)]","[(0, 7888.57861328125), (1, 6166.51220703125)]","[(4, 122.6235122680664), (3, 147.173193359375), (5, 176.40931919642858), (1, 194.65408528645833), (0, 234.73805454799108), (2, 278.39456881009613)]","[(0, 1734.8287353515625), (1, 1651.14306640625)]","[(1, 82.17825520833334), (4, 93.9307861328125), (2, 133.74725811298077), (5, 162.19065504807693), (0, 173.83614408052884), (3, 203.12053034855768)]","[(0, 5045.97509765625), (1, 3956.418212890625)]"
286,"[(0, 1922.0611572265625), (1, 2436.246826171875)]","[(0, 757.083984375), (1, 1520.427001953125)]","[(0, 21802.67578125), (1, 17283.94140625)]","[(0, 4624.2509765625), (1, 4285.71142578125)]","[(0, 17814.67578125), (1, 10550.4384765625)]","[(0, 7201.1103515625), (1, 6607.41015625)]","[(0, 12015.4267578125), (1, 14454.251953125)]","[(0, 5450.9501953125), (1, 3439.691162109375)]","[(1, 41.16242891199448), (2, 43.31627655029297), (5, 55.56315394810268), (4, 58.24746500651042), (0, 99.27211100260416), (3, 150.93340594951923)]","[(0, 3232.7919921875), (1, 1663.6544189453125)]","[(2, 278.37861772017044), (4, 321.68735758463544), (1, 352.3111979166667), (5, 353.0696910511364), (0, 374.546875), (3, 440.87353515625)]","[(0, 1739.294921875), (1, 1904.7069091796875)]","[(1, 176.61961780894887), (4, 209.8651455965909), (2, 211.52919921875), (0, 251.5161865234375), (5, 253.3311767578125), (3, 310.1947509765625)]","[(0, 14324.5458984375), (1, 8935.4453125)]"
287,"[(0, 1091.0616455078125), (1, 1163.4288330078125)]","[(0, 609.0126342773438), (1, 1086.4654541015625)]","[(0, 5361.9287109375), (1, 4872.900390625)]","[(0, 2865.22314453125), (1, 3207.5791015625)]","[(0, 2431.182373046875), (1, 1749.3258056640625)]","[(0, 6841.8759765625), (1, 7534.810546875)]","[(0, 6987.68017578125), (1, 6904.466796875)]","[(0, 2509.312255859375), (1, 2487.171875)]","[(1, 413.76362748579544), (2, 431.4693359375), (4, 502.9947620738636), (5, 552.20830078125), (0, 682.23681640625), (3, 819.442578125)]","[(0, 2296.3818359375), (1, 1903.85888671875)]","[(2, 83.11529071514423), (5, 118.99244103064903), (0, 149.46041165865384), (1, 153.43556431361608), (4, 154.38832310267858), (3, 210.46886268028845)]","[(0, 2496.68603515625), (1, 1774.3167724609375)]","[(1, 263.37997000558033), (2, 270.21195162259613), (5, 301.06717354910717), (4, 378.49488932291666), (0, 412.02283653846155), (3, 430.22366768973217)]","[(0, 18652.73046875), (1, 12103.6494140625)]"
288,"[(0, 1274.939208984375), (1, 1601.09912109375)]","[(0, 418.602783203125), (1, 591.686279296875)]","[(0, 9254.4443359375), (1, 13732.6650390625)]","[(0, 5229.72412109375), (1, 7056.10546875)]","[(0, 2602.71337890625), (1, 1611.8165283203125)]","[(0, 22198.248046875), (1, 25595.068359375)]","[(0, 24023.07421875), (1, 25844.447265625)]","[(0, 6377.78564453125), (1, 4314.31884765625)]","[(5, 459.91872336647725), (4, 501.9792887369792), (2, 506.54541015625), (1, 545.17822265625), (3, 713.1496360085227), (0, 785.2265625)]","[(0, 13677.3125), (1, 7181.16015625)]","[(1, 151.90862630208332), (2, 165.79316057477678), (4, 245.10879952566964), (5, 265.14180814302887), (0, 425.1865985576923), (3, 653.1490478515625)]","[(0, 3465.82958984375), (1, 1796.7115478515625)]","[(4, 26.749065399169922), (1, 31.730771891276042), (3, 34.12296752929687), (0, 47.217982700892854), (5, 50.16561017717634), (2, 59.21387657752404)]","[(0, 24254.01171875), (1, 16904.50390625)]"
289,"[(0, 1245.9007568359375), (1, 1487.7984619140625)]","[(0, 440.60302734375), (1, 356.95721435546875)]","[(0, 6300.771484375), (1, 6505.0029296875)]","[(0, 4335.90771484375), (1, 4788.220703125)]","[(0, 9902.1962890625), (1, 5885.2548828125)]","[(0, 19204.458984375), (1, 17017.0)]","[(0, 12280.4267578125), (1, 11189.2744140625)]","[(0, 2544.7734375), (1, 2240.10546875)]","[(1, 242.56569010416666), (2, 268.1160888671875), (5, 438.0416666666667), (4, 448.5266676682692), (0, 451.3230168269231), (3, 908.4678622159091)]","[(0, 4746.7197265625), (1, 1592.9281005859375)]","[(2, 40.935262044270836), (1, 56.103614807128906), (5, 79.0782470703125), (0, 98.05759102957589), (4, 107.8170166015625), (3, 230.243408203125)]","[(0, 1705.8458251953125), (1, 1770.233154296875)]","[(3, 27.469151547080592), (1, 37.901828342013886), (4, 38.37712097167969), (5, 41.254923502604164), (0, 42.464470358455884), (2, 71.7433090209961)]","[(0, 29680.609375), (1, 20784.7265625)]"
290,"[(0, 1674.6075439453125), (1, 1905.5108642578125)]","[(0, 1014.3983764648438), (1, 1026.6219482421875)]","[(0, 19238.998046875), (1, 13034.0302734375)]","[(0, 2936.576416015625), (1, 2675.260009765625)]","[(0, 12273.845703125), (1, 7309.2041015625)]","[(0, 3416.466552734375), (1, 3262.46875)]","[(0, 7406.34521484375), (1, 9814.732421875)]","[(0, 2022.7064208984375), (1, 2896.18310546875)]","[(2, 438.7310901988636), (1, 478.2497965494792), (5, 513.2183061079545), (4, 555.0461832682291), (0, 657.9805131392045), (3, 768.5752840909091)]","[(0, 2298.82373046875), (1, 2409.028076171875)]","[(1, 119.9431621844952), (2, 135.12791951497397), (4, 245.9056063565341), (5, 284.4887939453125), (0, 293.8509410511364), (3, 784.8069661458334)]","[(0, 3463.7939453125), (1, 3198.07666015625)]","[(1, 348.52592329545456), (2, 371.233251953125), (4, 418.96084872159093), (5, 449.9798828125), (0, 624.09033203125), (3, 758.899169921875)]","[(0, 27008.708984375), (1, 19412.77734375)]"
291,"[(0, 902.75), (1, 1056.405517578125)]","[(0, 1927.8106689453125), (1, 2387.897705078125)]","[(0, 28840.583984375), (1, 25371.220703125)]","[(0, 6400.763671875), (1, 6739.13134765625)]","[(0, 6525.9248046875), (1, 4798.76708984375)]","[(0, 7304.4658203125), (1, 7534.078125)]","[(0, 8161.73974609375), (1, 7566.79052734375)]","[(0, 1180.9931640625), (1, 1462.83935546875)]","[(4, 885.419677734375), (1, 899.90185546875), (5, 915.0152698863636), (2, 977.1920276988636), (3, 1149.373046875), (0, 1180.6740056818182)]","[(0, 5063.33837890625), (1, 3930.79541015625)]","[(4, 138.54485212053572), (3, 165.13621168870193), (0, 259.52565511067706), (5, 282.16550699869794), (1, 369.6978290264423), (2, 539.0147816051136)]","[(0, 5047.01953125), (1, 4955.32861328125)]","[(4, 167.97205528846155), (1, 201.39839680989584), (3, 225.16316731770834), (0, 265.7623845880682), (5, 355.9786931818182), (2, 444.940283203125)]","[(0, 2329.54541015625), (1, 1884.6334228515625)]"
292,"[(0, 1421.3612060546875), (1, 1806.861572265625)]","[(0, 1148.2625732421875), (1, 1135.965087890625)]","[(0, 6458.41357421875), (1, 4511.72314453125)]","[(0, 6351.04296875), (1, 7400.0048828125)]","[(0, 4962.76318359375), (1, 2411.53369140625)]","[(0, 30114.103515625), (1, 33063.8125)]","[(0, 14898.7080078125), (1, 15874.208984375)]","[(0, 1757.677001953125), (1, 1523.0980224609375)]","[(1, 147.06700721153845), (4, 164.48265584309897), (5, 193.21848366477272), (2, 193.852294921875), (0, 393.37393465909093), (3, 447.53662109375)]","[(0, 2778.372802734375), (1, 1829.7886962890625)]","[(4, 263.9026285807292), (0, 297.03476969401044), (3, 299.07308682528407), (5, 305.1314808238636), (2, 324.19984944661456), (1, 477.2028996394231)]","[(0, 1508.5330810546875), (1, 938.2612915039062)]","[(3, 127.6180419921875), (5, 132.54347446986608), (4, 134.98984375), (1, 147.587060546875), (0, 158.3753662109375), (2, 163.58797781808036)]","[(0, 2930.305908203125), (1, 2418.4384765625)]"
293,"[(0, 1296.5477294921875), (1, 1587.5238037109375)]","[(0, 758.4241333007812), (1, 733.446044921875)]","[(0, 8393.6328125), (1, 6170.90087890625)]","[(0, 11138.255859375), (1, 12662.56640625)]","[(0, 9306.0771484375), (1, 4938.43896484375)]","[(0, 38258.359375), (1, 36442.2734375)]","[(0, 21342.61328125), (1, 29455.36328125)]","[(0, 5087.8701171875), (1, 2597.506103515625)]","[(1, 97.74324035644531), (4, 115.63594563802083), (0, 171.36835588727678), (2, 192.19077845982142), (3, 205.22498497596155), (5, 242.02986027644232)]","[(0, 3324.433837890625), (1, 2671.77587890625)]","[(4, 466.398779296875), (1, 556.939111328125), (5, 604.70654296875), (2, 723.4898003472222), (3, 879.4938151041666), (0, 1016.7533637152778)]","[(0, 4265.7880859375), (1, 3038.7607421875)]","[(3, 151.89777018229168), (4, 164.84872436523438), (1, 167.3977508544922), (0, 185.94085286458332), (5, 232.02961077008928), (2, 294.900146484375)]","[(0, 3839.203857421875), (1, 3048.59228515625)]"
294,"[(0, 1170.051513671875), (1, 1335.20458984375)]","[(0, 963.8883666992188), (1, 1008.875)]","[(0, 2548.893798828125), (1, 1553.187255859375)]","[(0, 7202.6689453125), (1, 6438.42724609375)]","[(0, 5596.828125), (1, 4344.01611328125)]","[(0, 23174.9453125), (1, 22279.646484375)]","[(0, 22416.08984375), (1, 32018.013671875)]","[(0, 7527.8583984375), (1, 8890.7001953125)]","[(4, 61.511088053385414), (1, 71.1097183227539), (3, 115.87269944411058), (5, 118.871826171875), (0, 132.4473876953125), (2, 132.6695556640625)]","[(0, 1744.6531982421875), (1, 3164.79052734375)]","[(1, 220.31792743389423), (2, 223.39986165364584), (4, 499.5856526692708), (5, 529.2213245738636), (0, 669.1720081676136), (3, 1826.00234375)]","[(0, 1449.9564208984375), (1, 1692.9267578125)]","[(4, 45.373788016183035), (3, 53.39291147085336), (1, 83.14528401692708), (5, 96.45674641927083), (0, 108.64104669744319), (2, 190.58980712890624)]","[(0, 35993.29296875), (1, 28939.990234375)]"
295,"[(0, 1167.45068359375), (1, 1241.028564453125)]","[(0, 1871.1160888671875), (1, 2216.94970703125)]","[(0, 37058.61328125), (1, 36123.0078125)]","[(0, 5045.75390625), (1, 6167.34716796875)]","[(0, 15084.22265625), (1, 10312.044921875)]","[(0, 19943.197265625), (1, 20794.18359375)]","[(0, 23750.73828125), (1, 33960.38671875)]","[(0, 9051.021484375), (1, 5791.3388671875)]","[(4, 78.0700439453125), (3, 78.77690778459821), (1, 113.50253731863839), (0, 127.6103046123798), (5, 138.57422814002405), (2, 222.11968994140625)]","[(0, 4905.4267578125), (1, 3470.8935546875)]","[(4, 128.83020958533655), (3, 167.18150838216147), (5, 230.1862127130682), (1, 240.9815340909091), (0, 443.82060546875), (2, 510.4406467013889)]","[(0, 6607.9208984375), (1, 3706.322265625)]","[(1, 236.1517333984375), (2, 287.11099008413464), (5, 292.1587477463942), (0, 304.7147874098558), (3, 317.818359375), (4, 375.10714285714283)]","[(0, 3344.266357421875), (1, 2845.201416015625)]"
296,"[(0, 1591.6973876953125), (1, 1706.836669921875)]","[(0, 1133.63232421875), (1, 1254.516845703125)]","[(0, 8309.416015625), (1, 5751.39111328125)]","[(0, 2541.03271484375), (1, 3537.79833984375)]","[(0, 8463.7099609375), (1, 6138.63525390625)]","[(0, 28333.052734375), (1, 30604.5546875)]","[(0, 16113.400390625), (1, 18086.072265625)]","[(0, 1017.8976440429688), (1, 737.6534423828125)]","[(2, 413.49778053977275), (1, 440.9433186848958), (5, 467.81405362215907), (4, 485.8932698567708), (0, 640.09716796875), (3, 728.5111860795455)]","[(0, 4321.97021484375), (1, 2049.29345703125)]","[(4, 111.72193196614583), (3, 151.0599365234375), (5, 162.701416015625), (1, 187.45849609375), (0, 279.47642008463544), (2, 312.4520818536932)]","[(0, 2675.09423828125), (1, 2331.77587890625)]","[(1, 242.45303883272058), (2, 283.10955810546875), (4, 293.3376953125), (0, 351.99518229166665), (5, 373.6839076450893), (3, 518.2557842548077)]","[(0, 57446.1328125), (1, 33083.40234375)]"
297,"[(0, 2220.363525390625), (1, 2738.396484375)]","[(0, 552.38916015625), (1, 539.644287109375)]","[(0, 25038.046875), (1, 19890.220703125)]","[(0, 7094.47900390625), (1, 9872.4755859375)]","[(0, 4571.2490234375), (1, 4094.56298828125)]","[(0, 15296.697265625), (1, 14028.8740234375)]","[(0, 5643.81298828125), (1, 5093.52099609375)]","[(0, 3180.384521484375), (1, 4368.689453125)]","[(1, 127.59426700367646), (2, 138.4282684326172), (4, 223.24513346354166), (5, 252.11832101004464), (0, 261.8701497395833), (3, 539.3310922475962)]","[(0, 931.0982055664062), (1, 934.7361450195312)]","[(4, 399.67923677884613), (3, 478.3026529947917), (5, 501.7773030598958), (1, 609.1190279447115), (0, 664.2589111328125), (2, 681.0602213541666)]","[(0, 2305.343017578125), (1, 2497.92578125)]","[(4, 43.58549880981445), (1, 53.0703125), (5, 74.932861328125), (3, 76.93454415457589), (2, 94.26594761439732), (0, 96.07041713169643)]","[(0, 2693.227783203125), (1, 2217.892822265625)]"
298,"[(0, 973.12890625), (1, 1146.30078125)]","[(0, 1425.876220703125), (1, 1935.2286376953125)]","[(0, 19938.478515625), (1, 17853.453125)]","[(0, 6597.58740234375), (1, 6272.5576171875)]","[(0, 4635.58544921875), (1, 4001.963623046875)]","[(0, 18714.48828125), (1, 20038.232421875)]","[(0, 6532.41845703125), (1, 7459.908203125)]","[(0, 4026.541015625), (1, 2405.175048828125)]","[(4, 82.01277378627232), (3, 97.54254619891827), (1, 143.23023399939905), (0, 181.3765665690104), (5, 185.56803385416666), (2, 335.3925115411932)]","[(0, 7667.96875), (1, 3571.10302734375)]","[(3, 253.51789738581732), (4, 266.84854561941967), (1, 429.2878981370192), (0, 450.1666259765625), (5, 525.0537923177084), (2, 883.2228338068181)]","[(0, 2068.6552734375), (1, 1582.474365234375)]","[(4, 55.80065482003348), (1, 63.96503702799479), (3, 74.02190223106972), (0, 91.76924272017045), (5, 135.5854695638021), (2, 168.45457763671874)]","[(0, 25259.802734375), (1, 16425.583984375)]"
299,"[(0, 1390.5191650390625), (1, 1790.273681640625)]","[(0, 2446.62548828125), (1, 3715.661865234375)]","[(0, 8322.6044921875), (1, 8161.17919921875)]","[(0, 14817.966796875), (1, 18009.05078125)]","[(0, 9692.8701171875), (1, 4851.958984375)]","[(0, 12057.9921875), (1, 13153.255859375)]","[(0, 6253.02685546875), (1, 7168.28955078125)]","[(0, 5074.244140625), (1, 1975.80615234375)]","[(4, 89.82872721354167), (1, 97.07337239583333), (3, 106.19173758370536), (0, 118.28943743024554), (5, 208.67360276442307), (2, 224.30975811298077)]","[(0, 3763.57568359375), (1, 1906.115234375)]","[(4, 147.52085524338943), (2, 158.71458217075892), (1, 185.19298502604167), (5, 191.24224853515625), (0, 197.29914738581732), (3, 254.69575639204547)]","[(0, 2931.379150390625), (1, 1336.096923828125)]","[(4, 489.006591796875), (1, 584.0130333533654), (2, 685.384033203125), (5, 760.5662434895834), (0, 974.8501790364584), (3, 1091.571044921875)]","[(0, 15439.4169921875), (1, 9862.1337890625)]"
300,"[(0, 1421.075927734375), (1, 1804.663330078125)]","[(0, 1582.5), (1, 2230.421142578125)]","[(0, 18712.6328125), (1, 16784.744140625)]","[(0, 3388.32470703125), (1, 3702.54248046875)]","[(0, 7506.39453125), (1, 3777.347412109375)]","[(0, 16740.2734375), (1, 16070.4921875)]","[(0, 5489.59130859375), (1, 6169.06494140625)]","[(0, 5631.9306640625), (1, 3888.89599609375)]","[(4, 100.93802642822266), (1, 102.7811279296875), (5, 162.01967075892858), (2, 163.49687848772322), (3, 203.58639090401786), (0, 207.25005231584822)]","[(0, 3398.839599609375), (1, 2952.238037109375)]","[(2, 239.3368474786932), (1, 336.2010904947917), (5, 362.0313609730114), (4, 488.4373779296875), (0, 492.9254705255682), (3, 711.7784978693181)]","[(0, 3446.52783203125), (1, 3590.020263671875)]","[(1, 51.04405453330592), (2, 54.014916314019096), (5, 84.98136138916016), (0, 92.6244758157169), (4, 110.42890481387867), (3, 164.88818359375)]","[(0, 3592.150390625), (1, 3109.177001953125)]"
301,"[(0, 1223.5302734375), (1, 1435.0504150390625)]","[(0, 1297.38330078125), (1, 1645.1097412109375)]","[(0, 4789.61328125), (1, 4583.14404296875)]","[(0, 5906.9033203125), (1, 5010.86279296875)]","[(0, 4359.5126953125), (1, 3646.579345703125)]","[(0, 4826.6591796875), (1, 4561.798828125)]","[(0, 20349.015625), (1, 19119.484375)]","[(0, 2687.19482421875), (1, 2002.34765625)]","[(5, 135.94881766183036), (2, 159.99345703125), (4, 168.8853515625), (1, 178.9842529296875), (3, 207.5247802734375), (0, 216.44759114583334)]","[(0, 3375.996826171875), (1, 2402.881103515625)]","[(1, 548.613671875), (2, 555.2248806423611), (0, 726.8439670138889), (4, 774.194091796875), (5, 825.4754774305555), (3, 1054.8310546875)]","[(0, 4458.54345703125), (1, 2011.842529296875)]","[(4, 161.1145685369318), (3, 202.8037353515625), (5, 236.3733642578125), (1, 238.6393155184659), (0, 306.979931640625), (2, 366.655712890625)]","[(0, 5179.63720703125), (1, 4738.82666015625)]"
302,"[(0, 993.4896240234375), (1, 1160.95947265625)]","[(0, 562.662109375), (1, 518.1815795898438)]","[(0, 46802.3125), (1, 23213.255859375)]","[(0, 3972.031982421875), (1, 4407.40673828125)]","[(0, 3173.4130859375), (1, 2832.5)]","[(0, 3470.118896484375), (1, 3700.17041015625)]","[(0, 4387.27734375), (1, 4875.29443359375)]","[(0, 3707.209716796875), (1, 2820.125732421875)]","[(4, 87.97052001953125), (1, 94.65528282752403), (5, 101.00072132457386), (2, 123.03202311197917), (3, 237.406494140625), (0, 247.91297496448863)]","[(0, 4000.09765625), (1, 2085.33837890625)]","[(2, 182.30861002604166), (1, 213.86317443847656), (0, 254.49998256138392), (4, 317.75509207589283), (5, 351.12853064903845), (3, 536.3115234375)]","[(0, 7788.7216796875), (1, 6430.40087890625)]","[(4, 56.40602329799107), (1, 85.33164760044643), (5, 101.7972412109375), (3, 113.76416015625), (2, 165.7037150065104), (0, 180.7155558268229)]","[(0, 3672.66748046875), (1, 2658.394287109375)]"
303,"[(0, 1037.5096435546875), (1, 1113.822998046875)]","[(0, 2063.733154296875), (1, 2242.4736328125)]","[(0, 18476.80078125), (1, 14612.6181640625)]","[(0, 2156.923828125), (1, 1706.0067138671875)]","[(0, 18333.625), (1, 8772.166015625)]","[(0, 8710.767578125), (1, 9481.671875)]","[(0, 19155.986328125), (1, 20802.552734375)]","[(0, 4281.1611328125), (1, 4160.7919921875)]","[(1, 76.4714111328125), (4, 83.72496686662946), (2, 126.22821514423077), (5, 143.80670166015625), (0, 153.79789851262018), (3, 185.84635416666666)]","[(0, 1030.888916015625), (1, 1413.440185546875)]","[(4, 323.6944173177083), (2, 337.1679021661932), (5, 368.31691672585225), (0, 469.0035955255682), (1, 491.2978922526042), (3, 500.4773615056818)]","[(0, 1908.5535888671875), (1, 1641.99072265625)]","[(1, 606.6088423295455), (4, 629.9852627840909), (2, 692.453271484375), (5, 740.83798828125), (3, 1253.36884765625), (0, 1286.75673828125)]","[(0, 5272.943359375), (1, 3924.259521484375)]"
