,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
241,"[(0, 1284.0733642578125), (1, 1640.7305908203125)]","[(0, 2708.16357421875), (1, 3363.928955078125)]","[(0, 10781.390625), (1, 8781.8505859375)]","[(0, 3994.6806640625), (1, 5202.091796875)]","[(0, 2532.041259765625), (1, 2233.302001953125)]","[(0, 6551.66015625), (1, 5899.55712890625)]","[(0, 13553.8291015625), (1, 16429.203125)]","[(0, 3887.7353515625), (1, 3087.28271484375)]","[(4, 71.71217564174107), (1, 75.61495768229166), (5, 90.2313701923077), (2, 96.35242571149554), (0, 108.71019568810097), (3, 114.14256795247395)]","[(0, 4883.6748046875), (1, 6565.439453125)]","[(4, 230.9632286658654), (1, 236.37789713541667), (0, 246.98615910456732), (2, 254.627197265625), (3, 269.84084250710225), (5, 271.80812581380206)]","[(0, 2908.60986328125), (1, 2683.119384765625)]","[(4, 335.369873046875), (1, 355.46718052455356), (5, 356.7372295673077), (3, 376.09927133413464), (2, 424.57433143028845), (0, 451.20034555288464)]","[(0, 3857.6943359375), (1, 4184.6171875)]"
242,"[(0, 2852.986083984375), (1, 3759.9521484375)]","[(0, 1420.8211669921875), (1, 1530.533447265625)]","[(0, 7835.77783203125), (1, 6096.0185546875)]","[(0, 3643.068603515625), (1, 3572.571044921875)]","[(0, 2496.814697265625), (1, 2159.58740234375)]","[(0, 4497.5205078125), (1, 4378.9755859375)]","[(0, 13370.408203125), (1, 15288.310546875)]","[(0, 2280.3916015625), (1, 2421.3486328125)]","[(4, 103.41969209558823), (3, 104.91806030273438), (5, 171.08483072916667), (1, 188.51468098958333), (0, 204.26764787946428), (2, 353.3991511418269)]","[(0, 1475.5517578125), (1, 1406.75927734375)]","[(4, 71.98033854166667), (3, 87.23813302176339), (5, 100.41702035757211), (0, 138.04830932617188), (2, 160.1388494318182), (1, 164.4053673377404)]","[(0, 7007.19921875), (1, 6996.96923828125)]","[(1, 87.05337289663461), (2, 100.29005940755208), (5, 117.3738505045573), (0, 121.90223185221355), (4, 128.61243614783655), (3, 143.35027058919272)]","[(0, 8971.666015625), (1, 8115.52783203125)]"
243,"[(0, 2191.806884765625), (1, 2964.21240234375)]","[(0, 831.9990234375), (1, 767.16845703125)]","[(0, 3765.902099609375), (1, 3024.26220703125)]","[(0, 4607.91015625), (1, 5333.9541015625)]","[(0, 10624.9755859375), (1, 6539.4560546875)]","[(0, 2080.286865234375), (1, 2125.621337890625)]","[(0, 5060.9296875), (1, 4688.24755859375)]","[(0, 3634.4033203125), (1, 3634.697998046875)]","[(4, 148.09963989257812), (1, 188.54807826450892), (3, 194.20777994791666), (5, 235.03911481584822), (0, 274.85640775240387), (2, 325.42529296875)]","[(0, 5296.65673828125), (1, 5113.55908203125)]","[(4, 152.9427490234375), (3, 166.1588467684659), (5, 192.5716885653409), (0, 252.6305264559659), (1, 263.5336507161458), (2, 289.99214311079544)]","[(0, 4074.008544921875), (1, 3173.685302734375)]","[(2, 127.12484130859374), (1, 131.75244140625), (4, 156.09561593191964), (5, 166.7728068033854), (0, 191.64968039772728), (3, 219.86927208533655)]","[(0, 7644.42138671875), (1, 6851.833984375)]"
244,"[(0, 2572.830078125), (1, 3404.802490234375)]","[(0, 963.9789428710938), (1, 924.422607421875)]","[(0, 8823.623046875), (1, 6778.1005859375)]","[(0, 1826.6719970703125), (1, 2095.6015625)]","[(0, 8064.1220703125), (1, 4903.33642578125)]","[(0, 5755.451171875), (1, 5687.513671875)]","[(0, 3920.440185546875), (1, 4084.282470703125)]","[(0, 2979.5625), (1, 2969.769775390625)]","[(4, 99.71411850873162), (1, 106.7361198874081), (3, 114.0062484741211), (5, 117.64779663085938), (0, 121.1400146484375), (2, 126.15213775634766)]","[(0, 1400.4498291015625), (1, 1409.828125)]","[(4, 277.26186116536456), (2, 287.7886149088542), (0, 309.31443277994794), (5, 319.86044034090907), (3, 327.29740767045456), (1, 362.72603665865387)]","[(0, 2410.09814453125), (1, 2599.89501953125)]","[(1, 104.14020134420956), (2, 112.94329427083333), (5, 133.68194986979168), (4, 135.29019703584558), (0, 155.63826497395834), (3, 185.86276041666667)]","[(0, 1850.8721923828125), (1, 2063.5234375)]"
245,"[(0, 2394.82275390625), (1, 3196.948486328125)]","[(0, 2032.2415771484375), (1, 2660.1123046875)]","[(0, 3375.13427734375), (1, 2359.65380859375)]","[(0, 9668.8837890625), (1, 11441.3779296875)]","[(0, 6302.88134765625), (1, 3053.931884765625)]","[(0, 6211.4990234375), (1, 6038.81005859375)]","[(0, 10632.1015625), (1, 10951.8935546875)]","[(0, 3007.098388671875), (1, 2799.835693359375)]","[(1, 126.03739711216518), (4, 142.51441446940103), (2, 147.22416804387018), (5, 175.5402166193182), (0, 198.5265909830729), (3, 225.853515625)]","[(0, 1914.48193359375), (1, 1526.987060546875)]","[(4, 119.34674541766827), (5, 125.2117919921875), (3, 138.4701944986979), (1, 173.65478515625), (2, 181.31292724609375), (0, 198.3973388671875)]","[(0, 1910.3837890625), (1, 2043.74658203125)]","[(1, 103.78199869791666), (2, 116.54819161551339), (5, 135.22443096454327), (4, 155.46927315848214), (0, 162.48200871394232), (3, 222.10294596354166)]","[(0, 4827.90185546875), (1, 4312.2001953125)]"
246,"[(0, 2029.866943359375), (1, 2687.1357421875)]","[(0, 2949.200439453125), (1, 4052.679931640625)]","[(0, 8918.5625), (1, 8246.576171875)]","[(0, 5010.62890625), (1, 5587.234375)]","[(0, 3799.40380859375), (1, 1822.489013671875)]","[(0, 2794.177978515625), (1, 2685.842041015625)]","[(0, 7854.41455078125), (1, 8463.080078125)]","[(0, 4019.7998046875), (1, 4124.96923828125)]","[(1, 162.63412039620536), (4, 194.63146033653845), (2, 206.88823993389423), (5, 232.98421223958334), (0, 321.05629475911456), (3, 405.4002130681818)]","[(0, 4902.896484375), (1, 5055.796875)]","[(4, 218.69807316706732), (2, 237.41361490885416), (0, 261.70412190755206), (1, 268.63022085336536), (5, 273.2427571614583), (3, 296.14943440755206)]","[(0, 3413.92578125), (1, 2803.44921875)]","[(1, 337.1434326171875), (2, 373.6534978693182), (4, 394.46529447115387), (0, 447.29296875), (5, 471.6000569661458), (3, 564.7792154947916)]","[(0, 3186.1982421875), (1, 3655.203369140625)]"
247,"[(0, 1846.8968505859375), (1, 2479.822509765625)]","[(0, 2171.1640625), (1, 2720.0673828125)]","[(0, 8683.9853515625), (1, 8484.3740234375)]","[(0, 6548.04296875), (1, 6170.97705078125)]","[(0, 2758.0478515625), (1, 1979.812255859375)]","[(0, 9233.40234375), (1, 9573.7158203125)]","[(0, 5984.8251953125), (1, 5522.8359375)]","[(0, 1217.4150390625), (1, 1257.30517578125)]","[(1, 132.00275530133928), (2, 154.35230431189905), (4, 167.72757975260416), (5, 195.9450017755682), (0, 210.4466552734375), (3, 288.8822021484375)]","[(0, 4870.298828125), (1, 3937.04931640625)]","[(3, 93.4137432391827), (4, 96.91316731770833), (0, 115.62201799665179), (1, 146.63626098632812), (5, 167.53248948317307), (2, 205.08766392299108)]","[(0, 1488.0411376953125), (1, 1871.6575927734375)]","[(4, 345.4112141927083), (3, 427.3948863636364), (5, 439.9591619318182), (1, 520.3277994791666), (0, 683.1789772727273), (2, 693.9751420454545)]","[(0, 8742.4169921875), (1, 7412.9736328125)]"
248,"[(0, 1677.4302978515625), (1, 2265.271728515625)]","[(0, 1391.5379638671875), (1, 1491.04833984375)]","[(0, 2344.726318359375), (1, 2300.560791015625)]","[(0, 3873.33935546875), (1, 4197.0185546875)]","[(0, 3514.33349609375), (1, 2634.959716796875)]","[(0, 5375.11767578125), (1, 5259.53857421875)]","[(0, 8767.9921875), (1, 8971.0068359375)]","[(0, 2938.520751953125), (1, 2648.076904296875)]","[(1, 99.11365509033203), (2, 105.54408365885416), (0, 168.31916155133928), (4, 173.57393973214286), (5, 180.4385704627404), (3, 353.9424641927083)]","[(0, 2601.403076171875), (1, 3494.96484375)]","[(4, 96.71484375), (2, 96.7630615234375), (5, 101.23908342633929), (1, 132.69868977864584), (3, 161.92274693080358), (0, 175.60218224158655)]","[(0, 3894.19189453125), (1, 5729.54736328125)]","[(4, 283.91599343039775), (3, 317.6683349609375), (1, 324.0521240234375), (0, 362.84707919034093), (5, 376.1587646484375), (2, 411.49072265625)]","[(0, 3292.3681640625), (1, 3619.8544921875)]"
249,"[(0, 2104.281005859375), (1, 2833.334716796875)]","[(0, 782.4633178710938), (1, 700.8218383789062)]","[(0, 3848.49658203125), (1, 3171.791259765625)]","[(0, 3924.255615234375), (1, 4774.74609375)]","[(0, 9915.8427734375), (1, 5036.5615234375)]","[(0, 9062.3017578125), (1, 9239.0390625)]","[(0, 5166.23779296875), (1, 4771.72314453125)]","[(0, 1637.4698486328125), (1, 1658.3905029296875)]","[(4, 121.52840983072916), (3, 134.10265241350447), (1, 165.50343540736608), (5, 195.25743689903845), (0, 201.96861853966345), (2, 312.20155843098956)]","[(0, 6143.29150390625), (1, 5421.18212890625)]","[(4, 111.32012176513672), (3, 141.24334309895832), (1, 147.28472028459822), (5, 171.08438546316964), (0, 204.21424278846155), (2, 233.20450846354166)]","[(0, 6355.35107421875), (1, 7242.17041015625)]","[(1, 110.638525390625), (2, 116.5050048828125), (4, 128.80606282552083), (5, 141.4615478515625), (0, 171.47156700721155), (3, 208.60526216947116)]","[(0, 2260.50146484375), (1, 2555.9775390625)]"
250,"[(0, 2126.895751953125), (1, 2824.41064453125)]","[(0, 1666.575439453125), (1, 2830.6044921875)]","[(0, 14214.9951171875), (1, 15477.5849609375)]","[(0, 5612.2158203125), (1, 6232.87353515625)]","[(0, 2076.9150390625), (1, 1542.2706298828125)]","[(0, 7149.11962890625), (1, 7099.27734375)]","[(0, 5540.86279296875), (1, 5718.193359375)]","[(0, 2226.50341796875), (1, 2682.07568359375)]","[(4, 74.49532063802083), (1, 84.79927280970982), (3, 109.6758282001202), (5, 125.6303241436298), (0, 136.75694783528647), (2, 147.85578409830728)]","[(0, 5197.05908203125), (1, 6672.07373046875)]","[(1, 121.91656494140625), (2, 136.6894249549279), (0, 226.21866861979166), (4, 226.4638875325521), (5, 258.30881569602275), (3, 554.932373046875)]","[(0, 6084.35009765625), (1, 5022.59375)]","[(4, 182.20067249644887), (5, 199.65335693359376), (1, 202.5680264559659), (2, 225.0863037109375), (3, 260.7745849609375), (0, 282.4907470703125)]","[(0, 5951.52880859375), (1, 5564.2626953125)]"
251,"[(0, 1394.6156005859375), (1, 1822.0780029296875)]","[(0, 2558.152587890625), (1, 4527.55908203125)]","[(0, 3880.290283203125), (1, 3810.100830078125)]","[(0, 7965.24853515625), (1, 8240.4755859375)]","[(0, 6320.3369140625), (1, 2965.703857421875)]","[(0, 4426.015625), (1, 4317.14208984375)]","[(0, 5239.84375), (1, 7685.46630859375)]","[(0, 5605.21435546875), (1, 5864.8662109375)]","[(1, 144.0291290283203), (4, 150.78639439174108), (2, 168.15330403645834), (5, 173.69720928485577), (0, 216.80257742745536), (3, 246.56522623697916)]","[(0, 3913.130126953125), (1, 4717.8134765625)]","[(1, 249.5048828125), (0, 279.9854181463068), (4, 294.9054066051136), (2, 337.55267333984375), (3, 352.26331922743054), (5, 417.6826171875)]","[(0, 3269.5986328125), (1, 3124.77099609375)]","[(2, 58.314627511160715), (1, 61.660648345947266), (4, 65.96335018382354), (5, 66.44493001302084), (0, 109.68232945033482), (3, 126.6108154296875)]","[(0, 1202.83349609375), (1, 1059.4705810546875)]"
252,"[(0, 1622.173828125), (1, 2177.40869140625)]","[(0, 1961.0914306640625), (1, 3074.44287109375)]","[(0, 4501.8291015625), (1, 6119.60986328125)]","[(0, 12756.30859375), (1, 13146.759765625)]","[(0, 5499.5576171875), (1, 2806.139892578125)]","[(0, 4304.25830078125), (1, 4378.9423828125)]","[(0, 5760.60205078125), (1, 8329.337890625)]","[(0, 4671.97412109375), (1, 5169.111328125)]","[(1, 221.843115234375), (4, 240.50550255408655), (3, 248.5404385653409), (0, 263.88277493990387), (2, 271.09190150669644), (5, 299.3433024088542)]","[(0, 1794.1363525390625), (1, 1436.214111328125)]","[(1, 61.58366980919471), (4, 71.59733229417067), (2, 99.9123202237216), (5, 115.89516379616477), (0, 129.35749955610797), (3, 148.1765691583807)]","[(0, 3991.116455078125), (1, 4186.0341796875)]","[(4, 88.18963216145833), (5, 93.19077845982143), (3, 99.1475830078125), (1, 100.24822591145833), (2, 118.69098772321429), (0, 125.46600341796875)]","[(0, 8454.47265625), (1, 7377.94873046875)]"
253,"[(0, 1940.316162109375), (1, 2555.102294921875)]","[(0, 1460.7747802734375), (1, 1949.5894775390625)]","[(0, 10320.4765625), (1, 9094.4306640625)]","[(0, 4838.5771484375), (1, 4170.18310546875)]","[(0, 6249.306640625), (1, 4293.3818359375)]","[(0, 8421.3193359375), (1, 8636.462890625)]","[(0, 12988.837890625), (1, 12650.447265625)]","[(0, 8405.45703125), (1, 5999.2138671875)]","[(1, 469.6696370442708), (2, 564.7657581676136), (4, 568.1740315755209), (0, 594.8402876420455), (5, 690.83203125), (3, 721.6000532670455)]","[(0, 2193.296630859375), (1, 2301.509765625)]","[(4, 73.74375406901042), (1, 88.6962890625), (3, 96.17566680908203), (5, 97.5562973022461), (0, 103.6796013327206), (2, 104.60020536534927)]","[(0, 2384.493408203125), (1, 2620.543701171875)]","[(4, 114.41188401442308), (3, 136.53801472981772), (1, 141.95574951171875), (0, 186.98317649147728), (5, 208.3758877840909), (2, 303.24150390625)]","[(0, 2428.9287109375), (1, 2715.75048828125)]"
254,"[(0, 1790.5740966796875), (1, 2387.330810546875)]","[(0, 3358.6142578125), (1, 4634.0341796875)]","[(0, 3190.2724609375), (1, 3281.481689453125)]","[(0, 10604.9619140625), (1, 11828.884765625)]","[(0, 6506.0205078125), (1, 4783.73388671875)]","[(0, 8720.1689453125), (1, 8841.89453125)]","[(0, 7137.1162109375), (1, 7962.529296875)]","[(0, 1638.41552734375), (1, 2276.201416015625)]","[(1, 107.65592956542969), (4, 114.43988037109375), (0, 118.17967878069196), (3, 118.22196451822917), (2, 131.682666015625), (5, 138.76155911959134)]","[(0, 5593.5146484375), (1, 7756.1962890625)]","[(4, 54.16298294067383), (1, 55.111000061035156), (2, 65.52710832868304), (5, 77.72525460379464), (0, 80.724609375), (3, 99.18205043247768)]","[(0, 3393.369384765625), (1, 3451.52392578125)]","[(4, 153.95718383789062), (5, 177.39503062855113), (1, 188.03070068359375), (3, 194.94984019886363), (2, 222.28520063920453), (0, 247.41661487926137)]","[(0, 2656.165283203125), (1, 2919.556640625)]"
255,"[(0, 1561.724853515625), (1, 2042.660400390625)]","[(0, 3919.9990234375), (1, 5475.03564453125)]","[(0, 13727.1787109375), (1, 12233.8330078125)]","[(0, 4745.24853515625), (1, 4224.48974609375)]","[(0, 1189.5816650390625), (1, 958.6771240234375)]","[(0, 6799.57568359375), (1, 6237.57666015625)]","[(0, 8734.7177734375), (1, 10476.333984375)]","[(0, 3490.341552734375), (1, 3451.7841796875)]","[(4, 51.98195539202009), (5, 55.22264685997596), (1, 60.322461809430806), (2, 64.14247013972356), (3, 64.28451772836539), (0, 76.58446796123798)]","[(0, 9956.3798828125), (1, 8118.91015625)]","[(2, 118.90755789620536), (1, 150.31412760416666), (0, 185.20562274639423), (4, 214.21397986778845), (5, 240.48482259114584), (3, 490.48330965909093)]","[(0, 2578.0283203125), (1, 2855.35009765625)]","[(1, 161.0052490234375), (4, 161.59286063058036), (3, 166.75169020432693), (5, 174.62939453125), (0, 217.95227989783655), (2, 228.80707256610577)]","[(0, 5872.21484375), (1, 5376.7373046875)]"
256,"[(0, 2121.289794921875), (1, 2772.190185546875)]","[(0, 3553.891357421875), (1, 4572.42138671875)]","[(0, 1760.2578125), (1, 2081.694091796875)]","[(0, 5272.7724609375), (1, 5874.50537109375)]","[(0, 8090.783203125), (1, 4319.193359375)]","[(0, 10721.458984375), (1, 10540.0498046875)]","[(0, 6032.52978515625), (1, 6838.46435546875)]","[(0, 3982.9677734375), (1, 4411.11962890625)]","[(1, 51.2120361328125), (4, 51.905546489514805), (3, 57.675252278645836), (0, 58.17804718017578), (5, 68.37002383961396), (2, 69.41673990885417)]","[(0, 7488.60498046875), (1, 4944.2919921875)]","[(4, 115.69175618489584), (3, 131.40213448660714), (0, 177.98628743489584), (5, 191.00433819110577), (1, 203.22312575120193), (2, 324.6813299005682)]","[(0, 2150.79248046875), (1, 2149.266845703125)]","[(1, 24.19408376593339), (0, 29.464197495404413), (2, 31.646164838005514), (3, 33.12268425436581), (5, 34.31367402918198), (4, 34.63459858141447)]","[(0, 3037.40771484375), (1, 3302.0751953125)]"
257,"[(0, 2614.170166015625), (1, 3711.20703125)]","[(0, 1730.474609375), (1, 1933.23828125)]","[(0, 2958.369384765625), (1, 3371.620849609375)]","[(0, 14405.8525390625), (1, 13350.4287109375)]","[(0, 5939.86474609375), (1, 3281.037109375)]","[(0, 9690.6982421875), (1, 9753.5224609375)]","[(0, 10809.78515625), (1, 10185.259765625)]","[(0, 1496.554443359375), (1, 1383.1207275390625)]","[(1, 276.2558070591518), (2, 298.0492412860577), (0, 313.01666259765625), (4, 384.0664876302083), (5, 420.6507457386364), (3, 480.909326171875)]","[(0, 1591.9873046875), (1, 1373.5435791015625)]","[(4, 173.36826171875), (1, 207.666650390625), (5, 235.48798285590277), (2, 281.7724880642361), (3, 298.72075737847223), (0, 354.76893446180554)]","[(0, 1783.81103515625), (1, 1685.615966796875)]","[(1, 112.98828125), (2, 125.86763509114583), (5, 163.90375773111978), (4, 163.94732196514423), (0, 169.21696980794272), (3, 224.8966267903646)]","[(0, 8629.7939453125), (1, 7831.77392578125)]"
258,"[(0, 2778.73974609375), (1, 3709.67822265625)]","[(0, 2160.41015625), (1, 2791.087158203125)]","[(0, 4452.5859375), (1, 3776.04736328125)]","[(0, 6925.41796875), (1, 8301.2177734375)]","[(0, 1788.8154296875), (1, 1470.2554931640625)]","[(0, 7564.5107421875), (1, 7678.74072265625)]","[(0, 10135.4169921875), (1, 10619.7080078125)]","[(0, 4900.81640625), (1, 4191.31884765625)]","[(5, 59.09579671223958), (2, 60.838016510009766), (4, 62.26533508300781), (1, 64.7240349264706), (3, 113.05895124162946), (0, 113.51787923177083)]","[(0, 1379.2469482421875), (1, 1953.2705078125)]","[(2, 49.64098685128348), (1, 71.48260091145833), (5, 75.14596322866586), (4, 83.07242257254464), (0, 94.39209923377403), (3, 179.5518595377604)]","[(0, 3756.733642578125), (1, 4034.586181640625)]","[(1, 165.85706284466912), (2, 195.18405151367188), (0, 201.64189453125), (5, 239.8106689453125), (3, 253.7164588341346), (4, 257.67356770833334)]","[(0, 8812.53125), (1, 8045.94677734375)]"
259,"[(0, 1696.0787353515625), (1, 2208.10107421875)]","[(0, 3261.1591796875), (1, 4494.58349609375)]","[(0, 16039.2109375), (1, 14157.8076171875)]","[(0, 4492.5224609375), (1, 4546.5107421875)]","[(0, 1796.8914794921875), (1, 1494.1173095703125)]","[(0, 8360.0166015625), (1, 8246.8515625)]","[(0, 7190.5556640625), (1, 7311.32373046875)]","[(0, 4247.23681640625), (1, 4117.57275390625)]","[(3, 319.06376953125), (4, 325.70163796164775), (1, 388.218505859375), (0, 398.85595703125), (5, 444.357177734375), (2, 520.8928000710227)]","[(0, 2189.149658203125), (1, 2669.649169921875)]","[(2, 212.36767578125), (1, 223.93152669270833), (0, 243.542236328125), (4, 268.35166713169644), (5, 274.23482572115387), (3, 337.25567626953125)]","[(0, 7759.26611328125), (1, 7801.099609375)]","[(2, 117.91222205528847), (1, 123.95539202008929), (4, 186.96503557477678), (5, 191.1449256310096), (0, 221.1391805013021), (3, 384.3174641927083)]","[(0, 5983.52978515625), (1, 5218.2158203125)]"
260,"[(0, 2633.904541015625), (1, 3606.835693359375)]","[(0, 2545.56103515625), (1, 3045.8662109375)]","[(0, 2728.100341796875), (1, 2060.57666015625)]","[(0, 3872.34228515625), (1, 3961.8779296875)]","[(0, 7132.93798828125), (1, 4126.72802734375)]","[(0, 7778.1220703125), (1, 7834.94873046875)]","[(0, 6455.7109375), (1, 6810.63427734375)]","[(0, 2023.3853759765625), (1, 2277.556396484375)]","[(1, 179.59376743861608), (4, 185.91569636418268), (2, 234.78078049879807), (5, 242.85546875), (0, 321.1380615234375), (3, 341.3326970880682)]","[(0, 3266.82763671875), (1, 3212.07568359375)]","[(4, 124.8981464092548), (3, 148.73764038085938), (1, 218.30015980113637), (5, 256.41111061789775), (0, 268.5097900390625), (2, 543.5773654513889)]","[(0, 1518.4482421875), (1, 1870.7841796875)]","[(1, 224.1449477251838), (0, 247.27345377604166), (3, 256.1408503605769), (4, 256.53880208333334), (2, 283.89849853515625), (5, 285.86190359933033)]","[(0, 6682.63818359375), (1, 6119.4052734375)]"
