,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
233,"[(0, 1096.180908203125), (1, 1290.368896484375)]","[(0, 1647.818359375), (1, 2036.0009765625)]","[(0, 560.4935913085938), (1, 466.1646728515625)]","[(0, 4409.14306640625), (1, 5449.0791015625)]","[(0, 4511.09912109375), (1, 2976.720947265625)]","[(0, 2002.88427734375), (1, 1813.8089599609375)]","[(0, 1092.9366455078125), (1, 1107.5771484375)]","[(0, 904.5205078125), (1, 728.9212036132812)]","[(5, 70.05295973557692), (4, 72.66985648018974), (2, 74.469287109375), (1, 79.69001007080078), (0, 85.70448521205357), (3, 88.18483479817708)]","[(0, 1140.5693359375), (1, 1377.7796630859375)]","[(4, 22.85493621826172), (5, 27.386471218532986), (2, 28.6692720301011), (3, 34.570468478732636), (0, 38.09840662339155), (1, 39.97665887129934)]","[(0, 2720.514892578125), (1, 2286.9619140625)]","[(3, 59.9629150390625), (4, 71.29109191894531), (5, 104.29355294363839), (0, 119.18137770432692), (1, 123.74326869419643), (2, 184.56512451171875)]","[(0, 849.8748168945312), (1, 1022.6800537109375)]"
234,"[(0, 1461.3955078125), (1, 1686.057373046875)]","[(0, 1077.4981689453125), (1, 1249.9017333984375)]","[(0, 10212.4736328125), (1, 8166.5283203125)]","[(0, 3924.607421875), (1, 3111.5322265625)]","[(0, 2513.519287109375), (1, 1566.4315185546875)]","[(0, 1685.1427001953125), (1, 1501.18017578125)]","[(0, 2325.559814453125), (1, 2244.397216796875)]","[(0, 2465.956787109375), (1, 2656.597412109375)]","[(5, 44.03285217285156), (2, 44.969156901041664), (1, 47.83997051532452), (4, 47.95404991736779), (3, 61.84332784016927), (0, 63.591522216796875)]","[(0, 2853.6513671875), (1, 3304.749755859375)]","[(1, 81.508056640625), (4, 111.15386090959821), (2, 112.06494140625), (0, 149.15540568033853), (5, 156.5101114908854), (3, 205.6070556640625)]","[(0, 1223.8797607421875), (1, 984.1838989257812)]","[(4, 73.8457275390625), (3, 111.03525216238839), (5, 129.12018291766827), (1, 152.31490384615384), (0, 221.62105305989584), (2, 294.103271484375)]","[(0, 793.9588012695312), (1, 934.6149291992188)]"
235,"[(0, 1522.1685791015625), (1, 1666.8004150390625)]","[(0, 812.4676513671875), (1, 1039.056396484375)]","[(0, 9815.359375), (1, 9999.724609375)]","[(0, 3901.8349609375), (1, 4183.037109375)]","[(0, 1161.3160400390625), (1, 875.29248046875)]","[(0, 3037.283203125), (1, 3465.6708984375)]","[(0, 2105.89208984375), (1, 4028.046630859375)]","[(0, 1643.4805908203125), (1, 1709.121337890625)]","[(1, 153.0238702947443), (4, 159.43080832741478), (2, 160.4591064453125), (5, 165.1381591796875), (0, 260.746728515625), (3, 268.09248046875)]","[(0, 4272.693359375), (1, 3178.83203125)]","[(2, 57.647674560546875), (1, 64.37144587590144), (5, 89.13349498401989), (0, 100.13514293323864), (4, 100.70044962565105), (3, 248.5561767578125)]","[(0, 4144.32568359375), (1, 2780.8115234375)]","[(4, 63.980250767299104), (3, 70.32335017277644), (5, 97.09921264648438), (1, 107.22830904447116), (0, 111.24985758463542), (2, 201.73606178977272)]","[(0, 1060.60888671875), (1, 1314.9901123046875)]"
236,"[(0, 1354.6158447265625), (1, 1461.923828125)]","[(0, 1133.8668212890625), (1, 1521.06298828125)]","[(0, 9044.9638671875), (1, 8066.2451171875)]","[(0, 681.9183959960938), (1, 744.4769287109375)]","[(0, 1290.4052734375), (1, 1045.3055419921875)]","[(0, 8212.8671875), (1, 8898.138671875)]","[(0, 2621.263671875), (1, 5227.08154296875)]","[(0, 569.4550170898438), (1, 546.4169921875)]","[(4, 62.128024631076386), (3, 68.828857421875), (1, 80.33758903952206), (0, 86.98493957519531), (5, 91.526611328125), (2, 100.033544921875)]","[(0, 1235.6434326171875), (1, 1251.6075439453125)]","[(4, 57.96509225027902), (3, 74.26443246694711), (5, 89.90088907877605), (1, 154.44012920673077), (0, 158.94613647460938), (2, 237.1029607599432)]","[(0, 2409.167236328125), (1, 1677.70703125)]","[(4, 222.9752197265625), (1, 227.08502197265625), (5, 231.06334339488637), (2, 236.12195933948863), (0, 292.61936257102275), (3, 293.526611328125)]","[(0, 1389.33154296875), (1, 1329.105224609375)]"
237,"[(0, 1259.2874755859375), (1, 1505.2479248046875)]","[(0, 1477.5484619140625), (1, 1826.719970703125)]","[(0, 3586.533203125), (1, 3414.4990234375)]","[(0, 1883.2122802734375), (1, 1638.7867431640625)]","[(0, 3803.9140625), (1, 2505.2294921875)]","[(0, 7067.43994140625), (1, 6692.68310546875)]","[(0, 2190.845458984375), (1, 2099.2958984375)]","[(0, 1831.5615234375), (1, 2146.421630859375)]","[(2, 101.76304274338942), (5, 106.39241536458333), (4, 106.60825758713942), (1, 113.35293143136161), (0, 120.34889573317308), (3, 150.63658650716147)]","[(0, 1771.28955078125), (1, 1720.710205078125)]","[(2, 208.53125), (1, 211.76385967548077), (0, 257.1854802911932), (5, 273.0618408203125), (4, 282.9593616832386), (3, 501.6573893229167)]","[(0, 535.5047607421875), (1, 356.1433410644531)]","[(1, 36.541507720947266), (5, 39.96234130859375), (4, 40.2711296081543), (3, 48.30016653878348), (2, 52.572583879743306), (0, 66.45157296316964)]","[(0, 356.1462097167969), (1, 324.4859924316406)]"
238,"[(0, 1735.5584716796875), (1, 1965.3028564453125)]","[(0, 1350.7071533203125), (1, 1597.50634765625)]","[(0, 1217.250732421875), (1, 1158.844482421875)]","[(0, 469.8940734863281), (1, 510.885009765625)]","[(0, 2158.985107421875), (1, 1336.134521484375)]","[(0, 5530.0302734375), (1, 5262.494140625)]","[(0, 1831.568603515625), (1, 1939.2607421875)]","[(0, 1363.889404296875), (1, 1570.281494140625)]","[(4, 38.64193256084736), (3, 43.03143819173177), (5, 59.05379971590909), (1, 64.00848388671875), (0, 72.16451194069602), (2, 114.9125732421875)]","[(0, 945.86865234375), (1, 681.3554077148438)]","[(4, 134.12366739908853), (5, 135.22377707741478), (2, 135.87736372514203), (1, 164.89337158203125), (0, 188.3233087713068), (3, 193.611572265625)]","[(0, 1379.2607421875), (1, 885.1377563476562)]","[(2, 87.9021747295673), (1, 88.63683210100446), (4, 165.34005033052884), (5, 181.84326171875), (0, 217.2575480143229), (3, 364.9564319957386)]","[(0, 2263.903564453125), (1, 2289.275146484375)]"
239,"[(0, 1237.398681640625), (1, 1483.8634033203125)]","[(0, 652.9366455078125), (1, 841.5879516601562)]","[(0, 11475.4833984375), (1, 10564.041015625)]","[(0, 3474.42724609375), (1, 3647.692138671875)]","[(0, 2889.5673828125), (1, 1842.37939453125)]","[(0, 7022.71337890625), (1, 7722.5986328125)]","[(0, 2490.44482421875), (1, 2838.126953125)]","[(0, 577.68701171875), (1, 599.242919921875)]","[(4, 32.00608915441177), (3, 36.451290130615234), (5, 43.67296142578125), (0, 48.53249918619792), (1, 58.69770431518555), (2, 79.73348563058036)]","[(0, 904.0849609375), (1, 692.340087890625)]","[(2, 69.12422180175781), (1, 73.72227595402644), (0, 149.85753284801137), (4, 177.1712646484375), (5, 198.4080322265625), (3, 577.9743381076389)]","[(0, 852.9513549804688), (1, 784.4451293945312)]","[(1, 40.272342936197916), (2, 50.7468496469351), (4, 54.262149810791016), (5, 58.942430768694194), (0, 83.96688138521634), (3, 119.24750627790179)]","[(0, 873.7328491210938), (1, 1039.47509765625)]"
240,"[(0, 926.5474243164062), (1, 1021.6818237304688)]","[(0, 1009.492431640625), (1, 1412.4901123046875)]","[(0, 2710.25244140625), (1, 2564.463134765625)]","[(0, 9990.9833984375), (1, 8659.9599609375)]","[(0, 1490.1563720703125), (1, 915.1823120117188)]","[(0, 3182.67822265625), (1, 3480.01171875)]","[(0, 1784.7349853515625), (1, 2134.655517578125)]","[(0, 1503.2186279296875), (1, 1563.5384521484375)]","[(5, 24.432771809895833), (2, 26.35518798828125), (4, 33.167030334472656), (1, 36.28377151489258), (3, 36.853173828125), (0, 40.90499674479167)]","[(0, 1952.2918701171875), (1, 1258.684814453125)]","[(2, 78.66787923177084), (1, 99.27348327636719), (5, 141.04523174579327), (0, 146.23270961216517), (4, 156.32667759486608), (3, 235.4580078125)]","[(0, 1127.963623046875), (1, 875.630126953125)]","[(2, 47.69994303385417), (1, 61.06101608276367), (5, 74.04937744140625), (4, 81.172265625), (0, 125.45601981026786), (3, 211.14216496394232)]","[(0, 1545.5606689453125), (1, 1905.7998046875)]"
241,"[(0, 756.5447998046875), (1, 860.6944580078125)]","[(0, 1117.671630859375), (1, 1422.9385986328125)]","[(0, 9621.5673828125), (1, 9649.0791015625)]","[(0, 2963.070556640625), (1, 2976.793212890625)]","[(0, 1342.5548095703125), (1, 1436.144287109375)]","[(0, 4674.5458984375), (1, 4269.51220703125)]","[(0, 5061.5234375), (1, 5935.74267578125)]","[(0, 2148.266845703125), (1, 1003.1904296875)]","[(4, 32.14205060686384), (5, 34.412567138671875), (1, 34.82684326171875), (2, 43.371080671037944), (3, 54.09649658203125), (0, 54.86998103215144)]","[(0, 2893.765869140625), (1, 3948.77001953125)]","[(2, 113.75166538783482), (1, 116.07352701822917), (0, 132.90376164362982), (5, 136.81552124023438), (4, 141.18067345252405), (3, 203.09630237926137)]","[(0, 1198.4144287109375), (1, 1362.94677734375)]","[(1, 210.77582659040178), (5, 220.24859149639423), (2, 221.39781775841345), (4, 255.59844098772322), (3, 265.24117337740387), (0, 267.48037484975964)]","[(0, 1614.1846923828125), (1, 1928.391845703125)]"
242,"[(0, 1579.9034423828125), (1, 1776.0137939453125)]","[(0, 956.1401977539062), (1, 1192.3792724609375)]","[(0, 5979.228515625), (1, 5011.79052734375)]","[(0, 1477.7232666015625), (1, 1444.21484375)]","[(0, 1378.1929931640625), (1, 1380.6951904296875)]","[(0, 2167.406982421875), (1, 2166.18994140625)]","[(0, 5801.388671875), (1, 6631.45556640625)]","[(0, 1057.2979736328125), (1, 1021.8187866210938)]","[(4, 50.677877987132355), (3, 58.52199935913086), (5, 70.87354329427083), (1, 83.11139322916667), (0, 98.32648577008929), (2, 138.84495192307693)]","[(0, 1133.5030517578125), (1, 932.4093017578125)]","[(4, 33.75634562174479), (5, 52.31492262620192), (3, 53.608511788504465), (0, 86.33390299479167), (1, 90.4101092998798), (2, 93.36582253196023)]","[(0, 3630.994384765625), (1, 3085.239990234375)]","[(2, 45.3642323811849), (1, 46.06937349759615), (5, 51.25767517089844), (0, 55.2123769124349), (4, 56.96479210486779), (3, 61.27384948730469)]","[(0, 3103.092529296875), (1, 3032.9384765625)]"
243,"[(0, 940.3049926757812), (1, 1131.8309326171875)]","[(0, 460.63677978515625), (1, 461.8085632324219)]","[(0, 1850.9498291015625), (1, 1825.22412109375)]","[(0, 1971.7337646484375), (1, 2297.93505859375)]","[(0, 6707.74462890625), (1, 3960.087646484375)]","[(0, 802.50830078125), (1, 802.8577880859375)]","[(0, 1097.976318359375), (1, 1032.3360595703125)]","[(0, 1179.908447265625), (1, 1788.428955078125)]","[(4, 53.2309684753418), (3, 81.30955403645834), (5, 82.30910818917411), (1, 83.68182373046875), (2, 150.6639404296875), (0, 155.9871826171875)]","[(0, 2961.92236328125), (1, 3398.62255859375)]","[(4, 149.11721801757812), (5, 150.5060480291193), (3, 181.21897194602272), (2, 186.29567649147728), (1, 223.11018880208334), (0, 235.33198686079547)]","[(0, 2042.3243408203125), (1, 2245.555419921875)]","[(1, 51.61773681640625), (0, 60.22800514914773), (4, 63.089085170200896), (2, 67.58242797851562), (5, 68.52914937337239), (3, 80.78902493990384)]","[(0, 2780.43505859375), (1, 2879.048583984375)]"
244,"[(0, 1483.2952880859375), (1, 1655.3621826171875)]","[(0, 493.18524169921875), (1, 493.45599365234375)]","[(0, 5250.12255859375), (1, 3942.37353515625)]","[(0, 851.4607543945312), (1, 972.4798583984375)]","[(0, 3451.724853515625), (1, 2036.1768798828125)]","[(0, 3212.40966796875), (1, 3417.68212890625)]","[(0, 944.4462280273438), (1, 980.854736328125)]","[(0, 1172.9385986328125), (1, 1248.4437255859375)]","[(0, 58.296173095703125), (2, 59.73887634277344), (3, 60.15131378173828), (1, 60.56922822840073), (5, 62.21310043334961), (4, 62.92916331571691)]","[(0, 831.5535888671875), (1, 925.907470703125)]","[(2, 139.10145060221353), (1, 155.97081580528845), (4, 178.9405517578125), (5, 188.362548828125), (0, 188.78173828125), (3, 257.77494673295456)]","[(0, 1243.4981689453125), (1, 794.4257202148438)]","[(1, 28.326701444738053), (2, 32.2175048828125), (5, 41.71156005859375), (4, 46.503457462086395), (0, 48.48226318359375), (3, 65.65119222005208)]","[(0, 915.8135375976562), (1, 1075.9034423828125)]"
245,"[(0, 1091.6121826171875), (1, 1255.8310546875)]","[(0, 475.4922180175781), (1, 548.479248046875)]","[(0, 1260.090576171875), (1, 923.119140625)]","[(0, 4072.45458984375), (1, 4277.02685546875)]","[(0, 3539.860595703125), (1, 1885.026123046875)]","[(0, 3606.034423828125), (1, 3187.453369140625)]","[(0, 2147.983154296875), (1, 2890.40087890625)]","[(0, 1674.0086669921875), (1, 1126.07568359375)]","[(2, 51.12011249248798), (5, 59.64725563742898), (1, 64.60340227399554), (4, 72.88280232747395), (0, 96.42465209960938), (3, 133.82347412109374)]","[(0, 1218.223388671875), (1, 759.1369018554688)]","[(5, 65.66606140136719), (4, 75.84958120492789), (2, 76.3074951171875), (1, 83.96316293569711), (3, 105.55027262369792), (0, 126.1721700032552)]","[(0, 756.3244018554688), (1, 618.1620483398438)]","[(2, 63.929656982421875), (1, 64.33955485026041), (5, 96.72196138822116), (0, 120.56710111177884), (4, 129.1072736467634), (3, 173.24015299479166)]","[(0, 1792.15869140625), (1, 1784.1895751953125)]"
246,"[(0, 1143.52734375), (1, 1317.993896484375)]","[(0, 743.0388793945312), (1, 924.4283447265625)]","[(0, 5496.74755859375), (1, 4721.31494140625)]","[(0, 2617.46533203125), (1, 2800.885009765625)]","[(0, 1570.935302734375), (1, 804.9688110351562)]","[(0, 827.3883056640625), (1, 775.6303100585938)]","[(0, 1660.9261474609375), (1, 2060.705322265625)]","[(0, 1899.9945068359375), (1, 1599.926025390625)]","[(4, 102.07533616286058), (1, 107.96966552734375), (5, 109.95360310872395), (2, 113.21468411959134), (3, 200.87511097301137), (0, 214.4022013346354)]","[(0, 2754.3916015625), (1, 4187.0361328125)]","[(4, 136.4937744140625), (2, 150.38308715820312), (0, 153.87130737304688), (5, 166.76143391927084), (1, 167.48465670072116), (3, 172.22090657552084)]","[(0, 2123.70654296875), (1, 1545.529052734375)]","[(4, 143.465576171875), (5, 172.7517293294271), (1, 203.30179850260416), (2, 240.0948153409091), (3, 240.62396240234375), (0, 281.5037952769886)]","[(0, 1425.11083984375), (1, 1740.48779296875)]"
247,"[(0, 988.4591064453125), (1, 1033.3072509765625)]","[(0, 861.882568359375), (1, 979.5838623046875)]","[(0, 6842.73681640625), (1, 7182.15966796875)]","[(0, 3746.165283203125), (1, 2808.762451171875)]","[(0, 743.793212890625), (1, 537.3118896484375)]","[(0, 4291.98193359375), (1, 4758.74462890625)]","[(0, 1500.68701171875), (1, 1393.8370361328125)]","[(0, 623.6473388671875), (1, 354.20587158203125)]","[(2, 51.53191669170673), (1, 56.762176513671875), (5, 62.52141224254262), (4, 78.27151489257812), (0, 98.83153279622395), (3, 153.3119873046875)]","[(0, 2481.42529296875), (1, 1967.262451171875)]","[(4, 39.41854248046875), (3, 50.31758939302885), (0, 63.914869035993306), (5, 70.45072115384616), (1, 73.54393768310547), (2, 98.21477399553571)]","[(0, 892.634765625), (1, 1007.792724609375)]","[(4, 304.1837158203125), (5, 340.55561967329544), (1, 374.0517171223958), (3, 419.32861328125), (2, 430.38028231534093), (0, 554.6789772727273)]","[(0, 3173.27685546875), (1, 3288.84716796875)]"
248,"[(0, 866.5709838867188), (1, 971.72900390625)]","[(0, 753.3129272460938), (1, 845.30615234375)]","[(0, 1148.3397216796875), (1, 1579.2691650390625)]","[(0, 1812.666015625), (1, 1910.521240234375)]","[(0, 1092.21240234375), (1, 839.7088012695312)]","[(0, 2511.126953125), (1, 2327.212890625)]","[(0, 3224.235595703125), (1, 3488.740966796875)]","[(0, 998.629638671875), (1, 1446.194580078125)]","[(2, 42.08858642578125), (1, 52.774986267089844), (4, 80.59791782924107), (5, 81.57915790264423), (0, 81.73869977678571), (3, 191.071533203125)]","[(0, 1656.7607421875), (1, 2060.9462890625)]","[(5, 56.051461356026785), (4, 58.605690002441406), (2, 65.2018573467548), (1, 67.013916015625), (3, 90.31158447265625), (0, 117.7234637920673)]","[(0, 3209.160888671875), (1, 3360.6806640625)]","[(1, 116.31414794921875), (4, 124.41328568892045), (2, 134.9343816583807), (0, 140.96513227982953), (3, 150.1218017578125), (5, 176.51328125)]","[(0, 1807.4794921875), (1, 2092.2177734375)]"
249,"[(0, 1305.6380615234375), (1, 1559.3236083984375)]","[(0, 426.8013916015625), (1, 377.9444274902344)]","[(0, 1667.89599609375), (1, 1193.1407470703125)]","[(0, 2076.996337890625), (1, 2670.895751953125)]","[(0, 3783.68212890625), (1, 2325.4677734375)]","[(0, 3357.512451171875), (1, 3569.026123046875)]","[(0, 1479.30517578125), (1, 1544.0963134765625)]","[(0, 1114.4334716796875), (1, 1026.704345703125)]","[(4, 47.43126220703125), (3, 61.927686418805806), (5, 70.68198805588942), (1, 98.20662144252232), (0, 107.82142991286058), (2, 148.0807902018229)]","[(0, 2462.4599609375), (1, 2344.2353515625)]","[(4, 46.586639404296875), (3, 50.5084716796875), (5, 61.274448939732146), (1, 74.09572056361607), (2, 88.81131998697917), (0, 98.8094951923077)]","[(0, 3992.981689453125), (1, 4935.07763671875)]","[(1, 26.281072998046874), (2, 33.77320744441106), (4, 34.941548665364586), (5, 45.39823561448317), (0, 56.20331280048077), (3, 78.8081524188702)]","[(0, 1335.58349609375), (1, 1549.874267578125)]"
250,"[(0, 749.3755493164062), (1, 829.0576782226562)]","[(0, 587.5841674804688), (1, 1012.9540405273438)]","[(0, 16353.7314453125), (1, 12170.1103515625)]","[(0, 3114.195068359375), (1, 4476.9755859375)]","[(0, 619.0994873046875), (1, 491.74786376953125)]","[(0, 3398.638671875), (1, 3476.137451171875)]","[(0, 2469.279541015625), (1, 2867.971923828125)]","[(0, 896.7431640625), (1, 1071.0130615234375)]","[(4, 35.48740234375), (1, 37.371634347098215), (3, 50.14498666616586), (0, 57.94995625813802), (2, 58.86040242513021), (5, 61.13397686298077)]","[(0, 3268.38916015625), (1, 3833.9423828125)]","[(2, 72.14937650240384), (1, 74.01470947265625), (5, 120.60279430042614), (4, 129.04680379231772), (0, 146.3072306315104), (3, 340.587109375)]","[(0, 2376.80029296875), (1, 2860.1220703125)]","[(1, 99.86882990056819), (4, 105.40064586292614), (2, 107.6982421875), (5, 113.87432861328125), (0, 175.1783935546875), (3, 189.71138916015624)]","[(0, 2558.925048828125), (1, 2565.409912109375)]"
251,"[(0, 863.163330078125), (1, 991.4116821289062)]","[(0, 948.0677490234375), (1, 1786.43115234375)]","[(0, 1785.8272705078125), (1, 1769.1202392578125)]","[(0, 4160.25634765625), (1, 3700.2724609375)]","[(0, 2797.394775390625), (1, 1579.19384765625)]","[(0, 2371.70703125), (1, 2285.37158203125)]","[(0, 1939.726806640625), (1, 2570.0908203125)]","[(0, 3598.09228515625), (1, 2570.1103515625)]","[(2, 54.6982177734375), (5, 73.29422701322116), (1, 73.31340789794922), (4, 83.53204345703125), (0, 104.92095075334821), (3, 145.01362101236978)]","[(0, 2162.635498046875), (1, 1844.42919921875)]","[(4, 110.11951793323864), (1, 119.51800067608173), (0, 128.68144087357953), (2, 152.28329467773438), (3, 159.11318630642361), (5, 166.2039306640625)]","[(0, 1148.289306640625), (1, 968.6326904296875)]","[(5, 24.11972859700521), (2, 24.891952514648438), (1, 25.331628799438477), (4, 25.500229779411764), (0, 44.862086704799104), (3, 50.14840087890625)]","[(0, 434.43365478515625), (1, 408.3507080078125)]"
252,"[(0, 1010.0394287109375), (1, 1161.7164306640625)]","[(0, 897.4579467773438), (1, 1655.76171875)]","[(0, 2366.87158203125), (1, 2884.8505859375)]","[(0, 6460.501953125), (1, 5908.4755859375)]","[(0, 1848.9190673828125), (1, 1038.681884765625)]","[(0, 1520.0042724609375), (1, 1454.7154541015625)]","[(0, 2356.9326171875), (1, 3388.32470703125)]","[(0, 2382.439697265625), (1, 1783.9940185546875)]","[(1, 95.49473470052084), (2, 101.82984270368304), (0, 128.34619140625), (4, 139.40020282451923), (5, 145.95882161458334), (3, 170.5440007990057)]","[(0, 827.9360961914062), (1, 681.16015625)]","[(1, 28.108689528245193), (2, 37.98095980557528), (4, 38.83431537334736), (5, 54.69539572975852), (0, 63.332275390625), (3, 91.33447820490056)]","[(0, 2486.58251953125), (1, 2388.500244140625)]","[(1, 48.25894775390625), (4, 52.55276692708333), (5, 60.96470424107143), (2, 61.34812273297991), (3, 72.42862810407367), (0, 76.59784807477679)]","[(0, 4617.8564453125), (1, 4425.71630859375)]"
