,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
380,"[(0, 615.726806640625), (1, 790.9414672851562)]","[(0, 1139.1300048828125), (1, 1321.6781005859375)]","[(0, 1864.8140869140625), (1, 1147.274658203125)]","[(0, 1657.811767578125), (1, 1362.3385009765625)]","[(0, 813.7424926757812), (1, 724.8865966796875)]","[(0, 5693.14111328125), (1, 6357.0302734375)]","[(0, 2230.74755859375), (1, 2689.4072265625)]","[(0, 1424.356689453125), (1, 972.5202026367188)]","[(4, 57.87091064453125), (5, 61.94574483235677), (3, 64.11800130208333), (1, 78.87368539663461), (2, 89.42251586914062), (0, 90.6734110514323)]","[(0, 914.1934814453125), (1, 795.023681640625)]","[(2, 25.222681681315105), (1, 30.418532151442307), (5, 34.57272593180338), (4, 39.49525334284856), (0, 53.88433837890625), (3, 79.19189453125)]","[(0, 367.40264892578125), (1, 395.40228271484375)]","[(5, 126.5863037109375), (3, 133.09018776633522), (4, 133.19512939453125), (2, 171.28922895951703), (1, 173.40445963541666), (0, 190.42866654829547)]","[(0, 1430.721923828125), (1, 1232.43408203125)]"
381,"[(0, 636.4208984375), (1, 791.3953247070312)]","[(0, 574.6336059570312), (1, 585.3807373046875)]","[(0, 2068.5400390625), (1, 1789.9493408203125)]","[(0, 2079.105712890625), (1, 2114.489013671875)]","[(0, 867.6500854492188), (1, 737.9116821289062)]","[(0, 2322.01953125), (1, 2273.91015625)]","[(0, 3390.22216796875), (1, 3278.0126953125)]","[(0, 802.780029296875), (1, 805.3281860351562)]","[(1, 38.08723831176758), (4, 50.50276285807292), (2, 50.556376139322914), (5, 65.95639038085938), (0, 72.6133553641183), (3, 79.35841721754808)]","[(0, 1783.98876953125), (1, 1147.351806640625)]","[(2, 12.313788277762276), (4, 13.772850036621094), (5, 15.197741917201451), (1, 16.45214080810547), (0, 17.703637259347097), (3, 22.320665631975448)]","[(0, 506.129150390625), (1, 448.7555236816406)]","[(4, 90.95918782552083), (3, 98.2032803622159), (5, 99.36796431107955), (1, 112.04555257161458), (2, 130.9358797940341), (0, 133.71772904829547)]","[(0, 1928.700927734375), (1, 1852.9747314453125)]"
382,"[(0, 530.7843627929688), (1, 804.260498046875)]","[(0, 562.6505126953125), (1, 850.1253051757812)]","[(0, 1758.2982177734375), (1, 1700.859619140625)]","[(0, 1320.2078857421875), (1, 1420.43505859375)]","[(0, 2765.463623046875), (1, 1808.111328125)]","[(0, 1394.3289794921875), (1, 1369.2830810546875)]","[(0, 4198.69970703125), (1, 4203.67236328125)]","[(0, 1330.381591796875), (1, 1126.8529052734375)]","[(2, 44.04938213641827), (1, 55.441436767578125), (0, 83.68228149414062), (5, 91.46125932173295), (4, 102.79622395833333), (3, 254.086669921875)]","[(0, 1007.402587890625), (1, 1010.4296264648438)]","[(2, 46.524562290736604), (1, 53.939937591552734), (0, 58.08351353236607), (4, 58.65391540527344), (5, 70.72808837890625), (3, 89.03590611049107)]","[(0, 1844.3306884765625), (1, 1185.4864501953125)]","[(4, 20.938330514090403), (1, 22.3526123046875), (2, 29.125640869140625), (5, 29.16461944580078), (3, 38.871866861979164), (0, 40.21926645132211)]","[(0, 2333.278564453125), (1, 2264.57421875)]"
383,"[(0, 850.4954833984375), (1, 1233.527099609375)]","[(0, 731.3286743164062), (1, 1191.2386474609375)]","[(0, 3199.534912109375), (1, 1852.53466796875)]","[(0, 2346.343505859375), (1, 2470.345458984375)]","[(0, 1497.294677734375), (1, 1002.2112426757812)]","[(0, 2767.54638671875), (1, 3088.908447265625)]","[(0, 2328.437255859375), (1, 2487.0888671875)]","[(0, 990.8450317382812), (1, 834.9940185546875)]","[(2, 87.90531412760417), (1, 88.0141132061298), (4, 112.29288423978366), (5, 113.50564575195312), (0, 114.21879069010417), (3, 157.09353637695312)]","[(0, 813.0478515625), (1, 647.0570678710938)]","[(2, 16.086077372233074), (1, 16.27060263497489), (4, 30.773023332868302), (5, 34.07046763102213), (0, 34.374267578125), (3, 71.80039978027344)]","[(0, 1230.2012939453125), (1, 868.7786865234375)]","[(4, 57.19876333383414), (1, 61.03739275251116), (2, 75.63368107722356), (5, 91.4649149576823), (3, 109.5474520596591), (0, 113.89356486002605)]","[(0, 2869.526123046875), (1, 2978.588134765625)]"
384,"[(0, 461.7066345214844), (1, 625.46337890625)]","[(0, 775.2672119140625), (1, 1023.0692749023438)]","[(0, 1995.1214599609375), (1, 1444.6707763671875)]","[(0, 1224.437255859375), (1, 1374.8966064453125)]","[(0, 787.2288818359375), (1, 624.010498046875)]","[(0, 3051.0673828125), (1, 3346.506103515625)]","[(0, 2993.053466796875), (1, 3392.62841796875)]","[(0, 737.8472900390625), (1, 1153.42041015625)]","[(2, 70.94624680739183), (5, 75.4489276592548), (1, 75.78950718470982), (4, 79.11525181361607), (3, 81.54501577524039), (0, 82.14144193209134)]","[(0, 1390.0703125), (1, 974.1929931640625)]","[(3, 130.0686700994318), (4, 135.86738077799478), (5, 137.66928932883522), (1, 204.14742024739584), (2, 217.1409357244318), (0, 221.42409446022728)]","[(0, 479.4119567871094), (1, 521.705078125)]","[(5, 54.32728576660156), (4, 66.26838097205528), (2, 79.27482466264205), (3, 86.8646952311198), (1, 113.0818379720052), (0, 113.43925337357955)]","[(0, 2113.199951171875), (1, 2049.796630859375)]"
385,"[(0, 566.0274658203125), (1, 783.1239624023438)]","[(0, 469.5379943847656), (1, 482.92095947265625)]","[(0, 1405.0892333984375), (1, 917.0436401367188)]","[(0, 2074.876953125), (1, 3150.213134765625)]","[(0, 757.657470703125), (1, 647.5580444335938)]","[(0, 2360.439208984375), (1, 2348.96533203125)]","[(0, 2451.146728515625), (1, 2091.976318359375)]","[(0, 630.5565185546875), (1, 545.2239379882812)]","[(1, 79.99554443359375), (2, 85.20192260742188), (4, 85.38641357421875), (5, 91.5814453125), (0, 95.07114868164062), (3, 95.499560546875)]","[(0, 694.6607666015625), (1, 446.3001708984375)]","[(2, 55.64959280831473), (1, 73.79236653645833), (4, 81.87720665564903), (5, 83.71041361490886), (0, 86.4532940204327), (3, 135.90186656605113)]","[(0, 1078.171875), (1, 1334.7996826171875)]","[(1, 26.281855991908483), (5, 36.786996023995535), (2, 40.49260711669922), (3, 42.657352701822916), (4, 44.92972183227539), (0, 51.03126878004808)]","[(0, 1148.6370849609375), (1, 1021.2312622070312)]"
386,"[(0, 688.1475219726562), (1, 729.1516723632812)]","[(0, 125.40029907226562), (1, 99.58867645263672)]","[(0, 4195.1416015625), (1, 3751.316650390625)]","[(0, 1132.37451171875), (1, 1225.76220703125)]","[(0, 2470.2666015625), (1, 1197.124755859375)]","[(0, 1062.4097900390625), (1, 1060.071533203125)]","[(0, 1516.8438720703125), (1, 1606.181884765625)]","[(0, 705.5620727539062), (1, 535.8782348632812)]","[(1, 87.41792805989583), (2, 87.78047398158482), (5, 89.13571401742789), (4, 90.26594761439732), (3, 92.77045147235577), (0, 99.35491943359375)]","[(0, 1819.0655517578125), (1, 1365.15234375)]","[(1, 46.71774057241586), (2, 54.92004903157552), (4, 63.6996815999349), (5, 71.83344615589489), (0, 117.15601695667614), (3, 178.7144287109375)]","[(0, 758.9522705078125), (1, 663.9207153320312)]","[(1, 17.222601318359374), (4, 17.62711385091146), (3, 32.12282855694111), (0, 32.460052490234375), (2, 32.73229041466346), (5, 33.132547231820915)]","[(0, 806.7498779296875), (1, 731.0448608398438)]"
387,"[(0, 430.383544921875), (1, 500.0792236328125)]","[(0, 271.4063720703125), (1, 465.15966796875)]","[(0, 929.4609375), (1, 904.507568359375)]","[(0, 3708.769287109375), (1, 2940.33984375)]","[(0, 1921.5745849609375), (1, 1056.1939697265625)]","[(0, 2076.80908203125), (1, 2311.442138671875)]","[(0, 1801.91357421875), (1, 2476.427734375)]","[(0, 429.9439697265625), (1, 419.2530212402344)]","[(4, 28.807660784040177), (1, 35.11835152762277), (3, 40.93262736002604), (5, 44.71308898925781), (0, 53.106536865234375), (2, 55.33635965983073)]","[(0, 1115.5865478515625), (1, 547.7215576171875)]","[(5, 158.56854926215277), (4, 177.4817626953125), (2, 202.46303982204861), (3, 203.579345703125), (1, 218.644970703125), (0, 237.40139431423611)]","[(0, 668.9083862304688), (1, 743.4269409179688)]","[(1, 32.00958033970424), (5, 37.237893911508415), (3, 38.00821392352764), (2, 42.49938025841346), (4, 42.7803955078125), (0, 45.07081486628606)]","[(0, 1758.828125), (1, 1682.336669921875)]"
388,"[(0, 506.9216003417969), (1, 677.9014892578125)]","[(0, 376.54461669921875), (1, 697.3735961914062)]","[(0, 5007.29443359375), (1, 4657.4140625)]","[(0, 3966.202880859375), (1, 3278.216064453125)]","[(0, 651.8621826171875), (1, 525.4502563476562)]","[(0, 4328.33447265625), (1, 4758.97119140625)]","[(0, 1425.9244384765625), (1, 1926.556396484375)]","[(0, 1031.01123046875), (1, 754.3575439453125)]","[(4, 16.762356028837317), (1, 18.705841064453125), (5, 22.830570475260416), (2, 26.727589198521205), (3, 29.42184041341146), (0, 34.35846383231027)]","[(0, 984.5857543945312), (1, 778.7348022460938)]","[(4, 23.7135009765625), (3, 34.35909799429086), (5, 39.04228210449219), (1, 42.933817545572914), (0, 58.95864035866477), (2, 75.51431884765626)]","[(0, 2779.78662109375), (1, 1392.8172607421875)]","[(3, 34.74561360677083), (1, 48.62362467447917), (0, 49.951001848493306), (4, 51.277061462402344), (5, 55.093963623046875), (2, 82.5608661358173)]","[(0, 1963.3826904296875), (1, 2264.73291015625)]"
389,"[(0, 568.7782592773438), (1, 738.3093872070312)]","[(0, 388.0930480957031), (1, 651.7144775390625)]","[(0, 1552.1715087890625), (1, 1544.75830078125)]","[(0, 4066.8466796875), (1, 4837.6171875)]","[(0, 570.552001953125), (1, 429.8023376464844)]","[(0, 2593.50732421875), (1, 2544.929931640625)]","[(0, 4307.5888671875), (1, 3084.636962890625)]","[(0, 853.1360473632812), (1, 694.8360595703125)]","[(2, 32.39649200439453), (1, 34.8807373046875), (5, 42.70462646484375), (4, 48.59184646606445), (0, 55.23818359375), (3, 84.89879499162946)]","[(0, 528.2113037109375), (1, 467.157958984375)]","[(4, 42.80400202824519), (3, 46.755818684895836), (1, 62.96735174005682), (5, 70.14677845348011), (0, 76.012939453125), (2, 118.52315266927083)]","[(0, 1180.3446044921875), (1, 774.31884765625)]","[(1, 49.584686279296875), (5, 57.24515642438616), (2, 62.87146935096154), (3, 67.13819231305804), (0, 79.07138296274039), (4, 81.84601236979167)]","[(0, 766.5833740234375), (1, 731.9566040039062)]"
390,"[(0, 700.428955078125), (1, 964.7648315429688)]","[(0, 261.457763671875), (1, 340.4015197753906)]","[(0, 4709.66796875), (1, 3181.789306640625)]","[(0, 4404.79345703125), (1, 4483.92724609375)]","[(0, 4645.48583984375), (1, 2681.929931640625)]","[(0, 1471.3740234375), (1, 1389.0572509765625)]","[(0, 4503.4609375), (1, 3644.885986328125)]","[(0, 920.8075561523438), (1, 709.8278198242188)]","[(2, 40.94395094651442), (1, 50.47225080217634), (5, 95.62263997395833), (4, 107.0341327373798), (0, 113.7626953125), (3, 272.11521218039775)]","[(0, 519.6605224609375), (1, 770.7041625976562)]","[(4, 33.384429931640625), (3, 42.77863362630208), (5, 50.10362025669643), (0, 58.02169095552885), (1, 69.54849243164062), (2, 80.76524861653645)]","[(0, 464.1750183105469), (1, 407.8232116699219)]","[(3, 12.539877755301339), (5, 15.064666748046875), (1, 15.849926539829799), (4, 15.919743855794271), (0, 21.34307391826923), (2, 29.86915334065755)]","[(0, 1231.0032958984375), (1, 1182.177978515625)]"
391,"[(0, 836.6651611328125), (1, 1237.66845703125)]","[(0, 171.7420654296875), (1, 224.9165802001953)]","[(0, 1090.0501708984375), (1, 972.326904296875)]","[(0, 1169.134765625), (1, 1159.8621826171875)]","[(0, 3670.720703125), (1, 2201.94189453125)]","[(0, 2867.13525390625), (1, 2992.3056640625)]","[(0, 1545.2930908203125), (1, 1452.0811767578125)]","[(0, 1364.666748046875), (1, 1573.5653076171875)]","[(3, 18.455755615234374), (4, 18.969547271728516), (1, 24.26473388671875), (0, 25.389598301478795), (5, 27.63419451032366), (2, 37.30635422926683)]","[(0, 1025.622802734375), (1, 1200.9652099609375)]","[(2, 83.05587332589286), (5, 93.56002807617188), (1, 96.24127604166667), (4, 120.30327899639423), (0, 176.4461388221154), (3, 238.5136052911932)]","[(0, 544.6458129882812), (1, 576.5606079101562)]","[(4, 96.57318115234375), (1, 105.44412231445312), (5, 123.5315274325284), (3, 130.74104447798297), (2, 132.0852716619318), (0, 138.1211492365057)]","[(0, 2088.137451171875), (1, 2137.187255859375)]"
392,"[(0, 634.2124633789062), (1, 809.392822265625)]","[(0, 270.9878845214844), (1, 411.67437744140625)]","[(0, 3264.3115234375), (1, 2924.402587890625)]","[(0, 2812.0859375), (1, 3473.98974609375)]","[(0, 4098.6025390625), (1, 2345.529296875)]","[(0, 5107.369140625), (1, 5518.08740234375)]","[(0, 689.76416015625), (1, 679.6952514648438)]","[(0, 919.339599609375), (1, 665.6400756835938)]","[(1, 13.126931326729911), (4, 13.970046997070312), (0, 20.07761001586914), (2, 20.505298614501953), (5, 23.285504659016926), (3, 23.73009999593099)]","[(0, 459.79083251953125), (1, 402.9047546386719)]","[(1, 33.241232065054085), (2, 42.2357344193892), (4, 48.638759068080354), (5, 69.27366638183594), (0, 78.00232488458806), (3, 93.47334798177083)]","[(0, 666.5433959960938), (1, 593.7715454101562)]","[(1, 17.96888822667739), (3, 20.416957310267858), (4, 20.56566619873047), (0, 25.653023274739585), (5, 27.546234130859375), (2, 28.06417236328125)]","[(0, 1421.2724609375), (1, 1375.2015380859375)]"
393,"[(0, 695.7244873046875), (1, 836.9776611328125)]","[(0, 272.2023010253906), (1, 366.8645324707031)]","[(0, 1769.30078125), (1, 1165.28271484375)]","[(0, 2335.22314453125), (1, 2184.974853515625)]","[(0, 2894.13720703125), (1, 1749.9630126953125)]","[(0, 5297.05517578125), (1, 5034.28076171875)]","[(0, 1240.3245849609375), (1, 1289.416259765625)]","[(0, 2242.920654296875), (1, 2577.13623046875)]","[(5, 95.00177001953125), (4, 95.13283469460227), (1, 95.69480202414773), (2, 96.89080200195312), (3, 115.40294189453125), (0, 119.42164306640625)]","[(0, 1414.9971923828125), (1, 1424.5211181640625)]","[(4, 56.395211356026785), (3, 67.26228684645433), (5, 106.91781616210938), (1, 118.86036173502605), (0, 123.568359375), (2, 214.6857666015625)]","[(0, 1214.2125244140625), (1, 865.0264892578125)]","[(1, 14.891754150390625), (4, 18.137889188878678), (5, 18.477189127604166), (2, 18.6068115234375), (3, 24.114796956380207), (0, 25.376771926879883)]","[(0, 2587.56201171875), (1, 3373.518798828125)]"
394,"[(0, 638.0462036132812), (1, 767.6591796875)]","[(0, 243.42935180664062), (1, 198.40472412109375)]","[(0, 3363.037353515625), (1, 2184.5322265625)]","[(0, 2012.59375), (1, 2066.663818359375)]","[(0, 1690.1068115234375), (1, 1682.8677978515625)]","[(0, 4950.40673828125), (1, 4434.9609375)]","[(0, 1483.5931396484375), (1, 1475.876220703125)]","[(0, 1204.6807861328125), (1, 779.8871459960938)]","[(1, 74.49448067801339), (2, 86.46563251201923), (0, 95.30233060396634), (5, 130.63721720377603), (3, 144.3963419596354), (4, 155.26366248497595)]","[(0, 1643.7838134765625), (1, 1732.6759033203125)]","[(4, 34.797359212239584), (1, 39.52530779157366), (3, 50.14216965895433), (5, 55.83079646183894), (0, 64.42803446451823), (2, 72.99417114257812)]","[(0, 701.451416015625), (1, 496.1260681152344)]","[(1, 12.98116956438337), (2, 14.572584788004557), (4, 20.056711832682293), (0, 21.390101114908855), (5, 25.88141103891226), (3, 47.41533015324519)]","[(0, 1073.1453857421875), (1, 938.80322265625)]"
395,"[(0, 589.6741333007812), (1, 750.8746337890625)]","[(0, 389.334716796875), (1, 457.54510498046875)]","[(0, 1755.197998046875), (1, 1532.6068115234375)]","[(0, 1411.13427734375), (1, 1376.272216796875)]","[(0, 1233.8052978515625), (1, 755.3923950195312)]","[(0, 4702.0966796875), (1, 5046.6396484375)]","[(0, 1722.452880859375), (1, 1737.5714111328125)]","[(0, 873.6320190429688), (1, 949.056884765625)]","[(4, 23.170279947916665), (1, 25.010162353515625), (5, 37.27477323091947), (2, 41.66164926382211), (3, 46.69914362980769), (0, 52.82892315204327)]","[(0, 4056.380615234375), (1, 1845.93896484375)]","[(2, 39.05228365384615), (1, 44.84901646205357), (5, 76.4542069868608), (0, 82.05734252929688), (4, 94.81156412760417), (3, 240.860791015625)]","[(0, 922.2180786132812), (1, 696.5849609375)]","[(2, 26.307455209585335), (1, 27.784569876534597), (4, 57.14763895670573), (5, 59.9413008256392), (0, 61.688944498697914), (3, 162.23741455078124)]","[(0, 1972.609375), (1, 2171.289306640625)]"
396,"[(0, 611.28515625), (1, 736.7166748046875)]","[(0, 642.7800903320312), (1, 834.4320678710938)]","[(0, 1804.0791015625), (1, 1212.969482421875)]","[(0, 1785.6968994140625), (1, 1689.891845703125)]","[(0, 1099.291259765625), (1, 663.795654296875)]","[(0, 4358.79345703125), (1, 4546.07275390625)]","[(0, 1607.366455078125), (1, 1779.0379638671875)]","[(0, 361.5513916015625), (1, 276.93389892578125)]","[(2, 30.75597205528846), (1, 31.106754847935267), (5, 58.17615855823863), (0, 61.01771036783854), (4, 64.10085042317708), (3, 201.6112060546875)]","[(0, 575.1944580078125), (1, 523.5667114257812)]","[(1, 104.89881480823864), (4, 112.8472567471591), (0, 125.72109375), (2, 131.2339111328125), (3, 137.34871826171874), (5, 147.709912109375)]","[(0, 1091.119384765625), (1, 966.8035278320312)]","[(4, 70.86813354492188), (1, 83.27772521972656), (5, 84.34021550958806), (3, 98.71661931818181), (2, 101.13831676136364), (0, 120.0649746981534)]","[(0, 1844.78369140625), (1, 1727.7052001953125)]"
397,"[(0, 456.9836730957031), (1, 645.205078125)]","[(0, 554.1454467773438), (1, 504.03668212890625)]","[(0, 578.9381103515625), (1, 381.48309326171875)]","[(0, 1091.1219482421875), (1, 1295.320556640625)]","[(0, 845.4702758789062), (1, 917.7943725585938)]","[(0, 2078.91259765625), (1, 2097.912109375)]","[(0, 1162.128662109375), (1, 1130.7784423828125)]","[(0, 494.7353210449219), (1, 273.3913269042969)]","[(3, 27.739275614420574), (4, 31.09840040940505), (0, 41.56433614095052), (1, 43.51377986027644), (5, 54.24698708274148), (2, 72.46806751598011)]","[(0, 830.4559326171875), (1, 826.8274536132812)]","[(4, 59.77783672626202), (5, 62.57813517252604), (3, 67.5010986328125), (2, 95.59022013346355), (0, 109.9572245279948), (1, 112.80890362079327)]","[(0, 758.89404296875), (1, 976.4620971679688)]","[(1, 41.34542142427885), (2, 41.700340270996094), (4, 50.472696940104164), (5, 51.64324396306818), (0, 72.99653764204545), (3, 107.2896728515625)]","[(0, 2868.30859375), (1, 2734.156982421875)]"
398,"[(0, 654.4758911132812), (1, 886.9739379882812)]","[(0, 390.97857666015625), (1, 375.7634582519531)]","[(0, 2600.05126953125), (1, 1920.8746337890625)]","[(0, 1948.3302001953125), (1, 2304.81103515625)]","[(0, 1518.361328125), (1, 1574.467529296875)]","[(0, 1149.7320556640625), (1, 1141.7244873046875)]","[(0, 842.0078125), (1, 868.6705322265625)]","[(0, 503.5778503417969), (1, 538.166748046875)]","[(4, 63.38773890904018), (3, 66.94257530799278), (1, 76.85174091045673), (0, 82.82128397623698), (5, 130.5171101888021), (2, 173.54831764914772)]","[(0, 1737.9708251953125), (1, 1565.66845703125)]","[(2, 63.52218119303385), (1, 67.55462646484375), (5, 83.37746360085227), (4, 90.2562764485677), (0, 132.71337890625), (3, 224.9990478515625)]","[(0, 1339.8585205078125), (1, 794.9656982421875)]","[(4, 38.57197688176082), (5, 39.85372670491537), (2, 44.095703125), (1, 49.77645002092634), (3, 77.61931263316761), (0, 89.1924336751302)]","[(0, 1370.367431640625), (1, 1330.7420654296875)]"
399,"[(0, 780.7454833984375), (1, 991.3190307617188)]","[(0, 105.13912200927734), (1, 120.30928802490234)]","[(0, 4010.690185546875), (1, 2812.226806640625)]","[(0, 1062.827880859375), (1, 1038.578369140625)]","[(0, 3147.246337890625), (1, 1814.3797607421875)]","[(0, 1858.65673828125), (1, 1937.99609375)]","[(0, 2059.72900390625), (1, 2243.716552734375)]","[(0, 595.6573486328125), (1, 281.5214538574219)]","[(4, 16.923017229352677), (3, 18.814129169170673), (5, 30.383694966634113), (1, 38.96227518717448), (0, 44.82249589399858), (2, 82.16775512695312)]","[(0, 2999.622802734375), (1, 1397.12158203125)]","[(4, 58.86659123347356), (5, 74.03240966796875), (2, 77.5656229654948), (3, 79.27334086100261), (0, 88.20081583658855), (1, 99.85945951021634)]","[(0, 1731.408935546875), (1, 1069.2047119140625)]","[(1, 12.209746416877298), (4, 16.563230514526367), (2, 18.959354654947916), (0, 20.11253662109375), (3, 21.632784162248885), (5, 21.773653302873885)]","[(0, 716.8306274414062), (1, 605.028076171875)]"
