,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 2683.504638671875), (1, 3382.126220703125)]","[(0, 1445.5947265625), (1, 1743.922119140625)]","[(0, 4350.40869140625), (1, 3610.893310546875)]","[(0, 2711.54638671875), (1, 2839.71337890625)]","[(0, 3718.70361328125), (1, 2045.746337890625)]","[(0, 4421.87255859375), (1, 4122.4521484375)]","[(0, 14124.498046875), (1, 13331.0908203125)]","[(0, 1887.0352783203125), (1, 798.0930786132812)]","[(1, 77.33686828613281), (2, 87.250390625), (4, 98.71690266927084), (5, 120.67680140904018), (0, 151.74925013950892), (3, 220.41639122596155)]","[(0, 2908.17431640625), (1, 2036.7021484375)]","[(2, 72.521337890625), (1, 83.75193786621094), (4, 88.10247802734375), (5, 103.11913123497597), (0, 126.33133370535714), (3, 203.33367919921875)]","[(0, 960.8069458007812), (1, 650.1278076171875)]","[(1, 65.09388950892857), (4, 77.56558227539062), (2, 77.65526404747597), (5, 90.55277321555398), (0, 119.93977864583333), (3, 157.368994140625)]","[(0, 2082.947021484375), (1, 2210.16357421875)]"
443,"[(0, 1818.0771484375), (1, 2206.23828125)]","[(0, 405.42376708984375), (1, 393.5074768066406)]","[(0, 5271.1435546875), (1, 6030.263671875)]","[(0, 9189.96875), (1, 8062.38427734375)]","[(0, 2340.349853515625), (1, 1776.9532470703125)]","[(0, 7739.9482421875), (1, 7666.12646484375)]","[(0, 12758.412109375), (1, 11874.5703125)]","[(0, 3811.350830078125), (1, 2940.19970703125)]","[(1, 68.82193756103516), (2, 73.30159505208333), (4, 80.72256905691964), (5, 89.85006948617789), (0, 106.80650983537946), (3, 139.33207194010416)]","[(0, 643.9231567382812), (1, 973.2258911132812)]","[(1, 209.53505859375), (2, 232.76369900173611), (4, 284.21640625), (5, 332.92070855034723), (0, 378.6730685763889), (3, 532.0402560763889)]","[(0, 1605.6396484375), (1, 1550.64599609375)]","[(4, 305.18359375), (1, 318.81221147017044), (3, 358.388671875), (5, 368.9321044921875), (0, 389.532861328125), (2, 404.4155517578125)]","[(0, 6600.48291015625), (1, 7193.91650390625)]"
444,"[(0, 1420.294189453125), (1, 1610.0343017578125)]","[(0, 1048.132080078125), (1, 1444.090087890625)]","[(0, 8674.7724609375), (1, 9018.056640625)]","[(0, 5670.49169921875), (1, 6182.37548828125)]","[(0, 2141.92822265625), (1, 1732.30419921875)]","[(0, 6564.54345703125), (1, 6655.96337890625)]","[(0, 4951.8046875), (1, 4891.1884765625)]","[(0, 3900.521728515625), (1, 4733.6279296875)]","[(1, 62.826974051339285), (2, 67.49705622746394), (4, 78.89762878417969), (5, 82.13132546164773), (0, 137.7951863606771), (3, 194.04512939453124)]","[(0, 2137.864990234375), (1, 3450.138427734375)]","[(2, 145.38434709821428), (1, 165.80071614583332), (4, 194.054443359375), (5, 206.98809344951923), (0, 370.4665339543269), (3, 496.6773274739583)]","[(0, 1669.19677734375), (1, 2499.279296875)]","[(4, 56.56804402669271), (5, 66.5151533647017), (1, 68.48012601412259), (2, 78.39440409342448), (3, 126.33616943359375), (0, 136.5963689630682)]","[(0, 8576.12109375), (1, 9316.271484375)]"
445,"[(0, 1996.861328125), (1, 2326.094482421875)]","[(0, 1706.5283203125), (1, 2555.264404296875)]","[(0, 5209.6083984375), (1, 3415.775634765625)]","[(0, 10936.591796875), (1, 10645.1083984375)]","[(0, 5056.00390625), (1, 2974.399658203125)]","[(0, 2508.0361328125), (1, 2681.106201171875)]","[(0, 12207.3662109375), (1, 14828.30078125)]","[(0, 1106.4949951171875), (1, 817.8335571289062)]","[(4, 152.4674072265625), (3, 157.845458984375), (1, 168.10704752604167), (0, 199.59983607700892), (5, 284.62254115513394), (2, 374.99545522836536)]","[(0, 1354.8394775390625), (1, 1188.392822265625)]","[(4, 122.96285574776786), (3, 147.42303936298077), (5, 231.96612548828125), (1, 243.1850382486979), (0, 301.64189009232956), (2, 583.95224609375)]","[(0, 2452.6142578125), (1, 1766.2291259765625)]","[(1, 160.28089317908655), (2, 175.5145060221354), (5, 192.51348876953125), (4, 198.57566481370193), (0, 211.09954833984375), (3, 232.9417724609375)]","[(0, 2128.596435546875), (1, 2371.21728515625)]"
446,"[(0, 1511.8880615234375), (1, 1921.745849609375)]","[(0, 1087.291015625), (1, 1352.7581787109375)]","[(0, 5052.67333984375), (1, 4181.75634765625)]","[(0, 3282.840087890625), (1, 3377.92578125)]","[(0, 5378.7021484375), (1, 3233.128173828125)]","[(0, 6444.9697265625), (1, 6163.0732421875)]","[(0, 6118.68115234375), (1, 7705.46533203125)]","[(0, 1511.7705078125), (1, 1174.5062255859375)]","[(1, 32.22306442260742), (4, 41.568359375), (2, 46.48557826450893), (0, 55.06484113420759), (5, 63.400669642857146), (3, 73.92713274274554)]","[(0, 3101.1962890625), (1, 3340.817138671875)]","[(2, 101.0062725360577), (1, 101.68137032645089), (5, 104.284423828125), (4, 104.70613316127232), (0, 137.43160306490384), (3, 143.8996863731971)]","[(0, 1566.9664306640625), (1, 1660.8167724609375)]","[(2, 58.37482158954327), (1, 58.37725394112723), (4, 73.17927769252232), (5, 75.9140625), (0, 145.81107584635416), (3, 193.5571085611979)]","[(0, 8704.71484375), (1, 8882.1572265625)]"
447,"[(0, 1817.0517578125), (1, 2126.07763671875)]","[(0, 890.8135986328125), (1, 990.7103881835938)]","[(0, 8770.4013671875), (1, 7342.14501953125)]","[(0, 6329.13720703125), (1, 5816.3125)]","[(0, 4184.4814453125), (1, 3556.054443359375)]","[(0, 4590.0419921875), (1, 4705.27294921875)]","[(0, 7105.99658203125), (1, 6964.0234375)]","[(0, 2365.22412109375), (1, 1382.2076416015625)]","[(1, 82.3918212890625), (4, 85.63316127232143), (2, 87.86208670479911), (5, 91.283935546875), (0, 156.2864708533654), (3, 168.05181884765625)]","[(0, 1725.5111083984375), (1, 1838.304931640625)]","[(4, 66.76214192708333), (3, 83.50345284598214), (0, 120.90347290039062), (5, 123.16810960036058), (1, 158.03609525240384), (2, 194.63831676136363)]","[(0, 1337.505615234375), (1, 1025.2532958984375)]","[(1, 167.91227213541666), (2, 170.4983797940341), (0, 234.16279740767047), (4, 241.76151529947916), (5, 258.8831898082386), (3, 345.56478604403407)]","[(0, 7641.8994140625), (1, 8432.8603515625)]"
448,"[(0, 2086.119140625), (1, 2656.343994140625)]","[(0, 504.634521484375), (1, 472.3114013671875)]","[(0, 3984.65087890625), (1, 4152.36865234375)]","[(0, 3570.28564453125), (1, 3199.8125)]","[(0, 3509.072021484375), (1, 2949.1103515625)]","[(0, 14246.482421875), (1, 14157.349609375)]","[(0, 9839.2685546875), (1, 9905.361328125)]","[(0, 516.0848388671875), (1, 575.2550659179688)]","[(1, 112.9921123798077), (2, 132.30752563476562), (4, 167.66856892903647), (5, 203.104248046875), (0, 234.41606001420453), (3, 411.090234375)]","[(0, 1618.1680908203125), (1, 1690.7928466796875)]","[(4, 82.8662109375), (3, 96.9284159342448), (1, 146.25618119673297), (5, 169.82517311789772), (0, 193.34549560546876), (2, 437.912841796875)]","[(0, 1061.5115966796875), (1, 1533.482666015625)]","[(4, 88.69942220052083), (1, 111.42958420973558), (3, 118.05300467354911), (0, 155.92789713541666), (5, 179.32795597956732), (2, 248.43698952414772)]","[(0, 1713.6732177734375), (1, 1740.17333984375)]"
449,"[(0, 1381.0343017578125), (1, 1609.893798828125)]","[(0, 1475.826904296875), (1, 1966.06298828125)]","[(0, 11732.400390625), (1, 8922.7900390625)]","[(0, 2940.7998046875), (1, 3083.8486328125)]","[(0, 3873.78271484375), (1, 2094.27490234375)]","[(0, 7439.6171875), (1, 7224.814453125)]","[(0, 5718.00244140625), (1, 6161.533203125)]","[(0, 2975.1884765625), (1, 4191.455078125)]","[(4, 57.768611907958984), (3, 62.224117024739584), (1, 79.7340087890625), (0, 88.8884746844952), (5, 93.247314453125), (2, 149.09537760416666)]","[(0, 907.9195556640625), (1, 1293.382568359375)]","[(2, 171.33203125), (1, 189.08229417067307), (4, 208.57512019230768), (5, 215.6563720703125), (0, 229.1197306315104), (3, 292.26877848307294)]","[(0, 948.359375), (1, 1112.156005859375)]","[(4, 150.74774169921875), (1, 169.0069783528646), (5, 194.79634232954547), (2, 215.12098277698863), (3, 216.37464488636363), (0, 243.3307217684659)]","[(0, 1177.280517578125), (1, 1179.294189453125)]"
450,"[(0, 1762.755859375), (1, 2046.67529296875)]","[(0, 2549.1904296875), (1, 3848.0048828125)]","[(0, 7370.353515625), (1, 4911.0205078125)]","[(0, 2676.03564453125), (1, 2914.0419921875)]","[(0, 2453.636474609375), (1, 1273.625)]","[(0, 11589.490234375), (1, 11648.3173828125)]","[(0, 7871.3544921875), (1, 9049.544921875)]","[(0, 821.5722045898438), (1, 829.7802124023438)]","[(1, 135.98301696777344), (2, 141.65647786458334), (0, 176.48125348772322), (4, 195.92410714285714), (5, 211.64192082331732), (3, 259.80698649088544)]","[(0, 1407.585205078125), (1, 850.7855224609375)]","[(4, 169.70260799632354), (2, 171.26822916666666), (1, 174.1191837086397), (5, 210.802392578125), (0, 211.79080403645833), (3, 254.97291666666666)]","[(0, 1792.15869140625), (1, 2101.31201171875)]","[(4, 184.42472330729166), (1, 198.76265092329547), (5, 199.31798206676137), (3, 223.78739790482953), (2, 234.17216796875), (0, 269.2434326171875)]","[(0, 1096.6217041015625), (1, 1139.295166015625)]"
451,"[(0, 2350.564208984375), (1, 3002.725341796875)]","[(0, 1349.0767822265625), (1, 1644.5325927734375)]","[(0, 5807.5498046875), (1, 4812.92919921875)]","[(0, 2029.1024169921875), (1, 2553.103759765625)]","[(0, 1263.81787109375), (1, 1169.1680908203125)]","[(0, 6781.443359375), (1, 6987.19384765625)]","[(0, 14075.3095703125), (1, 16036.763671875)]","[(0, 2240.165283203125), (1, 2119.406005859375)]","[(4, 100.06642503004808), (5, 122.85826619466145), (1, 128.34374060997595), (3, 135.34774780273438), (2, 164.24345906575522), (0, 175.80023193359375)]","[(0, 2171.6123046875), (1, 4259.27587890625)]","[(4, 360.8975941051136), (1, 446.4644886363636), (3, 474.297265625), (5, 525.971435546875), (0, 587.81875), (2, 660.68935546875)]","[(0, 1475.3358154296875), (1, 2011.947998046875)]","[(1, 93.94420514787946), (2, 94.78580416165866), (4, 136.97998046875), (5, 141.15494791666666), (0, 236.9953409830729), (3, 394.0050603693182)]","[(0, 8813.388671875), (1, 9566.4873046875)]"
452,"[(0, 1885.8568115234375), (1, 2327.416015625)]","[(0, 1541.111328125), (1, 1834.5771484375)]","[(0, 7641.375), (1, 7081.50048828125)]","[(0, 3979.349609375), (1, 4647.08984375)]","[(0, 1443.018310546875), (1, 1258.239013671875)]","[(0, 7016.09326171875), (1, 6820.35791015625)]","[(0, 5834.74658203125), (1, 6733.59326171875)]","[(0, 3079.889892578125), (1, 3381.55859375)]","[(4, 179.79839215959822), (1, 185.42525809151786), (3, 221.79734450120193), (0, 225.86927208533655), (5, 225.89513221153845), (2, 237.00882662259616)]","[(0, 2886.951904296875), (1, 1931.657958984375)]","[(1, 292.129052734375), (4, 300.0278076171875), (2, 357.05254448784723), (5, 380.890380859375), (0, 419.8754069010417), (3, 433.3648274739583)]","[(0, 2228.030517578125), (1, 2055.2236328125)]","[(1, 43.63201565212674), (4, 46.789520263671875), (2, 52.36907599954044), (5, 57.398701985677086), (0, 76.57723236083984), (3, 86.90180315290179)]","[(0, 2054.208740234375), (1, 2152.826171875)]"
453,"[(0, 1968.222412109375), (1, 2514.058837890625)]","[(0, 778.0418090820312), (1, 1413.0755615234375)]","[(0, 8975.0029296875), (1, 8060.24658203125)]","[(0, 5496.92529296875), (1, 5152.02392578125)]","[(0, 3494.86474609375), (1, 1830.177001953125)]","[(0, 4631.06982421875), (1, 4730.3017578125)]","[(0, 13013.6982421875), (1, 12663.810546875)]","[(0, 1382.044189453125), (1, 1029.782470703125)]","[(1, 126.26243373325893), (4, 133.11778767903647), (2, 157.45518141526443), (5, 171.41628196022728), (0, 206.4816691080729), (3, 247.32470703125)]","[(0, 1232.92138671875), (1, 1114.45458984375)]","[(2, 34.336263020833336), (1, 41.48228454589844), (5, 42.135668073381694), (4, 50.9891845703125), (0, 76.91726248604911), (3, 100.46832744891827)]","[(0, 3193.349853515625), (1, 2401.103515625)]","[(1, 94.48733181423611), (4, 109.26760525173611), (2, 121.0741195678711), (5, 134.83242797851562), (0, 165.3522491455078), (3, 190.5497283935547)]","[(0, 1664.8995361328125), (1, 1757.813720703125)]"
454,"[(0, 2271.341796875), (1, 2792.96435546875)]","[(0, 1016.5400390625), (1, 2064.783203125)]","[(0, 1999.90673828125), (1, 1956.2459716796875)]","[(0, 1432.351318359375), (1, 1330.4881591796875)]","[(0, 5467.15185546875), (1, 3750.365234375)]","[(0, 8588.6435546875), (1, 8728.072265625)]","[(0, 15321.9990234375), (1, 16211.8642578125)]","[(0, 869.3526611328125), (1, 1055.78466796875)]","[(1, 45.15526123046875), (4, 50.51207087590144), (2, 54.368944440569194), (5, 62.36779276529948), (0, 87.08592810997597), (3, 104.28162730823864)]","[(0, 1411.997802734375), (1, 1295.2259521484375)]","[(4, 262.51455453725964), (3, 284.47129313151044), (0, 296.62314860026044), (5, 311.31825764973956), (2, 324.27532958984375), (1, 421.0690354567308)]","[(0, 1310.7862548828125), (1, 1463.1343994140625)]","[(1, 41.10304090711806), (4, 51.931913677014805), (0, 54.10684024586397), (3, 55.825039333767364), (2, 69.07008361816406), (5, 69.8634392233456)]","[(0, 1983.484375), (1, 2033.38525390625)]"
455,"[(0, 1712.9942626953125), (1, 1868.3076171875)]","[(0, 816.46435546875), (1, 1476.7532958984375)]","[(0, 2806.68603515625), (1, 2718.060546875)]","[(0, 5251.173828125), (1, 4881.7705078125)]","[(0, 6939.09619140625), (1, 4619.7109375)]","[(0, 8186.685546875), (1, 8993.00390625)]","[(0, 9174.810546875), (1, 10005.9921875)]","[(0, 926.1039428710938), (1, 958.022216796875)]","[(2, 44.77633158365885), (1, 52.55021784855769), (5, 70.5821533203125), (4, 80.24196213942308), (0, 116.70505593039773), (3, 195.24604936079547)]","[(0, 950.4735107421875), (1, 929.9042358398438)]","[(1, 218.33200905539772), (4, 269.2725830078125), (0, 271.5481201171875), (2, 271.969921875), (3, 338.03382703993054), (5, 350.515380859375)]","[(0, 1620.045654296875), (1, 1858.024169921875)]","[(4, 187.70985630580358), (1, 215.84905133928572), (3, 248.3800330528846), (5, 252.62443659855768), (0, 291.0774676983173), (2, 297.7721980168269)]","[(0, 2791.345458984375), (1, 2885.5068359375)]"
456,"[(0, 2110.086669921875), (1, 2583.096923828125)]","[(0, 2308.12158203125), (1, 3034.13623046875)]","[(0, 2571.3544921875), (1, 2735.0244140625)]","[(0, 1987.7061767578125), (1, 2440.598876953125)]","[(0, 5081.9150390625), (1, 4192.4462890625)]","[(0, 12925.5087890625), (1, 11726.3935546875)]","[(0, 12555.7734375), (1, 12620.9365234375)]","[(0, 1234.5721435546875), (1, 1228.828125)]","[(4, 62.083065032958984), (1, 71.56325396369485), (5, 99.16119384765625), (2, 107.10984700520834), (3, 113.25227573939732), (0, 122.38588053385416)]","[(0, 3037.685791015625), (1, 4287.494140625)]","[(4, 52.6128173828125), (3, 63.53922380719866), (0, 80.70238240559895), (5, 103.5607440655048), (1, 115.0369873046875), (2, 161.3035222833807)]","[(0, 1323.7386474609375), (1, 953.0440063476562)]","[(4, 60.441673278808594), (1, 63.520939127604166), (0, 118.7998046875), (2, 124.93811974158653), (3, 127.31982421875), (5, 131.87213604266827)]","[(0, 9626.2568359375), (1, 10341.0673828125)]"
457,"[(0, 2046.77392578125), (1, 2510.357177734375)]","[(0, 4136.697265625), (1, 5890.78662109375)]","[(0, 7458.669921875), (1, 6369.37939453125)]","[(0, 2809.7216796875), (1, 3159.817626953125)]","[(0, 4158.138671875), (1, 3400.11376953125)]","[(0, 12586.0322265625), (1, 12013.75390625)]","[(0, 11286.103515625), (1, 12340.677734375)]","[(0, 1364.597900390625), (1, 1219.56591796875)]","[(4, 62.245856789981616), (1, 65.93806966145833), (5, 67.72637125651042), (2, 75.74975116436298), (3, 78.91625213623047), (0, 84.01731654575893)]","[(0, 571.3649291992188), (1, 563.0426635742188)]","[(1, 175.38809814453126), (2, 212.83890787760416), (4, 213.99345703125), (0, 250.69718424479166), (5, 268.1588541666667), (3, 323.43353949652777)]","[(0, 1895.2991943359375), (1, 1772.0726318359375)]","[(1, 64.0357666015625), (2, 73.94435941256009), (5, 74.49670879657452), (0, 77.62050217848558), (3, 77.80478140024039), (4, 114.85251290457589)]","[(0, 2246.48828125), (1, 2120.996337890625)]"
458,"[(0, 1388.19384765625), (1, 1558.079345703125)]","[(0, 2199.794677734375), (1, 2703.1591796875)]","[(0, 3472.549072265625), (1, 2845.753662109375)]","[(0, 1379.75341796875), (1, 1226.968505859375)]","[(0, 4431.25732421875), (1, 2796.094482421875)]","[(0, 6351.55810546875), (1, 6886.99365234375)]","[(0, 8427.1845703125), (1, 8477.6044921875)]","[(0, 738.8700561523438), (1, 634.2454223632812)]","[(1, 77.89932250976562), (4, 89.41189778645834), (0, 116.78519112723214), (2, 129.116455078125), (3, 136.64472844050482), (5, 158.35698993389423)]","[(0, 457.417724609375), (1, 406.245849609375)]","[(4, 87.87601470947266), (3, 100.2810302734375), (5, 163.4713134765625), (0, 195.05466871995193), (1, 225.77401297433036), (2, 337.6131998697917)]","[(0, 1485.2685546875), (1, 1299.310546875)]","[(1, 44.954366048177086), (4, 53.04553658621652), (0, 72.07826585036058), (2, 76.38384540264423), (3, 91.76359049479167), (5, 98.33235677083333)]","[(0, 7465.90087890625), (1, 8153.0107421875)]"
459,"[(0, 2016.38232421875), (1, 2522.701171875)]","[(0, 1234.4478759765625), (1, 1319.457763671875)]","[(0, 4292.71484375), (1, 3191.02392578125)]","[(0, 3335.8251953125), (1, 3401.936767578125)]","[(0, 1959.58642578125), (1, 1621.8489990234375)]","[(0, 12981.09765625), (1, 13593.4658203125)]","[(0, 10763.8740234375), (1, 10457.208984375)]","[(0, 1515.883544921875), (1, 1792.67578125)]","[(1, 113.94991361177884), (2, 115.70565795898438), (4, 127.50245079627403), (5, 131.61637369791666), (0, 147.06761678059897), (3, 170.8082478841146)]","[(0, 2234.745361328125), (1, 1738.9456787109375)]","[(2, 124.45195978338069), (1, 124.64895629882812), (4, 265.7223455255682), (0, 290.110498046875), (5, 312.62197265625), (3, 882.1129014756945)]","[(0, 3379.50146484375), (1, 3942.7080078125)]","[(1, 125.13002707741477), (4, 128.73625044389203), (5, 162.18343505859374), (2, 162.85943603515625), (0, 169.33013916015625), (3, 170.75050048828126)]","[(0, 12083.7548828125), (1, 12377.6884765625)]"
460,"[(0, 1238.099853515625), (1, 1487.576416015625)]","[(0, 455.0735778808594), (1, 430.8782043457031)]","[(0, 2740.72021484375), (1, 2053.698486328125)]","[(0, 3774.106689453125), (1, 4137.4267578125)]","[(0, 10192.4501953125), (1, 6589.64599609375)]","[(0, 10586.6923828125), (1, 9830.3857421875)]","[(0, 5275.583984375), (1, 7363.1103515625)]","[(0, 3007.12158203125), (1, 2444.778076171875)]","[(1, 296.8767653245192), (2, 333.06884765625), (0, 366.9715983072917), (4, 376.1759847005208), (5, 398.67112038352275), (3, 430.59707919034093)]","[(0, 1245.7884521484375), (1, 1163.0029296875)]","[(4, 232.8804728190104), (3, 258.40724875710225), (5, 288.0299627130682), (1, 325.32725016276044), (0, 376.6451526988636), (2, 428.59854403409093)]","[(0, 2121.603271484375), (1, 1163.776123046875)]","[(1, 72.60453142438617), (2, 73.21993314302884), (4, 115.53237915039062), (5, 115.98002485795455), (0, 162.60514322916666), (3, 336.68046875)]","[(0, 6113.41455078125), (1, 6515.501953125)]"
461,"[(0, 1599.144287109375), (1, 1992.765380859375)]","[(0, 1528.8121337890625), (1, 2092.65087890625)]","[(0, 8351.6494140625), (1, 6053.37451171875)]","[(0, 3785.47216796875), (1, 3677.430419921875)]","[(0, 8080.01904296875), (1, 5386.0419921875)]","[(0, 9852.11328125), (1, 9117.1298828125)]","[(0, 8858.0234375), (1, 10479.4423828125)]","[(0, 1474.5557861328125), (1, 1626.64404296875)]","[(4, 52.41227620442708), (3, 54.0458984375), (1, 72.321728515625), (0, 77.24843052455357), (5, 96.8529803936298), (2, 142.79624586838943)]","[(0, 6764.5654296875), (1, 4877.982421875)]","[(2, 80.6588134765625), (4, 95.49884502704327), (1, 103.47198079427083), (0, 108.83457594651442), (5, 119.56045532226562), (3, 157.75578169389203)]","[(0, 2458.236572265625), (1, 2698.6875)]","[(4, 171.6036580403646), (1, 178.1445515950521), (5, 217.98124556107953), (2, 224.2235440340909), (3, 236.47709517045453), (0, 249.188232421875)]","[(0, 1164.8404541015625), (1, 1137.79248046875)]"
