,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
230,"[(0, 21896.33984375), (1, 23572.134765625)]","[(0, 20661.58203125), (1, 21068.4921875)]","[(0, 22662.72265625), (1, 25069.25390625)]","[(0, 24357.880859375), (1, 23047.638671875)]","[(0, 25283.251953125), (1, 28575.185546875)]","[(0, 25682.556640625), (1, 25035.25390625)]","[(0, 29547.392578125), (1, 27293.376953125)]","[(0, 25289.98046875), (1, 20921.91015625)]","[(4, 1485.9008091517858), (5, 1582.3411959134614), (3, 1667.1194411057693), (1, 1699.666713169643), (2, 1806.4837740384614), (0, 1896.737079326923)]","[(0, 16592.50390625), (1, 22961.59375)]","[(3, 1683.415234375), (4, 1810.3932883522727), (0, 1955.4009765625), (5, 1981.5265625), (1, 2082.1589133522725), (2, 2329.182421875)]","[(0, 24052.556640625), (1, 19570.70703125)]","[(4, 1216.9694260817307), (3, 1292.9847819010417), (1, 1317.9737955729167), (5, 1321.19287109375), (0, 1393.207919034091), (2, 1398.1046697443182)]","[(0, 19450.990234375), (1, 20897.6796875)]"
231,"[(0, 19473.28125), (1, 21610.943359375)]","[(0, 16837.5234375), (1, 16892.900390625)]","[(0, 24377.029296875), (1, 24955.54296875)]","[(0, 20809.916015625), (1, 20373.927734375)]","[(0, 24166.091796875), (1, 22514.53515625)]","[(0, 23410.3203125), (1, 25281.87890625)]","[(0, 18450.388671875), (1, 18694.296875)]","[(0, 24419.12109375), (1, 25435.10546875)]","[(4, 1259.3755580357142), (3, 1285.464092548077), (5, 1479.11279296875), (0, 1617.74853515625), (1, 1619.8792067307693), (2, 2033.4350142045455)]","[(0, 15886.3701171875), (1, 16320.3427734375)]","[(1, 1862.2318359375), (4, 1987.7517578125), (0, 2036.9858940972222), (2, 2059.2506510416665), (3, 2184.754340277778), (5, 2293.615234375)]","[(0, 23904.37109375), (1, 19732.4609375)]","[(1, 1735.1443917410713), (2, 1875.9145132211538), (4, 1959.2164713541667), (0, 2089.0764973958335), (5, 2135.7093394886365), (3, 2392.7431640625)]","[(0, 20741.541015625), (1, 21764.203125)]"
232,"[(0, 19931.921875), (1, 22337.302734375)]","[(0, 17086.86328125), (1, 17103.099609375)]","[(0, 23622.341796875), (1, 22779.384765625)]","[(0, 22695.2734375), (1, 20623.921875)]","[(0, 29728.37109375), (1, 26599.234375)]","[(0, 24436.779296875), (1, 26583.96875)]","[(0, 21417.9140625), (1, 22845.9140625)]","[(0, 16872.533203125), (1, 19035.8671875)]","[(1, 1289.1866629464287), (2, 1411.3174579326924), (4, 1419.91162109375), (0, 1464.5877278645833), (3, 1563.14111328125), (5, 1595.993075284091)]","[(0, 18875.8984375), (1, 20312.060546875)]","[(4, 1294.8173014322917), (1, 1383.4118088942307), (3, 1448.5411931818182), (0, 1488.2306315104167), (5, 1503.5090553977273), (2, 1532.3533528645833)]","[(0, 20833.267578125), (1, 19769.720703125)]","[(4, 1579.9630533854167), (5, 1622.7286931818182), (1, 1742.6744791666667), (3, 1788.4572088068182), (2, 1809.4147727272727), (0, 2000.9705255681818)]","[(0, 20113.45703125), (1, 24728.34765625)]"
233,"[(0, 24051.455078125), (1, 24305.4609375)]","[(0, 19802.25), (1, 18402.818359375)]","[(0, 22585.93359375), (1, 23445.240234375)]","[(0, 25331.42578125), (1, 24607.896484375)]","[(0, 31344.517578125), (1, 27283.849609375)]","[(0, 20693.943359375), (1, 19327.12109375)]","[(0, 18867.33203125), (1, 19228.669921875)]","[(0, 19023.70703125), (1, 19948.7890625)]","[(1, 1519.8260498046875), (4, 1555.413364955357), (5, 1672.9118088942307), (2, 1677.19921875), (0, 1810.2989676339287), (3, 2062.8406575520835)]","[(0, 21437.552734375), (1, 19537.701171875)]","[(1, 979.8118832236842), (0, 993.1799172794117), (2, 1086.0572150735295), (4, 1104.49033203125), (3, 1169.446506076389), (5, 1265.9620225694443)]","[(0, 20923.404296875), (1, 20702.41015625)]","[(4, 1148.6524658203125), (3, 1343.11640625), (5, 1348.761997767857), (1, 1662.1142578125), (0, 1875.2205528846155), (2, 1935.3902994791667)]","[(0, 19496.361328125), (1, 24604.94140625)]"
234,"[(0, 21535.458984375), (1, 24313.181640625)]","[(0, 22962.427734375), (1, 22611.21484375)]","[(0, 32303.435546875), (1, 28248.927734375)]","[(0, 26198.767578125), (1, 26423.896484375)]","[(0, 29694.623046875), (1, 25293.623046875)]","[(0, 21324.587890625), (1, 20469.3203125)]","[(0, 19080.724609375), (1, 17839.8046875)]","[(0, 18112.515625), (1, 19705.6640625)]","[(2, 1357.1082356770833), (1, 1434.7516526442307), (0, 1593.0442708333333), (5, 1839.5185546875), (4, 1856.7632211538462), (3, 2104.0642903645835)]","[(0, 17200.11328125), (1, 21181.453125)]","[(1, 1052.722446986607), (2, 1237.432373046875), (4, 1255.7632533482142), (0, 1410.7696940104167), (5, 1554.65380859375), (3, 1695.0188802083333)]","[(0, 28917.810546875), (1, 21895.275390625)]","[(3, 1767.7967354910713), (4, 1774.551171875), (1, 1914.3079927884614), (0, 1944.3219401041667), (5, 2099.40234375), (2, 2474.7551491477275)]","[(0, 23936.03515625), (1, 27395.994140625)]"
235,"[(0, 20948.86328125), (1, 22617.857421875)]","[(0, 14511.8759765625), (1, 15015.7880859375)]","[(0, 24043.49609375), (1, 22920.724609375)]","[(0, 22156.138671875), (1, 24255.16796875)]","[(0, 19687.330078125), (1, 21540.28515625)]","[(0, 21244.61328125), (1, 22311.09375)]","[(0, 22409.52734375), (1, 24934.55859375)]","[(0, 18315.119140625), (1, 19859.611328125)]","[(4, 1811.9408735795455), (1, 1935.0562855113637), (5, 2016.0951171875), (3, 2037.42578125), (2, 2075.65390625), (0, 2133.6630859375)]","[(0, 23440.634765625), (1, 18573.349609375)]","[(1, 1589.840594951923), (4, 1677.3095703125), (2, 1722.60009765625), (0, 1914.51953125), (5, 1938.4048295454545), (3, 2034.55234375)]","[(0, 25388.865234375), (1, 24432.515625)]","[(4, 1406.936802455357), (3, 1602.2381310096155), (5, 1687.2613932291667), (0, 1709.63818359375), (1, 1744.1612079326924), (2, 2118.2746803977275)]","[(0, 20996.103515625), (1, 25689.9296875)]"
236,"[(0, 20362.33203125), (1, 22109.1953125)]","[(0, 14449.91015625), (1, 14974.9189453125)]","[(0, 27953.466796875), (1, 28293.818359375)]","[(0, 22876.701171875), (1, 23686.904296875)]","[(0, 18331.841796875), (1, 20275.830078125)]","[(0, 26664.763671875), (1, 26872.974609375)]","[(0, 21443.337890625), (1, 22613.328125)]","[(0, 15994.1513671875), (1, 20254.609375)]","[(4, 883.7392578125), (3, 924.1753216911765), (5, 1015.452880859375), (0, 1101.0660400390625), (1, 1147.5065487132354), (2, 1365.3828125)]","[(0, 20663.533203125), (1, 22519.98828125)]","[(0, 1083.1207682291667), (4, 1142.8011300223213), (3, 1169.8559194711538), (1, 1249.7607421875), (5, 1373.9646809895833), (2, 1470.1559836647727)]","[(0, 22353.4765625), (1, 24384.212890625)]","[(0, 1597.7579900568182), (1, 1646.3583984375), (2, 1677.7063210227273), (4, 2037.9894205729167), (3, 2049.0727982954545), (5, 2093.0170454545455)]","[(0, 28558.56640625), (1, 32221.162109375)]"
237,"[(0, 19995.892578125), (1, 21973.845703125)]","[(0, 17681.755859375), (1, 17325.048828125)]","[(0, 25365.220703125), (1, 24456.8515625)]","[(0, 22167.25390625), (1, 22032.03515625)]","[(0, 22908.70703125), (1, 19499.94921875)]","[(0, 26183.78125), (1, 24764.619140625)]","[(0, 21312.083984375), (1, 20975.94921875)]","[(0, 23674.2109375), (1, 20169.1796875)]","[(0, 1388.3389423076924), (1, 1428.004185267857), (4, 1478.1482872596155), (3, 1572.6344401041667), (2, 1660.146484375), (5, 1698.8089192708333)]","[(0, 17581.423828125), (1, 19255.626953125)]","[(1, 1698.6651141826924), (4, 1708.2072088068182), (5, 1808.2158203125), (2, 1846.8291015625), (0, 2188.3190696022725), (3, 2228.5948350694443)]","[(0, 15166.2841796875), (1, 18736.275390625)]","[(1, 1198.8350830078125), (4, 1223.0654296875), (3, 1306.6167689732142), (0, 1326.1820591517858), (2, 1341.2710658482142), (5, 1350.9839564732142)]","[(0, 20450.880859375), (1, 25146.2578125)]"
238,"[(0, 21818.27734375), (1, 23601.083984375)]","[(0, 18764.1875), (1, 19650.435546875)]","[(0, 27707.03515625), (1, 27926.1796875)]","[(0, 22107.65625), (1, 22234.201171875)]","[(0, 31031.6796875), (1, 27860.53125)]","[(0, 25176.517578125), (1, 24190.255859375)]","[(0, 23481.400390625), (1, 24520.306640625)]","[(0, 22552.46484375), (1, 18803.3828125)]","[(4, 1155.380108173077), (3, 1360.51123046875), (5, 1425.2435191761363), (1, 1596.97021484375), (0, 1856.263671875), (2, 1957.2033203125)]","[(0, 18543.580078125), (1, 18511.810546875)]","[(5, 1614.495028409091), (2, 1740.923828125), (4, 1744.1393229166667), (3, 1755.9019886363637), (1, 1825.87353515625), (0, 1840.4240056818182)]","[(0, 21950.869140625), (1, 22559.283203125)]","[(1, 1239.2857142857142), (2, 1310.346454326923), (4, 1642.7998798076924), (5, 1661.2010091145833), (0, 1920.4332682291667), (3, 2293.506924715909)]","[(0, 23080.830078125), (1, 26808.31640625)]"
239,"[(0, 23226.322265625), (1, 23325.455078125)]","[(0, 18307.294921875), (1, 19409.427734375)]","[(0, 27176.419921875), (1, 25423.46484375)]","[(0, 21493.171875), (1, 23750.919921875)]","[(0, 26527.796875), (1, 22534.51171875)]","[(0, 24706.49609375), (1, 26723.62109375)]","[(0, 21321.7421875), (1, 19325.5546875)]","[(0, 19531.68359375), (1, 18495.380859375)]","[(1, 1031.68505859375), (0, 1158.8651041666667), (2, 1223.170200892857), (4, 1275.7036994485295), (3, 1381.8392333984375), (5, 1497.1419270833333)]","[(0, 22248.541015625), (1, 20669.76171875)]","[(1, 1498.8622295673076), (2, 1734.5301106770833), (4, 1804.6134588068182), (5, 1811.0322265625), (0, 1866.2322443181818), (3, 2082.9522569444443)]","[(0, 19133.23828125), (1, 19779.732421875)]","[(1, 958.3673177083333), (2, 1172.5612229567307), (0, 1349.2711838942307), (4, 1379.784912109375), (5, 1697.6287667410713), (3, 1729.4927455357142)]","[(0, 15551.1630859375), (1, 16853.154296875)]"
240,"[(0, 22919.1953125), (1, 25839.05078125)]","[(0, 16272.3818359375), (1, 17421.328125)]","[(0, 26092.0234375), (1, 23626.171875)]","[(0, 24417.748046875), (1, 25415.974609375)]","[(0, 30841.619140625), (1, 25378.626953125)]","[(0, 21299.345703125), (1, 21815.53125)]","[(0, 22708.978515625), (1, 20300.9453125)]","[(0, 21817.4453125), (1, 20971.23046875)]","[(1, 971.20556640625), (0, 1022.3875651041667), (2, 1083.1694010416666), (4, 1177.429443359375), (3, 1274.83046875), (5, 1344.9171875)]","[(0, 15944.8828125), (1, 18707.689453125)]","[(2, 1401.71328125), (1, 1406.918212890625), (4, 1429.0532924107142), (5, 1516.9613882211538), (3, 1570.8268229166667), (0, 1600.3568638392858)]","[(0, 18657.322265625), (1, 20753.8671875)]","[(2, 1113.8479166666666), (1, 1123.318115234375), (4, 1223.8209635416667), (5, 1390.3120814732142), (0, 1525.4337332589287), (3, 1626.8318810096155)]","[(0, 20874.853515625), (1, 24368.75390625)]"
241,"[(0, 19048.015625), (1, 19883.318359375)]","[(0, 19337.630859375), (1, 18727.681640625)]","[(0, 27432.359375), (1, 28306.611328125)]","[(0, 21418.525390625), (1, 20972.548828125)]","[(0, 25257.923828125), (1, 27622.107421875)]","[(0, 24165.630859375), (1, 22415.3203125)]","[(0, 21814.927734375), (1, 19981.17578125)]","[(0, 19862.5859375), (1, 23845.263671875)]","[(4, 1339.0650111607142), (1, 1361.733984375), (5, 1398.164813701923), (2, 1452.7749720982142), (0, 1625.0549879807693), (3, 1658.759765625)]","[(0, 18837.720703125), (1, 19630.185546875)]","[(4, 1392.4547776442307), (1, 1418.4147135416667), (5, 1520.0965169270833), (2, 1602.392578125), (3, 1767.848721590909), (0, 1776.4986478365386)]","[(0, 23896.39453125), (1, 22442.93359375)]","[(4, 2014.298549107143), (1, 2026.7716238839287), (3, 2028.1325120192307), (0, 2051.2959735576924), (5, 2109.654296875), (2, 2129.9673978365386)]","[(0, 23073.458984375), (1, 24940.482421875)]"
242,"[(0, 19396.658203125), (1, 21974.556640625)]","[(0, 18960.78515625), (1, 19996.484375)]","[(0, 20044.369140625), (1, 20279.349609375)]","[(0, 23400.564453125), (1, 26758.9921875)]","[(0, 27329.267578125), (1, 28498.603515625)]","[(0, 20822.95703125), (1, 21792.408203125)]","[(0, 28078.8828125), (1, 27309.076171875)]","[(0, 21413.359375), (1, 21394.6015625)]","[(3, 1053.115234375), (4, 1071.2945772058824), (5, 1225.2234375), (1, 1235.3901041666666), (0, 1363.860630580357), (2, 1555.7010216346155)]","[(0, 17538.986328125), (1, 16733.521484375)]","[(4, 1336.7565104166667), (1, 1359.927734375), (0, 1414.5701497395833), (3, 1537.4712611607142), (2, 1635.8987926136363), (5, 1752.1634615384614)]","[(0, 22566.40625), (1, 25356.005859375)]","[(2, 1560.1105143229167), (1, 1562.8314302884614), (0, 1674.9103190104167), (4, 1751.1478365384614), (5, 1780.3601888020833), (3, 1928.8544921875)]","[(0, 19148.6640625), (1, 22790.185546875)]"
243,"[(0, 20274.611328125), (1, 23528.001953125)]","[(0, 21524.740234375), (1, 21099.27734375)]","[(0, 21165.400390625), (1, 19430.375)]","[(0, 31134.509765625), (1, 30265.140625)]","[(0, 27117.91015625), (1, 26424.373046875)]","[(0, 17137.55078125), (1, 17210.58203125)]","[(0, 17718.369140625), (1, 17392.458984375)]","[(0, 22047.650390625), (1, 19599.90234375)]","[(3, 1491.488671875), (4, 1498.8997802734375), (5, 1717.80859375), (1, 1910.6275111607142), (0, 1924.4689002403845), (2, 2279.5576171875)]","[(0, 24607.66015625), (1, 17425.349609375)]","[(5, 1682.9319957386363), (4, 1741.7939453125), (3, 1830.58984375), (2, 1906.870028409091), (1, 1973.67724609375), (0, 2074.769353693182)]","[(0, 23599.958984375), (1, 22818.087890625)]","[(1, 1618.3889973958333), (4, 1659.6558314732142), (3, 1822.610126201923), (5, 1955.1829427083333), (2, 2239.7626953125), (0, 2294.15234375)]","[(0, 26689.109375), (1, 32380.388671875)]"
244,"[(0, 21890.515625), (1, 23469.35546875)]","[(0, 22431.61328125), (1, 21786.65234375)]","[(0, 32529.82421875), (1, 27395.8359375)]","[(0, 22083.00390625), (1, 21789.9140625)]","[(0, 34246.953125), (1, 32034.4765625)]","[(0, 20267.923828125), (1, 19993.033203125)]","[(0, 18129.521484375), (1, 17952.92578125)]","[(0, 22054.0859375), (1, 18880.615234375)]","[(2, 988.1400756835938), (1, 1033.235294117647), (5, 1066.384033203125), (0, 1069.1302490234375), (4, 1097.8004365808824), (3, 1136.6005859375)]","[(0, 17927.5703125), (1, 19249.84375)]","[(1, 1485.557842548077), (2, 1583.7267252604167), (0, 1598.1922200520833), (4, 1630.5655924479167), (3, 1747.4641335227273), (5, 1751.3982599431818)]","[(0, 15023.9248046875), (1, 16004.1298828125)]","[(1, 1116.6281020220588), (0, 1261.3526041666667), (2, 1291.16484375), (4, 1317.416934742647), (3, 1455.1872395833334), (5, 1509.9638020833333)]","[(0, 15596.478515625), (1, 17762.984375)]"
245,"[(0, 21292.68359375), (1, 23593.072265625)]","[(0, 14763.787109375), (1, 15272.54296875)]","[(0, 29685.6484375), (1, 24545.52734375)]","[(0, 38819.76171875), (1, 35374.55859375)]","[(0, 29007.025390625), (1, 24855.5234375)]","[(0, 23797.08203125), (1, 24358.763671875)]","[(0, 14965.2529296875), (1, 16221.82421875)]","[(0, 23667.958984375), (1, 19777.224609375)]","[(1, 1914.943638392857), (4, 1945.9098307291667), (2, 2133.805889423077), (0, 2202.8040364583335), (5, 2297.6008522727275), (3, 2580.3)]","[(0, 21168.529296875), (1, 20047.044921875)]","[(4, 1362.9996995192307), (5, 1375.7478841145833), (1, 1429.3147536057693), (3, 1578.2568359375), (2, 1631.2998046875), (0, 1850.6533203125)]","[(0, 24942.125), (1, 18209.8359375)]","[(1, 1512.527734375), (4, 1527.537388392857), (2, 1615.4024832589287), (5, 1624.2677283653845), (0, 1748.3494591346155), (3, 1925.11279296875)]","[(0, 22214.42578125), (1, 25579.599609375)]"
246,"[(0, 20065.88671875), (1, 20892.16015625)]","[(0, 15634.8701171875), (1, 16247.8193359375)]","[(0, 26808.953125), (1, 26606.998046875)]","[(0, 23856.296875), (1, 22629.63671875)]","[(0, 30414.5859375), (1, 25973.376953125)]","[(0, 17570.595703125), (1, 17588.6015625)]","[(0, 19482.013671875), (1, 19891.248046875)]","[(0, 19963.501953125), (1, 21285.333984375)]","[(1, 1306.7875279017858), (4, 1378.0235877403845), (2, 1388.974609375), (5, 1413.6774088541667), (0, 1598.0520833333333), (3, 1718.0358664772727)]","[(0, 21370.048828125), (1, 17481.359375)]","[(3, 1448.7262369791667), (4, 1518.9417067307693), (5, 1578.8287760416667), (0, 1628.7535807291667), (1, 1636.576171875), (2, 1752.0948893229167)]","[(0, 25861.064453125), (1, 23375.73828125)]","[(4, 1709.2600661057693), (5, 1767.2552083333333), (3, 1795.82177734375), (1, 1814.5572916666667), (2, 1939.5680042613637), (0, 2067.6839488636365)]","[(0, 21659.513671875), (1, 24255.16796875)]"
247,"[(0, 20012.73828125), (1, 22336.44921875)]","[(0, 18426.404296875), (1, 18050.541015625)]","[(0, 18300.626953125), (1, 20273.162109375)]","[(0, 23960.359375), (1, 22976.970703125)]","[(0, 27975.974609375), (1, 27939.953125)]","[(0, 22709.130859375), (1, 24957.921875)]","[(0, 19466.2265625), (1, 19381.71875)]","[(0, 19206.1640625), (1, 17661.1796875)]","[(1, 1457.8155691964287), (0, 1580.1905924479167), (2, 1595.3539663461538), (4, 1952.3134765625), (5, 2281.7718394886365), (3, 2343.433203125)]","[(0, 21045.158203125), (1, 22212.203125)]","[(4, 1216.3694010416666), (1, 1279.4324951171875), (5, 1437.2166466346155), (2, 1564.912109375), (3, 1614.2210036057693), (0, 1626.6986607142858)]","[(0, 19867.09375), (1, 17606.240234375)]","[(4, 2078.2327473958335), (5, 2278.4731889204545), (3, 2413.5873579545455), (1, 2458.0595703125), (2, 2698.2242542613635), (0, 2831.7006392045455)]","[(0, 19756.921875), (1, 21830.869140625)]"
248,"[(0, 19532.892578125), (1, 20683.958984375)]","[(0, 17065.3984375), (1, 17072.626953125)]","[(0, 23644.08984375), (1, 21431.31640625)]","[(0, 23958.392578125), (1, 24032.8359375)]","[(0, 28086.73046875), (1, 27182.27734375)]","[(0, 26352.4765625), (1, 25242.919921875)]","[(0, 19954.26953125), (1, 20001.251953125)]","[(0, 26931.134765625), (1, 17462.263671875)]","[(1, 1393.38916015625), (2, 1403.648828125), (4, 1514.3843470982142), (0, 1642.798549107143), (5, 1683.5551382211538), (3, 1821.42138671875)]","[(0, 16583.9921875), (1, 17450.943359375)]","[(1, 1398.5833333333333), (4, 1539.47705078125), (3, 1644.9150390625), (2, 1659.8377403846155), (0, 1662.7814002403845), (5, 1902.3240792410713)]","[(0, 22995.560546875), (1, 19822.99609375)]","[(1, 1502.3479817708333), (2, 1624.98828125), (0, 1749.5001775568182), (4, 1827.9904119318182), (5, 1883.7236328125), (3, 1917.8197265625)]","[(0, 23092.654296875), (1, 25719.69140625)]"
249,"[(0, 21430.25390625), (1, 21446.833984375)]","[(0, 16536.9453125), (1, 16392.345703125)]","[(0, 25010.603515625), (1, 23512.81640625)]","[(0, 31044.52734375), (1, 30632.296875)]","[(0, 28469.619140625), (1, 26716.994140625)]","[(0, 21423.4296875), (1, 22701.59375)]","[(0, 21026.220703125), (1, 20966.5703125)]","[(0, 18860.244140625), (1, 18117.388671875)]","[(4, 1171.2903645833333), (3, 1316.1001674107142), (5, 1405.0298978365386), (0, 1426.489032451923), (1, 1525.282505580357), (2, 1874.4835611979167)]","[(0, 18756.8359375), (1, 16202.6064453125)]","[(4, 1252.9105224609375), (1, 1369.7117745535713), (0, 1376.6313100961538), (3, 1554.6166666666666), (2, 1629.4837239583333), (5, 1659.7003348214287)]","[(0, 24523.767578125), (1, 23809.703125)]","[(1, 1227.5087239583333), (0, 1417.6697716346155), (4, 1451.5861979166666), (2, 1520.7578125), (3, 1711.4556790865386), (5, 1872.8631310096155)]","[(0, 16904.47265625), (1, 18807.060546875)]"
250,"[(0, 20476.73828125), (1, 23361.921875)]","[(0, 15977.015625), (1, 15604.2001953125)]","[(0, 26574.818359375), (1, 28924.650390625)]","[(0, 26752.205078125), (1, 25796.62890625)]","[(0, 24688.59375), (1, 24960.587890625)]","[(0, 24687.935546875), (1, 25784.623046875)]","[(0, 20435.263671875), (1, 22725.703125)]","[(0, 25335.4375), (1, 20564.884765625)]","[(4, 1255.846875), (1, 1258.0658482142858), (5, 1441.4580829326924), (2, 1533.2390950520833), (0, 1556.7337239583333), (3, 1602.0256911057693)]","[(0, 19480.173828125), (1, 17913.333984375)]","[(1, 1256.9638671875), (2, 1376.6681189903845), (0, 1409.4881184895833), (4, 1435.1591796875), (5, 1603.3002485795455), (3, 1727.551953125)]","[(0, 25777.8125), (1, 22631.90234375)]","[(4, 1820.2492897727273), (5, 1872.7166015625), (1, 1990.791015625), (2, 2020.6357421875), (3, 2304.359375), (0, 2429.03984375)]","[(0, 21509.63671875), (1, 23027.3828125)]"
