,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
171,"[(0, 1178.2381591796875), (1, 1187.2572021484375)]","[(0, 1166.2449951171875), (1, 1277.6134033203125)]","[(0, 12759.470703125), (1, 7744.2080078125)]","[(0, 4204.8310546875), (1, 5041.20849609375)]","[(0, 1664.2431640625), (1, 1334.771728515625)]","[(0, 3505.399658203125), (1, 3232.865966796875)]","[(0, 11393.5546875), (1, 14843.0009765625)]","[(0, 1912.6669921875), (1, 1955.035400390625)]","[(2, 52.02787562779018), (1, 58.2387451171875), (5, 105.26580341045673), (4, 109.02505057198661), (0, 128.09906475360577), (3, 300.7884114583333)]","[(0, 3600.2646484375), (1, 2726.8125)]","[(2, 247.21003605769232), (1, 252.05582101004464), (4, 477.2356520432692), (0, 478.5162353515625), (5, 492.6312662760417), (3, 928.2393465909091)]","[(0, 3908.427001953125), (1, 2885.460205078125)]","[(1, 80.65981619698661), (2, 85.97035569411058), (4, 111.05735270182292), (5, 124.7022372159091), (0, 187.94059244791666), (3, 306.21005859375)]","[(0, 13016.478515625), (1, 8736.458984375)]"
172,"[(0, 1949.9688720703125), (1, 2001.506591796875)]","[(0, 1345.9783935546875), (1, 1468.545166015625)]","[(0, 6218.62353515625), (1, 7074.96630859375)]","[(0, 1413.716552734375), (1, 1639.1376953125)]","[(0, 1625.7940673828125), (1, 1380.566162109375)]","[(0, 8118.05078125), (1, 8693.1904296875)]","[(0, 14218.1552734375), (1, 18780.55078125)]","[(0, 1377.554443359375), (1, 940.0825805664062)]","[(1, 52.551605224609375), (4, 52.677926199776785), (2, 92.28973388671875), (5, 94.5318603515625), (3, 100.0072021484375), (0, 105.24093627929688)]","[(0, 3931.267822265625), (1, 2916.957275390625)]","[(1, 98.93313162667411), (4, 98.96481557992789), (3, 139.8399991122159), (0, 149.41102091471353), (2, 220.3921915690104), (5, 241.6768243963068)]","[(0, 1532.3912353515625), (1, 1658.9544677734375)]","[(1, 156.85490278764203), (2, 182.71607666015626), (4, 217.55652965198863), (5, 270.2394775390625), (0, 274.59697265625), (3, 366.439697265625)]","[(0, 17108.677734375), (1, 12293.36328125)]"
173,"[(0, 1105.0428466796875), (1, 1182.2535400390625)]","[(0, 246.62660217285156), (1, 192.36317443847656)]","[(0, 17102.0078125), (1, 13140.7939453125)]","[(0, 9278.703125), (1, 8683.4130859375)]","[(0, 9973.8671875), (1, 5667.177734375)]","[(0, 17950.033203125), (1, 18653.673828125)]","[(0, 6789.89453125), (1, 6115.08837890625)]","[(0, 1438.4429931640625), (1, 1116.8955078125)]","[(4, 70.36766169621394), (3, 73.64352925618489), (1, 141.25279822716345), (5, 147.0951815518466), (0, 159.13284301757812), (2, 322.2732599431818)]","[(0, 6652.5048828125), (1, 3473.671875)]","[(4, 170.17068917410714), (3, 265.5598332331731), (1, 370.8627522786458), (5, 440.7860921223958), (0, 736.6615767045455), (2, 1111.3099609375)]","[(0, 3761.458740234375), (1, 1968.3406982421875)]","[(4, 80.79470825195312), (3, 97.15821126302083), (5, 115.23350306919643), (1, 117.0755859375), (0, 178.56258719308036), (2, 217.50251652644232)]","[(0, 2640.317626953125), (1, 2361.138427734375)]"
174,"[(0, 1256.28515625), (1, 1243.996337890625)]","[(0, 1247.34521484375), (1, 2113.688720703125)]","[(0, 4130.77587890625), (1, 4187.86279296875)]","[(0, 1354.872314453125), (1, 1331.254150390625)]","[(0, 7893.6357421875), (1, 4681.509765625)]","[(0, 36523.93359375), (1, 34190.921875)]","[(0, 8110.39794921875), (1, 8991.9755859375)]","[(0, 5446.12255859375), (1, 4262.84814453125)]","[(4, 139.44457135881697), (5, 162.0677208533654), (1, 163.8597412109375), (3, 178.17022235576923), (2, 187.50005634014423), (0, 215.72511643629807)]","[(0, 3673.9248046875), (1, 4469.0244140625)]","[(4, 40.91212681361607), (1, 56.57787616436298), (3, 78.00355021158855), (5, 83.76631164550781), (0, 121.9012451171875), (2, 126.55311168323864)]","[(0, 1086.168701171875), (1, 1853.0869140625)]","[(4, 40.590677897135414), (1, 43.197819010416666), (5, 68.99145977313702), (2, 76.0948016826923), (3, 84.3209698016827), (0, 95.09927133413461)]","[(0, 835.027099609375), (1, 722.0409545898438)]"
175,"[(0, 828.990478515625), (1, 832.2926025390625)]","[(0, 1744.940185546875), (1, 3592.671142578125)]","[(0, 4898.59716796875), (1, 3506.84423828125)]","[(0, 1651.2130126953125), (1, 1298.6285400390625)]","[(0, 5142.5546875), (1, 4225.4892578125)]","[(0, 10325.0244140625), (1, 9289.017578125)]","[(0, 16756.197265625), (1, 25692.35546875)]","[(0, 4411.40185546875), (1, 2676.2294921875)]","[(4, 361.18301669034093), (3, 429.828564453125), (1, 544.1657936789773), (5, 568.9494140625), (0, 661.346240234375), (2, 896.7380859375)]","[(0, 2469.178466796875), (1, 2260.03369140625)]","[(2, 129.00189615885418), (1, 203.08206176757812), (0, 262.54713657924106), (5, 338.07816256009613), (4, 344.1263950892857), (3, 861.294677734375)]","[(0, 3833.93505859375), (1, 3232.570068359375)]","[(1, 225.9516398111979), (4, 253.8877970377604), (2, 306.65573952414775), (5, 337.37923916903407), (0, 422.11270419034093), (3, 472.90842507102275)]","[(0, 6548.2177734375), (1, 5014.49169921875)]"
176,"[(0, 704.4812622070312), (1, 677.6991577148438)]","[(0, 1216.70458984375), (1, 1879.010986328125)]","[(0, 7199.36572265625), (1, 6177.55419921875)]","[(0, 2962.5478515625), (1, 3106.4384765625)]","[(0, 5493.22607421875), (1, 3882.8701171875)]","[(0, 11855.8095703125), (1, 12909.333984375)]","[(0, 24340.9765625), (1, 40725.73046875)]","[(0, 1765.6279296875), (1, 2071.556396484375)]","[(4, 166.05224609375), (1, 177.49363356370193), (5, 225.63736979166666), (2, 244.26947021484375), (3, 282.9499104817708), (0, 311.141357421875)]","[(0, 8798.650390625), (1, 4160.12548828125)]","[(1, 37.581752232142854), (2, 39.59682053786058), (4, 72.50082906087239), (0, 82.13461812337239), (5, 85.90601140802556), (3, 254.5550048828125)]","[(0, 1376.4586181640625), (1, 1156.450927734375)]","[(4, 51.86023418719952), (3, 76.0116678873698), (1, 94.03444417317708), (5, 109.39503062855114), (0, 145.56514115767047), (2, 219.445458984375)]","[(0, 1300.473388671875), (1, 1116.63232421875)]"
177,"[(0, 1130.5806884765625), (1, 1092.7802734375)]","[(0, 698.183837890625), (1, 878.5025024414062)]","[(0, 3157.148681640625), (1, 2846.42529296875)]","[(0, 27732.28125), (1, 24021.767578125)]","[(0, 6846.5234375), (1, 4687.15673828125)]","[(0, 5879.662109375), (1, 6324.2080078125)]","[(0, 3010.243408203125), (1, 2593.99853515625)]","[(0, 2126.74462890625), (1, 2315.190185546875)]","[(4, 161.96165114182693), (1, 168.823583984375), (2, 182.37395368303572), (5, 188.23299153645834), (3, 215.6919833096591), (0, 254.924072265625)]","[(0, 4771.9052734375), (1, 2173.844970703125)]","[(2, 121.68485884232955), (4, 136.32789103190103), (1, 147.04082234700522), (5, 153.43515846946022), (0, 174.34972034801137), (3, 206.91743607954547)]","[(0, 1022.98583984375), (1, 1071.341552734375)]","[(2, 21.329744466145833), (1, 25.695037841796875), (5, 37.667049153645834), (4, 46.138397216796875), (0, 56.66011701311384), (3, 109.4913330078125)]","[(0, 1942.4166259765625), (1, 1517.0557861328125)]"
178,"[(0, 1130.821044921875), (1, 1298.8614501953125)]","[(0, 2051.818115234375), (1, 2397.228759765625)]","[(0, 24434.0078125), (1, 13770.1064453125)]","[(0, 1902.3724365234375), (1, 1796.0640869140625)]","[(0, 5969.8955078125), (1, 4240.5224609375)]","[(0, 18888.7734375), (1, 17651.96875)]","[(0, 13726.890625), (1, 15786.166015625)]","[(0, 2212.891845703125), (1, 2839.440185546875)]","[(4, 57.49139404296875), (3, 57.989933268229166), (5, 98.94496372767857), (1, 175.54795619419642), (0, 188.81139197716345), (2, 382.2143147786458)]","[(0, 2110.402587890625), (1, 721.7816772460938)]","[(4, 198.0316162109375), (3, 276.7153508112981), (5, 342.7617594401042), (1, 446.3006184895833), (0, 799.8582208806819), (2, 1092.17294921875)]","[(0, 1322.5985107421875), (1, 1689.357666015625)]","[(1, 54.34068196614583), (4, 74.08260672433036), (2, 87.66341458834134), (5, 120.37228393554688), (0, 131.09400353064905), (3, 181.00333658854166)]","[(0, 3078.876708984375), (1, 2415.834716796875)]"
179,"[(0, 1237.99951171875), (1, 1220.906005859375)]","[(0, 3506.810546875), (1, 4624.0263671875)]","[(0, 3291.294677734375), (1, 2865.53076171875)]","[(0, 3190.193603515625), (1, 5310.0693359375)]","[(0, 11515.3994140625), (1, 7738.84814453125)]","[(0, 3118.10888671875), (1, 2821.35498046875)]","[(0, 14120.96875), (1, 12436.3271484375)]","[(0, 4994.69873046875), (1, 4284.2607421875)]","[(4, 254.21537272135416), (3, 297.10671164772725), (1, 310.3391520182292), (5, 319.13163618607956), (0, 371.68705610795456), (2, 404.57834694602275)]","[(0, 3591.605712890625), (1, 3138.32373046875)]","[(2, 136.5264630998884), (1, 162.21653645833334), (4, 221.34587214543268), (0, 245.66385591947116), (5, 303.19321695963544), (3, 658.5499822443181)]","[(0, 1141.628662109375), (1, 540.4644775390625)]","[(1, 46.40751953125), (4, 62.729695638020836), (2, 75.60291935847356), (5, 106.37761981670673), (0, 122.83314866286058), (3, 172.50768103966345)]","[(0, 4961.154296875), (1, 3731.4287109375)]"
180,"[(0, 1614.4879150390625), (1, 1752.434814453125)]","[(0, 1573.764892578125), (1, 1999.9180908203125)]","[(0, 6495.9892578125), (1, 5451.865234375)]","[(0, 18650.953125), (1, 21708.31640625)]","[(0, 4274.95556640625), (1, 2761.634033203125)]","[(0, 6890.31787109375), (1, 7112.74951171875)]","[(0, 7445.451171875), (1, 8756.794921875)]","[(0, 1660.404296875), (1, 1579.3980712890625)]","[(1, 77.94322858537946), (2, 95.98436560997597), (0, 172.06988525390625), (4, 190.7795613606771), (5, 268.33114346590907), (3, 507.808349609375)]","[(0, 1342.9947509765625), (1, 1671.0284423828125)]","[(1, 96.46715369591347), (2, 111.16267903645833), (0, 225.78999467329547), (4, 275.40922407670456), (5, 378.496337890625), (3, 1163.937282986111)]","[(0, 2122.88134765625), (1, 1422.581787109375)]","[(3, 99.04462890625), (4, 118.09367370605469), (1, 133.83311360677084), (5, 155.69822474888392), (0, 171.84458705357142), (2, 269.39473783052887)]","[(0, 5290.35107421875), (1, 4136.314453125)]"
181,"[(0, 1576.9154052734375), (1, 1524.256103515625)]","[(0, 977.005615234375), (1, 997.7847900390625)]","[(0, 2433.584716796875), (1, 1569.84130859375)]","[(0, 6924.0576171875), (1, 5919.92529296875)]","[(0, 3884.34814453125), (1, 2720.888671875)]","[(0, 4808.74951171875), (1, 4894.68359375)]","[(0, 24625.71484375), (1, 29651.525390625)]","[(0, 1743.5147705078125), (1, 1405.4725341796875)]","[(4, 61.89622395833333), (3, 79.6148681640625), (1, 100.94215611049107), (5, 114.10922475961539), (0, 134.13934795673077), (2, 212.8366902669271)]","[(0, 2538.390380859375), (1, 2050.994384765625)]","[(2, 372.62295809659093), (0, 422.49613813920456), (1, 465.77783203125), (4, 487.810791015625), (5, 594.2046342329545), (3, 632.7381036931819)]","[(0, 1384.443115234375), (1, 1582.71435546875)]","[(1, 125.71480305989583), (2, 183.04628208705358), (0, 203.65522112165178), (5, 209.16845703125), (3, 227.37644740513392), (4, 290.03056640625)]","[(0, 4055.560546875), (1, 3685.958740234375)]"
182,"[(0, 1084.5343017578125), (1, 1133.610107421875)]","[(0, 377.75384521484375), (1, 288.2930908203125)]","[(0, 12491.21875), (1, 13030.97265625)]","[(0, 1596.8194580078125), (1, 1248.6895751953125)]","[(0, 2009.702392578125), (1, 1533.2025146484375)]","[(0, 7347.138671875), (1, 7581.34521484375)]","[(0, 17911.5234375), (1, 16698.46484375)]","[(0, 1296.9781494140625), (1, 958.46728515625)]","[(1, 119.62563852163461), (2, 136.76739501953125), (4, 136.91612897600447), (5, 146.47834660456732), (0, 172.34183756510416), (3, 186.64289738581732)]","[(0, 5857.119140625), (1, 4664.42822265625)]","[(2, 124.60791015625), (1, 164.63462611607142), (4, 284.88076547475964), (5, 300.42893473307294), (0, 319.2448323567708), (3, 861.4359907670455)]","[(0, 1762.056640625), (1, 2275.222412109375)]","[(1, 72.07693481445312), (4, 88.332470703125), (2, 102.7064717610677), (5, 136.8312706580529), (0, 161.62826538085938), (3, 223.13074669471155)]","[(0, 4742.5341796875), (1, 4392.3720703125)]"
183,"[(0, 731.5989379882812), (1, 823.41552734375)]","[(0, 372.74627685546875), (1, 288.3036804199219)]","[(0, 2335.77099609375), (1, 1929.4910888671875)]","[(0, 4125.20947265625), (1, 4157.60302734375)]","[(0, 10141.150390625), (1, 5728.59130859375)]","[(0, 33561.7578125), (1, 37056.5625)]","[(0, 24891.67578125), (1, 29363.0625)]","[(0, 3844.160888671875), (1, 2444.9482421875)]","[(1, 140.33966471354168), (2, 151.23001534598214), (0, 282.8606520432692), (4, 327.0285081129808), (5, 412.2664388020833), (3, 869.7345525568181)]","[(0, 1428.7823486328125), (1, 1810.7860107421875)]","[(4, 49.344813755580354), (1, 55.889940534319194), (5, 82.82334391276042), (3, 86.7728271484375), (2, 93.85847981770833), (0, 100.83926391601562)]","[(0, 1561.8060302734375), (1, 1569.9559326171875)]","[(4, 17.987158203125), (1, 21.13924560546875), (3, 27.759486271784855), (5, 32.70375413161058), (0, 33.663778451772835), (2, 38.72150127704327)]","[(0, 20740.095703125), (1, 14008.8603515625)]"
184,"[(0, 1118.0186767578125), (1, 1014.80419921875)]","[(0, 2911.21142578125), (1, 2772.83154296875)]","[(0, 9717.8701171875), (1, 11453.8994140625)]","[(0, 16473.494140625), (1, 16315.814453125)]","[(0, 7271.16064453125), (1, 3877.0498046875)]","[(0, 9253.4208984375), (1, 8023.48828125)]","[(0, 44240.9375), (1, 58385.734375)]","[(0, 6586.76171875), (1, 6520.6923828125)]","[(4, 353.8203125), (1, 390.7786051432292), (5, 434.1360973011364), (3, 454.62548828125), (2, 484.9807794744318), (0, 506.11470170454544)]","[(0, 2833.749755859375), (1, 3149.90673828125)]","[(1, 100.65134840745192), (2, 109.7481180826823), (4, 143.136962890625), (0, 152.16294167258522), (5, 175.42156982421875), (3, 311.9756673177083)]","[(0, 2151.053955078125), (1, 1838.844970703125)]","[(4, 107.531494140625), (1, 135.66267903645834), (5, 157.05855305989584), (3, 187.02135291466345), (2, 230.5985107421875), (0, 296.32828036221593)]","[(0, 13369.0302734375), (1, 8970.9384765625)]"
185,"[(0, 763.4258422851562), (1, 809.7386474609375)]","[(0, 5077.5068359375), (1, 5662.99609375)]","[(0, 18817.537109375), (1, 19735.962890625)]","[(0, 2358.2578125), (1, 2504.700439453125)]","[(0, 6332.42724609375), (1, 2557.929443359375)]","[(0, 3561.128173828125), (1, 3176.301513671875)]","[(0, 9289.876953125), (1, 10673.1337890625)]","[(0, 1634.2528076171875), (1, 1724.8980712890625)]","[(4, 93.79542759486607), (1, 96.34177071707589), (3, 117.5978534405048), (5, 119.0430157001202), (2, 119.50049767127403), (0, 129.96818659855768)]","[(0, 2633.120849609375), (1, 2214.963134765625)]","[(4, 336.4981578480114), (1, 398.38112571022725), (5, 399.656689453125), (2, 494.0912109375), (3, 636.168798828125), (0, 800.684765625)]","[(0, 2281.5986328125), (1, 2579.630615234375)]","[(1, 75.26455453725961), (2, 98.15992228190105), (5, 112.41051228841145), (0, 133.3477783203125), (4, 138.09357158954327), (3, 147.8012898763021)]","[(0, 11920.7392578125), (1, 7560.8974609375)]"
186,"[(0, 1071.7723388671875), (1, 1309.566162109375)]","[(0, 2230.738037109375), (1, 2179.98193359375)]","[(0, 9252.970703125), (1, 8464.1943359375)]","[(0, 7952.01904296875), (1, 6651.0078125)]","[(0, 1276.826416015625), (1, 829.0928955078125)]","[(0, 11608.1396484375), (1, 12621.310546875)]","[(0, 21389.21484375), (1, 25045.90625)]","[(0, 1959.7685546875), (1, 1617.3551025390625)]","[(2, 84.57190880408653), (1, 110.38898577008929), (5, 182.71746826171875), (4, 230.99891075721155), (0, 254.96341959635416), (3, 553.3358931107955)]","[(0, 3929.8994140625), (1, 3350.843017578125)]","[(2, 306.43412642045456), (4, 361.5003662109375), (5, 404.68061967329544), (1, 413.5410970052083), (0, 490.2634943181818), (3, 638.8621715198864)]","[(0, 6753.0849609375), (1, 2744.47119140625)]","[(1, 125.07195172991071), (2, 157.29781400240384), (4, 303.03192138671875), (0, 363.7291666666667), (5, 459.19118430397725), (3, 1252.36875)]","[(0, 3215.591552734375), (1, 3040.68017578125)]"
187,"[(0, 1534.8592529296875), (1, 1652.0352783203125)]","[(0, 1145.3145751953125), (1, 1055.4459228515625)]","[(0, 4192.7822265625), (1, 2559.193359375)]","[(0, 6862.98388671875), (1, 6939.43408203125)]","[(0, 2147.34423828125), (1, 1506.32568359375)]","[(0, 6026.55517578125), (1, 6842.6259765625)]","[(0, 11836.6044921875), (1, 11974.7255859375)]","[(0, 1211.37646484375), (1, 1747.9541015625)]","[(4, 51.22601318359375), (3, 74.16763305664062), (1, 88.84732055664062), (5, 103.9145174893466), (0, 149.22597434303978), (2, 185.35826416015624)]","[(0, 1079.9898681640625), (1, 884.1447143554688)]","[(1, 61.43477085658482), (4, 72.6663067157452), (0, 119.3954569498698), (2, 135.49575805664062), (3, 162.86277077414772), (5, 167.7482244318182)]","[(0, 868.0821533203125), (1, 991.4901733398438)]","[(3, 43.161478678385414), (1, 46.102870396205354), (4, 46.51496505737305), (5, 47.39503696986607), (0, 81.46428973858173), (2, 93.90847778320312)]","[(0, 1483.023193359375), (1, 1377.70947265625)]"
188,"[(0, 2076.902099609375), (1, 2319.97216796875)]","[(0, 4455.13916015625), (1, 4186.24951171875)]","[(0, 3586.18115234375), (1, 2625.9501953125)]","[(0, 6664.06103515625), (1, 6792.22607421875)]","[(0, 7576.3076171875), (1, 4426.7041015625)]","[(0, 17775.0), (1, 16148.0595703125)]","[(0, 14512.0556640625), (1, 14389.7890625)]","[(0, 1481.6533203125), (1, 1817.25439453125)]","[(5, 59.93336704799107), (4, 61.27451985677083), (2, 89.68507603236607), (3, 90.32613699776786), (1, 91.17604166666666), (0, 139.58260672433036)]","[(0, 1979.75), (1, 2657.681884765625)]","[(2, 275.36221590909093), (1, 320.6875813802083), (4, 329.8049723307292), (5, 363.74513938210225), (0, 397.68190696022725), (3, 529.2213245738636)]","[(0, 1932.8382568359375), (1, 1266.297119140625)]","[(4, 227.7391153971354), (1, 232.84114583333334), (5, 301.27390358664775), (2, 311.86026278409093), (3, 358.43039772727275), (0, 361.70731977982956)]","[(0, 1817.296875), (1, 1599.86279296875)]"
189,"[(0, 1187.1597900390625), (1, 1132.6407470703125)]","[(0, 6616.56005859375), (1, 7234.28759765625)]","[(0, 4732.22900390625), (1, 3662.03173828125)]","[(0, 3422.907470703125), (1, 3401.482421875)]","[(0, 6904.65771484375), (1, 5417.611328125)]","[(0, 4077.63134765625), (1, 3985.133544921875)]","[(0, 20799.220703125), (1, 30133.552734375)]","[(0, 1379.1107177734375), (1, 1836.392333984375)]","[(3, 69.5906753540039), (4, 69.96021225873162), (5, 123.30043131510416), (1, 133.04666137695312), (0, 133.86521809895834), (2, 252.59315708705358)]","[(0, 3547.907470703125), (1, 2551.87939453125)]","[(1, 233.73838588169642), (2, 271.1443434495192), (0, 591.3277994791666), (4, 704.997802734375), (5, 936.8151633522727), (3, 2457.43828125)]","[(0, 1583.2933349609375), (1, 1911.1317138671875)]","[(1, 84.45441545758929), (3, 91.68419538225446), (4, 94.65152180989584), (0, 119.13080303485577), (5, 135.1330284705529), (2, 198.9141642252604)]","[(0, 9045.4130859375), (1, 5591.03955078125)]"
190,"[(0, 932.065673828125), (1, 996.2510375976562)]","[(0, 3044.93701171875), (1, 3137.779052734375)]","[(0, 4500.87646484375), (1, 4293.59033203125)]","[(0, 6622.279296875), (1, 5865.666015625)]","[(0, 4768.775390625), (1, 3017.35107421875)]","[(0, 2134.949462890625), (1, 2248.392578125)]","[(0, 22676.646484375), (1, 28109.2109375)]","[(0, 1314.0899658203125), (1, 1263.1666259765625)]","[(1, 169.71876743861608), (2, 223.52488356370193), (4, 230.8694864908854), (0, 277.0477701822917), (5, 330.64395419034093), (3, 429.47333984375)]","[(0, 1865.985595703125), (1, 1261.560546875)]","[(2, 157.2683993252841), (1, 168.28388468424478), (4, 405.5475408380682), (0, 431.44296875), (5, 444.616650390625), (3, 1391.0750868055557)]","[(0, 8121.71337890625), (1, 6099.1123046875)]","[(4, 148.15680401141827), (1, 152.56444373497595), (3, 179.6135050455729), (5, 209.0827433268229), (0, 239.6099650065104), (2, 279.4191080729167)]","[(0, 13652.2001953125), (1, 9192.748046875)]"
