,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
319,"[(0, 3790.7578125), (1, 4611.607421875)]","[(0, 1010.13623046875), (1, 1414.9208984375)]","[(0, 4318.484375), (1, 3717.317138671875)]","[(0, 3269.78271484375), (1, 2932.191162109375)]","[(0, 8674.70703125), (1, 5332.83056640625)]","[(0, 7900.51171875), (1, 7030.5673828125)]","[(0, 11743.5048828125), (1, 10390.306640625)]","[(0, 6305.0634765625), (1, 8155.52294921875)]","[(4, 142.51517427884616), (1, 146.79139927455358), (5, 150.0281982421875), (2, 155.2305626502404), (0, 301.7469075520833), (3, 321.7119140625)]","[(0, 4178.98193359375), (1, 3374.30712890625)]","[(4, 318.7295166015625), (1, 319.95046164772725), (3, 368.1734212239583), (0, 380.16982421875), (2, 388.827294921875), (5, 391.4344889322917)]","[(0, 1293.2388916015625), (1, 1003.9642333984375)]","[(1, 85.35662372295673), (0, 107.876220703125), (2, 111.3151346842448), (3, 125.3809305826823), (5, 128.81380208333334), (4, 138.73323880709134)]","[(0, 9817.0830078125), (1, 8765.935546875)]"
320,"[(0, 3469.020751953125), (1, 4072.5673828125)]","[(0, 1490.9544677734375), (1, 1931.124755859375)]","[(0, 6906.86376953125), (1, 5075.09619140625)]","[(0, 9233.630859375), (1, 11740.8857421875)]","[(0, 6551.56005859375), (1, 3848.08544921875)]","[(0, 4069.46142578125), (1, 3818.09228515625)]","[(0, 8669.3056640625), (1, 9320.6884765625)]","[(0, 3496.615234375), (1, 4951.01123046875)]","[(1, 133.11118977864584), (2, 136.9233136858259), (4, 165.81936848958333), (5, 174.84148297991072), (0, 256.0719651442308), (3, 333.7257737379808)]","[(0, 4698.34521484375), (1, 4040.400390625)]","[(2, 178.56383463541667), (1, 181.33126831054688), (4, 192.95209612165178), (5, 237.93781926081732), (0, 265.04197474888394), (3, 351.56005859375)]","[(0, 2235.379638671875), (1, 3170.0283203125)]","[(4, 263.414306640625), (1, 288.12674386160717), (3, 294.0610595703125), (5, 321.7113148082386), (2, 339.6014873798077), (0, 360.9412841796875)]","[(0, 12307.298828125), (1, 10947.2880859375)]"
321,"[(0, 2135.427001953125), (1, 2391.3994140625)]","[(0, 2295.72802734375), (1, 3082.816650390625)]","[(0, 16940.767578125), (1, 18243.87109375)]","[(0, 6896.56982421875), (1, 6438.5810546875)]","[(0, 8615.9208984375), (1, 5365.90869140625)]","[(0, 9094.37890625), (1, 9635.1943359375)]","[(0, 7854.662109375), (1, 9244.8916015625)]","[(0, 2425.309814453125), (1, 2995.723388671875)]","[(4, 253.71672175480768), (1, 254.6485314002404), (5, 303.5632731119792), (2, 307.2687174479167), (3, 360.5721028645833), (0, 362.9647623697917)]","[(0, 5077.9716796875), (1, 5321.34375)]","[(2, 164.55425153459822), (1, 186.28564453125), (4, 237.12620326450892), (0, 256.8715256911058), (5, 271.0458420973558), (3, 475.8680826822917)]","[(0, 1876.84912109375), (1, 1668.6134033203125)]","[(2, 88.85951450892857), (1, 92.9263671875), (5, 132.82026890345983), (4, 174.92174479166667), (0, 179.59168419471155), (3, 308.5146296574519)]","[(0, 7360.4638671875), (1, 6472.18798828125)]"
322,"[(0, 2105.579833984375), (1, 2601.072998046875)]","[(0, 1902.2945556640625), (1, 2324.5078125)]","[(0, 11746.4169921875), (1, 10138.6552734375)]","[(0, 2963.39990234375), (1, 3260.521728515625)]","[(0, 5515.96728515625), (1, 3464.920654296875)]","[(0, 7481.4169921875), (1, 8566.5166015625)]","[(0, 6583.40869140625), (1, 8351.8564453125)]","[(0, 6309.8154296875), (1, 7493.95654296875)]","[(4, 98.91360037667411), (1, 120.54127502441406), (5, 123.65459735576923), (2, 141.378857421875), (3, 158.8120320638021), (0, 170.52973284040178)]","[(0, 1810.0057373046875), (1, 1606.9088134765625)]","[(4, 197.7850060096154), (3, 221.48828125), (1, 335.9229181463068), (5, 372.43359375), (0, 388.4303466796875), (2, 771.8744574652778)]","[(0, 5097.4130859375), (1, 5754.875)]","[(4, 372.6268717447917), (1, 395.7508951822917), (3, 454.26318359375), (5, 455.4739435369318), (2, 503.1022283380682), (0, 505.8353160511364)]","[(0, 1400.8572998046875), (1, 1707.9146728515625)]"
323,"[(0, 2717.90087890625), (1, 3269.18408203125)]","[(0, 1444.7691650390625), (1, 1655.785400390625)]","[(0, 2836.288330078125), (1, 3093.412841796875)]","[(0, 8920.263671875), (1, 7554.20166015625)]","[(0, 1767.3115234375), (1, 1763.06591796875)]","[(0, 8620.1865234375), (1, 7590.533203125)]","[(0, 12007.4775390625), (1, 10522.7041015625)]","[(0, 1359.1488037109375), (1, 1463.3717041015625)]","[(4, 541.2188720703125), (1, 659.9991861979166), (5, 676.0367098721591), (3, 769.9889026988636), (2, 862.5318714488636), (0, 943.1682350852273)]","[(0, 1920.15673828125), (1, 1699.42138671875)]","[(1, 219.28669621394232), (2, 257.3142903645833), (4, 389.96364524147725), (0, 404.5787464488636), (5, 474.34296875), (3, 803.6954752604166)]","[(0, 3356.218994140625), (1, 3661.211181640625)]","[(4, 314.998779296875), (3, 390.43403764204544), (5, 404.20383522727275), (1, 505.6925048828125), (0, 658.4770951704545), (2, 660.67236328125)]","[(0, 7682.25), (1, 7501.37060546875)]"
324,"[(0, 2764.9716796875), (1, 3376.08056640625)]","[(0, 918.5855102539062), (1, 956.7276000976562)]","[(0, 3428.2978515625), (1, 2940.39892578125)]","[(0, 12406.1923828125), (1, 13511.0849609375)]","[(0, 2159.06201171875), (1, 2182.021240234375)]","[(0, 6908.5966796875), (1, 7444.34375)]","[(0, 10991.96875), (1, 12033.6259765625)]","[(0, 3336.576171875), (1, 2617.374267578125)]","[(1, 49.252997903262866), (4, 51.41228230794271), (3, 66.30022834329044), (0, 66.39814758300781), (2, 67.43502197265624), (5, 69.66573333740234)]","[(0, 5023.4130859375), (1, 3115.903076171875)]","[(0, 467.2959735576923), (4, 521.0110802283654), (2, 541.94873046875), (3, 558.996826171875), (1, 631.2995256696429), (5, 675.8838704427084)]","[(0, 2085.739990234375), (1, 2477.442138671875)]","[(1, 441.1317545572917), (4, 448.9956868489583), (2, 564.5342240767045), (5, 577.2635387073864), (0, 665.2936345880681), (3, 683.2799627130681)]","[(0, 4635.705078125), (1, 5589.1953125)]"
325,"[(0, 2844.483642578125), (1, 3356.1708984375)]","[(0, 1344.6138916015625), (1, 2223.512451171875)]","[(0, 8601.9306640625), (1, 9191.5029296875)]","[(0, 2192.515380859375), (1, 2931.5146484375)]","[(0, 12255.3779296875), (1, 7080.8251953125)]","[(0, 8875.443359375), (1, 9725.0458984375)]","[(0, 10916.1484375), (1, 11080.0400390625)]","[(0, 3048.124267578125), (1, 2767.984619140625)]","[(4, 140.93559919084822), (3, 178.50925856370193), (1, 183.27994791666666), (0, 236.30000443892047), (5, 314.59259033203125), (2, 427.152392578125)]","[(0, 2760.53466796875), (1, 2410.755615234375)]","[(1, 142.01051240808823), (2, 143.831884765625), (4, 213.71056410845588), (5, 226.82736002604167), (0, 288.63489583333336), (3, 459.8428059895833)]","[(0, 3323.983642578125), (1, 3826.14404296875)]","[(1, 113.64959309895833), (2, 115.72186279296875), (4, 150.6766357421875), (5, 157.10756272536057), (0, 209.80652794471155), (3, 303.73903401692706)]","[(0, 4755.5458984375), (1, 5763.40478515625)]"
326,"[(0, 2906.18212890625), (1, 3477.74560546875)]","[(0, 1789.7666015625), (1, 3116.687744140625)]","[(0, 6534.11962890625), (1, 5783.46826171875)]","[(0, 5665.43798828125), (1, 6254.20751953125)]","[(0, 7117.1533203125), (1, 4097.25439453125)]","[(0, 9334.9931640625), (1, 8213.1640625)]","[(0, 7506.15869140625), (1, 7617.873046875)]","[(0, 8648.8173828125), (1, 8273.5947265625)]","[(4, 87.31169128417969), (1, 92.1209716796875), (3, 101.24586588541666), (0, 115.90689791165866), (5, 162.75582449776786), (2, 195.53068033854166)]","[(0, 1886.1654052734375), (1, 2165.6064453125)]","[(1, 369.62202592329544), (2, 414.154833984375), (4, 560.5866921164773), (0, 582.090185546875), (5, 647.010205078125), (3, 918.36875)]","[(0, 3667.3720703125), (1, 3345.91259765625)]","[(4, 352.2245279947917), (3, 430.26171875), (5, 446.00106534090907), (1, 467.4434000651042), (0, 617.1301491477273), (2, 623.2278941761364)]","[(0, 2515.46533203125), (1, 2976.794677734375)]"
327,"[(0, 2534.00146484375), (1, 2997.423583984375)]","[(0, 1668.046142578125), (1, 2586.346923828125)]","[(0, 9370.1611328125), (1, 6899.6552734375)]","[(0, 4205.625), (1, 4065.70654296875)]","[(0, 8384.12890625), (1, 5049.94189453125)]","[(0, 7757.51318359375), (1, 7141.1943359375)]","[(0, 9800.2822265625), (1, 8510.751953125)]","[(0, 1458.9578857421875), (1, 2109.30810546875)]","[(4, 381.764404296875), (3, 462.03324751420456), (5, 484.0344904119318), (1, 563.3961588541666), (0, 703.0721768465909), (2, 757.3244850852273)]","[(0, 3034.631103515625), (1, 2624.828369140625)]","[(1, 505.2630060369318), (2, 563.610546875), (4, 703.278076171875), (0, 770.6869140625), (5, 793.4543678977273), (3, 971.2662464488636)]","[(0, 1603.0699462890625), (1, 1722.2484130859375)]","[(4, 141.46660907451923), (3, 159.03983561197916), (1, 191.9005330403646), (0, 203.97463156960228), (5, 236.0542879971591), (2, 365.04482421875)]","[(0, 11049.5439453125), (1, 9790.921875)]"
328,"[(0, 2804.377197265625), (1, 3341.741455078125)]","[(0, 1869.38134765625), (1, 2625.97265625)]","[(0, 5889.095703125), (1, 4752.00537109375)]","[(0, 4438.40087890625), (1, 5179.6025390625)]","[(0, 4400.49365234375), (1, 2689.472900390625)]","[(0, 9306.681640625), (1, 9722.625)]","[(0, 7355.474609375), (1, 8302.5078125)]","[(0, 3753.89013671875), (1, 2706.440185546875)]","[(4, 117.6771240234375), (3, 126.09171236478366), (1, 170.39507039388022), (0, 192.81895862926137), (5, 247.68375651041666), (2, 440.944580078125)]","[(0, 889.062744140625), (1, 1490.7625732421875)]","[(1, 101.01420084635417), (2, 108.75487171519886), (4, 123.71526544744319), (5, 146.1557861328125), (0, 253.3034912109375), (3, 356.53398980034723)]","[(0, 1086.8302001953125), (1, 1062.8699951171875)]","[(4, 190.736083984375), (3, 234.09681285511363), (5, 244.98954634232953), (1, 261.9428304036458), (0, 336.94675514914775), (2, 347.45268110795456)]","[(0, 2238.174072265625), (1, 2718.306640625)]"
329,"[(0, 2497.95556640625), (1, 3070.027587890625)]","[(0, 1063.9383544921875), (1, 1047.73779296875)]","[(0, 7729.318359375), (1, 7586.98681640625)]","[(0, 7722.0537109375), (1, 7903.38330078125)]","[(0, 9368.830078125), (1, 4934.94580078125)]","[(0, 8126.486328125), (1, 9160.5419921875)]","[(0, 11554.66015625), (1, 12412.0146484375)]","[(0, 3501.964599609375), (1, 3237.79638671875)]","[(2, 198.74161376953126), (1, 211.57377485795453), (5, 282.16011186079544), (4, 282.43446858723956), (0, 374.080322265625), (3, 491.11332563920456)]","[(0, 3564.675537109375), (1, 2777.84423828125)]","[(4, 88.70234510633681), (1, 98.74994659423828), (0, 114.31692708333334), (3, 117.91383990119485), (5, 121.6553726196289), (2, 123.77313232421875)]","[(0, 3816.042724609375), (1, 4076.426025390625)]","[(1, 409.3623046875), (4, 499.58482142857144), (2, 508.70797025240387), (5, 519.1600435697115), (0, 538.0923978365385), (3, 555.7475210336538)]","[(0, 2773.4833984375), (1, 3267.18603515625)]"
330,"[(0, 2137.400390625), (1, 2551.35986328125)]","[(0, 2323.337646484375), (1, 4301.34912109375)]","[(0, 4387.02197265625), (1, 4234.7109375)]","[(0, 5889.37646484375), (1, 6920.1298828125)]","[(0, 5065.1640625), (1, 3182.104736328125)]","[(0, 10738.8154296875), (1, 9101.8056640625)]","[(0, 9037.9111328125), (1, 9521.4697265625)]","[(0, 3776.562255859375), (1, 4642.9833984375)]","[(3, 188.95638020833334), (4, 204.35414341517858), (0, 301.3676006610577), (1, 303.30947265625), (5, 362.9259847005208), (2, 556.0078125)]","[(0, 5769.26123046875), (1, 3985.129638671875)]","[(1, 340.3400146484375), (4, 383.6257568359375), (0, 437.84600151909723), (2, 483.8542751736111), (3, 498.86170789930554), (5, 541.7112087673611)]","[(0, 2371.178955078125), (1, 3386.4638671875)]","[(3, 123.69854736328125), (1, 129.38152204241072), (4, 133.62861328125), (0, 147.8127159705529), (5, 196.06464092548077), (2, 241.8974812825521)]","[(0, 2082.486328125), (1, 2486.309814453125)]"
331,"[(0, 2659.46923828125), (1, 3011.704833984375)]","[(0, 1600.3670654296875), (1, 2171.27685546875)]","[(0, 15697.06640625), (1, 15027.7802734375)]","[(0, 8232.1650390625), (1, 9762.2509765625)]","[(0, 3208.9833984375), (1, 2775.718994140625)]","[(0, 11347.95703125), (1, 10065.92578125)]","[(0, 8486.267578125), (1, 10484.330078125)]","[(0, 2635.06884765625), (1, 1772.14453125)]","[(2, 76.024462890625), (1, 83.7169189453125), (0, 95.53558349609375), (5, 119.57605698529412), (4, 120.8675472861842), (3, 140.60799153645834)]","[(0, 4259.3935546875), (1, 4840.74169921875)]","[(1, 519.7917829241071), (4, 534.8747151692709), (2, 624.9676983173077), (5, 657.6643288352273), (0, 669.505126953125), (3, 759.534130859375)]","[(0, 3549.782470703125), (1, 3295.496826171875)]","[(1, 67.30872453962054), (2, 79.68592247596153), (4, 95.8162129720052), (5, 113.3580322265625), (0, 144.92906697591147), (3, 225.682666015625)]","[(0, 12885.779296875), (1, 11227.134765625)]"
332,"[(0, 3095.626220703125), (1, 3828.042236328125)]","[(0, 939.6734619140625), (1, 881.382568359375)]","[(0, 5627.77490234375), (1, 5559.2822265625)]","[(0, 3815.584228515625), (1, 4315.45458984375)]","[(0, 10854.681640625), (1, 7108.57275390625)]","[(0, 8341.484375), (1, 9180.359375)]","[(0, 5705.29443359375), (1, 7810.44921875)]","[(0, 7240.68603515625), (1, 5830.16845703125)]","[(4, 400.19944069602275), (3, 455.500830078125), (1, 558.4645330255681), (5, 559.334912109375), (0, 666.37119140625), (2, 817.28310546875)]","[(0, 1625.9490966796875), (1, 1812.9857177734375)]","[(4, 321.7284749348958), (1, 322.1294696514423), (2, 375.5727132161458), (5, 378.9861505681818), (0, 616.0011541193181), (3, 737.503662109375)]","[(0, 6933.48681640625), (1, 5694.24365234375)]","[(4, 145.22218424479166), (3, 165.73371233258928), (1, 278.65514197716345), (5, 304.3029972956731), (0, 322.9648844401042), (2, 709.7625621448864)]","[(0, 3291.049560546875), (1, 4016.4736328125)]"
333,"[(0, 2304.962890625), (1, 2671.754150390625)]","[(0, 1238.635498046875), (1, 1981.7060546875)]","[(0, 3117.047607421875), (1, 2521.93505859375)]","[(0, 4604.8876953125), (1, 5072.95263671875)]","[(0, 7042.06884765625), (1, 4508.0244140625)]","[(0, 8720.0849609375), (1, 9988.068359375)]","[(0, 10599.5634765625), (1, 9454.9169921875)]","[(0, 2674.8134765625), (1, 3005.32958984375)]","[(1, 189.61614990234375), (2, 211.59386097301137), (0, 243.2142666903409), (4, 275.2314453125), (5, 317.3997247869318), (3, 360.41261985085225)]","[(0, 3816.2646484375), (1, 3275.1630859375)]","[(4, 145.63520304361978), (3, 181.49709250710228), (5, 190.5143155184659), (1, 251.42987060546875), (0, 268.2557927911932), (2, 286.90622780539775)]","[(0, 2842.433837890625), (1, 2314.671630859375)]","[(1, 114.88997977120536), (2, 127.9485575358073), (0, 154.29615196814905), (5, 158.70452008928572), (3, 168.778759765625), (4, 200.13653564453125)]","[(0, 7254.71044921875), (1, 8278.970703125)]"
334,"[(0, 3256.98193359375), (1, 4070.462890625)]","[(0, 1929.0906982421875), (1, 3269.564208984375)]","[(0, 15777.6162109375), (1, 14324.4775390625)]","[(0, 5176.62939453125), (1, 6142.11376953125)]","[(0, 4522.2685546875), (1, 4195.61376953125)]","[(0, 10364.4072265625), (1, 8926.1357421875)]","[(0, 9740.2861328125), (1, 11318.2880859375)]","[(0, 3345.650634765625), (1, 4022.864013671875)]","[(2, 71.36843363444011), (1, 72.7464599609375), (4, 108.43899536132812), (5, 114.1643399325284), (0, 151.6832275390625), (3, 298.6153564453125)]","[(0, 3794.7509765625), (1, 4650.033203125)]","[(4, 539.3928571428571), (5, 631.9451090494791), (1, 658.2046305338541), (3, 746.4392277644231), (2, 785.62353515625), (0, 1042.3038884943182)]","[(0, 2403.84619140625), (1, 2222.25537109375)]","[(1, 88.04769134521484), (4, 134.6310791015625), (2, 150.007568359375), (0, 169.7899169921875), (5, 234.45969801682693), (3, 271.11226712740387)]","[(0, 13456.7041015625), (1, 12536.4609375)]"
335,"[(0, 1997.9232177734375), (1, 2568.03759765625)]","[(0, 1625.61962890625), (1, 2383.880859375)]","[(0, 11036.7587890625), (1, 9604.103515625)]","[(0, 5163.1298828125), (1, 4853.42138671875)]","[(0, 1787.8533935546875), (1, 1721.7359619140625)]","[(0, 9758.7705078125), (1, 8955.3388671875)]","[(0, 11238.404296875), (1, 11751.1904296875)]","[(0, 4259.02392578125), (1, 3024.44091796875)]","[(1, 72.46734212239583), (4, 77.112060546875), (0, 87.97515869140625), (3, 93.16919708251953), (2, 102.6960918719952), (5, 104.2061767578125)]","[(0, 4771.68212890625), (1, 6141.17626953125)]","[(4, 182.5032755533854), (1, 209.82603870738637), (3, 251.1675470525568), (0, 308.264892578125), (5, 331.8795166015625), (2, 423.98008897569446)]","[(0, 1637.0068359375), (1, 1653.2449951171875)]","[(1, 68.87787301199776), (2, 75.52876633864183), (4, 96.0582987467448), (5, 110.71030495383523), (0, 156.06059773763022), (3, 268.9262451171875)]","[(0, 9536.6181640625), (1, 8624.67578125)]"
336,"[(0, 3494.83154296875), (1, 4271.45458984375)]","[(0, 995.2374267578125), (1, 1285.1759033203125)]","[(0, 11365.6640625), (1, 8962.6611328125)]","[(0, 7683.1435546875), (1, 6439.716796875)]","[(0, 2491.067138671875), (1, 1713.6209716796875)]","[(0, 7717.0771484375), (1, 8455.359375)]","[(0, 5002.99365234375), (1, 5939.14013671875)]","[(0, 1073.7242431640625), (1, 1086.92822265625)]","[(4, 112.50305893841912), (3, 119.74244689941406), (1, 170.23240559895834), (5, 197.38203125), (0, 199.33238002232142), (2, 356.2894756610577)]","[(0, 7465.83642578125), (1, 8923.7861328125)]","[(4, 448.722998046875), (1, 456.2029296875), (2, 565.6424696180555), (5, 572.5792643229166), (3, 633.5166558159722), (0, 636.7942708333334)]","[(0, 3849.90625), (1, 3305.8310546875)]","[(1, 68.2025390625), (2, 69.1335918719952), (4, 101.19541829427084), (5, 107.72604604867789), (0, 123.96826171875), (3, 200.20135967548077)]","[(0, 16149.876953125), (1, 14802.3173828125)]"
337,"[(0, 2604.88232421875), (1, 3243.575927734375)]","[(0, 1319.045166015625), (1, 1342.0465087890625)]","[(0, 4060.591552734375), (1, 2939.5576171875)]","[(0, 6269.1005859375), (1, 6442.11865234375)]","[(0, 6966.14892578125), (1, 3744.043701171875)]","[(0, 13843.037109375), (1, 15082.1220703125)]","[(0, 11886.1728515625), (1, 10101.7001953125)]","[(0, 3885.76318359375), (1, 2817.2060546875)]","[(1, 143.67047588641827), (4, 153.82796536959134), (2, 160.1331990559896), (5, 170.03170776367188), (0, 204.6799112955729), (3, 220.742431640625)]","[(0, 5979.37109375), (1, 5605.09130859375)]","[(4, 64.78652954101562), (1, 90.22309875488281), (0, 90.57750592912946), (3, 93.75835309709821), (2, 94.89390345982143), (5, 98.43217250279018)]","[(0, 4694.75732421875), (1, 4352.865234375)]","[(1, 136.8370079627404), (4, 138.8283203125), (3, 192.60086495535714), (0, 210.9461873372396), (5, 247.15959284855768), (2, 260.20359108664775)]","[(0, 3584.296875), (1, 3458.087158203125)]"
338,"[(0, 2879.350830078125), (1, 3362.00439453125)]","[(0, 1347.63916015625), (1, 2368.172119140625)]","[(0, 16855.001953125), (1, 17071.943359375)]","[(0, 3024.870849609375), (1, 3176.2138671875)]","[(0, 4183.68359375), (1, 2220.621826171875)]","[(0, 10833.7080078125), (1, 10195.3759765625)]","[(0, 11540.6845703125), (1, 12667.736328125)]","[(0, 1684.3416748046875), (1, 1138.550048828125)]","[(1, 139.54018267463235), (4, 148.78018727022058), (2, 245.830908203125), (5, 249.54054361979166), (0, 270.71513671875), (3, 279.00478515625)]","[(0, 3548.892333984375), (1, 4078.802001953125)]","[(2, 76.27373504638672), (1, 85.07709099264706), (4, 88.57650756835938), (5, 92.47554524739583), (0, 149.70226236979167), (3, 185.43948800223214)]","[(0, 4389.44921875), (1, 5261.234375)]","[(1, 236.57303292410714), (2, 250.09568434495193), (5, 283.15566781850964), (0, 320.2316331129808), (3, 366.02445162259613), (4, 395.4401157924107)]","[(0, 9901.8095703125), (1, 8596.0673828125)]"
339,"[(0, 2160.955322265625), (1, 2603.18994140625)]","[(0, 1661.8759765625), (1, 3086.096435546875)]","[(0, 9982.6591796875), (1, 11270.1201171875)]","[(0, 7500.50537109375), (1, 8729.9208984375)]","[(0, 13152.5537109375), (1, 7890.7080078125)]","[(0, 7776.61669921875), (1, 7292.35498046875)]","[(0, 12801.9111328125), (1, 13950.453125)]","[(0, 2601.19970703125), (1, 2460.40234375)]","[(1, 105.10082244873047), (4, 118.93926130022321), (2, 122.55880533854166), (5, 148.4538855919471), (0, 160.15989467075892), (3, 187.9019775390625)]","[(0, 3498.479736328125), (1, 3186.31982421875)]","[(1, 120.9713467684659), (4, 123.16468302408855), (3, 163.58864524147728), (0, 166.69482421875), (5, 239.6470947265625), (2, 254.96891276041666)]","[(0, 2190.3701171875), (1, 2693.475830078125)]","[(1, 124.69574381510417), (2, 127.15843787560097), (4, 156.56790364583333), (5, 167.2032189002404), (0, 200.17454176682693), (3, 269.2907151442308)]","[(0, 2782.748046875), (1, 3250.183837890625)]"
