,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
83,"[(0, 1043.2708740234375), (1, 1073.6336669921875)]","[(0, 1009.3104858398438), (1, 1187.028564453125)]","[(0, 4810.0888671875), (1, 4829.771484375)]","[(0, 2576.650634765625), (1, 2812.846435546875)]","[(0, 5241.19287109375), (1, 2871.392822265625)]","[(0, 8113.0126953125), (1, 9002.220703125)]","[(0, 4330.1142578125), (1, 3727.861328125)]","[(0, 1952.2119140625), (1, 2291.505126953125)]","[(4, 193.73536900111608), (1, 206.6993408203125), (3, 209.30451847956732), (5, 209.30470628004807), (0, 223.50738055889423), (2, 224.81452824519232)]","[(0, 2651.053466796875), (1, 3395.376220703125)]","[(4, 279.79443359375), (5, 327.76972113715277), (3, 390.9088541666667), (1, 400.61103515625), (2, 503.18592664930554), (0, 588.3221028645834)]","[(0, 1593.813232421875), (1, 1076.0357666015625)]","[(1, 114.11416015625), (2, 131.36322893415178), (4, 134.69203538161057), (5, 167.35529581705728), (0, 196.77308067908655), (3, 295.63840553977275)]","[(0, 1949.704833984375), (1, 1880.4110107421875)]"
84,"[(0, 1718.1414794921875), (1, 2005.2666015625)]","[(0, 1333.5693359375), (1, 1662.0567626953125)]","[(0, 21160.537109375), (1, 18675.78125)]","[(0, 4257.9599609375), (1, 5441.5439453125)]","[(0, 3959.0), (1, 2176.300048828125)]","[(0, 9802.712890625), (1, 8612.2900390625)]","[(0, 4397.88818359375), (1, 5090.74365234375)]","[(0, 5146.56298828125), (1, 3882.81103515625)]","[(2, 133.4244646344866), (1, 150.69607747395833), (5, 239.8602576622596), (4, 263.8928745814732), (0, 287.56148587740387), (3, 532.3516438802084)]","[(0, 5971.2392578125), (1, 4150.8564453125)]","[(3, 227.27980735085228), (4, 250.92252604166666), (5, 269.39650656960225), (0, 345.4622913707386), (2, 396.09299538352275), (1, 541.8411865234375)]","[(0, 6215.34521484375), (1, 5421.1875)]","[(1, 73.54152018229166), (4, 86.48273111979167), (2, 123.66898287259616), (0, 134.61055814302884), (5, 153.57944899338943), (3, 172.443603515625)]","[(0, 3156.9287109375), (1, 3206.26708984375)]"
85,"[(0, 792.511962890625), (1, 944.9544067382812)]","[(0, 1100.9305419921875), (1, 1288.55322265625)]","[(0, 12354.6669921875), (1, 10827.73828125)]","[(0, 16674.228515625), (1, 14998.37109375)]","[(0, 2604.48486328125), (1, 1737.5291748046875)]","[(0, 6299.35400390625), (1, 5858.25927734375)]","[(0, 8673.73046875), (1, 11537.3623046875)]","[(0, 4904.2763671875), (1, 4295.4091796875)]","[(2, 194.941162109375), (1, 198.93798828125), (5, 202.72837611607142), (4, 206.31565755208334), (0, 288.8729248046875), (3, 296.73978097098217)]","[(0, 1233.1412353515625), (1, 1264.854248046875)]","[(4, 62.48065185546875), (3, 69.70196533203125), (5, 131.4428914388021), (0, 147.9276326497396), (1, 216.46341646634616), (2, 289.4804021661932)]","[(0, 2047.058837890625), (1, 1621.44921875)]","[(4, 230.65229936079547), (5, 248.0939208984375), (1, 261.25874467329544), (2, 277.156884765625), (3, 325.656884765625), (0, 356.5266845703125)]","[(0, 8646.962890625), (1, 6946.9365234375)]"
86,"[(0, 790.9727783203125), (1, 865.3363647460938)]","[(0, 648.412109375), (1, 708.0706787109375)]","[(0, 2969.20458984375), (1, 2637.009765625)]","[(0, 3189.72802734375), (1, 3714.8330078125)]","[(0, 2180.752197265625), (1, 1624.511474609375)]","[(0, 6652.6953125), (1, 7249.0390625)]","[(0, 7802.0439453125), (1, 9836.1533203125)]","[(0, 1664.3858642578125), (1, 1427.4666748046875)]","[(1, 172.0068359375), (2, 173.76686448317307), (5, 249.0719327059659), (4, 253.77789306640625), (0, 358.5972086588542), (3, 582.95234375)]","[(0, 7454.3681640625), (1, 11136.451171875)]","[(4, 52.114888509114586), (3, 64.53926304408482), (0, 94.51355997721355), (1, 98.32834097055289), (5, 99.54217059795673), (2, 132.0683926669034)]","[(0, 4096.6171875), (1, 2934.9931640625)]","[(2, 87.02440467247597), (1, 92.21119907924107), (5, 152.97731711647728), (4, 158.08355712890625), (0, 185.75288899739584), (3, 359.491943359375)]","[(0, 17029.095703125), (1, 13915.08203125)]"
87,"[(0, 1438.5047607421875), (1, 1602.496826171875)]","[(0, 2068.518310546875), (1, 3127.570556640625)]","[(0, 8081.0126953125), (1, 6648.03955078125)]","[(0, 3791.67236328125), (1, 2756.767333984375)]","[(0, 5574.4443359375), (1, 2978.8154296875)]","[(0, 7358.1337890625), (1, 7667.8447265625)]","[(0, 7454.96484375), (1, 7171.72216796875)]","[(0, 3658.073486328125), (1, 2235.685546875)]","[(1, 56.744893391927086), (4, 58.14681468290441), (3, 82.91368001302084), (0, 87.6915054321289), (5, 93.7697265625), (2, 97.28875732421875)]","[(0, 5102.9287109375), (1, 3718.55126953125)]","[(4, 106.77023550180289), (3, 112.30947875976562), (1, 184.7327677408854), (5, 210.47986949573863), (0, 213.84208540482953), (2, 430.445947265625)]","[(0, 1118.461181640625), (1, 912.6185913085938)]","[(4, 99.7847900390625), (1, 127.09375), (3, 144.1172156700721), (5, 170.32520548502603), (0, 175.3677775065104), (2, 235.8746004971591)]","[(0, 7812.10302734375), (1, 6391.8330078125)]"
88,"[(0, 1922.926513671875), (1, 2328.27392578125)]","[(0, 2788.192626953125), (1, 4494.49755859375)]","[(0, 5212.74951171875), (1, 6699.931640625)]","[(0, 4835.44970703125), (1, 4733.70458984375)]","[(0, 9449.625), (1, 5383.77734375)]","[(0, 2987.7744140625), (1, 2674.7421875)]","[(0, 8686.8427734375), (1, 8146.6611328125)]","[(0, 3168.075927734375), (1, 3985.70751953125)]","[(4, 116.27474271334134), (1, 117.61237041766827), (3, 138.38179524739584), (5, 140.35029093424478), (0, 140.71194458007812), (2, 143.1551717122396)]","[(0, 6552.25341796875), (1, 4514.06005859375)]","[(4, 380.5543212890625), (2, 427.75248579545456), (5, 438.55832741477275), (1, 538.0348714192709), (0, 551.1944247159091), (3, 571.2873757102273)]","[(0, 3630.765869140625), (1, 2974.3642578125)]","[(1, 125.30372971754808), (2, 166.22221883138022), (4, 176.7501220703125), (5, 225.94819779829547), (0, 251.4161931818182), (3, 364.0199951171875)]","[(0, 2405.9150390625), (1, 2251.6015625)]"
89,"[(0, 1331.78173828125), (1, 1389.8033447265625)]","[(0, 2665.539306640625), (1, 3757.17431640625)]","[(0, 11673.572265625), (1, 9154.611328125)]","[(0, 22968.185546875), (1, 18854.3984375)]","[(0, 6886.94775390625), (1, 3983.33642578125)]","[(0, 8229.62109375), (1, 9154.2626953125)]","[(0, 10935.298828125), (1, 10616.427734375)]","[(0, 4405.234375), (1, 3223.53759765625)]","[(2, 61.0309814453125), (1, 61.48366928100586), (0, 98.95841761997768), (4, 101.29661458333334), (5, 106.94441441127232), (3, 184.99344576322116)]","[(0, 3395.651611328125), (1, 3756.984619140625)]","[(4, 94.32247924804688), (3, 120.82377485795455), (1, 150.98363148082387), (5, 191.81690673828126), (0, 210.5031494140625), (2, 343.6240505642361)]","[(0, 2069.015380859375), (1, 1857.9461669921875)]","[(1, 71.2696762084961), (2, 85.82195638020833), (5, 106.1826171875), (0, 108.97719029017857), (3, 141.57794189453125), (4, 146.50245884486608)]","[(0, 2693.66064453125), (1, 2717.85693359375)]"
90,"[(0, 1321.8349609375), (1, 1535.2193603515625)]","[(0, 1749.4466552734375), (1, 2135.35986328125)]","[(0, 23030.875), (1, 23451.880859375)]","[(0, 7874.666015625), (1, 6655.474609375)]","[(0, 1930.92041015625), (1, 1615.2117919921875)]","[(0, 3287.501953125), (1, 2880.502685546875)]","[(0, 17963.046875), (1, 18865.13671875)]","[(0, 1478.423095703125), (1, 886.6973876953125)]","[(2, 51.927978515625), (1, 53.179012298583984), (5, 62.026157924107146), (4, 65.14961344401041), (0, 89.91107177734375), (3, 116.90189302884616)]","[(0, 10707.501953125), (1, 6881.2626953125)]","[(4, 59.004844665527344), (1, 64.3015495749081), (2, 84.06622721354167), (5, 87.838623046875), (0, 92.46725260416666), (3, 99.30092075892857)]","[(0, 1018.5633544921875), (1, 646.42919921875)]","[(1, 20.020428825827207), (3, 25.348277372472428), (0, 25.767057418823242), (4, 32.08594767252604), (2, 32.863138834635414), (5, 33.97932052612305)]","[(0, 12555.4609375), (1, 12196.265625)]"
91,"[(0, 1027.9461669921875), (1, 1125.1412353515625)]","[(0, 385.7388610839844), (1, 379.14715576171875)]","[(0, 22849.2265625), (1, 19765.85546875)]","[(0, 7326.75634765625), (1, 7918.04931640625)]","[(0, 11240.2158203125), (1, 6631.48095703125)]","[(0, 1964.18896484375), (1, 1778.4468994140625)]","[(0, 4768.09326171875), (1, 4207.61083984375)]","[(0, 1639.7825927734375), (1, 2011.8367919921875)]","[(1, 103.65439453125), (2, 113.9500732421875), (4, 130.56460571289062), (5, 143.7397722516741), (0, 215.2743201622596), (3, 266.23489815848217)]","[(0, 2245.067138671875), (1, 1607.7978515625)]","[(2, 80.05924166165866), (1, 118.11325509207589), (4, 135.30906325120193), (5, 147.9012654622396), (0, 150.63606770833334), (3, 322.60136274857956)]","[(0, 2717.3994140625), (1, 2175.97314453125)]","[(1, 112.02009800502232), (2, 119.12517841045673), (4, 228.66874186197916), (5, 237.19884144176137), (0, 238.2069295247396), (3, 566.0955078125)]","[(0, 13556.6865234375), (1, 13656.09375)]"
92,"[(0, 1763.7874755859375), (1, 2040.7833251953125)]","[(0, 2719.69775390625), (1, 3741.49169921875)]","[(0, 6849.0634765625), (1, 7736.7373046875)]","[(0, 1899.4473876953125), (1, 1923.461181640625)]","[(0, 8346.5849609375), (1, 5019.07470703125)]","[(0, 3516.861328125), (1, 3921.5732421875)]","[(0, 5803.68505859375), (1, 6539.736328125)]","[(0, 1980.7528076171875), (1, 2512.386962890625)]","[(2, 48.995076497395836), (1, 49.23381283408717), (5, 67.96142578125), (4, 70.13102213541667), (0, 73.71144014246323), (3, 111.4751205444336)]","[(0, 2030.637451171875), (1, 1850.376953125)]","[(2, 399.3433430989583), (1, 459.9515625), (5, 651.3610026041666), (0, 659.6986762152778), (4, 702.355810546875), (3, 1044.6817491319443)]","[(0, 1492.433349609375), (1, 1648.9549560546875)]","[(4, 138.76948686079547), (1, 157.4514825994318), (5, 182.60477294921876), (3, 187.18084716796875), (2, 207.1052490234375), (0, 214.2289794921875)]","[(0, 2898.5), (1, 3130.62353515625)]"
93,"[(0, 973.0847778320312), (1, 1197.5770263671875)]","[(0, 4103.921875), (1, 6063.27197265625)]","[(0, 1515.89892578125), (1, 1573.2825927734375)]","[(0, 2707.878173828125), (1, 2107.40087890625)]","[(0, 4594.3076171875), (1, 4143.64599609375)]","[(0, 13936.2509765625), (1, 15513.4501953125)]","[(0, 4701.76513671875), (1, 7318.998046875)]","[(0, 3693.626708984375), (1, 4011.252685546875)]","[(2, 61.790113176618306), (1, 62.246256510416664), (4, 81.90496419270833), (5, 82.74398367745536), (0, 136.74151141826923), (3, 187.6222205528846)]","[(0, 1148.37255859375), (1, 998.75390625)]","[(4, 66.76783854166666), (3, 89.42172677176339), (5, 103.0840313251202), (0, 134.8141150841346), (1, 147.68282645089286), (2, 154.52798461914062)]","[(0, 671.5120239257812), (1, 592.03369140625)]","[(4, 308.9161931818182), (3, 429.66669921875), (5, 437.594482421875), (1, 447.37788529829544), (0, 657.254931640625), (2, 663.263818359375)]","[(0, 12339.6181640625), (1, 11795.328125)]"
94,"[(0, 1646.1243896484375), (1, 1970.2205810546875)]","[(0, 3296.587646484375), (1, 4294.07373046875)]","[(0, 10068.3740234375), (1, 8741.3916015625)]","[(0, 6747.35595703125), (1, 6830.59033203125)]","[(0, 7394.93994140625), (1, 3554.857421875)]","[(0, 9786.8232421875), (1, 9104.71484375)]","[(0, 2815.63623046875), (1, 4583.3798828125)]","[(0, 2903.280517578125), (1, 2223.29296875)]","[(2, 45.05759840745192), (1, 49.940137590680806), (5, 51.87235201322115), (4, 57.950003487723215), (0, 89.15340482271634), (3, 103.12095289963942)]","[(0, 6359.75341796875), (1, 9068.21484375)]","[(4, 329.50890174278845), (0, 345.7661539713542), (2, 349.030517578125), (3, 362.296630859375), (5, 371.3880208333333), (1, 428.5000751201923)]","[(0, 2302.384765625), (1, 2525.2900390625)]","[(3, 28.553214518229165), (1, 30.260088752297793), (0, 32.02582931518555), (5, 33.662184651692705), (2, 38.26213073730469), (4, 53.10517120361328)]","[(0, 1809.419677734375), (1, 1848.1339111328125)]"
95,"[(0, 1245.351806640625), (1, 1439.379638671875)]","[(0, 1760.3551025390625), (1, 2056.532470703125)]","[(0, 2453.19189453125), (1, 2223.6279296875)]","[(0, 7411.48193359375), (1, 7554.30224609375)]","[(0, 5018.12255859375), (1, 2492.64404296875)]","[(0, 6976.11474609375), (1, 6583.201171875)]","[(0, 4559.4716796875), (1, 5955.24755859375)]","[(0, 3175.265625), (1, 1788.961181640625)]","[(4, 97.58661965762867), (3, 97.609765625), (1, 131.62962510850696), (0, 157.56773376464844), (5, 161.27399088541668), (2, 229.01235961914062)]","[(0, 11138.6171875), (1, 8520.04296875)]","[(1, 315.10727163461536), (2, 340.2481689453125), (0, 505.86518998579544), (4, 591.515625), (5, 635.5860262784091), (3, 1050.7552734375)]","[(0, 1191.0006103515625), (1, 1228.27392578125)]","[(1, 69.01046932444854), (2, 74.46430206298828), (5, 91.61464029947916), (4, 114.22058868408203), (0, 119.92176106770833), (3, 167.66934640066964)]","[(0, 1779.303466796875), (1, 1747.0616455078125)]"
96,"[(0, 1232.094482421875), (1, 1433.475341796875)]","[(0, 464.5826721191406), (1, 424.2409362792969)]","[(0, 12536.3544921875), (1, 12241.6298828125)]","[(0, 2304.123291015625), (1, 2298.685791015625)]","[(0, 1347.9886474609375), (1, 955.1221923828125)]","[(0, 11409.5283203125), (1, 12571.193359375)]","[(0, 3628.6162109375), (1, 4380.166015625)]","[(0, 1672.29736328125), (1, 1190.724609375)]","[(4, 111.96092878069196), (3, 116.35960036057692), (1, 183.1729454627404), (0, 198.12015787760416), (5, 227.7850545247396), (2, 387.91286399147725)]","[(0, 2343.12451171875), (1, 1081.3388671875)]","[(4, 105.10874430338542), (3, 161.1964111328125), (1, 166.21058238636363), (5, 204.9676513671875), (0, 282.3135498046875), (2, 331.1525065104167)]","[(0, 1868.03857421875), (1, 1712.206298828125)]","[(1, 113.8643798828125), (2, 117.74630972055289), (4, 166.32057542067307), (5, 188.53462727864584), (0, 295.41237386067706), (3, 492.95414595170456)]","[(0, 3731.6708984375), (1, 3721.75830078125)]"
97,"[(0, 904.4066162109375), (1, 955.3157348632812)]","[(0, 1817.0274658203125), (1, 2555.153564453125)]","[(0, 3486.522216796875), (1, 2624.635498046875)]","[(0, 2757.59423828125), (1, 2526.284912109375)]","[(0, 1263.855224609375), (1, 970.7897338867188)]","[(0, 2834.134765625), (1, 3334.731201171875)]","[(0, 3125.05126953125), (1, 2758.579345703125)]","[(0, 3253.257080078125), (1, 2994.381103515625)]","[(3, 94.3579330444336), (4, 95.0824333639706), (1, 134.8363525390625), (0, 138.33625139508928), (5, 164.44039713541667), (2, 252.87873722956732)]","[(0, 5904.66748046875), (1, 3189.235107421875)]","[(2, 142.81470665564905), (1, 156.31494140625), (4, 170.17120002297793), (5, 184.11578776041668), (0, 190.06809779575892), (3, 212.68389892578125)]","[(0, 4767.1611328125), (1, 2667.0380859375)]","[(4, 46.83976091657366), (1, 58.48939396784856), (3, 68.8726055438702), (5, 71.75436401367188), (2, 85.96342329545455), (0, 86.94512939453125)]","[(0, 8417.6181640625), (1, 8016.21484375)]"
98,"[(0, 2030.33642578125), (1, 2332.12841796875)]","[(0, 2818.736572265625), (1, 4161.0419921875)]","[(0, 19208.068359375), (1, 14803.955078125)]","[(0, 4177.75048828125), (1, 3949.9111328125)]","[(0, 5491.669921875), (1, 2951.19775390625)]","[(0, 1818.376953125), (1, 1615.8211669921875)]","[(0, 3085.2373046875), (1, 3561.603515625)]","[(0, 2022.4266357421875), (1, 1503.6904296875)]","[(4, 67.43259538922992), (3, 81.95571664663461), (1, 102.31868489583333), (5, 126.06458536783855), (0, 138.71788441051137), (2, 201.052294921875)]","[(0, 8683.2724609375), (1, 5833.81689453125)]","[(2, 58.39514629657452), (1, 85.07905796595982), (4, 90.07317645733173), (5, 100.67221069335938), (0, 126.4219258626302), (3, 277.4367009943182)]","[(0, 3019.8154296875), (1, 1890.7371826171875)]","[(1, 25.883099365234376), (4, 28.830436197916665), (2, 39.33143028846154), (5, 44.3039316030649), (0, 44.43763146033654), (3, 52.17750901442308)]","[(0, 13393.80078125), (1, 12601.0087890625)]"
99,"[(0, 926.328369140625), (1, 1019.701416015625)]","[(0, 2215.82177734375), (1, 2976.91552734375)]","[(0, 16948.201171875), (1, 12841.259765625)]","[(0, 8983.8154296875), (1, 8394.498046875)]","[(0, 2942.484619140625), (1, 1731.6236572265625)]","[(0, 2648.213134765625), (1, 2492.81298828125)]","[(0, 4245.93310546875), (1, 5088.55908203125)]","[(0, 1181.12548828125), (1, 864.1178588867188)]","[(4, 606.9386800130209), (5, 646.9121537642045), (1, 651.665771484375), (2, 701.8147638494319), (3, 704.6160333806819), (0, 762.4058061079545)]","[(0, 4627.3701171875), (1, 3297.31396484375)]","[(1, 280.1988525390625), (2, 285.25208875868054), (4, 349.8212646484375), (5, 357.6626247829861), (0, 438.80327690972223), (3, 566.44677734375)]","[(0, 1411.9715576171875), (1, 991.333251953125)]","[(1, 100.33560884915866), (0, 121.6597900390625), (2, 126.96205647786458), (3, 145.15668741861978), (4, 147.69696514423077), (5, 152.73576863606772)]","[(0, 2449.63134765625), (1, 2335.90234375)]"
100,"[(0, 1265.1424560546875), (1, 1464.724609375)]","[(0, 3225.45361328125), (1, 4668.6337890625)]","[(0, 8324.3828125), (1, 6178.56787109375)]","[(0, 5260.03564453125), (1, 4584.1318359375)]","[(0, 8761.9736328125), (1, 4839.75390625)]","[(0, 5269.35400390625), (1, 5885.29443359375)]","[(0, 7301.84033203125), (1, 8616.01953125)]","[(0, 2710.764404296875), (1, 4021.01123046875)]","[(4, 31.25787353515625), (1, 35.20836181640625), (5, 39.25274658203125), (3, 43.098612467447914), (2, 45.41059758112981), (0, 51.76751708984375)]","[(0, 1874.177978515625), (1, 1881.2745361328125)]","[(1, 165.53055513822116), (2, 192.30594889322916), (4, 263.2745472301136), (0, 273.80180220170456), (5, 320.9748779296875), (3, 577.7428927951389)]","[(0, 2919.26416015625), (1, 1619.4873046875)]","[(1, 63.094089084201386), (4, 74.42891438802083), (3, 94.16663360595703), (5, 98.85514831542969), (0, 100.125732421875), (2, 106.07733154296875)]","[(0, 8463.6533203125), (1, 7824.18115234375)]"
101,"[(0, 1209.504150390625), (1, 1364.1053466796875)]","[(0, 1604.0823974609375), (1, 1904.11572265625)]","[(0, 6660.388671875), (1, 9127.056640625)]","[(0, 8247.3779296875), (1, 8273.626953125)]","[(0, 5135.83544921875), (1, 2898.760009765625)]","[(0, 5574.66796875), (1, 6432.08740234375)]","[(0, 6489.345703125), (1, 7759.318359375)]","[(0, 1544.320068359375), (1, 1707.2974853515625)]","[(4, 87.02579171316964), (3, 91.45445838341347), (1, 122.12687174479167), (0, 129.99885697798297), (5, 174.38631184895834), (2, 252.124853515625)]","[(0, 4710.18017578125), (1, 2592.16845703125)]","[(1, 124.46787672776442), (2, 137.40445963541666), (4, 186.20365767045453), (5, 209.8114990234375), (0, 264.7901500355114), (3, 518.4314778645834)]","[(0, 3969.779052734375), (1, 2871.279296875)]","[(1, 92.87493896484375), (2, 94.39805385044643), (4, 132.433837890625), (5, 132.97802734375), (0, 167.33731515066964), (3, 224.59967447916668)]","[(0, 3240.75927734375), (1, 3419.68701171875)]"
102,"[(0, 1164.8038330078125), (1, 1403.52294921875)]","[(0, 309.5685119628906), (1, 323.0076904296875)]","[(0, 1934.57080078125), (1, 2090.0947265625)]","[(0, 5256.13427734375), (1, 5834.1455078125)]","[(0, 1049.2271728515625), (1, 945.5579223632812)]","[(0, 4827.66259765625), (1, 4374.0087890625)]","[(0, 4188.673828125), (1, 5003.40869140625)]","[(0, 889.8389282226562), (1, 735.7909545898438)]","[(2, 104.09508463541667), (1, 111.47809600830078), (5, 143.59605189732142), (4, 147.7251953125), (0, 206.61185128348214), (3, 279.0766789362981)]","[(0, 3905.036376953125), (1, 4887.4814453125)]","[(4, 366.37158203125), (3, 475.2408447265625), (5, 478.9042561848958), (1, 517.8333458533654), (0, 580.7433268229166), (2, 601.5426839192709)]","[(0, 2453.537109375), (1, 2674.99853515625)]","[(1, 30.236000061035156), (4, 47.818519592285156), (5, 48.043958391462056), (2, 49.040906633649556), (3, 57.832489013671875), (0, 60.147003173828125)]","[(0, 4508.54052734375), (1, 4549.41650390625)]"
103,"[(0, 1227.024169921875), (1, 1330.5712890625)]","[(0, 395.862060546875), (1, 336.96136474609375)]","[(0, 3293.442138671875), (1, 2795.714599609375)]","[(0, 8895.0419921875), (1, 8112.671875)]","[(0, 1745.9332275390625), (1, 1547.38134765625)]","[(0, 2235.112060546875), (1, 2094.968994140625)]","[(0, 3657.759521484375), (1, 2999.076416015625)]","[(0, 2918.064697265625), (1, 2028.850830078125)]","[(1, 44.840057373046875), (4, 44.939064025878906), (3, 53.56932373046875), (0, 61.25454946664664), (5, 63.978846958705354), (2, 69.34974670410156)]","[(0, 2634.36279296875), (1, 3419.716552734375)]","[(4, 153.03589884440103), (5, 187.10910866477272), (3, 190.1822842684659), (2, 253.96360085227272), (0, 258.5303844105114), (1, 356.2938639322917)]","[(0, 1026.1551513671875), (1, 1175.525390625)]","[(1, 115.8067294034091), (2, 128.4369140625), (4, 134.4889581853693), (5, 151.31595458984376), (0, 202.41217041015625), (3, 248.1859619140625)]","[(0, 13909.58984375), (1, 11384.9853515625)]"
