,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
319,"[(0, 831.1797485351562), (1, 1069.3695068359375)]","[(0, 191.5254364013672), (1, 244.12274169921875)]","[(0, 2313.5625), (1, 2002.415283203125)]","[(0, 938.1588134765625), (1, 961.0126953125)]","[(0, 3059.736083984375), (1, 1505.00244140625)]","[(0, 4783.55615234375), (1, 4588.73779296875)]","[(0, 2327.30029296875), (1, 2250.94140625)]","[(0, 2276.027587890625), (1, 3208.640869140625)]","[(1, 42.817047119140625), (4, 44.16497333233173), (5, 47.57144673665365), (2, 51.47643573467548), (0, 74.59708658854167), (3, 103.82233220880681)]","[(0, 1283.0670166015625), (1, 1276.7978515625)]","[(2, 75.838330078125), (1, 76.22283935546875), (0, 76.87830200195313), (4, 127.04134521484374), (5, 143.38245985243054), (3, 147.09727647569446)]","[(0, 400.2251281738281), (1, 279.55078125)]","[(0, 26.831832885742188), (3, 28.27393849690755), (2, 30.6863276163737), (1, 33.34582050030048), (5, 34.90852355957031), (4, 47.40167236328125)]","[(0, 3618.021728515625), (1, 3505.18212890625)]"
320,"[(0, 741.0859985351562), (1, 903.0009765625)]","[(0, 481.2956237792969), (1, 476.72564697265625)]","[(0, 3242.038818359375), (1, 3327.0439453125)]","[(0, 3123.439453125), (1, 4197.947265625)]","[(0, 2734.870361328125), (1, 1236.050537109375)]","[(0, 1142.2314453125), (1, 1131.2303466796875)]","[(0, 2558.5673828125), (1, 2582.9873046875)]","[(0, 919.853515625), (1, 1203.052734375)]","[(5, 38.009163992745535), (4, 43.353389485677084), (2, 44.045357840401785), (1, 52.755008951822916), (3, 57.94402606670673), (0, 71.02595872145433)]","[(0, 2103.42626953125), (1, 1522.43359375)]","[(4, 57.789598737444194), (2, 65.64318033854167), (1, 76.43345642089844), (0, 77.76581682477679), (5, 83.16380896935097), (3, 116.5024922688802)]","[(0, 620.7528076171875), (1, 886.40185546875)]","[(5, 68.3179931640625), (4, 68.95142618815105), (1, 72.93125261579242), (2, 82.27735314002403), (0, 107.97823079427083), (3, 116.19263916015625)]","[(0, 2715.263671875), (1, 2502.87841796875)]"
321,"[(0, 484.3064270019531), (1, 620.5643310546875)]","[(0, 728.467041015625), (1, 761.2426147460938)]","[(0, 11718.0537109375), (1, 8379.9716796875)]","[(0, 1857.246337890625), (1, 2060.09716796875)]","[(0, 2725.939208984375), (1, 1645.202392578125)]","[(0, 3574.87841796875), (1, 3506.79736328125)]","[(0, 2123.5), (1, 2432.978759765625)]","[(0, 971.479248046875), (1, 1037.6240234375)]","[(5, 77.4956766764323), (2, 91.44363403320312), (4, 101.93992262620192), (1, 120.35399451622597), (3, 130.58882649739584), (0, 165.28397623697916)]","[(0, 2750.07763671875), (1, 2920.8544921875)]","[(2, 52.38108607700893), (4, 59.702584402901785), (5, 67.06014779897836), (1, 71.13075358072916), (0, 85.98499474158653), (3, 176.1310831705729)]","[(0, 545.1381225585938), (1, 468.9836730957031)]","[(2, 23.532924107142858), (5, 25.556963239397323), (1, 30.72793986002604), (4, 45.531559244791666), (0, 69.37134728064903), (3, 76.03499192457933)]","[(0, 2057.078857421875), (1, 1900.87890625)]"
322,"[(0, 571.7928466796875), (1, 755.3448486328125)]","[(0, 592.39794921875), (1, 592.9923095703125)]","[(0, 11668.2958984375), (1, 10486.1005859375)]","[(0, 1588.318115234375), (1, 1304.07373046875)]","[(0, 2792.287841796875), (1, 1679.1973876953125)]","[(0, 3802.593994140625), (1, 3965.07958984375)]","[(0, 2576.269775390625), (1, 3057.98876953125)]","[(0, 1912.99169921875), (1, 1223.9830322265625)]","[(5, 32.25825852614183), (4, 32.47043064662388), (1, 35.45302963256836), (2, 41.38320719401042), (0, 47.477752685546875), (3, 59.02459716796875)]","[(0, 764.7250366210938), (1, 551.4110107421875)]","[(3, 51.81007385253906), (4, 55.41779972956731), (1, 90.46784556995739), (5, 91.82693204012784), (0, 111.3442138671875), (2, 220.59354654947916)]","[(0, 2434.047607421875), (1, 2618.095947265625)]","[(4, 119.23046875), (1, 130.71572875976562), (5, 174.839599609375), (3, 180.43287242542613), (2, 189.72578568892047), (0, 196.37535511363637)]","[(0, 505.2940979003906), (1, 592.2350463867188)]"
323,"[(0, 602.8230590820312), (1, 782.9230346679688)]","[(0, 386.5031433105469), (1, 388.51666259765625)]","[(0, 1311.1968994140625), (1, 1062.69873046875)]","[(0, 2256.0283203125), (1, 1912.9068603515625)]","[(0, 1265.0374755859375), (1, 988.17919921875)]","[(0, 4019.175048828125), (1, 3908.03173828125)]","[(0, 1950.8905029296875), (1, 1929.643798828125)]","[(0, 454.395751953125), (1, 407.442626953125)]","[(4, 152.6537068684896), (5, 179.0552090731534), (1, 207.1639200846354), (2, 241.90842507102272), (3, 259.40835848721593), (0, 348.99258700284093)]","[(0, 581.0263671875), (1, 560.1994018554688)]","[(1, 81.38352614182692), (2, 83.99073282877605), (0, 114.17746803977273), (4, 116.49821333451705), (5, 119.4228515625), (3, 239.06708441840277)]","[(0, 1024.04248046875), (1, 1246.2203369140625)]","[(4, 183.7085978190104), (5, 204.4505948153409), (3, 254.1760919744318), (1, 303.3878987630208), (2, 324.0697576349432), (0, 431.87770774147725)]","[(0, 3791.44091796875), (1, 3954.720947265625)]"
324,"[(0, 581.0319213867188), (1, 799.1821899414062)]","[(0, 234.81207275390625), (1, 219.63348388671875)]","[(0, 1648.868408203125), (1, 1437.7825927734375)]","[(0, 5195.68115234375), (1, 5443.5419921875)]","[(0, 1004.7975463867188), (1, 919.6158447265625)]","[(0, 1875.1058349609375), (1, 1893.7021484375)]","[(0, 2039.2579345703125), (1, 2119.810302734375)]","[(0, 687.086181640625), (1, 636.1423950195312)]","[(1, 14.460711310891543), (0, 17.341537475585938), (2, 17.49989013671875), (5, 17.53537940979004), (4, 18.632080078125), (3, 19.5175386316636)]","[(0, 2137.24853515625), (1, 1109.32080078125)]","[(0, 196.22336989182693), (1, 209.41716657366072), (2, 228.6639685997596), (4, 312.1042668269231), (5, 328.12282307942706), (3, 334.94883219401044)]","[(0, 839.8741455078125), (1, 804.0354614257812)]","[(1, 116.030029296875), (4, 119.90174357096355), (2, 142.9024325284091), (5, 154.41633744673297), (0, 216.8322088068182), (3, 217.8699618252841)]","[(0, 2173.34130859375), (1, 2617.656494140625)]"
325,"[(0, 583.7451171875), (1, 711.7678833007812)]","[(0, 392.19976806640625), (1, 576.0187377929688)]","[(0, 4735.357421875), (1, 5632.4033203125)]","[(0, 1132.335693359375), (1, 1347.0159912109375)]","[(0, 5295.328125), (1, 2290.1181640625)]","[(0, 2578.4267578125), (1, 2497.92578125)]","[(0, 3241.13623046875), (1, 4241.291015625)]","[(0, 819.323486328125), (1, 499.3850402832031)]","[(4, 48.19746616908482), (3, 52.47917762169471), (1, 78.73545837402344), (5, 84.37613932291667), (0, 110.43959738991477), (2, 158.47413330078126)]","[(0, 1537.0147705078125), (1, 1233.1912841796875)]","[(2, 50.616678873697914), (1, 53.573996151194855), (4, 60.585693359375), (5, 81.33751627604167), (0, 85.36126302083333), (3, 137.58201497395834)]","[(0, 1479.735595703125), (1, 1427.671630859375)]","[(5, 37.77983680138221), (2, 38.423618861607146), (4, 38.689322335379465), (1, 47.25655517578125), (3, 85.02493286132812), (0, 85.5455322265625)]","[(0, 2019.8408203125), (1, 1989.0714111328125)]"
326,"[(0, 969.0078125), (1, 1015.5433959960938)]","[(0, 540.2388305664062), (1, 889.8392944335938)]","[(0, 2580.20263671875), (1, 2578.209228515625)]","[(0, 2107.353515625), (1, 2029.080078125)]","[(0, 3811.787109375), (1, 1750.1282958984375)]","[(0, 4038.197021484375), (1, 4030.72509765625)]","[(0, 2708.890625), (1, 3643.93017578125)]","[(0, 1397.6800537109375), (1, 2261.4599609375)]","[(4, 31.092254638671875), (3, 34.30204671223958), (1, 42.42351858956473), (5, 45.96624755859375), (0, 60.52604323167067), (2, 70.88419087727864)]","[(0, 517.4608154296875), (1, 630.247802734375)]","[(2, 151.32122802734375), (1, 158.54768510298297), (5, 178.3833984375), (4, 191.33476118607953), (0, 216.088818359375), (3, 257.2852294921875)]","[(0, 841.0808715820312), (1, 1135.140869140625)]","[(4, 165.79531860351562), (1, 195.86409505208334), (5, 217.3978604403409), (2, 252.89002574573863), (3, 260.2618963068182), (0, 350.00517134232956)]","[(0, 932.5853881835938), (1, 1036.5904541015625)]"
327,"[(0, 597.26318359375), (1, 722.7263793945312)]","[(0, 546.3794555664062), (1, 843.1130981445312)]","[(0, 3783.389892578125), (1, 3575.127197265625)]","[(0, 1342.8946533203125), (1, 1400.2589111328125)]","[(0, 3108.865478515625), (1, 1668.3397216796875)]","[(0, 1351.707763671875), (1, 1374.563720703125)]","[(0, 2220.85595703125), (1, 2116.34912109375)]","[(0, 475.6885986328125), (1, 522.1251831054688)]","[(4, 111.076416015625), (1, 137.34380086263022), (5, 138.80488725142047), (3, 164.4532470703125), (2, 167.17505992542613), (0, 204.8169833096591)]","[(0, 925.5260620117188), (1, 1314.2515869140625)]","[(2, 174.3105712890625), (1, 208.03495649857953), (4, 219.43143717447916), (5, 225.16865678267047), (3, 231.72314453125), (0, 293.4917724609375)]","[(0, 421.0119323730469), (1, 476.52496337890625)]","[(3, 48.42456563313802), (1, 60.206380208333336), (4, 61.66239107572115), (0, 77.78032892400569), (5, 101.32667125355114), (2, 135.7791015625)]","[(0, 3281.353271484375), (1, 3062.036376953125)]"
328,"[(0, 602.9627685546875), (1, 742.1334228515625)]","[(0, 434.0777587890625), (1, 618.9412841796875)]","[(0, 2082.783203125), (1, 1590.2301025390625)]","[(0, 1430.1654052734375), (1, 1734.9271240234375)]","[(0, 1597.00146484375), (1, 869.5380249023438)]","[(0, 2460.431884765625), (1, 2499.878662109375)]","[(0, 1182.280029296875), (1, 1239.0791015625)]","[(0, 981.458740234375), (1, 601.4506225585938)]","[(4, 38.679212297712056), (3, 42.79746657151442), (1, 54.52418518066406), (5, 61.48209126790365), (0, 81.2215576171875), (2, 96.17154541015626)]","[(0, 510.4165344238281), (1, 571.2094116210938)]","[(1, 50.68464152018229), (2, 51.59888805042613), (4, 61.27186168323863), (5, 65.27262573242187), (0, 97.28472900390625), (3, 139.40226236979166)]","[(0, 452.3592529296875), (1, 519.98095703125)]","[(5, 74.88008811257102), (4, 75.5829366048177), (1, 81.39807637532552), (2, 82.05475408380681), (3, 87.9004072709517), (0, 98.12192604758523)]","[(0, 894.1219482421875), (1, 970.2593994140625)]"
329,"[(0, 527.5928344726562), (1, 713.6390380859375)]","[(0, 285.8874206542969), (1, 256.28509521484375)]","[(0, 2764.105712890625), (1, 2618.780029296875)]","[(0, 4181.99169921875), (1, 3456.35302734375)]","[(0, 3157.3955078125), (1, 1426.1849365234375)]","[(0, 2456.795166015625), (1, 2487.231201171875)]","[(0, 3638.12451171875), (1, 3898.647216796875)]","[(0, 1840.75927734375), (1, 745.5234985351562)]","[(5, 35.8828652121804), (2, 44.15145568847656), (4, 46.27793884277344), (1, 50.5660233931108), (3, 69.13800048828125), (0, 97.48411865234375)]","[(0, 1474.82373046875), (1, 807.051513671875)]","[(4, 31.544535319010418), (5, 32.940765380859375), (2, 33.78277805873326), (1, 37.17439270019531), (3, 37.197958553538605), (0, 46.875118001302084)]","[(0, 1291.238037109375), (1, 1521.6578369140625)]","[(1, 118.19934953962054), (2, 144.8276085486779), (5, 152.91564002403845), (4, 153.1640625), (0, 185.69923753004807), (3, 193.78431114783655)]","[(0, 1053.0941162109375), (1, 1052.5142822265625)]"
330,"[(0, 760.8695068359375), (1, 821.3720092773438)]","[(0, 458.3563537597656), (1, 824.0317993164062)]","[(0, 1359.8048095703125), (1, 1304.2105712890625)]","[(0, 1597.1751708984375), (1, 1403.330322265625)]","[(0, 1788.614013671875), (1, 1079.4620361328125)]","[(0, 3351.926513671875), (1, 3505.068603515625)]","[(0, 2547.587646484375), (1, 3026.3828125)]","[(0, 964.8724365234375), (1, 686.0523071289062)]","[(4, 43.85042463030134), (3, 44.73479715983073), (1, 59.40009358723958), (0, 66.66238638070914), (5, 74.24944559733073), (2, 98.0224139873798)]","[(0, 2273.6640625), (1, 1343.5423583984375)]","[(4, 183.4173828125), (1, 205.304150390625), (3, 213.96834309895834), (0, 247.601806640625), (5, 267.6980251736111), (2, 300.1899142795139)]","[(0, 604.5216674804688), (1, 1233.665283203125)]","[(3, 39.555515834263396), (1, 41.105189732142854), (0, 48.23716853215144), (5, 54.23330923227164), (4, 59.635624186197916), (2, 68.04939778645833)]","[(0, 856.8084716796875), (1, 840.2943115234375)]"
331,"[(0, 620.932861328125), (1, 727.744873046875)]","[(0, 310.18939208984375), (1, 404.66375732421875)]","[(0, 11058.96875), (1, 10618.2490234375)]","[(0, 2313.934326171875), (1, 3251.684326171875)]","[(0, 1020.53271484375), (1, 1091.8912353515625)]","[(0, 2560.26025390625), (1, 2419.786865234375)]","[(0, 2446.878662109375), (1, 3272.85546875)]","[(0, 637.6167602539062), (1, 426.197998046875)]","[(1, 23.270527559168197), (0, 23.912839889526367), (2, 24.317867024739584), (5, 28.63162051930147), (4, 29.456960577713815), (3, 30.786783854166668)]","[(0, 817.848388671875), (1, 1598.109130859375)]","[(1, 108.70456368582589), (4, 132.67597452799478), (2, 133.1009239783654), (0, 161.03744506835938), (5, 171.7853116122159), (3, 216.427685546875)]","[(0, 1582.853271484375), (1, 1417.0977783203125)]","[(2, 28.001201923076923), (1, 31.058643886021205), (4, 57.04118855794271), (5, 57.10700017755682), (0, 67.68194580078125), (3, 148.48551025390626)]","[(0, 7774.16943359375), (1, 6477.70263671875)]"
332,"[(0, 598.4690551757812), (1, 712.1331787109375)]","[(0, 265.2955017089844), (1, 220.07431030273438)]","[(0, 1916.6175537109375), (1, 1899.538818359375)]","[(0, 1570.951904296875), (1, 1519.3028564453125)]","[(0, 4170.54931640625), (1, 1960.2938232421875)]","[(0, 1847.7503662109375), (1, 1857.1754150390625)]","[(0, 1653.0667724609375), (1, 1987.605712890625)]","[(0, 1290.780029296875), (1, 1032.998291015625)]","[(4, 184.43791060014203), (5, 184.4689453125), (2, 212.854248046875), (1, 219.7421209161932), (3, 248.77470703125), (0, 320.3171142578125)]","[(0, 561.2913818359375), (1, 577.7778930664062)]","[(4, 105.45810953776042), (5, 113.84626908735795), (1, 132.43422288161057), (2, 147.7072957356771), (0, 238.9764737215909), (3, 291.9565185546875)]","[(0, 1801.951171875), (1, 1192.2962646484375)]","[(4, 44.88019612630208), (3, 49.915309361049104), (5, 76.93067345252403), (1, 103.71344463641827), (0, 116.51315307617188), (2, 180.0242254083807)]","[(0, 1980.9700927734375), (1, 2390.923828125)]"
333,"[(0, 413.0823059082031), (1, 490.7792053222656)]","[(0, 281.4759521484375), (1, 376.38055419921875)]","[(0, 1070.2821044921875), (1, 958.129150390625)]","[(0, 1394.7120361328125), (1, 1753.76806640625)]","[(0, 3986.239501953125), (1, 2087.293212890625)]","[(0, 2915.519287109375), (1, 3105.140869140625)]","[(0, 1603.5447998046875), (1, 1656.7662353515625)]","[(0, 470.762451171875), (1, 727.0487670898438)]","[(1, 77.41368611653645), (2, 77.47066428444602), (0, 96.40520685369319), (5, 128.8007257634943), (4, 129.51333618164062), (3, 164.3660000887784)]","[(0, 1301.711669921875), (1, 1203.2178955078125)]","[(4, 54.9758046468099), (3, 67.1061123934659), (5, 68.95320268110795), (2, 78.17904940518466), (0, 79.32253750887784), (1, 89.04942830403645)]","[(0, 535.2188720703125), (1, 470.02630615234375)]","[(1, 27.769827706473215), (2, 37.16023508707682), (5, 38.421351841517854), (4, 40.39885711669922), (0, 48.82879169170673), (3, 56.457157389322916)]","[(0, 3127.36474609375), (1, 3202.19970703125)]"
334,"[(0, 668.8251953125), (1, 931.02099609375)]","[(0, 441.30426025390625), (1, 662.1091918945312)]","[(0, 9010.0537109375), (1, 5751.93408203125)]","[(0, 2293.07275390625), (1, 2677.72314453125)]","[(0, 2683.139892578125), (1, 2926.56884765625)]","[(0, 2948.11767578125), (1, 3054.24658203125)]","[(0, 2535.206298828125), (1, 2658.12158203125)]","[(0, 772.6322631835938), (1, 832.78173828125)]","[(2, 15.928680419921875), (1, 16.072752732496994), (5, 17.20222889293324), (4, 17.526470184326172), (0, 33.00233320756392), (3, 51.343170166015625)]","[(0, 1138.039794921875), (1, 1086.54833984375)]","[(4, 101.74965994698661), (1, 125.29732259114583), (3, 160.91312349759616), (5, 171.30082194010416), (2, 184.47808837890625), (0, 210.34803355823863)]","[(0, 819.5270385742188), (1, 628.4187622070312)]","[(1, 22.231369018554688), (0, 35.32583836146763), (2, 35.86267307826451), (4, 38.4548828125), (3, 67.84137901893028), (5, 68.76644662710336)]","[(0, 6489.50634765625), (1, 6625.8798828125)]"
335,"[(0, 462.6161193847656), (1, 628.048828125)]","[(0, 382.50860595703125), (1, 519.9735717773438)]","[(0, 4007.925537109375), (1, 4009.8525390625)]","[(0, 2241.8857421875), (1, 1633.4925537109375)]","[(0, 800.0843505859375), (1, 901.5020751953125)]","[(0, 2811.77490234375), (1, 2575.9541015625)]","[(0, 1810.672119140625), (1, 2253.662841796875)]","[(0, 1343.544189453125), (1, 677.4009399414062)]","[(3, 31.173385620117188), (4, 31.483822093290442), (0, 35.88126264299665), (1, 39.58720703125), (5, 40.084130859375), (2, 45.20798903245192)]","[(0, 1170.847412109375), (1, 1973.3101806640625)]","[(4, 84.45659891764323), (1, 90.33774081143466), (0, 97.78119506835938), (3, 124.22962535511364), (5, 139.6779296875), (2, 154.28215874565973)]","[(0, 865.4386596679688), (1, 525.3840942382812)]","[(1, 31.187892368861608), (2, 31.566626915564903), (4, 54.60682169596354), (5, 63.99838534268466), (0, 66.38871765136719), (3, 158.36602783203125)]","[(0, 3481.833984375), (1, 3232.459228515625)]"
336,"[(0, 867.8504028320312), (1, 1167.45068359375)]","[(0, 250.96078491210938), (1, 304.8661804199219)]","[(0, 5537.4873046875), (1, 4894.1142578125)]","[(0, 3013.514892578125), (1, 3005.186279296875)]","[(0, 781.105224609375), (1, 491.72021484375)]","[(0, 2338.064208984375), (1, 2302.176025390625)]","[(0, 1814.615234375), (1, 1994.09521484375)]","[(0, 391.2568359375), (1, 299.0241394042969)]","[(4, 35.7582576976103), (3, 37.96792221069336), (5, 62.1296875), (1, 69.53285319010416), (0, 69.8865487234933), (2, 94.96753868689903)]","[(0, 1478.0452880859375), (1, 2871.647705078125)]","[(0, 255.76025390625), (1, 269.6977783203125), (2, 294.66937934027777), (3, 346.8595377604167), (4, 351.89111328125), (5, 418.7018229166667)]","[(0, 1125.2388916015625), (1, 855.1459350585938)]","[(1, 16.787481689453124), (2, 17.005069439227764), (4, 25.997701009114582), (5, 28.551189716045673), (0, 31.71235069861779), (3, 53.88896766075721)]","[(0, 3499.537353515625), (1, 3230.730224609375)]"
337,"[(0, 629.4030151367188), (1, 775.8289794921875)]","[(0, 362.2364807128906), (1, 359.94219970703125)]","[(0, 1431.276611328125), (1, 1166.439697265625)]","[(0, 3314.44921875), (1, 3610.834716796875)]","[(0, 3371.1357421875), (1, 1576.3155517578125)]","[(0, 5267.2490234375), (1, 5113.3935546875)]","[(0, 1564.9332275390625), (1, 1437.8956298828125)]","[(0, 1451.0589599609375), (1, 709.074462890625)]","[(5, 52.83080546061198), (4, 54.95329871544471), (2, 55.829833984375), (1, 58.4070058969351), (3, 58.58917744954427), (0, 64.13967895507812)]","[(0, 1161.1171875), (1, 1974.4132080078125)]","[(4, 20.92376136779785), (2, 26.564283098493302), (1, 29.45915412902832), (0, 30.437271118164062), (5, 30.655419485909597), (3, 35.00005667550223)]","[(0, 2581.430908203125), (1, 787.8549194335938)]","[(4, 54.44271240234375), (3, 55.75913347516741), (1, 63.2161865234375), (0, 68.25521341959636), (5, 89.82711087740384), (2, 99.6738614169034)]","[(0, 1109.79443359375), (1, 1107.8681640625)]"
338,"[(0, 712.8880615234375), (1, 843.8893432617188)]","[(0, 355.5633544921875), (1, 608.7611694335938)]","[(0, 7102.12158203125), (1, 6734.58203125)]","[(0, 865.3391723632812), (1, 904.32861328125)]","[(0, 2094.49267578125), (1, 1010.190185546875)]","[(0, 4227.33935546875), (1, 4188.13818359375)]","[(0, 1368.560546875), (1, 1488.5633544921875)]","[(0, 518.8807373046875), (1, 269.73699951171875)]","[(1, 46.06460032743566), (4, 53.602639590992645), (2, 73.74698893229167), (0, 84.73490397135417), (5, 89.28701985677084), (3, 102.29102376302083)]","[(0, 1903.6219482421875), (1, 1912.677001953125)]","[(2, 26.749370574951172), (5, 30.703908284505207), (4, 31.838468551635742), (1, 35.95416259765625), (0, 58.09166666666667), (3, 67.73455810546875)]","[(0, 1753.7137451171875), (1, 1778.5809326171875)]","[(1, 74.71817452566964), (2, 95.77327786959134), (5, 115.74761493389423), (0, 135.88165752704327), (4, 146.0635724748884), (3, 163.20787635216345)]","[(0, 4310.02099609375), (1, 3658.938720703125)]"
