,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
79,"[(0, 1140.0179443359375), (1, 1306.0614013671875)]","[(0, 2260.613525390625), (1, 3048.804443359375)]","[(0, 5422.3974609375), (1, 6303.73486328125)]","[(0, 2435.826416015625), (1, 1885.231201171875)]","[(0, 2900.324951171875), (1, 2391.523681640625)]","[(0, 11578.873046875), (1, 12448.751953125)]","[(0, 9947.2314453125), (1, 9591.20703125)]","[(0, 1347.096923828125), (1, 1492.4168701171875)]","[(4, 83.04452311197916), (1, 99.39696451822917), (3, 157.02195387620193), (5, 157.1209716796875), (2, 192.87038010817307), (0, 197.01624474158655)]","[(0, 4522.76025390625), (1, 4293.537109375)]","[(1, 250.88758433948863), (2, 258.566259765625), (4, 265.2559703480114), (5, 279.741455078125), (0, 373.520263671875), (3, 421.2525390625)]","[(0, 2903.052001953125), (1, 3077.82568359375)]","[(4, 120.3599102313702), (5, 130.50116984049478), (1, 133.28556002103366), (3, 147.05850219726562), (2, 153.67304484049478), (0, 174.1615193684896)]","[(0, 2863.877685546875), (1, 2835.328369140625)]"
80,"[(0, 1504.4857177734375), (1, 1727.775146484375)]","[(0, 1620.3941650390625), (1, 1874.293212890625)]","[(0, 12561.9658203125), (1, 13159.1787109375)]","[(0, 8762.943359375), (1, 11156.2861328125)]","[(0, 6590.5380859375), (1, 3990.0546875)]","[(0, 12065.7099609375), (1, 11110.080078125)]","[(0, 11014.21484375), (1, 11535.23828125)]","[(0, 1851.1995849609375), (1, 1612.7305908203125)]","[(2, 79.62346903483073), (1, 95.01894906850961), (5, 117.0842997233073), (4, 133.35916841947116), (0, 322.73921342329544), (3, 460.95143821022725)]","[(0, 2150.986328125), (1, 1150.8717041015625)]","[(4, 273.7495783025568), (5, 334.0406494140625), (3, 369.7189697265625), (1, 393.6433771306818), (2, 502.3408203125), (0, 571.663916015625)]","[(0, 1971.17724609375), (1, 2224.552734375)]","[(2, 66.73534686748798), (1, 67.03672136579242), (4, 138.54575758713943), (5, 139.13289388020834), (0, 158.68668619791666), (3, 374.2312677556818)]","[(0, 2563.020751953125), (1, 2368.75927734375)]"
81,"[(0, 1436.5244140625), (1, 1646.140869140625)]","[(0, 1078.9912109375), (1, 1116.5758056640625)]","[(0, 17014.35546875), (1, 19371.943359375)]","[(0, 1457.808349609375), (1, 1634.43994140625)]","[(0, 4426.4716796875), (1, 2716.3203125)]","[(0, 10541.0048828125), (1, 10114.259765625)]","[(0, 13872.814453125), (1, 15183.5927734375)]","[(0, 1331.654052734375), (1, 751.8817749023438)]","[(2, 81.06449381510417), (1, 89.3617412860577), (5, 96.06985238882211), (4, 102.2822265625), (0, 121.45309448242188), (3, 138.53485576923077)]","[(0, 3299.248291015625), (1, 2517.273681640625)]","[(4, 60.37715250651042), (3, 70.30079868861607), (0, 108.4475809733073), (5, 128.16669170673077), (1, 175.00852614182693), (2, 203.13398881392047)]","[(0, 3188.140380859375), (1, 1485.6304931640625)]","[(4, 143.44212995256697), (1, 177.52840169270834), (3, 184.67615685096155), (5, 243.52376302083334), (0, 257.6686345880682), (2, 357.490234375)]","[(0, 11295.072265625), (1, 9512.330078125)]"
82,"[(0, 1248.212646484375), (1, 1437.66943359375)]","[(0, 388.5194396972656), (1, 364.5986328125)]","[(0, 4302.05859375), (1, 3928.595458984375)]","[(0, 12827.0126953125), (1, 12654.9482421875)]","[(0, 1939.3670654296875), (1, 1660.566650390625)]","[(0, 8631.9013671875), (1, 9038.3251953125)]","[(0, 15196.09375), (1, 16586.048828125)]","[(0, 4037.249755859375), (1, 3555.559326171875)]","[(4, 141.14283662683823), (1, 161.03761393229166), (3, 175.2993927001953), (0, 198.03567940848214), (5, 200.411865234375), (2, 227.98046875)]","[(0, 3156.9287109375), (1, 3038.169921875)]","[(4, 57.99850667317708), (3, 73.83902413504464), (5, 99.82065993088942), (0, 118.1134541829427), (1, 148.16188401442307), (2, 150.31858132102272)]","[(0, 3155.297607421875), (1, 2386.6513671875)]","[(1, 119.877197265625), (2, 134.98014009915866), (4, 185.93361253004807), (5, 215.8559773763021), (0, 318.3743896484375), (3, 495.2711292613636)]","[(0, 2902.94287109375), (1, 2909.158935546875)]"
83,"[(0, 1345.488037109375), (1, 1531.201416015625)]","[(0, 1264.5791015625), (1, 1402.322265625)]","[(0, 4833.94189453125), (1, 4689.81689453125)]","[(0, 3171.50390625), (1, 3095.301513671875)]","[(0, 4535.3984375), (1, 2142.2275390625)]","[(0, 11815.7724609375), (1, 12537.4296875)]","[(0, 7643.35009765625), (1, 7688.8828125)]","[(0, 2577.864990234375), (1, 1989.713623046875)]","[(1, 192.17822265625), (4, 192.63832310267858), (2, 210.29048978365384), (5, 214.3568396935096), (0, 215.6692833533654), (3, 216.51348407451923)]","[(0, 1855.2857666015625), (1, 2628.695068359375)]","[(4, 341.9957763671875), (1, 367.0171142578125), (5, 372.0312228732639), (2, 416.5090060763889), (3, 470.69086371527777), (0, 531.5250108506945)]","[(0, 1052.2156982421875), (1, 949.6829833984375)]","[(1, 106.00882161458334), (4, 109.7602069561298), (2, 123.46083286830357), (5, 124.79740397135417), (0, 237.945068359375), (3, 260.5012872869318)]","[(0, 1749.9080810546875), (1, 1662.7059326171875)]"
84,"[(0, 1775.01318359375), (1, 2121.79443359375)]","[(0, 1642.1080322265625), (1, 1949.8116455078125)]","[(0, 23592.7578125), (1, 23979.744140625)]","[(0, 3710.9130859375), (1, 4519.67724609375)]","[(0, 3594.2646484375), (1, 1758.08935546875)]","[(0, 10399.7734375), (1, 9531.3447265625)]","[(0, 4866.830078125), (1, 4948.8017578125)]","[(0, 7625.6357421875), (1, 3081.575927734375)]","[(2, 122.62733677455357), (1, 140.40478515625), (5, 150.67733060396634), (4, 190.51871163504464), (0, 324.0945012019231), (3, 453.0828857421875)]","[(0, 5543.9599609375), (1, 5957.52001953125)]","[(4, 277.36474609375), (0, 282.9105335582386), (3, 284.78346946022725), (5, 320.79647549715907), (2, 326.32035688920456), (1, 388.540771484375)]","[(0, 6671.45654296875), (1, 4739.55859375)]","[(1, 58.93761393229167), (4, 66.82090250651042), (2, 108.84749661959134), (0, 114.32571176382211), (5, 124.9613506610577), (3, 134.1277137169471)]","[(0, 3414.7919921875), (1, 3127.221435546875)]"
85,"[(0, 662.5263671875), (1, 764.0889892578125)]","[(0, 1241.3612060546875), (1, 1326.843994140625)]","[(0, 9364.42578125), (1, 9207.3740234375)]","[(0, 17614.435546875), (1, 18820.0859375)]","[(0, 2153.185546875), (1, 1692.839599609375)]","[(0, 6521.09033203125), (1, 6528.4892578125)]","[(0, 17188.388671875), (1, 24434.56640625)]","[(0, 5776.9638671875), (1, 4497.76123046875)]","[(2, 159.50299944196428), (1, 163.415234375), (5, 182.54439871651786), (4, 188.080810546875), (0, 218.84624372209822), (3, 252.51173618861608)]","[(0, 1106.1632080078125), (1, 1137.277587890625)]","[(4, 57.424612862723215), (3, 63.2365957406851), (0, 102.34303792317708), (5, 116.17807006835938), (1, 174.4878868689904), (2, 185.4718017578125)]","[(0, 1676.73046875), (1, 1244.3470458984375)]","[(1, 281.89572975852275), (4, 288.81196732954544), (2, 326.41962890625), (5, 365.0834716796875), (0, 487.7884765625), (3, 523.784033203125)]","[(0, 13782.443359375), (1, 11530.8720703125)]"
86,"[(0, 976.3931884765625), (1, 1122.386962890625)]","[(0, 843.6797485351562), (1, 844.1686401367188)]","[(0, 2884.56591796875), (1, 2130.007568359375)]","[(0, 2685.488525390625), (1, 2708.919189453125)]","[(0, 1859.9520263671875), (1, 1572.3607177734375)]","[(0, 12380.025390625), (1, 12824.7626953125)]","[(0, 9852.8173828125), (1, 14277.7646484375)]","[(0, 1491.630859375), (1, 1827.143310546875)]","[(2, 167.81873497596155), (1, 171.28397042410714), (5, 258.15478515625), (4, 271.80967203776044), (0, 344.4234212239583), (3, 697.9208984375)]","[(0, 5715.892578125), (1, 7721.8623046875)]","[(4, 53.72042643229167), (3, 69.71231515066964), (0, 97.62483723958333), (5, 104.69847693810097), (1, 111.044189453125), (2, 138.9522372159091)]","[(0, 4393.49072265625), (1, 3104.8154296875)]","[(2, 105.11572265625), (1, 106.66365269252232), (5, 124.8921786221591), (4, 130.28703816731772), (0, 229.96636962890625), (3, 359.041064453125)]","[(0, 22279.115234375), (1, 18777.59765625)]"
87,"[(0, 1814.438720703125), (1, 2098.270263671875)]","[(0, 1761.1553955078125), (1, 2551.6640625)]","[(0, 8816.5078125), (1, 7727.1884765625)]","[(0, 2398.2373046875), (1, 2501.402587890625)]","[(0, 4171.30908203125), (1, 2175.922119140625)]","[(0, 7105.43408203125), (1, 7350.1171875)]","[(0, 8766.0029296875), (1, 8209.8046875)]","[(0, 2739.27001953125), (1, 2022.0977783203125)]","[(4, 51.37375416475184), (1, 54.529256184895836), (3, 77.01791178385416), (0, 81.03620147705078), (5, 87.00904947916666), (2, 89.32495880126953)]","[(0, 3703.125), (1, 3201.433349609375)]","[(4, 108.98138897235577), (3, 129.14591471354166), (1, 185.912109375), (0, 224.36729847301137), (5, 253.6337002840909), (2, 512.59560546875)]","[(0, 1532.6075439453125), (1, 958.9874877929688)]","[(4, 112.0390625), (1, 140.23912635216345), (3, 166.68982872596155), (0, 206.34200032552084), (5, 230.53157552083334), (2, 304.71242453835225)]","[(0, 14474.6953125), (1, 11704.40625)]"
88,"[(0, 2071.467529296875), (1, 2444.056640625)]","[(0, 2445.23974609375), (1, 3840.47119140625)]","[(0, 4826.48876953125), (1, 5818.94775390625)]","[(0, 3163.302978515625), (1, 3952.6396484375)]","[(0, 8386.4638671875), (1, 4302.990234375)]","[(0, 4649.56787109375), (1, 4361.53369140625)]","[(0, 11881.4013671875), (1, 10885.1279296875)]","[(0, 3051.599853515625), (1, 3026.896728515625)]","[(4, 133.55084698016827), (1, 135.4622521033654), (3, 160.4200236002604), (0, 161.21477254231772), (2, 161.97081502278647), (5, 162.76673380533853)]","[(0, 4654.8916015625), (1, 3914.862060546875)]","[(4, 290.6252848307292), (5, 314.70572176846593), (2, 314.93212890625), (3, 378.6396484375), (0, 380.23801491477275), (1, 426.228271484375)]","[(0, 2846.8857421875), (1, 2511.8837890625)]","[(4, 131.88072713216147), (1, 141.44988544170673), (5, 149.88270152698863), (2, 182.20292154947916), (0, 339.2835582386364), (3, 371.52294921875)]","[(0, 2553.833251953125), (1, 2422.192626953125)]"
89,"[(0, 1360.9964599609375), (1, 1376.0543212890625)]","[(0, 1692.52392578125), (1, 2152.5888671875)]","[(0, 12257.9140625), (1, 10653.1611328125)]","[(0, 16507.953125), (1, 13794.3046875)]","[(0, 5579.82177734375), (1, 3072.775146484375)]","[(0, 11778.826171875), (1, 12295.8955078125)]","[(0, 9813.3564453125), (1, 9058.076171875)]","[(0, 3007.8212890625), (1, 2610.734375)]","[(1, 52.62363052368164), (2, 54.74766438802083), (4, 80.65214029947917), (5, 89.63154820033482), (0, 90.33164760044643), (3, 150.82807804987982)]","[(0, 2696.665283203125), (1, 3245.5810546875)]","[(4, 94.05875651041667), (3, 118.6406582919034), (1, 144.11885209517047), (5, 208.879052734375), (0, 233.5538330078125), (2, 405.55894639756946)]","[(0, 2123.889892578125), (1, 1607.7305908203125)]","[(1, 78.9249496459961), (2, 90.4941162109375), (5, 123.22261868990384), (0, 131.92851039341517), (4, 137.40239606584822), (3, 180.5107625325521)]","[(0, 2370.488037109375), (1, 2372.55078125)]"
90,"[(0, 1441.37548828125), (1, 1686.41748046875)]","[(0, 1288.072998046875), (1, 1492.60693359375)]","[(0, 20941.091796875), (1, 22280.369140625)]","[(0, 5986.35498046875), (1, 6240.236328125)]","[(0, 2508.607666015625), (1, 2378.26171875)]","[(0, 4954.33154296875), (1, 4747.353515625)]","[(0, 18692.05078125), (1, 18295.931640625)]","[(0, 2370.979736328125), (1, 1198.48974609375)]","[(2, 45.89140218098958), (1, 47.84746551513672), (5, 68.9527587890625), (4, 71.58892415364583), (0, 88.0081787109375), (3, 169.127197265625)]","[(0, 6505.28857421875), (1, 4715.99609375)]","[(4, 42.1474723815918), (1, 64.41346650965073), (5, 66.9920174734933), (2, 69.78516438802083), (3, 71.81435285295758), (0, 75.74440104166666)]","[(0, 939.9984130859375), (1, 673.3114624023438)]","[(1, 20.058604520909928), (3, 21.95145371380974), (0, 26.275344848632812), (4, 26.592764960394966), (5, 32.389434814453125), (2, 35.78466796875)]","[(0, 22487.197265625), (1, 20790.494140625)]"
91,"[(0, 1278.7939453125), (1, 1459.49853515625)]","[(0, 439.6265563964844), (1, 431.3538818359375)]","[(0, 23906.447265625), (1, 20928.6328125)]","[(0, 6193.7177734375), (1, 8064.36865234375)]","[(0, 10867.7431640625), (1, 6168.34130859375)]","[(0, 2269.9072265625), (1, 2117.09912109375)]","[(0, 7041.5185546875), (1, 6574.22314453125)]","[(0, 2467.31396484375), (1, 1201.3323974609375)]","[(1, 78.30463053385417), (4, 90.41716766357422), (2, 103.45107797475961), (5, 114.36220005580357), (0, 172.07112004206732), (3, 183.82230050223214)]","[(0, 2072.726318359375), (1, 1413.7596435546875)]","[(2, 75.45137376051683), (4, 81.66883263221153), (5, 82.02049255371094), (1, 90.62252371651786), (0, 156.81414794921875), (3, 211.8246404474432)]","[(0, 2347.638427734375), (1, 1848.0570068359375)]","[(2, 118.71259014423077), (1, 122.2750244140625), (5, 161.53211558948863), (4, 166.6565958658854), (0, 276.99200439453125), (3, 502.441015625)]","[(0, 24044.298828125), (1, 22271.892578125)]"
92,"[(0, 1571.8472900390625), (1, 1672.5311279296875)]","[(0, 2860.633544921875), (1, 3818.05224609375)]","[(0, 7194.087890625), (1, 7152.28369140625)]","[(0, 1460.805419921875), (1, 1590.985595703125)]","[(0, 7510.50439453125), (1, 4449.67822265625)]","[(0, 3681.781982421875), (1, 4110.84326171875)]","[(0, 8435.474609375), (1, 9189.154296875)]","[(0, 2738.746337890625), (1, 2149.897216796875)]","[(1, 41.0553620990954), (2, 43.910298665364586), (5, 50.987599092371326), (4, 52.40387641059028), (0, 71.93466366038604), (3, 102.992431640625)]","[(0, 1804.17041015625), (1, 1588.8096923828125)]","[(1, 349.2276123046875), (2, 380.41845703125), (4, 442.10380859375), (5, 489.53955078125), (0, 543.5073784722222), (3, 685.0980902777778)]","[(0, 1122.314697265625), (1, 1683.0001220703125)]","[(4, 133.5992431640625), (1, 167.6093417080966), (3, 199.87540283203126), (5, 204.8580322265625), (0, 268.78984375), (2, 277.0289794921875)]","[(0, 2933.85693359375), (1, 2795.21484375)]"
93,"[(0, 1017.0413818359375), (1, 1193.6961669921875)]","[(0, 4562.69091796875), (1, 6496.82568359375)]","[(0, 1615.294921875), (1, 1695.2830810546875)]","[(0, 2707.998291015625), (1, 2981.609130859375)]","[(0, 2840.596435546875), (1, 2467.470458984375)]","[(0, 16625.322265625), (1, 17416.609375)]","[(0, 7058.34033203125), (1, 10261.21875)]","[(0, 4313.8046875), (1, 3025.9326171875)]","[(2, 48.45338657924107), (1, 54.59783935546875), (5, 70.21670532226562), (4, 74.917333984375), (0, 148.45501239483173), (3, 211.23247821514423)]","[(0, 1097.42724609375), (1, 954.6763916015625)]","[(4, 58.852298990885416), (3, 86.57393973214286), (5, 111.76366248497597), (0, 114.9081561748798), (2, 154.21124267578125), (1, 167.86959402901786)]","[(0, 741.640625), (1, 776.8870239257812)]","[(4, 277.90727095170456), (1, 297.18974165482956), (3, 355.8235595703125), (5, 380.479931640625), (0, 391.28203125), (2, 408.8043212890625)]","[(0, 15978.2041015625), (1, 14488.9755859375)]"
94,"[(0, 1505.1158447265625), (1, 1780.9105224609375)]","[(0, 2516.08544921875), (1, 3125.355224609375)]","[(0, 11711.228515625), (1, 9304.1435546875)]","[(0, 4543.4248046875), (1, 5433.31396484375)]","[(0, 7143.22412109375), (1, 3385.314453125)]","[(0, 16183.7646484375), (1, 15556.087890625)]","[(0, 4760.2060546875), (1, 7712.1259765625)]","[(0, 4341.68798828125), (1, 2607.25341796875)]","[(2, 49.74087759164664), (1, 53.26167951311384), (5, 60.57960862379808), (4, 64.04956926618304), (0, 91.730224609375), (3, 114.88070913461539)]","[(0, 5332.49462890625), (1, 9345.7353515625)]","[(2, 333.53163655598956), (0, 335.1840006510417), (4, 336.73891977163464), (3, 351.0313720703125), (5, 351.82568359375), (1, 413.21788611778845)]","[(0, 3210.76513671875), (1, 2396.474609375)]","[(3, 24.76485595703125), (5, 28.55789794921875), (1, 31.207799574908087), (0, 32.46044921875), (2, 37.32495880126953), (4, 44.181209564208984)]","[(0, 1567.1719970703125), (1, 1439.363037109375)]"
95,"[(0, 1479.48291015625), (1, 1693.3255615234375)]","[(0, 1486.6885986328125), (1, 1512.7960205078125)]","[(0, 1971.91796875), (1, 1664.6058349609375)]","[(0, 7204.029296875), (1, 5579.6884765625)]","[(0, 6615.4306640625), (1, 3270.35009765625)]","[(0, 8935.01953125), (1, 8437.31640625)]","[(0, 6350.48583984375), (1, 7361.0673828125)]","[(0, 3032.60302734375), (1, 2276.6181640625)]","[(4, 70.82630830652573), (3, 78.089892578125), (1, 99.42342122395833), (0, 110.88855743408203), (5, 129.75162760416666), (2, 168.28485107421875)]","[(0, 7820.6376953125), (1, 6675.24951171875)]","[(2, 211.3724161783854), (1, 221.7779822716346), (5, 421.8986150568182), (0, 426.19375887784093), (4, 460.99365234375), (3, 1007.59912109375)]","[(0, 1517.479736328125), (1, 694.8211059570312)]","[(1, 68.87876981847427), (2, 73.5428237915039), (5, 92.73006184895833), (0, 114.2459716796875), (4, 118.637939453125), (3, 148.5274658203125)]","[(0, 1529.95703125), (1, 1393.6357421875)]"
96,"[(0, 1507.4500732421875), (1, 1723.4346923828125)]","[(0, 481.3652038574219), (1, 419.9741516113281)]","[(0, 9378.001953125), (1, 8813.859375)]","[(0, 1638.0335693359375), (1, 1678.8826904296875)]","[(0, 1825.7412109375), (1, 1330.4539794921875)]","[(0, 12143.259765625), (1, 12829.2021484375)]","[(0, 7129.14990234375), (1, 8117.27685546875)]","[(0, 1987.425537109375), (1, 1209.262939453125)]","[(4, 105.25678362165179), (3, 114.9721210186298), (1, 156.97718224158655), (0, 175.82169596354166), (5, 235.59423828125), (2, 367.04860617897725)]","[(0, 1887.165771484375), (1, 972.1447143554688)]","[(4, 139.44127400716147), (1, 145.4886807528409), (3, 212.86683238636363), (0, 245.032763671875), (5, 317.63134765625), (2, 358.28700086805554)]","[(0, 1639.514404296875), (1, 1473.44677734375)]","[(1, 111.86588832310268), (2, 115.74341759314903), (4, 149.66016564002405), (5, 150.425537109375), (0, 296.5120035807292), (3, 410.55033735795456)]","[(0, 3897.95947265625), (1, 3515.7314453125)]"
97,"[(0, 944.611572265625), (1, 1066.29345703125)]","[(0, 2012.917236328125), (1, 2553.968505859375)]","[(0, 3005.7421875), (1, 2332.918212890625)]","[(0, 2677.453857421875), (1, 3018.5224609375)]","[(0, 1370.031494140625), (1, 1125.678955078125)]","[(0, 3685.1083984375), (1, 4057.301025390625)]","[(0, 5032.14453125), (1, 4811.57080078125)]","[(0, 3631.3232421875), (1, 2993.884033203125)]","[(4, 87.56634880514706), (3, 93.42589569091797), (1, 144.40927734375), (5, 149.74866536458333), (0, 163.70915876116072), (2, 275.1876690204327)]","[(0, 4385.67529296875), (1, 2924.222900390625)]","[(4, 113.80653291590073), (5, 140.34923502604167), (3, 149.72125244140625), (2, 165.90401517427884), (0, 171.84983607700892), (1, 175.08929036458332)]","[(0, 4904.6083984375), (1, 3175.256591796875)]","[(1, 48.22870342548077), (4, 52.07558332170759), (0, 68.87827555338542), (3, 74.88462477463942), (5, 85.77412923177083), (2, 87.91235906427556)]","[(0, 11434.88671875), (1, 10462.1162109375)]"
98,"[(0, 2137.611083984375), (1, 2396.75439453125)]","[(0, 2828.37548828125), (1, 3954.23046875)]","[(0, 19975.17578125), (1, 21247.34765625)]","[(0, 3090.210693359375), (1, 3693.450439453125)]","[(0, 7321.81787109375), (1, 3818.07763671875)]","[(0, 2027.0753173828125), (1, 1904.8568115234375)]","[(0, 4680.5546875), (1, 4993.365234375)]","[(0, 1902.1875), (1, 1671.250732421875)]","[(4, 81.07990373883929), (3, 99.39303823617789), (1, 128.88125610351562), (5, 156.8279825846354), (0, 163.9917879971591), (2, 298.09169921875)]","[(0, 8354.0791015625), (1, 8244.822265625)]","[(2, 55.27583665114183), (1, 85.3944091796875), (4, 87.9161376953125), (5, 90.07493082682292), (0, 122.33851114908855), (3, 228.72361061789772)]","[(0, 3235.595703125), (1, 2169.234130859375)]","[(1, 28.680511474609375), (4, 32.478721110026044), (2, 48.61714054987981), (0, 52.95414381760817), (5, 56.45167424128606), (3, 61.89655949519231)]","[(0, 21319.341796875), (1, 19083.763671875)]"
99,"[(0, 1219.2735595703125), (1, 1416.77685546875)]","[(0, 2128.507080078125), (1, 2397.097412109375)]","[(0, 16739.96875), (1, 12434.2529296875)]","[(0, 8521.2783203125), (1, 8925.607421875)]","[(0, 4708.17724609375), (1, 2627.841552734375)]","[(0, 3015.636474609375), (1, 2861.326416015625)]","[(0, 9519.19921875), (1, 12296.6923828125)]","[(0, 1186.573486328125), (1, 773.1290283203125)]","[(2, 549.5201526988636), (1, 552.7451578776041), (4, 555.5609537760416), (5, 565.7932794744319), (0, 664.0765269886364), (3, 665.5348011363636)]","[(0, 3496.094970703125), (1, 2746.38232421875)]","[(1, 342.7542724609375), (2, 348.6883138020833), (4, 364.1223876953125), (5, 367.0564778645833), (0, 521.0028211805555), (3, 570.8214518229166)]","[(0, 1755.197998046875), (1, 1100.7379150390625)]","[(1, 87.35276442307692), (2, 103.5134785970052), (0, 117.119873046875), (5, 119.63059488932292), (4, 132.93665489783655), (3, 138.72429402669272)]","[(0, 2593.78076171875), (1, 2449.22021484375)]"
