,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
396,"[(0, 1342.0472412109375), (1, 1653.20947265625)]","[(0, 2249.408203125), (1, 3186.89404296875)]","[(0, 3153.39013671875), (1, 2485.481201171875)]","[(0, 6206.41845703125), (1, 6387.0556640625)]","[(0, 3055.60986328125), (1, 2063.919921875)]","[(0, 10202.5439453125), (1, 11084.6376953125)]","[(0, 5132.515625), (1, 5776.56689453125)]","[(0, 869.8145751953125), (1, 640.0476684570312)]","[(1, 77.98576136997768), (2, 85.12624887319711), (4, 162.69479370117188), (0, 177.9594523111979), (5, 190.3939763849432), (3, 544.3126953125)]","[(0, 1620.3763427734375), (1, 1436.338134765625)]","[(1, 238.256591796875), (2, 277.09267578125), (4, 296.09126420454544), (5, 354.6710205078125), (0, 360.274462890625), (3, 469.854248046875)]","[(0, 4218.73681640625), (1, 3043.97021484375)]","[(4, 179.30818684895834), (1, 222.9390665690104), (5, 237.86756480823863), (3, 265.8531383167614), (2, 305.71024946732956), (0, 341.34736772017044)]","[(0, 4331.1220703125), (1, 4361.9248046875)]"
397,"[(0, 843.6511840820312), (1, 998.4696655273438)]","[(0, 1816.1092529296875), (1, 2208.6181640625)]","[(0, 1078.496337890625), (1, 788.5426635742188)]","[(0, 2951.796142578125), (1, 3812.296142578125)]","[(0, 1654.84130859375), (1, 1495.170654296875)]","[(0, 10078.4609375), (1, 8828.943359375)]","[(0, 4061.99365234375), (1, 5703.3466796875)]","[(0, 903.6785888671875), (1, 589.75732421875)]","[(3, 81.1640116373698), (4, 84.47401780348558), (1, 135.09314903846155), (0, 140.65398152669272), (5, 161.78071732954547), (2, 295.87306906960225)]","[(0, 2006.8363037109375), (1, 2794.08056640625)]","[(4, 115.22803673377403), (5, 117.52220662434895), (3, 158.34557088216147), (2, 178.2130330403646), (1, 222.15106670673077), (0, 242.61393229166666)]","[(0, 1558.41748046875), (1, 1976.052001953125)]","[(1, 111.8673095703125), (2, 126.430419921875), (4, 134.85055541992188), (5, 158.47352183948863), (0, 247.76904296875), (3, 320.4567138671875)]","[(0, 15315.1318359375), (1, 13256.2919921875)]"
398,"[(0, 1535.0299072265625), (1, 1793.61376953125)]","[(0, 1017.9762573242188), (1, 1105.6094970703125)]","[(0, 6362.3193359375), (1, 4926.439453125)]","[(0, 6125.62939453125), (1, 8040.58447265625)]","[(0, 3845.53955078125), (1, 3309.256591796875)]","[(0, 5250.36279296875), (1, 4814.7333984375)]","[(0, 2651.572998046875), (1, 3783.78662109375)]","[(0, 1203.48583984375), (1, 1215.306640625)]","[(4, 163.00320870535714), (3, 169.92424128605768), (1, 203.44495567908655), (0, 225.95367431640625), (5, 305.17860921223956), (2, 428.26637961647725)]","[(0, 4496.32421875), (1, 4801.2568359375)]","[(2, 226.53387451171875), (1, 232.07624699519232), (5, 302.89208984375), (4, 313.0906982421875), (0, 504.8497425426136), (3, 777.241259765625)]","[(0, 3928.73779296875), (1, 2599.2060546875)]","[(4, 87.29054612379808), (1, 93.06278773716518), (5, 99.5331319173177), (2, 104.06492262620192), (3, 171.391845703125), (0, 185.42537434895834)]","[(0, 2643.768310546875), (1, 2764.466796875)]"
399,"[(0, 1457.9918212890625), (1, 1752.2342529296875)]","[(0, 277.7277526855469), (1, 350.7655029296875)]","[(0, 9616.1455078125), (1, 7183.7900390625)]","[(0, 2663.904052734375), (1, 2903.521484375)]","[(0, 11097.287109375), (1, 6525.27099609375)]","[(0, 8725.5595703125), (1, 9765.6416015625)]","[(0, 7188.62841796875), (1, 6026.2109375)]","[(0, 1241.613525390625), (1, 720.6695556640625)]","[(4, 48.868399483816965), (3, 58.66527850811298), (5, 93.13912963867188), (1, 108.04920450846355), (0, 134.97929243607953), (2, 243.934375)]","[(0, 5501.18408203125), (1, 3273.251953125)]","[(4, 97.13367638221153), (5, 111.37682088216145), (2, 130.44941202799478), (3, 157.0671590169271), (1, 185.58965594951923), (0, 192.1155802408854)]","[(0, 5469.76416015625), (1, 3444.240966796875)]","[(1, 33.52667595358456), (4, 46.95670700073242), (2, 55.263736979166666), (0, 56.56138916015625), (5, 58.87052699497768), (3, 61.879629952566965)]","[(0, 1443.9552001953125), (1, 1482.9063720703125)]"
400,"[(0, 1344.22021484375), (1, 1499.7626953125)]","[(0, 339.6551818847656), (1, 339.71478271484375)]","[(0, 3258.951904296875), (1, 2952.815185546875)]","[(0, 3120.896484375), (1, 3163.6982421875)]","[(0, 5847.43017578125), (1, 3345.31591796875)]","[(0, 1737.6890869140625), (1, 2021.3497314453125)]","[(0, 7247.20068359375), (1, 6636.732421875)]","[(0, 5405.77685546875), (1, 4490.6845703125)]","[(4, 82.41708984375), (3, 106.90316336495536), (1, 107.35349684495192), (5, 134.4394812950721), (0, 142.9983927408854), (2, 188.06181196732953)]","[(0, 2051.22021484375), (1, 989.66357421875)]","[(1, 153.3438720703125), (4, 158.64250691731772), (2, 169.0061922940341), (5, 176.35377086292613), (0, 247.00215287642047), (3, 250.6568048650568)]","[(0, 1738.18798828125), (1, 1887.60400390625)]","[(1, 184.95685686383928), (2, 191.29554161658655), (4, 263.15468343098956), (0, 281.0793863932292), (5, 284.14353249289775), (3, 433.4501953125)]","[(0, 5729.0009765625), (1, 5866.1025390625)]"
401,"[(0, 1076.4249267578125), (1, 1232.5181884765625)]","[(0, 621.8798217773438), (1, 681.7125854492188)]","[(0, 6233.9912109375), (1, 4445.52978515625)]","[(0, 3098.724609375), (1, 3278.115966796875)]","[(0, 4242.89697265625), (1, 3528.4482421875)]","[(0, 3982.914794921875), (1, 3293.932373046875)]","[(0, 5917.2666015625), (1, 5100.0537109375)]","[(0, 1318.52685546875), (1, 1413.82568359375)]","[(4, 75.22902544806985), (1, 94.98107096354167), (3, 104.66800689697266), (5, 117.19344889322916), (0, 130.97069440569197), (2, 151.1375732421875)]","[(0, 4202.658203125), (1, 3078.45654296875)]","[(4, 135.71019568810095), (1, 158.70442082331732), (5, 161.50106811523438), (2, 188.77571614583334), (3, 202.6654052734375), (0, 238.0546671549479)]","[(0, 1320.7493896484375), (1, 1678.2830810546875)]","[(4, 37.98634033203125), (1, 43.31488473074777), (5, 66.81170184795673), (3, 70.81136380709134), (2, 87.53863525390625), (0, 99.18339029947917)]","[(0, 13346.916015625), (1, 11719.8759765625)]"
402,"[(0, 1591.219970703125), (1, 2005.628173828125)]","[(0, 957.5267333984375), (1, 1151.501953125)]","[(0, 7078.46875), (1, 6638.19482421875)]","[(0, 4582.208984375), (1, 4803.5927734375)]","[(0, 3391.73876953125), (1, 2798.88232421875)]","[(0, 2139.640625), (1, 2426.38671875)]","[(0, 4637.916015625), (1, 5347.4619140625)]","[(0, 1771.540283203125), (1, 1732.1405029296875)]","[(2, 81.99310302734375), (1, 87.4400634765625), (0, 143.66341458834134), (4, 149.89116559709822), (5, 158.88615534855768), (3, 293.131591796875)]","[(0, 1447.9637451171875), (1, 2328.36279296875)]","[(2, 137.29354154146634), (1, 140.72788783482142), (4, 142.98279747596155), (5, 162.81865437825522), (0, 249.66361490885416), (3, 280.9754083806818)]","[(0, 1853.525146484375), (1, 1710.0726318359375)]","[(1, 414.7528483072917), (2, 415.3814808238636), (4, 577.2568766276041), (0, 618.9696821732955), (5, 621.1422674005681), (3, 930.8439275568181)]","[(0, 2347.36865234375), (1, 2431.261474609375)]"
403,"[(0, 1543.8563232421875), (1, 1831.3363037109375)]","[(0, 796.1173706054688), (1, 866.7515258789062)]","[(0, 16724.21875), (1, 15503.91015625)]","[(0, 4122.37353515625), (1, 4600.08154296875)]","[(0, 12830.1689453125), (1, 7749.09130859375)]","[(0, 14263.3388671875), (1, 16352.7490234375)]","[(0, 10332.7265625), (1, 9045.533203125)]","[(0, 2592.063232421875), (1, 1660.0211181640625)]","[(1, 82.96891515395221), (2, 85.99068196614583), (4, 110.17009141710069), (5, 132.2323455810547), (0, 162.0755859375), (3, 251.2974090576172)]","[(0, 1536.5003662109375), (1, 1042.6368408203125)]","[(2, 134.23134765625), (1, 160.74147033691406), (5, 178.77448381696428), (4, 180.383837890625), (0, 241.92742047991072), (3, 348.0539738581731)]","[(0, 1162.915771484375), (1, 1155.257080078125)]","[(4, 197.45343889508928), (1, 211.0389685997596), (3, 262.9352276141827), (0, 300.6977945963542), (2, 441.57963423295456), (5, 463.5727132161458)]","[(0, 1781.3809814453125), (1, 1926.86962890625)]"
404,"[(0, 1869.8424072265625), (1, 2328.2197265625)]","[(0, 764.0252685546875), (1, 797.6373291015625)]","[(0, 13091.6845703125), (1, 12144.8935546875)]","[(0, 18778.564453125), (1, 18931.189453125)]","[(0, 8613.0703125), (1, 5212.19775390625)]","[(0, 12805.4033203125), (1, 11635.615234375)]","[(0, 20216.091796875), (1, 22841.40625)]","[(0, 1908.203369140625), (1, 1697.1815185546875)]","[(4, 148.01964518229167), (3, 155.73590557391827), (1, 168.40026137408088), (5, 176.02045549665178), (2, 202.0994110107422), (0, 206.06691080729166)]","[(0, 1422.654296875), (1, 613.6569213867188)]","[(4, 42.41280589384191), (3, 43.678810119628906), (0, 66.27209879557292), (5, 69.70641276041667), (1, 79.12828826904297), (2, 108.70196533203125)]","[(0, 1680.4644775390625), (1, 1570.233642578125)]","[(4, 239.57951472355768), (5, 269.01475016276044), (1, 270.7463785807292), (2, 310.5804554332386), (3, 360.0625406901042), (0, 450.14901455965907)]","[(0, 2685.44873046875), (1, 2640.71435546875)]"
405,"[(0, 1583.4910888671875), (1, 1896.068359375)]","[(0, 771.7069702148438), (1, 1574.1663818359375)]","[(0, 18666.46875), (1, 17984.783203125)]","[(0, 9341.689453125), (1, 9127.5966796875)]","[(0, 6819.38232421875), (1, 5528.3427734375)]","[(0, 2568.9072265625), (1, 2317.4580078125)]","[(0, 9039.9365234375), (1, 11313.5400390625)]","[(0, 2467.337646484375), (1, 2075.8486328125)]","[(1, 103.34806060791016), (2, 109.47313639322917), (4, 127.23326822916667), (5, 135.08080182756697), (0, 163.21871512276786), (3, 179.94803560697116)]","[(0, 4506.3564453125), (1, 4052.0810546875)]","[(2, 91.54801119290866), (1, 131.5700945172991), (4, 171.71367938701923), (0, 176.63006591796875), (5, 178.59600830078125), (3, 388.14302201704544)]","[(0, 3792.99951171875), (1, 3376.296142578125)]","[(4, 124.01700265066964), (5, 130.4658484825721), (1, 130.8425750732422), (2, 131.011572265625), (3, 180.3170166015625), (0, 197.47441755022322)]","[(0, 9688.9423828125), (1, 8907.9111328125)]"
406,"[(0, 1733.15673828125), (1, 1970.0899658203125)]","[(0, 1334.280517578125), (1, 3088.59326171875)]","[(0, 4823.37353515625), (1, 4425.2392578125)]","[(0, 11063.6533203125), (1, 10368.896484375)]","[(0, 2903.06591796875), (1, 1402.1256103515625)]","[(0, 5225.16748046875), (1, 5784.8583984375)]","[(0, 19362.33984375), (1, 23136.43359375)]","[(0, 4845.06884765625), (1, 4036.013916015625)]","[(4, 44.95846322866586), (3, 51.04028828938802), (1, 63.129842122395836), (5, 69.71904407848011), (0, 72.37402898615056), (2, 112.77452392578125)]","[(0, 4255.09423828125), (1, 5896.1201171875)]","[(4, 48.63382496553309), (2, 66.31027221679688), (1, 74.25072479248047), (5, 74.649853515625), (0, 88.68950544084821), (3, 101.64571126302083)]","[(0, 2176.208740234375), (1, 1328.4246826171875)]","[(1, 119.00629069010417), (4, 143.30169208233173), (2, 148.1907958984375), (0, 150.27766301081732), (5, 175.0714314778646), (3, 209.9491299715909)]","[(0, 2425.175537109375), (1, 2455.725830078125)]"
407,"[(0, 1143.4073486328125), (1, 1411.775634765625)]","[(0, 1046.0439453125), (1, 2084.866943359375)]","[(0, 1645.845703125), (1, 1344.9801025390625)]","[(0, 14592.85546875), (1, 12771.0361328125)]","[(0, 862.5260009765625), (1, 566.945068359375)]","[(0, 4325.06640625), (1, 4763.234375)]","[(0, 8048.41748046875), (1, 11838.759765625)]","[(0, 1141.5111083984375), (1, 1287.6153564453125)]","[(4, 42.39808756510417), (3, 42.854343959263396), (5, 68.04029259314903), (1, 69.19887433733258), (0, 82.9581768329327), (2, 119.94160970052083)]","[(0, 2851.704833984375), (1, 1655.0150146484375)]","[(4, 366.1015625), (1, 480.19948508522725), (5, 484.90908203125), (3, 528.58173828125), (2, 663.0943359375), (0, 693.035302734375)]","[(0, 2294.607177734375), (1, 2408.822509765625)]","[(3, 100.6625244140625), (4, 103.40100860595703), (1, 138.48521205357142), (5, 139.4781494140625), (0, 191.81270658052884), (2, 280.56142171223956)]","[(0, 2477.20361328125), (1, 2601.4140625)]"
408,"[(0, 1642.3978271484375), (1, 1967.380615234375)]","[(0, 690.0533447265625), (1, 1217.53515625)]","[(0, 3687.723876953125), (1, 3234.3896484375)]","[(0, 8247.56640625), (1, 8185.8583984375)]","[(0, 1118.3817138671875), (1, 723.2438354492188)]","[(0, 7763.2490234375), (1, 6982.49755859375)]","[(0, 6005.8486328125), (1, 8609.234375)]","[(0, 3501.07958984375), (1, 1859.8802490234375)]","[(4, 114.87440842848558), (1, 120.91258138020834), (5, 122.27721150716145), (2, 133.8476300920759), (3, 144.8532159978693), (0, 155.44966947115384)]","[(0, 2837.6708984375), (1, 2058.982666015625)]","[(1, 72.40787615094867), (4, 80.04449932391827), (0, 115.41053263346355), (2, 126.18198649088542), (5, 147.18687855113637), (3, 152.75893332741478)]","[(0, 1483.681640625), (1, 1015.5255126953125)]","[(3, 37.2888671875), (1, 42.44122314453125), (4, 43.92652893066406), (0, 53.97022892878606), (5, 60.677272251674104), (2, 88.98333740234375)]","[(0, 8282.333984375), (1, 6852.77490234375)]"
409,"[(0, 1001.6890258789062), (1, 1202.992431640625)]","[(0, 1047.244873046875), (1, 2019.74267578125)]","[(0, 2677.0771484375), (1, 3041.642822265625)]","[(0, 1190.4039306640625), (1, 1065.2470703125)]","[(0, 9317.923828125), (1, 4135.72265625)]","[(0, 4000.105224609375), (1, 3600.0966796875)]","[(0, 10584.6025390625), (1, 9161.25)]","[(0, 4779.37451171875), (1, 4565.68505859375)]","[(4, 45.01498616536458), (5, 45.059945242745535), (1, 53.20686442057292), (2, 53.77036394391741), (3, 55.560638427734375), (0, 67.34535435267857)]","[(0, 3169.620361328125), (1, 3644.2392578125)]","[(4, 155.55231584821428), (3, 211.65797776442307), (1, 245.34867350260416), (5, 311.5207926432292), (0, 391.390625), (2, 536.140234375)]","[(0, 3661.857177734375), (1, 2931.56494140625)]","[(4, 410.1429912860577), (5, 423.4105631510417), (3, 504.2939860026042), (1, 629.5882161458334), (2, 672.3794389204545), (0, 846.869140625)]","[(0, 1851.684326171875), (1, 2010.0943603515625)]"
410,"[(0, 1245.1048583984375), (1, 1542.4140625)]","[(0, 935.7775268554688), (1, 1582.0316162109375)]","[(0, 5255.33203125), (1, 4724.1484375)]","[(0, 8505.787109375), (1, 9702.1552734375)]","[(0, 4159.8359375), (1, 3241.683349609375)]","[(0, 4228.62158203125), (1, 4687.572265625)]","[(0, 11598.345703125), (1, 13827.099609375)]","[(0, 1269.5322265625), (1, 880.6502685546875)]","[(2, 106.61607666015625), (1, 134.66435102982953), (5, 199.79383544921876), (4, 233.72998046875), (0, 260.4448974609375), (3, 506.352734375)]","[(0, 4128.4326171875), (1, 2729.500244140625)]","[(2, 105.95279634915866), (1, 107.17567661830357), (4, 166.38772583007812), (5, 169.97592995383522), (0, 194.83673095703125), (3, 379.6281982421875)]","[(0, 1794.6181640625), (1, 1123.1246337890625)]","[(4, 319.3167169744318), (1, 324.59153053977275), (5, 351.4202880859375), (2, 366.8802734375), (3, 518.670068359375), (0, 540.140185546875)]","[(0, 1657.2908935546875), (1, 1655.041748046875)]"
411,"[(0, 1123.1156005859375), (1, 1368.3255615234375)]","[(0, 607.7350463867188), (1, 828.5447387695312)]","[(0, 3881.21533203125), (1, 3261.8623046875)]","[(0, 5524.6220703125), (1, 5822.91162109375)]","[(0, 6327.46533203125), (1, 3752.5478515625)]","[(0, 8634.2314453125), (1, 9538.228515625)]","[(0, 2315.6640625), (1, 2199.53662109375)]","[(0, 2639.00732421875), (1, 2379.33349609375)]","[(2, 121.7281494140625), (1, 131.59184382512018), (5, 166.95329402043268), (4, 175.40513392857142), (0, 209.5055948893229), (3, 276.6430476262019)]","[(0, 1899.5733642578125), (1, 1476.1380615234375)]","[(4, 488.718798828125), (5, 671.9528537326389), (3, 748.2883029513889), (1, 760.608349609375), (2, 1130.1069878472222), (0, 1243.1282552083333)]","[(0, 2466.002685546875), (1, 2024.998291015625)]","[(4, 112.52204241071429), (1, 170.41979041466345), (3, 182.45081505408655), (5, 212.6104736328125), (0, 276.0716145833333), (2, 321.59872159090907)]","[(0, 1573.620849609375), (1, 1641.7110595703125)]"
412,"[(0, 1289.5213623046875), (1, 1639.5855712890625)]","[(0, 476.2237548828125), (1, 501.443603515625)]","[(0, 8859.5859375), (1, 8151.26953125)]","[(0, 3973.4111328125), (1, 3429.416259765625)]","[(0, 4114.65576171875), (1, 2947.1689453125)]","[(0, 10355.8212890625), (1, 10126.556640625)]","[(0, 2837.620849609375), (1, 3128.814453125)]","[(0, 2126.806640625), (1, 1988.0701904296875)]","[(4, 97.38231549944196), (3, 116.37563852163461), (1, 130.63765462239584), (0, 168.01649058948863), (5, 171.1099650065104), (2, 243.7665771484375)]","[(0, 3675.2705078125), (1, 2279.050048828125)]","[(4, 71.02364908854166), (1, 73.88175201416016), (2, 118.29723249162946), (0, 118.85455322265625), (5, 119.29593599759616), (3, 125.17830716646634)]","[(0, 3790.396240234375), (1, 2527.258544921875)]","[(4, 311.14402262369794), (1, 371.2810465494792), (5, 418.09592507102275), (3, 454.6749378551136), (2, 508.93940873579544), (0, 543.7928355823864)]","[(0, 21160.9609375), (1, 17333.544921875)]"
413,"[(0, 1321.36669921875), (1, 1690.8597412109375)]","[(0, 1502.7535400390625), (1, 1867.14892578125)]","[(0, 4741.783203125), (1, 6368.6630859375)]","[(0, 6706.01708984375), (1, 6248.35302734375)]","[(0, 1547.4071044921875), (1, 1469.9891357421875)]","[(0, 5841.3271484375), (1, 5283.90234375)]","[(0, 3428.31103515625), (1, 7048.10888671875)]","[(0, 1052.965087890625), (1, 1380.115966796875)]","[(4, 88.79787772042411), (5, 116.10726224459134), (3, 120.59059651692708), (1, 121.78294372558594), (0, 136.16304234095983), (2, 148.421728515625)]","[(0, 4520.26318359375), (1, 4792.38232421875)]","[(1, 117.65668194110577), (2, 128.08419799804688), (4, 210.1922274502841), (5, 230.7986328125), (0, 231.1515225497159), (3, 535.2464192708334)]","[(0, 1447.981689453125), (1, 1380.2613525390625)]","[(1, 64.9191665649414), (2, 66.03973795572917), (4, 107.69724818638393), (5, 109.01553109975961), (0, 114.23188999720982), (3, 196.2565714518229)]","[(0, 4681.49658203125), (1, 4632.28857421875)]"
414,"[(0, 1523.2977294921875), (1, 1794.094482421875)]","[(0, 2487.25244140625), (1, 3454.685546875)]","[(0, 5847.7373046875), (1, 6211.025390625)]","[(0, 3881.43017578125), (1, 3929.007568359375)]","[(0, 1268.0179443359375), (1, 1247.3768310546875)]","[(0, 1909.1734619140625), (1, 2154.860595703125)]","[(0, 4844.49169921875), (1, 8304.615234375)]","[(0, 2537.6796875), (1, 2210.15869140625)]","[(1, 85.88475036621094), (4, 88.23491559709821), (2, 92.4073974609375), (5, 101.22574556790866), (0, 117.19688197544643), (3, 142.6229044596354)]","[(0, 7156.0703125), (1, 4322.50634765625)]","[(4, 118.12078387920673), (3, 136.38497924804688), (1, 136.59825642903647), (0, 169.20778586647728), (5, 283.11459073153407), (2, 335.7781494140625)]","[(0, 2608.82421875), (1, 2552.55615234375)]","[(2, 143.58710734049478), (1, 146.4983191856971), (5, 154.2491455078125), (4, 196.48191615513392), (0, 240.75480143229166), (3, 276.2325908954327)]","[(0, 8522.68359375), (1, 8267.474609375)]"
415,"[(0, 1533.1966552734375), (1, 1790.5084228515625)]","[(0, 1975.1590576171875), (1, 2286.771240234375)]","[(0, 6664.06787109375), (1, 6637.3779296875)]","[(0, 3826.122314453125), (1, 3050.93359375)]","[(0, 7231.36279296875), (1, 5248.265625)]","[(0, 6606.6416015625), (1, 7353.8408203125)]","[(0, 8181.3701171875), (1, 7399.0947265625)]","[(0, 740.564208984375), (1, 768.3912353515625)]","[(1, 76.43946184430804), (4, 82.60068184988839), (2, 86.42008150540866), (5, 95.50494854266827), (0, 111.33929912860577), (3, 122.31284743088942)]","[(0, 3925.015380859375), (1, 3201.2685546875)]","[(4, 100.76742989676339), (3, 150.97083458533655), (1, 189.50916466346155), (5, 195.86224365234375), (0, 237.1184285481771), (2, 304.712158203125)]","[(0, 3646.26611328125), (1, 3027.26904296875)]","[(4, 61.198268345424104), (1, 64.13784993489584), (3, 93.28762817382812), (0, 103.34901780348558), (5, 104.83385213216145), (2, 112.9271991436298)]","[(0, 4838.2265625), (1, 5011.14990234375)]"
