,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
115,"[(0, 1243.5836181640625), (1, 1209.6788330078125)]","[(0, 737.8322143554688), (1, 993.9923706054688)]","[(0, 7397.8603515625), (1, 6196.92041015625)]","[(0, 1286.8162841796875), (1, 1088.1260986328125)]","[(0, 2072.569091796875), (1, 1869.707763671875)]","[(0, 2966.14111328125), (1, 2809.996337890625)]","[(0, 3105.087890625), (1, 3879.946044921875)]","[(0, 770.0006713867188), (1, 449.63604736328125)]","[(2, 115.03238619290866), (1, 116.77210344587054), (5, 127.97750150240384), (4, 132.40804617745536), (0, 144.59284855769232), (3, 163.1607947716346)]","[(0, 572.69580078125), (1, 787.0123291015625)]","[(1, 89.50545560396634), (4, 94.33670748197116), (2, 99.98532104492188), (0, 111.60170491536458), (5, 126.11611938476562), (3, 140.8227742513021)]","[(0, 1512.7713623046875), (1, 1505.8544921875)]","[(1, 12.047294616699219), (2, 16.685760498046875), (5, 17.895036697387695), (4, 18.953877766927082), (0, 24.278169631958008), (3, 26.75741958618164)]","[(0, 783.4197387695312), (1, 825.8624877929688)]"
116,"[(0, 966.4445190429688), (1, 1093.133056640625)]","[(0, 779.2618408203125), (1, 997.723388671875)]","[(0, 1666.895751953125), (1, 1479.3094482421875)]","[(0, 464.6178894042969), (1, 425.4945983886719)]","[(0, 1475.302734375), (1, 1180.627197265625)]","[(0, 2913.9072265625), (1, 3198.403076171875)]","[(0, 3272.91796875), (1, 4767.4794921875)]","[(0, 1008.5653076171875), (1, 910.580810546875)]","[(1, 114.22102864583333), (2, 136.0010431463068), (4, 137.75595092773438), (0, 141.61170543323863), (5, 164.66991077769887), (3, 175.78346946022728)]","[(0, 823.739501953125), (1, 943.7921142578125)]","[(4, 90.11407940204327), (5, 90.18563842773438), (2, 101.55691528320312), (3, 105.76025390625), (0, 114.57794189453125), (1, 145.32665076622595)]","[(0, 916.5496826171875), (1, 807.8936157226562)]","[(5, 22.772477213541666), (4, 23.31345502068015), (3, 26.979644775390625), (1, 29.477685928344727), (2, 36.1468745640346), (0, 37.42265101841518)]","[(0, 548.3343505859375), (1, 527.2998046875)]"
117,"[(0, 676.681396484375), (1, 761.4298706054688)]","[(0, 712.204833984375), (1, 807.1928100585938)]","[(0, 14967.8642578125), (1, 11213.791015625)]","[(0, 1472.7891845703125), (1, 1504.6917724609375)]","[(0, 1122.5174560546875), (1, 605.112060546875)]","[(0, 4473.96630859375), (1, 5005.03662109375)]","[(0, 1208.10400390625), (1, 1081.6641845703125)]","[(0, 729.6292114257812), (1, 680.590087890625)]","[(1, 92.95005580357143), (4, 100.26704624720982), (2, 102.73993389423077), (5, 113.31957068810097), (0, 129.6896690955529), (3, 137.30439640925482)]","[(0, 562.2608642578125), (1, 650.1154174804688)]","[(4, 166.3970947265625), (2, 180.94948508522728), (5, 195.01120827414772), (0, 207.08433948863637), (3, 217.92012162642047), (1, 227.1783650716146)]","[(0, 1402.7208251953125), (1, 996.3403930664062)]","[(2, 37.85035196940104), (1, 37.96915846604567), (4, 54.01617940266927), (5, 61.52584561434659), (0, 93.29047185724431), (3, 130.897802734375)]","[(0, 845.1602783203125), (1, 844.3361206054688)]"
118,"[(0, 542.7622680664062), (1, 586.5466918945312)]","[(0, 271.90936279296875), (1, 239.55628967285156)]","[(0, 2956.57421875), (1, 2620.927490234375)]","[(0, 1850.7679443359375), (1, 2210.37890625)]","[(0, 728.4531860351562), (1, 686.7315063476562)]","[(0, 5551.859375), (1, 5114.0810546875)]","[(0, 1155.677490234375), (1, 1353.1949462890625)]","[(0, 519.2485961914062), (1, 494.278564453125)]","[(4, 15.417023722330729), (1, 18.268633161272323), (0, 23.356353759765625), (3, 23.680123465401785), (5, 30.26329862154447), (2, 32.460357666015625)]","[(0, 2185.2177734375), (1, 1703.3714599609375)]","[(5, 308.2825439453125), (2, 338.6418701171875), (4, 353.16062233664775), (1, 388.09641335227275), (3, 390.1957763671875), (0, 441.413720703125)]","[(0, 323.5793151855469), (1, 425.4489440917969)]","[(5, 83.4394697709517), (4, 87.2132059733073), (2, 94.77866432883523), (1, 97.11077880859375), (3, 103.02116255326705), (0, 120.9833984375)]","[(0, 959.6371459960938), (1, 909.9063110351562)]"
119,"[(0, 598.2291259765625), (1, 682.6262817382812)]","[(0, 439.9736022949219), (1, 601.2633666992188)]","[(0, 4451.63525390625), (1, 5435.4443359375)]","[(0, 1609.482421875), (1, 1251.4798583984375)]","[(0, 914.4634399414062), (1, 865.5072021484375)]","[(0, 2800.615234375), (1, 2593.291015625)]","[(0, 1732.842041015625), (1, 2322.385009765625)]","[(0, 723.9984130859375), (1, 862.8851318359375)]","[(3, 25.038358561197917), (1, 35.485953194754465), (4, 35.95863723754883), (0, 43.11635178786058), (5, 44.60096958705357), (2, 62.16675821940104)]","[(0, 1010.6401977539062), (1, 1053.5382080078125)]","[(1, 35.447383626302084), (4, 39.221134440104166), (0, 53.39402888371394), (3, 58.3342519906851), (2, 65.75794396033653), (5, 73.28277118389423)]","[(0, 2176.361083984375), (1, 2009.64208984375)]","[(5, 117.0413818359375), (4, 143.0807902018229), (2, 175.7952880859375), (3, 178.44542347301137), (1, 195.2623291015625), (0, 274.5860040838068)]","[(0, 2736.691650390625), (1, 2448.395751953125)]"
120,"[(0, 1090.814453125), (1, 1336.282958984375)]","[(0, 516.7792358398438), (1, 657.6969604492188)]","[(0, 5574.95458984375), (1, 4564.03076171875)]","[(0, 2368.179931640625), (1, 1830.9967041015625)]","[(0, 2705.26220703125), (1, 1456.4937744140625)]","[(0, 3043.195068359375), (1, 3326.628173828125)]","[(0, 1365.125732421875), (1, 1802.99560546875)]","[(0, 477.0794982910156), (1, 447.37744140625)]","[(4, 34.145609537760414), (3, 43.37134258563702), (1, 45.37641194661458), (0, 58.64131047175481), (5, 66.61011681189903), (2, 91.31096942608173)]","[(0, 1953.227783203125), (1, 1067.0833740234375)]","[(2, 49.52317116477273), (1, 55.141337076822914), (5, 69.30137939453125), (4, 73.03009588068181), (0, 137.05771484375), (3, 153.37079535590277)]","[(0, 568.576171875), (1, 426.1484069824219)]","[(0, 49.26967075892857), (1, 53.2112060546875), (2, 60.328417096819194), (5, 98.0252216045673), (3, 98.1956035907452), (4, 107.02032470703125)]","[(0, 2243.46728515625), (1, 2190.13623046875)]"
121,"[(0, 836.7740478515625), (1, 978.775146484375)]","[(0, 612.1614379882812), (1, 772.5353393554688)]","[(0, 1107.877685546875), (1, 797.1875)]","[(0, 937.32177734375), (1, 739.1600952148438)]","[(0, 1199.1112060546875), (1, 670.0094604492188)]","[(0, 3967.455078125), (1, 4402.1220703125)]","[(0, 1703.0296630859375), (1, 1455.3524169921875)]","[(0, 851.9111938476562), (1, 675.6299438476562)]","[(4, 39.614366803850444), (3, 48.62614949544271), (1, 50.41641031901042), (0, 52.42010498046875), (5, 60.7177480061849), (2, 98.48159555288461)]","[(0, 775.8455810546875), (1, 576.389892578125)]","[(4, 65.1420428936298), (3, 74.31153361002605), (1, 116.56639607747395), (5, 144.2792080965909), (0, 157.71553178267047), (2, 312.7320068359375)]","[(0, 970.468994140625), (1, 546.7998657226562)]","[(2, 27.93045450846354), (1, 36.21969223022461), (0, 49.12656947544643), (5, 56.74190110426683), (4, 63.355765206473215), (3, 106.534912109375)]","[(0, 1190.4208984375), (1, 1264.908447265625)]"
122,"[(0, 883.6907348632812), (1, 1084.15478515625)]","[(0, 478.4347229003906), (1, 576.4295043945312)]","[(0, 650.4379272460938), (1, 575.3588256835938)]","[(0, 1503.1656494140625), (1, 1744.1275634765625)]","[(0, 3139.0361328125), (1, 1754.966064453125)]","[(0, 4217.59423828125), (1, 3706.994140625)]","[(0, 989.9883422851562), (1, 1192.295654296875)]","[(0, 756.7291870117188), (1, 747.0993041992188)]","[(2, 15.112364768981934), (5, 15.516786702473958), (1, 16.33066513959099), (4, 17.75636863708496), (0, 22.06173299153646), (3, 24.81076921735491)]","[(0, 743.9613037109375), (1, 544.4539184570312)]","[(1, 26.56732177734375), (4, 29.716659545898438), (5, 31.735933743990383), (2, 34.26208026592548), (3, 53.72342623197115), (0, 58.07292762169471)]","[(0, 2465.501708984375), (1, 1160.7745361328125)]","[(1, 53.917733328683035), (2, 55.55840125450721), (5, 58.08854792668269), (0, 73.05904916616586), (3, 76.85257662259616), (4, 83.40798514229911)]","[(0, 2052.87109375), (1, 1876.90380859375)]"
123,"[(0, 489.6931457519531), (1, 512.6221923828125)]","[(0, 269.9056701660156), (1, 243.55393981933594)]","[(0, 1432.7974853515625), (1, 1529.41650390625)]","[(0, 2312.796142578125), (1, 2351.8994140625)]","[(0, 1978.565673828125), (1, 1175.0142822265625)]","[(0, 3375.530029296875), (1, 3153.134521484375)]","[(0, 3170.079833984375), (1, 5073.9248046875)]","[(0, 475.1239013671875), (1, 492.6072998046875)]","[(1, 40.53657786051432), (0, 45.14154607599432), (4, 52.216221400669646), (2, 52.97042236328125), (3, 57.35684908353365), (5, 67.09634399414062)]","[(0, 907.0886840820312), (1, 761.2933959960938)]","[(5, 134.4840975674716), (4, 137.09752400716147), (3, 162.24516157670453), (1, 174.8410847981771), (2, 178.69994007457387), (0, 210.65598366477272)]","[(0, 863.0916748046875), (1, 431.7990417480469)]","[(4, 28.202308067908653), (1, 29.94542185465495), (3, 36.051002502441406), (0, 45.984344482421875), (5, 51.49349143288352), (2, 65.88184814453125)]","[(0, 2048.3212890625), (1, 1878.11962890625)]"
124,"[(0, 665.0921630859375), (1, 707.9923095703125)]","[(0, 1160.00537109375), (1, 1533.163818359375)]","[(0, 6153.95166015625), (1, 6715.4765625)]","[(0, 1680.8636474609375), (1, 1296.5880126953125)]","[(0, 1208.7667236328125), (1, 1088.173828125)]","[(0, 1712.3214111328125), (1, 1824.4288330078125)]","[(0, 1749.0203857421875), (1, 3094.87646484375)]","[(0, 1446.333251953125), (1, 971.0485229492188)]","[(3, 31.72471872965495), (4, 36.92830951397236), (1, 42.910054524739586), (0, 47.9930253462358), (5, 69.94707697088069), (2, 77.75381469726562)]","[(0, 1418.9794921875), (1, 1066.47802734375)]","[(4, 18.94767862955729), (3, 21.24371555873326), (0, 27.86602078951322), (5, 38.33299372746394), (1, 48.35868181501116), (2, 48.827850341796875)]","[(0, 506.634765625), (1, 678.7527465820312)]","[(4, 42.611913507634945), (1, 43.28256503018466), (3, 50.243804931640625), (0, 52.61116333007813), (2, 55.3600830078125), (5, 56.1572265625)]","[(0, 2022.4168701171875), (1, 2111.1513671875)]"
125,"[(0, 504.5835266113281), (1, 524.4872436523438)]","[(0, 1717.3477783203125), (1, 2392.867431640625)]","[(0, 6363.27197265625), (1, 4518.44873046875)]","[(0, 2922.80224609375), (1, 3292.00732421875)]","[(0, 1200.0625), (1, 1183.9161376953125)]","[(0, 1685.5267333984375), (1, 1800.7796630859375)]","[(0, 4088.34716796875), (1, 3655.569580078125)]","[(0, 985.1083984375), (1, 937.9432373046875)]","[(2, 126.2693758877841), (1, 127.66907755533855), (4, 140.17940266927084), (5, 141.8993807705966), (0, 160.660400390625), (3, 176.34679066051137)]","[(0, 534.1821899414062), (1, 326.130859375)]","[(2, 245.5382568359375), (1, 246.8167169744318), (0, 247.56826171875), (3, 284.8580322265625), (4, 285.34896573153407), (5, 292.3716552734375)]","[(0, 774.122802734375), (1, 796.4811401367188)]","[(1, 14.135100420783548), (5, 22.21695760091146), (2, 22.537479654947916), (4, 22.905187270220587), (3, 27.078084309895832), (0, 28.028597005208333)]","[(0, 719.7130737304688), (1, 770.9529418945312)]"
126,"[(0, 952.1514282226562), (1, 1088.961181640625)]","[(0, 1471.9481201171875), (1, 1605.135986328125)]","[(0, 442.7581787109375), (1, 428.37969970703125)]","[(0, 2011.666015625), (1, 2080.678955078125)]","[(0, 2152.849853515625), (1, 1123.832275390625)]","[(0, 2129.169677734375), (1, 1912.9598388671875)]","[(0, 3110.903076171875), (1, 3186.2041015625)]","[(0, 616.5332641601562), (1, 744.4868774414062)]","[(1, 49.6993839039522), (2, 51.418827056884766), (5, 63.78290608723958), (4, 68.11235046386719), (0, 68.12736002604167), (3, 75.36717006138393)]","[(0, 388.8293151855469), (1, 353.7609558105469)]","[(2, 170.37630615234374), (1, 199.20689808238637), (5, 237.861083984375), (4, 275.91634854403407), (0, 299.0816162109375), (3, 410.369482421875)]","[(0, 1627.0899658203125), (1, 1189.217041015625)]","[(1, 59.934679303850444), (4, 66.76747785295758), (2, 69.68265944260817), (5, 76.01566725510817), (0, 96.034912109375), (3, 98.58383413461539)]","[(0, 2079.923828125), (1, 2071.576904296875)]"
127,"[(0, 984.9839477539062), (1, 1043.43212890625)]","[(0, 1252.96728515625), (1, 1329.27001953125)]","[(0, 1337.8214111328125), (1, 1471.299072265625)]","[(0, 2937.032958984375), (1, 2468.732177734375)]","[(0, 1097.35498046875), (1, 1057.4967041015625)]","[(0, 1730.44580078125), (1, 1646.897705078125)]","[(0, 1933.32861328125), (1, 1692.8992919921875)]","[(0, 2436.71630859375), (1, 1630.650390625)]","[(4, 23.097332763671876), (5, 24.31879340277778), (1, 24.369042647512334), (2, 24.797099393956803), (0, 36.192206887637866), (3, 39.52094523111979)]","[(0, 1042.4827880859375), (1, 918.1965942382812)]","[(2, 24.246813092912948), (1, 31.623661295572916), (4, 41.52087871844952), (0, 46.2113037109375), (5, 49.06682840983073), (3, 90.7020430131392)]","[(0, 831.5750122070312), (1, 597.033935546875)]","[(1, 16.831724279067096), (2, 22.328291829427084), (0, 25.473665364583333), (5, 32.60199192592076), (4, 33.65144729614258), (3, 39.84165300641741)]","[(0, 3311.46337890625), (1, 3139.92236328125)]"
128,"[(0, 526.7999267578125), (1, 614.8589477539062)]","[(0, 218.33627319335938), (1, 190.1593475341797)]","[(0, 5997.56103515625), (1, 4702.96240234375)]","[(0, 2893.57275390625), (1, 2676.541015625)]","[(0, 2910.8408203125), (1, 1489.4957275390625)]","[(0, 1121.29248046875), (1, 1244.052734375)]","[(0, 1029.8330078125), (1, 1153.2900390625)]","[(0, 749.69580078125), (1, 504.66705322265625)]","[(2, 36.11142185756138), (1, 37.2473388671875), (0, 84.4632568359375), (5, 108.41014607747395), (4, 117.91588416466347), (3, 300.8790838068182)]","[(0, 645.2706298828125), (1, 426.5059814453125)]","[(3, 99.88826127485795), (4, 100.56292724609375), (5, 131.14326615767047), (0, 145.1121826171875), (1, 178.0558064778646), (2, 182.4083584872159)]","[(0, 1065.78662109375), (1, 836.656005859375)]","[(1, 118.24953206380208), (5, 118.8268798828125), (3, 120.5286376953125), (4, 125.75605912642045), (2, 126.95963911576705), (0, 136.865966796875)]","[(0, 581.7962646484375), (1, 563.295654296875)]"
129,"[(0, 1182.750244140625), (1, 1430.8719482421875)]","[(0, 370.4097900390625), (1, 451.3368835449219)]","[(0, 5466.1875), (1, 4597.173828125)]","[(0, 948.9016723632812), (1, 988.57177734375)]","[(0, 2100.9443359375), (1, 1224.0496826171875)]","[(0, 2753.430419921875), (1, 2937.362060546875)]","[(0, 2306.221435546875), (1, 2569.108154296875)]","[(0, 1155.53271484375), (1, 1460.6834716796875)]","[(2, 15.017771402994791), (5, 17.149508158365887), (1, 17.562085665189304), (4, 19.10145216721755), (0, 20.002042134602863), (3, 22.148826599121094)]","[(0, 1102.211669921875), (1, 846.2083129882812)]","[(2, 50.17973327636719), (0, 60.77959187825521), (5, 66.53522237141927), (4, 72.81254225510817), (1, 78.71182016225961), (3, 79.79796854654948)]","[(0, 1906.994384765625), (1, 1036.93994140625)]","[(1, 33.75114530675552), (4, 41.29595588235294), (5, 46.05294189453125), (2, 50.04544270833333), (3, 54.39421793619792), (0, 59.019002278645836)]","[(0, 1830.123779296875), (1, 1741.2838134765625)]"
130,"[(0, 958.2105102539062), (1, 998.64013671875)]","[(0, 583.321044921875), (1, 822.3062744140625)]","[(0, 1109.8419189453125), (1, 965.0339965820312)]","[(0, 1781.082763671875), (1, 1750.815185546875)]","[(0, 505.21551513671875), (1, 490.70294189453125)]","[(0, 3268.87841796875), (1, 3144.2255859375)]","[(0, 1008.0176391601562), (1, 1144.200439453125)]","[(0, 361.1251220703125), (1, 631.212646484375)]","[(4, 20.43202921549479), (3, 22.740733555385045), (5, 39.311328594501205), (1, 46.2009042593149), (0, 52.99925231933594), (2, 82.7453446821733)]","[(0, 1442.824951171875), (1, 1394.3004150390625)]","[(3, 39.65975748697917), (4, 56.66453170776367), (1, 59.321659342447916), (0, 60.571990966796875), (5, 66.49223981584821), (2, 98.65973369891827)]","[(0, 425.7586364746094), (1, 383.1283264160156)]","[(1, 207.170654296875), (2, 217.97969193892047), (4, 264.5028076171875), (0, 273.1489923650568), (5, 289.37522194602275), (3, 368.34079811789775)]","[(0, 1950.5294189453125), (1, 1856.5078125)]"
131,"[(0, 497.24652099609375), (1, 546.9808349609375)]","[(0, 542.8960571289062), (1, 565.8409423828125)]","[(0, 2082.802978515625), (1, 1776.3170166015625)]","[(0, 6420.57177734375), (1, 4548.11962890625)]","[(0, 619.9982299804688), (1, 390.7094421386719)]","[(0, 2113.843017578125), (1, 2076.73095703125)]","[(0, 1680.63037109375), (1, 2139.645751953125)]","[(0, 678.5269165039062), (1, 553.7320556640625)]","[(2, 76.68828876201923), (1, 82.00612095424107), (5, 94.49210611979167), (4, 114.43648587740384), (0, 121.76217651367188), (3, 247.59377219460228)]","[(0, 551.0509033203125), (1, 583.378662109375)]","[(4, 45.375540597098215), (0, 48.85530308314732), (2, 52.4630859375), (3, 54.62934875488281), (5, 60.1535879281851), (1, 73.8344955444336)]","[(0, 878.0133666992188), (1, 727.547119140625)]","[(2, 45.233856201171875), (1, 58.63278432992789), (5, 65.31502787272136), (4, 81.6014873798077), (0, 156.4951171875), (3, 237.68061967329547)]","[(0, 2596.385498046875), (1, 2339.748291015625)]"
132,"[(0, 947.0958251953125), (1, 992.3117065429688)]","[(0, 564.81396484375), (1, 579.4122924804688)]","[(0, 2691.620361328125), (1, 1935.6365966796875)]","[(0, 550.1477661132812), (1, 646.1774291992188)]","[(0, 374.0526428222656), (1, 230.13375854492188)]","[(0, 3128.202880859375), (1, 3463.216064453125)]","[(0, 1456.813232421875), (1, 1682.614990234375)]","[(0, 1367.7149658203125), (1, 860.7177734375)]","[(2, 46.58991292317708), (4, 51.306326729910715), (1, 52.977928161621094), (5, 63.98490553635817), (0, 65.37350027901786), (3, 108.77276611328125)]","[(0, 2168.395263671875), (1, 1260.8984375)]","[(2, 53.55451549183238), (1, 60.22970072428385), (4, 75.9004072709517), (5, 79.08430786132813), (0, 119.20166015625), (3, 184.34330240885416)]","[(0, 851.3406372070312), (1, 1065.251220703125)]","[(4, 37.14333636944111), (3, 41.75018056233724), (1, 68.12582906087239), (0, 68.74621027166194), (5, 77.96483820134944), (2, 154.682958984375)]","[(0, 4019.857177734375), (1, 3680.605712890625)]"
133,"[(0, 1063.791259765625), (1, 1174.9755859375)]","[(0, 866.9549560546875), (1, 1126.01123046875)]","[(0, 7049.43359375), (1, 6840.7998046875)]","[(0, 1595.1224365234375), (1, 1457.6580810546875)]","[(0, 242.2382049560547), (1, 257.6766357421875)]","[(0, 1659.6175537109375), (1, 1862.9344482421875)]","[(0, 2714.07275390625), (1, 2406.25)]","[(0, 1034.001220703125), (1, 607.4146728515625)]","[(3, 14.239391072591145), (0, 14.726391132061298), (1, 14.795088631766182), (4, 17.359060287475586), (5, 22.64507838657924), (2, 25.66405741373698)]","[(0, 679.595458984375), (1, 735.7649536132812)]","[(2, 31.83733912876674), (5, 41.426910400390625), (4, 42.24312210083008), (1, 45.76506805419922), (0, 51.998508998325896), (3, 68.53237043108258)]","[(0, 732.5914306640625), (1, 962.365478515625)]","[(4, 57.679007393973215), (1, 67.91274007161458), (3, 84.93741548978366), (0, 87.89626242897727), (5, 92.19178263346355), (2, 121.9165283203125)]","[(0, 994.1820678710938), (1, 1091.6558837890625)]"
