,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
97,"[(0, 962.2695922851562), (1, 1113.0404052734375)]","[(0, 2126.259033203125), (1, 2932.287841796875)]","[(0, 4071.790771484375), (1, 3430.361572265625)]","[(0, 4479.0595703125), (1, 3385.256103515625)]","[(0, 1669.16259765625), (1, 1229.6435546875)]","[(0, 3322.674560546875), (1, 4046.956298828125)]","[(0, 4011.122314453125), (1, 3466.113525390625)]","[(0, 3400.66845703125), (1, 3053.110595703125)]","[(4, 90.7382453469669), (3, 91.77129364013672), (1, 144.4359375), (5, 145.26720377604167), (0, 146.00320870535714), (2, 251.79005784254807)]","[(0, 5780.83251953125), (1, 2991.15283203125)]","[(4, 135.58889590992646), (2, 139.09251990685095), (5, 152.52361653645832), (3, 164.08901977539062), (1, 168.387353515625), (0, 169.94008091517858)]","[(0, 6352.4365234375), (1, 3113.654541015625)]","[(4, 53.692783900669646), (1, 67.73477407602164), (5, 82.54419962565105), (3, 82.7464599609375), (2, 100.57558371803977), (0, 103.79605102539062)]","[(0, 10648.265625), (1, 8697.1298828125)]"
98,"[(0, 1980.0711669921875), (1, 2364.882568359375)]","[(0, 3388.886962890625), (1, 5119.48291015625)]","[(0, 23741.2265625), (1, 19912.998046875)]","[(0, 4747.611328125), (1, 3964.4482421875)]","[(0, 7555.05859375), (1, 4061.962890625)]","[(0, 2031.2349853515625), (1, 1739.625)]","[(0, 4147.50048828125), (1, 4987.24951171875)]","[(0, 2447.397705078125), (1, 1656.298583984375)]","[(4, 69.18824550083706), (3, 84.49878868689903), (1, 115.52345784505208), (5, 119.35447184244792), (0, 156.49742542613637), (2, 210.9782958984375)]","[(0, 11354.9814453125), (1, 6498.63525390625)]","[(2, 58.09854830228365), (1, 85.34926932198661), (4, 102.22818697415866), (5, 109.4263203938802), (0, 146.51912434895834), (3, 354.7352849786932)]","[(0, 3273.0927734375), (1, 2137.052734375)]","[(1, 26.436724853515624), (4, 29.924894205729167), (2, 42.39024939903846), (0, 47.05564997746394), (5, 49.1334228515625), (3, 56.35014930138221)]","[(0, 20137.2578125), (1, 16418.255859375)]"
99,"[(0, 963.009521484375), (1, 1151.19677734375)]","[(0, 2440.07421875), (1, 3403.705322265625)]","[(0, 20657.83984375), (1, 16570.5859375)]","[(0, 13661.265625), (1, 12443.1376953125)]","[(0, 3848.8564453125), (1, 2206.09521484375)]","[(0, 2759.6279296875), (1, 2501.480224609375)]","[(0, 5533.27978515625), (1, 6164.95947265625)]","[(0, 1062.11962890625), (1, 961.3032836914062)]","[(4, 644.5633544921875), (5, 691.5485174005681), (1, 699.51611328125), (3, 767.1685014204545), (2, 770.3642578125), (0, 851.2618963068181)]","[(0, 4741.3671875), (1, 3441.741943359375)]","[(1, 327.4176025390625), (2, 342.6188151041667), (4, 408.6756591796875), (5, 426.4570041232639), (0, 499.80506727430554), (3, 650.978515625)]","[(0, 1760.531494140625), (1, 1134.9346923828125)]","[(1, 120.00289212740384), (0, 148.26278686523438), (2, 155.39368693033853), (3, 171.7577107747396), (4, 176.19846754807693), (5, 184.14176432291666)]","[(0, 3596.740234375), (1, 2991.375244140625)]"
100,"[(0, 1422.503662109375), (1, 1696.043212890625)]","[(0, 3552.369873046875), (1, 5421.642578125)]","[(0, 8476.189453125), (1, 7134.01318359375)]","[(0, 7380.609375), (1, 6081.8095703125)]","[(0, 10279.8583984375), (1, 5716.07763671875)]","[(0, 6929.6064453125), (1, 8204.9130859375)]","[(0, 8299.80078125), (1, 9483.1552734375)]","[(0, 3048.20849609375), (1, 4327.33203125)]","[(4, 35.37018966674805), (1, 44.03127848307292), (5, 45.539036342075896), (3, 52.83863932291667), (2, 54.6620858999399), (0, 63.35280500139509)]","[(0, 2215.564208984375), (1, 2023.5242919921875)]","[(1, 167.12853064903845), (2, 190.75872802734375), (0, 282.60580166903407), (4, 283.7500665838068), (5, 340.8229736328125), (3, 637.0883246527778)]","[(0, 3495.248291015625), (1, 1840.383544921875)]","[(1, 64.57151285807292), (4, 79.30835639105902), (3, 96.1573257446289), (0, 99.10496520996094), (5, 107.387939453125), (2, 111.11705017089844)]","[(0, 12223.2431640625), (1, 10044.8095703125)]"
101,"[(0, 1270.9119873046875), (1, 1521.6685791015625)]","[(0, 1498.5103759765625), (1, 1746.2379150390625)]","[(0, 6783.39013671875), (1, 8801.705078125)]","[(0, 10851.576171875), (1, 10843.765625)]","[(0, 5288.76708984375), (1, 2910.5771484375)]","[(0, 8248.4013671875), (1, 9622.0439453125)]","[(0, 7937.7822265625), (1, 9103.4033203125)]","[(0, 1704.26513671875), (1, 1777.1617431640625)]","[(4, 81.069580078125), (3, 88.55211463341347), (1, 129.80856323242188), (5, 149.3088175455729), (0, 151.1332341974432), (2, 266.861181640625)]","[(0, 7162.01025390625), (1, 3317.447021484375)]","[(1, 127.1475830078125), (2, 135.74706013997397), (4, 207.24109996448863), (5, 224.1346923828125), (0, 291.8443048650568), (3, 621.6284722222222)]","[(0, 4199.15625), (1, 2928.919921875)]","[(1, 89.99876403808594), (2, 98.16963413783482), (4, 125.51443301930146), (5, 136.92203776041666), (0, 163.84894670758928), (3, 211.08968098958334)]","[(0, 4117.14453125), (1, 3978.898193359375)]"
102,"[(0, 1228.9974365234375), (1, 1545.2755126953125)]","[(0, 302.1628723144531), (1, 309.3927307128906)]","[(0, 1928.6695556640625), (1, 2259.165283203125)]","[(0, 7524.119140625), (1, 7371.56298828125)]","[(0, 1053.2724609375), (1, 868.3040771484375)]","[(0, 6536.85595703125), (1, 5996.23974609375)]","[(0, 4548.7138671875), (1, 5383.515625)]","[(0, 948.1658325195312), (1, 768.5385131835938)]","[(2, 102.54590657552083), (1, 106.18643951416016), (5, 137.27573939732142), (4, 140.72872721354167), (0, 195.98728724888392), (3, 261.77578500600964)]","[(0, 3492.6826171875), (1, 4284.84912109375)]","[(4, 378.3455153245192), (5, 487.03173828125), (3, 488.5221761067708), (1, 562.1467848557693), (0, 589.6288248697916), (2, 604.7015787760416)]","[(0, 2713.852783203125), (1, 2952.443603515625)]","[(1, 35.205322265625), (2, 55.771048409598215), (4, 56.210243225097656), (5, 58.74420166015625), (0, 71.96360560825893), (3, 73.76667131696429)]","[(0, 5908.0078125), (1, 5269.3642578125)]"
103,"[(0, 1317.337890625), (1, 1485.2891845703125)]","[(0, 395.489990234375), (1, 337.8143310546875)]","[(0, 4270.06982421875), (1, 3711.550048828125)]","[(0, 11208.8310546875), (1, 10401.728515625)]","[(0, 1798.9361572265625), (1, 1475.2647705078125)]","[(0, 2273.12646484375), (1, 2105.456298828125)]","[(0, 4481.49072265625), (1, 3617.380126953125)]","[(0, 2529.005126953125), (1, 1867.9842529296875)]","[(4, 45.55203628540039), (1, 51.78254917689732), (3, 58.055476888020834), (5, 63.18698992047991), (0, 72.27899169921875), (2, 79.79769897460938)]","[(0, 3242.233642578125), (1, 3910.701171875)]","[(4, 169.57795206705728), (5, 208.226806640625), (3, 228.974365234375), (2, 282.9955388849432), (0, 311.4679509943182), (1, 372.0203857421875)]","[(0, 1099.78515625), (1, 1253.129150390625)]","[(1, 134.08045543323863), (2, 141.75472412109374), (4, 159.7802068536932), (5, 170.93128662109376), (0, 240.95302734375), (3, 304.8141845703125)]","[(0, 15372.9189453125), (1, 11194.4833984375)]"
104,"[(0, 1130.975341796875), (1, 1401.846923828125)]","[(0, 2006.7578125), (1, 2857.739013671875)]","[(0, 26840.701171875), (1, 23937.884765625)]","[(0, 5188.3876953125), (1, 5113.14453125)]","[(0, 3393.427490234375), (1, 2302.131103515625)]","[(0, 6769.0888671875), (1, 7595.55859375)]","[(0, 8543.6552734375), (1, 10103.357421875)]","[(0, 2341.123291015625), (1, 1976.9482421875)]","[(1, 104.74457256610577), (2, 113.78232828776042), (4, 123.04558856670673), (0, 133.22459920247397), (5, 134.9839884440104), (3, 157.9566650390625)]","[(0, 5296.146484375), (1, 4233.27783203125)]","[(2, 31.614649846003605), (1, 38.64435250418527), (5, 39.468910217285156), (4, 49.10852520282452), (0, 90.74460856119792), (3, 130.29152610085228)]","[(0, 2500.164794921875), (1, 2460.83544921875)]","[(1, 52.719517299107146), (2, 65.78073824368991), (4, 86.6339111328125), (5, 104.87910600142045), (0, 136.85173543294272), (3, 242.4465576171875)]","[(0, 13046.90234375), (1, 10503.46484375)]"
105,"[(0, 1614.574951171875), (1, 1990.26318359375)]","[(0, 925.4652099609375), (1, 1099.4967041015625)]","[(0, 6452.28857421875), (1, 6332.5302734375)]","[(0, 5719.2509765625), (1, 6230.25244140625)]","[(0, 10857.849609375), (1, 6247.72802734375)]","[(0, 3979.159912109375), (1, 4508.3896484375)]","[(0, 8623.6240234375), (1, 11679.240234375)]","[(0, 2029.005615234375), (1, 1954.760498046875)]","[(2, 145.04771728515624), (1, 154.1056241122159), (4, 174.24458821614584), (5, 187.98839222301137), (0, 188.8668212890625), (3, 236.1388272372159)]","[(0, 1216.8585205078125), (1, 1144.018310546875)]","[(5, 279.28963955965907), (4, 284.13104248046875), (2, 340.029541015625), (1, 345.71044921875), (3, 368.67817826704544), (0, 455.1087535511364)]","[(0, 1546.94677734375), (1, 1818.80029296875)]","[(1, 52.865875244140625), (2, 54.1485830453726), (4, 90.71284993489583), (5, 99.8975497159091), (0, 120.77555338541667), (3, 243.6033203125)]","[(0, 3628.47412109375), (1, 3186.8271484375)]"
106,"[(0, 1008.5128784179688), (1, 1168.39013671875)]","[(0, 1050.0941162109375), (1, 1270.0814208984375)]","[(0, 5706.32275390625), (1, 4624.4189453125)]","[(0, 5504.453125), (1, 4935.36962890625)]","[(0, 5345.07080078125), (1, 3155.58642578125)]","[(0, 4547.10888671875), (1, 4060.033935546875)]","[(0, 18214.85546875), (1, 23976.884765625)]","[(0, 2555.673828125), (1, 2241.830078125)]","[(1, 60.18389456612723), (2, 71.0283915201823), (4, 75.940625), (5, 89.408447265625), (0, 141.31873575846353), (3, 175.26481745793268)]","[(0, 2720.734130859375), (1, 2659.27001953125)]","[(4, 123.18067345252403), (3, 169.29379272460938), (1, 231.52745472301137), (5, 243.9605379971591), (0, 354.0991455078125), (2, 531.0512152777778)]","[(0, 3696.614990234375), (1, 2789.140625)]","[(4, 60.15025227864583), (1, 68.12003435407367), (5, 92.74307016225961), (3, 109.6275634765625), (2, 114.6081034342448), (0, 137.76837158203125)]","[(0, 2285.730224609375), (1, 2081.173095703125)]"
107,"[(0, 2400.944580078125), (1, 3116.574951171875)]","[(0, 1724.788818359375), (1, 2300.560791015625)]","[(0, 30806.05078125), (1, 29887.70703125)]","[(0, 4986.57421875), (1, 5430.91064453125)]","[(0, 2851.337646484375), (1, 2476.55517578125)]","[(0, 5310.97607421875), (1, 4677.3193359375)]","[(0, 8369.3662109375), (1, 9860.2158203125)]","[(0, 2037.9068603515625), (1, 1488.9112548828125)]","[(4, 75.70562744140625), (3, 85.13670349121094), (5, 129.0909423828125), (1, 148.1987508138021), (0, 191.05113636363637), (2, 307.580078125)]","[(0, 3240.326416015625), (1, 2696.95458984375)]","[(2, 126.71111188616071), (1, 145.87303059895834), (4, 200.10601337139423), (5, 203.918212890625), (0, 236.33306415264423), (3, 491.70192649147725)]","[(0, 734.0408325195312), (1, 765.9446411132812)]","[(1, 265.0644343449519), (2, 266.13226318359375), (4, 331.0137469951923), (5, 341.6247965494792), (0, 391.3596598307292), (3, 510.1795654296875)]","[(0, 9982.6591796875), (1, 6678.95556640625)]"
108,"[(0, 1421.814697265625), (1, 1766.8624267578125)]","[(0, 1253.0855712890625), (1, 1493.698486328125)]","[(0, 5195.5576171875), (1, 4515.37744140625)]","[(0, 3618.36328125), (1, 3567.54931640625)]","[(0, 4855.59716796875), (1, 3361.007568359375)]","[(0, 8309.6611328125), (1, 9588.5361328125)]","[(0, 12064.3408203125), (1, 16901.908203125)]","[(0, 1673.318359375), (1, 1622.20556640625)]","[(4, 229.481689453125), (3, 288.25230994591345), (1, 290.67934163411456), (5, 292.6813151041667), (2, 360.7943359375), (0, 375.6640625)]","[(0, 8022.4091796875), (1, 8681.583984375)]","[(1, 106.41101946149554), (2, 109.2158954326923), (4, 177.43505859375), (5, 195.15158913352272), (0, 259.31313069661456), (3, 597.744970703125)]","[(0, 4934.8046875), (1, 4233.5361328125)]","[(1, 80.71520182291667), (3, 103.78897094726562), (0, 111.45425851004464), (4, 121.95942957261029), (5, 148.93424479166666), (2, 152.31511981670673)]","[(0, 3081.14111328125), (1, 2857.8671875)]"
109,"[(0, 1484.2845458984375), (1, 1671.2755126953125)]","[(0, 716.087890625), (1, 822.6117553710938)]","[(0, 17195.32421875), (1, 17899.65625)]","[(0, 11560.28125), (1, 11276.8076171875)]","[(0, 3347.406005859375), (1, 2226.2685546875)]","[(0, 3294.968994140625), (1, 3914.35791015625)]","[(0, 6850.88623046875), (1, 6138.0615234375)]","[(0, 2281.5009765625), (1, 2278.823974609375)]","[(2, 125.6576904296875), (1, 138.716552734375), (5, 164.6703857421875), (4, 177.2513760653409), (0, 209.088232421875), (3, 274.97685546875)]","[(0, 4118.314453125), (1, 2089.76806640625)]","[(4, 109.44344075520833), (3, 130.04008345170453), (5, 143.426025390625), (0, 202.9404296875), (2, 212.37977183948863), (1, 314.69309488932294)]","[(0, 4695.39306640625), (1, 2970.14794921875)]","[(1, 71.59830474853516), (4, 82.6034164428711), (5, 114.8033447265625), (2, 116.82456752232143), (3, 120.29365757533482), (0, 124.0831298828125)]","[(0, 17676.681640625), (1, 12118.3642578125)]"
110,"[(0, 976.7387084960938), (1, 1096.0303955078125)]","[(0, 1591.275390625), (1, 2333.928466796875)]","[(0, 3356.36328125), (1, 3195.064697265625)]","[(0, 4901.05517578125), (1, 4885.0537109375)]","[(0, 2729.511962890625), (1, 2608.61767578125)]","[(0, 3741.862548828125), (1, 3186.137451171875)]","[(0, 10593.5908203125), (1, 11823.5625)]","[(0, 1634.3526611328125), (1, 1234.1424560546875)]","[(4, 121.17752779447116), (1, 133.03760704627405), (5, 156.1646525065104), (3, 161.44254557291666), (2, 169.208740234375), (0, 179.13358561197916)]","[(0, 2939.511474609375), (1, 2468.772216796875)]","[(2, 98.23109788161058), (1, 106.37727573939732), (5, 158.8943074544271), (4, 173.50223482572116), (0, 251.16217041015625), (3, 445.76633522727275)]","[(0, 3943.0576171875), (1, 2250.96923828125)]","[(1, 204.9751864346591), (4, 247.92786754261363), (2, 319.041552734375), (5, 383.292236328125), (0, 394.0302001953125), (3, 476.55107421875)]","[(0, 4208.6826171875), (1, 3757.210205078125)]"
111,"[(0, 1094.6771240234375), (1, 1433.3399658203125)]","[(0, 2816.064453125), (1, 4620.2578125)]","[(0, 11854.2607421875), (1, 13860.119140625)]","[(0, 4386.10595703125), (1, 5182.65625)]","[(0, 1594.7445068359375), (1, 1513.6668701171875)]","[(0, 12066.607421875), (1, 11005.39453125)]","[(0, 8813.80078125), (1, 11072.9833984375)]","[(0, 1244.2152099609375), (1, 1096.764892578125)]","[(4, 152.24602399553572), (1, 158.16789899553572), (3, 182.49128605769232), (0, 186.12556340144232), (5, 205.13741361177884), (2, 210.48963341346155)]","[(0, 3441.7978515625), (1, 2945.30908203125)]","[(4, 243.67888532366072), (5, 256.5503117487981), (2, 298.7669270833333), (3, 363.96619591346155), (0, 418.4337565104167), (1, 445.0926983173077)]","[(0, 2306.368896484375), (1, 2219.67236328125)]","[(1, 44.540487850413605), (2, 56.92144775390625), (5, 82.17318289620536), (0, 96.1458740234375), (4, 100.0572021484375), (3, 166.00007512019232)]","[(0, 10674.7216796875), (1, 9253.8798828125)]"
112,"[(0, 1622.0430908203125), (1, 2039.42919921875)]","[(0, 1805.6815185546875), (1, 2630.481689453125)]","[(0, 7082.0205078125), (1, 6606.408203125)]","[(0, 4564.4228515625), (1, 4615.59814453125)]","[(0, 2834.92138671875), (1, 2201.902099609375)]","[(0, 7632.75830078125), (1, 8418.6611328125)]","[(0, 13964.3623046875), (1, 25222.5390625)]","[(0, 2552.158203125), (1, 2421.55078125)]","[(1, 115.87549641927083), (2, 123.32967703683036), (4, 124.8172607421875), (5, 142.21905987079327), (0, 199.46946364182693), (3, 258.8306070963542)]","[(0, 2366.721435546875), (1, 1746.9932861328125)]","[(2, 108.51718575613839), (5, 130.73414829799108), (4, 130.94181315104166), (1, 140.10958658854167), (0, 161.2330322265625), (3, 193.97384207589286)]","[(0, 8383.96875), (1, 6413.185546875)]","[(4, 32.51168118990385), (3, 45.41488138834635), (1, 49.5016835530599), (5, 60.16353537819602), (0, 78.70138827237216), (2, 98.150927734375)]","[(0, 18893.27734375), (1, 13839.380859375)]"
113,"[(0, 1258.1214599609375), (1, 1615.6893310546875)]","[(0, 921.6730346679688), (1, 1086.6732177734375)]","[(0, 5371.55615234375), (1, 5823.25048828125)]","[(0, 13404.4580078125), (1, 13465.97265625)]","[(0, 12252.3154296875), (1, 8087.689453125)]","[(0, 19090.990234375), (1, 20551.650390625)]","[(0, 5392.82666015625), (1, 4478.78173828125)]","[(0, 2195.9755859375), (1, 1604.0135498046875)]","[(4, 152.2230506310096), (5, 167.245849609375), (1, 179.79270582932693), (3, 184.6202189127604), (2, 199.70003255208334), (0, 217.97916666666666)]","[(0, 2072.5146484375), (1, 1281.31298828125)]","[(1, 305.49874441964283), (5, 314.1878255208333), (4, 322.2551457331731), (2, 330.6862605168269), (0, 402.0551350911458), (3, 434.10422585227275)]","[(0, 3480.977294921875), (1, 3429.383544921875)]","[(1, 74.33898053850446), (2, 81.40475698617789), (4, 109.45644124348958), (5, 110.7884521484375), (0, 145.48985799153647), (3, 232.1108642578125)]","[(0, 3096.624267578125), (1, 2843.626708984375)]"
114,"[(0, 1602.5059814453125), (1, 1939.7999267578125)]","[(0, 1726.5233154296875), (1, 2692.27001953125)]","[(0, 12151.3115234375), (1, 11314.6943359375)]","[(0, 11013.185546875), (1, 12106.1767578125)]","[(0, 9720.177734375), (1, 6570.0048828125)]","[(0, 15014.80078125), (1, 14461.3115234375)]","[(0, 10321.125), (1, 11735.880859375)]","[(0, 2753.63525390625), (1, 2843.1630859375)]","[(2, 271.1006103515625), (1, 285.0853826349432), (5, 432.372265625), (4, 433.34774502840907), (0, 441.618310546875), (3, 706.3390625)]","[(0, 1522.358154296875), (1, 1476.2730712890625)]","[(2, 77.96291410006009), (1, 103.17910330636161), (5, 113.32820638020833), (4, 118.78744741586539), (0, 183.0982666015625), (3, 289.37577681107956)]","[(0, 4989.18115234375), (1, 3868.754150390625)]","[(1, 94.10760139016544), (2, 122.08016204833984), (0, 167.80079752604166), (5, 175.98671177455358), (4, 191.745849609375), (3, 282.40512319711536)]","[(0, 20616.076171875), (1, 15340.259765625)]"
115,"[(0, 1419.43701171875), (1, 1585.1622314453125)]","[(0, 2271.9970703125), (1, 3560.577880859375)]","[(0, 15202.2265625), (1, 15521.44140625)]","[(0, 5090.34033203125), (1, 4270.59130859375)]","[(0, 7005.07470703125), (1, 5430.65673828125)]","[(0, 12406.4169921875), (1, 11860.4912109375)]","[(0, 11304.587890625), (1, 15011.9794921875)]","[(0, 2533.547119140625), (1, 1686.415771484375)]","[(1, 265.8814697265625), (2, 272.76297701322113), (4, 341.42002650669644), (5, 360.12436147836536), (0, 420.5930363581731), (3, 557.0783503605769)]","[(0, 1775.5355224609375), (1, 1711.544189453125)]","[(1, 232.619140625), (2, 244.1717732747396), (4, 253.25499549278845), (0, 284.5703531901042), (5, 328.9182942708333), (3, 384.0972900390625)]","[(0, 3622.78662109375), (1, 3420.55126953125)]","[(1, 29.021565755208332), (2, 42.524166107177734), (4, 44.30376180013021), (5, 50.00436782836914), (0, 54.121368408203125), (3, 63.49619674682617)]","[(0, 3720.424072265625), (1, 3333.59619140625)]"
116,"[(0, 1961.8582763671875), (1, 2486.187744140625)]","[(0, 2035.59912109375), (1, 3174.36962890625)]","[(0, 5640.42333984375), (1, 4239.47509765625)]","[(0, 2778.105224609375), (1, 2344.823486328125)]","[(0, 3248.677734375), (1, 2545.10205078125)]","[(0, 14012.5751953125), (1, 14994.009765625)]","[(0, 14055.966796875), (1, 21224.84765625)]","[(0, 3506.091796875), (1, 2577.994140625)]","[(2, 322.6210271661932), (1, 327.13421630859375), (4, 451.3177897135417), (5, 470.1832386363636), (0, 554.7678444602273), (3, 802.6686789772727)]","[(0, 3018.33251953125), (1, 3055.420654296875)]","[(4, 238.1241736778846), (2, 252.68221028645834), (5, 275.70143636067706), (0, 322.4792073567708), (3, 347.1780598958333), (1, 374.4162034254808)]","[(0, 3865.925537109375), (1, 3914.156494140625)]","[(1, 63.33136749267578), (4, 72.55017807904412), (5, 85.15721028645834), (3, 91.54031575520834), (2, 95.70326450892857), (0, 99.11789376395089)]","[(0, 1942.11279296875), (1, 1652.7869873046875)]"
117,"[(0, 1240.9381103515625), (1, 1526.7744140625)]","[(0, 1259.7823486328125), (1, 1596.5804443359375)]","[(0, 37342.14453125), (1, 38475.6640625)]","[(0, 5847.904296875), (1, 6050.42529296875)]","[(0, 5707.41162109375), (1, 3104.11962890625)]","[(0, 13245.853515625), (1, 14865.921875)]","[(0, 8466.0263671875), (1, 7232.14892578125)]","[(0, 2594.373046875), (1, 1733.595703125)]","[(1, 229.00770786830358), (2, 234.41810021033655), (4, 239.40595354352678), (5, 239.63115985576923), (0, 317.96326622596155), (3, 330.1672551081731)]","[(0, 2051.4130859375), (1, 1781.539794921875)]","[(2, 466.1902521306818), (4, 597.4332275390625), (5, 625.0081676136364), (1, 644.2646891276041), (0, 760.8253728693181), (3, 995.7832919034091)]","[(0, 3834.2861328125), (1, 3830.704345703125)]","[(1, 99.74615009014423), (2, 112.2191162109375), (4, 142.26366170247397), (5, 160.8877840909091), (0, 257.3671875), (3, 436.2037109375)]","[(0, 2718.520751953125), (1, 2499.21240234375)]"
