,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
312,"[(0, 8.445417785644532), (1, 8.562141016909951)]","[(0, 7.695170593261719), (1, 7.706556466909555)]","[(0, 8.032055247913707), (1, 8.051713423295455)]","[(0, 7.480820549858941), (1, 7.4251293606228295)]","[(0, 7.389536539713542), (1, 6.9102223714192705)]","[(0, 7.6090751647949215), (1, 7.6188514709472654)]","[(0, 7.695199584960937), (1, 7.71824951171875)]","[(0, 7.247452475807884), (1, 7.285687764485677)]","[(5, 7.03661415793679), (2, 7.099726163423979), (0, 7.123209635416667), (3, 7.165068054199219), (4, 7.27769152323405), (1, 7.3056215558733255)]","[(0, 7.154153823852539), (1, 6.709149678548177)]","[(5, 6.770569483439128), (3, 6.822783730246804), (4, 6.863101665790264), (2, 7.189413217397837), (0, 7.214193979899089), (1, 7.265247344970703)]","[(0, 7.020229339599609), (1, 7.043601989746094)]","[(3, 7.225077056884766), (5, 7.259474182128907), (4, 7.322377985174006), (0, 7.382904052734375), (2, 7.488803100585938), (1, 7.551331259987571)]","[(0, 7.443528747558593), (1, 7.198574829101562)]"
313,"[(0, 7.950407482328869), (1, 8.053512573242188)]","[(0, 7.711193561553955), (1, 7.689085279192243)]","[(0, 7.3586680094401045), (1, 7.311746385362413)]","[(0, 7.6592535972595215), (1, 7.685431003570557)]","[(0, 6.575068950653076), (1, 6.562534332275391)]","[(0, 8.025513282189003), (1, 8.04327627328726)]","[(0, 7.617856025695801), (1, 7.729052543640137)]","[(0, 6.431618323692908), (1, 6.591119032639724)]","[(2, 7.3144989013671875), (0, 7.454037006084736), (5, 7.4670281043419475), (1, 7.58489990234375), (3, 7.6367950439453125), (4, 7.759630475725446)]","[(0, 6.782036590576172), (1, 7.128443908691406)]","[(5, 7.278212113813921), (3, 7.324762517755682), (4, 7.404954274495442), (2, 7.5703957297585225), (0, 7.60382080078125), (1, 7.79524040222168)]","[(0, 7.0177133733576), (1, 7.380799611409505)]","[(5, 7.0326690673828125), (2, 7.08636245727539), (4, 7.137861078435725), (3, 7.18182373046875), (1, 7.193308743563565), (0, 7.230564117431641)]","[(0, 6.9474334716796875), (1, 6.983892440795898)]"
314,"[(0, 7.9905853271484375), (1, 8.118809750205592)]","[(0, 7.930708451704546), (1, 7.820634460449218)]","[(0, 7.387434641520183), (1, 7.408802668253581)]","[(0, 7.342007107204861), (1, 7.309776306152344)]","[(0, 6.672211170196533), (1, 6.6700873374938965)]","[(0, 7.376593017578125), (1, 7.3701622009277346)]","[(0, 7.60043478012085), (1, 7.725992202758789)]","[(0, 7.47277597280649), (1, 7.047170003255208)]","[(3, 6.9876960754394535), (5, 7.054088939319957), (4, 7.179454803466797), (0, 7.228418350219727), (2, 7.329988919771635), (1, 7.438383919852121)]","[(0, 6.512779235839844), (1, 7.025020252574574)]","[(3, 6.84078862116887), (5, 6.87286142202524), (4, 6.968686421712239), (0, 7.1865680401141825), (2, 7.250692514272837), (1, 7.391397094726562)]","[(0, 7.172537667410714), (1, 7.057977948869977)]","[(0, 7.394970980557528), (3, 7.433276836688702), (5, 7.444220225016276), (2, 7.483238220214844), (1, 7.5052134195963545), (4, 7.545063563755581)]","[(0, 7.174012756347656), (1, 6.942738342285156)]"
315,"[(0, 8.276810418991815), (1, 8.428939056396484)]","[(0, 8.109461697665127), (1, 7.923875427246093)]","[(0, 7.347652782093395), (1, 7.323376742276278)]","[(0, 7.19432373046875), (1, 7.08232421875)]","[(0, 7.498085021972656), (1, 6.993219163682726)]","[(0, 6.908701578776042), (1, 6.821791754828559)]","[(0, 7.821128845214844), (1, 7.978847079806858)]","[(0, 6.74075664173473), (1, 7.189866383870442)]","[(0, 6.735159440474077), (2, 6.775321960449219), (1, 6.901543299357097), (5, 7.027333577473958), (3, 7.084713862492488), (4, 7.269320351736886)]","[(0, 7.127938704057173), (1, 6.9260986328125)]","[(5, 6.796536254882812), (4, 6.951755870472301), (3, 6.967320251464844), (2, 7.0022705078125), (1, 7.143194025213068), (0, 7.163656616210938)]","[(0, 6.7237809499104815), (1, 6.9262824425330525)]","[(3, 6.836235046386719), (5, 7.1032257080078125), (0, 7.15780757023738), (4, 7.188991840069111), (2, 7.211977822440011), (1, 7.249056498209636)]","[(0, 7.139363098144531), (1, 7.004966735839844)]"
316,"[(0, 7.723648681640625), (1, 7.829622268676758)]","[(0, 7.834414313821232), (1, 7.795787811279297)]","[(0, 7.684674835205078), (1, 7.736357879638672)]","[(0, 7.631061130099827), (1, 7.586688571506077)]","[(0, 7.485637318004262), (1, 7.091246865012429)]","[(0, 7.65213139851888), (1, 7.576056162516276)]","[(0, 6.949042184012277), (1, 7.153621128627232)]","[(0, 7.348813738141741), (1, 7.483788626534598)]","[(5, 7.421026376577524), (3, 7.496268052321214), (4, 7.592123849051339), (2, 7.614315326397236), (0, 7.675550607534555), (1, 7.765687125069754)]","[(0, 6.898654174804688), (1, 6.852033233642578)]","[(2, 7.078520341352983), (5, 7.097122885964134), (0, 7.145627108487216), (3, 7.191671198064631), (1, 7.271229426066081), (4, 7.317262013753255)]","[(0, 7.615623474121094), (1, 7.704627990722656)]","[(5, 7.204251861572265), (2, 7.212944793701172), (4, 7.2470009543678975), (1, 7.253857005726207), (0, 7.3551795959472654), (3, 7.358973693847656)]","[(0, 7.077335357666016), (1, 6.890471649169922)]"
317,"[(0, 8.360659644717263), (1, 8.447528839111328)]","[(0, 7.8790731991038605), (1, 7.9347670418875555)]","[(0, 7.600652521306818), (1, 7.57053652676669)]","[(0, 6.8214874267578125), (1, 6.703390502929688)]","[(0, 6.860400729709202), (1, 6.921878814697266)]","[(0, 8.12550517490932), (1, 8.158206939697266)]","[(0, 7.643945482042101), (1, 7.393578052520752)]","[(0, 7.466571553548177), (1, 7.338032313755581)]","[(0, 6.889984824440696), (3, 6.899747212727864), (5, 6.964452570134943), (4, 7.005578848031851), (2, 7.025077056884766), (1, 7.092332204182942)]","[(0, 7.190151214599609), (1, 6.8818214416503904)]","[(0, 7.081980778620793), (3, 7.220899309430804), (1, 7.250150408063616), (4, 7.261478678385417), (5, 7.306651775653545), (2, 7.330725987752278)]","[(0, 7.114006042480469), (1, 6.9936070760091145)]","[(0, 7.2465655987079325), (2, 7.342292785644531), (1, 7.473412649972098), (4, 7.477804183959961), (3, 7.547373453776042), (5, 7.570460183279855)]","[(0, 7.140824890136718), (1, 7.000006866455078)]"
318,"[(0, 8.202711559477306), (1, 8.343732452392578)]","[(0, 7.6805470784505205), (1, 7.684596252441406)]","[(0, 7.831160068511963), (1, 7.801306247711182)]","[(0, 7.298632303873698), (1, 7.273163689507379)]","[(0, 6.822615729437934), (1, 6.9178212483723955)]","[(0, 7.61996113170277), (1, 7.654980746182528)]","[(0, 7.227140426635742), (1, 7.533639907836914)]","[(0, 7.066278457641602), (1, 7.466285118689904)]","[(0, 7.292845505934495), (1, 7.351733071463449), (2, 7.387845357259114), (5, 7.590398935171274), (4, 7.623814392089844), (3, 7.674305507114956)]","[(0, 7.140605926513672), (1, 6.989997227986653)]","[(4, 7.7669818584735575), (2, 7.775698343912761), (5, 7.797752380371094), (0, 7.808157602945964), (3, 7.84095573425293), (1, 7.8902763953575725)]","[(0, 6.955052185058594), (1, 6.9687049865722654)]","[(2, 7.465170053335337), (5, 7.503425089518229), (1, 7.580731201171875), (3, 7.592182636260986), (0, 7.592601776123047), (4, 7.611687155330882)]","[(0, 7.022141774495442), (1, 7.10835329691569)]"
319,"[(0, 8.45956784202939), (1, 8.619947052001953)]","[(0, 7.917952219645183), (1, 7.816130138578869)]","[(0, 7.6412200927734375), (1, 7.654223759969075)]","[(0, 7.270896148681641), (1, 7.300434875488281)]","[(0, 7.624118041992188), (1, 7.210175323486328)]","[(0, 7.399052429199219), (1, 7.371461486816406)]","[(0, 7.822560119628906), (1, 7.794914245605469)]","[(0, 7.629444469105113), (1, 7.613723061301491)]","[(0, 7.051104227701823), (1, 7.070110321044922), (2, 7.08511235163762), (5, 7.310335795084636), (4, 7.34002685546875), (3, 7.343684803355824)]","[(0, 7.57970210484096), (1, 7.430054884690505)]","[(3, 6.692037370469835), (5, 6.752691056993273), (4, 6.893748474121094), (0, 6.987636566162109), (2, 7.001554107666015), (1, 7.0381247780539775)]","[(0, 6.704171316964286), (1, 7.079328409830729)]","[(3, 6.747526168823242), (0, 6.850375493367513), (5, 6.889719009399414), (4, 6.941258357121394), (2, 7.018324534098308), (1, 7.02531257042518)]","[(0, 7.088571548461914), (1, 7.163631439208984)]"
320,"[(0, 8.232323782784599), (1, 8.362014007568359)]","[(0, 7.422658284505208), (1, 7.400851909930889)]","[(0, 7.398534601384943), (1, 7.336199673739347)]","[(0, 7.369940016004774), (1, 7.374596489800347)]","[(0, 7.597902933756511), (1, 7.096742418077257)]","[(0, 7.4100506122295675), (1, 7.391545222355769)]","[(0, 7.971900246360085), (1, 8.06163857199929)]","[(0, 7.341482979910714), (1, 7.329099382672991)]","[(2, 7.013701847621372), (0, 7.025323721078726), (1, 7.123559061686198), (5, 7.458318437848773), (3, 7.522006108210637), (4, 7.540190633138021)]","[(0, 7.170252990722656), (1, 7.384712219238281)]","[(5, 7.48875251183143), (3, 7.563021977742513), (4, 7.604775020054409), (2, 7.685771179199219), (0, 7.733682904924665), (1, 7.801295757293701)]","[(0, 6.863880504261363), (1, 6.995626449584961)]","[(3, 7.031627655029297), (0, 7.043994267781575), (5, 7.076466647061435), (2, 7.1558074951171875), (4, 7.215796152750651), (1, 7.313107081821987)]","[(0, 7.329993565877278), (1, 7.513367970784505)]"
321,"[(0, 8.007877696644176), (1, 8.028941563197545)]","[(0, 7.446846008300781), (1, 7.431431696965144)]","[(0, 7.985491752624512), (1, 8.061931610107422)]","[(0, 7.394507514105903), (1, 7.458813985188802)]","[(0, 7.477794994007457), (1, 7.112790194424716)]","[(0, 8.197669982910156), (1, 8.21844972882952)]","[(0, 7.317503929138184), (1, 7.376776218414307)]","[(0, 7.101847135103666), (1, 7.23659163254958)]","[(2, 7.337320327758789), (1, 7.355582017164964), (0, 7.368837356567383), (5, 7.535572052001953), (4, 7.575019249549279), (3, 7.5757185618082685)]","[(0, 7.079378763834636), (1, 6.557669745551215)]","[(5, 6.94549795297476), (3, 7.108386357625325), (4, 7.142296382359096), (2, 7.187363760811942), (0, 7.288514357346755), (1, 7.379239908854166)]","[(0, 6.82292366027832), (1, 7.199624281663161)]","[(2, 6.8842669895717075), (0, 6.975683358999399), (1, 7.043817138671875), (5, 7.2383880615234375), (3, 7.313696641188401), (4, 7.3685302734375)]","[(0, 6.8623504638671875), (1, 6.995166778564453)]"
322,"[(0, 8.426782517206101), (1, 8.532362365722657)]","[(0, 7.429910659790039), (1, 7.367725917271206)]","[(0, 7.699613783094618), (1, 7.675852457682292)]","[(0, 7.167529635959202), (1, 7.095661163330078)]","[(0, 7.453264409845525), (1, 7.0583718039772725)]","[(0, 7.474847412109375), (1, 7.55570068359375)]","[(0, 7.790109422471788), (1, 7.836925930447048)]","[(0, 7.432105431189904), (1, 7.660305023193359)]","[(3, 7.1600602467854815), (5, 7.188096853402945), (4, 7.212235042027065), (0, 7.236350468226841), (1, 7.348082065582275), (2, 7.405328369140625)]","[(0, 7.130858357747396), (1, 6.800909423828125)]","[(2, 6.57447263929579), (0, 6.633096313476562), (1, 6.738710576837713), (5, 7.143117037686435), (3, 7.198628107706706), (4, 7.253372779259315)]","[(0, 7.075491333007813), (1, 7.145181274414062)]","[(5, 7.486855940385298), (3, 7.493519176136363), (4, 7.531988143920898), (0, 7.533038746226918), (2, 7.547814109108665), (1, 7.586192448933919)]","[(0, 7.092838287353516), (1, 6.820162200927735)]"
323,"[(0, 8.370824640447443), (1, 8.480252947126116)]","[(0, 7.71892616965554), (1, 7.593888854980468)]","[(0, 7.348785400390625), (1, 7.4238128662109375)]","[(0, 7.469152662489149), (1, 7.462075975206163)]","[(0, 7.068973541259766), (1, 7.073880513509114)]","[(0, 7.504998779296875), (1, 7.445240020751953)]","[(0, 7.3166351318359375), (1, 7.2772471110026045)]","[(0, 7.186030578613281), (1, 7.090852355957031)]","[(0, 7.086535367098722), (2, 7.18373593417081), (3, 7.191089976917613), (1, 7.232062657674153), (5, 7.27088026566939), (4, 7.296645482381185)]","[(0, 6.972049077351888), (1, 6.863837560017903)]","[(3, 6.559726715087891), (5, 6.675035858154297), (4, 6.782269564541903), (0, 7.044308055530895), (2, 7.110667546590169), (1, 7.254098745492788)]","[(0, 7.851654597691128), (1, 7.721372985839844)]","[(0, 7.384917519309304), (3, 7.418638055974787), (5, 7.513255726207387), (2, 7.540713917125355), (4, 7.592776616414388), (1, 7.612902323404948)]","[(0, 6.7455596923828125), (1, 6.751349131266276)]"
324,"[(0, 8.310142880394345), (1, 8.444853973388671)]","[(0, 7.969599637118253), (1, 7.780609893798828)]","[(0, 7.405769348144531), (1, 7.488346099853516)]","[(0, 7.931252288818359), (1, 7.908222198486328)]","[(0, 7.190628638634315), (1, 7.1874266404372)]","[(0, 7.842267717633929), (1, 7.878370012555804)]","[(0, 7.7339332580566404), (1, 7.783917236328125)]","[(0, 7.644258771623884), (1, 7.561019352504185)]","[(2, 6.831260681152344), (0, 6.90150785446167), (1, 6.925924862132353), (5, 7.121793270111084), (3, 7.193404702579274), (4, 7.241520351833767)]","[(0, 6.802346663041548), (1, 7.2667319557883525)]","[(5, 7.617048263549805), (3, 7.657847086588542), (4, 7.689797034630408), (2, 7.910639836237981), (0, 7.9196906456580525), (1, 8.082747323172432)]","[(0, 7.214732578822544), (1, 7.5258636474609375)]","[(2, 7.072856556285512), (5, 7.101443897594105), (0, 7.150113192471591), (1, 7.163735707600911), (3, 7.176451249556108), (4, 7.190316518147786)]","[(0, 7.566761779785156), (1, 7.410604095458984)]"
325,"[(0, 8.082922501997514), (1, 8.136936732700892)]","[(0, 7.373378529268153), (1, 7.405735560825893)]","[(0, 7.552030086517334), (1, 7.533823013305664)]","[(0, 6.937452528211805), (1, 6.991747538248698)]","[(0, 7.979757520887587), (1, 7.475989447699653)]","[(0, 7.693685358220881), (1, 7.763891046697443)]","[(0, 7.413582801818848), (1, 7.437953948974609)]","[(0, 6.7033843994140625), (1, 6.813601407137784)]","[(2, 6.953234100341797), (0, 6.9960784912109375), (1, 7.027578353881836), (5, 7.384798685709636), (3, 7.441093444824219), (4, 7.486111232212612)]","[(0, 6.953037261962891), (1, 6.826485951741536)]","[(5, 7.4755615234375), (4, 7.560112448299632), (3, 7.611289978027344), (2, 7.619031270345052), (1, 7.74359130859375), (0, 7.758292134602865)]","[(0, 7.537418910435268), (1, 7.6320392063685825)]","[(0, 7.331625131460337), (2, 7.350296565464565), (3, 7.415444691975911), (1, 7.427595520019532), (5, 7.471685556265024), (4, 7.617808750697544)]","[(0, 7.337715148925781), (1, 7.1164794921875)]"
326,"[(0, 8.202178192138671), (1, 8.340344880756579)]","[(0, 7.468739677877987), (1, 7.581090654645648)]","[(0, 7.534048600630327), (1, 7.463990644975142)]","[(0, 7.463247511121962), (1, 7.53227064344618)]","[(0, 7.905125088161892), (1, 7.385765923394097)]","[(0, 7.6076416015625), (1, 7.530057525634765)]","[(0, 7.093854904174805), (1, 7.225079536437988)]","[(0, 7.7732798258463545), (1, 7.828623684969815)]","[(2, 7.11765734354655), (0, 7.140146695650541), (1, 7.263657706124442), (5, 7.675148010253906), (4, 7.70114803314209), (3, 7.72914784749349)]","[(0, 7.140217463175456), (1, 7.3578937237079325)]","[(5, 6.86368408203125), (4, 6.9859841086647725), (3, 7.0236351013183596), (2, 7.154791259765625), (1, 7.226550015536222), (0, 7.261212158203125)]","[(0, 7.087622960408528), (1, 7.255715590256911)]","[(0, 7.19742168079723), (1, 7.344637552897136), (3, 7.394225380637429), (2, 7.40395771373402), (4, 7.475120544433594), (5, 7.5305044000799)]","[(0, 7.246098327636719), (1, 6.9638008117675785)]"
327,"[(0, 8.039084298270089), (1, 8.155329132080078)]","[(0, 7.364165412055121), (1, 7.343306477864584)]","[(0, 7.873392278497869), (1, 7.836195512251421)]","[(0, 7.388971502130682), (1, 7.411719582297585)]","[(0, 7.62028333875868), (1, 7.14686754014757)]","[(0, 7.798230307442801), (1, 7.720521654401507)]","[(0, 7.341281467013889), (1, 7.232268439398871)]","[(0, 7.153972919170673), (1, 7.5107285635811945)]","[(0, 6.967428034002131), (2, 7.059797807173296), (1, 7.1194000244140625), (3, 7.1979148171164775), (5, 7.26093222878196), (4, 7.303300857543945)]","[(0, 7.526590520685369), (1, 6.827434539794922)]","[(2, 7.532349395751953), (5, 7.591993852095171), (1, 7.627537120472301), (0, 7.693683624267578), (4, 7.722319920857747), (3, 7.753644769841975)]","[(0, 6.615773127629207), (1, 6.892362154447115)]","[(0, 6.6366660378196025), (1, 6.751138687133789), (2, 6.768458557128906), (3, 7.032473882039388), (5, 7.097295587713068), (4, 7.109305161696214)]","[(0, 7.09316889444987), (1, 7.140482584635417)]"
328,"[(0, 8.418374924432664), (1, 8.501378631591797)]","[(0, 7.507415771484375), (1, 7.477145240420387)]","[(0, 7.237598419189453), (1, 7.1903221130371096)]","[(0, 7.2140087551540795), (1, 7.241794162326389)]","[(0, 7.571169535319011), (1, 7.1163380940755205)]","[(0, 8.11569881439209), (1, 8.172367095947266)]","[(0, 7.425448608398438), (1, 7.451412963867187)]","[(0, 7.88698476155599), (1, 7.726625170026507)]","[(0, 7.436683654785156), (2, 7.5103202819824215), (1, 7.576102574666341), (5, 7.728174209594727), (3, 7.795565091646635), (4, 7.8944533211844305)]","[(0, 6.951967092660757), (1, 6.656649662898137)]","[(2, 6.412114230069247), (0, 6.470559692382812), (1, 6.500062306722005), (3, 6.579387664794922), (4, 6.637082186612216), (5, 6.663067626953125)]","[(0, 7.054366048177084), (1, 6.93344980875651)]","[(0, 6.840443004261363), (2, 6.872666098854759), (3, 6.875811490145597), (5, 6.8995278098366475), (1, 6.915221532185872), (4, 6.942817687988281)]","[(0, 7.497010040283203), (1, 7.21911849975586)]"
329,"[(0, 8.19074939546131), (1, 8.334502410888671)]","[(0, 7.269681757146662), (1, 7.147393035888672)]","[(0, 7.646524217393663), (1, 7.588922288682726)]","[(0, 7.61061954498291), (1, 7.529661178588867)]","[(0, 7.4715076022677955), (1, 7.049669901529948)]","[(0, 7.496161651611328), (1, 7.52529296875)]","[(0, 7.92387220594618), (1, 7.870082431369358)]","[(0, 7.536860874720982), (1, 7.566441345214844)]","[(2, 6.775201416015625), (0, 6.85510482788086), (1, 6.920495466752485), (5, 7.047880692915483), (3, 7.162873701615767), (4, 7.24551264444987)]","[(0, 7.063661193847656), (1, 7.252825164794922)]","[(0, 7.1825505574544275), (2, 7.206427437918527), (1, 7.311274528503418), (3, 7.405282413258272), (5, 7.417224407196045), (4, 7.531872219509548)]","[(0, 6.732491302490234), (1, 6.872428131103516)]","[(2, 7.538826575646033), (5, 7.574274503267729), (0, 7.613878103402945), (1, 7.621089390345982), (3, 7.644041208120493), (4, 7.652344294956753)]","[(0, 7.385067749023437), (1, 7.149722290039063)]"
330,"[(0, 7.706653594970703), (1, 7.862579345703125)]","[(0, 7.6814431583180145), (1, 7.785246167864118)]","[(0, 7.3308605617947045), (1, 7.349474589029948)]","[(0, 7.187793731689453), (1, 7.186094665527344)]","[(0, 7.59393310546875), (1, 7.244320956143466)]","[(0, 7.191420661078559), (1, 7.116123623318142)]","[(0, 7.680905659993489), (1, 7.6300464206271705)]","[(0, 7.577070109049479), (1, 7.786840166364398)]","[(3, 7.118597030639648), (0, 7.195256746732271), (4, 7.208311353410993), (5, 7.273581186930339), (1, 7.342520650227865), (2, 7.376490079439604)]","[(0, 7.3777008056640625), (1, 7.271641657902644)]","[(0, 6.709743499755859), (3, 6.761641608344184), (2, 6.771403418646918), (1, 6.786885833740234), (5, 6.813111199273004), (4, 6.848712158203125)]","[(0, 7.226959228515625), (1, 6.805917913263494)]","[(0, 6.65116706261268), (2, 6.8457991282145185), (5, 6.975244962252104), (1, 6.981226239885602), (4, 7.10692392985026), (3, 7.114794049944196)]","[(0, 7.188567352294922), (1, 6.917384338378906)]"
