,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
256,"[(0, 1973.899169921875), (1, 2268.934326171875)]","[(0, 3215.898193359375), (1, 4491.73828125)]","[(0, 1527.3905029296875), (1, 1789.4227294921875)]","[(0, 4474.57666015625), (1, 4885.9951171875)]","[(0, 6819.86376953125), (1, 3987.1787109375)]","[(0, 10548.6376953125), (1, 9739.1162109375)]","[(0, 4299.18359375), (1, 5606.55126953125)]","[(0, 4439.27294921875), (1, 3840.8447265625)]","[(1, 36.92055735868566), (4, 37.859648052014805), (0, 45.54927444458008), (2, 46.66372477213542), (3, 48.441799587673614), (5, 50.726785098805145)]","[(0, 8072.76318359375), (1, 3693.253173828125)]","[(4, 107.52490234375), (3, 127.42905970982143), (5, 210.28057391826923), (0, 224.27164713541666), (1, 232.44416691706732), (2, 391.0126953125)]","[(0, 2228.103759765625), (1, 1608.837890625)]","[(1, 12.953494423314146), (0, 15.993532068589154), (2, 16.740589815027572), (5, 18.156935747931986), (3, 18.575739243451288), (4, 20.25723427220395)]","[(0, 3182.28662109375), (1, 3805.26416015625)]"
257,"[(0, 1915.724853515625), (1, 2366.40087890625)]","[(0, 1783.6146240234375), (1, 2247.6455078125)]","[(0, 2650.796875), (1, 3671.01123046875)]","[(0, 14849.4296875), (1, 15137.1962890625)]","[(0, 4401.39599609375), (1, 2766.239013671875)]","[(0, 7675.6806640625), (1, 8282.271484375)]","[(0, 9501.259765625), (1, 8421.880859375)]","[(0, 1311.9505615234375), (1, 1281.4095458984375)]","[(1, 314.33656529017856), (4, 314.82248942057294), (2, 326.6834059495192), (5, 334.31791548295456), (0, 365.3603515625), (3, 424.8958984375)]","[(0, 1742.7816162109375), (1, 1366.649658203125)]","[(4, 194.5536865234375), (1, 229.2338134765625), (5, 233.92342122395834), (2, 278.6758626302083), (3, 431.66460503472223), (0, 517.955078125)]","[(0, 1674.895751953125), (1, 1444.3896484375)]","[(1, 74.22892409104567), (2, 83.37014261881511), (5, 116.91587320963542), (0, 124.81858317057292), (4, 131.71727576622595), (3, 182.413818359375)]","[(0, 9406.92578125), (1, 8714.1337890625)]"
258,"[(0, 2568.25341796875), (1, 3146.115234375)]","[(0, 1277.1444091796875), (1, 1763.2333984375)]","[(0, 4778.4404296875), (1, 3739.651123046875)]","[(0, 5673.8671875), (1, 6400.95849609375)]","[(0, 1972.079833984375), (1, 1834.61572265625)]","[(0, 8199.9140625), (1, 8870.9833984375)]","[(0, 8827.78125), (1, 9855.1865234375)]","[(0, 5465.2646484375), (1, 4189.9443359375)]","[(5, 44.959554036458336), (2, 47.20198440551758), (4, 52.87173080444336), (1, 54.104104434742645), (3, 112.97396414620536), (0, 119.21028645833333)]","[(0, 1451.0933837890625), (1, 1545.5172119140625)]","[(2, 43.88377162388393), (5, 61.1793212890625), (4, 63.83239310128348), (1, 73.165478515625), (0, 101.43549053485577), (3, 177.7158406575521)]","[(0, 3462.955078125), (1, 3163.4658203125)]","[(1, 164.17150160845588), (0, 215.334765625), (2, 231.57977294921875), (3, 266.068115234375), (5, 279.23885672433033), (4, 293.15257161458334)]","[(0, 10230.380859375), (1, 9580.8759765625)]"
259,"[(0, 1537.9708251953125), (1, 1802.39306640625)]","[(0, 2052.5068359375), (1, 2967.840087890625)]","[(0, 18800.568359375), (1, 17033.15625)]","[(0, 3547.71484375), (1, 3791.137451171875)]","[(0, 2173.438720703125), (1, 2081.38037109375)]","[(0, 7690.2392578125), (1, 7217.43896484375)]","[(0, 6482.3251953125), (1, 7532.70556640625)]","[(0, 4493.82080078125), (1, 3405.776611328125)]","[(4, 257.3303888494318), (3, 258.337646484375), (1, 308.78717041015625), (0, 317.185791015625), (5, 331.7801513671875), (2, 413.8074396306818)]","[(0, 1890.3809814453125), (1, 2095.360595703125)]","[(4, 203.04928152901786), (5, 211.99036583533655), (2, 254.82444545200892), (1, 278.1360677083333), (3, 299.1021728515625), (0, 302.107421875)]","[(0, 8330.7431640625), (1, 8040.546875)]","[(2, 90.6448505108173), (1, 92.95954241071429), (4, 147.58217075892858), (5, 154.5396446814904), (0, 192.351806640625), (3, 354.546875)]","[(0, 6696.80126953125), (1, 6179.4638671875)]"
260,"[(0, 2030.8040771484375), (1, 2306.582275390625)]","[(0, 1868.09033203125), (1, 2569.354248046875)]","[(0, 3205.61279296875), (1, 2281.819580078125)]","[(0, 3818.27783203125), (1, 3751.503173828125)]","[(0, 6233.3251953125), (1, 3929.618408203125)]","[(0, 5984.6826171875), (1, 5696.546875)]","[(0, 6040.31298828125), (1, 7435.79345703125)]","[(0, 1850.920654296875), (1, 1653.106201171875)]","[(1, 134.73085239955358), (4, 150.23897611177884), (2, 168.7034630408654), (5, 196.3067423502604), (0, 236.3919677734375), (3, 265.64961381392044)]","[(0, 3251.085693359375), (1, 2941.575439453125)]","[(4, 148.48885404146634), (3, 169.13959757486978), (1, 239.62666459517047), (0, 287.7360595703125), (5, 334.328125), (2, 660.5050998263889)]","[(0, 1178.7264404296875), (1, 1322.5120849609375)]","[(1, 211.71263212316177), (0, 239.47669270833333), (3, 253.85152493990384), (4, 295.71031901041664), (2, 314.98809814453125), (5, 321.99068777901783)]","[(0, 8764.2724609375), (1, 7810.880859375)]"
261,"[(0, 1092.45263671875), (1, 1377.2437744140625)]","[(0, 1486.27880859375), (1, 1814.9197998046875)]","[(0, 12582.888671875), (1, 10793.1904296875)]","[(0, 2293.322998046875), (1, 2507.740478515625)]","[(0, 7408.48583984375), (1, 4749.7626953125)]","[(0, 11004.2939453125), (1, 11710.3232421875)]","[(0, 7238.62158203125), (1, 6479.45068359375)]","[(0, 3095.109619140625), (1, 2143.36279296875)]","[(4, 174.38786969866072), (1, 182.5953369140625), (5, 191.9452185997596), (2, 202.74323918269232), (3, 218.78004807692307), (0, 228.87560096153845)]","[(0, 2286.982666015625), (1, 1796.8271484375)]","[(1, 394.1106622869318), (0, 465.961328125), (4, 514.130908203125), (3, 568.7001410590278), (2, 583.62822265625), (5, 734.4893663194445)]","[(0, 4246.5888671875), (1, 3659.594970703125)]","[(1, 63.41480712890625), (3, 64.73147786458334), (4, 72.95081329345703), (0, 77.55129568917411), (5, 114.68795340401786), (2, 138.09027569110577)]","[(0, 1417.26953125), (1, 1717.3846435546875)]"
262,"[(0, 1470.5731201171875), (1, 1743.56787109375)]","[(0, 700.03662109375), (1, 708.734130859375)]","[(0, 4700.6396484375), (1, 5359.69482421875)]","[(0, 4986.0654296875), (1, 6121.91552734375)]","[(0, 4234.95361328125), (1, 3293.8095703125)]","[(0, 3290.462890625), (1, 3672.35205078125)]","[(0, 4625.77734375), (1, 5036.69140625)]","[(0, 919.3001708984375), (1, 771.9645385742188)]","[(4, 112.23023223876953), (1, 114.15719784007354), (3, 172.76084681919642), (0, 173.62936197916667), (5, 176.13616071428572), (2, 179.01907552083333)]","[(0, 3727.95361328125), (1, 3478.147216796875)]","[(2, 139.20643967848557), (1, 157.54502650669642), (0, 210.1786092122396), (4, 212.34021935096155), (5, 254.90167236328125), (3, 408.10200639204544)]","[(0, 3639.286865234375), (1, 1697.7286376953125)]","[(4, 216.68684895833334), (3, 253.4564541903409), (1, 277.9083251953125), (5, 297.70547762784093), (0, 352.173828125), (2, 402.78702059659093)]","[(0, 2995.26611328125), (1, 3350.39892578125)]"
263,"[(0, 2042.52587890625), (1, 2326.295166015625)]","[(0, 749.755126953125), (1, 754.3006591796875)]","[(0, 12337.830078125), (1, 12066.1005859375)]","[(0, 6984.97509765625), (1, 6695.396484375)]","[(0, 3191.431884765625), (1, 2511.44189453125)]","[(0, 6630.8359375), (1, 6081.85546875)]","[(0, 9720.3720703125), (1, 11408.7119140625)]","[(0, 730.2184448242188), (1, 572.682373046875)]","[(1, 111.55579552283653), (2, 127.31118774414062), (4, 127.96485392252605), (5, 145.9666193181818), (0, 177.8098477450284), (3, 254.428564453125)]","[(0, 1725.08154296875), (1, 1200.5872802734375)]","[(2, 74.4803466796875), (4, 92.32831682477679), (5, 104.29184194711539), (1, 108.83694661458334), (0, 127.255615234375), (3, 205.13297526041666)]","[(0, 2665.14404296875), (1, 2066.441162109375)]","[(3, 58.09476852416992), (4, 64.87531873914931), (1, 73.75982344777961), (0, 78.66926125919117), (5, 80.68640899658203), (2, 102.67090561810662)]","[(0, 7858.453125), (1, 7216.83984375)]"
264,"[(0, 1195.817626953125), (1, 1348.3995361328125)]","[(0, 548.6395874023438), (1, 554.456787109375)]","[(0, 14049.935546875), (1, 11663.15625)]","[(0, 6237.13671875), (1, 5922.025390625)]","[(0, 5167.93359375), (1, 2962.586181640625)]","[(0, 5773.703125), (1, 5408.298828125)]","[(0, 8682.65234375), (1, 10209.6591796875)]","[(0, 1722.275634765625), (1, 1582.4434814453125)]","[(1, 106.967041015625), (4, 107.24722290039062), (2, 111.66185506184895), (5, 111.96645285866477), (0, 246.8755770596591), (3, 280.3681884765625)]","[(0, 5380.6513671875), (1, 4427.37939453125)]","[(4, 119.81707763671875), (5, 145.58917705829327), (2, 146.57960728236608), (1, 183.02223307291666), (0, 184.28372896634616), (3, 218.3013916015625)]","[(0, 1810.107421875), (1, 1285.639404296875)]","[(4, 109.74864095052084), (1, 131.12076509915866), (3, 152.41047014508928), (0, 201.07779947916666), (5, 207.87394831730768), (2, 285.21999289772725)]","[(0, 1890.0565185546875), (1, 2179.67431640625)]"
265,"[(0, 1943.216064453125), (1, 2233.0654296875)]","[(0, 1012.6135864257812), (1, 1961.6383056640625)]","[(0, 14648.8955078125), (1, 14016.9990234375)]","[(0, 4437.90576171875), (1, 6021.60888671875)]","[(0, 2862.3935546875), (1, 1600.048095703125)]","[(0, 5925.35888671875), (1, 6550.29833984375)]","[(0, 13609.1474609375), (1, 12435.580078125)]","[(0, 2666.416259765625), (1, 2336.2265625)]","[(1, 87.87775530133929), (3, 88.37477213541666), (4, 91.75431060791016), (0, 93.40047513521634), (2, 142.621826171875), (5, 143.2669416155134)]","[(0, 3609.75732421875), (1, 3478.750732421875)]","[(1, 133.7876220703125), (4, 141.93775634765626), (2, 192.19401041666666), (5, 195.32938639322916), (0, 209.73008897569446), (3, 214.71946885850696)]","[(0, 1704.7650146484375), (1, 1804.8165283203125)]","[(5, 389.0584161931818), (4, 400.052490234375), (3, 517.0427468039773), (2, 519.607763671875), (1, 521.3987482244319), (0, 670.495556640625)]","[(0, 9622.201171875), (1, 8616.1181640625)]"
266,"[(0, 1585.449462890625), (1, 1915.87548828125)]","[(0, 1443.77001953125), (1, 3001.746337890625)]","[(0, 4392.326171875), (1, 4692.3359375)]","[(0, 7179.49658203125), (1, 7073.5625)]","[(0, 900.692626953125), (1, 860.3103637695312)]","[(0, 5329.576171875), (1, 6230.8466796875)]","[(0, 6321.7958984375), (1, 7206.75)]","[(0, 1600.8380126953125), (1, 2123.3369140625)]","[(4, 149.25521312040442), (3, 160.01276041666668), (1, 179.6617431640625), (0, 237.38485717773438), (5, 237.82799479166667), (2, 316.8802490234375)]","[(0, 4043.677001953125), (1, 2409.763427734375)]","[(3, 64.01561628069196), (4, 66.501953125), (0, 107.37066650390625), (5, 116.56031145368304), (1, 144.98802185058594), (2, 204.98812430245536)]","[(0, 5802.373046875), (1, 5938.052734375)]","[(1, 82.77297738882211), (4, 94.09544881184895), (2, 99.279296875), (5, 114.4556884765625), (0, 160.03434614701703), (3, 185.91346435546876)]","[(0, 2886.1123046875), (1, 3435.75390625)]"
267,"[(0, 1405.4713134765625), (1, 1701.3819580078125)]","[(0, 1362.496337890625), (1, 2443.759521484375)]","[(0, 11921.4208984375), (1, 10853.0146484375)]","[(0, 1914.138671875), (1, 2421.879638671875)]","[(0, 1094.6092529296875), (1, 1054.7822265625)]","[(0, 7934.42236328125), (1, 7010.58837890625)]","[(0, 7746.74169921875), (1, 8511.8564453125)]","[(0, 3116.3134765625), (1, 3595.097900390625)]","[(4, 98.70313371930804), (3, 101.49862670898438), (1, 136.73512369791666), (0, 149.95533165564905), (5, 173.0298868815104), (2, 250.84788161057693)]","[(0, 1155.79443359375), (1, 724.212890625)]","[(4, 71.52102152506511), (3, 106.61278187144886), (1, 109.02337091619319), (5, 154.88857421875), (0, 171.364794921875), (2, 270.8465983072917)]","[(0, 3649.222900390625), (1, 4473.14306640625)]","[(1, 112.10987200055804), (2, 131.04570124699518), (4, 144.4593505859375), (5, 176.9646661931818), (0, 208.9934285481771), (3, 270.3807373046875)]","[(0, 2943.43017578125), (1, 2801.33642578125)]"
268,"[(0, 1355.6083984375), (1, 1582.364990234375)]","[(0, 1071.8074951171875), (1, 1637.106689453125)]","[(0, 13473.98828125), (1, 10945.607421875)]","[(0, 6541.17724609375), (1, 7003.55859375)]","[(0, 10958.255859375), (1, 7071.46533203125)]","[(0, 3141.015380859375), (1, 3449.566162109375)]","[(0, 4934.06591796875), (1, 5456.916015625)]","[(0, 2332.71240234375), (1, 2341.962890625)]","[(1, 103.3871600811298), (2, 112.62035115559895), (4, 144.58231295072116), (0, 154.59815470377603), (5, 165.18091837565103), (3, 224.6439005533854)]","[(0, 3503.444580078125), (1, 2549.228271484375)]","[(4, 166.22047424316406), (3, 178.39752604166668), (5, 289.2232666015625), (0, 340.16124549278845), (1, 348.03909737723217), (2, 522.6991780598959)]","[(0, 7347.2509765625), (1, 5816.2236328125)]","[(1, 145.3304181780134), (4, 170.18909630408655), (2, 176.37674654447116), (5, 219.5162150065104), (0, 355.0104166666667), (3, 450.28511186079544)]","[(0, 9064.4970703125), (1, 8191.15283203125)]"
269,"[(0, 2419.538818359375), (1, 2770.353271484375)]","[(0, 1279.9573974609375), (1, 1811.280029296875)]","[(0, 4481.90966796875), (1, 4036.734130859375)]","[(0, 2079.083984375), (1, 2095.33984375)]","[(0, 5722.32275390625), (1, 3566.858642578125)]","[(0, 4418.892578125), (1, 4945.90478515625)]","[(0, 8066.89892578125), (1, 6936.07275390625)]","[(0, 1836.4974365234375), (1, 1934.8521728515625)]","[(4, 52.35636247907366), (1, 55.373626708984375), (5, 62.21839787409856), (2, 62.89016927083333), (0, 97.11562674386161), (3, 107.69788614908855)]","[(0, 3786.068115234375), (1, 3572.189697265625)]","[(4, 72.49870082310268), (3, 104.65794959435097), (5, 120.16217041015625), (0, 128.03949991861978), (1, 141.09905536358173), (2, 155.402587890625)]","[(0, 1422.9189453125), (1, 1305.8472900390625)]","[(1, 220.60475376674108), (4, 256.37009974888394), (2, 259.70618614783655), (0, 279.5268366887019), (5, 283.12406099759613), (3, 305.9243351862981)]","[(0, 8727.5400390625), (1, 7905.29052734375)]"
270,"[(0, 1968.3538818359375), (1, 2269.7578125)]","[(0, 1944.5045166015625), (1, 2874.228759765625)]","[(0, 4229.8193359375), (1, 3731.47119140625)]","[(0, 2343.5537109375), (1, 3138.955322265625)]","[(0, 12084.412109375), (1, 7370.634765625)]","[(0, 8233.5390625), (1, 7171.9072265625)]","[(0, 3336.96142578125), (1, 3845.75244140625)]","[(0, 4474.84130859375), (1, 4253.3779296875)]","[(1, 326.08453369140625), (4, 347.1290690104167), (0, 386.82932350852275), (3, 406.94731001420456), (2, 475.04150390625), (5, 498.3883611505682)]","[(0, 2786.9775390625), (1, 2747.91748046875)]","[(1, 59.31465802873884), (4, 68.7913818359375), (2, 100.8858133951823), (5, 117.80252075195312), (0, 140.51777140299478), (3, 167.36471557617188)]","[(0, 1802.0604248046875), (1, 1390.9959716796875)]","[(1, 106.02325439453125), (2, 111.000244140625), (4, 191.13968912760416), (5, 205.69551225142047), (0, 278.58445231119794), (3, 489.97275390625)]","[(0, 9588.31640625), (1, 8687.33984375)]"
271,"[(0, 1935.60693359375), (1, 2073.98876953125)]","[(0, 1872.945068359375), (1, 2609.30322265625)]","[(0, 15368.8583984375), (1, 10531.529296875)]","[(0, 2656.3046875), (1, 2747.025390625)]","[(0, 7485.220703125), (1, 4359.10546875)]","[(0, 3382.052001953125), (1, 3720.647705078125)]","[(0, 12820.7021484375), (1, 16679.4296875)]","[(0, 1193.5059814453125), (1, 1424.11962890625)]","[(4, 139.37581380208334), (3, 164.35733468191964), (1, 215.79532296316964), (0, 252.15651292067307), (5, 261.0961350661058), (2, 437.0244140625)]","[(0, 7165.20068359375), (1, 3945.88671875)]","[(4, 284.290966796875), (5, 366.4055989583333), (1, 379.44287109375), (3, 394.2262369791667), (2, 527.8732096354166), (0, 546.0927191840278)]","[(0, 4339.287109375), (1, 2675.82275390625)]","[(4, 277.33563232421875), (1, 277.95128455528845), (3, 323.65895774147725), (0, 329.841796875), (5, 341.6023615056818), (2, 348.9256998697917)]","[(0, 8435.2568359375), (1, 7774.7255859375)]"
272,"[(0, 2402.996826171875), (1, 2947.209716796875)]","[(0, 1359.3892822265625), (1, 1663.522705078125)]","[(0, 6264.07421875), (1, 3431.2939453125)]","[(0, 4495.470703125), (1, 4365.46630859375)]","[(0, 9975.4638671875), (1, 5812.58642578125)]","[(0, 11831.05078125), (1, 12882.583984375)]","[(0, 6939.96337890625), (1, 8559.794921875)]","[(0, 1746.502685546875), (1, 1778.9947509765625)]","[(5, 49.59829946664664), (2, 52.246852329799104), (1, 53.27383219401042), (4, 53.97218976702009), (0, 112.32877291165866), (3, 132.66757202148438)]","[(0, 9326.2724609375), (1, 8378.26171875)]","[(4, 203.237060546875), (1, 243.6471150716146), (5, 252.89473100142047), (2, 257.17520419034093), (3, 321.5567072088068), (0, 326.42709073153407)]","[(0, 2504.756591796875), (1, 2955.1845703125)]","[(4, 72.98121553308823), (1, 95.35986328125), (3, 98.53052520751953), (5, 109.096533203125), (0, 143.9013410295759), (2, 147.58235051081732)]","[(0, 2324.379150390625), (1, 2888.33447265625)]"
273,"[(0, 1694.807861328125), (1, 2038.455810546875)]","[(0, 1592.9190673828125), (1, 2404.68896484375)]","[(0, 16470.3359375), (1, 15789.236328125)]","[(0, 2963.94970703125), (1, 3343.029052734375)]","[(0, 6375.00048828125), (1, 3761.82080078125)]","[(0, 7650.56982421875), (1, 6686.17626953125)]","[(0, 8660.703125), (1, 7648.1552734375)]","[(0, 3036.40576171875), (1, 1615.4505615234375)]","[(3, 88.02822265625), (4, 101.06791417738971), (0, 148.90261840820312), (5, 154.08658854166666), (1, 161.04865180121527), (2, 256.9627380371094)]","[(0, 1601.113525390625), (1, 2306.33935546875)]","[(1, 123.5855484008789), (2, 125.77998860677083), (5, 129.1985107421875), (4, 134.44337463378906), (0, 179.089013671875), (3, 181.24982096354168)]","[(0, 839.2811889648438), (1, 896.5028686523438)]","[(5, 173.41975911458334), (4, 182.21886268028845), (3, 186.3956298828125), (1, 193.7061485877404), (2, 249.53983561197916), (0, 268.6501871744792)]","[(0, 6631.525390625), (1, 5893.7587890625)]"
274,"[(0, 1983.4796142578125), (1, 2503.864501953125)]","[(0, 2591.576416015625), (1, 4164.98876953125)]","[(0, 7146.4130859375), (1, 5703.96728515625)]","[(0, 4559.14990234375), (1, 4552.419921875)]","[(0, 4993.18896484375), (1, 2655.11572265625)]","[(0, 6432.4619140625), (1, 5965.24609375)]","[(0, 6538.30859375), (1, 7532.1669921875)]","[(0, 2950.901123046875), (1, 2083.538330078125)]","[(1, 82.2753155048077), (2, 84.43115234375), (5, 88.9426602450284), (4, 91.90266927083333), (0, 222.38401100852272), (3, 275.96923828125)]","[(0, 7589.43994140625), (1, 4323.87060546875)]","[(2, 132.1945539202009), (1, 147.52316080729167), (4, 179.33206881009616), (0, 214.7405724158654), (5, 219.94673665364584), (3, 428.4796697443182)]","[(0, 6755.1015625), (1, 3501.11328125)]","[(1, 282.9404703776042), (2, 296.7510431463068), (4, 330.72408353365387), (5, 365.6587320963542), (0, 491.0177556818182), (3, 547.134521484375)]","[(0, 3720.06201171875), (1, 4279.732421875)]"
275,"[(0, 2536.68896484375), (1, 3122.88525390625)]","[(0, 2350.13818359375), (1, 3347.367919921875)]","[(0, 10734.6376953125), (1, 8730.9775390625)]","[(0, 5126.8017578125), (1, 5994.9072265625)]","[(0, 1722.337890625), (1, 1526.4141845703125)]","[(0, 10702.5400390625), (1, 11988.185546875)]","[(0, 7093.54541015625), (1, 6442.51806640625)]","[(0, 1730.7584228515625), (1, 1055.088623046875)]","[(1, 106.81813677619485), (2, 123.6061782836914), (4, 173.32815755208333), (0, 182.6771484375), (5, 206.64385114397322), (3, 291.88192983774036)]","[(0, 2587.071044921875), (1, 1218.6829833984375)]","[(4, 193.61194786658655), (5, 249.51080322265625), (3, 330.38234456380206), (2, 358.2974446614583), (1, 405.67525540865387), (0, 460.6991780598958)]","[(0, 1104.6956787109375), (1, 1110.1876220703125)]","[(4, 123.42942899816177), (3, 127.49581146240234), (1, 130.15440266927084), (5, 180.55413411458332), (0, 183.20014299665178), (2, 252.77674278846155)]","[(0, 2614.48681640625), (1, 3021.364990234375)]"
