,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
177,"[(0, 19529.205078125), (1, 19229.91796875)]","[(0, 9578.1357421875), (1, 8798.8427734375)]","[(0, 6940.02294921875), (1, 6525.00927734375)]","[(0, 22654.685546875), (1, 24563.30078125)]","[(0, 10562.9921875), (1, 8127.40087890625)]","[(0, 7235.19775390625), (1, 6781.630859375)]","[(0, 5081.4208984375), (1, 4964.11669921875)]","[(0, 13211.7392578125), (1, 15778.6396484375)]","[(1, 877.1380208333334), (4, 902.8445012019231), (2, 964.0445033482143), (0, 1063.5296724759614), (5, 1086.92041015625), (3, 1222.8363813920455)]","[(0, 8456.6259765625), (1, 9878.4287109375)]","[(4, 956.7782389322916), (5, 985.2903053977273), (3, 1014.8773970170455), (2, 1081.6066228693182), (0, 1130.5979225852273), (1, 1161.6754557291667)]","[(0, 5969.51416015625), (1, 7753.12744140625)]","[(2, 242.37189127604168), (1, 259.9101867675781), (0, 329.27835518973217), (5, 426.43723958333334), (4, 441.8460388183594), (3, 561.3978794642857)]","[(0, 6846.509765625), (1, 9018.1337890625)]"
178,"[(0, 27319.02734375), (1, 25460.345703125)]","[(0, 16686.095703125), (1, 14767.1533203125)]","[(0, 14775.02734375), (1, 14863.3564453125)]","[(0, 8266.0791015625), (1, 8180.89453125)]","[(0, 12718.5419921875), (1, 9606.630859375)]","[(0, 12083.638671875), (1, 12294.62890625)]","[(0, 9776.4775390625), (1, 9676.8447265625)]","[(0, 13595.8251953125), (1, 10419.73828125)]","[(4, 456.149169921875), (3, 471.73681640625), (5, 545.8968331473214), (0, 800.0353064903846), (1, 824.9308035714286), (2, 950.5392252604166)]","[(0, 7770.4853515625), (1, 7678.990234375)]","[(4, 796.00634765625), (3, 878.3576472355769), (1, 933.6470540364584), (5, 1020.798583984375), (0, 1034.2231001420455), (2, 1167.73359375)]","[(0, 8801.109375), (1, 9826.6279296875)]","[(1, 509.4798828125), (4, 574.5685686383929), (2, 609.6199669471154), (0, 620.6390099158654), (5, 752.4972330729166), (3, 757.9725748697916)]","[(0, 13188.9541015625), (1, 18337.751953125)]"
179,"[(0, 17081.0625), (1, 17382.626953125)]","[(0, 18241.88671875), (1, 15686.44140625)]","[(0, 11463.1884765625), (1, 9921.1298828125)]","[(0, 10485.48046875), (1, 10635.0830078125)]","[(0, 12486.4794921875), (1, 9550.1708984375)]","[(0, 8127.0517578125), (1, 7935.08056640625)]","[(0, 7166.0068359375), (1, 6869.70263671875)]","[(0, 12563.37890625), (1, 12731.3447265625)]","[(1, 1269.9463704427083), (2, 1272.9936079545455), (4, 1288.0950520833333), (5, 1288.9528586647727), (0, 1352.3331853693182), (3, 1378.5914417613637)]","[(0, 9766.3486328125), (1, 8492.90625)]","[(4, 411.5441331129808), (5, 482.1225992838542), (3, 562.79736328125), (1, 605.6070963541666), (2, 623.0652901785714), (0, 668.1874248798077)]","[(0, 7461.11767578125), (1, 4907.4111328125)]","[(1, 513.7638020833333), (2, 612.2668644831731), (0, 613.4884690504807), (4, 815.3998697916667), (3, 907.8547926682693), (5, 967.6062199519231)]","[(0, 18008.193359375), (1, 19052.013671875)]"
180,"[(0, 32655.583984375), (1, 31314.728515625)]","[(0, 17441.775390625), (1, 15027.9521484375)]","[(0, 10362.341796875), (1, 8481.8828125)]","[(0, 20581.501953125), (1, 18793.900390625)]","[(0, 10841.6767578125), (1, 8687.861328125)]","[(0, 7999.68017578125), (1, 8315.7578125)]","[(0, 8032.744140625), (1, 7719.064453125)]","[(0, 12170.5634765625), (1, 10167.3544921875)]","[(4, 571.1490071614584), (5, 640.0477183948864), (3, 796.789208984375), (1, 815.5042550223214), (2, 886.0027043269231), (0, 1127.2753092447917)]","[(0, 7685.78173828125), (1, 4795.779296875)]","[(1, 532.7203650841346), (2, 593.64501953125), (0, 707.1249112215909), (4, 1035.907137784091), (5, 1138.9818359375), (3, 1521.187717013889)]","[(0, 12197.27734375), (1, 12757.1845703125)]","[(4, 648.6502075195312), (1, 685.1239583333333), (0, 696.4131556919643), (3, 735.6807942708333), (5, 871.5), (2, 879.9800180288462)]","[(0, 8630.9130859375), (1, 11799.91796875)]"
181,"[(0, 32324.60546875), (1, 31881.052734375)]","[(0, 26024.77734375), (1, 22897.67578125)]","[(0, 8390.767578125), (1, 9543.287109375)]","[(0, 16334.7314453125), (1, 16394.16015625)]","[(0, 7951.2763671875), (1, 7426.04248046875)]","[(0, 7828.9140625), (1, 7686.1337890625)]","[(0, 7508.470703125), (1, 7166.6767578125)]","[(0, 7455.12109375), (1, 10832.189453125)]","[(3, 560.6648646763393), (4, 617.4244140625), (5, 639.7651742788462), (1, 721.3579799107143), (0, 744.6005859375), (2, 861.0475260416666)]","[(0, 10474.845703125), (1, 6520.94091796875)]","[(0, 677.81005859375), (1, 686.5517578125), (2, 774.5285866477273), (3, 803.4959161931819), (4, 861.7770182291666), (5, 967.2231889204545)]","[(0, 7341.640625), (1, 5407.40087890625)]","[(4, 470.9501627604167), (5, 502.79537527901783), (1, 504.9306315104167), (3, 507.61669921875), (2, 532.0355398995536), (0, 535.9859444754464)]","[(0, 9639.4404296875), (1, 13577.814453125)]"
182,"[(0, 31211.896484375), (1, 30529.83984375)]","[(0, 17651.04296875), (1, 15492.44140625)]","[(0, 14160.8603515625), (1, 12090.8212890625)]","[(0, 9032.6123046875), (1, 9682.5029296875)]","[(0, 8000.49658203125), (1, 7504.84814453125)]","[(0, 9011.470703125), (1, 9630.857421875)]","[(0, 9566.140625), (1, 9077.5947265625)]","[(0, 9912.26953125), (1, 5607.85009765625)]","[(5, 688.0593449519231), (4, 689.1187220982143), (3, 706.9139873798077), (1, 788.8609525240385), (2, 814.880615234375), (0, 821.100341796875)]","[(0, 7099.35205078125), (1, 6359.212890625)]","[(2, 282.2056415264423), (1, 306.6116420200893), (0, 399.6825764973958), (4, 565.5252028245193), (5, 587.9829915364584), (3, 826.0326704545455)]","[(0, 7822.36083984375), (1, 7050.02490234375)]","[(1, 662.4801199776786), (4, 730.5071614583334), (2, 822.6741536458334), (0, 826.7451171875), (3, 843.9312650240385), (5, 871.5530348557693)]","[(0, 12266.193359375), (1, 15714.052734375)]"
183,"[(0, 29032.375), (1, 27163.56640625)]","[(0, 16912.615234375), (1, 13862.220703125)]","[(0, 9169.6142578125), (1, 9511.921875)]","[(0, 9731.5869140625), (1, 9443.4453125)]","[(0, 15408.556640625), (1, 11129.7724609375)]","[(0, 14042.4345703125), (1, 13965.908203125)]","[(0, 12784.7080078125), (1, 12584.3876953125)]","[(0, 11939.2275390625), (1, 12733.6884765625)]","[(1, 976.1739583333333), (2, 1044.6546456473213), (4, 1064.560772235577), (0, 1140.3460036057693), (5, 1146.70263671875), (3, 1348.4106001420455)]","[(0, 12093.2080078125), (1, 12579.83984375)]","[(4, 622.1431361607143), (1, 624.3648856026786), (0, 738.6263834635416), (3, 748.4578450520834), (2, 813.682373046875), (5, 816.8849283854166)]","[(0, 9126.4384765625), (1, 7907.23583984375)]","[(4, 379.16686197916664), (5, 426.7721604567308), (3, 482.68712439903845), (1, 620.2578776041667), (2, 665.5887920673077), (0, 797.8622295673077)]","[(0, 18974.822265625), (1, 19610.501953125)]"
184,"[(0, 20247.271484375), (1, 19439.048828125)]","[(0, 9762.046875), (1, 11296.009765625)]","[(0, 13174.2333984375), (1, 12855.486328125)]","[(0, 21643.697265625), (1, 20656.97265625)]","[(0, 19056.810546875), (1, 13752.03515625)]","[(0, 11833.7939453125), (1, 12204.88671875)]","[(0, 11408.3740234375), (1, 11506.462890625)]","[(0, 12665.6943359375), (1, 12673.35546875)]","[(4, 873.0869954427084), (1, 924.4750162760416), (3, 963.6104403409091), (0, 1000.0402166193181), (5, 1047.6364524147727), (2, 1086.6550958806818)]","[(0, 11033.7275390625), (1, 11494.3544921875)]","[(4, 773.5343572443181), (1, 808.6849459134615), (5, 859.57470703125), (2, 897.4610188802084), (0, 1005.919921875), (3, 1101.8349609375)]","[(0, 8909.8828125), (1, 8285.2177734375)]","[(4, 694.6713169642857), (3, 738.7820763221154), (1, 824.4302571614584), (5, 837.8341471354166), (0, 1019.3568004261364), (2, 1066.58388671875)]","[(0, 16489.71484375), (1, 18044.275390625)]"
185,"[(0, 19054.537109375), (1, 18971.240234375)]","[(0, 10185.3662109375), (1, 11185.9140625)]","[(0, 11981.2255859375), (1, 11966.3916015625)]","[(0, 11034.3173828125), (1, 9307.595703125)]","[(0, 11609.080078125), (1, 10129.599609375)]","[(0, 10097.529296875), (1, 10200.6376953125)]","[(0, 8625.8525390625), (1, 8142.0400390625)]","[(0, 8676.1875), (1, 10564.9267578125)]","[(3, 430.05618990384613), (4, 437.5900181361607), (5, 451.15174278846155), (1, 791.1612723214286), (0, 793.6451322115385), (2, 809.5769981971154)]","[(0, 14452.7080078125), (1, 8808.57421875)]","[(4, 691.1417347301136), (3, 705.449072265625), (5, 788.32841796875), (1, 946.6600674715909), (0, 964.9244140625), (2, 1061.51416015625)]","[(0, 7962.802734375), (1, 9341.3955078125)]","[(5, 801.5763346354166), (4, 817.1319861778846), (1, 876.6814152644231), (3, 908.194091796875), (2, 913.77685546875), (0, 1052.8194986979167)]","[(0, 13001.6279296875), (1, 14035.8603515625)]"
186,"[(0, 24361.947265625), (1, 23618.828125)]","[(0, 11982.25390625), (1, 11285.0703125)]","[(0, 13657.95703125), (1, 12779.5888671875)]","[(0, 19421.908203125), (1, 17918.5625)]","[(0, 7184.173828125), (1, 6169.94775390625)]","[(0, 14864.490234375), (1, 15426.7744140625)]","[(0, 11331.18359375), (1, 10397.6318359375)]","[(0, 8427.513671875), (1, 5830.724609375)]","[(1, 581.7550920758929), (2, 618.1479867788462), (4, 752.2153695913462), (0, 753.641357421875), (5, 845.222412109375), (3, 953.5936612215909)]","[(0, 15481.1572265625), (1, 14842.986328125)]","[(1, 794.1802571614584), (2, 798.1597123579545), (4, 805.5067545572916), (0, 813.9610262784091), (5, 845.7610085227273), (3, 863.2905717329545)]","[(0, 8833.583984375), (1, 9223.8701171875)]","[(4, 595.7991536458334), (5, 666.1824840198864), (1, 729.0799386160714), (2, 765.2008713942307), (3, 941.5720703125), (0, 999.874267578125)]","[(0, 10537.658203125), (1, 15634.3642578125)]"
187,"[(0, 35106.70703125), (1, 32366.587890625)]","[(0, 13330.41796875), (1, 12569.0478515625)]","[(0, 10172.26171875), (1, 10762.1708984375)]","[(0, 11314.5), (1, 11538.869140625)]","[(0, 6512.9423828125), (1, 5433.89453125)]","[(0, 8962.3955078125), (1, 8547.9580078125)]","[(0, 10157.3818359375), (1, 11179.6435546875)]","[(0, 8549.7119140625), (1, 11106.1064453125)]","[(4, 446.9382887620192), (3, 522.9359944661459), (5, 602.1609108664773), (1, 632.1102294921875), (0, 719.90087890625), (2, 930.5216796875)]","[(0, 4359.10546875), (1, 6034.146484375)]","[(4, 338.6706355168269), (3, 429.626953125), (5, 471.5051935369318), (1, 639.9867466517857), (0, 802.8003743489584), (2, 849.9850260416666)]","[(0, 8211.1357421875), (1, 10433.0732421875)]","[(0, 573.4063251201923), (4, 609.8579711914062), (1, 613.4861886160714), (3, 622.1637369791666), (2, 768.2748209635416), (5, 820.1472516741071)]","[(0, 7444.12353515625), (1, 10621.248046875)]"
188,"[(0, 27239.134765625), (1, 25884.111328125)]","[(0, 12553.1875), (1, 12090.0361328125)]","[(0, 12540.431640625), (1, 10193.36328125)]","[(0, 10088.2119140625), (1, 9841.9150390625)]","[(0, 12934.5966796875), (1, 9221.7861328125)]","[(0, 11134.2626953125), (1, 11336.890625)]","[(0, 12190.880859375), (1, 11971.5625)]","[(0, 5184.78662109375), (1, 8762.3662109375)]","[(0, 473.41259765625), (1, 493.5228515625), (3, 495.69276646205356), (2, 518.6790597098214), (4, 526.1580729166667), (5, 562.3618512834821)]","[(0, 5485.728515625), (1, 10536.7734375)]","[(0, 686.0615234375), (2, 724.2385031960227), (3, 730.3288796164773), (4, 747.6288248697916), (1, 756.2916666666666), (5, 767.6625532670455)]","[(0, 10971.2119140625), (1, 11341.18359375)]","[(0, 982.5746626420455), (1, 1095.9855143229167), (3, 1117.759676846591), (2, 1159.4066051136363), (4, 1295.0370279947917), (5, 1361.297762784091)]","[(0, 7226.84033203125), (1, 9483.380859375)]"
189,"[(0, 20474.90234375), (1, 19596.21875)]","[(0, 11874.0498046875), (1, 11195.9462890625)]","[(0, 8370.1484375), (1, 7322.2724609375)]","[(0, 9660.451171875), (1, 10008.0732421875)]","[(0, 11708.48046875), (1, 11658.07421875)]","[(0, 9507.142578125), (1, 9017.634765625)]","[(0, 10382.06640625), (1, 12794.9052734375)]","[(0, 9333.0166015625), (1, 10821.6171875)]","[(3, 469.1376037597656), (4, 509.7963005514706), (0, 536.508984375), (1, 542.1841430664062), (5, 566.7848307291666), (2, 673.6247907366071)]","[(0, 8619.4306640625), (1, 10723.59765625)]","[(1, 834.2322126116071), (4, 838.9623209635416), (2, 879.5286959134615), (5, 894.7878196022727), (0, 1053.0485026041667), (3, 1095.62392578125)]","[(0, 9658.4326171875), (1, 10936.64453125)]","[(0, 542.8105093149038), (1, 563.2512555803571), (3, 655.0087193080357), (2, 734.6676432291666), (4, 786.5771484375), (5, 981.2114633413462)]","[(0, 16842.01953125), (1, 17628.97265625)]"
190,"[(0, 23061.86328125), (1, 21799.30859375)]","[(0, 15018.380859375), (1, 13036.44140625)]","[(0, 11834.9326171875), (1, 10843.021484375)]","[(0, 12706.587890625), (1, 12925.0029296875)]","[(0, 10470.361328125), (1, 9725.388671875)]","[(0, 6716.48828125), (1, 6880.5927734375)]","[(0, 10785.1025390625), (1, 14700.4091796875)]","[(0, 7953.22509765625), (1, 6577.72900390625)]","[(1, 806.6670619419643), (2, 841.7168719951923), (4, 888.8961588541666), (5, 990.8346946022727), (0, 1011.40185546875), (3, 1185.3740234375)]","[(0, 9019.8369140625), (1, 8792.9541015625)]","[(1, 609.4094645182291), (2, 635.7830255681819), (0, 790.70390625), (4, 862.263671875), (5, 1019.81376953125), (3, 1302.9537760416667)]","[(0, 10509.7763671875), (1, 9821.1376953125)]","[(4, 322.453125), (3, 352.2637939453125), (5, 377.4967041015625), (1, 443.1875), (0, 498.1934814453125), (2, 509.8274332682292)]","[(0, 14466.359375), (1, 15581.224609375)]"
191,"[(0, 18185.0546875), (1, 18157.7421875)]","[(0, 18255.79296875), (1, 16535.2421875)]","[(0, 8614.27734375), (1, 7849.390625)]","[(0, 10997.064453125), (1, 10465.51953125)]","[(0, 13469.4404296875), (1, 10195.58984375)]","[(0, 14373.7138671875), (1, 14484.0439453125)]","[(0, 6572.0478515625), (1, 6686.6162109375)]","[(0, 12124.0283203125), (1, 10974.4345703125)]","[(4, 634.2194417317709), (5, 678.9719904119319), (3, 746.3701171875), (1, 936.1416829427084), (2, 987.4020774147727), (0, 1116.3619495738637)]","[(0, 11445.294921875), (1, 13189.255859375)]","[(4, 259.119580078125), (3, 283.5580303485577), (5, 311.3987567608173), (1, 471.20599365234375), (0, 586.5422014508929), (2, 623.9167131696429)]","[(0, 10171.2431640625), (1, 7673.30859375)]","[(3, 671.1610576923077), (4, 699.1248604910714), (1, 723.611572265625), (0, 759.8391335227273), (5, 834.849609375), (2, 849.144921875)]","[(0, 7782.5517578125), (1, 9968.427734375)]"
192,"[(0, 27935.23828125), (1, 27663.65625)]","[(0, 8408.142578125), (1, 8997.0791015625)]","[(0, 14248.7919921875), (1, 12992.5673828125)]","[(0, 22437.21875), (1, 21333.111328125)]","[(0, 14835.0625), (1, 11138.2451171875)]","[(0, 8013.09619140625), (1, 7890.18115234375)]","[(0, 8179.92724609375), (1, 7895.021484375)]","[(0, 10691.4111328125), (1, 12102.3916015625)]","[(4, 890.5345865885416), (5, 999.9506392045455), (3, 1024.6100852272727), (1, 1108.6836751302083), (2, 1270.1111505681818), (0, 1303.5671164772727)]","[(0, 6059.25390625), (1, 8675.6162109375)]","[(3, 239.19627380371094), (4, 268.2579561121324), (5, 289.34404296875), (1, 348.9594421386719), (0, 349.9140625), (2, 404.69112723214283)]","[(0, 15027.3779296875), (1, 11335.2470703125)]","[(1, 266.225830078125), (2, 275.412890625), (0, 358.63699776785717), (4, 438.80266927083335), (5, 487.6025390625), (3, 617.4321664663462)]","[(0, 22228.0546875), (1, 23553.798828125)]"
193,"[(0, 23692.41796875), (1, 22242.62109375)]","[(0, 9920.7138671875), (1, 9368.5888671875)]","[(0, 17400.7734375), (1, 18195.498046875)]","[(0, 11099.2451171875), (1, 11674.88671875)]","[(0, 9373.4951171875), (1, 8764.4560546875)]","[(0, 13461.4150390625), (1, 13056.93359375)]","[(0, 7563.6162109375), (1, 6628.53466796875)]","[(0, 16288.2958984375), (1, 12119.0)]","[(1, 293.87531594669116), (2, 329.10810546875), (0, 370.97809244791665), (4, 547.7610134548611), (5, 632.6370239257812), (3, 647.9466552734375)]","[(0, 6186.763671875), (1, 7873.591796875)]","[(4, 372.5946960449219), (3, 409.1654947916667), (5, 421.20204380580356), (1, 453.2384765625), (0, 498.75125558035717), (2, 567.1709359975962)]","[(0, 11105.96875), (1, 8524.447265625)]","[(1, 546.4869290865385), (4, 549.7655552455357), (3, 573.841796875), (0, 619.3865559895834), (5, 683.1717122395834), (2, 783.9739879261364)]","[(0, 17633.779296875), (1, 18175.638671875)]"
194,"[(0, 33036.61328125), (1, 30862.21484375)]","[(0, 10205.220703125), (1, 9519.099609375)]","[(0, 10304.416015625), (1, 9721.9111328125)]","[(0, 18363.0390625), (1, 17618.064453125)]","[(0, 10517.94921875), (1, 7232.22509765625)]","[(0, 15283.9375), (1, 16302.5)]","[(0, 7966.64599609375), (1, 6926.78515625)]","[(0, 6951.28369140625), (1, 10587.2373046875)]","[(2, 812.2426432291667), (1, 825.2472534179688), (5, 943.6711989182693), (4, 1022.92041015625), (0, 1038.8853236607142), (3, 1278.1075846354167)]","[(0, 9665.2880859375), (1, 3931.635009765625)]","[(0, 647.5139825994319), (1, 700.0861002604166), (2, 729.4900568181819), (3, 921.4524147727273), (4, 1049.5514322916667), (5, 1077.9705255681818)]","[(0, 12410.357421875), (1, 9723.9228515625)]","[(5, 512.4970005580357), (4, 521.5802734375), (2, 590.757080078125), (1, 627.8218060661765), (3, 659.4864783653846), (0, 697.040234375)]","[(0, 6950.322265625), (1, 9919.654296875)]"
195,"[(0, 22440.365234375), (1, 21663.955078125)]","[(0, 13499.9697265625), (1, 11954.939453125)]","[(0, 8629.00390625), (1, 8529.63671875)]","[(0, 16687.671875), (1, 16165.9638671875)]","[(0, 12873.6064453125), (1, 8602.97265625)]","[(0, 9834.708984375), (1, 9829.96484375)]","[(0, 10138.5673828125), (1, 10447.6787109375)]","[(0, 12818.3173828125), (1, 6840.4599609375)]","[(4, 600.5712890625), (3, 642.7103365384615), (5, 779.4012044270834), (1, 948.4982722355769), (0, 1037.1575520833333), (2, 1159.8977272727273)]","[(0, 8272.8701171875), (1, 7754.2734375)]","[(1, 404.28209635416664), (0, 470.3218524639423), (2, 471.02749399038464), (4, 505.703369140625), (3, 579.4782017299107), (5, 601.2291434151786)]","[(0, 13691.6953125), (1, 9450.9775390625)]","[(1, 670.6319110576923), (5, 686.1388221153846), (2, 722.4131673177084), (4, 727.1849190848214), (3, 755.5175030048077), (0, 843.1669108072916)]","[(0, 6464.31103515625), (1, 9454.998046875)]"
196,"[(0, 19611.380859375), (1, 18772.798828125)]","[(0, 18165.693359375), (1, 15940.3818359375)]","[(0, 7449.24365234375), (1, 7314.28125)]","[(0, 18098.771484375), (1, 18503.021484375)]","[(0, 13069.5546875), (1, 11790.5029296875)]","[(0, 10764.6640625), (1, 11093.8271484375)]","[(0, 10922.3857421875), (1, 11375.4345703125)]","[(0, 9251.982421875), (1, 11966.5166015625)]","[(1, 487.12835286458335), (2, 504.2508021763393), (0, 571.4263446514423), (4, 701.0114182692307), (5, 802.5546061197916), (3, 840.2347301136364)]","[(0, 4959.15771484375), (1, 8112.2158203125)]","[(2, 620.7129313151041), (0, 629.7851969401041), (1, 632.4293118990385), (4, 781.2594401041666), (5, 819.1355646306819), (3, 833.7134232954545)]","[(0, 8953.1953125), (1, 6669.4716796875)]","[(0, 502.30066856971155), (1, 531.2411063058036), (2, 649.02734375), (3, 694.8678385416666), (4, 716.9242553710938), (5, 881.9259905133929)]","[(0, 12106.55859375), (1, 16099.068359375)]"
197,"[(0, 26270.923828125), (1, 24084.392578125)]","[(0, 12580.2236328125), (1, 11508.3173828125)]","[(0, 11568.111328125), (1, 10630.89453125)]","[(0, 10821.853515625), (1, 10112.890625)]","[(0, 10593.408203125), (1, 10069.017578125)]","[(0, 9652.328125), (1, 9599.798828125)]","[(0, 11560.810546875), (1, 13200.70703125)]","[(0, 11619.1923828125), (1, 11162.650390625)]","[(5, 255.6227309283088), (4, 271.4842936197917), (3, 304.0951232910156), (2, 375.0014919704861), (1, 419.5083521792763), (0, 439.7024356617647)]","[(0, 6333.88330078125), (1, 5999.740234375)]","[(2, 434.8920147235577), (4, 469.5057842548077), (5, 485.25927734375), (1, 487.70023018973217), (0, 564.2010091145834), (3, 638.9109108664773)]","[(0, 8977.9658203125), (1, 5749.48828125)]","[(1, 533.5709783380681), (2, 600.617529296875), (0, 717.467724609375), (4, 855.2672230113636), (5, 939.44716796875), (3, 1146.44453125)]","[(0, 16888.53515625), (1, 15774.9091796875)]"
