,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
317,"[(0, 390.3811340332031), (1, 495.1950988769531)]","[(0, 228.5187530517578), (1, 464.75128173828125)]","[(0, 2859.152587890625), (1, 2131.464599609375)]","[(0, 370.0616760253906), (1, 367.46942138671875)]","[(0, 717.60009765625), (1, 786.2089233398438)]","[(0, 1375.8101806640625), (1, 1410.8792724609375)]","[(0, 1023.5499267578125), (1, 3736.99853515625)]","[(0, 584.5394897460938), (1, 877.3077392578125)]","[(4, 40.54478102463942), (3, 41.270896911621094), (0, 79.07209361683239), (5, 81.48992365056819), (1, 86.6300760904948), (2, 194.7105224609375)]","[(0, 2083.337646484375), (1, 1592.1458740234375)]","[(4, 46.66138916015625), (3, 54.957711356026785), (0, 89.8179931640625), (5, 95.76734337439903), (1, 199.52561732700892), (2, 266.49749755859375)]","[(0, 310.7704772949219), (1, 319.70794677734375)]","[(3, 38.02579345703125), (4, 44.52704620361328), (5, 46.339957101004465), (1, 57.638950892857146), (0, 63.02662071814904), (2, 129.8001505533854)]","[(0, 646.2735595703125), (1, 615.0879516601562)]"
318,"[(0, 708.2958984375), (1, 763.1218872070312)]","[(0, 254.2376708984375), (1, 430.01513671875)]","[(0, 4386.5869140625), (1, 4704.8642578125)]","[(0, 1587.9736328125), (1, 1225.7393798828125)]","[(0, 635.80517578125), (1, 729.0654907226562)]","[(0, 2420.047607421875), (1, 2464.47802734375)]","[(0, 2914.24755859375), (1, 4531.19189453125)]","[(0, 1732.86767578125), (1, 688.5473022460938)]","[(4, 27.01637166341146), (3, 41.10846383231027), (1, 46.2484130859375), (0, 47.42939171424279), (5, 51.29915208082933), (2, 74.35608927408855)]","[(0, 1047.80078125), (1, 1354.12060546875)]","[(4, 159.55403019831732), (1, 176.1919884314904), (5, 213.7950642903646), (2, 229.99442545572916), (3, 279.77911376953125), (0, 329.5984293619792)]","[(0, 1362.5244140625), (1, 1219.606689453125)]","[(3, 24.177453994750977), (1, 25.020013427734376), (5, 28.854986572265624), (4, 30.833733053768384), (0, 37.417205810546875), (2, 50.15768667367789)]","[(0, 2019.647216796875), (1, 1718.4339599609375)]"
319,"[(0, 1110.4295654296875), (1, 1308.2978515625)]","[(0, 204.23817443847656), (1, 292.5883483886719)]","[(0, 2729.8037109375), (1, 1957.8416748046875)]","[(0, 347.4188537597656), (1, 383.5370178222656)]","[(0, 2753.156005859375), (1, 1326.8402099609375)]","[(0, 1291.424072265625), (1, 1114.186279296875)]","[(0, 1596.7410888671875), (1, 1340.33642578125)]","[(0, 2759.529052734375), (1, 3071.550537109375)]","[(1, 25.11535862513951), (2, 31.46136239858774), (4, 39.62917856069711), (5, 42.47107187906901), (0, 60.84965515136719), (3, 72.07489013671875)]","[(0, 941.1348266601562), (1, 792.0858154296875)]","[(1, 71.81519109552556), (2, 85.8465087890625), (0, 95.80546875), (3, 116.86459689670139), (4, 118.3290771484375), (5, 129.86211480034723)]","[(0, 316.5631103515625), (1, 185.3701171875)]","[(1, 28.206463153545673), (5, 35.58052062988281), (3, 38.60973358154297), (2, 40.10443369547526), (0, 42.96495056152344), (4, 48.09205979567308)]","[(0, 1723.82177734375), (1, 1275.23779296875)]"
320,"[(0, 671.4646606445312), (1, 692.6788330078125)]","[(0, 397.0780029296875), (1, 391.4471740722656)]","[(0, 3603.968017578125), (1, 2851.205810546875)]","[(0, 1897.9046630859375), (1, 2481.55419921875)]","[(0, 2643.648681640625), (1, 1298.8936767578125)]","[(0, 387.47967529296875), (1, 360.08087158203125)]","[(0, 1267.996826171875), (1, 1483.66748046875)]","[(0, 1048.341552734375), (1, 1272.770263671875)]","[(2, 20.690758841378347), (1, 26.058439127604167), (5, 31.638148716517858), (4, 37.80581868489583), (0, 44.80349966195914), (3, 60.32481501652644)]","[(0, 2669.696044921875), (1, 1145.787109375)]","[(2, 36.38353271484375), (0, 51.423182896205354), (4, 52.678331647600444), (1, 59.55437469482422), (5, 59.86681189903846), (3, 124.34251912434895)]","[(0, 704.0845947265625), (1, 623.8900146484375)]","[(1, 59.17549787248884), (2, 61.31571138822115), (5, 92.50968239524148), (4, 104.86740112304688), (0, 126.13981119791667), (3, 131.9200439453125)]","[(0, 1586.0946044921875), (1, 1368.0606689453125)]"
321,"[(0, 543.920654296875), (1, 485.24676513671875)]","[(0, 568.1393432617188), (1, 639.1914672851562)]","[(0, 8150.080078125), (1, 7158.92333984375)]","[(0, 590.5667114257812), (1, 591.2133178710938)]","[(0, 1474.1424560546875), (1, 896.4481811523438)]","[(0, 1910.021240234375), (1, 2055.788330078125)]","[(0, 1488.963134765625), (1, 1593.0662841796875)]","[(0, 668.3992919921875), (1, 529.7539672851562)]","[(1, 86.50801908052884), (4, 94.09693321814903), (2, 101.3550313313802), (5, 116.3429463704427), (0, 173.0363972981771), (3, 175.1251220703125)]","[(0, 2397.533935546875), (1, 2945.3525390625)]","[(2, 39.04242379324777), (4, 52.983856201171875), (1, 58.100118001302086), (5, 62.11846454326923), (0, 95.62533804086539), (3, 137.22027587890625)]","[(0, 475.5046691894531), (1, 224.5394744873047)]","[(2, 27.800114222935267), (5, 30.187850952148438), (1, 31.145916748046876), (4, 56.158512369791666), (0, 77.1026611328125), (3, 81.56374887319711)]","[(0, 1120.368896484375), (1, 863.617431640625)]"
322,"[(0, 465.2661437988281), (1, 558.5372314453125)]","[(0, 444.2756042480469), (1, 419.5890197753906)]","[(0, 6403.43115234375), (1, 4807.16748046875)]","[(0, 765.6160278320312), (1, 589.7846069335938)]","[(0, 1412.65576171875), (1, 918.4663696289062)]","[(0, 1701.1507568359375), (1, 1973.16796875)]","[(0, 1253.064697265625), (1, 1552.2557373046875)]","[(0, 1286.789306640625), (1, 996.9862670898438)]","[(2, 20.065645345052083), (1, 23.612777709960938), (5, 24.532635028545673), (4, 28.706638881138392), (0, 33.79044886997768), (3, 65.80771891276042)]","[(0, 590.49853515625), (1, 380.3785095214844)]","[(3, 31.896074930826824), (4, 35.22101299579327), (5, 72.94218306107955), (1, 93.16942249644886), (0, 106.00538330078125), (2, 307.56000434027777)]","[(0, 1557.2525634765625), (1, 1547.95703125)]","[(3, 107.4043856534091), (4, 108.68068440755208), (1, 114.1340840657552), (5, 119.56513006036931), (0, 120.94574529474431), (2, 133.7095614346591)]","[(0, 405.6823425292969), (1, 402.93048095703125)]"
323,"[(0, 515.8356323242188), (1, 559.9983520507812)]","[(0, 414.8666076660156), (1, 396.7689514160156)]","[(0, 1009.9344482421875), (1, 602.14501953125)]","[(0, 1354.4737548828125), (1, 1181.3028564453125)]","[(0, 583.929931640625), (1, 599.6959838867188)]","[(0, 1756.2979736328125), (1, 1505.528564453125)]","[(0, 1173.780029296875), (1, 1040.319580078125)]","[(0, 436.5270080566406), (1, 314.25946044921875)]","[(4, 158.63660685221353), (1, 186.19852701822916), (3, 237.96830610795453), (5, 241.39013671875), (0, 288.51247336647725), (2, 296.993408203125)]","[(0, 1036.462890625), (1, 473.7218017578125)]","[(2, 59.64053853352865), (1, 64.63260591947116), (0, 120.18963068181819), (4, 138.1117276278409), (5, 167.2081298828125), (3, 425.7218967013889)]","[(0, 1210.108642578125), (1, 894.939208984375)]","[(4, 111.6047871907552), (5, 111.99449573863636), (3, 153.41672585227272), (1, 167.29960123697916), (2, 186.34141956676137), (0, 263.40303178267044)]","[(0, 2385.58203125), (1, 2082.0673828125)]"
324,"[(0, 579.3056640625), (1, 692.28125)]","[(0, 199.44166564941406), (1, 158.0535430908203)]","[(0, 673.1033935546875), (1, 510.37445068359375)]","[(0, 1883.28955078125), (1, 2227.41748046875)]","[(0, 479.25079345703125), (1, 505.5434875488281)]","[(0, 1018.5079345703125), (1, 1068.86572265625)]","[(0, 2455.779541015625), (1, 2917.378662109375)]","[(0, 399.9020080566406), (1, 466.3013916015625)]","[(4, 7.5967966715494795), (5, 9.67489242553711), (3, 9.913099401137409), (1, 10.353568581973805), (2, 13.12028096516927), (0, 13.829307556152344)]","[(0, 1317.3843994140625), (1, 1037.459228515625)]","[(2, 147.78446138822116), (0, 152.33952448918268), (4, 176.44538762019232), (5, 268.0257568359375), (3, 276.11533610026044), (1, 303.6198032924107)]","[(0, 634.5464477539062), (1, 458.9083251953125)]","[(1, 182.2691446940104), (2, 191.9667080965909), (4, 197.52569580078125), (5, 209.40833629261363), (0, 249.4812899502841), (3, 259.4000799005682)]","[(0, 1414.417724609375), (1, 1559.3927001953125)]"
325,"[(0, 656.0306396484375), (1, 669.8956909179688)]","[(0, 229.81036376953125), (1, 407.0909423828125)]","[(0, 3678.802001953125), (1, 2959.625244140625)]","[(0, 625.05224609375), (1, 564.5498046875)]","[(0, 4310.5966796875), (1, 1874.576416015625)]","[(0, 1555.6036376953125), (1, 1785.9566650390625)]","[(0, 1868.8421630859375), (1, 2225.464111328125)]","[(0, 554.654052734375), (1, 368.2173156738281)]","[(4, 23.244498116629465), (3, 31.290445181039665), (5, 45.28297424316406), (1, 51.69843037923177), (0, 78.02747136896306), (2, 125.08599853515625)]","[(0, 1289.8724365234375), (1, 1293.0982666015625)]","[(2, 36.129947916666666), (1, 39.589165182674634), (4, 40.8718692555147), (0, 44.33036702473958), (5, 54.45297037760417), (3, 67.80928548177083)]","[(0, 894.4362182617188), (1, 631.4624633789062)]","[(1, 28.66802978515625), (2, 28.90155029296875), (5, 33.50060330904447), (4, 35.88340323311942), (0, 70.73309795673077), (3, 82.02854919433594)]","[(0, 1464.7001953125), (1, 1275.687255859375)]"
326,"[(0, 672.150146484375), (1, 647.3394165039062)]","[(0, 338.5798645019531), (1, 665.2662963867188)]","[(0, 3041.35009765625), (1, 1909.6971435546875)]","[(0, 1394.3023681640625), (1, 1451.639404296875)]","[(0, 2571.76416015625), (1, 1151.0374755859375)]","[(0, 1923.494140625), (1, 1554.3311767578125)]","[(0, 1593.630859375), (1, 1995.15478515625)]","[(0, 2394.251953125), (1, 2146.21484375)]","[(4, 17.267168045043945), (3, 19.931833902994793), (5, 25.632315499441965), (1, 30.326806204659597), (0, 33.67699256310096), (2, 55.911458333333336)]","[(0, 521.9591674804688), (1, 395.31707763671875)]","[(1, 118.95902876420455), (2, 142.450537109375), (4, 154.92183061079547), (5, 186.18226318359376), (0, 205.509521484375), (3, 278.6697265625)]","[(0, 734.0852661132812), (1, 767.7807006835938)]","[(4, 101.33960978190105), (5, 111.30234596946023), (2, 148.62165971235797), (3, 148.8632257634943), (1, 151.91427612304688), (0, 242.97767223011363)]","[(0, 1009.3629760742188), (1, 1046.56640625)]"
327,"[(0, 687.2539672851562), (1, 852.345947265625)]","[(0, 307.3553161621094), (1, 495.23004150390625)]","[(0, 2683.841064453125), (1, 2485.680419921875)]","[(0, 613.224853515625), (1, 730.0046997070312)]","[(0, 1479.2642822265625), (1, 880.3610229492188)]","[(0, 801.1021118164062), (1, 730.3316650390625)]","[(0, 1450.459716796875), (1, 1273.31640625)]","[(0, 436.78875732421875), (1, 333.71392822265625)]","[(4, 71.7930399576823), (1, 92.98345947265625), (3, 106.50612571022727), (5, 117.2220126065341), (0, 153.1643954190341), (2, 161.3626043146307)]","[(0, 673.2135620117188), (1, 962.0112915039062)]","[(5, 207.9222966974432), (4, 230.96549479166666), (2, 232.5078857421875), (3, 238.32204367897728), (1, 242.75068803267047), (0, 331.43037109375)]","[(0, 501.49859619140625), (1, 740.57373046875)]","[(4, 23.6920893742488), (3, 27.91546122233073), (1, 31.88061014811198), (0, 32.55469582297585), (5, 45.39359907670455), (2, 94.94343872070313)]","[(0, 2544.4287109375), (1, 2202.47216796875)]"
328,"[(0, 625.9046630859375), (1, 740.9198608398438)]","[(0, 426.228271484375), (1, 678.1406860351562)]","[(0, 2182.260498046875), (1, 1574.2904052734375)]","[(0, 649.3458862304688), (1, 862.6477661132812)]","[(0, 775.7922973632812), (1, 538.0684204101562)]","[(0, 984.186767578125), (1, 1063.2105712890625)]","[(0, 1143.290283203125), (1, 1347.5716552734375)]","[(0, 681.8338012695312), (1, 776.681396484375)]","[(4, 29.553189958844865), (3, 32.37546950120192), (5, 58.3634287516276), (1, 59.03192138671875), (0, 77.64007568359375), (2, 110.14808349609375)]","[(0, 442.55072021484375), (1, 307.5177307128906)]","[(1, 41.85101826985677), (2, 43.41859852183949), (4, 56.7890458540483), (5, 67.46571044921875), (0, 71.28809814453125), (3, 167.37150065104166)]","[(0, 348.78558349609375), (1, 430.76336669921875)]","[(4, 123.58284505208333), (3, 129.4053067294034), (5, 130.48805930397728), (1, 154.31482950846353), (2, 168.00230823863637), (0, 193.79112659801137)]","[(0, 605.4742431640625), (1, 637.1380615234375)]"
329,"[(0, 574.4867553710938), (1, 693.020751953125)]","[(0, 239.17767333984375), (1, 197.25302124023438)]","[(0, 3905.3642578125), (1, 3190.722900390625)]","[(0, 2829.917236328125), (1, 2611.92236328125)]","[(0, 1639.94287109375), (1, 772.3460693359375)]","[(0, 1317.0501708984375), (1, 1583.427001953125)]","[(0, 2248.8408203125), (1, 2899.450927734375)]","[(0, 861.1324462890625), (1, 631.880859375)]","[(2, 37.579248046875), (1, 39.963037664240055), (5, 44.27820656516335), (4, 45.675008138020836), (3, 72.83076060901989), (0, 87.8177490234375)]","[(0, 1930.627685546875), (1, 988.8966064453125)]","[(4, 12.24232398139106), (5, 13.87295150756836), (3, 15.864869959214154), (0, 21.44582316080729), (2, 22.054142543247767), (1, 29.84450912475586)]","[(0, 1137.0384521484375), (1, 1124.2177734375)]","[(1, 96.46486990792411), (2, 122.43942495492789), (5, 140.32890437199518), (0, 143.07542067307693), (3, 158.78602013221155), (4, 198.82101004464286)]","[(0, 820.98828125), (1, 745.4271850585938)]"
330,"[(0, 530.394287109375), (1, 532.2564086914062)]","[(0, 305.2180480957031), (1, 624.0217895507812)]","[(0, 1118.1929931640625), (1, 868.016357421875)]","[(0, 742.9474487304688), (1, 771.08056640625)]","[(0, 1334.43505859375), (1, 831.0774536132812)]","[(0, 2665.579833984375), (1, 2565.00634765625)]","[(0, 1729.6439208984375), (1, 2236.44580078125)]","[(0, 657.6937866210938), (1, 590.1897583007812)]","[(1, 37.752298990885414), (4, 41.293369838169646), (0, 42.50093900240385), (3, 49.144449869791664), (5, 74.21026102701823), (2, 74.30353722205528)]","[(0, 1358.7528076171875), (1, 1260.3045654296875)]","[(4, 131.753076171875), (1, 146.80040283203124), (3, 219.54144965277777), (5, 221.05295138888889), (2, 226.80019802517361), (0, 248.24929470486111)]","[(0, 527.6001586914062), (1, 629.2620239257812)]","[(3, 26.752223423549108), (1, 36.42754908970424), (4, 38.57283935546875), (5, 39.17624136117789), (0, 39.31322303185096), (2, 84.75493876139323)]","[(0, 560.0327758789062), (1, 498.4134826660156)]"
331,"[(0, 772.7733764648438), (1, 795.3881225585938)]","[(0, 275.07257080078125), (1, 402.561767578125)]","[(0, 6877.365234375), (1, 4444.6357421875)]","[(0, 801.6798706054688), (1, 980.0609130859375)]","[(0, 879.4488525390625), (1, 1057.2117919921875)]","[(0, 1836.944091796875), (1, 1599.656005859375)]","[(0, 2564.639404296875), (1, 3614.6728515625)]","[(0, 590.6627197265625), (1, 490.3251953125)]","[(4, 16.251529091282894), (1, 17.63282865636489), (5, 17.755013858570774), (3, 18.145000881618923), (2, 19.591668701171876), (0, 22.39024543762207)]","[(0, 651.3606567382812), (1, 1843.477783203125)]","[(1, 97.81661551339286), (2, 112.29910043569711), (5, 134.2334650213068), (4, 137.30280558268228), (0, 176.79243977864584), (3, 262.751318359375)]","[(0, 692.5189819335938), (1, 1173.337890625)]","[(1, 18.793267386300222), (2, 23.77106651893029), (4, 47.19428507486979), (0, 49.843109130859375), (5, 53.93572443181818), (3, 130.1103515625)]","[(0, 2172.247314453125), (1, 1806.7918701171875)]"
332,"[(0, 626.4698486328125), (1, 695.8370361328125)]","[(0, 189.4469757080078), (1, 129.6756134033203)]","[(0, 1695.70751953125), (1, 872.0758666992188)]","[(0, 537.9891967773438), (1, 632.4415893554688)]","[(0, 2541.808349609375), (1, 1131.4310302734375)]","[(0, 883.9537353515625), (1, 1047.117431640625)]","[(0, 2074.06298828125), (1, 2520.23046875)]","[(0, 932.947021484375), (1, 693.1956176757812)]","[(4, 108.09430486505681), (1, 149.46617542613637), (5, 158.674658203125), (3, 171.62860107421875), (2, 218.9779296875), (0, 237.3720947265625)]","[(0, 727.6431884765625), (1, 437.5992736816406)]","[(1, 50.29026911808894), (2, 55.61188252766927), (4, 72.1834004720052), (5, 101.96562056107955), (0, 114.90940163352273), (3, 236.17001953125)]","[(0, 2542.21435546875), (1, 1839.459716796875)]","[(4, 30.44635009765625), (3, 36.61023385184152), (5, 56.6706777719351), (1, 68.43804931640625), (0, 99.31514485677083), (2, 174.6476162997159)]","[(0, 878.7769165039062), (1, 819.5101928710938)]"
333,"[(0, 416.25860595703125), (1, 472.77288818359375)]","[(0, 211.3921661376953), (1, 325.7884521484375)]","[(0, 586.9756469726562), (1, 553.9036865234375)]","[(0, 491.54693603515625), (1, 827.7924194335938)]","[(0, 2152.313720703125), (1, 1073.4385986328125)]","[(0, 1804.33984375), (1, 2122.94921875)]","[(0, 1218.0833740234375), (1, 1091.7542724609375)]","[(0, 483.29461669921875), (1, 722.0357666015625)]","[(0, 65.6914950284091), (2, 70.23574551669034), (1, 77.40378824869792), (3, 84.0910478071733), (5, 86.18629039417614), (4, 91.210693359375)]","[(0, 1395.333984375), (1, 836.3764038085938)]","[(4, 48.07227071126302), (3, 57.02838689630682), (5, 60.21339000355113), (2, 84.39159601384944), (0, 84.81016956676136), (1, 100.49710083007812)]","[(0, 472.9415588378906), (1, 501.3620910644531)]","[(1, 33.48607308523996), (3, 38.04412841796875), (0, 44.55423677884615), (5, 44.78375244140625), (4, 58.31196594238281), (2, 58.4561767578125)]","[(0, 2464.898681640625), (1, 2056.052001953125)]"
334,"[(0, 657.9478759765625), (1, 753.6564331054688)]","[(0, 304.2891845703125), (1, 522.1040649414062)]","[(0, 7162.98681640625), (1, 6230.22900390625)]","[(0, 912.3162231445312), (1, 1369.828369140625)]","[(0, 1285.9759521484375), (1, 1348.8934326171875)]","[(0, 1822.08740234375), (1, 1791.0848388671875)]","[(0, 1291.45849609375), (1, 1633.1708984375)]","[(0, 555.8738403320312), (1, 765.3255004882812)]","[(2, 21.09268569946289), (1, 23.30792471078726), (4, 24.428670247395832), (5, 25.304987127130683), (0, 43.85861483487216), (3, 75.32605590820313)]","[(0, 1002.212158203125), (1, 778.734375)]","[(4, 84.97340611049107), (1, 92.65430704752605), (3, 123.41213754507211), (5, 134.36544799804688), (2, 168.04420166015626), (0, 169.36705433238637)]","[(0, 634.8635864257812), (1, 411.4104309082031)]","[(1, 14.894288063049316), (4, 22.706022135416667), (0, 28.341585431780135), (2, 28.640860421316965), (5, 44.79200627253606), (3, 45.93173452524039)]","[(0, 3369.833740234375), (1, 2372.787109375)]"
335,"[(0, 528.2523803710938), (1, 569.144775390625)]","[(0, 321.64532470703125), (1, 468.15277099609375)]","[(0, 4738.880859375), (1, 3891.0068359375)]","[(0, 1601.0166015625), (1, 1374.2923583984375)]","[(0, 438.7011413574219), (1, 466.8956298828125)]","[(0, 1418.0211181640625), (1, 1313.4503173828125)]","[(0, 1542.450927734375), (1, 2446.885498046875)]","[(0, 1414.870361328125), (1, 815.1658325195312)]","[(4, 15.230797262752757), (3, 17.020465850830078), (5, 18.4861328125), (1, 22.16240234375), (2, 28.84197763296274), (0, 31.20013209751674)]","[(0, 1477.8642578125), (1, 2048.990478515625)]","[(4, 55.77368672688802), (3, 61.5161299272017), (1, 92.34397194602273), (5, 106.99259033203126), (0, 116.00103759765625), (2, 234.33303493923611)]","[(0, 794.6712036132812), (1, 423.34954833984375)]","[(2, 18.795873788686897), (1, 19.409997122628347), (5, 33.6162802956321), (4, 44.77824910481771), (0, 46.96221415201823), (3, 117.074365234375)]","[(0, 1931.72705078125), (1, 1454.76953125)]"
